ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
56.797462,109.49547,-9.0,34.2643,20.0,1.8084505,1.5487458,100.0,-7.0,6.0,8.0,22.0,6.0,31.0,1.0,1.0,1.0,39.02418,85.4904,5.0,2.0,1.0,60.0,1.0
-9.0,266.6263,14.0,130.9037,22.0,2.0,0.0,56.46978,2.8902264,-9.0,5.0,27.029907,0.0,21.0,2.0,3.0795953,3.0,91.782776,75.02456,6.0,2.0,10.189035,64.0,1.0
56.385864,198.57034,8.0,61.05686,14.0,0.0,0.0,86.61366,5.384663,6.0,6.0,15.0,2.0,22.138157,0.0,0.0,0.0,101.66964,36.994614,6.0,1.0,3.3635259,100.0,1.0
59.09252,143.1346,3.0,52.44538,22.710762,1.0,0.0,90.576965,21.699287,6.0,5.0,22.024353,3.0,35.209126,0.0,2.0,2.0,51.831123,86.88642,9.342206,4.0,4.26955,80.0,1.0
65.0,139.11028,13.0,16.890379,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.90382,1.0,11.0,0.0,1.4576287,1.0,42.167107,-8.0,5.0,-1.5922941,2.0,95.48614,1.0
72.0,322.46884,58.12863,125.17508,13.984303,0.0,0.0,100.0,-7.0,6.0,8.0,11.437648,0.0,21.578072,0.0,0.0,0.0,106.239456,-8.0,5.0,1.0,4.0,100.0,1.0
72.84555,95.76135,3.0,45.66579,19.184902,0.0,0.0,93.0,-7.0,4.0,6.0,19.0,2.0,39.0,0.0,2.0,2.0,0.0,72.9188,2.0,2.0,0.0,50.0,1.0
73.0,125.066734,17.463587,48.07192,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.159939,0.0,99.99963,-8.0,0.0,0.0,2.0,53.17445,1.0,2.0,0.0,100.0,1.0
68.0,347.85336,25.964214,129.66176,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.059618,0.0,35.0,12.0,0.0,0.0,90.19921,61.666046,6.0,3.0,6.1998,78.47662,1.0
35.968384,42.90801,5.0,-9.0,4.7231917,0.0,0.0,100.0,-7.0,7.0,8.0,6.313699,4.0,45.033985,0.0,1.0,1.0,100.2043,39.779694,2.0,1.0,1.0,86.0,1.0
62.0,144.50714,3.0,65.33791,19.127008,3.4628959,2.0,94.0,-7.0,-9.0,5.0,23.0,2.0,50.0,0.0,2.0,1.0,40.97698,63.764896,3.0,3.0,0.0,100.0,1.0
57.36496,80.845,2.0,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,8.619529,15.18358,1.0,1.0,1.0,50.504486,97.68073,11.0,4.4170647,5.9801607,73.0,1.0
-9.0,94.54741,3.0,22.46987,13.0,1.0,1.0,88.0,1.4457133,3.0,5.0,12.0,3.0,60.26274,0.0,1.0,1.0,86.01259,75.44126,3.0,5.0,1.0,85.58141,1.0
65.0,138.84589,17.0,-9.0,5.963949,2.0,0.0,89.34598,37.58036,6.0,3.0,3.9810033,0.0,99.99926,0.0,0.0,0.0,3.0,94.205696,1.0,2.0,-9.0,100.0,1.0
70.0,312.3611,2.0,92.0,7.5942044,0.0,0.0,100.0,-7.0,7.0,8.0,10.13125,1.0,60.392178,0.0,2.0,2.0,82.79351,88.0,1.0,2.0,1.0,71.0,1.0
55.64028,104.06939,15.468589,54.61758,16.0,0.0,0.0,69.730484,-7.0,-9.0,6.0,19.0,0.0,24.257267,0.0,0.0,0.0,43.073425,-8.0,5.0,2.0,1.0,67.3816,1.0
-9.0,110.318756,-9.0,18.705225,9.0,0.0,0.0,88.0,21.989359,6.0,6.0,10.302648,7.2432647,-9.0,0.0,2.0,2.0,78.09866,-8.0,7.0,1.0,2.7153115,80.0,1.0
64.0,31.775293,9.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.060948,2.0,50.0,0.0,1.5917137,1.0,42.69952,71.0,2.0,2.0,0.0,80.0,1.0
75.0,79.107765,17.607267,46.271446,14.0,0.0,0.0,83.63119,51.218925,6.0,5.7351656,19.0,0.0,99.69769,-7.0,1.0,1.0,-4.228845,-8.0,0.0,1.0,-9.0,100.0,1.0
72.0,137.73735,6.0,67.38053,29.0,0.0,0.0,94.0,3.682374,6.0,6.0,36.781483,2.0,51.11879,-8.0,4.0,3.0,0.0,48.720882,1.0,6.0,0.0,41.41433,1.0
62.812687,99.78083,5.0,9.30834,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,35.0,-7.0,0.0,0.0,88.27504,84.01352,1.0,4.0,0.0,88.255455,1.0
57.321888,152.70982,2.0,72.945595,48.774834,4.890046,0.0,77.67464,17.95628,6.0,2.0,62.024002,6.0,40.0796,1.0,2.0,2.0,59.815823,93.0,11.959105,7.5696955,3.0,78.0,1.0
-9.0,187.94916,4.0,74.6453,17.0,8.573572,3.0176718,23.07409,18.37352,6.0,2.0,23.0,1.0,73.82004,3.0,0.0,0.0,115.72824,91.0325,3.0,2.0,0.0,100.0,1.0
63.0,166.84999,5.4384017,54.529095,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.82259,4.0,15.0,0.0,3.0,3.0,73.890076,72.72274,10.974446,2.0,5.1355486,79.11859,1.0
68.0,109.16598,18.977997,53.201134,6.0,1.0,0.0,69.68469,49.262463,6.0,6.0,7.028339,0.0,99.94887,0.0,0.0,0.0,0.0,60.449753,0.0,2.0,-8.0,84.88853,1.0
72.0,150.45172,4.0,54.85126,26.0,0.0,0.0,100.0,-7.0,5.0,8.0,25.496681,4.0,48.530605,0.0,3.0,3.0,29.717031,93.0,3.0,3.0,0.0,67.0,1.0
62.767826,120.81219,6.0,43.13764,15.0,0.0,0.0,80.222664,45.23591,6.0,6.0,14.0,3.0,36.42246,0.0,2.0,2.0,25.689524,95.48798,4.0,4.0,3.538333,70.20368,1.0
64.0,-9.0,5.0,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.0,42.46291,0.0,13.839917,13.045263,51.074562,98.065735,3.0,3.0,0.0,60.0,1.0
-9.0,145.02483,13.181647,79.0,15.0,0.0,0.0,88.0,20.797611,6.0,6.0,14.0,0.0,33.0,0.0,2.0,2.0,119.62601,77.20402,9.0,3.0,10.831315,100.0,1.0
-9.0,249.35999,13.873565,57.824154,10.514408,0.0,0.0,54.428375,-7.0,-0.3185279,6.0,12.0,0.0,14.0,0.0,0.0,0.0,114.491165,-8.0,4.0,-8.0,2.0,88.0,1.0
-9.0,187.50398,7.0,65.456406,19.0,1.0,0.0,65.94793,5.8170977,4.0,5.0,24.0,3.0,28.651693,2.0,0.0,0.0,96.51977,-8.0,8.993528,3.5722003,4.6097007,100.0,1.0
54.845665,78.18642,2.0,58.0,28.155119,8.084074,2.0,71.539406,16.881516,6.0,3.0072606,42.30595,4.0,27.427958,0.0,2.1909096,3.0,60.91636,38.96519,7.0,4.0,2.0,67.0,1.0
72.0,138.2867,7.0,57.70079,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0413599,56.412086,-8.0,2.0,2.0,28.961042,-8.0,2.0,1.0,0.0,88.5211,1.0
65.0,154.11487,5.0,58.0,22.0,0.0,0.0,97.0,9.588806,6.0,6.0,22.0,5.0,33.0,0.0,3.0,3.0,38.135303,-8.0,7.0,2.0,0.0,57.0,1.0
63.372185,118.85179,36.466236,49.209637,3.5191,0.0,0.0,76.68181,14.670432,6.0,6.0,7.9794383,0.0,98.56269,0.0,1.0,1.0,68.210175,-8.0,1.0,1.0,-9.0,88.9776,1.0
54.570793,107.82546,2.0,42.38695,9.148503,0.0,0.0,100.0,-7.0,7.0,8.0,4.3456626,2.0,14.0,3.0,2.0,2.0,119.451324,34.50694,4.0,1.0,5.3969474,82.026146,1.0
4.4858694,140.53725,31.775372,67.8797,8.0,0.0,0.0,82.25088,1.3205075,4.0,6.0,13.0,0.0,50.0,0.0,0.0,0.0,85.1576,-8.0,4.0,2.0,1.0,100.0,1.0
-9.0,134.03717,3.0,46.503136,14.528084,0.0,0.0,91.0,7.0695686,4.0,6.0,17.0,4.0,56.693893,0.0,1.0,1.8781624,114.51855,77.69669,5.0,3.0,4.1287403,86.08292,1.0
66.912834,134.26497,1.0,51.447155,28.228529,2.0,2.0,91.0,4.985507,6.0,6.0,44.113724,10.780632,42.560715,1.0,3.0,2.0,22.617596,99.49299,6.0,7.2797213,0.0,67.0,1.0
27.19051,157.23666,20.0,79.587425,34.0,1.0,0.0,87.55379,-7.0,0.88076115,5.0,34.0,0.0,29.0,0.0,3.0,3.0,92.397224,-8.0,13.513303,2.0,5.3203073,100.0,1.0
72.0,87.370224,2.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,8.533478,26.0,7.0,2.0,2.0,28.05066,88.38446,4.0,5.711082,1.0,64.0,1.0
64.0,82.12488,8.0,56.587547,10.0,3.7996285,2.4209285,62.802326,34.41656,6.0,2.0,12.0,2.0,42.0,1.0,0.0,0.0,55.08909,48.541985,2.2633183,4.0,0.0,88.0,1.0
68.90639,108.26538,-9.0,36.789494,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,29.0,0.0,1.0,1.0,33.14464,72.321884,4.0,2.0,0.0,35.84212,1.0
-9.0,106.84679,9.0,53.89618,22.0,2.0,0.0,86.39095,9.425083,4.0,5.0,24.0,2.0,40.0,-7.0,4.0,4.0,63.53618,97.76916,6.0,2.0,1.0,74.67358,1.0
57.525307,188.25406,2.0,108.40351,31.744951,2.0,2.0,85.82191,2.1798193,6.0,6.0,22.0,3.0,54.435547,0.0,5.519304,5.776184,47.900597,-8.0,6.0,2.0,3.0,76.40241,1.0
74.0,93.960495,3.0,-9.0,6.703294,0.0,0.0,95.0,18.686401,6.0,6.0,8.786948,1.0,82.37054,-8.0,0.0,0.0,15.0,-8.0,1.0,1.0,0.0,68.37385,1.0
70.0,-9.0,6.0,1.0375506,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,60.457977,0.0,0.0,0.0,64.872955,56.576004,4.0,3.0,2.0,90.13522,1.0
-9.0,113.809555,0.8066807,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.3409605,10.6000185,33.0,0.0,3.0,3.0,89.40973,94.21919,7.0,5.823202,2.0,100.0,1.0
67.0,77.228165,4.015359,63.19104,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,26.0,0.8769079,0.0,0.0,77.754654,82.978195,3.0,3.0,1.0,71.0,1.0
54.002865,220.27055,4.2612476,71.0,29.0,0.0,0.0,86.454796,30.431086,6.0,6.0,28.0,3.0,22.0,0.0,2.0,2.0,57.6417,60.226387,13.607223,4.240443,3.0,75.0,1.0
56.722702,83.53538,1.2596451,41.887695,6.0821457,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,33.0,-7.0,5.0,5.1513295,74.28068,87.73529,3.0,3.0,2.0,75.55255,1.0
54.13598,144.04945,4.0,66.332115,12.0,1.0,1.0,94.0,18.313725,6.0,5.0,14.0,1.3171194,35.042717,-7.0,2.0,2.0,71.0094,84.03869,4.0,3.0,3.2711136,72.90025,1.0
81.0,188.29916,43.30949,91.37954,-2.351288,0.0,0.0,100.0,-7.0,7.0,8.0,5.010994,0.0,56.9334,0.0,0.0,0.0,24.467915,-8.0,2.0,-8.0,0.0,86.0,1.0
59.62554,133.39656,12.0,78.5269,25.0,4.922637,1.480417,70.05395,10.090973,4.0,-9.0,21.0,0.0,41.56532,0.0,5.3167734,5.0,55.33435,82.0,7.491762,2.0,0.0,75.0,1.0
-9.0,175.93852,17.0,103.28238,8.88873,1.0,1.0,55.984108,16.19199,6.0,6.0,13.0,0.0,88.0749,0.0,1.0,1.0,6.0,-8.0,1.0,1.0,0.0,87.27533,1.0
63.71829,75.96373,16.664364,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,87.41943,-7.0,2.0,1.0,38.63148,32.59899,1.0,4.0,-9.0,100.0,1.0
62.0,102.280235,8.0,43.61795,20.0,0.0,0.0,94.0,57.184223,5.4744406,6.0,18.683966,2.0,30.0,2.0,3.0,3.0,65.0599,64.70195,8.0,3.0,4.0,75.0,1.0
-9.0,-9.0,-9.0,36.98861,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-5.4645505,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,93.18427,4.0,68.12088,13.042246,2.0,1.0,64.97182,3.0,4.0,4.595042,15.0,3.0,17.0,0.0,4.69698,4.8175416,51.36706,-8.0,4.0,1.0,2.0,50.885303,1.0
28.532036,-5.0258226,12.0,44.026665,15.0,3.0,3.3731909,75.96943,6.0465875,4.0,5.9281054,15.464234,1.0,15.138244,5.0,1.0,0.0,82.431435,-8.0,3.0,2.0,2.0,68.383545,1.0
57.098385,179.11829,12.0,72.0,13.0,9.171179,7.2927346,78.67794,34.22572,5.0,5.0,14.0,0.0,98.5816,2.0,1.0,1.0,69.73919,69.27734,1.0,7.9521594,1.0,100.0,1.0
74.0,150.50882,27.864746,45.78574,13.0,0.0,0.0,93.74307,49.551125,6.0,6.0,15.282634,0.0,70.20766,1.6750935,1.0,1.0,9.47958,60.120678,1.0,5.1776986,0.0,67.0,1.0
57.878483,114.993385,2.0,-9.0,18.0,0.0,0.0,84.44914,7.440649,3.0,6.0,22.0,6.124908,14.0,0.0,1.0,1.0,28.829695,28.074066,10.955265,1.0,0.0,80.0,1.0
70.0,125.3722,10.0,62.877155,16.0,0.0,0.0,89.869156,57.348377,6.0,6.0,21.0,1.0,76.635345,10.238286,0.0,0.0,43.55602,50.21141,2.0,2.0,0.6854275,71.0,1.0
69.0,206.09596,32.65865,45.9607,9.0,0.0,0.0,83.20206,60.950554,6.0,6.0,10.792477,0.0,99.9996,0.0,1.0,1.0,0.0,82.32607,1.0,2.0,-9.0,88.83276,1.0
-9.0,380.15384,36.9908,155.44402,8.941723,3.3078616,1.0,-9.0,2.3391995,5.0,2.0,12.0,0.0,24.0,0.0,2.0,1.0299889,93.88753,-8.0,5.2344875,-8.0,0.0,100.0,1.0
68.0,56.259052,6.0,40.276165,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.57922,4.0,54.25631,0.0,4.0,3.0,44.11856,76.0,4.0,5.0,3.0,67.0,1.0
60.153023,108.92829,8.0,30.184847,19.0,0.0,0.0,96.0,13.393368,4.0,6.0,18.0,3.0,15.0,0.0,1.0,1.0,80.924324,71.75659,6.0,2.0,3.0,75.0,1.0
63.493004,76.0475,1.0,32.835762,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,38.86635,0.0,4.0,4.747976,32.0,-8.0,4.0,-8.0,1.0,57.0,1.0
57.33884,-9.0,-6.992065,28.875202,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.850031,3.0,21.578428,-7.0,3.0,3.333372,91.55464,55.973362,6.0,3.0,2.0,100.0,1.0
71.0,131.12688,36.569424,59.04582,4.0231934,0.0,0.0,100.0,-7.0,7.0,8.0,0.86009085,0.0,65.802,-8.0,0.0,0.0,115.30305,-8.0,1.7292162,1.0,1.0,100.0,1.0
66.29894,245.53664,7.0,56.589165,16.0,3.3552632,0.0,69.08599,69.43125,6.0,2.0,21.340849,1.0,99.97203,0.0,1.0,1.1563857,27.93737,58.342766,1.0,6.2138324,0.0,100.0,1.0
55.161182,104.190475,-3.5537157,-9.0,3.961088,0.0,0.0,100.0,-7.0,7.0,8.0,4.933126,2.0,33.0,-7.0,1.6444368,1.9478594,92.08694,61.736748,5.0,1.0,4.0,100.0,1.0
69.0,391.13797,7.0,98.097374,18.0,0.0,0.0,80.25505,47.409798,6.0,6.0,17.0,4.0,41.185787,2.0,2.0,2.0,59.93905,71.39383,3.0,4.0,0.0,91.1229,1.0
55.772255,170.04218,3.0,37.86552,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.615366,5.0,29.0,0.0,1.0,1.0,66.60984,46.62269,9.0,4.0,3.6119494,82.58834,1.0
63.0,-8.794209,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,21.288332,0.0,0.0,0.0,106.408775,47.500927,2.0,2.0,3.0,67.0,1.0
61.9844,31.338108,15.0,47.99611,9.862802,0.0,0.0,78.018105,22.354753,6.0,6.0,12.0,0.0,35.0,4.0,0.0,0.0,91.14042,48.153294,3.0,2.0,1.0,77.99271,1.0
73.0,159.58698,3.0,56.508408,42.25547,2.0,1.2114145,94.0,73.51648,6.0,2.0,54.795837,9.644098,27.0,4.424347,1.0,1.0,14.6392975,97.496796,7.0,3.0,1.0,56.0,1.0
62.64655,89.70984,9.0,31.644543,4.1172695,0.0,0.0,100.0,-7.0,7.0,8.0,3.9954271,0.0,39.01159,0.0,1.0,1.0,96.35727,-8.0,2.0,1.0,4.0,71.0,1.0
65.0,179.96013,10.0,58.757633,12.0,1.0,0.0,83.177765,10.458922,6.0,5.0,12.0,0.0,58.176254,1.0,2.0,1.0,57.940464,19.427326,3.0,5.0,1.0,100.0,1.0
73.0,151.78236,15.0,45.30407,-3.551511,0.0,0.0,100.0,-7.0,7.0,8.0,3.9972987,0.0,100.0,0.0,1.0,1.0,0.0,93.93324,0.07432675,2.0,0.0,100.0,1.0
70.62817,367.88013,25.362091,94.0,7.0,0.0,0.0,81.955284,-7.0,-9.0,6.0,9.0,0.0,66.04807,0.0,1.0,1.0,44.089855,-8.0,3.0,1.0,0.0,100.0,1.0
62.0,101.66273,12.0,53.38792,16.493294,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,35.0,1.0,2.0,2.0,58.108997,76.87968,10.163326,2.0,3.1289809,91.382996,1.0
54.89213,115.04071,4.0,38.026,20.025045,1.0,0.0,87.88361,13.170538,6.0,5.0,23.0,5.0,44.78123,0.0,0.0,0.0,94.520676,90.96738,5.0,11.648753,3.0,91.486984,1.0
65.0,177.90231,-5.84814,49.517956,34.615376,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,38.414722,0.0,2.0,2.0,67.67435,64.92464,11.928191,4.0,3.5112026,70.98811,1.0
65.0,104.310326,6.0,43.417778,26.0,1.0,0.0,91.0,63.56196,6.0,5.0,25.0,2.0,76.87404,0.81965655,1.0,1.0,67.97127,95.28702,9.0,4.0,3.0237138,100.0,1.0
63.53623,138.42574,15.0,70.0,9.0,1.152171,0.0,74.91572,15.261873,6.0,3.6487231,8.756134,0.0,99.39151,0.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,58.808773,1.0
63.0,41.282402,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.2449312,2.0,99.96733,0.0,0.0,0.0,-7.69193,88.0,0.0,1.0,-9.0,75.0,1.0
66.0,-9.0,9.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.33194,3.0,99.97725,-7.0,1.0,1.0,41.512592,99.60556,1.0,6.0,0.0,100.0,1.0
66.0,170.30345,12.0,84.06493,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,55.444824,1.0,1.0,1.0,93.94663,-8.0,6.0,3.0,3.0,80.0,1.0
62.0,238.9122,3.6777503,51.32828,16.13443,4.862546,0.0,86.36933,21.345972,4.0,2.0,23.0,3.0,68.43118,0.0,2.0,2.0277398,59.553986,83.06711,2.7345426,3.0,1.0,80.0,1.0
61.763622,202.92685,3.0,53.69343,17.0,0.0,0.0,92.38106,40.628853,6.0,6.0,20.0,3.0,19.35897,0.0,2.0,2.0,89.4833,72.16367,20.900793,2.0,5.630445,100.0,1.0
64.55432,99.69474,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,37.0,0.0,0.0,1.0,28.0,-8.0,1.7987233,1.0,0.0,50.0,1.0
72.440186,173.70932,1.0,52.084236,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,6.0,51.518837,0.0,3.0,3.0,1.0,83.49007,1.0,4.0,0.0,45.441956,1.0
63.0,-8.531956,2.0,30.643208,9.0,1.0,1.0,88.0,43.693108,6.0,2.0,8.0,5.122634,19.192524,0.5681673,2.0,2.0,64.18474,-8.0,7.1620946,1.0,1.0,100.0,1.0
70.0,211.20804,7.0,76.0,20.0,0.0,0.0,84.75162,50.30178,6.0,6.0,17.0,1.0,27.0,0.0,3.9457607,4.0,64.48722,75.82627,4.0,2.0,-8.0,78.650314,1.0
58.83261,98.34346,4.0,-9.0,23.15035,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,22.183758,0.0,0.0,0.0,56.392647,12.65428,4.046737,2.0,1.0,50.0,1.0
67.272095,8.103399,36.14324,38.483986,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.340233,0.0,65.948784,0.0,0.0,0.0,116.0016,-8.0,1.0,-8.0,1.0,80.92217,1.0
62.0,165.69768,5.0,31.823902,8.418002,3.0,2.0,78.518875,28.837729,6.0,2.4240623,13.0,2.0,59.7126,0.0,3.0,3.0,38.514015,62.740635,3.0,2.0,0.0,73.0,1.0
55.00654,125.46966,5.0,44.45005,15.0,0.0,0.0,90.0,3.8494499,4.0,6.0,18.549496,2.0,71.036415,0.0,3.0,3.0,68.20867,55.175858,5.0,5.0,0.0,96.52939,1.0
65.311554,139.48715,7.0,27.225615,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.51037,2.0,59.1129,-7.0,1.0,1.0,111.160965,65.469475,1.0,3.0,0.0,100.0,1.0
75.0,97.20668,8.0,40.18923,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,90.77167,-8.0,1.0,1.0,0.0,69.08557,1.0,2.0,0.0,80.0,1.0
72.0,429.1084,181.27246,119.65544,11.850315,0.0,0.0,85.424,23.074223,4.0,6.0,13.0,0.0,14.06084,0.0,1.0,1.0,60.334957,-8.0,6.0,1.0,1.0,88.004715,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.0,191.34325,4.0,68.0,11.761684,2.0,0.0,81.51371,17.935976,6.0,2.0,12.901618,3.0,15.0,6.0107694,2.0,2.0,84.61832,-8.0,3.0,1.0,3.1954505,80.0,1.0
58.644638,-7.002378,2.0,-9.0,6.0076766,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.2970424,50.219585,-7.0,4.0,3.4068048,93.39221,24.662008,2.0,2.0,1.0,80.0,1.0
72.910416,126.33874,20.726965,44.914955,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9806945,0.0,90.25114,-7.0,0.0,0.0,84.732574,-8.0,1.0,1.0,0.0,100.0,1.0
54.678127,99.0255,8.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,33.95723,1.0,1.0,1.0,119.33452,93.25096,4.0,3.0,4.0,100.0,1.0
61.568268,267.0381,4.0,75.64364,19.38534,0.0,0.0,76.7236,36.421616,4.0,5.0,26.0,4.0,49.188175,12.0,2.0,2.0,81.06348,81.46396,2.707096,3.0,1.0,88.30421,1.0
74.0,203.33896,8.0,57.83949,5.9619336,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,26.0,0.0,1.0,1.0,52.81109,-8.0,3.0,2.0,0.0,78.43377,1.0
57.33751,175.94072,13.561628,66.86694,-9.0,2.0,1.0,-9.0,10.286715,4.0,3.0,4.064971,0.0,67.828026,0.0,3.0,3.0,65.695885,80.0,2.0757759,2.0,0.0,100.0,1.0
67.0,47.74116,4.7865896,39.121384,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.825217,1.0,33.0,0.41575435,2.0,1.216056,69.94465,70.33688,3.4591382,3.0,3.0,70.77743,1.0
63.0,143.90927,6.8048086,3.8115146,4.3575063,0.0,0.0,63.854454,18.033623,4.0,6.0,8.0,2.0,90.87242,0.0,0.0,0.0,4.0,94.08414,2.0,3.0,0.0,100.0,1.0
64.0,125.821815,20.182585,57.402004,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,0.0,30.0,0.0,2.0,2.0,89.96224,49.870922,9.13278,1.0,5.3374963,100.0,1.0
60.12799,318.40982,5.0,90.6775,15.0,3.9355874,2.91361,9.078555,-7.0,-9.0,-9.0,20.0,1.0,35.0,12.107057,0.0,0.0,47.365356,88.0,4.0,2.0,1.3137575,78.0,1.0
56.14388,36.329826,15.0,7.955369,10.055204,0.0,0.0,100.0,-7.0,7.0,8.0,10.71565,1.0,75.63444,-7.0,2.0,1.1089761,54.56667,60.74208,2.0,6.2611217,0.0,83.24581,1.0
71.0,170.40431,3.0,66.42297,20.0,0.0,0.0,94.0,72.67196,6.0,6.0,6.6567044,4.0,45.0,2.0,4.0,4.0,40.947475,53.950462,4.0,3.0,0.0,85.746994,1.0
58.493343,95.69705,9.0,52.553204,21.0,1.0,0.0,86.01776,-7.0,0.0,5.0,27.446266,2.0,33.0,7.0,0.0,0.0,11.0,-8.0,2.9446492,1.0,0.0,40.0,1.0
63.0,146.6618,7.0,16.67585,22.0,0.0,0.0,100.0,-7.0,6.0,6.0,18.0,4.0,20.0,-7.0,0.0,0.0,62.43156,-8.0,6.0,1.0,1.0,67.0,1.0
65.0,121.519844,23.97028,6.036106,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,0.1708496,0.0,96.00256,0.0,3.2932715,3.6344173,4.0,-8.0,1.0,-8.0,0.0,91.744385,1.0
-9.0,-8.389732,16.038717,38.373837,8.0,1.0,1.0,63.86422,12.270615,5.5948806,6.0,7.0,1.0,84.62617,2.0,0.0,0.0,1.0,88.0,1.0,2.0,0.0,64.86797,1.0
60.093945,122.234375,3.0,38.270256,17.379108,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.0,66.99987,0.0,5.0,4.6036267,67.2348,62.78273,4.0,4.0,2.7514772,82.95327,1.0
65.77244,76.11249,17.095331,22.50207,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.6470437,0.0,7.099705,-7.0,0.0,0.0,94.689156,-8.0,3.0,-8.0,1.0,85.75513,1.0
63.0,-9.0,0.58706415,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,25.138885,0.0,2.0,2.0,94.926865,-8.0,2.0,-8.0,2.0,80.0,1.0
58.123234,219.76419,22.367056,70.0,7.5736055,0.0,0.0,68.45108,13.272949,6.0,5.0,9.0,0.0,99.34326,1.0,3.9295373,3.7760777,0.0,39.541336,-7.2072434,2.0,-9.0,78.85551,1.0
61.125908,170.3121,13.021629,79.0,11.0,0.0,0.0,83.16266,36.285015,6.0,6.0,11.915837,1.0,20.291456,4.0,0.0,0.0,109.72386,-8.0,4.0,-1.2044287,4.0,80.0,1.0
-9.0,205.9019,3.0,70.575554,12.0,2.0,0.0,68.26897,-7.0,3.0,5.0,15.0,3.0,86.0207,0.0,11.558819,9.0671215,13.260057,51.889446,1.0,13.756958,0.0,100.0,1.0
68.18175,-9.0,1.2250115,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-7.975235,2.0,44.558384,0.0,0.0,0.0,43.677647,-8.0,1.0,1.0,0.0,56.0,1.0
