ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,146.46161,2.0,58.0,13.271514,1.0,0.0,84.39568,22.695784,6.0,5.0,18.842503,3.0,73.31936,0.0,2.0,2.8896692,119.10737,96.34342,4.0,2.0,4.0,100.0,1.0
70.0,75.182686,14.43214,42.451073,12.512957,0.0,0.0,88.0,7.5441566,4.0,6.0,16.0,0.0,17.0,16.0,0.0,0.0,27.926357,-8.0,2.0,-8.0,0.0,44.0,1.0
-9.0,125.499054,37.202003,106.97554,11.633798,1.0,1.0,75.08243,-7.0,-9.0,6.0,8.638404,0.0,46.831745,0.0,3.0,2.0,116.05058,-8.0,3.0,1.0,9.200085,71.0,1.0
60.901016,246.86179,6.0,56.35238,22.0,2.0,0.0,79.99033,23.570133,6.0,5.0,19.0,4.0,42.0,1.0,0.0,0.0,46.17191,58.040833,5.0,6.6782646,1.0,100.0,1.0
69.0,118.796486,4.0,46.273003,15.405045,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,38.10103,0.0,5.0,5.0,67.41359,-8.0,3.0,1.0,2.0,64.0,1.0
56.575127,-9.0,5.0,-9.0,-7.652091,4.610633,0.0,64.85837,26.510384,6.0,0.7171423,8.0,2.0,24.27574,-7.0,0.0,0.0,58.86876,81.75841,2.0,2.0,0.0,60.0,1.0
69.0,164.94733,20.0,66.23636,14.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.0,0.0,67.64576,0.0,2.0,1.0,6.0,59.1318,1.0,2.0,0.0,100.0,1.0
56.47945,38.02382,3.0,-9.0,14.0,1.0,1.0,91.0,2.0,4.0,5.0,17.0,4.0,14.632157,0.0,0.0,0.0,23.436901,-8.0,4.0,1.0,0.0,50.0,1.0
63.40778,98.772194,11.0,21.875046,1.783885,0.0,0.0,100.0,-7.0,7.0,8.0,1.6162256,1.0,66.16373,-7.0,0.0,0.0,47.08987,-8.0,2.0,-8.0,0.0,100.0,1.0
-9.0,144.64542,4.0,32.350735,10.0,0.0,0.0,72.18713,6.0,4.696668,5.969244,13.0,2.0,33.0,0.0,2.0,1.8451238,90.866745,74.66457,4.0,2.0,2.0,85.55456,1.0
67.219795,141.08836,17.801096,39.766434,-3.2751582,0.0,0.0,100.0,-7.0,7.0,8.0,6.8615685,0.0,77.690735,0.0,0.0,0.0,52.384518,-8.0,1.0,1.0,-9.0,100.0,1.0
60.522064,157.73386,0.09818333,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.41308,10.999408,8.93931,0.0,2.0,2.0,32.0,87.847595,18.991007,4.0,2.0,67.0,1.0
19.524048,161.83278,-3.2308164,31.182238,17.321938,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,9.470024,30.0,0.0,6.72061,6.623941,89.30635,7.531981,9.0,3.0,1.0122123,100.0,1.0
65.0,-9.0,14.584646,28.608244,-9.0,0.0,0.0,78.99797,6.0,6.0,6.0,5.887868,0.0,77.76744,-7.0,0.0,0.0,85.9856,-8.0,2.0,2.0,-1.6618022,100.0,1.0
70.0,102.96278,7.0,27.02782,13.395082,0.0,0.0,100.0,-7.0,7.0,8.0,15.104258,2.0,45.0,0.0,0.0,0.0,75.29575,-8.0,4.0,2.0,0.0,86.44209,1.0
58.015335,117.862305,4.0,59.183342,6.504791,0.0,0.0,100.0,-7.0,7.0,8.0,11.330672,2.0,2.6484103,0.0,0.0,0.0,118.045,-8.0,3.0,1.0,3.0,75.0,1.0
56.14742,360.45016,17.16923,68.0,20.0,8.984955,1.0,-9.0,4.4602246,4.0,5.0,30.0,0.0,75.88433,-7.0,2.0,2.0,48.48574,64.05487,5.0,2.0,0.0,100.0,1.0
67.78052,135.3461,5.0,37.155296,22.652182,0.0,0.0,100.0,-7.0,7.0,8.0,19.489246,4.0,68.82825,-7.0,0.0,0.0,106.12497,95.82007,6.0,3.0,0.0,100.0,1.0
60.079235,-8.0274725,3.0,-9.0,3.8298554,0.0,0.0,100.0,-7.0,7.0,8.0,3.324947,5.771324,59.684063,1.0,0.0,0.0,76.03389,98.43312,3.0,2.0,0.0,98.509636,1.0
58.44995,110.85822,3.0,17.987751,14.0,0.0,0.0,93.0,26.58401,6.0,5.0,16.0,5.0,33.0,-7.0,12.65457,12.001533,61.33301,3.8901155,5.0,3.0,1.0,83.0,1.0
70.0,116.79182,3.0,48.957405,31.711197,0.0,0.0,95.0,69.22866,6.0,6.0,34.0,8.16256,13.0,0.0,3.0,2.080163,52.494938,-8.0,4.0,-8.0,0.0,64.0,1.0
48.853966,114.97249,4.0,52.546745,3.1346736,0.0,0.0,76.00628,16.748957,6.0,5.8920364,3.9867942,2.0,58.01144,0.0,1.0,1.0,119.21791,83.7525,2.0,2.0,3.0,100.0,1.0
56.636806,159.35733,5.0,62.140938,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,30.0,0.0,3.0,3.0,109.40276,58.69395,6.0,2.0,4.0,83.0,1.0
56.27213,-9.0,2.0,20.52142,26.0,1.0,1.0,100.0,-7.0,6.0,8.0,26.0,4.0,44.0,0.0,2.0,2.0,94.09721,27.64856,13.979382,2.0,4.1940155,100.0,1.0
-9.0,137.88486,10.21165,58.47539,8.0,10.95345,9.420607,-9.0,4.0,-9.0,2.4588888,19.0,1.0,93.511856,0.0,2.353395,2.0,91.5555,73.943405,1.0,2.0,0.0,100.0,1.0
-9.0,125.69642,21.408266,79.0,13.116731,0.0,0.0,88.08294,13.420231,6.0,6.0,9.691905,0.0,41.729,0.0,2.0,1.8898084,118.57339,-8.0,7.0,2.0,7.38279,100.0,1.0
64.924774,103.777504,4.0,21.132864,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,20.0,0.0,1.0,1.0,58.6345,82.0,3.247362,2.0,3.0,63.0,1.0
61.911034,154.29535,3.0,66.039986,6.0,0.0,0.0,83.77758,8.468852,6.0,6.0,8.0,2.0,6.2619905,3.3395326,0.0,0.0,71.704834,-8.0,3.0,-8.0,1.0,60.0,1.0
65.28848,76.515076,14.0,26.838871,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,-4.2582827,0.0,6.614178,3.0,0.0,0.0,20.70411,-8.0,2.0,-8.0,0.0,100.0,1.0
57.7462,217.05484,7.0,72.0,12.0,0.0,0.0,82.523186,19.549936,6.0,6.0,15.0,1.0,50.0,0.0,0.0,0.0,93.056046,100.0,2.0,2.0,2.0,100.0,1.0
6.7475495,131.57635,24.437344,66.65266,-9.0,1.2090956,1.0,62.066895,7.2906823,4.0,3.0,4.3200393,0.0,33.0,-7.0,1.0,1.0,113.55061,-8.0,4.0,1.0,1.0,100.0,1.0
65.0,194.6104,25.171612,118.862076,14.0,4.572801,4.457165,73.95618,7.5776505,4.0,5.935371,17.0,0.0,47.126266,6.0,0.0,0.0,1.0,-8.0,2.0,-8.0,-4.0333858,61.5822,1.0
70.0,-7.2338986,11.0,43.510895,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6968393,2.0,99.9989,-7.0,0.0,0.0,37.91758,83.75609,1.0,4.0,0.0,100.0,1.0
61.165516,-3.809491,27.58941,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0288925,0.0,74.80257,0.0,0.0,0.0,119.94161,-8.0,1.0,1.0,-9.0,88.0,1.0
67.825584,98.44381,6.9613953,46.95245,13.0,3.6828678,2.5659056,85.93625,4.5332847,0.0,6.0,13.0,1.0649271,76.562515,-8.0,1.0,1.0,0.0,72.03678,1.0,4.0,0.0,83.0,1.0
63.0,233.21669,14.819774,80.6944,17.0,2.0,1.0,83.024155,1.5182562,4.0,5.449289,11.215772,0.0,13.0,1.0,4.0,3.0,43.609203,-8.0,4.0,1.0,0.0,50.0,1.0
-9.0,220.16443,2.351784,54.933315,30.0,1.0,0.0,77.21548,14.044728,6.0,3.0,34.0,9.9754305,25.0,0.0,12.244337,9.955533,33.627666,-8.0,6.0,2.0,0.0,52.788322,1.0
61.182205,129.14278,2.0,25.746765,7.7150226,1.0,0.0,92.44409,22.053043,4.0,4.811038,8.0,2.0,9.762766,3.0,0.0,0.0,82.548546,151.04623,4.0,2.0,1.0,72.887596,1.0
62.0,142.66975,10.0,33.42814,10.35698,0.0,0.0,88.41711,2.7616873,1.9524968,6.0,7.0,2.0,30.08062,0.0,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,48.96501,1.0
65.317924,131.55269,16.0,62.23379,16.0,9.63126,7.0344024,70.32078,7.9432707,4.0,4.6766124,15.0,0.0,69.06305,7.0,1.0,0.0,0.0,20.92012,0.22191384,3.4709985,0.0,43.31082,1.0
72.0,134.07626,16.0,-9.0,4.681899,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,99.96376,-7.0,3.0,3.0,-9.0,56.383823,0.0,2.0,-9.0,71.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.9805,78.21609,2.7349977,18.100863,27.091433,3.0,2.0,92.656265,57.403633,6.0,3.9233892,32.22396,7.1365952,45.0,0.0,3.0,3.0,36.0,70.7642,8.0,7.232404,0.0,75.70521,1.0
62.756416,200.1676,20.0,54.59142,14.0,0.0,0.0,88.116325,45.772415,6.0,6.0,15.0,0.0,44.616188,1.0,0.0,0.0,92.87203,-8.0,4.0,1.0,4.2381983,98.55252,1.0
62.016373,-9.0,5.0,39.044853,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.7692117,3.0126238,20.0,8.060793,0.0,0.0,61.592316,76.65908,9.0,3.0,0.0,71.844666,1.0
-9.0,-8.0,3.0,2.4888093,25.723309,0.0,0.0,93.0,35.162205,6.0,6.0,25.449501,4.0,31.474033,2.9862432,0.0,0.0,82.28362,97.69031,7.0,2.0,4.4232397,60.015472,1.0
-9.0,159.28676,2.0,59.58601,7.1418443,0.0,0.0,88.0,9.561847,4.0,6.0,7.0,2.0,47.0,-7.0,2.0,2.0,119.440895,100.0,5.0,3.0,4.147984,100.0,1.0
74.0,34.610672,2.0,45.907978,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,0.44279197,5.0,20.78703,0.0,2.1537395,3.0,0.3247,-8.0,4.0,1.0,0.0,43.0,1.0
64.0,-8.208403,5.0,26.492102,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.93966883,1.0,14.0,0.0,0.0,0.0,117.44888,-8.0,4.0,-8.0,1.0,100.0,1.0
-9.0,92.54502,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.87386405,3.0,93.4083,0.0,3.9665885,3.404194,0.09032012,53.114353,1.0,1.0,-9.0,82.17431,1.0
25.25646,122.18205,0.47304088,44.690895,14.0,1.0,1.0,100.0,-7.0,6.0,8.0,16.0,3.0,60.160275,0.0,1.0,2.0,109.279144,91.0,4.0,6.0,3.0,100.0,1.0
73.0,114.284386,-9.0,37.891777,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.584291,10.952721,15.904062,2.0,2.0,1.0981582,0.874855,84.042076,6.0,2.0,1.0,40.0,1.0
56.16065,-8.0,5.0,42.280605,6.112437,0.0,0.0,83.55999,36.47453,6.0,6.0,3.9875793,2.0,24.0,0.0,2.0,2.0,87.587494,94.53689,5.0,1.0,3.495158,100.0,1.0
65.0,326.29602,9.0,75.88423,16.0,1.0,0.0,87.38099,3.937574,-9.0,6.0,26.0,1.0,95.68241,0.0,3.6790564,3.629876,29.947485,51.141304,2.0,4.0,0.0,100.0,1.0
68.502426,120.99733,-9.0,43.095806,27.0,1.2533425,0.0,97.0,68.62567,6.0,4.0,27.369768,10.953414,46.0,0.0,2.0,2.0,61.432743,80.848465,5.0,6.5275874,2.0,100.0,1.0
71.0,155.36752,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.677288,3.0,41.0,0.34944016,2.0,2.0,2.0,-8.0,1.0,1.0,-4.1987395,42.110687,1.0
59.83278,76.40815,2.0,47.519695,14.0,3.3710775,3.5180397,83.09739,5.3157625,0.4893366,3.0,18.0,4.039373,50.0,0.0,0.0,0.0,42.91363,64.350075,2.0,4.0,0.0,79.05054,1.0
69.0,-2.786588,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.933185,5.0,33.0,0.0,2.0,2.0,73.45788,49.656727,2.0,1.0,0.0,70.0,1.0
64.0,-8.0,24.874512,63.0,20.0,3.8412936,2.6736262,75.22149,12.691044,4.0,-4.7649007,18.935564,0.0,43.0,0.0,5.0,5.176356,69.85244,-8.0,3.0,7.5792313,2.5854096,85.64521,1.0
68.27153,122.62845,3.0,49.22198,13.297276,0.0,0.0,100.0,-7.0,7.0,8.0,15.574055,5.0,49.712856,0.0,1.0,1.0,69.022385,87.68455,3.0,3.0,0.0,83.0,1.0
69.67936,92.01488,4.0,72.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,47.64019,-8.0,1.0,1.0,72.05113,93.97511,6.0,3.0,3.0,100.0,1.0
66.1782,113.49009,2.0,52.29559,9.144023,1.0,0.0,89.16261,22.81201,6.0,5.0,10.0853405,3.0,-9.0,12.0,0.0,0.0,69.27103,-8.0,6.0,1.0,0.0,77.39686,1.0
69.20423,165.79434,15.590852,41.32209,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.8888054,0.0,36.0,0.0,1.0,1.0,40.89307,60.26265,1.0,1.0,0.0,60.0,1.0
57.90628,165.76183,1.0,38.333874,16.0,0.0,0.0,84.58066,11.5170765,6.0,6.0,19.0,3.0,11.0,0.0,1.0,1.6646744,47.229874,88.0,12.953148,2.0,5.5914593,87.068,1.0
56.376507,-8.001266,23.323181,65.531364,8.0,2.0,2.0,100.0,-7.0,6.0,8.0,13.0,0.0,20.0,0.0,5.0,5.2053633,111.079475,-8.0,3.0,1.0,2.0,100.0,1.0
-9.0,264.46445,7.0,67.0,4.7420917,4.5142617,6.3167143,-9.0,32.526085,6.0,2.0,8.0,1.0,59.796333,0.0,0.0,0.0,118.412254,32.64423,2.0,0.02793477,1.0,100.0,1.0
59.813885,170.41292,15.968598,72.88437,25.0,3.0,0.0,78.2444,6.1175056,5.2364497,5.0,32.0,1.0,16.015282,0.0,4.623714,4.438268,48.430817,-8.0,11.0,2.0,4.0,95.769516,1.0
56.737484,148.48291,20.406448,59.656616,-9.0,0.0,1.0,97.0,-7.0,-5.9175506,7.0,-5.723764,0.0,71.291985,0.0,0.0,0.0,107.07594,-8.0,1.0,1.0,1.0,100.0,1.0
57.160973,187.34943,8.0,52.88133,28.0,0.0,0.0,89.67541,66.884674,6.0,6.0,28.0,2.0,40.0,0.0,1.0,1.0,91.0299,71.9333,9.96766,3.0,5.411781,83.0,1.0
84.148674,207.5371,2.0,79.0,7.81179,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,17.0,6.916305,1.0,1.0,13.0,-8.0,2.0,-9.0,0.0,67.0,1.0
70.47757,137.40071,2.0,46.69019,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.332476,1.0,46.425564,0.0,4.0,3.87654,24.812408,89.4942,2.0,2.0,1.0,75.0,1.0
59.323822,129.97789,29.89757,47.878345,3.5851324,0.0,0.0,67.02814,45.03539,6.0,6.0,0.9023074,0.0,100.0,0.0,1.0,1.0,-9.0,49.918716,-9.0,2.0,-9.0,86.0,1.0
72.0,375.54974,8.127569,69.287,24.0,0.0,0.0,84.08717,21.190739,6.0,6.0,28.0,2.0,11.0,0.0,0.0,0.0,17.0,-8.0,8.0,1.0,1.0,57.658283,1.0
66.75977,96.45822,3.0,50.290016,25.0,2.0,1.6853179,100.0,-7.0,6.0,8.0,25.02641,10.528329,30.0,0.0,2.0,3.0,6.0,-8.0,2.0,-8.0,0.0,32.44405,1.0
59.32916,117.93167,6.0,19.35419,6.0,0.0,0.0,92.090775,37.32638,6.0,6.0,7.0,3.0,22.0,7.0,0.0,0.0,93.1631,93.0,4.0,2.0,4.0,88.7245,1.0
-9.0,140.00851,7.0,75.41097,23.24663,0.0,0.0,86.38734,20.674532,6.0,6.0,23.0,3.0,20.0,0.0,2.0,1.8352225,56.816944,99.38775,21.762846,1.0,4.0,89.07255,1.0
-9.0,89.22636,5.0,-1.3201721,27.0,1.0,0.0,91.32959,14.111378,6.0,5.0,31.0,4.736212,17.93965,2.7961206,0.0,0.0,109.25584,82.0,15.980478,3.0,9.244975,77.614296,1.0
56.40844,138.2225,15.0,57.307518,13.0,3.5014815,1.0,62.89421,-1.326212,4.0,4.494801,15.0,0.0,14.0,1.0,1.0,1.0,59.65344,-8.0,4.624565,1.0,3.0,67.0,1.0
73.0,268.1573,35.758022,133.31618,11.121287,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,19.0,0.0,3.0,2.0,74.33961,16.786274,2.0,1.0,0.0,67.0,1.0
58.615395,156.50073,6.0,67.73366,36.0,2.853375,1.0,91.04082,-7.0,-9.0,5.0,37.620163,4.0,49.137314,0.0,1.0,1.0,26.921598,39.934708,3.0,2.0,1.0,50.0,1.0
68.0,-8.272942,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,56.637352,0.0,0.0,0.0,0.0,96.82934,1.0,1.0,0.0,56.854015,1.0
59.861423,71.49885,5.3409305,-5.0186896,12.0,0.0,0.0,91.0,11.102556,4.0,6.0,12.0,4.0,55.922028,6.0649476,0.0,0.0,82.25649,100.0,5.0,4.0,0.0,89.699356,1.0
59.730038,130.09314,11.0,58.0,38.034252,2.0,1.0,88.0,2.1878877,0.81924206,3.8757982,39.526085,1.0,63.30044,0.0,1.0,1.0,94.02694,57.240093,7.0,7.5633144,3.0,100.0,1.0
58.47188,171.4162,2.0,32.45006,12.443314,0.0,0.0,96.0,11.554709,6.0,6.0,13.0,9.824404,39.443863,0.0,3.0,3.0,89.817604,76.726074,4.0,4.0,4.183614,100.0,1.0
56.333023,159.76854,4.0,55.05332,34.0,0.0,0.0,94.0,17.29718,5.46924,6.0,35.0,8.645421,24.0,0.0,3.0,3.0,46.84387,79.774376,13.516449,2.0,4.0,75.0,1.0
56.764072,135.71686,7.0,62.038307,22.0,0.0,0.0,89.22543,40.490616,6.0,5.958235,22.0,3.0,38.0,-7.0,6.230231,6.2678375,76.41889,92.35482,5.0,5.62013,4.0,89.065445,1.0
62.0,37.76599,-9.0,41.93462,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,43.086338,-7.0,5.4442563,5.326438,73.303024,54.18287,4.605859,6.290385,2.0,100.0,1.0
-9.0,126.272514,16.0,44.178062,4.799459,0.0,0.0,82.65512,3.4065127,-9.0,6.0,7.545162,0.0,53.32285,-7.0,1.0,1.0,94.87396,89.93913,3.0,3.0,0.0,100.0,1.0
42.441307,96.28909,13.866858,16.705782,9.0,0.0,0.0,81.88407,-6.429134,2.4219534,6.0,8.064563,1.0,91.273125,0.0,4.0,4.0,0.0,71.846985,1.0,3.0,0.0,72.196205,1.0
59.479664,149.16467,11.842641,54.14594,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,29.0,9.0,0.0,0.0,80.07197,88.0,10.54072,5.9505973,5.901219,87.289604,1.0
76.0,173.41916,2.0,45.719116,31.850698,0.0,0.0,100.0,-7.0,-2.1594398,8.0,44.194653,6.0,73.266304,0.0,5.0,5.0,3.0,91.7709,5.0,3.0,0.0,79.77477,1.0
68.0,73.10209,13.232758,37.34139,12.255646,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,16.0,0.0,0.0,0.0,90.95232,-8.0,5.0,1.0,1.0,86.9919,1.0
57.001106,-8.943766,9.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.581898,1.0,56.5539,0.0,0.0,0.0,92.635376,97.30761,3.0,5.0,2.0,87.46123,1.0
57.266006,44.49422,8.0,30.80093,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,40.0,0.0,0.0,0.0,115.53027,64.3292,6.0,4.0,3.0,90.03806,1.0
6.829201,-9.0,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0755143,2.0,25.0,0.0,16.497042,15.980484,78.817024,-8.0,6.0,1.0,5.366132,100.0,1.0
-9.0,150.8394,4.0,46.26232,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.652637,3.0,33.0,0.0,5.4857726,5.23602,94.84776,28.31997,19.726995,7.3812604,10.3671,88.38897,1.0
58.96937,101.27731,19.818665,63.0,4.3374553,9.388897,6.384924,44.97654,63.694286,6.0,2.0,7.4596024,0.0,99.559,0.0,1.0,1.0,0.0,100.0,-3.7762148,1.0,-9.0,80.0,1.0
68.0,191.24968,12.0,52.032036,23.355324,0.0,0.0,100.0,-7.0,6.0,8.0,23.0,0.0,50.0,1.0,2.0,2.0,59.67651,76.40588,4.0,3.0,3.0,69.86118,1.0
63.078262,137.86227,4.0,33.066677,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,24.0,8.428643,22.241316,0.0,4.850494,4.6725173,51.46324,-8.0,9.0,2.0,1.6049325,67.0,1.0
63.701763,166.62404,10.790088,70.94758,14.0,1.0,1.0,100.0,-7.0,4.0,8.0,19.0,1.0,19.0,0.003069742,1.0,1.0,30.095278,-8.0,3.0,-8.0,1.0,44.032566,1.0
73.0,226.75711,31.36758,82.0,10.875548,0.0,0.0,69.68619,4.0,4.0,6.0,13.976418,0.0,59.49534,-7.0,0.0,0.0,0.6774143,-8.0,2.0,1.0,0.0,51.032265,1.0
-9.0,-7.7736483,2.0,-9.0,4.017856,2.0,1.0,84.29246,8.537297,4.0,2.0,5.1264787,7.370271,11.682799,0.0,3.0,3.0,73.79874,58.121754,4.0,1.0,1.0,87.30006,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
60.694496,140.80849,22.702549,49.89082,9.0,3.0,2.0,77.17515,14.067481,6.0,2.0,9.0,0.0,58.75065,1.4982263,0.0,0.0,83.02303,39.791656,1.0,3.0,2.0,80.0,1.0
62.69957,114.672775,6.0,16.809206,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,37.0,-7.0,2.0,2.0,83.285034,83.685905,4.0,2.0,1.0,80.0,1.0
-9.0,156.99837,25.817394,67.77382,-9.0,0.0,0.0,86.936195,2.8121288,4.258538,6.0,7.5597034,0.0,0.0,7.7239738,5.0,4.362334,118.54808,-8.0,3.0,-8.0,4.4293103,69.353096,1.0
-9.0,105.14174,11.136308,51.660732,20.0,0.0,0.0,92.0,1.9662538,3.0,6.0,18.0,1.0,14.940298,4.0,0.0,0.0,89.24526,78.195435,25.17891,2.0,8.662725,100.0,1.0
59.6514,233.53348,31.863327,87.622154,18.0,0.0,0.0,80.02856,1.1460783,4.0,6.0,17.016735,0.0,25.0,1.0,3.9147935,3.0,110.347275,-8.0,7.0,1.0,7.2610307,87.59102,1.0
77.36124,81.805534,6.0,39.665985,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9785185,1.0,80.86855,0.0,2.0,2.0,0.0,47.302917,1.0,1.0,0.0,33.0,1.0
66.0,190.58136,25.572578,56.62101,10.0,0.0,0.0,88.0,4.01192,4.0,6.0,10.0,0.0,97.24789,-7.0,3.0,2.0,106.186935,-8.0,2.0,2.0,0.0,100.0,1.0
67.584404,125.27051,2.0,51.248272,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,6.660453,20.0,3.0,1.0,1.0,27.257751,88.0,11.0,4.0,0.0,75.0,1.0
63.906136,96.57198,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.6225605,5.0,53.706688,0.0,4.0,4.718738,24.703787,100.0,2.0,2.0,0.0,84.780045,1.0
-9.0,217.4658,8.0,64.56146,11.756422,0.0,0.0,66.45961,-5.6340528,4.0,6.0,16.0,1.0,54.105816,3.0,1.0,2.0,78.22559,91.83152,3.0,3.0,2.0,100.0,1.0
57.426888,103.26398,4.0,29.257278,10.0,0.0,0.0,85.1708,6.0,6.0,6.0,13.499609,2.0,26.0,-7.0,0.0,0.0,75.465225,29.682922,5.0,3.0,1.0,85.85463,1.0
69.0,62.822025,2.0,41.230232,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.056389,4.0,25.0,1.0,0.0,0.0,45.539974,-8.0,4.0,1.0,1.0,52.16828,1.0
66.0,175.3781,2.0,60.74833,24.954079,0.0,0.0,100.0,-7.0,7.0,8.0,24.723011,3.0,63.476707,10.848112,0.0,0.0,92.57565,82.0,2.0,3.0,2.5250962,75.0,1.0
65.0,70.73379,6.0,52.855003,9.0,0.0,0.0,88.622574,6.6920953,4.0,5.0,7.1184416,2.0,33.0,7.0,0.0,0.0,66.59855,100.0,2.0,1.0,1.0,67.0,1.0
-9.0,195.693,12.0,89.44031,20.0,1.0,0.0,63.22116,-7.0,3.0121727,5.0,26.290981,1.0,47.662712,0.0,1.0,1.0,55.759823,68.23435,4.0,3.0,1.0,86.0,1.0
68.0,98.2239,7.0,33.902046,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,63.663128,0.0,2.0,2.0,-8.045128,-8.0,-9.0,3.0,-9.0,67.0,1.0
72.0,85.07768,2.0,53.678318,30.380526,0.0,0.0,100.0,-7.0,7.0,8.0,44.9599,6.0,33.0,0.0,0.0,0.0,25.0,76.44032,7.0,6.0,0.0,77.24438,1.0
65.0,-9.0,9.849911,18.89342,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,63.03611,0.0,0.0,0.0,93.08098,77.0321,1.0,1.0,-9.0,100.0,1.0
70.0,119.91642,10.0,52.277702,13.0,2.0,1.0,81.95628,34.47536,6.0,5.0,13.298768,1.0,71.286896,0.0,4.0,3.0,13.179462,63.145336,1.0,4.0,0.0,80.77661,1.0
-9.0,142.23143,4.0,58.0,20.0,5.5159655,5.6302147,100.0,-7.0,6.0,8.0,25.5024,2.0,32.0,0.0,0.0,0.0,91.5859,63.19381,5.0,3.0,2.0,97.26282,1.0
-9.0,115.23811,3.0,38.66933,9.0,1.0,1.0,100.0,-7.0,6.0,8.0,8.0,5.961906,24.0,0.0,5.0,5.0,101.51181,61.8749,3.0,4.157713,4.0,88.0,1.0
74.0,165.17711,2.0,47.3024,29.556831,0.0,0.0,100.0,-7.0,7.0,8.0,44.067875,10.79092,54.17494,0.0,15.733391,15.06303,17.0,34.19145,2.0,4.0,0.0,63.732147,1.0
61.79245,222.28778,22.343016,84.087776,12.0,2.0,1.0,66.86106,8.18012,3.326485,2.0,18.0,0.0,40.0,0.0,0.0,0.0,76.538795,-8.0,2.0,-8.0,-9.0,70.0,1.0
54.52065,71.53408,5.0,18.29546,20.40968,0.0,0.0,100.0,-7.0,7.0,8.0,22.043787,4.0,50.0,-7.0,12.637026,12.357351,75.49168,89.18398,7.0,4.0,5.1660466,82.671165,1.0
