ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
57.712852,139.5006,6.0,64.15426,4.1021442,4.2966046,4.063779,-9.0,31.485437,6.0,2.0,3.6115253,2.0,23.0,0.0,0.0,0.0,118.22144,-8.0,2.0,2.0,0.0,100.0,1.0
66.0,15.17819,3.0,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.20343,6.0,50.0,0.0,3.0,3.0,43.607857,83.00585,4.0,7.68021,1.0,82.54801,1.0
55.102352,173.80602,2.0,55.886284,14.0,2.0,1.0,86.04904,-7.0,3.0313537,5.0,16.0,2.0,72.35445,0.0,2.0,2.0,59.163013,90.592804,2.0,2.1221375,0.0,70.53044,1.0
55.735325,136.67244,35.98513,72.044975,14.0,2.8454075,1.0,-7.8588986,4.6440744,6.0,2.0,22.0,0.0,68.52789,0.0,3.0,2.8506494,110.68815,33.183426,1.0,2.0095565,1.0,100.0,1.0
59.847393,-8.39335,7.0,13.146156,20.29096,0.0,0.0,87.55335,5.05251,4.0,6.0,22.0,5.0,33.0,20.328022,0.0,0.0,47.730503,-8.0,6.0,2.0,2.0,86.0,1.0
-9.0,104.03839,13.20138,56.738308,32.0,0.0,0.0,97.0,-7.0,4.0,6.0,34.457176,0.0,43.0,1.0,2.0,1.0,93.28768,60.89638,10.586551,4.0,9.494874,90.71183,1.0
35.6539,-9.0,5.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,34.112972,0.0,0.0,0.0,88.12499,53.5639,6.302111,3.0,3.0,73.18084,1.0
60.94349,260.7531,3.0,43.07709,15.0,0.0,0.0,77.610985,5.983429,4.0,6.0,18.0,6.677623,22.448933,0.0,2.0,2.0,31.811382,70.9837,6.516123,2.0,1.0,87.95052,1.0
13.310015,159.96371,-9.0,80.0,40.65761,4.6312327,0.0,83.2586,9.584616,4.0,3.0,48.840054,6.0,62.17432,0.0,5.8803086,5.6802793,47.644024,72.37542,4.0,6.5564117,0.0,83.0,1.0
80.0,120.90631,12.090807,17.03957,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.91594,0.0,36.0,0.0,2.0,2.0,0.0,-8.0,1.0,-8.0,0.0,20.367592,1.0
63.0,-8.455213,2.0,-9.0,26.0,0.6198822,1.0,100.0,-7.0,7.0,8.0,14.145942,10.600904,7.9395866,5.0,0.0,0.0,31.488848,-8.0,6.0,1.0,0.0,50.0,1.0
59.435207,193.30202,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,4.0,8.0,2.6194425,3.0,99.250656,0.0,5.0,5.0,119.51561,85.01262,1.0,3.0,-9.0,100.0,1.0
68.5225,182.93962,8.116711,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.980337,1.0,99.9402,0.0,2.0,1.4293853,0.0,-8.0,1.0,1.0,0.0,75.0,1.0
44.330986,100.26545,31.082191,60.060635,13.0,0.0,0.0,83.451164,-7.0,-9.0,6.0,10.0,0.0,25.0,13.927505,2.0,2.0,58.305767,80.0,2.0,3.0,2.0,56.0,1.0
-9.0,124.89076,2.0,-6.1336756,22.0,0.0,0.0,88.0,3.0,4.0,6.0,26.0,6.0,40.0,-7.0,1.0,1.0,85.54406,81.98751,7.0,6.0,4.663519,83.0,1.0
69.543724,176.36464,7.0,29.894228,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.121509,5.0,46.267418,0.0,1.0,1.0,9.85841,22.610546,3.0,2.0,0.0,75.0,1.0
65.91022,122.70554,1.8799508,58.0,77.91964,6.885874,3.32066,91.057686,1.9397919,-8.524246,6.0,102.63531,10.362709,21.465536,0.0,6.071173,5.4649835,14.0,81.92006,7.728314,20.75146,0.0,50.0,1.0
68.19459,82.314995,0.8448015,53.910847,40.43583,1.0,1.0,100.0,-7.0,6.0,8.0,44.6794,8.3463955,58.629223,1.0,5.899885,6.265181,34.094025,89.03539,5.0,6.937907,2.0,67.0,1.0
59.287895,170.55365,5.0,68.23487,14.0,3.6245558,1.0,77.898895,19.292059,0.0,3.6367755,17.551426,2.0,50.0,0.0,4.0,4.0,65.58257,-8.0,4.0,2.0,1.0,100.0,1.0
-9.0,77.474365,4.0,13.147653,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,26.254112,0.0,3.3838234,3.0,67.65815,44.628273,7.0,2.0,7.521829,64.20529,1.0
68.0,89.716515,-9.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.686017,8.30904,11.0,0.0,0.0,0.0,46.187233,-8.0,8.0,1.0,1.0,80.0,1.0
80.0,70.30472,29.08759,44.342464,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,66.16738,0.0,2.0,1.145201,1.0,-8.0,1.0,1.0,0.0,57.368683,1.0
68.0,100.07323,9.0,54.411144,35.415794,0.0,0.0,100.0,-7.0,7.0,8.0,34.404667,1.0,53.53274,0.0,3.8143575,3.0,37.42236,92.57393,6.916298,4.0,1.0,82.64847,1.0
55.99966,82.10245,7.0,49.191578,43.324253,0.0,0.0,90.0,2.0,3.417748,2.0,44.16285,5.0,13.808775,3.614201,2.0,2.0,52.556713,132.51057,9.108646,2.0,4.0,67.0,1.0
71.0,179.52292,4.0,38.18432,3.5473192,0.0,0.0,69.570366,16.298178,5.432671,6.0,10.531557,2.0,96.510445,-8.0,0.0,0.0,0.0,67.5247,0.0,4.0,0.0,100.0,1.0
59.86452,104.38343,8.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,20.030502,6.0,0.0,0.0,81.880005,86.431046,6.0,2.0,4.425627,100.0,1.0
-9.0,149.3274,13.171104,68.459984,16.0,1.0,1.0,76.82337,-7.0,-3.4467344,6.0,17.573586,0.0,24.0,0.0,4.0,3.0228035,59.9226,93.0,6.0,4.0,2.0,89.769936,1.0
56.058823,-8.342036,2.0,-9.0,4.2424097,0.0,0.0,100.0,-7.0,7.0,8.0,6.982176,5.0,95.99032,0.0,5.0,5.0,52.103226,-8.0,1.0,3.0,0.0,100.0,1.0
50.23313,340.71628,50.885468,100.26933,25.0,2.0,1.0,74.39353,3.0,4.7563457,5.0,38.737553,0.0,50.0,0.0,3.538096,3.0,75.65009,-8.0,3.0,2.0,0.0,100.0,1.0
76.25344,224.87411,8.0,61.012524,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.052309,1.0,37.33729,4.222046,2.0,2.0,1.0,90.215225,2.0,3.0,0.0,35.90132,1.0
57.648838,100.27383,12.964677,58.0,12.0,3.6474183,1.0,81.73259,18.311293,6.0,3.0,11.543201,1.0,67.947075,0.0,1.0,1.0,119.27411,80.0,2.0,2.0,1.0,83.0,1.0
63.0,-1.8296527,1.0,41.31121,19.0,0.0,0.0,96.80708,23.761274,6.0,6.0,19.0,4.0,15.817214,0.0,2.0,2.0,51.70785,-8.0,7.0,1.0,3.0,77.61129,1.0
56.20029,108.91321,2.0,26.798962,8.893166,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,11.054809,0.0,1.0,1.0,108.6623,64.41484,4.0,2.0,2.3798225,100.0,1.0
55.359623,44.9547,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,22.521593,-7.0,18.657612,18.731348,94.0973,-8.0,7.0,1.0,3.0,100.0,1.0
-9.0,95.49842,8.0,45.973747,5.345461,0.0,0.0,90.0,16.045588,6.0,6.0,3.9868639,1.0,47.0,0.0,6.8237076,6.721587,119.81297,-8.0,1.0,2.0,1.0,100.0,1.0
62.33978,190.44502,11.361697,70.00985,28.154459,1.0,1.0,88.0,2.1218793,3.0,5.897635,34.0,0.0,55.98797,0.0,2.0,2.0,67.336426,-8.0,5.0,4.0,1.0,100.0,1.0
54.804028,164.27597,4.0,42.022026,19.257263,0.0,0.0,100.0,-7.0,7.0,8.0,21.95021,5.3309364,17.0,0.0,0.0,0.0,68.87361,-8.0,16.460274,-8.0,4.2995415,100.0,1.0
-9.0,228.57712,2.0,68.63331,40.52596,1.0,1.0,88.0,-7.0,-9.0,3.1035032,48.98019,4.0,38.0,0.0,3.0,2.0,70.84465,75.77564,11.0,4.614725,2.0,89.21332,1.0
-9.0,152.94293,27.06125,87.645805,3.5767937,2.0,1.0,-9.0,4.144398,-9.0,2.0,8.102712,0.0,31.872032,0.0,16.78854,17.662655,87.31223,-8.0,2.0,1.0,0.0,83.0,1.0
-9.0,106.90322,6.0,44.035065,26.0,0.0,0.0,94.0,15.089723,6.0,6.0,26.579517,4.0,18.0,0.0,3.0,3.0,54.926346,84.73001,5.0,3.0,2.0,66.72393,1.0
71.0,151.65529,2.0,30.73135,12.280458,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,7.718813,2.0,0.0,0.0,45.616898,-8.0,4.0,-8.0,2.0,56.0,1.0
72.0,75.3091,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,19.0,0.0,3.0,3.2845333,2.0,-8.0,2.0,1.0,0.0,33.0,1.0
63.138054,192.41428,22.4625,68.39346,12.0,1.9112666,1.0,80.99223,1.0,4.0,6.0,15.0,0.0,95.91075,1.0,17.905838,17.955034,30.941343,-8.0,1.0,4.0418324,1.0,85.84371,1.0
56.226513,99.92522,3.0,49.20621,27.394184,2.0,0.0,82.58995,24.051033,6.0,4.0,31.0,5.0,56.8862,0.0,4.0,4.0,68.23729,88.1874,8.0,19.312967,4.0,100.0,1.0
70.0,127.08621,18.725576,42.43152,18.0,0.0,0.0,86.79556,3.0,3.930114,6.0,18.198595,0.0,76.4107,0.0,3.6277235,3.0,3.504983,-8.0,2.0,2.0,0.0,77.13586,1.0
69.0,17.26072,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0803246,3.5417306,23.0,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,75.0,1.0
68.0,237.0844,6.0,61.0,15.0,1.0,0.0,83.79623,13.518627,4.815417,5.911814,14.0,1.0,8.999664,8.0,0.0,0.0,18.0,-8.0,3.1084466,-8.0,0.0,50.0,1.0
76.0,145.99252,1.0,40.553844,28.213179,0.0,0.0,97.75546,26.725857,6.0,6.0,28.009289,4.0,11.0,0.0,4.4879956,4.830192,1.6552148,99.982956,2.0,2.0,0.0,33.0,1.0
61.105457,137.15134,3.0,68.0,15.0,1.0,0.0,88.0,37.132774,6.0,4.0052547,14.166535,2.0,53.96303,2.0,1.0,1.0,77.27051,92.77197,6.0,4.0,3.0,100.0,1.0
62.077118,97.90495,4.3650007,26.968569,24.538729,2.0,2.0,88.13249,44.95879,6.0,2.0,26.683712,9.440769,50.0,0.0,3.0,3.0,69.602646,132.75124,5.0,6.0,1.0,83.0,1.0
61.637646,159.17427,1.0,52.940746,42.012493,1.0,0.0,96.0,7.532459,4.1065283,5.0,38.0,10.322629,55.804478,2.0,5.0,4.8863144,42.55681,80.0,6.0,17.412132,1.0,71.0,1.0
73.0,171.24918,1.0,54.746605,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,24.0,5.0,57.371925,0.0,5.1992726,6.501266,34.81059,47.969475,9.0,3.0,2.0,88.32596,1.0
63.20763,84.91793,13.0,50.057636,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.71990746,0.0,43.812477,0.0,2.0,2.0,119.968445,-8.0,1.0,1.0,0.0,100.0,1.0
69.0,241.86574,33.824646,77.577866,-9.0,0.0,0.0,71.58558,23.581171,6.0,6.0,3.6972368,0.0,99.81871,0.0,2.0,2.0,0.0,-8.0,-1.7339063,1.0,0.0,58.246025,1.0
64.0,159.66211,19.25503,64.8665,6.1021414,2.0,1.0,82.08693,35.616123,6.0,6.0,7.9006057,0.0,75.71941,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,-9.0,85.59927,1.0
64.0,138.92633,19.02451,75.53588,14.0,0.0,0.0,86.64214,47.33157,6.0,6.0,15.0,0.0,9.812713,0.0,0.0,0.0,83.85552,-8.0,3.0,1.0,2.0,65.64735,1.0
27.589354,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.073328,1.0,99.07265,0.0,1.0,1.0,0.0,-8.0,-9.0,-8.0,-9.0,100.0,1.0
-9.0,77.12011,8.0,51.846836,20.0,8.557647,3.9424744,65.854546,0.9311603,4.0,6.0,21.0,4.0,45.0,0.0,2.0,2.0,85.747925,56.94264,5.0,4.0,4.0,80.0,1.0
72.68163,175.79543,11.0,62.22538,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2775598,1.0,99.82976,-8.0,0.0,0.0,-2.0575867,-8.0,-9.0,1.0,0.0,83.0,1.0
63.50782,146.54265,7.0,45.7901,38.357513,0.0,0.0,100.0,-7.0,7.0,8.0,55.622623,4.0,45.0,0.0,5.0,5.0,28.105995,53.650105,6.0,7.130106,1.0,86.36973,1.0
66.44405,198.74237,2.0,44.188877,23.0,4.423598,1.7808572,90.199425,41.31195,6.0,2.0,28.0,6.3883758,70.432686,0.0,2.2121851,3.0,69.33565,73.6397,5.0,7.565794,0.0,91.24271,1.0
71.0,55.156937,-9.0,-9.0,3.8818345,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,55.24054,0.0,3.0,3.0,0.0,93.40773,1.0,2.0,0.0,38.0,1.0
68.44119,206.74359,2.0,79.0,20.741095,9.250756,9.243899,61.65598,44.370407,4.0,2.0,24.891459,8.870156,19.0,4.0,1.0,1.0,43.502625,76.12671,2.0,3.0,0.0,78.86546,1.0
-9.0,261.5069,4.0,78.99418,32.521862,4.0286393,1.0,77.68231,16.84033,4.0,2.8641849,35.722553,5.0,46.221153,0.0,2.0,2.0,68.617226,57.71177,7.0,5.0,6.9752584,88.16349,1.0
55.81441,93.141685,13.0,71.0,6.0230284,10.488688,8.099978,62.18903,24.5963,6.0,6.0,7.0,0.0,68.877014,-8.0,0.0,0.0,43.399754,-8.0,1.0,2.0,1.0,72.79844,1.0
61.030678,-8.86553,5.210813,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,31.038206,0.0,3.0,2.0,64.8118,95.65292,2.0,2.283777,0.0,47.788082,1.0
60.656887,83.03027,3.0,-9.0,7.0,1.0,1.0,100.0,-7.0,6.0,8.0,9.0,2.0,33.0,0.0,4.0,4.0,71.62388,-8.0,2.0,2.0,0.0,80.0,1.0
4.0566497,142.46066,27.007015,-9.0,-9.0,2.0,1.0,57.950344,30.490055,6.0,5.0,3.4934442,0.0,100.0,0.0,1.0,1.0,0.0,44.327965,0.0,4.0,0.0,100.0,1.0
68.0,150.12369,1.0,43.13781,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.054447,3.0,0.0,0.0,2.0,2.0,25.64046,-8.0,4.0,-8.0,0.0,50.0,1.0
71.0,268.07092,2.0,55.236603,33.15034,2.0,0.0,93.0,51.34945,6.0,4.7924585,41.459396,8.904829,58.927555,4.418982,2.0,2.0,44.511395,78.06492,4.166627,6.1171007,0.0,77.86677,1.0
66.22325,132.09372,2.0,23.52993,-9.0,0.0,0.0,89.0,31.159815,6.0,6.0,11.0,2.0,25.483967,4.0,1.0,1.0,61.364597,96.399506,2.0,1.038229,0.0,83.0,1.0
73.0,133.28963,26.76301,46.98183,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0588937,0.0,20.0,-7.0,0.0,0.0,68.706825,-8.0,2.0,1.0,0.0,100.0,1.0
66.0,71.26119,7.0,-9.0,-0.21885088,0.0,0.0,100.0,-7.0,7.0,8.0,5.222167,1.0,-9.0,9.0,0.0,0.0,92.099014,-8.0,2.0,1.0,0.0,85.1182,1.0
72.0,155.5764,19.588694,73.94497,12.0,1.0,0.0,64.866745,3.3722622,4.0,5.4955277,8.662209,0.0,98.76904,0.0,2.0,2.0,0.0,-8.0,-9.0,1.0,0.0,75.0,1.0
65.0,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.4611907,3.0,37.787388,-7.0,0.0,0.0,37.46505,49.432117,2.0,1.0,0.0,44.871677,1.0
61.456127,164.45152,8.0,55.51295,19.0,0.0,0.0,90.0,3.0,4.0,6.0,20.134985,2.0,46.64595,0.0,0.0,0.0,38.25989,19.543325,5.612606,4.0,1.0,80.0,1.0
-9.0,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.9445988,4.0,99.69246,0.0,3.0,3.2389612,0.0,98.68825,1.0,2.0,-7.1952133,85.90287,1.0
62.42585,101.388016,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,11.0,0.0,0.0,0.0,70.67121,-8.0,6.0,2.0,1.0,77.84536,1.0
65.0,361.5543,12.0,126.55965,7.0,1.0,0.0,74.246925,17.75802,6.0,4.0,12.0,0.0,67.14164,0.0,2.0,2.0,70.6207,-8.0,3.0,1.0,0.0,100.0,1.0
62.0,150.18677,3.0,37.24043,18.0,0.0,0.0,99.22906,-7.0,6.0,7.0,22.0,4.0,43.58687,0.0,6.5275035,6.7269063,32.288918,77.86457,6.994209,4.0,0.0,75.0,1.0
54.774334,20.612047,1.0,-9.0,12.055328,0.0,0.0,95.84634,44.582138,6.0,6.0,8.757844,10.38111,17.0,0.0,2.0,2.0,69.78394,87.59049,4.0,2.0,1.0101097,71.0,1.0
26.47688,-8.0,9.0,-9.0,17.0,1.0,1.0,91.0,9.431604,4.0,5.0,17.512424,1.0,57.559155,0.0,0.0,0.0,91.34785,94.95048,5.0,5.0,1.0,100.0,1.0
69.62444,132.33875,1.438419,8.139135,23.021446,0.0,0.0,95.0,3.676941,4.0,6.0,20.0,4.0,11.089519,1.0,0.0,0.0,6.0,91.94034,5.0,2.0,0.0,63.0,1.0
59.727627,-9.0,24.694542,23.634598,3.417472,0.0,0.0,100.0,-7.0,7.0,8.0,0.5404905,0.0,92.36435,0.0,6.3884444,6.4814672,0.0,-8.0,-9.0,-9.0,-9.0,15.866656,1.0
64.0,101.7589,2.0,42.236954,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.976154,6.0,21.0,-7.0,5.0,4.0,52.61774,46.6204,4.0,7.234806,1.0,68.533356,1.0
64.38887,9.010856,3.0,-9.0,8.99451,0.0,0.0,100.0,-7.0,7.0,8.0,3.982608,8.982892,37.96598,0.0,3.0,3.0,51.152813,96.8796,4.0,2.0,1.0,77.47188,1.0
-9.0,148.35847,-9.0,61.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.388517,2.0,50.0,-7.0,1.0,1.0,115.95388,30.009104,9.0,3.0,5.8389688,100.0,1.0
57.184658,215.21024,3.0,60.894825,3.065041,1.0,0.0,70.111725,3.0,4.0,4.0,6.0288773,2.0,65.67087,0.0,2.0,2.0,55.131973,93.83033,2.0,2.0,1.0,100.0,1.0
5.5248156,142.7715,6.0,63.193096,16.0,3.9839106,1.7977825,80.93124,8.199404,6.0,6.0,26.0,1.0,84.16584,0.0,1.0,1.0,52.426727,91.42299,1.0,3.0,-8.0,100.0,1.0
74.0,178.75584,8.0,61.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.946224,1.0,44.0,0.0,4.6851788,4.937307,28.0,97.09788,3.0,2.0,0.0,60.0,1.0
59.808414,132.2793,2.0,35.17258,16.453543,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.6579576,18.0,3.0,1.0,1.0,77.540054,-8.0,9.404753,0.81897104,3.0,100.0,1.0
58.14807,172.1719,2.0,19.307753,16.0,2.0,1.0,83.204926,5.750362,4.0,2.0,19.0,5.0,33.0,2.0,1.0,1.0,62.593796,93.0097,7.0,2.0,1.0,83.0,1.0
54.26291,-8.0,2.0,-9.0,13.0,0.0,0.0,91.13534,11.26747,6.0,6.0,13.0,6.0,24.0,2.0,3.9117157,3.77333,37.55198,90.394585,4.0,2.0,1.0,56.0,1.0
66.85355,117.28013,25.617949,58.0,-2.829635,0.0,0.0,100.0,-7.0,7.0,8.0,3.7037275,0.0,99.78743,0.0,1.0,1.0,-9.0,-8.0,0.0,-8.0,-9.0,91.98643,1.0
-3.0197766,55.693974,6.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,11.0,1.0,1.0,1.0,58.261482,-8.0,5.0,1.0,1.0,80.0,1.0
70.0,173.1369,6.196237,65.621735,35.462814,2.0,2.0,94.0,3.0,0.0,3.0,38.0,4.0,37.0,12.288045,0.0,0.0,11.0,100.0,4.0,3.0,0.0,50.0,1.0
35.64139,257.53787,6.0,74.887596,13.0,0.0,0.0,88.0,-4.6229486,-9.0,6.0,13.287546,3.0,32.85709,0.0,5.3337092,5.0,56.922424,62.125538,7.0,3.2849805,2.146069,80.0,1.0
65.0,116.38865,24.131565,50.938564,8.0,0.0,0.0,80.64099,3.0018077,6.0,6.0,9.0,0.0,84.06242,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,43.0,1.0
57.458622,29.03889,2.0,-9.0,4.807408,3.2190306,3.1126204,100.0,-7.0,7.0,8.0,6.2705574,3.0,43.120827,-7.0,2.0,2.0,15.450333,81.80032,1.0,2.0,0.0,69.74547,1.0
-9.0,130.24411,3.0,37.925053,17.535952,1.0,1.0,91.0,6.0,2.0748265,5.0,19.223352,4.0,41.0,4.0,0.0,0.0,85.574814,83.6453,4.0,5.0,1.0,75.0,1.0
63.023,-9.0,-9.0,-9.0,6.418859,0.0,0.0,100.0,-7.0,7.0,8.0,7.188716,6.040574,17.732826,-7.0,2.0,2.0,57.778503,94.204544,4.0,2.0,0.0,75.0,1.0
57.988773,-9.0,38.43903,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.998985,-7.0,0.0,0.0,0.0,61.156765,-9.0,2.0,-9.0,100.0,1.0
-9.0,115.693146,2.0,-9.0,19.478785,2.0,1.0,92.0,30.979998,6.0,6.0,26.0,5.0,65.07609,7.0,0.0,0.0,100.530525,96.42685,3.0,4.0,0.0,86.0,1.0
-9.0,237.02863,5.0,86.0,14.0,6.7659597,0.0,-9.0,5.006848,6.0,3.0,18.0,2.0,53.20015,0.0,2.0,1.8718783,57.068085,-8.0,2.0,5.0,1.0,100.0,1.0
70.0,119.22786,-4.9483457,61.983135,28.0,2.680694,2.0,100.0,-7.0,7.0,8.0,28.92655,5.0060496,29.0,-7.0,2.0,2.0,22.95129,99.16603,5.0,2.0,0.0,67.9684,1.0
65.97485,75.01527,6.0,38.162243,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,38.0,-7.0,0.0,0.0,36.20142,82.0,4.0,3.0,1.0,60.0,1.0
57.737457,155.05783,9.0,63.059826,-9.0,2.0,0.0,55.215942,13.960728,6.0,3.0812967,3.9801152,2.0,77.75176,0.0,1.0,1.0,1.2646867,-8.0,-9.0,1.0,-9.0,100.0,1.0
66.0,-8.0,2.0,-9.0,4.009943,0.0,0.0,100.0,-7.0,7.0,8.0,3.248899,6.0,24.0,0.0,4.0,4.0,32.6216,96.489174,3.0,1.0,0.0,67.0,1.0
63.0,100.10745,22.77533,56.465427,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.089842,0.0,28.0,0.0,2.0,2.0,119.82723,-8.0,2.0,1.0,0.0,100.0,1.0
75.50729,201.77904,18.295652,77.321075,7.0,0.0,0.0,80.95532,25.14431,6.0,6.0,11.794499,0.0,93.51558,0.0,1.0,1.0,1.0,74.902214,1.0,1.0,0.0,86.0,1.0
-9.0,100.19815,9.0,-9.0,-9.0,2.0393977,0.0,58.23551,44.514286,6.0,3.0,-9.0,1.0,99.99949,1.0,1.0,0.0,-6.2021575,79.87343,0.6323917,1.0,-9.0,86.0,1.0
58.258327,72.07028,8.0,58.47668,12.970535,3.9258935,0.0,87.827156,38.08051,6.0,6.0,15.0,2.0,67.00335,0.0,0.0,0.0,104.63118,88.0,2.0,14.3062315,2.0,88.94846,1.0
59.24148,111.67401,14.040443,69.465256,14.099796,1.0,2.0,77.59609,4.633019,4.0,5.0,17.0,0.0,32.0,0.0,1.0448836,1.0,106.7576,23.021158,4.0,3.0,1.0,92.54409,1.0
-9.0,230.31522,3.0,42.229973,40.77751,0.0,0.0,77.51953,-7.0,-9.0,6.0,61.340374,10.825253,-9.0,7.0,0.0,0.0,11.0,97.79717,16.570026,2.0,0.0,50.0,1.0
14.7880125,108.151184,2.0,-9.0,23.163221,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,16.560377,0.0,0.0,0.0,92.28747,82.89422,12.098356,2.0,6.7682047,100.0,1.0
41.626667,135.39885,9.0,46.00363,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,36.0,1.0,1.0,1.0,107.34162,71.82886,8.0,6.697091,9.783896,80.0,1.0
18.29361,137.27577,1.0,35.27716,24.0,0.0,0.0,87.889336,5.9688163,4.0,5.9911265,28.0,6.0,37.60075,0.0,0.0,0.0,76.448105,-8.0,5.0,2.0,2.0,80.48363,1.0
4.235461,84.87927,26.599241,55.153355,23.0,0.0,0.0,87.35635,20.622229,6.0,6.0,21.202467,0.0,50.999195,0.0,6.0921555,5.0,86.07356,76.17945,7.0,3.0,3.0,78.0,1.0
60.011726,76.28197,1.0,34.2814,42.01145,0.0,0.0,100.0,41.280415,6.0,6.0,54.56692,5.592805,13.0,0.0,2.0,1.2217491,64.627396,38.477375,21.022032,3.0,4.0,71.0,1.0
57.213764,79.748245,1.0,13.029234,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.781491,4.0,55.608208,-7.0,11.229823,8.7276325,76.09698,97.28381,4.792446,3.3951342,1.0,100.0,1.0
-4.9944124,125.57418,17.0,64.04776,12.502196,3.6058047,3.7590775,72.837944,10.323214,6.0,2.9790742,15.0,0.0,30.0,1.0,1.0,1.0,119.02757,73.99406,5.0,2.0,2.0,91.79509,1.0
-9.0,139.40742,11.0,57.023323,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,47.01982,1.0,0.0,0.0,111.87268,81.11241,11.276775,5.0,5.4085727,100.0,1.0
59.5849,166.62206,1.0,46.119324,3.942244,3.0,3.1824884,77.0726,53.27459,6.0,4.0,11.0,3.0,35.0,-8.0,4.0,4.0,94.94104,71.298836,4.0,2.0,1.0,100.0,1.0
56.36235,83.090706,5.0,-9.0,13.38534,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,40.113132,0.0,0.0,0.0,104.42037,68.73166,7.0,2.0,2.5973485,100.0,1.0
55.316994,164.2191,36.933224,83.0,-9.0,0.0,0.0,56.177315,23.065603,6.0,5.6137733,7.0,0.0,64.227356,0.0,0.0,0.0,119.56151,-8.0,2.0,1.0,1.0,100.0,1.0
61.81696,-5.6233926,7.0,45.4928,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.6807375,1.0,33.61181,0.0,1.0,1.0,109.67619,50.649525,2.0,2.0,4.4407277,80.0,1.0
25.587847,262.02692,2.0318155,58.795647,24.0,4.660653,0.0,65.54803,3.3038857,6.0,4.0,29.704138,2.0,49.67069,0.0,0.0,0.0,37.882248,70.89973,3.0,5.79625,1.0,69.02069,1.0
