ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,222.52577,14.0,75.0,23.246277,0.0,0.0,94.0,36.083702,4.0,6.0,21.0,0.0,38.72079,4.0,2.0,1.0,115.05733,66.80844,13.4158945,4.0,5.974413,100.0,1.0
65.12308,133.03734,2.0,54.67836,28.489576,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,63.85309,2.0,0.0,0.0,104.22861,82.0,6.0,4.35755,3.0,75.0,1.0
63.0,71.51556,8.0,60.649364,12.0,1.4811453,0.47730264,77.56787,1.3855617,2.309609,2.0,8.0,2.0,28.529976,0.0,0.0,0.0,73.35806,-8.0,4.0,1.0,1.0,67.0,1.0
63.290813,138.79362,7.7496367,70.0,21.0,5.4031734,0.0,70.32938,-7.0,-0.1293111,4.1616483,26.0,1.0,36.0,17.819578,0.0,0.0,19.61674,70.11137,4.0,2.0,0.0,67.0,1.0
-9.0,64.88768,3.9233387,5.577506,15.886597,0.0,0.0,77.38366,32.79046,6.0,6.0,16.0,6.0,22.0,0.44660708,2.0,2.0,63.52435,67.96799,4.0,3.0,9.24961,67.0,1.0
75.0,149.10748,2.0,46.835094,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.419624,5.369117,24.0,-7.0,0.0,0.0,19.0,45.20237,5.0,2.0,0.0,52.18982,1.0
76.21771,150.00194,2.0,47.624153,39.0,0.0,0.0,95.0,52.763668,6.0,6.0,35.0,10.772341,23.0,15.009002,0.0,0.0,3.0,93.227974,4.0,5.5328903,0.0,50.0,1.0
73.0,16.222038,2.0,56.008392,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.0498414,20.0,2.0,2.0,2.0,5.9565964,-8.0,1.0,-8.0,0.0,11.6428795,1.0
-9.0,232.26978,1.0,77.22131,14.062725,3.0,0.0,72.4799,-7.0,-9.0,6.0,19.0,3.0,63.5927,1.0,2.0,1.0,74.37138,51.67359,2.0,2.0,2.0,83.0,1.0
65.52488,284.7254,6.0,103.83918,34.757534,10.214577,3.0128167,77.94348,23.783947,4.0,-9.0,47.46498,6.0,49.34767,0.0,16.177544,14.931549,30.977036,76.28153,3.0,6.0,0.0,63.0,1.0
63.0,364.937,3.0,62.915295,17.0,3.5497046,0.0,73.56618,19.229753,4.0,3.2748559,32.0,6.0,9.069769,0.0,6.490411,6.3407507,23.133606,48.263317,4.0,2.0,0.0,61.590637,1.0
70.0,158.8904,7.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.083858,5.0,37.0,0.0,4.0,3.0,41.361885,51.200394,1.2824324,1.0,0.0,22.997814,1.0
71.0,233.62126,16.575779,80.318726,24.0,0.0,0.0,89.31131,35.48118,6.0,6.0,28.10078,1.0,61.23396,0.0,2.0,2.0,79.01877,57.283993,6.0,2.0,1.0,100.0,1.0
57.124157,116.76297,3.0,38.71083,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,40.0,0.0,0.0,0.0,69.679146,97.58357,4.0,2.0,1.0,75.0,1.0
73.333496,150.43994,8.0,59.383377,12.106722,0.0,0.0,100.0,-7.0,7.0,8.0,9.084725,2.0,57.58496,6.9386725,0.0,0.0,93.36581,91.0,1.0,3.0,0.0,80.0,1.0
67.0,130.41907,1.0,14.552106,8.53315,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.0,47.0,-8.0,0.0,0.3758318,84.40237,93.0,3.0,4.0,2.0,83.0,1.0
68.0,-8.45869,18.544958,36.360195,7.5410953,0.0,0.0,84.04919,9.49999,6.0,6.0,7.5759635,0.0,52.91487,-7.0,0.0,0.0,38.549046,-8.0,3.0,1.0,0.0,71.0,1.0
68.0,121.6482,12.0,69.237724,11.882744,1.0,0.0,60.24251,6.0,4.0,5.0,9.6343155,0.0,76.73275,5.0,1.0,0.0,1.0,84.02719,2.0,2.0,0.0,75.0,1.0
65.0,164.90955,4.0,64.20433,46.58333,0.0,0.0,94.0,38.776222,6.0,6.0,55.689846,1.1498308,28.941534,-8.0,1.0,0.0,77.020515,96.07147,11.983899,6.0,4.850592,88.0,1.0
63.1893,99.13103,4.0,49.94887,23.0,0.0,0.0,97.0,9.562566,6.0,6.0,21.0,3.0,44.0,13.832121,1.0,0.0,50.316425,88.0,2.0,2.0,0.0,47.072388,1.0
65.0,0.89877295,2.0,-9.0,11.119782,0.0,0.0,96.0,41.348278,6.0,6.0,4.764998,5.5312014,42.0,2.0,0.0,0.0,28.0,70.68801,3.0,3.0,0.0,73.0,1.0
80.0,139.37904,3.0,43.752747,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,25.0,0.0,0.0,0.0,25.0,-8.0,2.0,1.0,0.0,56.193073,1.0
60.873848,169.07816,13.3386135,86.31819,22.0,0.0,0.0,93.0,3.1191027,4.0,6.0,16.0,0.0,23.860516,7.0,0.0,0.0,81.32829,53.89843,5.0,2.0,3.0680788,60.0,1.0
69.70362,204.29778,2.0,67.38776,15.0,1.0,0.0,91.207695,26.395538,5.906491,5.0,14.926251,5.359661,40.2051,2.0,1.0,0.757453,17.0,63.253292,3.0,3.0,0.0,62.190872,1.0
58.795353,53.46191,29.723913,34.76918,6.0,4.455155,3.19787,35.269707,41.949505,6.0,2.0,6.566763,0.0,99.15614,0.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,45.12108,1.0
63.0,-4.3765893,2.0,-9.0,13.597196,0.0,0.0,100.0,-7.0,7.0,8.0,14.825262,3.0,24.0,0.0,2.0,2.0,70.5756,82.31128,6.1353035,4.0,2.0046928,75.0,1.0
79.0,113.801056,1.0,42.087925,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.4927733,5.1831717,28.0,0.0,5.0,5.1825485,65.77209,52.05282,2.0,2.0,0.0,74.149124,1.0
70.0,54.111317,11.0,55.672787,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,-9.0,0.0,43.87154,0.0,3.0,3.0,3.0,-8.0,1.0,1.0,0.0,14.298311,1.0
68.85556,116.99435,14.420996,62.110996,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,1.9882195,0.0,4.0,3.0513825,54.213913,-8.0,2.0,-9.0,2.0,70.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,147.35611,26.722324,40.67801,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,68.66701,0.0,0.0,0.0,48.891777,34.477886,1.0,2.0,0.0,64.0,1.0
63.79348,83.14746,10.361312,55.937847,28.0,0.0,0.0,92.0,1.0,2.3881166,6.0,29.425869,3.0,33.0,0.0,1.0,1.0,36.918816,80.811165,5.61728,4.5165815,2.5363176,89.144165,1.0
-9.0,94.10658,2.0,54.61112,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.14946,3.0,8.735838,0.0,5.0,5.0,94.813705,-8.0,19.518387,1.0,10.945062,100.0,1.0
65.0,150.3961,2.0,60.20407,21.0,0.0,0.0,94.0,47.20707,4.0,6.0,23.0,3.0,35.0,0.0,3.0,2.0,64.43468,39.40325,7.0,2.0,1.0,75.0,1.0
64.18843,160.17578,1.0267832,72.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,41.0,0.0,1.0,1.8241234,73.740395,-8.0,5.0,2.0,3.0,100.0,1.0
55.648445,77.254684,22.31675,56.399162,-9.0,0.0,0.0,71.461815,10.39662,4.2481027,6.0,0.8332482,0.0,37.0,-7.0,1.0,1.0,119.21993,-8.0,1.0,1.0,1.0,100.0,1.0
63.993908,115.706955,5.0,29.722986,13.0,0.0,0.0,92.0,49.55622,6.0,6.0,13.457346,6.5858793,14.0,0.0,2.0,2.0,45.5947,-8.0,5.0,1.0,1.0,71.0,1.0
75.0,141.74728,12.340589,70.29136,10.222528,0.0,0.0,92.0,54.244373,7.0,6.0,11.0,0.0,88.454155,0.0,0.0,0.0,-6.449075,50.033535,0.0,1.0,-8.0,40.0,1.0
64.45978,108.82016,13.23407,67.0,18.0,4.6591387,5.041131,81.73403,-7.0,-9.0,3.0433748,21.0,0.0,53.001884,2.0,0.0,0.0,20.0768,60.744404,1.0,3.0,0.0,50.0,1.0
74.0,125.41847,34.490906,66.24809,18.0,0.0,0.0,91.0,4.033076,4.0,6.0,21.358084,0.0,25.0,-7.130498,2.0,2.0,10.667431,-8.0,0.87197393,1.0,0.0,67.0,1.0
83.0,144.66353,16.0,79.8372,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.29226,0.0,74.15369,-7.0,0.0,0.0,0.0,99.130684,0.19138621,1.0,0.0,54.224365,1.0
58.93158,80.99709,4.0,37.40868,11.271213,1.0,0.0,93.0,9.735895,4.0,4.0,10.0,2.0,33.0,0.0,2.0,2.0,113.94711,59.992867,5.68471,2.0,1.0,100.0,1.0
66.21177,183.4615,17.0,87.11762,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,33.0,23.312807,0.0,0.0,85.665146,-8.0,6.120224,2.0,3.0,65.533905,1.0
75.0,146.6836,4.8550887,56.5842,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,50.0,-7.0,0.0,0.0,36.0,-8.0,4.0,-8.0,1.0,43.0,1.0
74.0,222.6964,12.0,88.36252,14.157052,0.0,0.0,90.0,23.811308,6.0,6.0,16.135311,0.0,36.0,0.0,2.0,2.0,0.0,64.21836,1.0,2.0,0.0,40.664215,1.0
62.0,115.5735,3.0,37.039825,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.017802,2.0,28.0,0.0,1.0,2.0,85.417274,-8.0,5.0,2.0,3.5569859,100.0,1.0
73.0,102.76061,7.0,23.722925,8.822745,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,46.0,0.0,0.0,0.0,38.13118,-8.0,2.0,1.0,0.0,60.0,1.0
58.017723,189.0569,13.0,93.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.679768,1.0,33.0,0.0,1.0,1.0,92.08211,-8.0,8.0,2.0,2.0,97.38616,1.0
59.654423,229.528,23.244862,83.14985,10.839792,1.0,0.0,84.12829,2.3014772,4.0,5.0,17.0,0.0,24.0,0.0,5.252587,5.0,18.785809,-8.0,4.0,1.0,3.0,67.0,1.0
68.0,141.16086,1.0,55.71362,15.014255,2.0,0.0,87.13979,2.0,4.0,5.9277563,24.0,10.060152,5.941713,16.0,1.0,1.0,4.0,75.489815,4.0,1.0,0.0,56.51996,1.0
68.0,154.81538,29.42112,57.696083,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,50.0,0.0,1.0,1.0,108.09541,44.48366,3.0,2.0,2.0,82.645424,1.0
63.0,156.91536,15.425857,57.18442,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,40.0,-7.0,0.0,0.0,83.739624,27.06905,4.0,2.0,1.0,75.0,1.0
63.0,-8.984167,4.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,20.0,0.0,2.0,1.780757,32.38887,22.768972,8.0,3.0,1.0,67.69313,1.0
77.0,261.74707,15.94927,138.15305,8.0,3.778138,0.8603025,-2.4600263,52.419796,6.0,2.0,11.0,1.0,30.431698,-8.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,40.0,1.0
73.0,129.38368,1.0,33.744946,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,42.0,0.0,1.0,1.0,12.481941,77.78497,4.0,2.0,0.0,70.465935,1.0
-9.0,104.98333,7.0,40.228607,9.0,2.4130743,0.0,58.98645,14.155437,5.0,5.0,13.0,2.0,20.0,0.0,0.0,0.0,53.8736,-8.0,6.0,1.0,1.0,75.0,1.0
68.0,145.65982,4.0,68.0,48.898945,0.0,0.0,97.0,21.34682,4.0,6.0,58.858448,4.0,40.335533,-7.0,4.0,5.0,32.992233,73.51639,9.380492,16.956696,1.0,78.15844,1.0
67.0,60.465443,1.0,20.149202,18.0,0.0,0.0,84.45385,46.66615,4.455882,6.0,19.0,3.0,41.0,0.0,2.0,2.0,44.71244,84.88412,4.0,5.0,0.0,86.0,1.0
70.0,104.260826,5.0,31.34542,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.334478,2.0,1.4416502,0.022721998,2.0,2.0,52.360466,-8.0,3.0,1.0,1.0,56.225235,1.0
73.0,324.49384,20.0,90.0,15.0,0.0,0.0,89.0,16.474297,6.0,6.0,19.863066,0.0,13.435518,0.0,2.0,1.0,71.06378,-8.0,5.0,1.0,0.0,88.0,1.0
76.21756,134.06302,12.0,40.72132,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,90.884796,18.70459,0.0,0.0,13.6041975,66.28969,2.0,2.0,0.0,77.109505,1.0
68.0,129.42563,5.0,58.0,12.0,0.0,0.0,88.0,31.379501,6.0,6.0,12.0,1.0,27.0,1.0,1.0,1.0,82.86871,80.0,4.0,1.0,1.0,72.8542,1.0
73.0,118.75803,8.0,62.049244,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,39.0,0.0,0.0,0.0,73.71603,80.0,3.0,7.7663207,1.0,100.0,1.0
65.0,75.08395,12.0,43.626217,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,46.581524,0.0,0.0,0.0,108.10214,-8.0,2.0,1.0,2.0,100.0,1.0
69.44398,60.315575,4.0,22.501463,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,53.601433,0.0,0.0,0.0,70.08265,65.854034,2.0,2.0,0.78912216,71.0,1.0
62.513233,165.1461,13.321247,36.182693,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,33.0,0.0,0.0,0.0,89.46108,40.10709,7.0,3.0,2.151391,86.0,1.0
79.211945,220.39655,6.0,41.55091,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,25.544104,-7.0,1.0,1.0,12.102065,64.053566,6.423624,4.0,0.0,67.0,1.0
68.0,139.57826,1.0,-9.0,21.0,2.0,2.0,100.0,-7.0,6.0,8.0,23.0,6.884178,55.356205,0.0,1.0,1.0,28.644554,84.13933,2.0,3.0,0.0,88.0,1.0
60.747437,165.09024,1.0,44.265522,18.0,0.0,0.0,93.0,67.37588,6.0,6.0,19.0,7.18835,50.0,0.0,9.690656,6.6588507,108.41777,63.134136,6.0,3.0,4.0,80.0,1.0
66.0,118.437836,4.0,-9.0,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,5.0,19.0,0.0,5.5523677,5.409179,23.691633,-8.0,3.0,1.0,0.0,50.0,1.0
60.010513,190.71744,24.94341,71.794495,14.0,0.0,0.0,84.56232,0.47221485,4.0,6.0,15.904823,0.0,36.939587,0.0,2.0,2.0,61.166977,-8.0,2.0,-8.0,0.0,100.0,1.0
64.53453,243.98283,30.547548,102.59798,14.0,0.0,0.0,90.868416,1.0,4.0,6.0,20.176567,0.0,36.0,0.0,1.0,2.0,91.72509,62.98615,4.0,2.0,2.0,71.0,1.0
72.0,188.72612,9.621502,54.374905,23.0,0.0,0.0,100.0,-7.0,5.0,8.0,30.0,1.0,29.933542,-7.0,3.0,3.0,56.28583,52.15871,9.701231,4.0,0.0,85.86953,1.0
75.0,130.3832,2.0,-9.0,24.0,0.0,0.0,95.0,24.403603,6.0,6.0,23.990782,6.003069,50.0,3.0,0.0,0.0,10.129446,98.925224,3.0,3.0,0.0,50.0,1.0
7.3043356,71.27662,4.0,-1.5878763,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.428946,3.0,28.19376,0.0,4.0,5.0,79.15175,99.79722,5.0,3.0,2.0,88.45567,1.0
67.14577,165.02448,2.0,39.751663,7.0,1.0,1.0,100.0,-7.0,7.0,8.0,8.526388,4.0,13.0,2.0,2.0,1.0,59.52483,68.96572,4.0,1.0,0.0,100.0,1.0
62.82289,115.33988,4.0,60.389553,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.546444,1.7856361,18.0,0.0,3.0,3.0,52.84368,89.37732,11.0,2.0,4.0,73.452225,1.0
57.609985,144.30154,2.0,54.860447,23.966677,0.0,0.0,82.1327,19.105103,6.0,6.0,26.0,3.0,75.859215,0.0,3.0,3.0,82.11316,54.154415,4.0,5.389546,2.2926407,100.0,1.0
62.592686,217.66899,4.0,78.932556,48.85294,0.0,0.0,95.0,11.675789,4.0,6.0,42.742847,3.0,35.15708,0.0,2.0,2.0,91.274666,90.70205,9.0,6.879409,2.0,100.0,1.0
65.0,112.690956,11.0,53.103527,22.176123,0.0,0.0,88.0,14.193177,6.0,6.0,23.0,1.0,33.0,0.0,1.0,1.0,28.0,68.81789,4.0,4.0,1.0,56.94901,1.0
66.0,187.43202,3.0,67.897766,27.0,3.5846088,1.0,86.43515,4.7347198,4.0,5.0,27.0,3.0,17.0,0.0,1.0,1.0,6.0,49.841717,5.0,2.0,0.0,43.811653,1.0
84.0,83.23968,25.37293,58.93433,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,43.905098,2.0,1.0,0.0,0.0,-8.0,2.0,-8.0,0.0,23.857244,1.0
69.0,114.20151,12.286313,44.371826,-9.0,0.0,0.0,80.18217,31.112343,6.0,6.0,3.0905037,0.0,46.0,0.0,0.0,0.0,65.554565,66.103714,2.0,2.0,0.0,89.417694,1.0
70.50773,130.99265,4.0,52.047928,23.023731,1.0,0.0,93.0,25.14437,4.0583,5.952676,26.0,1.035536,77.33938,0.0,3.0,2.0,4.928006,96.17454,2.0,3.0,0.0,75.0,1.0
59.758747,109.43681,1.5793641,25.973047,21.051243,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,23.0,3.0,0.0,0.0,56.6184,81.24252,13.601168,4.0,2.0,80.0,1.0
57.642387,153.16748,2.0,37.26984,15.0,0.0,0.0,92.0,18.836212,6.0,6.0,15.0,4.0,32.0,0.0,0.0,0.0,83.047264,10.123349,4.0,2.0733378,1.0,80.0,1.0
62.0,192.8983,3.5624073,83.17597,20.0,1.0,0.0,77.23657,-7.0,-9.0,5.0,25.0,2.0,24.0,0.0,1.1740981,1.1448802,32.0,87.84888,4.0,2.0,1.0,77.06718,1.0
65.0,192.62036,5.0,69.4459,30.0,1.0,1.0,88.0,26.134563,4.0,2.0,32.0,7.192557,52.80921,-7.0,6.0995755,5.0,63.654114,71.0,5.0,5.0,3.0,76.05454,1.0
74.0,229.89624,7.0,70.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.44327,1.0,12.768586,3.0,0.0,0.0,44.442924,36.872784,6.0,1.0,1.0,88.0,1.0
67.28484,253.39853,31.338957,77.0,-9.0,1.4707254,1.0,65.304596,12.798411,6.0,2.0,3.996602,0.0,58.363068,-7.0,1.0,0.0,2.0,-8.0,1.0,1.0,0.0,83.0,1.0
63.0,98.8888,3.0,29.890669,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,10.539085,0.0,4.0,4.0,38.69769,92.60021,11.0,2.0,2.0,75.0,1.0
78.0,158.0586,95.74236,79.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9792962,0.0,70.65113,-7.0,1.0,1.0,35.053696,-8.0,2.0,1.0,0.0,100.0,1.0
59.317944,-9.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,52.96931,8.0,0.0,0.0,103.66263,93.19992,1.0,2.0,0.0,88.0,1.0
70.0,35.815536,21.999283,54.186695,7.8586802,0.0,0.0,100.0,-7.0,7.0,8.0,8.334187,0.0,35.0,7.0,0.0,0.0,44.79601,58.779026,1.0,1.0,0.0,43.940998,1.0
-9.0,-8.383802,4.0,20.660954,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,55.54274,-7.0,1.0,1.0,89.04006,93.39949,7.0,4.0,8.640238,83.0,1.0
69.0,145.33104,8.0,81.69409,18.0,1.0,0.0,97.0,47.74917,6.0,5.0,18.0,3.0,-9.0,-7.0,2.0,1.7277737,46.101387,-8.0,2.0,-9.0,1.0,33.0,1.0
65.0,194.00873,5.0,86.30992,8.0,1.0,1.0,-9.0,46.61739,6.0,0.873337,7.0,3.0,36.0,0.0,4.0,4.0,25.0,55.690987,1.0,2.0,-7.203643,100.0,1.0
79.0,125.437584,20.0,72.0,11.0,0.0,0.0,93.0,32.7562,6.0,6.0,13.749507,0.0,5.489333,-7.0,0.0,0.0,17.0,45.599075,4.0,2.0,0.0,50.0,1.0
61.193054,170.52911,2.0,76.33588,22.0,1.0,0.0,87.22904,19.75675,6.0,3.0,17.899448,1.3394618,17.0,0.0,3.0,3.0,66.18195,91.85061,8.701582,3.0,3.0727384,89.08209,1.0
69.0,118.283775,10.0,96.78706,18.213514,0.0,0.0,100.0,-7.0,7.0,8.0,1.1467475,1.0,21.0,0.0,4.0,3.5366035,67.019455,88.0,4.0,1.0,3.0,64.84428,1.0
-9.0,182.34428,7.0,41.18025,30.0,2.0,0.0,86.89588,-7.0,-9.0,5.0,44.096375,10.167043,25.0,1.0,3.0,3.0,41.06086,93.0,6.0,16.946714,1.0,71.0,1.0
57.412987,38.871677,2.0,-9.0,14.423157,0.0,0.0,95.0,5.9493647,4.0,5.226669,15.0,10.87482,18.0,0.0,2.0,2.0,28.0,94.92686,7.0,2.0,2.0,60.0,1.0
59.303265,104.45031,-9.0,17.992474,22.0,0.0,0.0,95.0,21.327055,6.0,6.0,22.535006,10.959087,14.0,0.0,2.0,1.0,31.235044,78.07366,5.0,2.0,4.1381474,50.0,1.0
-9.0,31.846886,24.061882,79.0906,-9.0,0.0,0.0,64.66501,-7.0,6.0,6.0,3.9961648,0.0,-9.0,0.0,1.0,1.0,115.98593,-8.0,4.0,-9.0,3.0,85.69792,1.0
74.0,113.839935,3.0,57.680172,28.0,1.0,1.0,100.0,4.0,4.0,6.0,24.0,2.0,21.0,0.0,2.9428473,3.0,3.0,-8.0,5.0,1.2581539,0.0,44.0,1.0
72.0,143.32808,7.0,51.67958,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,53.43864,1.0,2.0,2.0,34.387814,-8.0,3.0,2.0,2.0,77.86049,1.0
63.0,139.68001,16.0,52.110218,7.0,3.0,1.0,76.54089,33.262928,6.0,-8.915909,14.0,0.0,54.94617,-7.0,1.0,1.0,77.18783,93.28677,2.0,1.0,0.0,93.59694,1.0
63.26804,37.85664,2.1156712,-9.0,-9.0,0.0,0.0,95.0,36.79057,4.0,6.0,-1.5915323,4.0,37.32301,0.0,2.0,1.0,49.063263,96.19637,2.0,3.0,0.0,62.618343,1.0
65.440674,-8.0,7.0,49.82148,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.583578,1.0,68.2964,7.0,0.0,0.0,15.175648,24.111853,2.0,1.0,0.0,67.0,1.0
71.0,147.72618,3.0,11.633195,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,35.0,0.0,4.17229,4.0,1.0,64.31112,1.0,4.0,0.0,22.618452,1.0
63.56916,169.1646,1.0,40.362064,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,33.048737,0.0,3.0,3.0,80.27437,54.78128,8.0,2.0,1.0,80.0,1.0
58.56908,40.39106,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,42.0,0.0,2.0,2.0,69.5847,-8.0,2.0,2.0,0.0,75.0,1.0
79.0,169.67276,1.0,63.0,23.0,0.0,0.0,95.0,76.79501,6.0,6.0,22.324842,7.364905,43.1222,0.0,2.0,2.0,1.0,97.91219,4.0,2.0,0.0,50.0,1.0
62.0,134.20885,5.0,29.18834,18.0,1.0,0.0,93.0,3.1378036,-9.0,6.0,22.0,2.6122248,35.0,-7.0,1.0,2.0,59.257103,92.913,8.56267,4.0,1.0,76.98351,1.0
56.31044,160.80019,2.0,86.0,19.0,0.0,0.0,92.0,10.677077,4.0,6.0,21.314262,2.0,22.0,0.0,6.7078915,6.1513515,69.069305,-8.0,5.0,1.0,5.333242,55.992092,1.0
69.0,219.13959,4.1582923,51.026394,55.199852,0.0,0.0,100.0,-7.0,7.0,8.0,65.26804,8.040496,32.115307,0.0,3.0,2.0,58.583298,48.58151,7.0,4.0,0.0,51.43193,1.0
69.97885,141.33069,-9.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,6.285574,39.918972,0.0,4.0,4.7038484,9.49901,22.682642,4.0,2.0,0.0,60.0,1.0
69.79442,228.01541,4.0,83.198814,20.0,0.0,0.0,86.41803,43.025406,6.0,6.0,24.0,2.0,36.0,0.0,4.4654107,4.0,74.92483,-8.0,5.0,3.0,0.0,100.0,1.0
69.38934,174.51843,5.0,88.90923,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,28.84431,0.0,1.0,1.0,79.39395,62.72437,11.0,4.0,5.871926,100.0,1.0
63.0,160.907,10.0,48.81507,13.0,2.0,1.4811167,75.13316,6.2232265,5.761356,3.0,16.0,0.0,16.0,0.0,0.0,0.0,73.323814,69.45634,6.0,1.4303011,2.8186443,84.902954,1.0
63.0,-9.0,1.0,-9.0,11.195753,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,7.766864,23.187187,0.0,2.0,2.0,93.72767,-8.0,4.0,1.0,2.0,72.75669,1.0
62.0,155.50116,14.76309,61.277153,26.477236,0.0,0.0,94.18313,27.223606,6.0,6.0,23.0,0.0,33.0,12.0,0.0,0.0,117.47004,25.84064,10.057203,3.0,3.0,100.0,1.0
62.0,182.36621,4.0,59.842434,30.0,2.0,0.0,86.318,24.240808,6.0,3.5438578,41.900593,4.0,30.0,0.0,5.0,4.1542225,47.66002,78.06352,8.0200205,4.0,2.0,80.0,1.0
-9.0,152.31697,3.8946846,7.0302563,-9.0,3.0,3.1439304,100.0,-7.0,7.0,8.0,5.071602,3.0,13.0,0.0,4.3392916,5.404162,55.090813,-8.0,5.0,-8.400717,1.0,100.0,1.0
59.310886,20.094301,-9.0,-9.0,10.0,0.0,0.0,86.117355,15.52708,6.0,6.0,11.0,8.02936,34.037544,0.0,1.0,1.0,46.28602,44.65373,5.0,1.0,3.0,83.0,1.0
66.0,137.08603,20.228357,58.525288,-9.0,1.0,1.0,84.0294,26.541517,6.0,5.0,5.4338193,0.0,65.44809,0.0,4.0,3.0,68.337395,-8.0,2.0,2.0,1.0,86.39939,1.0
59.659782,160.51862,11.0,63.0,11.475907,0.0,0.0,88.0,14.792967,6.0,6.0,11.862951,0.0,11.283578,0.0,3.9052236,3.0,114.56386,-8.0,4.0,-8.0,1.0,77.12853,1.0
69.75737,242.77228,15.0,65.0,3.959238,0.0,0.0,89.0,25.05476,4.0,6.0,3.3588955,0.0,31.479624,0.0,2.0,1.8530186,57.582706,-8.0,3.0,2.0,0.0,100.0,1.0
68.0,117.95152,-8.4800205,45.836407,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.4552517,67.02848,0.0,2.0,2.0,81.23023,93.06155,3.0,4.0,3.0,88.44104,1.0
