ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
69.0,108.20525,18.88135,38.96348,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.46208662,14.471097,9.522614,0.0,0.0,47.987545,-8.0,11.0,4.0,1.0,100.0,1.0
70.0,99.3437,13.0,31.508596,4.1905484,1.0,1.0,85.47198,57.284904,6.0,5.0,7.0,0.0,98.71668,1.0,0.0,0.0,3.043496,80.55531,1.0,2.0,0.0,80.0,1.0
-9.0,10.020966,7.0,-2.2698207,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,63.7806,-7.0,4.0,5.0,89.36875,-8.0,3.0,2.0,1.0,97.56407,1.0
69.0,122.82383,16.287994,73.38001,17.0,2.0,0.0,80.06868,14.537884,6.0,5.0,16.787764,0.0,46.07809,4.0,1.0,1.0,44.83092,93.0,6.0,2.0,1.0,88.0,1.0
63.195156,101.37904,11.0,58.308792,8.621681,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,50.0,11.796509,0.0,0.0,119.94604,91.0,4.0,2.0,5.4760027,100.0,1.0
66.700325,82.71197,4.0,-8.065547,11.633211,0.0,0.0,96.0,49.59511,6.0,6.0,7.381862,3.9094603,62.559456,0.0,3.0,2.0,28.0,88.0,2.0,3.0,0.0,64.0,1.0
65.71703,225.83577,15.476042,76.0,13.991849,1.0,0.0,86.303734,7.8567066,6.0,6.0,14.0,0.0,62.190697,0.0,1.0,0.0,0.0,-8.0,1.0,2.0,0.0,91.24978,1.0
59.420845,-3.744621,1.0,-9.0,5.1024914,0.0,0.0,100.0,-7.0,7.0,8.0,7.683238,6.933683,36.49085,0.0,0.0,0.0,90.64071,47.81101,3.0,2.0,0.0,64.0,1.0
65.0,195.86922,16.0,76.0,25.0,2.0,1.0,86.36329,12.725682,6.0,2.405003,29.0,0.0,10.03273,0.0,2.0,1.9371428,73.805115,-8.0,9.689061,2.0,2.0,78.57265,1.0
-9.0,131.75813,14.15136,49.952255,20.0,0.0,0.0,80.684395,-7.0,4.0,6.0,19.677168,0.0,69.595505,0.0,1.0,1.0,107.263374,58.543575,5.0,4.0,3.0,100.0,1.0
64.0,32.03771,12.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0638905,1.0,97.75772,0.0,0.0,0.0,13.816984,36.28594,1.0,2.0,0.0,100.0,1.0
59.175957,189.99481,3.0,49.970592,25.0,0.0,0.0,91.25515,23.1171,6.0,6.0,27.740864,4.0,33.0,-7.0,16.02567,16.464155,24.692753,83.9515,5.0,7.4487085,1.0,60.0,1.0
-9.0,132.57936,2.0,58.34007,14.938888,1.0,0.0,79.19554,23.215767,4.0,5.0,19.0,1.0,46.95981,-8.0,1.0,1.0,119.52745,81.272224,4.0,5.488025,4.0,100.0,1.0
59.564888,226.58733,7.0,39.54859,20.0,0.0,0.0,89.14414,21.862444,6.0,6.0,36.138412,2.0,40.810448,0.8504521,4.0,3.0,79.98296,22.26069,5.0,2.0,4.0,67.0,1.0
62.77572,164.60425,18.513166,58.639736,6.0,0.0,0.0,80.67338,-7.0,6.0,6.0,5.973106,0.0,57.538986,17.43297,0.0,0.0,0.0,10.445326,1.0,1.0,0.0,44.0,1.0
66.445564,183.20656,5.0,64.2197,21.002663,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.4744005,55.21172,5.0,2.0,2.0,45.313614,81.45933,5.0,2.0,1.0,67.0,1.0
70.0,191.23267,6.0,75.0,17.0,0.0,0.0,88.0,44.091877,6.0,6.0,18.0,2.0,53.21407,0.0,0.0,0.0,52.932625,-8.0,3.0,1.0,2.0,69.9586,1.0
54.258312,124.55392,5.0,21.963114,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,16.0,0.0,1.0,1.0,93.71704,-8.0,4.0,1.0,3.0,50.0,1.0
59.501682,132.51361,8.0,47.718037,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.679853,3.0,52.209988,-7.7778544,4.3883204,4.0,84.56589,64.34749,2.0,2.0,-8.0,100.0,1.0
63.0,262.71213,10.0,80.0,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,20.807339,0.0,19.0,0.0,3.0,2.272797,114.79746,99.826935,24.407106,2.0,10.634537,83.0,1.0
68.0,171.61165,2.4729476,63.379807,16.0,2.0,0.72732913,75.51013,44.32057,6.0,-2.6585255,13.180993,3.2023013,9.7403965,1.0,4.0,3.0,36.742672,-8.0,3.0,1.0,0.0,48.237305,1.0
68.78331,164.01437,7.0,27.090961,28.0,1.0,0.0,97.0,19.075287,6.0,4.7271175,30.0,7.00032,41.069668,1.0,1.0,1.0,15.0,58.324837,9.26927,3.0,1.0,92.47252,1.0
23.194584,54.577484,3.0,36.216312,14.0,0.0,0.0,91.655304,40.340588,6.0,6.0,15.650465,2.0,19.842806,-8.0,5.0,5.0,114.7543,82.0,6.0,2.0,8.407041,100.0,1.0
67.344,12.44909,1.0,-9.0,6.191635,0.0,0.0,100.0,-7.0,7.0,8.0,5.463998,3.0,50.0,0.0,0.0,0.0,61.36472,65.441666,2.0,4.0,0.0,77.572464,1.0
62.0,134.29216,5.0,58.0,13.839059,1.0,1.0,88.89004,18.396835,6.0,5.0,15.0,2.0,22.920252,0.0,3.0,3.0,83.73116,-8.0,6.0,1.0,4.8865776,100.0,1.0
73.0,202.85889,17.0,50.30989,10.0,1.1870165,0.0,80.61572,21.600754,6.0,3.0,12.0,0.0,44.263985,21.249897,0.0,0.0,4.0,66.27574,2.0,3.0,0.0,63.64236,1.0
68.0,157.75137,5.0,49.49711,16.859215,0.0,0.0,85.68159,39.110714,6.0,6.0,16.868755,2.0,6.783965,0.0,3.0,2.5674198,40.909187,-8.0,4.0,-8.0,2.0,56.0,1.0
78.0,236.42856,29.526552,83.65074,7.0,0.0,0.0,88.0,40.714497,6.0,6.0,8.0,0.0,73.582115,0.0,0.0,0.0,2.0086715,-8.0,1.0,2.0,0.0,80.0,1.0
70.0,143.03062,9.0,64.31182,9.897019,1.0,1.0,100.0,-7.0,7.0,8.0,7.8325105,1.0,57.24065,3.0,0.0,0.0,119.36463,6.085215,1.0,2.0,-9.0,100.0,1.0
61.84076,59.692356,11.0,20.3901,12.0,0.0,0.0,82.16983,23.89158,4.0,6.0,15.0,0.0,41.681602,0.0,3.0,2.0,52.258606,-8.0,3.0,2.0,0.0,63.0,1.0
-9.0,170.56667,1.75459,55.936146,25.0,0.0,0.0,93.0,17.669142,6.0,6.0,24.0,2.0,40.21137,-7.0,3.0,3.0,72.29344,65.72386,20.67844,5.0,9.224546,100.0,1.0
67.33768,35.68586,6.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,47.0,7.0,1.0,1.0,1.0,73.94948,1.0,2.0,1.0,24.710127,1.0
63.0,136.81487,1.0,43.349445,24.87225,0.0,0.0,96.0,18.895454,6.0,6.0,26.0,9.639571,9.297498,1.0,3.0,2.506029,50.898476,-8.0,11.709843,1.0,1.0,75.0,1.0
-9.0,125.402176,3.0,35.697533,14.0,5.7502217,6.738929,80.880714,1.0,-9.0,2.6882584,18.0,5.0,41.17677,0.0,4.0,4.0,69.93697,82.45676,4.0,3.0,0.0,78.0,1.0
59.859028,326.6294,8.0,77.58154,11.0,0.0,0.0,60.78868,7.472034,4.498505,6.0,10.0,2.0,64.092094,-8.0,1.0,1.0,94.37474,95.82675,3.0,2.0,1.0,100.0,1.0
74.71174,-9.0,6.0,46.402824,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,88.39033,0.0,1.0,2.0,28.418821,80.0,1.0,2.0,0.0,71.75542,1.0
72.0,145.99927,6.0,48.99046,17.0,0.0,0.0,88.68449,1.3693943,5.0,6.0,27.0,3.7146294,25.0,3.0,2.0,2.0,1.0,55.205296,4.0,2.0,0.0,71.0,1.0
-9.0,199.72408,3.0,87.50442,17.0,0.0,0.0,88.0,6.1344104,0.0,6.0,19.0,3.0,55.48642,0.0,1.7617182,1.0,86.11654,84.0136,8.87967,6.692455,3.7490618,100.0,1.0
59.750195,-0.5641679,17.010647,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,11.0,0.0,3.0,2.0660748,102.412025,-8.0,8.0,1.0,10.3682165,89.033615,1.0
67.78957,98.387924,4.0,45.28167,12.077892,0.0,0.0,100.0,-7.0,7.0,8.0,12.843711,3.0,48.802914,1.0,2.0,1.9653711,35.130352,-8.0,3.0,2.0,0.0,67.0,1.0
67.29664,69.37019,6.0,14.164925,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.1529965,2.0,20.0,3.0,0.0,0.0,107.21992,-8.0,3.0,1.0,1.0,100.0,1.0
63.0,-2.9535942,2.0,-9.0,25.0,4.4218698,3.8673673,100.0,-7.0,5.2766485,8.0,35.0,5.648547,18.0,-7.0,4.0,5.0,15.7291155,12.326952,4.0,4.0,0.0,67.0,1.0
-9.0,114.18291,2.0,25.82246,21.0,1.0,0.0,91.0,3.0,4.0,5.0,23.0,4.0,29.0,0.0,2.0,2.0,25.0,93.12264,5.0,2.0,2.0,45.932117,1.0
65.0,173.77466,3.0,55.375694,17.0,1.0,1.0,94.0,31.324867,3.5390408,6.0,24.0,4.0,74.13418,0.0,3.0,2.1089725,65.96518,84.03896,4.0,2.0,0.0,100.0,1.0
74.0,130.60661,16.0,46.28209,17.0,0.0,0.0,95.0,-7.0,6.0,6.0,18.0,0.0,94.9106,0.0,0.0,0.0,-8.392873,88.606094,-9.0,5.0,0.0,57.0,1.0
70.0,221.01044,6.2502227,92.69683,19.0,2.0,2.3635728,90.0,61.04764,6.0,6.0,19.0,2.0,43.0,0.0,2.0,2.0,40.97035,98.38574,5.0,2.0,0.0,75.0,1.0
65.0,163.43495,4.0,58.52155,16.050474,2.217711,0.78798807,84.04244,68.93391,6.0,-9.0,20.0,10.236849,20.0,0.0,3.0,2.0,45.63835,94.07534,8.197745,2.0,1.0,100.0,1.0
63.78134,114.44597,4.0,77.0,7.2971096,0.0,0.0,100.0,-7.0,7.0,8.0,7.186608,1.3505907,15.0,0.0,1.0,1.0,73.72098,-8.0,4.0,1.0,1.0,68.42734,1.0
63.0,221.3938,8.0,70.0,38.074818,8.879013,6.5609455,92.0,22.014408,4.0,2.0,43.31067,5.7517953,33.0,0.0,3.0,3.0,28.026096,38.348747,3.0,4.2491975,0.0,88.89783,1.0
63.05108,-8.548197,13.5020275,-9.0,15.0,1.0,1.0,100.0,-7.0,6.0,8.0,14.0,0.4178229,40.0,3.0,0.0,0.0,50.04681,-8.0,3.0,2.0,0.0,69.76087,1.0
63.468628,319.90262,10.0,88.31993,14.0,0.0,0.0,88.0,23.821085,6.0,6.0,11.626923,1.0,33.0,0.0,1.0,1.0,59.36543,-8.0,5.0,1.0,1.0,74.06818,1.0
58.398132,117.7146,3.0,-5.020597,17.0,1.0,1.0035099,100.0,-7.0,7.0,8.0,22.0,3.0,33.0,-8.0,2.0,2.0,71.45178,61.85717,8.819947,3.0,1.0,92.69407,1.0
55.289425,119.98908,17.333239,44.70853,6.0,0.0,0.0,85.39782,-7.0,-9.0,6.0,11.0,1.0,91.9556,0.0,1.0,1.0,110.92131,-8.0,2.0,1.0,0.0,100.0,1.0
68.0,125.39045,6.0,30.040316,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,2.0,67.266754,0.0,3.0,3.0,73.1372,51.97475,6.0,5.8699546,3.0,100.0,1.0
56.542572,240.42827,12.0,74.0,17.0,0.0,0.0,71.30935,3.0,6.0,6.0,22.0,0.0,46.390186,20.90475,0.0,0.0,63.833084,9.712443,4.0,2.0,1.0,68.61369,1.0
62.266827,-9.0,11.0,-9.0,4.7801557,2.0,0.0,84.82007,18.612055,6.0,3.0,7.689449,2.0,16.880375,4.0356584,0.0,0.0,42.49524,-8.0,3.0,1.0,0.0,60.0,1.0
63.842606,298.4024,21.504913,132.95282,22.0,2.472479,2.1534681,100.0,-7.0,7.0,8.0,22.0,0.0,22.0,0.0,1.0,1.0,54.051136,58.596527,6.0,4.0,2.0,73.0,1.0
41.09923,45.35459,3.0,1.2690425,16.229307,0.0,0.0,92.0,10.755783,4.0,6.0,20.0,7.353307,27.0,0.0,2.0,2.0,45.81061,60.117664,8.733239,2.0,1.0,80.0,1.0
63.0,230.77661,13.705848,107.508,21.0,2.7663934,0.0,70.80314,3.0,0.9167308,5.0,28.0,1.0,61.801838,0.0,4.0,4.0,64.232666,-8.0,6.0,2.0,0.0,91.32468,1.0
-9.0,50.05167,4.0,37.20291,3.5586052,0.0,0.0,77.03467,-7.0,-9.0,6.0,7.0,2.0,70.405525,-7.0,1.0,1.0,118.315674,-8.0,1.0,1.0,2.0,100.0,1.0
60.773426,144.49864,4.0,43.345192,-9.0,1.0,0.0,77.30349,45.752323,6.0,5.0,3.991578,2.0,50.0,0.0,2.0,2.0,111.12333,17.901764,2.0,1.0,0.0,100.0,1.0
63.0,99.09798,5.0,15.413618,8.981465,2.0,1.0,89.0,46.35699,6.0,4.0,9.392805,5.3335114,50.0,0.0,1.0,1.0,71.110916,63.775475,2.0,3.0,0.0,78.66118,1.0
57.773888,-5.9318805,4.0,1.5165044,43.45511,1.0,1.0,100.0,-7.0,7.0,8.0,81.04813,4.0,19.0,-8.0,3.9272733,3.712159,64.05162,87.84387,11.6915045,9.360192,4.0,62.456455,1.0
55.802666,157.79364,5.0,47.089146,8.0,2.0,1.6582469,68.09095,6.0,5.0,2.0,8.0,2.0,26.567135,4.0,0.0,0.0,58.651455,61.665188,3.0,2.0,0.0,100.0,1.0
58.766407,167.70975,2.0,53.935387,12.133815,1.0,0.0,80.58046,48.396515,6.0,6.0,11.0,4.0,76.24192,0.0,6.8471136,6.3442473,55.725456,93.0,2.0,4.0,1.0,88.0,1.0
77.0,157.92183,15.233889,59.15306,12.0,0.0,0.0,90.970085,27.940279,6.0,6.0,13.0,1.0,90.641464,-7.0,4.0,3.0,-5.222042,67.453285,0.5472569,2.0,-9.0,69.22178,1.0
58.538754,107.37291,6.0,54.8339,17.612453,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,32.0,-8.0,4.0,4.0,115.90833,86.95108,4.0,3.0,8.304821,89.94793,1.0
63.0,88.19197,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.504774,9.736796,50.680954,0.0,3.0,3.0,67.85454,100.0,2.0,2.0,0.0,60.166267,1.0
69.42192,95.696594,12.001725,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.16875082,0.0,98.54388,1.0,0.0,0.0,-8.826065,-8.0,-9.0,-8.0,-9.0,29.095512,1.0
62.281925,255.04515,10.0,63.0,12.222051,2.3349545,1.0,81.28786,49.592884,6.0,5.0,19.0,0.0,99.94913,0.0,1.0,0.0,80.47255,67.13774,1.0,5.875878,-9.0,100.0,1.0
55.858845,-9.0,14.117207,-9.0,17.0,0.0,0.0,95.32453,2.0,6.0,6.0,16.0,0.0,56.76465,1.0,1.0,1.0,110.43828,76.41627,4.0,4.0,3.0,80.0,1.0
68.94627,-9.0,20.0,59.626484,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,31.975126,-8.0,0.0,0.0,65.56556,-8.0,3.0,-7.006792,2.0,84.47217,1.0
71.0,-8.0,3.0,60.016964,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.617548,3.0,58.63074,0.8865914,1.0,1.0,3.0,15.495993,3.9175837,4.0,0.0,85.87,1.0
71.0,75.17753,9.0,45.906704,12.0,0.0,0.0,91.08852,49.35314,6.0,6.0,9.0,0.0,72.29341,2.0,2.0,2.0,51.53211,16.013578,2.0,2.0,0.0,80.0,1.0
65.0,199.41327,15.219253,46.616222,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,32.0,0.0,82.3335,0.0,2.8572297,2.969827,102.647705,80.0,4.0,7.9662104,3.5966125,100.0,1.0
63.89212,177.71468,6.0,58.6572,17.0,0.0,0.0,88.11851,11.687736,5.300964,6.0,24.0,1.0,11.0,0.0,0.0,0.0,43.397167,-8.0,6.0,1.0,0.0,100.0,1.0
66.15549,200.42584,-9.0,63.0,11.447491,0.0,0.0,93.0,38.46849,6.0,6.0,9.14592,5.0,52.523697,0.0,0.0,0.0,77.56189,100.0,3.0,2.0,4.0,100.0,1.0
-9.0,52.4831,5.369067,52.138565,7.0,0.0,0.0,80.97795,17.201756,6.0,6.0,4.7411003,3.2077618,37.0,0.0,2.0,2.0,89.83288,-8.0,4.0,1.0,1.0,100.0,1.0
61.48445,147.20306,23.30651,108.15809,5.6122856,0.0,0.0,82.29662,13.293873,4.0,5.9066973,4.730553,0.0,33.0,-7.0,1.0,0.0,107.94561,-8.0,4.0,-8.0,1.0,86.0,1.0
76.0,289.30606,15.0,86.0,25.0,0.0,0.0,93.0,13.537535,4.0,6.0,32.0,0.0,34.498898,-7.0,0.0,0.0,40.550583,-8.0,5.0,2.0,0.0,80.33161,1.0
67.62597,93.79967,2.0,60.51557,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.8606026,43.0,0.0,9.203106,6.9582653,1.0,87.7606,6.0,6.473129,0.0,78.0,1.0
65.0,244.0457,2.0,34.02542,5.2834783,0.0,0.0,100.0,-7.0,7.0,8.0,7.454599,5.2754173,46.348934,-8.0,0.0,0.0,110.99923,93.0,2.0,5.0,1.0,80.0,1.0
61.58144,253.14662,1.5202262,63.0,18.04501,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,29.0,0.0,2.0,1.0,83.11755,93.888885,11.0,2.0,3.0,95.599815,1.0
66.0,-9.0,16.0,46.97072,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9948285,0.0,15.650757,22.02223,0.0,0.0,90.155205,-8.0,4.0,1.0,2.0,77.11117,1.0
65.0,183.65518,40.839275,72.0,-9.0,2.0,0.0,-9.0,36.106224,6.0,5.0,3.2886672,0.0,99.986084,0.0,0.0,0.0,0.0,-8.0,-9.0,2.0,-9.0,75.0,1.0
65.0,133.46489,6.892297,30.34867,19.47765,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,7.8995347,11.0,19.236973,0.0,0.0,29.871475,-8.0,6.0,-8.0,0.0,45.723366,1.0
67.0,125.78847,2.0,51.36889,19.0,0.0,0.0,96.0,74.23734,6.0,6.0,18.0,6.0,23.501476,0.0,8.092241,6.67713,59.78161,-8.0,4.0,2.0,4.5597043,45.813847,1.0
59.66971,107.375114,1.1923649,54.34732,19.0,0.0,0.0,88.0,46.38681,6.0,6.0,19.0,4.48402,33.0,0.0,3.0,2.0,71.183235,79.03543,7.0,2.0,2.0,73.0,1.0
59.447308,131.86438,20.306892,60.622704,8.0,1.0,1.0,72.54565,3.0,-6.3420587,3.0,9.0,0.0,87.10394,0.0,1.0,1.0,69.96876,88.72597,1.0,2.0,0.0,90.14273,1.0
71.441444,99.15971,3.0,17.13876,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,20.0,0.49930602,1.0,1.0,0.0,56.275547,2.0,2.0,0.0,41.460247,1.0
70.05027,120.476845,18.486204,39.360672,8.587141,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,99.61132,0.0,1.0,1.0,-3.8041964,-8.0,-8.522396,2.0,-8.0,100.0,1.0
67.91831,170.58214,4.0,60.180607,28.0,0.0,0.0,89.41614,42.472687,6.0,6.0,27.0,1.0,19.0,2.0,2.0,2.0,32.304253,88.0,11.0,2.0,1.0,71.0,1.0
65.362015,120.59997,25.071527,58.127724,6.0,1.0,1.0,82.14665,17.720848,6.0,4.534676,6.2209306,0.0,21.969568,3.0,0.0,0.0,47.499355,-8.0,4.0,1.0,3.136069,93.78396,1.0
65.0,77.81767,5.906766,-6.2924414,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.882821,2.0,26.0,0.0,1.0,1.0,48.038883,89.669266,4.0,2.0,1.0,64.0,1.0
68.0,165.7384,9.0,47.340473,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,76.77822,0.0,15.401241,11.570185,2.0,57.057022,1.0,6.332623,0.0,63.0,1.0
70.0,194.89197,4.0,61.195404,20.0,0.0,0.0,86.55963,4.0,6.0,6.0,23.233189,1.0,14.0,1.0,2.0,2.0,12.856086,65.45516,4.0,1.0,1.0,45.54192,1.0
56.26605,4.2802143,7.0,50.112427,8.872708,0.0,0.0,80.068535,3.0,4.0,6.0,8.166318,2.0,41.290897,5.0,0.0,0.0,109.47665,50.84936,4.0,2.0,2.0,80.0,1.0
69.0,138.0261,0.11255089,24.217436,3.7300878,0.0,0.0,100.0,-7.0,7.0,8.0,3.987994,3.0,41.322926,3.0,0.0,0.0,65.81838,86.382286,3.0,2.0,2.0,86.0,1.0
69.0,158.87524,4.0,62.608036,31.608845,0.0,0.0,94.0,38.59165,6.0,6.0,32.0,4.0,37.0,0.0,2.0,2.1761606,34.232395,47.709194,10.78006,4.0,0.0,77.464516,1.0
59.065277,146.13615,5.0,81.0,42.818577,3.3370504,1.0,92.0,12.31467,6.0,6.0,26.0,4.0412908,18.55234,9.0,3.5928535,3.0,82.76021,-8.0,25.521431,1.0,10.2110815,83.0,1.0
65.62749,182.24532,9.0,58.0,7.0,3.0,2.5766559,69.429436,25.946913,6.0,2.0,16.0,1.0,36.0,-7.0,0.0,0.0,89.749084,-8.0,4.0,1.0,0.0,90.586716,1.0
63.513924,176.84705,14.903548,61.0,6.9413853,2.0,2.535666,85.12651,5.507039,-9.0,3.213704,9.0,0.0,10.035473,0.0,2.0,2.0,55.184258,49.244926,4.0,2.0,0.0,85.72879,1.0
60.99491,113.49491,2.0,39.25879,30.540995,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,44.0,0.0,2.0,2.0,114.35286,95.183495,3.0,7.214865,3.009992,75.0,1.0
-9.0,123.76999,15.443007,55.033146,14.0,0.0,0.0,86.126465,9.883029,6.0,6.0,15.0,0.0,50.0,0.0,3.0144355,3.0,104.65721,42.993362,7.0,2.0,5.0166674,100.0,1.0
65.0,98.22271,3.0,-9.0,13.186541,0.0,0.0,100.0,-7.0,7.0,8.0,14.544647,3.0,28.0,3.0,0.0,0.0,87.768875,93.0,5.0,3.0,0.0,83.0,1.0
82.0,327.74112,8.0,100.519775,11.230304,1.0,1.0,88.0,51.505745,6.0,5.0,16.0,1.0,52.745075,-7.0,0.0,0.0,0.2752991,-8.0,2.0,-8.0,0.0,80.0,1.0
62.213337,170.83986,2.6445448,26.751984,14.0,1.0,1.0,86.40409,4.7628584,6.0,2.0,20.0,3.0,29.0,1.0,3.406689,3.0,2.1358557,79.4611,1.0,1.0,0.0,33.0,1.0
-9.0,247.0714,9.0,70.0,16.124178,0.0,0.0,85.33182,-7.0,-9.0,6.0,16.0,2.0,24.0,0.0,0.0,0.0,67.82549,55.800488,9.0,3.0,3.0,95.88439,1.0
66.0,125.35359,10.0,18.970037,5.9506364,0.0,0.0,77.26928,3.0,4.0,6.0,10.096635,2.0,39.0,0.0,1.0,1.0,0.0,-8.0,0.40235758,1.0,0.0,43.37348,1.0
66.0,141.00461,2.0,41.980827,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.257065,7.8922133,40.0,-8.0,2.0,2.0,69.927475,93.936035,7.0,4.486581,2.0,100.0,1.0
67.0,190.9516,10.015307,70.26093,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,8.884511,7.246339,0.0,0.0,115.94068,23.470276,2.3714993,1.0,2.0,92.89145,1.0
67.354744,51.84422,6.0,70.1121,17.0,3.0,0.0,89.0,17.819614,6.0,2.0,6.5869946,2.0,39.035698,0.0,1.0,1.0,4.0,90.780304,2.0,2.0,0.0,43.0,1.0
72.0,191.79709,6.0,88.21117,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,40.6872,2.0,0.0,0.0,58.35492,42.960682,6.782805,2.0,0.0,50.0,1.0
72.0,-8.029601,18.480549,21.90864,3.2060354,0.0,0.0,100.0,-7.0,7.0,8.0,1.1419312,0.0,97.94236,1.0,0.0,0.0,0.0,-8.0,0.35118863,1.0,-9.0,60.0,1.0
66.57862,247.08572,34.89632,81.0,-9.0,0.0,0.0,73.98793,43.724514,6.0,6.0,5.9478803,0.0,99.99385,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,100.0,1.0
56.641094,88.02374,15.627205,42.55192,7.8521514,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,17.0,1.0,3.0,2.0,83.426125,-8.0,2.0,-8.0,3.0,57.0,1.0
80.0,159.36574,9.0,66.16067,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,0.0,0.0,0.0,80.867516,0.0,2.0,0.0,100.0,1.0
-9.0,-8.0,4.0,53.20504,16.0,0.0,0.0,100.0,-7.0,6.8737354,8.0,-1.4099348,3.0,44.0,-7.0495663,16.716347,16.20966,58.039,74.34297,5.0,3.0,2.0,79.987015,1.0
68.436134,200.05719,4.0,38.019875,19.0,1.0,0.0,81.28924,10.763363,6.0,4.9894085,25.077557,4.0,68.954475,-7.0,0.0,0.0,0.0,43.660305,1.0,4.0,0.0,67.0,1.0
68.0,99.42231,2.0,51.4156,10.0,1.0,0.0,57.807808,17.308094,6.0,5.0,9.0,3.0,68.02743,0.0,3.0,3.0,11.0,91.437126,1.0,2.0,0.0,58.475113,1.0
-9.0,173.68431,22.97605,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,100.0,0.0,2.0,3.0,-9.0,-8.0,-9.0,-8.914744,-9.0,100.0,1.0
60.911495,146.12198,6.0,13.955857,-9.0,1.0,0.0,82.47981,32.10402,6.0,5.0,4.148515,2.0,2.232371,-7.0,0.0,0.0,79.21763,-8.0,3.0,-8.0,1.0,100.0,1.0
56.529297,219.69772,5.0,30.69132,6.757685,0.0,0.0,83.25857,9.5127535,6.0,6.0,7.683598,2.0,29.0,0.0,4.0,3.7555652,71.79457,75.3549,6.0,1.0,1.0,100.0,1.0
24.41822,153.07387,6.0,31.107077,9.627024,0.0,0.0,78.087746,32.681026,4.0,6.0,4.957916,3.0,53.140068,4.0,0.0,0.0,82.84973,-8.0,4.0,-8.0,1.0,100.0,1.0
62.911392,-8.0,2.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,25.0,2.0,2.0,1.3969444,51.650906,53.835876,4.924459,4.0,1.0,61.22828,1.0
55.015404,234.40381,-9.0,67.61429,28.0,1.0,0.0,87.52983,3.642518,6.0,5.0,38.087112,5.0,36.0,0.0,4.0,4.677153,1.0,86.96373,4.0,3.0,0.0,44.0,1.0
67.76518,103.96214,29.634087,37.400642,19.0,1.0,0.59897125,84.88163,-3.7468317,4.0,5.0,25.0,0.0,20.081879,0.0,5.8146873,5.9626184,47.88494,-8.0,8.0,2.0,0.0,70.0,1.0
67.0,101.16372,20.481615,63.0,9.0,2.3768945,1.0,88.72092,6.0,4.0,3.3225906,8.0,0.0,34.74877,0.0,0.0,0.0,41.333744,-8.0,2.0,2.0,0.0,59.172966,1.0
