ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,203.40237,26.423721,49.270023,7.0,2.0,1.0,85.36692,9.600898,2.5826805,6.0,9.0,0.0,86.29344,-7.0,0.0,0.0,76.39518,-8.0,2.0,3.0,0.0,100.0,1.0
68.0,260.2255,3.0,69.73591,32.550285,0.0,0.0,94.0,35.74697,6.0,6.0,47.551373,3.0,42.0,1.0,4.0,3.6793814,64.72608,82.48412,6.1665545,5.0,2.0,100.0,1.0
-9.0,-8.0,9.0,-9.0,4.8707337,0.0,0.0,100.0,-7.0,7.0,8.0,3.98991,1.0,99.99647,-7.0,0.0,0.0,118.86012,84.195694,1.0,2.0,0.0,100.0,1.0
56.185375,125.9983,17.0,38.235462,-9.0,3.6221104,0.0,77.71883,17.565947,6.0,2.0,3.9895492,0.0,38.971546,1.0,1.0,1.0,88.08658,-8.0,2.0,1.0,1.0,75.0,1.0
-9.0,137.40419,7.0,32.57301,12.0,0.0,0.0,88.0,6.0,4.0,6.0,17.0,2.0,44.06656,0.0,0.0,0.0,91.346146,56.468998,4.0,3.0,1.0,91.21837,1.0
65.0,116.10245,3.0,36.81674,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.71459,2.0,33.0,1.0,4.0,4.0,55.99186,-8.0,8.0,2.0,4.681931,71.0,1.0
3.9437678,118.28467,2.3970912,68.0,23.0,6.606213,2.0,84.61474,6.0,3.7749207,6.0,25.618074,2.0,62.981525,0.0,2.0,2.0,86.91804,79.11749,6.0,9.664238,2.0,100.0,1.0
60.7592,156.91226,35.983345,97.40381,7.638712,0.0,0.0,72.43217,5.471459,6.0,6.0,11.0,0.0,56.9503,0.0,4.0,3.7300649,119.32212,-8.0,2.0,1.0,3.0,100.0,1.0
68.0,177.8759,3.0,50.319775,22.0,1.0,0.0,87.96312,48.557972,6.0,3.7673945,25.0,9.548767,60.401756,0.0,4.0,3.515201,35.752525,74.77721,6.0,4.0071754,0.0,100.0,1.0
59.794846,37.499332,15.0,-9.0,12.0,0.0,0.0,81.78019,8.762393,5.0,6.0,9.486772,0.0,42.0,2.0,0.0,0.0,82.57675,50.784573,3.0,2.0,1.0,75.0,1.0
68.79102,138.61017,2.0,39.539356,42.057922,4.4469743,6.3979654,88.94575,74.5359,6.0,2.0,56.284195,7.915221,42.0,1.0,0.0,0.0,50.62161,79.81538,8.0,2.0,0.0,70.40065,1.0
68.0,123.60611,7.0,55.471794,22.0,8.477244,0.0,78.374115,37.443043,6.0,2.0,23.0,1.0,91.74151,0.0,2.0,2.0,62.544277,91.0,1.0,8.19731,0.0,80.0,1.0
80.0,167.85133,10.0,60.947083,6.44572,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.226294,0.0,0.0,1.0,0.0,-8.0,2.0,1.0,0.0,60.0,1.0
64.54929,94.64403,2.0,-9.0,25.73241,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.0,53.806355,-8.0,1.0,1.0,51.397778,86.895035,5.0,3.0,2.0,100.0,1.0
77.0,-9.0,53.609108,53.077164,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.355215,0.0,8.280485,-7.0,0.0,0.0,1.0,-8.0,1.0,-8.0,-9.0,57.324287,1.0
27.12998,-9.0,2.933168,-9.0,11.824863,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,53.458603,-7.0,3.4807513,3.1605392,96.314255,84.40693,4.0,3.0,3.0,100.0,1.0
65.0,139.71965,2.0,20.845762,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,31.950764,0.0,0.0,0.0,83.813416,-8.0,4.0,2.0,1.0,75.972755,1.0
-9.0,-9.0,4.0,-9.0,6.374449,0.0,0.0,89.171616,24.899614,6.0,6.0,7.248523,6.0,63.740257,-8.0,4.0,3.2308884,40.929832,57.356686,1.0,2.0,0.0,63.0,1.0
56.052425,-7.4741907,2.0,-9.0,-1.9760989,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.341041,68.16701,-7.0,1.0,1.0,55.389812,71.560394,3.0,2.0,0.0,100.0,1.0
70.0,-9.0,8.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.1930084,1.0,71.83571,0.0,1.0,1.0,30.504156,-8.0,1.0,-8.0,0.0,56.64146,1.0
69.26897,191.49776,35.170708,102.45383,10.271897,0.0,0.0,77.35885,23.453936,6.0,6.0,11.229209,0.0,21.648167,0.0,3.8178775,3.9895275,63.68913,-8.0,2.0,-6.217705,0.0,67.0,1.0
-9.0,164.76697,3.0,61.050957,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,31.0,0.0,4.0,4.0,117.162476,93.9166,9.0,3.0,10.815827,89.312744,1.0
-9.0,153.71211,21.774918,66.23792,-9.0,0.0,0.0,71.47736,-7.0,6.0,5.0,2.697627,0.0,91.20961,0.0,0.0,0.0,-9.0,-8.0,-9.0,-8.0,-9.0,41.566128,1.0
64.064766,184.05988,3.0,70.8603,25.0,3.0,1.0,83.69805,6.0,4.0,5.0,29.0,3.0,38.0,0.0,13.510837,12.281306,52.541534,65.64097,5.0,3.0,0.0,67.0,1.0
-9.0,32.825962,6.0,-9.0,4.0492606,0.0,0.0,100.0,-7.0,7.0,8.0,0.45833182,2.0,98.63074,0.0,1.0,1.0,119.32426,56.635277,2.0,2.0,3.0,85.43339,1.0
58.639984,64.981834,-9.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,4.1692047,4.0,17.095074,5.9665728,5.369688,6.302943,63.154373,89.152626,3.0,1.0,1.0,78.67428,1.0
71.0,78.09102,4.0,16.28754,13.04929,0.0,0.0,94.0,58.675674,6.0,6.0,13.489255,1.0,50.0,0.0,2.0,2.4189563,40.901688,8.906912,2.0,2.0,0.0,53.61636,1.0
56.02359,267.7143,21.903038,76.83073,31.0,0.0,0.0,86.49238,3.0,4.0,6.0,37.5885,0.0,30.0,0.0,4.768203,4.0,93.02168,-8.0,24.8893,3.0,10.699388,88.0,1.0
54.16012,203.51375,15.0,74.0,9.0,0.0,0.0,69.656,3.0,4.0,6.0,11.0,0.0,52.3558,0.0,0.0,0.0,79.37057,59.627613,2.0,3.0,1.0,100.0,1.0
64.0,-9.0,13.0,9.543837,11.777393,0.0,0.0,100.0,-7.0,7.0,8.0,9.561532,0.0,22.0,-7.418061,1.0,1.0,109.784485,-8.0,5.0,1.0,1.0,100.0,1.0
-9.0,353.65958,1.0,78.322044,11.0,4.7210145,0.0,-9.0,9.92055,4.658601,4.0,14.217361,3.0,43.819935,0.0,1.0,1.0,73.38533,73.72137,5.0,2.0,3.0,100.0,1.0
61.904152,187.8894,15.084397,52.73291,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,40.0,0.0,2.0,2.0,73.67068,64.37139,5.0,2.0,2.6098328,75.0,1.0
68.0,157.78014,32.811947,66.83073,12.0,0.0,0.0,79.77306,11.831326,6.0,6.0,15.0,0.0,77.92849,0.0,1.0,1.0,41.66395,86.4207,1.0,3.0,0.0,100.0,1.0
70.43612,37.077663,3.0,10.291727,11.897874,0.0,0.0,100.0,-7.0,7.0,8.0,13.0612545,3.0,50.0,0.0,2.0,2.0,47.533386,79.39823,3.0,4.0,0.0,82.25816,1.0
62.80466,-6.0270348,4.0,-9.0,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,4.8223224,3.0,45.16084,1.0,0.0,0.0,56.042095,91.52432,5.0,2.0,0.0,86.0,1.0
63.0,115.88898,20.577623,39.104702,-2.4480672,0.0,0.0,100.0,-7.0,7.0,8.0,3.3009849,0.0,41.200104,0.0,4.0,3.0,72.81814,-8.0,2.0,1.0,1.0,74.7118,1.0
66.0,159.50983,6.0,61.0,40.172127,1.0,0.22029467,100.0,46.483772,6.0,6.0,40.865887,3.0,55.777397,0.0,0.0,0.0,91.93065,73.468185,6.0,20.310484,1.0,83.0,1.0
55.388298,150.69151,9.589019,63.0,7.0,7.1730757,0.0,-9.0,24.932617,6.0,2.0,16.0,1.0,64.403564,1.0,3.0,3.0,119.05637,5.010693,1.0,2.0,1.0,100.0,1.0
70.0,188.77759,2.0,49.023098,30.077547,1.0,0.0,92.0,57.456333,6.0,5.0,32.039204,10.958559,24.0,0.0,2.0,2.0,19.0,80.0,11.60799,4.0,0.0,78.0,1.0
62.79426,159.99829,8.0,47.81349,4.677521,4.7485437,4.829487,74.72749,46.687393,6.0,-9.0,5.429324,0.0,57.274067,0.0,2.0,1.0,23.381992,58.212948,1.0,1.0,-8.0,63.0,1.0
30.637695,-9.0,2.7305858,-9.0,32.609524,0.0,0.0,100.0,-7.0,7.0,8.0,33.946964,10.917705,22.0,-6.486348,1.0,1.0,46.813587,-8.0,11.0,3.0,5.528398,71.412125,1.0
54.499657,99.866516,6.0,30.881512,13.0,0.0,0.0,93.0,45.836086,6.0,5.0,13.0,4.0,21.578226,0.0,0.0,0.0,81.600555,64.99452,7.544134,2.0,4.8230863,91.29906,1.0
58.053566,181.95665,12.0,74.356735,7.0,0.0,0.0,42.374443,17.017254,4.0,6.0,8.0,1.0,43.84793,0.0,3.9581287,3.41126,92.881775,-8.0,3.0,3.0,1.0,100.0,1.0
66.0,313.92603,52.943844,105.53458,7.0,0.0,0.0,71.756516,0.04356523,3.0,6.0,8.4126215,0.0,18.0,2.0,1.0,1.0,79.21828,-8.0,2.0,1.0,0.0,83.0,1.0
59.34099,183.59358,5.0,68.54285,24.0,0.4487648,0.0,94.0,16.923553,4.0,6.0,21.309917,0.0,17.656595,0.0,2.0,1.4839026,73.9694,87.84319,7.0,3.0,3.5300627,75.0,1.0
-9.0,211.00067,3.0,26.347944,-9.0,2.0,2.0,75.26746,37.90722,4.0,5.145486,5.872934,3.0,90.327835,-8.0,2.2413688,2.0,64.52367,58.269424,1.0,3.0,-8.0,90.81694,1.0
69.0,131.83563,5.0,54.152496,21.0,2.927141,2.0,81.59517,44.06502,6.0,2.712597,28.0,4.0,30.787693,0.0,0.0,0.0,28.993244,95.98083,6.0,3.0,0.0,71.0,1.0
63.0,196.9355,3.0,68.0,21.0,2.0,1.0,89.0,1.0,4.0,3.8598146,22.0,2.0,20.0,0.0,2.1323125,2.5146496,42.133797,64.24926,6.910587,2.0,0.0,100.0,1.0
60.072685,216.13719,5.0,71.58549,19.12132,1.0,0.0,88.11674,37.080116,6.0,5.0,19.0,6.0,22.0,0.0,3.0,2.0,49.89848,115.02404,8.882572,3.0,3.0,86.0,1.0
65.0,154.64111,20.684875,76.00337,20.0,0.0,0.0,88.02183,10.666628,6.0,6.0,21.850597,0.0,19.0,13.917072,0.0,0.0,74.163895,51.84243,7.384183,2.0,4.9917088,83.00409,1.0
69.95209,115.63583,15.0,36.724174,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.5105132,0.0,43.018097,-7.0,0.0,0.0,110.01704,-8.0,2.0,1.0,0.0,100.0,1.0
63.6464,46.56956,7.0,-9.0,8.0,0.0,0.0,93.0,44.716938,6.0,6.0,7.155375,2.0,50.0,6.758842,0.0,0.0,116.74764,42.78922,3.0,2.0,2.0,83.02685,1.0
64.5484,101.288414,11.0,49.399525,7.613382,2.0,0.0,88.0,38.11679,6.0,4.0,8.200684,0.0,45.92334,-7.0,2.0,2.0,68.27253,38.79423,2.0,3.0,1.0,75.0,1.0
61.90901,114.43349,2.0,67.0,25.0,2.0,0.0,88.040726,6.6382933,4.0,4.0,28.0,4.0,40.0,0.0,4.0,4.0,45.94569,84.7918,9.0,4.0,3.0,84.61516,1.0
-9.0,99.80335,1.0,29.905785,28.0,1.0,0.0,79.38502,6.0,0.043796785,3.0,28.0,8.83177,14.0,0.0,3.0,2.0,37.708206,59.07013,6.0,3.0,1.0,67.0,1.0
60.52078,155.2133,3.0,56.040337,20.0,1.0841584,0.0,86.0839,7.418542,6.0,5.0,21.0,4.0,25.703825,4.0,0.0,0.0,58.064636,-8.0,8.0,2.0,1.0,78.0,1.0
56.51894,120.189705,10.0,43.25313,7.6943645,1.0,1.0,100.0,-7.0,6.0,8.0,10.0,0.0,13.266105,4.0,0.0,0.0,79.78952,-8.0,2.0,1.0,0.0,54.992508,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.0,-8.0,28.327772,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.99957,0.0,0.0,0.0,0.0,-8.0,-9.0,1.0,-7.2357206,75.0,1.0
54.47988,133.92929,4.0,41.626118,3.475032,0.0,0.0,100.0,-7.0,7.0,8.0,9.490287,3.0,7.5783825,0.0,3.0,4.0,113.28661,-8.0,4.0,1.0,1.0,99.567955,1.0
-9.0,118.6906,5.5008073,46.487263,16.0,0.0,0.0,82.15887,20.989994,6.0,6.0,17.0,3.4914646,22.0,0.0,3.0,3.0,68.85874,90.21226,11.651603,4.0,9.769265,100.0,1.0
63.0,68.982864,2.0,37.754513,11.949648,3.0,0.0,79.5918,37.761356,6.0,5.0,15.0,3.0,14.0,2.0,1.0,1.0,62.38116,-8.0,5.5609703,1.0,3.0,77.37955,1.0
-9.0,94.719215,2.0,27.792078,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.7651525,20.0,0.6960073,4.0,4.0,55.753143,99.78013,8.0,2.0,4.0,71.0,1.0
55.67748,104.51022,11.0,73.198814,39.785328,0.0,0.0,100.0,-7.0,4.0,8.0,38.0,1.2640078,42.998936,0.0,8.070617,6.4186163,22.831478,-8.0,9.0,6.0,2.0,62.981083,1.0
58.84612,186.85226,3.0,72.87779,9.81832,0.0,0.0,87.433136,28.81186,6.0,6.0,8.408927,3.0,14.83294,3.0,2.0,2.0,86.85657,-8.0,5.0,1.0,3.0,75.86947,1.0
65.0,96.540504,10.0,50.489628,10.622365,0.0,0.0,100.0,-7.0,7.0,8.0,9.603812,1.0,61.152847,0.0,2.0,2.0,26.879261,-8.0,3.0,2.0,1.0,100.0,1.0
67.75242,45.568012,3.0,-9.0,13.0,1.0,1.0,92.0,21.261051,6.0,4.0,14.059357,3.0,65.83984,0.0,1.0,1.0,0.0,73.93427,1.0,3.0,0.0,43.545208,1.0
-9.0,60.057453,-9.0,-9.0,24.98463,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,10.627587,28.0,0.24423084,3.0,3.0,44.43151,80.0,5.029598,6.049914,5.9953556,57.68667,1.0
72.19122,112.5508,8.812386,25.817375,3.1283274,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,98.76433,0.0,1.0,1.0,-9.0,75.647285,-0.43969837,-8.0,-9.0,38.0,1.0
58.21978,63.856384,4.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,16.67105,0.0,2.0,2.0,51.78106,93.0,6.0,3.0,1.0,71.0,1.0
59.014183,177.54407,3.0,95.62506,6.0,2.2577932,0.0,56.17739,10.867956,5.066267,2.961273,10.547423,2.0,0.13411112,7.0,3.0,3.0,89.227165,-8.0,3.0,-9.0,0.0,83.0,1.0
62.19041,-9.0,5.0,-9.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.029139,47.0,0.0,2.0,3.0,39.41279,88.0,5.0,5.800272,4.2486806,71.0,1.0
56.7199,101.629326,6.0,36.02066,17.0,0.0,0.0,90.97342,39.96158,6.0,6.0,18.0,10.977565,-4.6415324,6.0,3.0,3.0,36.506958,-8.0,7.49183,1.0,0.0,67.0,1.0
57.51117,255.30457,9.98297,73.955284,10.529242,3.0,1.0,56.460922,45.589844,6.0,5.0,12.0,1.0,76.79751,1.0,0.0,0.0,54.993065,77.72142,1.0,2.0,-8.0,100.0,1.0
70.0,-9.0,13.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.255903,0.0,74.53533,0.0,0.0,0.0,0.0,87.13492,-8.598682,1.0,0.0,35.46519,1.0
65.0,84.56528,-9.0,12.947982,22.73283,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,14.0,1.0,1.7427338,2.0,32.532112,76.28183,10.752955,3.0,2.0,75.0,1.0
54.43127,142.02635,17.0,48.672928,-0.39400244,0.0,0.0,62.78673,6.1151004,5.8613844,6.0,5.8678246,0.0,14.0,1.0,1.0,1.0,83.31305,71.0,3.0,1.0,0.0,97.31899,1.0
72.0,152.68454,5.0,44.01063,18.0,1.0,1.513816,92.0,22.206526,4.0,5.0,17.415037,6.0,38.333645,3.0,0.0,0.0,2.0,91.896126,1.0,5.0,0.0,36.852383,1.0
57.91185,-7.7249975,4.0,26.358086,13.716214,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,11.0,0.0,4.0,4.0,69.50417,-8.0,8.497986,1.0,3.0,77.31277,1.0
44.94494,103.27484,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,28.0,1.0,1.0,1.0,91.08826,82.277954,5.647456,3.0,4.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.883158,5.0341907,25.0,0.0,1.0,1.0,72.74059,-8.0,8.0,1.0,5.8402963,75.0,1.0
57.181152,-8.0,2.0,-9.0,6.1055574,0.0,0.0,100.0,-7.0,7.0,8.0,8.3949375,6.0,27.432657,0.0,1.0,1.0,65.482185,87.01456,4.0,2.0,2.0,71.0,1.0
68.0,187.02391,7.0,67.22877,17.621836,2.0,1.0,82.67857,25.015297,6.0,2.0,22.0,1.0,61.66947,1.0,1.0,1.0,59.67708,89.40473,2.0,5.0,0.0,86.74937,1.0
61.077637,159.32986,14.4174795,83.0,29.980247,0.0,0.0,91.0,18.305273,6.0,6.0,27.0,0.0,33.0,7.0,1.0,0.0,86.667595,70.4289,9.264081,2.0,2.0,100.0,1.0
74.0,127.3736,3.0,51.650986,14.0,0.0,0.0,88.60577,16.438509,6.0,4.212924,16.0,4.0,63.976273,0.0,4.0,4.0,0.0,83.38039,1.0,2.0,0.0,42.014294,1.0
70.0,170.40747,3.0,35.198784,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,8.524162,38.034527,0.0,3.1840239,3.0,22.32936,83.086464,5.0,4.0,0.0,82.7692,1.0
65.0,133.3828,14.0,67.0155,16.0,1.88378,2.0,77.95445,10.595213,6.0,5.0,22.0,0.0,28.0,7.0,0.0,0.0,62.109234,81.49792,7.0,5.4076033,1.0,91.54802,1.0
67.2669,199.4678,3.0,86.73996,18.962582,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,3.0,45.0,0.0,6.4473796,6.7226725,41.934193,-8.0,6.0,2.0,2.0,82.042,1.0
68.01875,150.26547,24.379429,75.11182,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,40.499996,4.0,1.0,1.0,96.68366,18.44146,6.0,2.0,2.7032032,100.0,1.0
61.719788,165.36415,6.0,58.322002,8.027935,0.0,0.0,86.255135,21.563875,6.0,6.0,6.8178186,2.0,98.510086,3.0,0.0,0.0,0.0,55.522053,0.0,3.0,-9.0,75.36988,1.0
72.0,244.5963,3.0,54.40576,25.0,0.0,0.0,96.0,67.67576,6.0,6.0,23.0,6.0,33.0,-7.0,1.0,1.0,18.217936,76.70873,9.0,3.0,1.0,88.459305,1.0
70.0,176.0527,15.0,48.825176,7.897976,2.0,1.8036588,100.0,-7.0,6.0,8.0,10.0,0.0,42.185238,0.0,1.0,1.0,73.25576,-8.0,2.0,2.0,-8.0,100.0,1.0
-9.0,112.40889,2.0,35.095314,9.0,3.6324775,2.0,69.31563,1.922472,-9.0,3.0,13.698532,8.40554,18.76199,2.0,0.0,0.0,67.469826,100.0,5.0,2.0,1.0,89.72204,1.0
77.0,424.07452,3.0,62.01905,13.0,1.0,1.0,91.23347,67.869255,6.0,5.0,14.0,3.0,16.0,-7.0,0.0,0.0,11.0,-8.0,6.0,-8.0,0.0,77.28397,1.0
-9.0,-8.489189,1.0,-9.0,9.652557,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,15.570712,0.0,2.0,2.0,77.441345,96.433334,3.0,2.0,4.3401747,57.0,1.0
-9.0,170.2159,6.0,40.388386,31.539602,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,41.0,0.0,4.0,3.0,119.913376,80.52911,15.093142,3.928133,9.959775,100.0,1.0
70.0,191.86548,46.532036,63.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.003422,0.0,29.724968,3.0,0.0,0.0,104.011566,-8.0,1.0,-8.0,1.0,46.418056,1.0
73.0,219.3223,2.0,62.803673,5.0605817,0.0,0.0,100.0,-7.0,7.0,8.0,8.547328,1.0,-9.0,0.0,2.0,3.0,50.541294,-8.0,4.0,1.0,1.0,100.0,1.0
54.17936,56.278873,2.0,-9.0,7.6196384,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,29.08204,0.74242204,2.0,2.0,65.0798,65.33508,5.0,1.0,1.0,76.429276,1.0
65.959366,116.62685,8.0,68.0,14.0,0.0,0.0,93.0,6.0,4.0,6.0,11.901472,1.0,52.999004,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,50.0,1.0
75.0,171.12402,3.0,67.78455,13.0,0.0,0.0,83.19516,10.697373,6.0,6.0,17.0,1.0,71.18714,0.0,2.0,2.0,0.0,53.55097,1.0,2.0,0.0,50.0,1.0
-9.0,56.419445,4.0,-9.0,-9.0,1.6432031,1.0,100.0,-7.0,7.0,8.0,-4.337457,3.0,50.0,-8.0,0.0,0.0,88.99207,-8.0,2.0,1.0,0.0,100.0,1.0
61.976017,-8.624199,9.986417,-9.0,10.0,0.0,0.0,93.0,16.287663,6.0,5.123052,8.0,3.0,51.458633,0.0,0.0,0.0,69.31464,16.286377,2.0,3.0,0.0,71.0,1.0
60.780334,120.429375,3.0,50.543613,12.0,10.115049,8.328754,74.48107,82.60554,6.0,2.0,16.0,3.0,70.16964,0.0,3.5851133,3.0,91.05193,80.0,2.0,3.0,0.0,80.0,1.0
72.0,181.13254,4.0,64.88423,25.905306,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,40.0,0.0,2.0,2.0,25.034533,93.0,6.0,2.0,1.0,69.25012,1.0
63.0,148.78186,2.0,54.663273,39.346275,0.0,0.0,100.0,-7.0,7.0,8.0,49.03582,5.914609,6.8669147,0.0,1.0,1.0,41.541267,79.63433,10.546595,3.0,1.0,59.22826,1.0
57.076794,-9.0,2.8659425,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.990768,3.0,45.0,0.0,3.0,2.583791,83.43135,99.8098,2.0,2.0,1.0,71.19172,1.0
69.0,129.26637,27.387133,89.9803,18.0,2.0,1.0,100.0,-7.0,6.0,8.0,21.0,0.0,97.67066,4.5273633,2.0,1.0,0.0,-8.0,1.0,3.0,0.0,100.0,1.0
64.111946,164.8016,25.427036,68.34786,9.0,0.0,0.0,75.52611,13.332498,6.0,6.0,11.0,0.0,51.846397,0.0,0.0,0.0,81.38852,-8.0,2.0,1.0,0.0,100.0,1.0
0.53007966,241.04843,15.020072,132.88522,22.0,0.0,0.0,70.00111,4.2794256,4.0,6.0,23.0,0.0,-9.0,7.0,2.0,1.0,84.184425,-8.0,24.09136,1.0,9.769819,80.0,1.0
68.0,108.77537,5.0,-4.7927732,27.163967,0.0,0.0,100.0,-7.0,7.0,8.0,40.264324,5.0,30.0,0.0,3.0,3.0,30.853285,-8.0,6.0,1.0,0.0,63.355164,1.0
62.0,151.11308,3.3140168,41.472282,-9.0,1.0,1.0,82.213196,11.929864,4.0,2.0,4.538388,3.7102191,28.744278,-7.0,2.0,1.0,58.47167,76.0,2.0,2.0,0.0,83.51519,1.0
68.0,110.68298,2.0,36.267544,27.290049,1.0,0.0,95.04799,17.380518,6.0,5.0,31.548376,6.0,11.0,0.0,4.0,3.046732,3.0,85.782104,2.0,2.0,0.0,13.738368,1.0
-9.0,152.06657,1.4498911,38.410824,14.453716,2.2041018,0.0,86.965515,20.26505,6.0,6.0,18.0,10.090598,11.0,0.0,1.0,1.0,88.90478,61.44133,13.725379,2.0,4.8839097,71.540855,1.0
63.0,127.61945,3.4116957,57.15936,44.193726,0.0,0.0,100.0,34.24516,6.0,6.0,47.749535,7.713269,69.69797,2.8142073,2.0,1.2963039,98.96153,77.87487,6.0,13.258461,5.602727,100.0,1.0
-9.0,256.76868,22.03909,69.2785,6.0,0.0,0.0,77.95674,-7.0,-9.0,6.0,11.064333,0.0,59.749054,0.0,2.8298714,3.0,119.9973,-8.0,2.0,1.0,2.0,100.0,1.0
55.03005,40.251263,5.0,37.503914,9.0,2.0349178,1.0,69.470604,39.282207,6.0,2.0,8.424184,4.068888,40.229168,-7.0,6.2459903,6.081596,29.692348,57.35225,2.0,2.0,0.0,83.0,1.0
69.0,96.227516,11.0,46.690292,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,65.51741,0.0,2.0,2.0,52.793793,-8.0,3.0,1.0,0.0,75.0,1.0
58.405125,183.23186,5.0,44.89189,17.0,0.0,0.0,81.046295,27.27581,6.0,6.0,20.0,4.0,46.840652,0.0,1.0,1.0,77.90069,91.98809,5.274502,3.0,3.0,100.0,1.0
63.169434,33.515156,2.0,-9.0,12.0,0.0,0.0,95.0,25.624594,6.0,6.0,13.0,3.0,38.0,0.0,1.0,1.0,25.0,70.2789,3.0,2.0,0.0,50.0,1.0
-9.0,-8.835085,5.0,42.45019,14.482616,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,45.0,0.0,8.050003,6.9747233,74.105736,-8.0,6.0,1.0,3.1930084,88.0,1.0
61.000843,52.026928,-9.0,48.781254,42.379253,0.0,0.0,100.0,-7.0,7.0,8.0,51.697277,10.88744,30.0,0.0,3.0,2.675656,42.731007,100.0,11.0,4.0,4.0,67.0,1.0
61.261627,58.696175,11.0,55.237564,4.4283376,3.0,3.4731505,69.67536,40.296173,6.0,2.0,6.7531886,0.0,65.11971,-7.0,0.0,0.0,83.81592,-8.0,1.0,-8.0,0.0,82.69628,1.0
75.0,7.60446,6.0,30.77432,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9811845,1.0,89.81375,-7.0,2.0,2.0,-9.0,-8.0,-9.0,1.0,0.0,47.579426,1.0
58.062466,69.016426,21.043724,60.61067,4.7635436,4.102731,0.0,-9.0,18.209942,6.0,3.6664371,3.997121,0.0,99.92862,0.0,3.593283,3.0,0.0,57.630646,0.0,2.0,-8.0,80.0,1.0
-9.0,301.05588,3.0,89.02901,33.0,2.0,1.0,85.56412,-7.0,-9.0,6.0,46.99914,4.0,47.502197,0.0,2.575185,2.0,98.66,67.90346,11.0,16.486776,5.0196548,85.73939,1.0
66.26136,96.57729,1.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,30.0,-7.0,1.0,2.0,71.27285,70.13737,1.6047871,3.1451843,0.0,88.0,1.0
66.0,414.385,6.0,93.83373,35.645546,4.132669,0.0,88.0,4.7431617,-9.0,2.0,45.56645,2.0,24.0,0.0,3.4996543,3.0,20.961681,69.34101,11.0,4.0,1.0,73.0,1.0
