ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.0,264.18433,3.0,92.870155,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,37.164295,6.713531,0.0,0.0,40.923847,88.0,6.178281,2.0,1.0,70.096886,0.0
80.0,447.1248,12.2562685,107.501274,24.514456,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,32.0,15.248761,0.0,0.0,27.212238,17.848433,4.0,1.0,0.0,60.0,0.0
86.50933,204.18283,34.523247,91.54635,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.172308,0.0,50.0,-8.0,0.0,0.0,0.0,68.65725,0.0,2.0,-9.0,61.09386,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,463.6378,17.687756,129.67567,16.948675,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,14.316721,0.0,1.0,1.0,75.53384,-8.0,3.0,-8.0,4.0,75.0,0.0
71.0,102.49489,5.0,70.122765,9.472391,1.0,1.0,84.47773,35.000454,6.0,4.0,7.6397243,2.0,57.54491,4.508994,1.0,1.0,0.0,-8.0,1.0,3.0,0.0,90.6942,0.0
82.0,250.14265,13.911461,136.45854,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,24.0,0.0,2.0,2.0,6.0,56.62376,3.0,2.0,0.0,45.292522,0.0
82.0,268.30493,13.939104,95.4297,24.0,0.0,0.0,96.0,0.22193775,6.0,6.0,34.020267,0.0,32.0,0.0,0.0,0.0,25.866282,-8.0,3.1729026,1.0,1.0,80.0,0.0
79.0,75.83725,7.0,57.39692,16.349648,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,47.0,-7.0,0.0,0.0,34.021683,87.573654,3.0,3.0,0.0,64.0,0.0
80.0,154.32462,2.0,76.02864,49.183018,0.0,0.0,100.0,-7.0,7.0,8.0,50.1176,2.0,21.0,1.0,2.0,2.0,4.7583947,-8.0,5.0,1.0,0.0,30.299187,0.0
76.0,168.51726,9.047005,80.0,25.0,1.0,1.0,92.98308,43.83647,6.0,3.0,27.0,1.0,30.0,0.0,4.0,3.8995113,21.0,-8.0,3.0,2.0,0.0,57.0,0.0
77.0,181.43669,9.0,61.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,35.67528,9.87428,0.0,0.0,28.0,82.0,3.3870018,2.0,0.0,50.0,0.0
80.0,167.48257,5.0,55.54918,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,16.0,3.867498,2.0,2.0,29.447697,34.091198,1.0,1.0,0.0,28.295654,0.0
71.740326,157.34615,5.1004643,53.677998,13.0,1.0,1.0,94.0,37.215813,6.0,5.969179,13.0,3.0,64.740845,9.502912,0.0,0.0,1.0,80.73214,2.0,3.0,0.0,86.0,0.0
81.0,164.97398,8.0,52.365875,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,37.0,11.343511,0.0,0.0,6.0,90.44127,4.0,2.0,0.0,67.0,0.0
82.0,209.82281,7.0,93.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,20.0,0.0,1.0,1.0,10.432507,56.235764,5.0,1.0,0.0,42.76092,0.0
86.0,338.44055,9.243846,102.08192,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,25.0,20.435188,0.0,0.0,13.224162,-8.0,1.6311998,1.0,0.0,43.0,0.0
89.0,386.0791,10.0,165.31892,25.0,0.0,0.0,95.0,72.354294,6.0,6.0,27.014761,0.0,42.0,4.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,25.0,0.0
84.0,257.27026,1.0,79.18203,48.926563,0.0,0.0,100.0,-7.0,7.0,8.0,57.247505,8.756029,26.92333,-7.0,5.0,5.0,0.0,100.0,1.4052359,3.0,0.0,36.81043,0.0
88.0,459.56952,3.0,283.77676,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,24.282877,0.0,4.805449,5.0,0.7191955,100.0,2.0,2.0,0.0,28.396593,0.0
77.0,169.02817,6.0,82.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,52.067207,4.0,1.0,1.0,59.708,88.24542,2.0,3.0,0.0,79.8698,0.0
92.34762,279.48135,35.411945,197.45502,18.205837,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,17.0,12.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,39.111633,0.0
81.89595,433.9599,11.300232,170.57515,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,22.0,8.0,0.0,0.0,11.0,87.84741,4.0,1.0,0.0,47.993443,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,141.47763,9.0,41.428806,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,28.753817,0.0,0.0,0.0,69.95227,6.6315837,4.819742,1.0,2.0,73.987625,0.0
75.13895,96.513535,-2.1076403,58.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.65291,3.0,27.079369,0.0,5.888302,5.407605,36.0,59.782444,4.0,2.0,1.0,50.0,0.0
76.0,154.18704,2.0,70.0,25.0,0.0,0.0,93.0,1.7227232,4.2769704,6.0,31.0,5.0,24.986774,0.0,3.0,3.2913952,16.0,81.48654,5.0,3.221956,0.0,56.70367,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.0,159.83475,1.0,80.0,21.0,1.0,1.0,87.00047,62.484516,6.0,3.3773081,24.0,2.0,52.128624,3.5173082,2.0,1.0,92.987724,51.848022,2.0,3.0,3.067358,71.0,0.0
72.0,110.95029,3.0,45.453728,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.257681,24.0,0.0,5.0,5.0,18.0,53.76228,7.0,2.0,0.0,60.0,0.0
75.97113,45.682625,5.0,47.744965,25.0,0.0,0.0,93.15421,36.321358,6.0,6.0,26.0,1.0,24.0,-2.4770722,0.0,0.0,38.248947,-8.0,2.0,2.0,0.0,71.0,0.0
68.0,76.05222,7.0,57.047802,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,24.0,0.0,0.0,0.0,29.201305,97.1409,9.0,3.288193,2.0,50.0,0.0
69.0,165.62679,2.0,63.0,27.0,0.0,0.0,94.61995,36.929836,6.0,6.0,27.0,4.0,50.0,0.0,5.746414,5.005618,40.916523,56.14386,3.0,5.0,0.0,71.0,0.0
75.0,250.89212,5.0,70.0,39.2831,0.0,0.0,98.0,39.30836,6.0,6.0,32.0,6.0,19.0,18.212925,0.0,0.0,25.0,-8.0,8.210621,1.0,1.0,60.0,0.0
75.47263,134.57074,28.964367,126.62811,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.172096,0.0,7.5430136,8.802173,0.0,0.0,43.68215,-8.0,5.0,1.0,2.0,68.30648,0.0
84.0,292.08405,2.0,86.0,34.7656,0.0,0.0,100.0,-7.0,7.0,8.0,40.838184,3.0,21.0,0.0,1.0,1.0,1.1149843,61.679386,3.0,1.0,0.0,33.0,0.0
73.0,242.93646,4.0,71.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.834644,2.9135222,32.0,-7.0,3.0,2.0,17.301348,82.0,5.0,5.0,1.0,67.0,0.0
65.0,194.68619,5.0,58.708202,12.0,4.1950264,1.0,73.07457,9.25134,4.0,-9.0,18.0,3.0,33.16203,0.0,0.0,0.0,32.55624,61.19367,2.0,1.7788355,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.059616,250.4272,5.0,91.10586,20.0,1.0,1.0,79.12377,6.0,4.0,5.0,19.524746,1.0,31.0,0.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,7.348316,0.0
73.0,169.49281,1.4310857,49.234673,34.306282,0.0,0.0,100.0,-7.0,7.0,8.0,32.57951,6.0,39.0,0.0,2.0,2.0,16.0,58.91599,4.0,6.8575225,0.0,69.94635,0.0
84.0,258.752,16.879292,107.08776,22.0,0.0,0.0,95.92126,38.06502,6.0,6.0,21.926302,0.0,-9.0,7.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,-9.0,0.0
82.0,97.00451,-9.0,59.094257,23.032227,0.0,0.0,94.33742,46.087925,6.0,6.0,32.70287,2.0,38.0,1.0,3.0,3.0,3.0,72.40641,2.0,2.0,0.0,67.0,0.0
81.0,242.51,5.0,77.0,3.8164535,0.0,0.0,100.0,-7.0,7.0,8.0,4.5131884,3.0,24.585281,0.0,0.0,0.0,32.0,-8.0,3.0,1.0,0.0,79.51435,0.0
64.810036,141.06575,1.0,55.26571,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,46.065903,0.0,2.0,1.961474,76.31705,93.0,4.0,3.0,3.9063842,71.0,0.0
70.0,270.40768,3.0,63.0,44.61691,0.0,0.0,97.0,8.902653,6.0,6.0,52.320114,6.9642525,16.566916,-8.0,18.519882,17.005018,13.0,-8.0,2.0,2.0,0.0,35.052284,0.0
82.0,170.99347,19.77678,135.59685,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,22.59331,18.005663,0.0,0.0,12.278433,-8.0,6.0,1.0,0.0,56.0,0.0
75.0,144.35756,3.0,54.81783,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.705662,3.0,22.0,0.0,4.0,3.8928964,50.514683,65.09014,4.0,2.0,0.0,86.0,0.0
84.0,376.2636,6.0,95.013466,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,25.0,0.0,0.0,0.0,25.624058,44.285866,4.0,2.0,0.0,83.0,0.0
66.51611,182.9555,17.591059,105.52236,33.54667,0.0,0.0,88.0,4.9530916,5.4682045,6.0,35.705956,0.0,11.0,1.0,0.0,0.0,19.616003,-8.0,5.0,1.0,1.0,50.0,0.0
74.91109,125.13435,5.0,62.44647,13.594077,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,14.585855,0.0,0.0,1.0,58.00897,-8.0,2.0,1.0,0.0,46.899742,0.0
77.0,203.87563,6.88537,144.17415,31.387321,0.0,0.0,94.802444,55.243523,6.0,6.0,46.56676,1.0,50.0,-7.0,1.0,1.0,19.0,-8.0,5.0,5.19874,1.0,71.0,0.0
77.0,180.74763,9.0,80.0,19.0,0.0,0.0,95.85288,29.542965,6.0,6.0,20.0,1.0946836,59.521263,0.0,0.0,0.0,31.724363,-8.0,4.0,1.0,1.0,83.0,0.0
81.0,160.88165,3.723106,63.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.304105,1.0,23.647943,22.956333,0.0,0.0,17.91717,80.0,2.0,3.0,0.0,58.0,0.0
73.0,144.82162,28.47632,67.68949,15.564147,0.0,0.0,85.02451,19.11191,6.0,6.0,19.0,0.0,68.11223,0.0,0.0,0.0,-1.899839,7.698265,-1.420851,2.0,0.0,33.0,0.0
78.0,106.50022,2.0,79.824875,23.0,1.0,0.0,93.0,68.232,6.0,3.7658384,22.06444,2.0,27.0,1.0,3.0,3.0,12.856359,37.912174,4.0,2.0,0.0,50.0,0.0
76.0,187.90822,8.0,72.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,55.97681,-7.0,0.0,0.0,48.326977,97.69049,2.0,2.0,1.0,100.0,0.0
84.0,219.91035,4.0,112.37638,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,43.501938,16.0,0.0,0.0,8.0,95.153694,2.0,2.0,0.0,41.549747,0.0
62.054867,157.58871,9.557838,114.05523,16.0,1.0,1.0,82.679985,-7.0,-9.0,5.0,4.097236,2.0,33.0,8.0,0.0,0.0,30.106318,77.05141,4.0,1.0,0.0,80.0,0.0
66.0,126.10135,8.369335,68.0,-2.0633786,3.9142125,3.1649318,57.459,38.379925,6.0,2.0290065,5.1675363,1.0,25.0,0.0,1.0,1.0,47.971546,-8.0,1.0,1.0,2.0,100.0,0.0
81.0,170.29974,2.0,71.57497,25.0,0.0,0.0,96.45277,18.514404,6.0,6.0,24.0,1.0,39.0,-7.0,1.0,0.0,7.0,-8.0,4.0,4.354553,0.0,61.16753,0.0
75.0,165.21326,36.61557,122.58257,14.0,0.0,0.0,90.70085,28.428865,6.0,6.0,19.0,0.0,1.3953646,0.0,1.0,0.0,32.994335,-8.0,4.0,1.0,0.0,48.795055,0.0
77.2721,212.39604,10.094239,92.0,20.55803,0.0,0.0,100.0,-7.0,7.0,8.0,19.667292,0.0,40.689793,5.0,1.4851757,2.0,49.181736,-8.0,2.0,3.0,1.0,76.329056,0.0
85.27433,311.64212,15.0,122.5683,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.172466,0.0,20.0,6.597752,0.0,0.0,11.0,-8.0,5.0,1.0,0.0,55.501873,0.0
88.0,376.10718,80.28208,153.35643,8.92133,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,14.0,-7.0,0.0,0.0,0.29189387,-8.0,1.0,-8.0,-8.0,38.26914,0.0
77.0,175.43877,2.0,65.327866,46.659634,0.0,0.0,100.0,-7.0,7.0,8.0,50.825264,10.757786,22.0,-7.0,1.0,0.0,3.6783187,23.684927,2.0,4.0,2.0,33.0,0.0
79.33288,439.06384,6.0,101.90226,29.448933,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,21.0,2.0,0.0,0.0,15.384964,79.57486,7.4205813,1.0,1.0,67.0,0.0
87.0,182.9764,5.0,91.58609,37.228737,0.0,0.0,100.0,-7.0,7.0,8.0,33.17141,3.836428,24.0,8.097928,0.0,0.0,3.0,59.703457,5.0,3.0,0.0,60.0,0.0
83.0,181.2484,7.0,103.94018,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.70586,2.0,54.119278,23.172932,0.0,0.0,25.0,45.506565,3.0,1.0,-8.0,91.296135,0.0
89.0,142.6519,20.0,92.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.049234,0.0,25.0,0.0,0.0,0.0,4.0,-8.0,6.0,1.0,0.0,57.22184,0.0
82.0,159.7484,11.885561,76.0,17.197552,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,22.0,0.0,0.0,0.0,28.0,-8.0,1.4577678,2.0,0.0,80.0,0.0
72.0,159.4994,3.1464758,67.0,36.0,0.0,0.0,95.0,42.012302,6.0,6.0,32.0,2.0,37.0,16.799076,0.0,0.0,41.27488,-8.0,2.0,2.0,0.0,74.46684,0.0
89.9738,143.15633,11.452484,77.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,25.0,0.0,1.0,1.0,1.0,-8.0,3.0,1.0,0.0,60.0,0.0
74.0,176.99515,3.0,110.66853,18.0,0.0,0.0,95.0,33.039356,6.0,6.0,7.9985766,1.0,22.28841,16.479795,1.0,1.0,6.4662876,98.00937,2.0,2.0,0.0,50.0,0.0
76.0,232.02013,8.0,103.49451,32.871914,0.0,0.0,92.0,17.176815,6.0,5.0,31.0,2.0,33.0,19.625273,0.0,0.0,18.895046,91.98695,4.0,2.4757438,0.0,71.0,0.0
73.0,170.3598,6.0,65.0,14.196984,0.0,0.0,100.0,-7.0,7.0,8.0,11.836792,1.0,37.0,20.589258,0.0,0.0,54.794323,-8.0,3.0,1.0,3.0,58.0,0.0
57.639065,189.08398,16.393538,97.0,34.0,1.9946727,1.0,83.43383,-6.821525,0.0,3.832975,38.0,0.0,28.0,0.0,4.0,5.0,67.282425,73.27349,6.0,5.0906024,2.0,88.00055,0.0
71.0,159.61743,28.85866,115.35152,20.0,1.0,1.0,94.0,18.660482,6.0,5.0,20.192734,0.0,15.0,19.292019,0.0,0.0,64.41798,-8.0,5.0,1.0,3.0,60.0,0.0
73.0,138.77461,2.0,29.85902,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,7.398982,53.355766,0.0,1.0,1.0,51.014458,96.499306,5.0,4.0,0.0,100.0,0.0
80.0,350.16165,-9.0,86.0,31.747282,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,10.407988,0.0,1.0,1.0,18.969315,-8.0,9.0,-8.0,0.0,47.603725,0.0
81.0,130.00378,10.0,53.8053,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.48831,0.0,27.0,5.6558714,1.0,0.0,21.0,79.929596,3.0,1.0,1.0,75.291466,0.0
72.0,282.0894,20.0,103.13003,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,23.632738,0.0,4.0,3.7010887,57.586334,-8.0,2.0,1.0,1.0,67.76693,0.0
77.0,159.47162,1.0,47.477062,10.0,1.0,1.0,91.0,3.0,6.0,3.0,14.983106,3.0,38.12823,-8.0,0.0,0.0,3.0,88.0,1.0,3.0,0.0,83.410645,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,197.579,9.0,120.17187,22.4318,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,20.0,-7.0,0.0,0.0,28.536377,-8.0,15.5971985,2.0,3.0,75.0,0.0
87.13101,310.0887,23.7642,205.74995,8.507183,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,22.807291,-7.0,0.0,0.0,13.0,-8.0,2.0,-8.0,-2.033995,100.0,0.0
74.0,203.74385,2.0,93.24845,33.0,1.9569589,2.0,95.0,21.4468,5.0,0.7776995,39.70573,3.0,47.0,5.288945,1.0,1.0,4.260659,22.621513,6.806283,3.0,0.0,97.200676,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,230.55592,1.0,63.0,25.737782,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,42.0,0.0,5.6162534,5.2681255,6.0,93.30789,1.0,2.0,0.0,40.0,0.0
83.0,184.83838,20.0,88.29835,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,-9.0,-7.0,0.0,0.0,11.393363,-8.0,2.0,1.0,0.0,20.242886,0.0
80.0,161.80138,5.942633,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.651916,1.0,14.99738,1.0,2.0,2.0,11.0,7.902908,5.0,1.0,0.0,71.0,0.0
88.0,161.20148,10.854947,94.0,51.01393,0.0,0.0,100.0,-7.0,7.0,8.0,43.980114,1.0,58.43625,-7.0,0.0,0.0,7.3148465,60.79259,5.0,5.0,0.0,67.0,0.0
72.0,279.92514,8.0,119.802605,12.026641,0.0,0.0,86.59921,0.65647304,3.7308924,6.0,19.0,2.0,29.0,0.0,0.0,0.0,15.58091,64.06897,2.0,2.0,1.0,80.0,0.0
80.0,204.35837,7.0,88.78641,31.695797,0.0,0.0,100.0,-7.0,7.0,8.0,36.612938,1.0,19.0,0.0,0.56324834,0.0,17.0,98.94969,3.0,2.0,2.0,44.0,0.0
78.0,180.47733,3.0,67.94909,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,15.99711,0.0,1.0,1.0,22.704102,-8.0,6.0,1.0,1.0,58.0,0.0
89.0,338.5297,3.0,83.32029,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,31.0,9.790223,1.0,1.0,0.0,-8.0,1.0,-4.677844,0.0,-9.0,0.0
82.0,659.5904,3.0,184.21565,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,37.93543,2.0706127,1.0,1.0,13.0,-8.0,8.0,1.0,0.0,56.084095,0.0
85.0,154.53755,9.0,130.59666,40.03286,0.0,0.0,100.0,-7.0,7.0,8.0,20.503609,0.0,19.0,0.0,0.0,0.0,1.0,-8.0,4.0,3.9019487,0.0,50.0,0.0
88.0,307.50555,21.725946,170.83025,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,37.246716,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,45.637264,0.0
81.0,187.7939,14.0,70.4367,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,67.4218,12.0,1.0,1.0,0.0,56.168724,-8.71969,2.0,0.0,50.0,0.0
68.17818,210.93398,3.0,77.0,13.0,1.0,0.0,77.16122,23.173855,6.0,5.0,17.0,1.0,29.0,7.0,1.0,1.0,11.0,26.367805,4.0,3.0,0.0,61.97499,0.0
68.0,261.20197,31.824772,122.26136,22.22531,1.0,1.0,88.0,4.0,-9.0,5.0,27.0,0.0,13.937084,1.0,2.0,2.0,50.092525,-8.0,7.0,1.0,1.0,71.0,0.0
73.0,276.6336,1.7497699,76.88792,44.052517,0.0,0.0,97.0,38.92544,6.0,6.0,46.898407,2.0,14.0,0.0,1.0,1.0,7.086278,18.086704,7.0,2.0,0.0,52.020367,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,358.9598,33.684742,180.92392,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.248741,0.0,16.395107,-7.0,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,36.670307,0.0
82.0,372.48404,17.0,100.0,42.252674,0.0,0.0,100.0,-7.0,7.0,8.0,53.011024,0.0,9.544503,2.0,0.0,0.0,3.9450927,-8.0,5.0,1.0,0.0,26.665956,0.0
82.0,165.93643,5.0,63.209183,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,34.96397,12.103073,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
87.0,189.10088,1.0,75.39231,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.742968,4.0,33.0,1.0,1.0,1.0,6.9128294,95.61803,2.0,2.0,0.0,51.48029,0.0
72.5117,165.1107,4.0,75.07392,13.243984,1.0,1.0,91.864655,30.951931,6.0,3.0,17.150484,2.0,50.0,2.618039,4.2999372,4.5700245,44.233223,57.864674,1.0,3.0,1.0,83.0,0.0
80.0,131.19423,3.0,47.420223,19.0,0.0,0.0,100.0,-7.0,6.0,7.1262646,21.0,5.0,36.0,0.39232543,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,33.0,0.0
80.0,67.97396,8.0,52.07736,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.483171,1.0,50.0,0.0,0.0,0.0,5.0,95.145874,3.0,3.0,0.0,56.556034,0.0
87.75957,322.10687,2.0,114.98036,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.426398,1.0,14.327059,-7.0,0.0,0.0,1.0,31.028416,4.0,1.0,0.0,50.0,0.0
89.0,323.35178,2.0,107.3676,41.74358,0.0,0.0,100.0,-7.0,7.0,8.0,46.434917,6.0,25.0,13.569135,0.0,0.0,1.0,52.907448,3.0,3.0,0.0,29.446175,0.0
89.0,7.821669,4.0,74.00718,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.868053,1.0,46.609085,-7.291299,1.0,1.0,9.062549,-8.0,3.0,1.0,0.0,71.0,0.0
65.870285,150.8714,5.0,53.984486,39.0,0.0,0.0,86.31338,22.11333,6.0,6.0,38.0,3.0,20.0,3.0,1.0,1.0,3.0,17.276247,3.0,4.0,0.0,50.0,0.0
81.0,176.5877,7.0,83.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,42.0,0.0,2.0,1.0,8.0,95.71569,3.0,2.0,0.0,40.687794,0.0
73.0,170.16263,6.0,84.911835,35.302708,0.0,0.0,100.0,-7.0,7.0,8.0,41.98007,1.0,65.95647,-7.0,4.0,3.0,47.003517,78.06109,3.0,3.0,1.0,71.0,0.0
76.0,243.5465,5.0,54.120003,18.522104,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,22.0,-8.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,67.0,0.0
75.0,353.22556,2.2968168,94.64689,35.543236,0.0,0.0,97.0,31.911055,6.0,6.0,28.0,3.0,15.87965,0.0,1.0,1.0,9.0,-8.0,4.0,1.0,1.0,43.0,0.0
87.0,400.09216,3.0,145.04764,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.04638,4.0,26.086042,0.0,2.0,2.0,0.0,46.748047,4.0,3.0,1.0,44.0,0.0
74.654396,351.54456,4.0,85.231865,34.628693,0.0,0.0,100.0,-7.0,7.0,8.0,38.203743,2.0,20.0,8.0,0.0,0.0,17.256079,56.520218,5.0,2.0,1.0,75.0,0.0
82.30376,126.262474,10.0,58.895428,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,60.94483,11.446718,0.0,0.0,0.0,33.84447,0.0,4.917826,0.0,70.0,0.0
92.356445,676.8664,62.210808,148.89317,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,7.4933414,21.17152,0.0,0.0,2.0,-8.0,3.0,-9.0,0.0,29.589762,0.0
82.0,147.9183,1.0,81.0,22.0,0.0,0.0,95.51381,-7.0,4.0,6.0,21.0,1.0,25.0,0.0,0.0,0.0,8.0,71.0,1.7529582,2.0,0.0,38.218464,0.0
78.0,139.51515,3.1894119,56.86103,25.772913,2.3959296,0.13823374,91.0,50.764435,6.0,2.0,24.0,2.0,32.679718,18.910841,0.0,0.0,6.0,96.75587,4.0,2.0,0.0,50.0,0.0
77.66423,292.03174,10.0,96.615814,25.0,0.0,0.0,88.850365,6.0,4.0,6.0,24.0,1.0,39.7947,1.0,1.0,1.0,8.92953,-8.0,3.0,3.0,0.0,53.03241,0.0
79.0,81.709305,2.9046774,44.565144,13.31616,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,45.0,11.069035,0.0,0.0,20.161554,90.462,3.0,2.0,0.0,61.639816,0.0
85.0,405.01627,5.0,121.02548,29.0,0.0,0.0,94.0,30.740406,6.0,6.0,31.0,3.0,50.0,12.567508,1.0,1.0,11.0,18.869427,2.0,3.0,0.0,44.0,0.0
72.0,162.39314,11.0,124.10693,12.0,0.0,0.0,85.97794,18.750587,6.0,6.0,9.0,1.0,18.0,0.0,0.0,0.0,59.469406,-8.0,2.0,-8.0,2.0,56.0,0.0
86.0,173.11531,27.42985,82.612076,13.017368,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,14.987589,12.0,0.0,0.0,9.350215,-8.0,2.0,2.0,0.0,56.0,0.0
