ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
56.511055,23.640741,5.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,19.0,0.0,3.0,3.0,88.67307,68.06477,9.0,3.0,2.0,100.0,1.0
62.541275,123.78007,2.0,45.28071,26.890903,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,33.550663,1.0,4.0,4.0,94.62874,64.912796,5.655981,3.0,2.0,89.6346,1.0
69.0,173.99387,6.0402083,53.403587,21.0,0.0,0.0,89.20446,22.182928,6.0,6.0,26.0,1.0,36.0,0.0,11.357657,13.573831,30.383362,28.108526,2.0,1.0094618,0.0,50.0,1.0
56.01503,-9.0,5.0,-9.0,16.94921,1.0,0.0,93.0,2.6467392,0.6896719,5.9168425,6.59299,4.305321,24.0,0.0,4.0,3.5649414,35.07733,-8.0,6.0,4.0,0.0,70.0,1.0
57.90731,167.0492,14.341709,68.35464,12.0,4.8936777,2.0,55.088703,6.0,6.0,2.0,15.0,0.0,82.637665,1.0,1.0,1.0,68.95534,36.029766,1.0,1.0,0.0,88.0,1.0
59.573658,135.43806,5.0,43.205452,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,9.985439,3.0,1.0,1.0,51.854137,-8.0,11.965498,1.0,3.0,74.40526,1.0
25.205004,9.268859,23.670197,36.060112,-8.132193,0.0,0.0,100.0,-7.0,7.0,8.0,5.500646,0.0,100.0,-0.4238469,4.0,4.0,-9.0,71.0,-9.0,1.0,-9.0,96.582466,1.0
63.301926,59.222496,4.0,54.731663,12.0,4.7178226,3.8429573,76.31424,14.840595,4.0,1.039307,9.0,3.0,16.0,0.0,0.0,0.0,43.836964,-1.02178,8.0,1.0,1.0,81.90845,1.0
71.171005,321.2968,21.409033,81.072296,11.0,0.0,0.0,80.25969,-1.1661245,4.0,6.0,14.0,0.0,38.0,0.0,1.0,1.0,39.555264,-8.0,2.0,-8.0,0.0,50.0,1.0
71.0,122.85697,1.0,21.18326,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,39.634903,0.0,3.0,3.0,13.0,94.70682,4.0,4.0,0.0,83.61342,1.0
56.34977,-3.6730738,3.5549169,52.30178,15.0,0.0,0.0,85.50382,13.955828,6.0,6.0,16.744043,3.0,17.0,0.0,1.0,1.0,59.850513,54.343605,6.0,3.0,2.0,80.0,1.0
58.671932,101.643814,5.0,40.183613,12.0,0.0,0.0,87.680756,-2.8888147,4.0,6.0,12.0,4.0,15.393268,12.0,0.0,0.0,69.228325,-8.0,6.0,-8.0,3.0,75.0,1.0
-9.0,176.0332,4.0,48.701607,14.780796,1.0,1.0,65.41731,3.7651381,4.0,4.0,20.0,3.0,91.64571,0.0,0.0,0.0,6.886265,84.656136,2.0,3.0,0.0,100.0,1.0
77.0,137.46434,15.780798,88.42133,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,16.798105,0.0,3.0,3.0,42.93379,33.093094,2.0,1.0,0.0,55.182873,1.0
62.56045,-9.0,1.0,18.368296,17.79925,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,29.0,0.0,4.0,4.374627,79.07719,-8.0,7.0,1.0,2.0,67.0,1.0
73.0,303.43665,4.064092,84.20794,33.0,0.0,0.0,88.74008,34.360313,6.0,6.0,38.916546,4.0,53.63796,0.0,9.798482,9.886008,62.69657,-8.0,4.0,1.3991798,1.0,73.96107,1.0
-9.0,149.10263,4.0,41.729675,20.0,2.0,0.0,90.0,1.0,0.0,5.0,23.655724,4.0,63.79304,0.0,1.0,1.0,88.184555,97.3296,5.0,4.0,2.0,88.0,1.0
-9.0,76.07914,3.0,-9.0,40.932632,0.0,0.0,96.0,27.542538,6.0,6.0,45.037704,9.191596,19.0,0.0,16.40753,14.82056,73.337326,93.0,20.995682,4.0,7.736555,80.0,1.0
-9.0,131.45172,19.717182,79.58622,10.0,10.938953,9.720033,-9.0,10.356684,-9.0,-9.0,11.0,0.0,71.49343,0.0,8.801854,9.554172,16.660688,-8.0,1.0,-7.4761696,0.0,75.0475,1.0
63.0,125.189354,-3.5836802,27.798004,5.2883415,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,37.264458,0.0,1.0,2.0,92.21234,97.08603,4.0,2.0,2.0,100.0,1.0
77.0,147.48222,10.0,58.55281,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,12.146066,0.0,2.0,2.0,26.039589,-8.0,5.0,-8.0,0.0,100.0,1.0
70.0,-5.5898976,14.259271,26.790426,5.4322987,1.0,0.0,55.13934,8.022631,6.0,5.0,7.0,0.0,38.0,-7.0,2.0,1.0,-8.946587,-8.0,-9.0,1.0,-8.0,28.092133,1.0
65.0,122.02563,3.0,31.89433,44.25905,1.0,1.0,88.0,6.4812303,6.0,2.0,52.02538,10.189245,28.0,0.0,4.0,4.0,14.532201,71.2941,21.094275,6.0,1.0,80.0,1.0
69.0,138.15233,10.623773,59.934963,25.0,3.8383107,6.61359,92.0,63.7911,6.0,4.0,23.0,2.0,44.0,0.0,3.0,2.0,119.62811,65.204735,2.4657679,3.0,2.0,67.0,1.0
60.253727,115.97425,4.0,35.931313,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,5.0,42.0,-8.0,2.0,2.0,64.30974,-8.0,5.0,2.0,3.0,85.035164,1.0
66.20834,131.12589,29.81691,59.777847,3.7466106,0.0,0.0,100.0,-7.0,7.0,8.0,12.427427,0.0,100.0,-7.0,1.0,1.0,0.0,34.34812,-6.565857,2.0,-8.0,100.0,1.0
60.309998,139.06755,3.0,58.0,43.112614,0.0,0.0,96.0,11.417326,4.0,5.0,57.716568,4.6692805,41.0,4.0,1.0,2.0,55.61647,31.234741,11.0,5.0,2.0,83.0,1.0
64.45628,50.32608,11.281714,-9.0,11.343329,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,31.676682,1.0,2.0,2.0,58.7936,86.96948,3.4919658,3.0,1.0,80.0,1.0
54.290028,14.923078,3.0,-9.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.89775,5.6982694,38.0,0.0,4.0,3.2145426,86.36084,91.53365,11.0,4.0,3.0,88.0,1.0
67.11317,66.29953,1.0,36.701225,4.819703,0.0,0.0,100.0,-7.0,7.0,8.0,3.075952,2.0,50.993217,0.0,1.0,1.0,28.0,71.14823,1.0,2.0,0.0,56.229122,1.0
59.80554,185.62187,16.30407,81.0,7.6963415,0.0,0.0,81.6638,17.46599,6.0,6.0,14.0,0.0,76.57763,0.0,3.0,2.0,27.663853,-8.0,1.0,1.0,-8.0,75.0,1.0
69.0,95.62612,1.0,45.236515,19.458971,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,40.0,-7.0,0.0,0.0,68.20698,94.112686,4.0,2.0,4.0,88.642456,1.0
69.0,92.54714,14.194807,43.86859,-9.0,4.8824673,1.0,-6.637685,54.317036,6.0,-9.0,4.898193,1.0,77.84038,-8.0,1.9529556,1.0,9.474457,66.18107,0.0,2.0,-0.81264096,100.0,1.0
59.682457,136.19041,1.0,32.02988,6.0,2.4507585,1.0,78.38174,3.809366,-9.0,3.0,9.0,1.0,18.61803,0.0,2.0,2.0,22.98175,100.0,3.0,1.0,0.0,56.0,1.0
-9.0,161.39198,1.0,58.674244,29.0,2.0,0.0,82.494804,24.364124,6.0,4.0,32.50886,6.0,40.0,0.0,5.0,4.0,37.953445,100.0,7.0,4.0,1.0,80.0,1.0
67.0,171.25412,14.087053,76.40942,4.4778366,4.6024966,2.0,41.831566,52.928482,4.0,5.0,8.002374,0.0,99.69132,-7.0,2.0,2.0,-8.708425,93.0,-9.0,2.0,-9.0,79.49237,1.0
66.0,67.59564,9.0,44.596478,30.0,1.0,1.9187073,95.0,36.073597,6.0,5.0,26.667015,1.0,50.0,0.0,3.0,3.0,97.91686,85.82853,7.0,3.0,2.0,83.0,1.0
62.0,46.034576,1.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,7.522101,38.0,0.0,2.0,3.0,42.518574,84.03849,4.0,4.0,3.0,71.0,1.0
79.0,262.0716,20.0,50.647984,-2.2236369,0.0,0.0,100.0,-7.0,7.0,8.0,3.9131687,0.0,63.889027,18.792166,0.0,0.0,13.908732,-8.0,0.0,-8.0,0.0,64.84852,1.0
63.0,104.23925,3.0,52.919704,20.0,2.0,1.0,73.132935,39.310127,6.0,5.872936,22.0,4.0,52.432495,0.0,3.0,3.0,46.221214,100.0,5.0,3.0,0.0,83.0,1.0
62.296238,73.17085,5.0,49.812428,14.0,2.0,2.0,88.0,45.272137,5.0,4.0,12.0,5.0,37.71147,4.0,2.0,1.0,74.898766,77.419975,6.0,2.0,2.0,84.687904,1.0
66.0,127.32486,1.0,49.750195,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,6.0,46.227283,2.0,2.0,2.0,89.539345,137.81697,5.0,3.0,3.0,88.0,1.0
-9.0,320.6408,2.0,126.400925,20.0,3.8140833,1.0,55.105194,4.296549,-9.0,3.0,32.0,1.0,49.340237,0.0,1.0,1.0,83.12911,81.5058,9.0,4.0,1.0,100.0,1.0
-9.0,-9.0,6.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.595615,2.0,40.0,0.0,4.7931094,4.0,115.55372,73.076805,4.0,3.0,3.242206,100.0,1.0
63.0,166.10387,6.0,61.434277,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.7210805,13.963708,0.0,0.0,0.0,63.99558,-8.0,9.598361,2.0,5.383572,67.0,1.0
57.849968,234.1251,16.307365,74.0,18.0,0.0,0.0,91.0,4.0,4.0,6.0,19.0,0.0,47.25612,2.0,0.0,0.0,117.03899,-8.0,5.0,2.0,7.8633137,88.08028,1.0
68.0,30.58992,2.0,68.536644,28.0,1.0,1.0,93.0,30.574017,-9.0,2.0,13.0,3.0,31.89189,12.0,3.0,3.0,23.93216,92.47554,5.0,4.0,1.0,61.2111,1.0
64.0,34.942257,20.122501,2.3085961,3.4282224,1.0,0.0,66.39265,5.243911,4.0,3.5314913,7.040739,0.0,89.875984,3.3598719,0.0,0.0,0.0,56.517998,-5.6317506,1.0,0.0,63.0,1.0
63.049477,189.57144,3.0,61.0,32.0,2.0,1.0,89.0,15.408308,4.0,3.0,31.0,9.528139,49.414463,2.0,1.0,1.0,61.440815,67.67413,4.0,3.0,0.0,72.89867,1.0
68.0,93.70024,8.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.638151,2.0,99.83774,-7.0,2.0,1.0,0.0,93.53144,1.0,2.0,0.0,100.0,1.0
56.763344,132.51053,34.480267,59.300636,4.4455442,4.7823777,2.0,-9.0,-4.9648676,4.0,2.0,12.0,0.0,36.671307,0.0,1.0,1.0,105.791664,62.115906,1.0,2.0,0.0,85.97749,1.0
31.676802,96.16783,6.0,59.25889,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,33.95268,0.0,12.039966,9.948765,71.144905,-8.0,11.0,3.0,10.797834,88.493256,1.0
83.0,98.73718,38.698,68.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.405549,0.0,43.330276,0.0,0.0,0.0,9.0,-8.0,1.0,1.0,0.0,47.003265,1.0
65.0,127.286865,1.0,36.51708,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.007633,8.669191,72.684425,1.0,4.0,4.0,44.606403,74.88304,4.0,18.316433,2.1786444,71.0,1.0
67.0,162.74757,18.637854,59.277695,21.843575,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,29.0,0.0,2.0,2.0,117.81391,-8.0,6.0,2.0,3.0,100.0,1.0
-9.0,191.88477,3.0,23.919811,22.0,0.0,0.0,78.78168,-6.1135187,0.0,6.0,24.0,4.0,49.250435,0.0,1.0,1.0,91.749054,19.018108,7.0,2.0,5.0734816,88.0,1.0
78.02926,162.29546,15.502469,52.1458,8.0,1.0379003,1.0,87.58325,21.62016,6.0,2.0,7.324969,0.0,68.71229,0.0,2.0,2.0,4.0,27.629946,1.0,3.0,0.0,71.31386,1.0
63.80365,129.44336,4.0,48.24179,25.0,0.0,0.0,93.0,62.275753,6.0,6.0,26.0,5.0,65.28213,4.0612574,1.0,1.0,91.955215,72.28611,2.0,5.0,2.0,100.0,1.0
65.0,173.9126,4.0,61.0,7.0,3.124046,1.0,-9.0,56.174927,6.0,5.0,7.9892178,2.0,63.075203,0.0,0.0,0.0,1.0,42.15047,1.0,2.167256,-9.0,81.69125,1.0
62.384808,105.319725,17.0,51.241833,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,64.44262,2.0,1.0,1.0,119.980644,41.6508,2.0,2.0,3.4593186,100.0,1.0
64.0,105.46056,19.004963,47.021027,14.0,2.0,1.0,68.808876,14.219169,6.0,2.0,17.0,0.0,68.698746,8.759295,0.0,0.0,21.0,29.89085,2.0,2.0,-9.0,67.0,1.0
68.0,139.91945,16.219116,66.28584,23.0,0.0,0.0,90.0,34.741924,4.0,6.0,21.36231,0.09999878,30.0,-7.0,0.0,0.0,59.367294,84.04034,4.0,3.0,0.0,77.94102,1.0
-9.0,-9.0,10.0,-9.0,9.295104,2.0,1.9312127,100.0,-7.0,6.0,8.0,7.0,0.0,33.122635,-7.0,0.0,0.0,86.73924,6.6149244,3.0218148,2.0,2.9100106,83.0,1.0
54.965786,102.35091,171.85419,38.83013,-9.0,1.0,0.0,58.30007,28.967531,7.0,5.0,-9.0,0.0,100.0,0.0,2.0,2.0,0.0,57.19668,-9.0,1.0,-9.0,100.0,1.0
46.30267,88.41159,39.065197,71.8325,3.2984211,0.0,0.0,58.068096,18.572706,6.0,5.0,7.0,0.0,41.66017,-7.0,2.0,2.0,119.789665,-8.0,1.0,1.0,1.0,71.0,1.0
-9.0,138.6027,6.0,61.8867,29.516659,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,33.0,0.0,2.704815,2.0,117.21809,93.0,21.686813,3.0,10.715752,91.91522,1.0
54.919968,67.28832,5.0,33.203106,9.0,0.0,0.0,90.67078,-7.0,3.3733642,6.0,9.610674,5.0,5.1687717,0.0,1.0,1.0,70.16438,-8.0,5.0,1.0,2.0,67.0,1.0
66.0,147.32225,58.99716,114.901764,-9.0,2.0,1.0,-9.0,39.960716,6.0,2.0,5.4598374,0.0,74.57556,0.0,2.0,2.0,86.26418,-8.0,0.06210291,1.0,-9.0,88.18616,1.0
65.0,121.34272,5.0,-9.0,14.0,0.0,0.0,95.0,4.0,4.0,6.0,16.392355,4.0,17.679924,0.0,1.0,1.0,43.90679,74.151794,8.0,2.0,1.0,80.0,1.0
64.0,99.91305,4.0,65.0,28.0,1.5512588,1.5402787,83.944305,7.5187116,6.0,6.0,30.541578,4.0,57.269455,13.300862,0.0,0.0,83.94601,79.09229,5.0,3.0,2.1049197,78.86239,1.0
57.25393,146.80908,17.695124,61.0,10.0,0.0,0.0,71.43148,2.0,4.0,6.0,15.0,0.0,25.0,0.0,0.0,0.0,47.282936,74.263374,7.0,2.0,2.0,80.0,1.0
62.0,-1.837616,11.0,52.92709,15.463955,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,33.04011,2.995789,1.0,1.0,71.569984,45.08961,6.0,2.0,2.0,86.0,1.0
64.0,125.59513,4.0,39.26735,19.0,2.608843,0.0,73.46618,10.902011,6.0,5.0,20.354465,6.0,47.93947,0.0,4.0,3.0,0.0,91.0,2.0,2.0,0.0,43.98876,1.0
54.517292,130.78772,9.0,30.97053,10.0,0.0,0.0,74.285904,42.7582,6.0,6.0,11.0,2.0,25.0,0.37146875,0.0,0.0,76.82329,54.385677,4.0,2.0,2.0,85.47308,1.0
-9.0,148.87341,51.103374,62.14442,8.400551,3.961131,1.0,66.62258,6.279984,6.0,4.971946,6.2861724,0.0,99.78335,0.0,1.0,1.0,18.0,56.37949,2.0,2.0,-8.0,100.0,1.0
62.559452,114.272156,3.2176743,-9.0,8.411309,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,59.397736,0.0,3.0,3.0,52.126736,48.756477,2.0,4.0,1.0,88.05139,1.0
57.381256,-9.0,-2.8622694,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.52605844,2.0,50.0,0.0,0.0,0.0,118.87527,93.72442,2.0,3.0,3.0,81.65071,1.0
56.827442,101.96017,12.0,47.05958,12.0,0.0,0.0,83.736465,2.8916497,4.0,6.0,13.525429,0.0,20.0,0.0,1.0,1.0,51.208298,49.630844,2.734829,1.0,1.0,44.0,1.0
69.0,102.44111,21.654104,63.0,22.0,0.0,0.0,88.93798,14.594736,4.0,6.0,18.0,0.0,14.0,0.0,4.0,4.0,47.196804,-8.0,4.0,1.0,0.0,74.33058,1.0
55.17786,99.57875,6.0,48.77012,6.2335706,0.0,0.0,82.773,12.422966,4.0,6.0,8.383608,3.0,54.01975,0.0,1.0,0.0,51.804794,91.0,4.0,2.0,1.0,100.0,1.0
62.9779,374.02048,30.259623,78.11427,7.0,3.8287678,1.0,62.781666,43.225548,6.0,2.0,16.601257,0.0,99.36944,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,100.0,1.0
62.0,14.326217,9.097665,52.198208,14.804731,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,50.0,0.0,4.0,4.0,107.59199,-8.0,3.0,2.0,3.0,87.832596,1.0
70.0,142.5559,6.0,-4.0116305,-0.20443481,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,34.54901,0.0,1.0,1.0,3.0,78.743774,1.0,2.0,0.0,47.558094,1.0
63.123066,60.97383,2.0,-9.0,7.823698,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,39.47113,0.0,2.0,2.0,45.789265,-8.0,4.0,1.0,0.0,80.0,1.0
57.385056,49.40636,9.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,33.0,5.2748446,0.0,0.0,91.52099,90.14477,6.0,2.0,4.0,75.0,1.0
61.21739,141.86404,5.0,48.453777,11.126515,1.7976173,0.0,75.29357,4.0,3.299218,3.116663,19.0,3.0,50.0,4.0,0.0,0.0,40.764614,52.852776,4.0,3.0,0.0,75.83257,1.0
57.762867,118.81596,27.802631,62.777275,7.4866385,0.0,0.0,74.09195,26.928703,6.0,6.0,9.0,0.0,7.5748744,-7.0,0.0,0.0,114.63996,-8.0,7.0,1.0,4.760013,84.01974,1.0
57.53919,-9.0,4.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.637882,3.0,21.0,0.0,1.0,2.0,44.970562,93.15309,9.0,3.0,2.0,64.0,1.0
72.0,141.2773,4.0,62.687004,31.959,1.0,0.0,96.0,1.0,-3.7645898,5.0,43.345173,5.3289194,32.0,0.0,1.0,1.0,6.0,67.80576,4.0,3.0,0.0,50.067677,1.0
57.98922,-8.006187,3.0,-9.0,23.0,3.767268,0.0,90.57152,10.781554,3.0,3.0,21.0,4.0,35.41886,0.0,1.0,1.0,32.0,85.026505,7.0,2.0,2.9465775,52.825005,1.0
73.0,220.3265,25.604973,103.86533,-9.0,0.0,0.6183833,100.0,-7.0,6.0,8.0,6.276796,0.0,17.0,0.0,0.0,0.0,75.17017,-8.0,1.6919898,1.0,0.0,75.0,1.0
69.67866,224.13315,14.595834,80.19398,15.0,1.4257765,0.0,63.731903,36.138935,6.0,5.0,24.0,0.0,93.47803,2.0,1.0,1.0,53.379997,86.34546,1.0,4.0,0.0,78.48859,1.0
69.45472,-0.7714385,5.0,-9.0,6.0133758,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,20.0,4.0,1.0,1.0,36.0,60.710854,5.0,1.0,0.0,64.0,1.0
66.0,-8.711116,17.0,48.724266,4.4427977,0.0,0.0,100.0,-7.0,7.0,8.0,2.587297,0.0,60.921078,-8.0,1.0,1.0,62.56398,-8.0,2.0,1.0,1.0,80.60797,1.0
66.0,167.85951,3.8317826,58.0,28.055948,0.0,0.0,100.0,-7.0,7.0,8.0,27.915266,6.0,45.0,0.0,1.0,1.0,94.32006,83.950356,6.0,2.0,2.0,100.0,1.0
58.369358,103.1912,3.0,-6.868907,10.859516,1.8722311,0.0,87.50218,39.595764,6.0,4.1092687,12.0,4.0,39.0,0.0,0.0,0.0,77.01436,60.69366,5.0,3.0,3.3539236,80.0,1.0
70.0,161.21596,4.0,58.0,25.618717,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,62.51034,-7.0,0.0,0.0,59.850777,100.0,4.0,5.3644075,1.0,80.0,1.0
73.0,-4.9085145,23.38031,42.972866,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.3503592,0.0,43.0,4.0,0.0,0.0,92.63179,-8.0,1.0,1.0,0.0,91.279785,1.0
32.454266,106.81122,5.0,-9.0,12.0,0.0,0.0,82.024506,37.714294,6.0,6.0,11.0,3.0,61.036484,0.0,4.0,3.3481562,73.08725,88.0,3.0,2.1364877,1.0,71.0,1.0
73.0,70.7972,3.9205573,42.775284,21.0,1.0,0.0,95.0,31.651426,6.0,6.0,28.0,4.0,69.29996,0.4230371,0.0,0.0,32.824333,86.80934,1.0,11.966367,0.0,73.0,1.0
69.0,187.88321,5.0,51.165306,13.0,2.463101,2.0,82.685234,75.82663,6.0,-8.407421,15.0,2.0,42.0,0.0,0.0,0.0,16.0,87.4176,3.0,2.0,0.0,67.0,1.0
66.33131,139.48868,-1.5659902,59.021408,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,53.842125,0.0,14.4841385,11.926317,71.08669,100.0,6.0,4.0,0.0,84.67384,1.0
65.0,135.03633,3.0,23.860281,6.0,0.0,0.0,100.0,-7.0,6.0,8.0,8.859987,2.0,34.049267,-7.0,0.0,0.0,56.874485,27.712145,2.0,2.0,0.0,67.0,1.0
64.0,132.06473,5.0,57.03849,28.571524,6.4567447,2.6140568,78.30138,22.222279,6.0,5.0,37.0,5.300954,71.88159,1.0,1.0,1.0,34.795982,67.62244,2.0,13.75638,0.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.361458,191.51534,16.0,55.570034,7.671854,0.0,0.0,100.0,-7.0,7.0,8.0,5.5605397,0.0,45.12705,18.419397,0.0,0.0,93.581,48.097797,2.0,1.0,0.0,100.0,1.0
66.207596,141.58818,2.0,55.04378,18.0,3.1329522,1.0,81.3778,46.753536,6.0,4.0,22.0,3.0,57.293636,-7.994196,0.0,0.0,66.05244,80.0,3.0,3.0,2.0,77.996254,1.0
63.59223,118.596504,3.0,-9.0,7.869463,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,48.033443,0.0,0.0,0.0,94.59925,-8.0,3.0,2.0,2.0,70.0,1.0
62.0,164.54802,6.0,52.861034,6.0,1.0,1.0,74.02826,13.599744,4.0,5.167908,10.0,2.0,50.0,0.0,2.0,2.0,32.0,91.0,2.0,4.0,0.0,73.0,1.0
70.92585,93.89976,6.0,38.925465,9.258143,2.0,0.0,88.33979,44.672596,6.0,3.5108697,12.0,2.0,12.834902,0.0,3.0,3.0,32.0,-8.0,2.0,-8.0,0.0,39.80279,1.0
57.98079,128.43195,10.495728,61.638027,21.0,4.793163,1.2500561,59.176716,31.835375,6.0,2.0,30.0,1.0,73.87583,0.0,3.0,3.0,73.14314,72.984,4.0,4.0,0.0,91.75539,1.0
-9.0,44.538277,4.0,-9.0,-9.0,0.0,0.0,89.0,30.508705,6.0,6.0,5.8431263,6.766329,29.0,0.0,3.0,3.0,60.34847,45.681515,6.0,2.0,1.0,100.0,1.0
79.0,147.84262,144.18893,69.7818,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.7608707,0.0,73.000786,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-9.0,60.0,1.0
61.993095,253.23285,12.0,57.43433,21.0,0.0,0.0,91.585205,22.265118,6.0,6.0,21.0,1.0,42.0,0.0,2.0,1.0,64.231995,74.01885,6.0,3.0,1.0,71.0,1.0
74.0,118.25495,2.0,41.769352,25.0,0.0,0.0,97.0,8.944174,6.0,6.0,28.979078,7.1546755,17.85636,0.0,2.0,2.0,0.0,100.0,2.0,3.0,0.0,34.481594,1.0
64.0,99.17474,2.0,56.12158,30.0,2.1650376,2.0,100.0,-7.0,6.0,8.0,26.0,2.9852972,33.0,0.0,2.0,2.0,73.40794,68.09883,8.0,3.0,3.0036252,76.00784,1.0
-9.0,116.45114,2.0,-9.0,16.722708,0.0,0.0,81.31908,36.43509,6.0,6.0,14.0,9.8046055,37.0,0.0,2.0,2.0,93.8886,62.182102,6.8706822,3.0,3.0,100.0,1.0
60.63876,147.06871,14.0,155.57893,16.0,6.8876853,3.6247957,78.34071,8.7208605,4.0,5.0,7.0,0.0,13.0,-7.0,2.0,1.0,70.76648,78.28802,10.335432,1.0,1.0,92.39271,1.0
68.0,152.08548,4.0,58.0,39.13249,0.0,0.0,100.0,-7.0,7.0,8.0,41.980522,3.0,57.481956,0.0,2.0,2.0,64.25377,76.43127,8.426925,5.0,0.0,80.0,1.0
59.104362,125.57585,2.0,45.379135,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.62153,5.3082285,53.15951,0.0,3.0,2.0,79.79019,62.40771,7.0,13.512625,5.9201465,78.0,1.0
64.72867,-9.0,11.877686,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.1161327,0.0,57.597164,0.0,1.0,1.1628993,13.141832,54.476147,1.0,2.0,0.0,60.0,1.0
63.0,161.55013,4.0,33.918766,9.732343,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,-9.0,0.13994049,2.0,2.0,81.60741,-8.0,7.7185454,-8.0,3.0,77.50484,1.0
57.48299,203.26663,29.568716,74.0,15.0,1.0,1.0,72.36277,-7.0,3.1176817,6.0,25.0,0.0,68.75924,17.59395,0.0,0.0,28.0,25.596241,1.0,3.0,0.0,74.37996,1.0
68.91014,148.0107,10.0,49.117947,12.487272,0.0,0.0,100.0,-7.0,7.0,8.0,15.450579,1.0,68.64328,0.0,3.0,3.0,45.63893,-8.0,3.0,1.3578087,0.0,80.0,1.0
-9.0,146.32733,10.0,58.0,4.344998,8.113529,7.847682,65.165016,-7.0,-9.0,3.431989,7.193826,2.0,68.96869,0.0,2.0,2.0,87.72627,79.239685,1.0,2.0,1.0,84.74455,1.0
59.61487,143.8737,4.0,75.01245,9.0,5.554736,2.8769174,77.85897,41.03322,6.0,3.0,11.0,1.0,47.0,0.0,3.6380432,3.0,46.52752,-8.0,3.0,1.0,2.0,82.43062,1.0
64.689415,163.82558,5.0,54.123615,20.124105,0.0,0.0,93.1265,12.238094,6.0,6.0,24.0,1.5232937,32.26715,0.0,3.0,3.6807253,53.114227,15.568901,5.0,4.0,3.0,62.294147,1.0
62.0,330.52777,6.793804,100.0,14.0,2.649226,0.0,67.99512,1.0,4.0,5.0,18.0,3.0,35.0,0.0,2.0,2.2223887,51.97795,-8.0,4.0,2.0,0.0,75.0,1.0
