ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
82.0,77.65817,13.491557,45.809704,27.352573,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,40.0,-7.0,0.0,0.0,1.2398309,87.68198,2.0,3.845619,0.0,50.0,1.0
65.0,130.32283,3.0,61.0,13.0,3.0,3.225668,100.0,-7.0,7.0,8.0,17.0,1.0,99.1215,1.0,0.0,0.0,91.47298,79.90877,2.0,5.0,1.0,100.0,1.0
62.0,38.96666,4.0,39.694183,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,22.584988,0.0,0.0,0.0,76.1239,-8.0,9.0,2.0,5.052913,89.40491,1.0
67.76386,190.00842,1.0,16.70201,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.658642,10.187426,50.0,-8.0,2.0,2.0,41.975464,83.58018,7.0,5.9080334,0.0,79.22668,1.0
79.076485,119.0655,27.077093,71.0,7.951737,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,66.07384,-7.0,6.6169257,6.525018,13.0,40.60858,1.0,3.0,0.0,88.20463,1.0
-9.0,165.98749,8.0,55.039288,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.7367117,25.0,0.0,4.0,3.0,92.05459,97.37849,19.18633,4.0,10.612416,100.0,1.0
62.04618,124.677025,1.0,43.544865,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,47.0,6.308733,2.0,2.0,37.524055,93.0,5.0,4.0,1.0,59.669838,1.0
71.0,142.18849,7.0,63.0,14.340913,4.829801,3.7294111,89.096016,12.640183,-1.0440378,5.0,22.81385,1.0,67.674324,-8.0,1.973153,1.0,4.024768,-1.9435816,1.0,6.0,0.0,67.0,1.0
62.042583,-4.2531347,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-7.2253923,2.0,57.032894,0.0,1.0,1.0,93.22982,14.86374,3.0,1.0,1.0,100.0,1.0
71.63812,105.69688,5.0,48.819534,5.5574217,0.0,0.0,100.0,-7.0,7.0,8.0,6.5950108,3.0,68.832695,-7.0,0.0,0.0,91.72667,-8.0,2.0,2.0,-7.404317,100.0,1.0
66.0,133.60219,3.0,50.605442,15.0,1.0,0.0,87.54333,67.95821,6.0,4.0,15.242125,2.0,42.0,0.0,0.0,0.0,76.672226,89.22202,3.0,2.0,3.0,64.0,1.0
66.0,417.51508,7.0,92.703316,21.0,3.0,1.1587094,88.26777,3.3947105,4.0,2.6894178,25.0,2.0,61.46727,0.0,4.3557043,4.0,13.794345,70.38439,2.0,3.0,0.0,80.0,1.0
74.0,120.970985,4.0,40.444626,15.0,0.22451875,1.0,100.0,-7.0,7.0,8.0,16.809572,1.0,37.95093,0.0,2.0,2.0,0.0,68.937164,2.0,2.0,0.0,50.0,1.0
65.0,-1.5597832,2.0,-9.0,22.0,2.0,0.0,89.99998,24.810173,6.0,4.0,15.0,10.486292,54.58848,0.0,3.0,3.0,9.0,88.0,7.0,8.680907,0.0,74.66518,1.0
68.0,63.26776,4.0,43.178185,14.0,1.0,1.2445568,100.0,-7.0,6.0,8.0,18.0,2.0,96.720406,0.0,2.0,2.0,3.0,-8.0,1.0,5.0,0.0,86.0,1.0
79.0,261.0338,17.443783,65.0,6.213801,0.0,0.0,100.0,-7.0,7.0,8.0,10.655134,0.0,70.57322,0.0,0.0,0.0,0.0,-8.0,-6.0841846,-8.0,0.0,82.162544,1.0
64.762596,37.946827,14.0,-9.0,8.390702,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,50.0,0.0,0.0,0.0,0.0,91.60074,1.0,2.0,-7.8217044,41.065327,1.0
70.0,132.03416,20.0,44.967762,9.0,1.0,0.0,68.75764,73.516914,6.0,5.0,14.0,0.0,99.381256,0.0,0.0,0.0,3.0,53.529915,1.0,1.0,0.0,75.0,1.0
70.743454,160.58292,23.962503,81.194824,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.97867,0.0,36.440105,-7.0,1.0,1.0,83.89743,-8.0,4.0,2.0,2.8187284,87.31116,1.0
63.0,278.67346,1.0,74.174995,48.181442,1.0,1.6674535,80.410576,47.265057,6.0,2.0,63.477577,10.8331375,20.0,1.0,3.0,3.0,19.0,6.479646,13.387313,3.0,1.0,65.27118,1.0
-9.0,137.89116,7.0,63.0,9.0,0.0,0.0,72.75191,2.4669492,4.0,6.0,10.0,1.0,53.44869,0.0,2.0,2.0,55.71326,-8.0,3.0,2.0,0.0,100.0,1.0
75.0,323.5539,3.0,81.51407,9.0,0.0,0.0,91.0,56.157784,6.0,6.0,10.0,2.0,33.0,-8.0,0.0,0.0,86.253105,-8.0,2.0,-8.0,0.0,84.98393,1.0
56.30793,81.969604,2.0,52.849243,28.0,2.86449,1.2114788,83.58171,5.9689436,6.0,2.5097094,34.67681,10.840152,38.0,0.0,4.3420134,4.0,19.0,60.775375,4.0,4.0,0.0,56.0,1.0
61.997402,137.79236,7.662141,70.36541,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.85884,2.0,60.235794,-8.0,1.0,1.0,115.260414,76.93527,4.0,2.0,6.3008895,100.0,1.0
64.69632,139.00479,2.0,59.694416,25.517242,0.0,0.0,90.307335,23.739918,6.0,6.0,29.0,6.0,16.0,0.0,1.0,0.0,22.989136,96.8266,6.0,1.1473134,1.0,46.142895,1.0
63.0,142.13202,6.0,52.556,11.099856,0.0,0.0,100.0,-7.0,7.0,8.0,10.224096,2.0,17.971134,0.0,5.0,5.0,57.367523,-8.0,4.0,-8.0,2.0,62.58619,1.0
70.0,168.76762,5.0,56.109184,10.747785,0.0,0.0,93.0,7.197892,6.0,6.0,13.888672,2.0,76.073166,-7.0,3.0,3.0,63.074066,97.17166,2.0,2.0,0.0,100.0,1.0
66.0,140.86742,7.0,77.855194,13.419533,0.0,0.0,94.0,30.541313,6.0,6.0,16.624496,2.0,30.0,9.132917,0.0,0.0,59.47596,51.464226,3.0,2.0,1.0,75.0,1.0
60.151974,149.32892,62.76445,93.42762,9.0,2.2256014,1.9337223,83.54997,1.0,1.3108195,4.0,9.0,0.0,34.932034,0.0,0.0,0.0,64.84174,24.394669,6.0,1.0,1.0,100.0,1.0
63.8203,106.000305,-6.729195,-9.0,20.0,0.0,0.0,89.48808,38.46797,6.0,6.0,25.632082,6.792264,29.0,0.0,2.0,2.0,25.0,-8.0,9.0,2.0,2.0,71.0,1.0
60.06281,158.62376,4.0,45.681988,9.34779,0.0,0.0,94.0,45.772247,6.0,6.0,9.0,5.0,8.728009,2.0,3.0,2.0,64.79025,-8.0,3.0,1.0,1.0,71.0,1.0
57.723293,135.46024,4.0,35.668835,27.0,8.760235,7.800675,95.0,13.5058975,4.0,6.0,32.0,8.381042,25.0,6.348456,1.0,1.0,45.371,58.924606,9.0,4.0,1.0,83.0,1.0
69.0,174.66075,3.0,42.727283,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,32.0,0.0,0.0,0.0,40.828934,-8.0,3.0,2.0,2.4105484,52.953224,1.0
6.6574144,149.12389,22.615698,45.641594,12.0,0.0,0.0,86.73983,9.828215,6.0,6.0,12.096468,0.0,32.199776,-7.0,0.0,0.0,112.84772,-8.0,5.0,1.0,4.1398373,80.0,1.0
63.0,-9.0,0.69957453,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,20.0,-7.0,0.0,0.0,67.69991,22.455072,5.0,2.0,0.0,79.446365,1.0
65.43804,124.32438,7.0,51.91944,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.935703,1.0,33.0,-8.0,0.0,0.0,62.786198,100.0,9.0,2.0,4.0,80.0,1.0
82.0,191.8524,50.607243,84.0,8.0,0.0,0.0,77.465126,16.652418,4.0,6.0,18.0,0.0,88.27275,7.0,0.0,0.0,0.61970806,46.090427,0.37054324,1.0,0.0,67.0,1.0
58.84356,147.80865,22.575691,65.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.101206,0.0,50.0,9.421133,0.0,0.0,103.55006,4.075423,6.0,2.0,3.441017,80.0,1.0
67.0,86.58577,3.0,-9.0,13.0,0.0,0.0,94.0,34.913044,6.0,6.0,11.754826,10.3582115,38.615303,3.0,2.0,1.9881431,25.0,100.0,7.0,2.0,0.0,75.3293,1.0
66.0,137.79681,9.0,56.426754,3.7982917,2.5060682,1.0386202,77.45011,68.13957,6.0,5.0,7.8536224,1.0,72.98113,0.0,0.0,0.0,96.77493,53.841976,1.0,2.0,0.0,100.0,1.0
65.86968,147.46841,1.1032829,66.57737,28.0,1.0,1.0,100.0,-7.0,7.0,8.0,29.247608,3.0,0.0,-7.0,2.0,2.0,36.016163,-8.0,6.0,2.0,2.0,56.996563,1.0
69.0,131.73994,6.0,70.99418,25.923338,0.0,0.0,100.0,-7.0,6.0,8.0,24.0,4.0,33.0,0.0,2.0,2.0,79.771805,39.351246,6.2027755,2.0,3.0,94.0835,1.0
66.394844,-3.856204,4.0,40.22793,16.0,1.0,1.0,94.0,-7.0,5.1834154,6.0,17.0,2.0,55.181835,0.0,1.7653788,1.0,35.556698,6.5856643,2.0,3.0,0.0,71.71114,1.0
66.0,219.06746,8.0,78.065575,43.70941,2.0,1.0,90.62349,-7.0,6.0,6.0,40.83723,2.0,49.054775,1.0,2.0,2.0,20.852673,76.0,8.0,3.0,1.0,70.0,1.0
70.0,168.08316,20.0,58.0,3.0937347,1.0,0.0,64.08469,18.855303,6.0,5.0,9.964481,0.0,85.20824,4.0,2.0,1.0,2.1814706,-8.0,1.0,2.0,0.0,100.0,1.0
69.0,83.28691,2.0,-9.0,22.0,1.0,0.0,92.0,32.226734,6.0,2.0797637,28.0,5.0,25.241516,-7.0,3.0,3.0,12.0,100.0,4.0,3.0,1.0,45.984325,1.0
65.556076,178.0538,15.0,91.83456,28.637363,0.0,0.0,88.27377,5.09131,5.0,6.0,17.0,0.0,26.796234,4.0,0.0,0.0,66.82066,71.28661,7.0,2.0,0.0,67.0,1.0
14.5261965,140.32028,11.714371,20.809128,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,22.87402,3.3986719,0.0,0.0,81.00399,-8.0,8.0,1.0,3.471,69.56574,1.0
60.872105,-8.402516,6.0,-8.167513,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,54.26792,0.0,2.0,2.0,18.0,82.0,5.0,8.698267,0.0,78.0,1.0
62.1037,159.03947,14.709966,31.210173,13.0,1.0,0.0,100.0,-7.0,3.801584,6.0,14.0,0.0,72.44715,-7.0,3.0,2.0,107.20733,52.067364,2.0,2.0,1.0,81.2432,1.0
65.0,-8.0,-9.0,4.650312,19.632235,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,10.822317,21.0,-8.0,4.0,4.0,27.293571,81.93526,6.0,3.0,1.0,67.0,1.0
28.664257,133.40894,4.0,51.126286,5.7472396,1.0,1.0,24.365475,12.113753,6.0,3.0,7.0,3.0,42.88675,0.0,1.0,1.0,84.69051,82.0,3.0,2.0,0.0,78.42871,1.0
55.220676,99.046165,5.0,-9.0,9.0,1.0,0.0,79.75947,12.340909,6.0,5.0,11.0,4.0,25.0,2.0,2.0,2.0,42.90513,90.72673,5.0,2.0,0.0,88.0,1.0
80.0,151.22812,14.039765,67.0,-7.6060667,0.0,0.0,100.0,-7.0,7.0,8.0,7.5363226,0.0,52.83136,12.468833,0.0,0.0,68.84858,-8.0,2.0,-8.0,0.0,75.0,1.0
74.0,139.22305,20.0,65.0,18.0,1.0,0.0,93.0,43.672413,6.0,5.0,13.0,0.0,75.78907,4.6823826,0.0,0.0,44.48271,-8.0,4.0,2.0,1.0,80.0,1.0
57.9856,-9.0,4.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,50.0,-7.0,0.0,0.0,70.271545,79.45299,3.0,3.0,1.0,67.0,1.0
65.0,230.02333,1.0,55.61449,33.0,0.0,0.0,91.0,28.706202,6.0,6.0,38.67629,6.0,23.527487,16.0,0.0,0.0,56.126434,99.73251,11.0,4.0,4.796867,86.0,1.0
80.63746,176.69917,8.0,73.43199,11.264355,0.0,0.0,83.84819,4.2078342,6.0,6.0,4.999591,2.0,22.0,1.0,0.0,0.0,-9.0,-8.0,0.0,-8.0,0.0,-9.0,1.0
66.0,102.31045,6.7636933,48.89973,10.0,0.0,0.0,86.34386,32.78643,6.0,6.0,14.0,1.0,50.327454,-7.0,0.0,0.0,80.539894,-4.330738,2.0,3.0,0.0,100.0,1.0
64.20649,128.6926,5.0,35.311337,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,40.95832,0.0,0.0,0.0,77.15058,75.46915,3.0,3.0,0.0,57.0,1.0
80.0,207.56178,1.0,75.0,29.0,0.0,0.0,100.0,30.773443,6.0,6.0,39.122635,5.0,53.367783,0.0,3.0,3.0,0.0,70.87063,1.0,5.0776086,0.0,56.0,1.0
-9.0,139.40083,25.020853,57.37298,7.6791925,2.0,1.0,65.54036,-7.0,-9.0,2.0,11.860029,0.0,46.723377,-7.0,0.0,0.0,66.39294,-8.0,4.0,1.0,0.0,100.0,1.0
32.698658,182.34673,12.048108,49.87831,12.409626,2.0,0.0,80.609276,-7.0,-9.0,2.0,14.649549,0.0,22.621323,0.0,1.0,1.0,82.696304,86.73687,6.0,3.0,3.0,100.0,1.0
-9.0,70.31496,13.0,53.47309,16.0,2.0,1.0,64.0409,-7.0,0.0,2.0,19.0,0.0,7.077621,0.0,1.0,1.0,69.95211,52.243195,6.0,2.0,2.0,86.0,1.0
19.382885,132.73969,2.0,46.22446,25.0,4.624627,1.0,77.5558,23.153812,6.0,3.0,29.0,5.0,45.0,2.0,1.0,1.0,47.20534,94.46784,7.0,21.332453,1.0,100.0,1.0
65.442795,113.47628,5.0,38.519646,15.0,1.0,1.0,92.0,24.085285,6.0,6.0,16.0,2.0,63.859623,0.0,4.0,3.1209211,1.0,63.94735,1.0,2.0,0.0,33.0,1.0
71.0,185.58868,20.0,61.0,9.0,1.0,0.0,-9.0,11.556468,4.0,5.0,14.013781,0.0,99.99061,16.0,0.0,0.0,1.0,56.36875,1.0,2.0,-9.0,100.0,1.0
69.499596,1.269945,8.0,20.138054,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,77.26382,7.0,0.0,0.0,15.737653,97.60575,2.0,2.0,0.0,70.58563,1.0
-9.0,-9.0,7.0,56.042572,10.787296,0.0,0.0,71.83746,26.943926,6.0,6.0,3.9914894,0.0,15.177852,0.0,1.0,1.0,86.62946,-8.0,3.0,1.0,0.0,68.96726,1.0
76.0,143.30292,24.112371,42.345932,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,50.0,0.0,0.0,0.0,4.0,-8.0,3.0,1.0,0.0,79.248146,1.0
83.0,302.69037,10.0,123.82367,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,53.450874,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,19.877895,1.0
63.0,79.180786,23.061272,28.33529,6.9858513,0.0,0.0,100.0,-7.0,7.0,8.0,7.9382906,0.0,58.00109,7.0,0.0,0.0,101.233246,66.075905,2.0,2.0,1.0,80.40788,1.0
71.0,178.13177,3.0,51.328636,21.877844,0.0,0.0,89.38366,4.0,0.0,6.0,26.0,3.0,42.0,0.0,2.0,2.0,0.0,76.0,2.0,2.0,0.0,40.0,1.0
-9.0,120.08329,5.0,43.976162,19.74405,1.0,1.0,92.695984,-7.0,-9.0,6.0,32.0,3.1673977,45.15783,0.0,3.0,2.0,8.763137,-8.0,2.0,1.0,0.0,39.01125,1.0
57.83284,-9.0,5.0,10.282709,22.691593,0.0,0.0,100.0,-7.0,7.0,8.0,9.899335,5.0,11.0,-7.0,2.0,2.0,33.645973,59.906006,11.0,3.0,1.0,66.18995,1.0
68.0,122.0576,27.87022,71.0,27.0,0.0,0.0,85.246445,10.818181,6.0,6.0,30.765072,0.0,62.04638,-7.0,1.0,1.0,51.986706,54.994827,4.0,4.944598,0.0,67.0,1.0
66.0,168.57986,10.712691,63.233723,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.757607,0.0,14.79924,0.0,0.0,0.0,94.9575,-8.0,12.351877,2.0,5.7456446,91.76782,1.0
-9.0,89.401764,31.516212,16.077286,13.0,0.0,0.0,97.0,0.06421545,6.0,6.0,14.0,0.0,50.0,0.0,0.0,0.0,110.45017,72.05256,7.0,3.0,2.8465302,82.58312,1.0
68.933754,173.47118,1.0,66.868904,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,52.500095,-7.0,3.0,3.0,89.12497,51.83503,6.0,2.0,1.0,82.23402,1.0
73.0,210.82895,5.0,70.0,43.252174,0.0,0.0,100.0,-7.0,6.0,8.0,49.8117,3.0,43.873337,0.0,0.0,0.0,28.314688,84.16225,5.0,5.0,2.0,60.0,1.0
4.6409597,182.93771,13.505696,76.0,18.0,10.258484,7.5431404,44.316593,16.320583,6.0,5.0,37.0,0.0,98.64997,0.0,1.0,0.0,62.424934,55.925323,0.0,7.1158376,0.0,88.70567,1.0
62.0,142.20346,-9.0,29.010408,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,29.0,0.0,3.0,3.0,59.659634,-8.0,8.208471,1.0,1.946605,75.0,1.0
62.0,122.05974,6.0,29.204672,27.0,0.0,0.0,100.0,-7.0,6.0,8.0,31.0,4.0,45.154438,-2.1564317,4.7229376,4.3934402,44.27772,37.68332,7.8685427,7.835345,1.0,83.0,1.0
59.386528,70.72021,5.0,-9.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,29.0,21.87671,0.0,0.0,65.57168,92.206215,7.0,2.0,4.0,71.0,1.0
56.958225,64.62978,1.0,37.36956,20.0,2.6077197,3.6912248,91.18884,34.63845,4.0,2.642051,22.371273,3.0,42.0,0.0,11.334735,10.064774,116.86085,64.15286,5.0,2.0,1.0,100.0,1.0
61.336132,196.17438,3.0,58.860218,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,16.489586,3.8833518,0.0,0.0,89.05372,19.239697,25.282696,1.4499253,5.855969,100.0,1.0
73.0,150.34135,1.0,33.803596,34.0,0.0,0.0,100.0,-7.0,6.0,8.0,41.68993,6.0,-9.0,0.0,2.0,2.0,8.0,89.88941,4.0,2.0,1.0,35.54422,1.0
77.0,81.10159,12.157532,-9.0,5.576682,0.0,0.0,100.0,-7.0,7.0,8.0,5.1369348,0.0,19.517097,0.0,1.0,1.0,5.0,74.445816,1.0,1.0,0.0,29.506752,1.0
72.0,48.379272,15.0,57.595722,14.470622,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,42.939087,0.0,1.0,1.0,25.566828,-8.0,4.0,1.0,1.4779489,70.0,1.0
60.573475,94.41805,20.24142,36.4125,17.0,1.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,55.901497,6.0,0.0,0.0,72.574425,-8.0,6.0,2.0,3.78154,91.22556,1.0
66.0,106.727036,14.088404,54.6882,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,14.0,0.0,4.0,4.0,79.87408,86.38401,6.0,2.0,8.34497,75.0,1.0
73.0,93.720406,15.0,28.608418,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,70.88743,-8.0,2.0,2.0,2.0,33.331978,2.0,2.0,0.0,67.0,1.0
77.0,140.87367,-9.0,-9.0,3.9389799,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,8.907851,0.0,2.0,2.0,0.0,92.6675,3.0,1.0,0.0,50.0,1.0
25.100739,165.90608,1.0,80.72783,46.92728,0.0,0.0,97.0,-7.0,-9.0,6.0,51.050697,3.0,31.0,-7.0,2.0,3.0,75.218254,78.46647,18.748623,7.0983834,5.155113,86.0,1.0
64.0,-8.461892,2.0,-9.0,7.2688856,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,10.035227,33.0,1.0,0.0,0.0,51.39515,85.13314,5.0,2.0,3.0,70.0,1.0
68.0,69.10501,2.0,17.483986,17.0,1.0,0.0,96.0,45.623432,6.0,5.39134,18.0,4.0,40.0,0.0,3.0,3.660248,44.858135,78.19114,3.0,2.0,0.0,55.52951,1.0
-9.0,234.46776,4.0,79.44622,22.0,0.0,0.0,61.800068,-7.0,1.1400646,6.0,31.176107,2.0,14.195651,0.0,1.0,1.0,85.28472,-8.0,6.4208026,1.0,7.5517273,70.13197,1.0
68.0,66.486786,5.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,23.0,0.0,1.0,1.0,50.295464,-8.0,2.0,2.0,0.0,75.0,1.0
65.0,-8.062519,14.797319,-8.074184,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,54.386013,0.0,13.844582,13.280634,28.0,-8.0,3.0,2.0,0.0,80.0,1.0
73.0,102.92593,7.0,39.10589,10.165791,0.0,0.0,100.0,-7.0,7.0,8.0,5.3423395,2.0,-9.0,0.0,3.0,3.0,47.523388,-8.0,3.0,-8.0,0.0,56.165512,1.0
60.43736,70.605034,12.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,99.996,0.92766476,0.0,1.0,0.0,-8.0,0.0,1.0,0.0,70.0,1.0
67.0,111.94793,2.0,23.816534,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.706462,5.0,48.761196,0.0,4.0,3.0,18.646938,97.37075,2.0,2.0,0.0,67.0,1.0
59.26859,120.55081,3.0,62.27574,8.0,1.0,0.0,88.0,28.876871,6.0,5.0,8.0,2.0,25.05793,-7.0,1.0,1.0,91.93558,-8.0,5.0,1.0183935,2.0,100.0,1.0
73.0,247.77304,2.0,61.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,27.0,0.0,4.0,4.452558,36.89914,72.66666,4.0,3.0,0.0,73.0,1.0
71.75227,165.34737,9.0,74.0,25.0,1.0,1.0,91.0,7.4886603,4.0,5.0,28.0,1.0,27.0,0.0,0.0,0.0,1.0,10.861774,1.0,1.0,0.0,40.0,1.0
64.010864,133.64803,1.0,-9.0,11.470342,1.0,0.0,100.0,-7.0,7.0,8.0,11.758293,5.885282,-8.60959,5.367718,1.0,1.0,43.222813,80.96792,3.0,1.0,0.0,48.67284,1.0
73.0,179.48763,5.0,75.0,12.0,0.0,0.0,91.0,51.95036,6.0,6.0,13.0,1.0,33.0,0.0,2.0,2.0,45.309364,-8.0,3.0,1.0,0.0,68.379364,1.0
-9.0,11.492798,4.9671426,25.541645,18.150246,0.0,0.0,92.0,14.528968,6.0,6.0,20.871323,2.0,26.21571,0.0,3.0,2.2041867,106.620094,45.352253,4.0,3.0,4.9556813,67.0,1.0
75.0,159.5478,21.541454,36.433975,3.2552938,0.0,0.0,100.0,-7.0,7.0,8.0,4.847889,0.0,99.761314,21.575836,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,43.515358,1.0
61.759182,122.93274,2.0,54.83786,20.0,2.0,0.0,88.0,6.0,1.5349368,4.0,22.0,5.0,52.70324,0.0,4.0,4.0,43.211468,82.0,5.0,11.757323,1.0,78.0,1.0
72.0,125.69226,17.0,47.01317,23.0,0.0,0.0,96.46933,26.66888,6.0,6.0,31.0,0.0,13.0,12.544475,0.0,0.0,24.767107,-8.0,9.417731,1.0,1.0,62.188297,1.0
69.0,-9.0,1.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,57.41286,-7.0,0.0,0.0,1.0257405,39.34808,2.0,1.0,0.0,62.188183,1.0
69.74984,159.80307,2.0,39.55375,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,6.0,50.0,0.0,1.0,0.81468445,88.28607,91.16021,6.0,4.0,3.0,75.0,1.0
66.39561,144.09776,21.282007,42.515934,9.0,4.02505,0.0,75.52104,22.862497,6.0,2.234251,13.0,0.0,99.96312,0.0,3.0,2.0,2.0,-8.0,0.5074331,2.0,0.0,100.0,1.0
67.0,138.44917,5.0,13.056542,14.0,0.0,0.0,86.98386,19.82618,6.0,6.0,16.0,1.0,27.664547,0.0,0.0,0.0,73.68285,81.12694,3.0,3.0,2.0,80.0,1.0
54.44501,-8.0,1.0,35.87045,27.0,1.0,1.0,89.0,39.283234,6.0,4.0,29.0,6.8761015,14.0,-7.0,4.657127,5.0,64.903946,59.695007,8.0,2.0,1.0,100.0,1.0
61.645546,261.19318,16.0,104.76925,17.0,0.0,0.0,75.18841,13.788704,6.0,6.0,16.0,0.0,16.0,1.0,4.0,3.365228,94.44519,-8.0,5.0,1.0,2.0,67.0,1.0
61.179935,311.8635,8.0,100.0,30.0,0.0,0.0,88.0,60.716797,6.0,6.0,36.093582,1.0,49.552586,0.0,4.0,4.0,119.80943,-8.0,6.0,3.0,3.0,83.47004,1.0
57.521133,20.416056,2.0,46.399223,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.99068,3.0,70.80111,-8.0,1.0,1.0,92.55751,79.16176,3.0,3.0,1.0,100.0,1.0
62.9819,147.56165,2.0,65.45715,11.517638,0.0,0.0,79.60989,19.396584,6.0,6.0,15.0,3.0,17.0,0.0,0.0,0.0,17.0,-8.0,3.0,1.0,2.0,60.0,1.0
70.0,122.423416,14.0,57.851414,29.53254,0.0,0.0,100.0,4.5644455,3.0,6.0,33.0,1.0,54.616726,0.0,3.0,2.6869216,59.036423,76.0,8.0,5.028127,1.0,90.6298,1.0
62.0,205.34203,3.0,45.0168,14.0,1.0,0.0,81.134895,7.5733867,3.9391572,2.0,17.0,3.0,28.0,0.0,0.0,0.0,44.03163,71.0,3.0,3.0,2.0,75.0,1.0
62.0,147.20079,5.0,58.927135,19.0,0.0,0.0,90.0,30.833574,6.0,6.0,19.0,1.0,41.235413,-7.0,2.0,2.0,84.05581,89.2099,5.0,3.0,2.0,75.0,1.0
57.97294,20.561102,4.0,20.165562,11.618082,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,15.536088,0.0,5.0,5.0,75.14372,-8.0,3.620169,-8.0,3.5720978,75.0,1.0
59.252632,137.09709,2.0,55.7076,6.276004,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,34.11449,0.0,2.0,2.0,67.18354,88.79558,3.0,2.0,1.0,83.0,1.0
80.58578,168.01877,36.67534,104.351234,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.731768,0.0,78.530045,-7.0,2.0,1.0,81.73452,-8.0,1.0,2.0,0.0,67.0,1.0
57.00869,68.64934,2.0,44.49039,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.164225,4.6979,27.0,0.0,3.3774974,3.0,95.80649,82.0,10.822908,2.0,9.210364,90.17322,1.0
56.92859,-8.0,9.0,42.704052,21.821156,2.7017114,2.3859491,91.0,3.842346,4.0,6.0,22.0,1.0,64.3873,0.0,0.0,0.0,94.214645,12.25425,5.0,5.60723,1.0,100.0,1.0
66.0,121.97575,8.0,43.416992,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.1321427,28.288584,19.828665,0.0,0.0,59.410717,-8.0,5.4772053,1.0,4.0,60.0,1.0
