ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.0,223.36292,-9.0,50.964306,5.177012,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,65.748024,1.0,0.0,0.0,0.0,64.93808,1.0,2.0,0.0,71.0,0.0
84.0,254.11195,4.0,65.43097,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,45.52945,0.0,1.0,1.0,4.0,53.117443,3.0,1.0,0.0,31.715548,0.0
74.0,191.63571,2.0,60.74349,11.321163,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,11.0,-7.0,0.0,0.0,50.36532,-8.0,6.0,1.0,3.0,100.0,0.0
68.375854,75.395386,2.0,76.18046,22.476936,0.0,0.0,100.0,-7.0,7.0,8.0,5.6280627,3.0,31.0,2.6141663,4.0,4.0,56.84509,89.89901,7.0,2.0,1.0,88.32603,0.0
63.659687,190.79799,9.0,86.440544,54.048084,0.0,0.0,96.937416,48.590633,6.0,6.0,61.215294,2.0,22.0,0.0,2.0,2.0,28.5832,80.51753,13.959954,5.0,4.0,64.0,0.0
78.0,106.50613,6.8840523,43.787,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,41.065647,13.613667,0.0,0.0,11.0,86.102325,1.0,1.0,0.0,38.612156,0.0
64.997856,280.1313,6.0,87.16793,30.0,2.0,2.0,100.0,-7.0,6.0,8.0,30.609947,2.0,37.687664,0.0,0.0,0.0,19.0,69.8254,3.0,3.0,0.0,50.0,0.0
72.0,113.97593,3.0,67.123764,26.0,0.0,0.12087235,100.0,-7.0,7.0,8.0,26.8796,2.0,21.0,0.0,2.0,2.0,24.692005,99.59889,2.0,2.0,0.0,53.1941,0.0
79.0,277.82706,5.0,107.491486,21.0,0.0,0.0,96.2908,27.711294,6.0,6.0,22.0,2.0,49.012753,-7.0,0.0,0.0,25.0,-8.0,4.0,1.0,2.0,67.0,0.0
87.64164,210.7486,11.0,70.403244,11.342884,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,24.0,-8.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,64.80258,0.0
74.29644,73.64223,4.0,65.0,39.43541,0.0,0.0,100.0,-7.0,7.0,8.0,30.150002,1.0,20.77432,0.0,2.0,1.0,11.238001,-8.0,2.0,2.0,2.2595987,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,382.92957,11.961675,124.336914,30.0,1.0,0.0,92.0,50.729343,6.0,6.0,28.0,0.0,20.0,-7.0,0.0,0.0,12.870326,-8.0,3.0,1.0,0.0,31.258623,0.0
68.0,129.05476,1.2094392,61.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.0,38.0,0.0,1.0,0.0,36.0,58.57992,6.0,2.0,2.0,64.0,0.0
81.0,187.47148,17.0,66.08504,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,39.0,-7.4213076,0.0,0.0,28.426008,80.18307,2.0,2.0,0.0,67.0,0.0
83.0,241.29451,7.0,88.318596,33.984573,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,15.074836,0.0,0.0,0.0,17.0,-8.0,1.0,-8.0,0.0,25.0,0.0
71.51751,-9.0,2.0,60.30608,7.741968,1.0,0.80356586,71.37707,39.707138,6.0,6.0,8.0,1.0,42.716618,0.0,0.0,0.0,19.0,92.230576,2.0,2.0,0.0,80.0,0.0
77.0,274.2223,4.0,99.87292,28.23332,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,20.0,0.0,0.0,0.0,64.84149,100.0,1.0,2.0,0.0,100.0,0.0
70.0,-5.0577617,4.0,22.85116,14.441627,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,17.0,1.3860493,1.0,1.0,34.15582,45.5283,5.0,3.0,1.5834188,91.88214,0.0
87.0,173.58084,15.334187,80.44242,33.485832,0.0,0.0,100.0,-7.0,7.0,8.0,33.94017,0.0,41.133892,0.0,0.0,0.0,1.0,39.668552,2.0,2.0,0.0,50.886097,0.0
66.47485,214.47044,4.0,79.24388,38.771233,0.0,0.0,95.0,-7.0,4.0,6.0,37.0,5.0,28.0,9.555374,0.0,0.0,19.54457,32.0504,5.0,4.0,0.0,58.0,0.0
81.0,255.14764,2.0,86.71249,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.365585,3.0,11.0,0.0,0.0,0.0,8.066426,-8.0,4.0,1.0,0.0,36.85915,0.0
82.40652,190.29546,14.690946,77.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.67701,0.0,49.65787,-7.0,0.0,0.0,30.512703,76.0,1.6254331,2.0,0.0,63.60573,0.0
70.61672,134.15202,2.0,62.559826,26.0,1.0,1.0,93.0,32.882504,5.4389067,2.084305,15.0,5.0,13.503317,0.0,0.0,0.0,8.0,66.36402,6.0,2.0,0.0,44.807888,0.0
68.0,124.60391,31.017591,65.741264,11.0,2.0,2.1782596,86.32088,24.957077,4.0,3.367763,14.0,0.0,43.0,7.0,1.0,1.0,29.848064,68.790695,2.0,2.0,0.0,80.0,0.0
56.39167,182.06386,16.0,59.30713,21.0,0.0,0.0,87.260574,0.6886907,4.0,6.0,22.450478,0.0,40.03328,0.0,0.0,0.0,84.976715,74.286,9.0,2.5246334,3.6235476,85.36955,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,150.658,5.0,65.97315,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,25.0,0.0,0.0,0.0,19.0,-8.0,7.0,2.0,0.0,69.422745,0.0
77.0,181.85323,2.9447644,83.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,15.0,3.0,0.0,0.0,1.0,-8.0,7.514274,1.0,0.0,50.0,0.0
87.0,207.01988,23.903122,72.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.653116,0.0,24.0,0.0,0.0,0.0,7.0,-8.0,3.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-8.650951,6.0,40.02133,-5.3259683,2.0578365,2.0,65.7661,-7.0,-9.0,3.0,3.6332116,1.0,53.25771,0.0,0.0,0.0,0.70478356,73.869125,1.0,2.0,-4.9813075,100.0,0.0
84.0,434.41672,34.237667,151.20401,38.349373,0.0,0.0,95.33429,26.150103,6.0,6.0,37.0,0.0,26.0,7.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,36.972157,0.0
80.0,170.9703,3.0,75.0,12.772426,0.0,0.0,82.64521,3.0,6.0,6.0,8.0,3.0,24.0,3.0,0.0,0.0,0.0,14.770715,1.0,2.0,0.0,33.0,0.0
69.0,214.66397,9.0,89.57916,20.689686,2.0,1.0,74.28275,16.873728,6.0,6.0,22.0,2.0,35.0,0.0,0.0,0.0,31.005953,76.0,4.0,2.0,0.0,66.856606,0.0
75.0,152.29584,8.0,76.75243,18.0,0.0,0.0,86.66652,3.0,6.0,6.0,0.69142824,1.0,15.711479,0.0,1.0,1.0,13.926642,-8.0,6.0,2.0,0.13392036,56.8177,0.0
79.0,137.32504,44.950817,98.43344,8.022976,0.0,0.0,92.0,26.381195,6.0,6.0,10.158303,0.0,21.0,0.0,2.0,2.0,25.641296,-8.0,2.0,2.0,0.0,69.2754,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,176.21977,4.0,87.43265,18.640356,0.0,0.0,100.0,-7.0,7.0,8.0,20.548624,2.0,27.0,-7.0,2.0,2.0,16.0,68.47719,2.0,2.0,0.0,50.0,0.0
73.0,178.13632,3.0,62.684895,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,35.769566,4.0,4.0,3.0,45.872547,-8.0,4.0,1.0,2.0,33.0,0.0
90.0,335.3471,2.0,136.84352,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.287645,2.0,37.0,18.706377,0.0,0.0,4.290157,-8.0,4.0,2.0,0.0,72.92296,0.0
68.0,242.76384,13.447651,86.0,30.0,3.0,2.855152,100.0,-7.0,6.0,8.0,29.0,0.0,41.64551,-7.0,1.0,1.0,12.982978,68.4942,3.0,4.0,0.0,45.12344,0.0
80.0,199.16795,19.833727,120.3489,15.0,0.0,0.0,99.48482,28.148088,6.0,5.0,15.0,0.0,19.0,0.0,3.0,2.5116987,13.0,-8.0,2.0,2.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,176.02855,8.0,68.30272,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.373291,3.0,20.375801,0.0,1.0,1.0,11.258465,50.304665,1.2070103,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,165.30716,2.0,69.19172,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,19.0,-7.0,0.0,0.0,2.0,94.80921,4.960734,2.0,0.0,58.0,0.0
70.0,324.14767,3.0,65.0,39.736687,1.0,1.0,100.0,72.94912,6.0,5.0,47.374626,5.0,21.806995,18.711391,0.0,0.0,54.606594,74.20282,6.3424907,3.0,9.46196,52.67476,0.0
69.1882,125.14486,2.0,43.852646,17.0,0.0,0.0,94.0,21.533363,6.0,6.0,20.0,3.0,25.0,7.0,0.0,0.0,32.197174,60.57118,7.0,2.0,1.0,60.0,0.0
75.0,195.28677,7.0,94.56425,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,30.0,1.0,1.0,1.0,56.47146,82.95251,3.0,2.714634,0.0,75.0,0.0
72.0,230.23326,8.0,97.25056,30.251863,0.0,0.0,95.0,43.725666,6.0,6.0,36.124794,2.0,40.0,2.0,0.0,0.0,28.0,-1.639666,4.2490516,6.6410007,2.0,67.0,0.0
91.0,333.73108,17.207994,116.31058,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,31.42268,0.0,0.0,0.0,3.0,-8.0,2.0,-8.0,0.0,35.995304,0.0
88.0,184.28255,1.0,83.71986,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,44.81019,-7.0,0.0,0.0,9.0,17.78034,2.0,1.0,0.0,43.0,0.0
84.0,107.155304,3.0,72.61738,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.410177,2.0,76.92825,0.0,0.0,0.0,19.370682,-4.411496,3.0,3.0,0.0,88.0,0.0
62.0,142.78549,5.0,53.202747,39.457844,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,5.0,42.0,1.0,2.0,2.0,67.303246,92.789,4.0,2.0,1.0,50.0,0.0
80.0,153.0594,5.9931974,67.0,12.0,0.0,0.0,84.31319,80.623825,6.0,6.0,14.249246,1.0,90.79577,0.0,0.0,0.0,4.0,90.16658,0.0,2.0,0.0,82.91183,0.0
68.917145,175.84155,6.0,76.0,34.473686,1.5061909,1.0,88.0,18.123821,4.0,4.0,38.0,1.0,29.0,-8.0,0.0,0.0,25.123432,89.23773,4.0,2.0,0.0,50.0,0.0
63.638996,143.68471,2.0,82.0,23.0,3.1753595,1.0,72.48305,22.180347,6.0,3.0,33.26926,1.0,40.331024,3.0617733,0.0,0.0,32.41174,12.233662,4.0,2.0,1.0,88.0,0.0
69.0,139.01407,1.0,48.437943,18.0,1.0,1.0,70.41089,-7.833874,6.0,2.0,19.0,2.0,13.751318,-7.6486216,0.0,0.0,3.4094853,100.0,2.0,2.0,0.0,43.0,0.0
90.0,176.75485,71.19304,121.656,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,55.2585,0.0,0.0,0.0,8.34775,-8.0,2.0,-8.0,0.0,71.0,0.0
74.04731,171.33597,14.0,71.0,15.0,0.0,0.0,90.34995,3.6024601,6.0,6.0,15.0,0.0,44.0,1.0,1.0,1.0,0.0,-8.0,1.8768566,1.2306724,0.0,50.329567,0.0
77.0,276.45615,0.8807712,106.45179,31.462147,0.0,0.0,100.0,-7.0,7.0,6.0,36.39827,1.0,40.0,0.0,0.85448784,1.0,29.200804,88.0,4.0,2.0,1.0,67.0,0.0
65.0,173.13855,14.0,63.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9021852,0.0,56.036934,-7.0,2.0,2.0,6.0,-8.0,-4.7823386,-6.8202915,0.0,100.0,0.0
72.0,200.6421,17.530195,80.0413,24.0,2.0,2.0,100.0,-7.0,3.221591,8.0,26.0,0.0,33.0,1.0,0.0,0.0,9.0,-8.0,4.0,1.0,0.0,43.84388,0.0
65.0,107.1217,4.0,58.68968,35.28068,0.0,0.0,94.70014,4.0,4.0,6.0,37.0,1.0,33.0,0.0,1.0,1.0,37.108967,83.107735,5.0,3.0,1.0,86.03819,0.0
82.0,167.13042,4.0,74.0,23.020065,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,42.406593,0.0,0.0,0.0,11.0,46.237072,6.0,3.0,0.0,75.0,0.0
84.0,215.21837,24.575085,134.2497,20.415834,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,17.0,-7.0,0.0,0.0,36.0,-8.0,6.0,1.0,0.0,51.653614,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,264.33884,2.0,77.0,31.645407,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,30.0,1.0,2.2729025,2.0,46.53197,52.686058,6.0,2.0,0.0,85.15982,0.0
78.0,306.71158,3.0,93.0,32.329517,0.0,0.0,100.0,-7.0,7.0,8.0,40.951942,2.0,16.0,-7.0,2.0,2.0,16.423122,31.486242,3.0,1.9806746,0.0,23.981733,0.0
85.0,109.30006,2.0,53.112232,19.881052,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,20.0,-7.0,0.0,0.0,11.0,100.0,3.0,2.0,0.0,41.138557,0.0
72.10791,139.88441,1.9619569,56.435867,28.0,0.0,0.0,91.0422,24.460289,6.0,6.0,30.936928,1.1702663,49.271038,0.0,1.0,1.0,2.0,95.14663,2.0,5.0,0.0,75.0,0.0
62.295998,90.67927,7.0,63.292397,15.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.459634,2.0,78.431015,4.0,1.0,1.0,31.131023,39.827374,1.4661226,6.0,1.0,100.0,0.0
85.0,275.0518,1.0,90.0,30.416695,0.0,0.0,100.0,-7.0,7.0,8.0,11.531116,4.0,25.0,0.0,3.0,3.0,9.0,84.063835,3.0,3.0,0.0,44.04399,0.0
76.0,211.27888,3.0,63.145325,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,15.676423,0.0,1.0,1.0,40.224762,59.99501,9.83061,1.0,1.0,80.0,0.0
77.0,355.84802,4.6119337,125.65368,15.0,0.0,0.0,86.10578,12.76187,6.0,5.0,18.0,1.0,64.77771,0.0,2.0,1.8891389,1.0,98.219154,2.0,3.0,0.0,80.0,0.0
83.0,166.02977,0.6580106,68.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,14.0,-8.5933,0.0,0.0,35.05884,-8.0,2.0,-8.0,1.0,24.425135,0.0
74.0,391.61996,4.0,70.0,34.745674,0.0,0.0,96.0,44.338356,6.0,6.0,35.87327,9.153774,33.56977,0.0,0.0,0.0,9.0,100.0,5.0,3.0,1.0,63.07319,0.0
87.0,173.08304,5.0,110.086815,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.135303,2.0,0.0,7.0,1.0,1.0,11.9849205,-8.0,1.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,202.98431,28.057795,75.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.720098,0.0,19.0,12.0,0.0,0.0,17.0,-8.0,2.0,2.0,0.0,70.0,0.0
89.0,272.4717,4.0,101.367714,15.076783,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,20.0,6.0,0.0,0.0,4.9731946,-8.0,2.0,-8.0,0.0,47.59,0.0
89.0,284.0667,34.474014,119.477516,3.5936275,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,43.679768,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,58.0,0.0
83.0,161.95255,21.35621,187.03276,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,27.0,-7.0,0.0,0.0,35.209976,-8.0,2.0,-8.0,1.0,50.0,0.0
58.5069,102.11516,4.0,77.0,27.0,7.2624936,6.8826566,74.34571,-7.0,-5.4318104,2.6348417,27.992815,2.0,26.835848,5.0,1.0,1.0,36.518326,-8.0,3.0,2.0,1.0,80.0,0.0
83.0,125.01364,4.0,65.0,17.814884,0.0,0.0,96.0,77.73909,6.0,6.0,19.0,2.0,53.296993,12.154058,0.0,0.0,26.284761,92.86933,1.0,2.0,1.0,88.06268,0.0
86.0,176.11897,5.0,86.67378,25.760801,0.0,0.0,100.0,-7.0,7.0,8.0,33.561516,2.0,50.0,0.0,1.0,0.23956564,8.0,88.0,1.0,3.0,0.0,75.0,0.0
75.0,218.06587,12.0,84.59922,10.20241,0.0,0.0,89.0959,11.652756,6.0,6.0,15.0,0.0,20.0,-7.0,1.0,1.0,1.0,-8.0,1.0,2.0,0.0,40.0,0.0
79.0,149.76471,15.0,52.663994,10.188038,0.0,0.0,100.0,-7.0,7.0,8.0,3.2517757,0.0,50.0,9.9991865,0.0,0.0,14.0,80.0,1.8677568,2.0,0.0,64.22273,0.0
59.05467,116.52625,2.0,52.533966,17.0,3.161376,2.8883939,95.0,-7.0,-9.0,5.8566146,21.0,3.0,44.0,9.742318,0.0,0.0,1.0,97.42583,3.0,1.0,0.0,33.0,0.0
90.85981,170.06836,9.0,135.86565,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.0515327,1.0,45.0,6.0,0.0,0.0,3.0698998,-8.0,4.0,1.0,0.0,80.0,0.0
77.0,181.40695,14.0,73.7067,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,32.510487,9.450091,0.0,0.0,28.0,81.17309,4.0,3.0,2.0,50.439846,0.0
79.0,-3.3253837,2.0,57.999237,15.0,0.0,0.0,97.0,-7.0,6.0,6.0,13.43656,3.0,63.12129,-7.0,0.0,0.0,28.0,100.00407,3.0,2.0,0.0,100.0,0.0
70.0,236.29446,7.9613457,67.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.994763,33.0,16.456308,0.0,0.0,52.450264,96.64248,7.383682,3.0,5.741045,60.0,0.0
72.189354,329.0609,5.0,105.13695,32.0,1.0,1.0,94.86187,10.714277,4.0,5.0,38.0,4.0,46.400604,0.0,0.0,0.0,24.998396,83.554115,6.0,5.0,2.0,71.0,0.0
77.0,232.647,2.0,62.22738,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,33.0,4.0,2.0,1.8682532,1.4775437,93.36917,2.0,7.417545,0.0,40.837574,0.0
87.0,253.22133,4.0,80.0,41.876755,0.0,0.0,100.0,-7.0,7.0,8.0,58.32721,3.0,7.7681527,19.5055,0.0,0.0,9.0,-8.0,6.0,1.0,0.0,22.19883,0.0
77.0,319.31644,2.0,84.0,44.870285,0.0,0.0,92.84076,11.683176,6.0,6.0,50.168976,2.0,24.0,9.027935,1.0,1.0,25.0,91.39235,6.0,2.0,0.0,50.0,0.0
84.0,230.73416,9.0,76.617256,12.059673,0.0,0.0,100.0,-7.0,7.0,8.0,13.040397,0.0,30.0,-8.0,0.0,0.0,28.0,66.16218,2.0,1.0,0.0,50.0,0.0
76.0,198.6275,29.731567,100.0,12.0,0.0,0.0,77.68337,16.082203,6.0,6.0,11.0,0.0,21.0,0.0,0.0,0.0,6.0,-8.0,1.0,2.0,0.0,35.81307,0.0
65.0,199.01341,4.0,116.63314,26.748322,0.0,0.0,93.76399,16.250141,4.0,6.0,26.0,1.0,33.0,0.0,4.0,4.0,16.0,-8.0,4.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.832695,94.51877,3.9044683,34.337387,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,21.744335,0.0,2.0,2.0,15.263064,-8.0,2.0,1.0,0.0,49.11885,0.0
86.0,221.36127,1.0,92.0,31.0,0.0,0.0,95.0,2.0,6.0,6.0,43.652378,2.0,32.065502,2.0,2.0,2.0,8.0,-8.0,5.0,1.0,0.0,60.0,0.0
83.0,156.43103,4.0,61.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,17.0,-8.0,4.0,4.0,41.830338,-8.0,1.0,-8.0,0.0,50.0,0.0
88.0,492.50824,18.021467,140.11378,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.253426,0.0,13.398939,-7.0,0.0,0.0,9.239069,-8.0,5.0,1.0,0.0,80.0,0.0
74.936104,152.88257,23.416616,68.0,12.0,0.0,0.0,86.03096,48.042297,6.0,6.0,11.0,0.0,38.32144,-7.0,0.0,0.0,16.0,67.19812,1.0,2.0,0.0,86.0,0.0
70.0,135.79765,4.0,49.702602,19.0,2.0,1.0909634,90.9722,36.043297,6.0,3.0,23.0,2.0,31.451582,-8.0,1.0,1.0,1.0,44.99209,1.0,3.0,1.0,42.540726,0.0
75.0,92.981606,7.0,99.82913,18.0,0.0,0.0,86.2704,24.7913,6.0,6.0,19.0,2.0,8.798029,-7.0,0.0,0.0,17.10676,-8.0,5.0,1.0,0.0,76.531586,0.0
89.0,214.30603,3.0,81.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,35.993378,5.0,0.0,0.0,1.0,98.70311,1.0,2.9482682,0.0,44.0,0.0
85.0,281.2312,10.0,94.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,8.098417,0.0,0.0,0.0,17.200773,-8.0,4.0,1.0,1.0,42.096798,0.0
74.24603,201.39484,8.0,82.25878,42.425568,0.0,0.0,94.11511,40.047253,6.0,6.0,40.485294,3.0,25.0,0.0,0.0,0.0,7.3629107,-8.0,3.0,5.0,0.0,50.0,0.0
78.0,136.88734,3.0,29.988203,13.385638,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,33.0,15.008196,0.0,0.0,1.0,83.75697,2.0,3.0,0.0,57.0,0.0
62.0,242.59392,3.0,70.46493,25.0,0.0,0.0,94.73976,15.559833,6.0,6.0,33.875053,4.0,21.0,0.0,4.0,4.0,55.259,-8.0,9.0,2.0,5.17237,83.0,0.0
64.0,96.39684,20.37458,46.19168,12.0,0.0,0.0,86.42626,12.338626,6.0,5.709596,16.0,0.0,56.587296,21.162933,0.0,0.0,65.84963,61.837105,2.0,3.0,1.0,87.25922,0.0
87.0,207.37404,23.645945,112.43423,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,15.0,0.0,0.0,0.0,3.43793,-8.0,3.0,-6.437324,0.0,49.59689,0.0
80.0,186.73866,11.0,105.529854,29.0,0.0,0.0,92.25694,30.773516,6.0,6.0,24.20709,0.0,14.0,-8.0,0.0,0.0,8.0,42.108456,2.0,2.0,0.0,50.0,0.0
86.06658,115.580025,20.0,73.1215,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.445126,0.0,18.24991,-8.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,21.34971,0.0
70.0,152.94035,6.0,61.580162,13.0,1.0,0.0,77.721,23.746319,4.0,5.0,16.0,2.0,37.158592,-8.0,0.0,0.0,63.725296,85.90064,2.0,2.0,0.0,75.0,0.0
86.0,366.98343,9.0,128.8302,39.02097,0.0,0.0,100.0,-7.0,7.0,8.0,53.47804,1.2625163,27.166342,-9.0,0.0,0.0,4.258221,69.98461,5.0,3.0,0.0,60.0,0.0
86.0,259.0023,20.0,79.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,4.7609324,0.0,0.0,0.0,0.4652024,-8.0,2.0,1.0,0.0,33.0,0.0
83.338875,264.80856,178.63353,170.34843,4.6236796,0.0,0.0,94.0,37.55372,6.0,2.5710635,7.5302267,0.0,43.33245,-7.0,0.0,0.0,0.0,-8.0,0.21588425,-8.0,0.0,33.0,0.0
83.0,273.40744,21.262228,169.12534,13.0,0.0,0.0,90.0,30.918476,6.0,6.0,9.007711,0.0,33.0,1.0,2.0,1.0,23.268978,-8.0,3.0,1.0,0.0,86.36526,0.0
83.89406,73.45862,15.0,81.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,69.274704,1.0,0.9075555,0.0,0.0,67.83604,1.0,2.0,0.0,83.62566,0.0
76.0,162.86122,11.0,67.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,27.0,0.0,5.945017,5.469383,0.0,45.55101,2.0,1.0,2.0,33.0,0.0
62.0,203.9276,8.0,84.0,14.0,2.0,1.0,100.0,-7.0,6.0,8.0,15.0,1.0,46.15486,0.0,0.0,0.0,68.96758,-8.0,6.0,1.0,3.0,88.0,0.0
69.88503,391.77423,6.0,176.87964,13.9592495,1.352553,0.0,76.54797,-7.0,0.0,5.0,18.0,1.0,13.3808775,0.0,0.0,0.0,1.0,-8.0,8.0,-9.0,0.0,58.9366,0.0
85.0,294.10193,6.7716136,109.27623,10.965114,0.0,0.0,89.0,-7.0,4.0,6.0,12.0,0.0,34.47137,0.0,0.0,0.0,11.0,100.0,3.0,1.0,0.0,100.0,0.0
67.29927,41.26731,2.0,63.0,17.844437,0.0,0.0,94.0,1.0645803,4.0,6.0,17.0,3.0,14.0,0.0,2.0,1.0,26.946136,-8.0,7.1827474,2.0,1.0,63.0,0.0
