ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
74.0,402.37576,29.564497,110.61922,22.0,0.43031967,1.0,91.0,59.61978,6.0,5.9910073,23.0,0.0,27.0,-7.0,3.0,2.233423,45.544113,-8.0,2.0,3.0,0.0,62.975014,0.0
72.0,218.46716,7.0,68.470566,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,50.0,-8.0,0.0,0.0,76.131805,-8.0,3.0,1.0,2.0,86.0,0.0
87.0,200.46729,3.0,119.784134,45.24147,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,14.0,-7.0,1.0,1.0,16.782108,-8.0,5.0,1.0,0.0,38.0,0.0
72.0,216.6019,4.0,77.0,62.680233,0.0,0.0,100.0,-7.0,6.0,6.0,54.498978,6.0,19.0,15.024237,0.0,0.0,28.427647,87.93464,8.0,4.0,3.0,50.0,0.0
88.0,227.14024,42.86612,151.55965,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,60.951897,-7.0,0.0,0.0,4.1421447,-8.0,1.0,2.0,0.0,66.5881,0.0
85.0,32.08869,2.0,79.53537,6.5970416,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,24.0,0.0,0.0,0.0,6.9590907,91.0,1.0,2.0,1.0,48.879166,0.0
63.341415,344.7191,4.0,67.0,27.0,0.0,0.0,91.5402,21.832304,6.0,5.966505,26.0,5.486382,33.0,-7.0,0.0,0.0,51.957092,64.36168,12.068333,5.0,1.0,94.16836,0.0
85.0,196.49371,14.82065,79.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,31.0,0.0,0.0,0.0,29.342709,81.06737,1.0,1.0,0.0,50.0,0.0
92.69198,171.12794,25.298058,98.73845,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,32.0,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,56.0,0.0
69.0,235.07767,1.0,46.521774,27.37478,0.0,0.0,100.0,-7.0,6.0,6.0,35.0,10.949964,41.0,5.0,2.0,1.0,9.0,93.79219,5.0,13.443504,0.0,76.8706,0.0
87.83459,402.11716,27.798456,155.11473,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.867042,0.0,19.584936,0.0,0.0,0.0,10.018396,-8.0,2.0,-8.0,0.0,86.545906,0.0
76.0,263.364,4.496169,123.8539,36.208607,0.0,0.0,96.0,31.989223,6.0,6.0,27.0,4.0,32.0,1.0,4.0,3.7545724,15.178573,97.215065,3.0,6.0,0.0,52.03964,0.0
70.0,336.5617,5.0,119.290306,27.810686,2.0,1.0,87.918144,37.853798,6.0,-0.7851508,32.240818,3.0,54.98431,-7.0,3.0,3.0,51.050655,74.49049,5.0,2.0,1.0,80.0,0.0
68.0,155.03203,7.0,58.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.91533,2.0,16.468485,0.0,1.0,1.0,70.027176,-8.0,3.0,2.0,1.0,60.0,0.0
78.0,60.206707,7.0,43.643074,12.904766,0.0,0.0,93.50746,40.367386,6.0,6.0,11.0,2.0,43.0,1.7605538,0.0,0.0,0.45044714,-8.0,2.0,1.0,0.0,50.0,0.0
70.35302,193.22847,4.0,97.0,32.0,2.0,1.8042406,88.65052,4.0,6.0,6.0,42.721966,2.0,24.332489,16.0,0.0,0.0,6.0,88.38526,4.0,2.5321617,0.0,57.0,0.0
73.93009,302.97705,14.6887455,108.57254,22.11758,0.0,0.0,92.0,31.988932,6.0,5.0,19.0,0.0,44.0,0.0,2.0,1.0,34.08132,71.89324,3.0,6.0,0.0,91.09372,0.0
80.0,247.49243,3.0,100.46711,25.0,0.0,0.0,93.40431,39.555466,6.0,6.0,24.0,1.0,47.304775,0.0,1.0,1.0,0.0,100.0,0.0,1.0,0.0,35.776943,0.0
80.37658,154.82321,6.0,68.51801,24.0,0.0,0.0,98.0,-7.0,6.0,6.0,22.0,2.0,17.0,-7.0,1.0,0.0,1.0,-8.0,3.0,-8.0,1.0,20.178545,0.0
82.4188,189.10635,17.182081,107.749245,16.07635,0.0,0.0,86.07437,19.534853,6.0,6.0,17.0,0.0,53.697838,-8.0,0.0,0.0,43.78111,67.364044,4.0,2.0,0.0,85.07007,0.0
75.0,207.04349,8.0,59.1727,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.358976,0.0,33.0,-4.3899403,0.0,0.0,51.709892,73.94485,4.0,3.0,1.0,50.0,0.0
70.061035,310.59186,2.0,78.28831,40.400604,0.0,0.0,100.0,-7.0,7.0,8.0,35.17509,3.0,17.742434,0.0,1.0,1.0,25.0,1.6623317,8.0,3.0,3.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,283.64832,4.0,164.82948,29.0,3.2651043,3.2096567,79.54707,-7.0,-9.0,5.0,46.20254,2.0,27.0,0.0,5.0,5.0,2.0,-8.0,4.0,1.0,0.0,25.0,0.0
82.0,264.39386,6.0,94.0,29.712357,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,33.0,0.0,2.0,1.9334245,1.0,-8.0,1.0,2.0,0.0,40.195744,0.0
87.0,107.829796,12.0,82.958084,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.9518094,0.0,45.748493,10.102047,0.0,0.0,6.0,-8.0,1.0,1.0,0.0,50.0,0.0
85.0,190.4456,6.656888,49.43536,3.808292,0.0,0.0,100.0,-7.0,7.0,8.0,5.3801913,2.0,50.0,0.0,0.0,0.0,15.0,-8.0,3.0,1.0,0.0,95.55656,0.0
82.419945,177.83418,36.06103,107.92545,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,27.0,0.0,0.0,0.0,21.0,-8.0,4.0,1.0,0.0,58.0,0.0
78.0,197.44974,6.0835376,83.0,12.0,0.0,0.0,95.0,66.16827,6.0,6.0,16.0,1.0,87.4428,0.0,0.0,0.0,1.0,85.51579,1.0,3.0,0.0,74.52772,0.0
81.92534,157.82681,7.0,66.55734,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.983473,1.0,11.967061,0.0,0.0,0.0,11.0,-8.0,5.0,1.0,0.0,50.0,0.0
78.0,103.86076,27.438711,58.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.579241,0.0,75.991585,8.0,0.0,0.0,0.0,-8.0,-9.0,1.0,-8.0,71.0,0.0
85.0,176.49254,4.0,95.53637,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,43.0,-8.526364,0.0,0.0,27.750893,96.16621,2.0,2.0,0.0,50.0,0.0
79.88015,84.45229,2.0,60.61532,15.866051,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,14.0,0.0,1.0,1.0,22.46062,-8.0,1.0,1.0,0.0,41.467293,0.0
64.0,-9.0,5.0,49.378914,12.0,1.0,1.0,95.0,-1.5993207,2.8813543,6.0,14.0,2.0,14.0,0.0,0.0,0.0,67.04215,-8.0,2.0,1.0,0.0,45.235584,0.0
83.0,139.01953,2.0,59.163544,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,64.44459,1.0,2.0,2.0,10.0,89.23399,1.0,5.604251,0.0,75.0,0.0
67.0,57.857327,11.0,31.4674,12.0,0.0,0.0,93.0,67.60612,6.0,6.0,14.0,2.0,42.0,1.0,0.0,0.0,56.275352,56.796684,4.0,1.0,2.0,98.21447,0.0
70.0,273.0057,16.767406,83.55991,21.0,0.0,0.0,84.466515,29.83171,6.0,5.877283,21.0,0.0,41.0,2.0,1.0,1.0,47.275623,-8.0,2.0,1.0,1.0,67.0,0.0
69.0,149.60326,1.0,68.50442,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,54.61471,0.0,2.0,1.0,91.047935,53.41445,2.0,2.0,2.0,90.47953,0.0
84.0,167.0184,8.0,86.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.656614,0.0,25.0,0.0,0.0,0.0,17.176931,-8.0,1.0,1.0,0.0,-9.0,0.0
84.0,188.58215,8.0,82.452644,28.0,0.0,0.0,94.0,61.37485,6.0,6.0,27.246584,2.0,42.0,0.0,1.0,0.0,18.964176,96.19486,1.0,4.4100456,0.0,100.0,0.0
77.0,423.6546,2.0,141.0003,42.61352,0.0,0.0,97.0,6.044674,6.0,6.0,50.145042,1.0,32.0,0.0,2.0,2.0,24.796034,24.258791,4.0,3.0,2.0,50.0,0.0
66.0,140.92928,8.0,57.565063,21.0,0.0,0.0,92.23601,-3.1370409,4.0,6.0,21.73949,1.0,31.846941,-7.0,0.0,0.0,45.372837,81.87422,4.0,3.0,0.0,75.35076,0.0
88.64235,262.94962,13.881116,105.65161,29.272213,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,22.0,-9.0,0.0,0.0,0.0,49.69892,1.0,2.0,0.0,25.0,0.0
83.0,243.96611,2.0,114.83494,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,36.0,0.0,1.0,1.0,9.0,-8.0,3.0,3.0,1.0,41.3947,0.0
74.0,53.238754,1.0,72.0,21.501638,0.0,0.0,93.669044,-7.0,6.0,6.0,1.6793016,5.0,48.680115,1.0,2.0,2.0,10.7793455,82.66326,3.0,4.0,1.0,70.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.0,176.68303,2.0,117.53527,11.0,2.0,2.0,87.182495,20.905127,6.0,5.0,13.0,1.0,44.0,0.0,2.0,2.0,52.237648,91.0,3.0,2.0,1.0,80.0,0.0
73.0,102.804184,1.0,45.186176,15.0,3.0,2.0,86.67943,70.37748,6.0,3.0,17.0,2.0,15.0,0.0,0.0,0.0,12.797497,5.820667,3.0,1.0,0.0,60.0,0.0
86.0,304.86588,7.0,110.30392,48.19288,0.0,0.0,100.0,-7.0,7.0,8.0,40.710186,1.0,36.0,2.0,0.0,0.0,0.0,-8.0,4.0,1.0,0.0,41.697857,0.0
71.0,361.82993,4.0,133.3316,34.177593,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,36.0,0.0,2.0,2.0,67.471565,47.16933,8.0,4.0,1.0,75.0,0.0
82.0,142.61679,22.885607,61.19654,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,33.07164,-8.0,0.0,0.0,12.03052,42.376854,2.0,2.0,0.0,78.0,0.0
71.780014,-9.0,2.0,18.962149,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.7592883,2.3078887,42.0,-7.0,3.0,3.0,33.451416,47.483356,2.0,1.0,0.0,60.0,0.0
72.0,187.67197,2.0,87.43732,34.135975,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,19.0,0.0,4.0,4.0,7.454808,93.60265,4.0,2.0,2.0,40.0,0.0
84.0,133.69272,22.088648,61.418232,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,34.862293,-8.0,0.0,0.0,34.321487,-8.0,1.0,2.0,0.0,75.0,0.0
64.0,205.36859,18.176283,107.20861,21.0,0.0,0.0,84.598915,16.494938,6.0,6.0,20.0,0.0,26.0,1.4529424,0.0,0.0,65.15625,51.508095,2.0,2.0,2.157053,60.0,0.0
75.0,345.40732,3.0,102.83133,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.700174,1.0,13.0,0.0,1.0,1.0,72.80626,-8.0,6.0,1.0,3.0,62.874416,0.0
75.0,325.57343,3.0,159.52556,21.0,0.0,0.0,95.96905,25.713774,6.0,6.0,24.0,1.0,55.319775,4.0,4.0,3.270403,12.723165,74.42893,2.0,2.0,0.0,50.0,0.0
70.0,263.45215,2.0,92.96404,24.0,2.0,1.0,81.88124,21.292637,6.0,2.0,23.0,1.0,25.0,-7.0,2.7001665,2.157624,43.58385,-8.0,4.0,2.0,1.0,48.966324,0.0
86.0,547.228,4.0,119.173355,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,19.64839,-7.0,0.0,0.0,28.0,-8.0,5.0,1.0,0.0,60.0,0.0
86.0,202.9933,3.0,81.67362,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.380615,2.0,24.0,-7.0,0.0,0.0,7.3791766,-8.0,3.0754902,1.902366,0.0,55.646164,0.0
67.0,199.05191,6.813674,79.45873,24.0,1.0,0.0,88.0,32.237,5.310587,5.0,28.0,2.0,15.0,2.9816906,2.0,2.0,34.928246,76.0,8.0,1.0,4.6435347,57.139862,0.0
81.0,150.48956,5.0,76.0,39.001858,0.0,0.0,100.0,-7.0,7.0,8.0,37.8055,2.0,61.7076,0.0,3.0,3.0,37.735523,84.918076,2.0,3.0,1.0,100.0,0.0
85.4058,190.95108,5.0,172.05144,10.309343,0.0,0.0,100.0,-7.0,7.0,8.0,16.676853,1.0,38.0,14.769849,0.0,0.0,1.0,50.970905,1.0,2.0,0.0,44.0,0.0
87.0,156.2196,10.0,69.54504,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.45786,2.0,57.601765,-8.0,0.0,0.0,13.283004,-8.0,2.0,2.0,0.0,80.0,0.0
68.0,368.26175,30.00855,135.76245,12.101265,2.0,1.0,78.7213,28.040276,6.0,2.0,18.0,0.0,40.0,-8.0,0.0,0.0,22.95278,42.758507,3.0,2.0,0.0,67.68274,0.0
71.0,144.75229,9.0,63.0,16.678085,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,33.0,0.0,1.285037,1.0,16.0,-8.0,4.0,2.0,0.0,60.0,0.0
84.0,263.08344,31.333498,292.1819,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.238909,0.0,25.0,0.0,0.0,0.0,2.0,-8.0,1.0,1.2943333,0.0,44.0,0.0
84.97197,344.95285,4.0,99.533646,15.488992,0.0,0.0,93.0,29.249676,6.0,6.0,20.0,1.0,14.0,-7.0,0.0,0.0,6.0,-8.0,3.0,0.086541116,0.0,50.0,0.0
91.0,244.06476,14.748215,101.466415,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,42.241604,0.0,0.0,0.0,9.712781,-8.0,1.0,1.0,0.0,69.96014,0.0
65.0,123.13979,3.0,56.447296,32.0,0.0,0.0,94.0,21.138279,6.0,6.0,12.0,6.6792507,44.008266,0.0,1.0,1.0,34.145004,81.08196,7.0,4.0,1.0,78.0,0.0
84.0,152.38628,1.0,92.93951,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.024845,3.0,24.842422,1.0,2.0,1.9717443,6.3867216,83.346794,4.0,2.0,1.0,52.005352,0.0
63.0,207.46225,1.0,71.0,45.861046,0.0,0.0,100.0,-7.0,7.0,8.0,49.684433,2.0,29.0,0.0,2.0,2.0,45.539314,88.0,19.995716,3.0,3.0,75.0,0.0
66.0,-9.0,7.0,-9.0,3.0460944,0.0,0.0,100.0,-7.0,7.0,8.0,1.2593204,4.0,30.953608,4.4093733,0.0,0.0,45.387825,79.77033,5.0,2.0,0.5978734,100.0,0.0
-9.0,235.48518,3.0,85.31962,39.0,1.6367198,0.0,81.281685,22.532362,6.0,5.0,46.59759,2.0,66.69824,-7.0,4.07712,4.721021,93.025566,95.09425,4.891215,5.0,3.0,100.0,0.0
69.0,196.98749,2.0,109.57209,14.0,2.0115247,3.5618567,100.0,-7.0,6.0,8.0,11.0,1.0,40.0,2.7385716,1.0,1.0,44.44995,60.171505,2.0,3.0,1.0,80.07171,0.0
66.0,101.998665,9.0,67.0,24.0,1.426529,1.0,82.878365,4.6492624,6.0,5.0,27.919867,1.0,11.0,0.0,1.0,1.0,29.73759,-8.0,3.0,1.0,1.0,40.0,0.0
66.0,132.00807,3.0,83.94267,18.0,3.0,2.6826396,100.0,-7.0,-9.0,8.0,26.0,2.0,29.0,0.0,2.7065687,2.157799,1.0,-8.0,1.0,1.0,0.0,45.1034,0.0
83.0,161.891,4.0,97.0,58.456444,0.0,0.0,100.0,-9.0,6.0,6.0,60.000412,1.0,23.0,0.0,3.0,3.0,5.0,10.169285,3.0,4.0,0.0,36.6568,0.0
87.0,196.99176,6.236419,88.206276,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,36.0,21.277615,0.0,0.0,6.0,84.39436,2.0,2.0,0.0,50.982735,0.0
72.0,239.79224,3.0,93.0,36.532867,0.0,0.0,100.0,-7.0,7.0,8.0,48.517616,2.0,15.0,1.0,1.0,1.0,56.50843,100.0,4.0,3.0,1.0,80.0,0.0
64.0,293.81366,3.0,51.611984,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,43.0,0.0,0.0,0.0,96.019005,80.0,6.0,2.4259439,2.0,91.97423,0.0
73.0,199.65553,1.0,79.4777,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.185507,2.0,21.86165,-7.0,0.0,0.0,71.22025,55.574375,4.0,2.0,3.0,86.47635,0.0
85.0,158.46364,9.0,110.01322,40.161922,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,22.537243,0.0,0.0,0.0,11.0,-8.0,6.0,2.0,0.0,58.0,0.0
88.910995,204.08182,25.550882,77.6823,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,18.115858,11.277908,0.0,0.0,0.8264975,-8.0,2.0,-8.0,0.0,20.500355,0.0
71.0,77.84466,21.496218,63.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,30.0,0.96434385,1.6123055,1.0,74.60703,8.247821,1.0,1.7147453,3.0,50.0,0.0
81.0,294.36685,14.568949,109.17568,14.0,0.0,0.0,95.0,31.351929,6.0,6.0,15.0,0.0,25.0,2.853823,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,30.789019,0.0
76.0,202.68886,10.0,143.88895,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,10.274093,-7.0,0.0,0.0,57.572388,-8.0,4.0,1.0,3.0,80.0,0.0
92.95673,286.09924,57.771687,124.3318,12.182994,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,30.766945,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,45.008232,0.0
73.0,263.85452,185.66547,178.0526,17.0,0.0,0.0,83.9108,21.055513,6.0,6.0,12.0,0.0,33.534306,0.0,1.0,1.0,16.0,-8.0,3.0,1.0,0.0,75.0,0.0
91.0,283.92923,157.92624,308.4968,15.378828,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,28.0,-7.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,33.0,0.0
71.70277,227.9114,3.0,65.0,30.0,0.0,0.0,94.0,46.63991,6.0,6.0,29.0,6.0,28.592102,0.0,2.0,2.0,18.321215,99.6423,3.0,2.0,1.0,37.861256,0.0
82.0,74.437195,5.0,26.464853,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,50.0,2.7574556,1.0,0.0,4.0,89.713356,2.0,2.0,0.0,55.592422,0.0
80.0,236.79759,5.0,86.63726,25.0,0.0,0.0,89.91839,26.446995,6.0,6.0,28.0,2.0,15.213241,-8.0,0.0,0.0,14.0,-8.0,2.0,1.0,0.0,49.09896,0.0
78.8349,206.83746,6.449659,68.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.900875,2.0,36.41249,1.0,2.0,1.2665727,1.0,-8.0,3.0,1.0,0.0,50.0,0.0
83.0,133.55714,10.0,57.873642,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,11.0,0.0,1.0,0.9428301,8.0,-8.0,3.0,-4.0152564,0.0,40.84838,0.0
87.0,275.921,3.0,115.87795,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,12.344602,0.0,3.0,3.0,0.017719982,47.189438,4.0,1.0,0.0,80.0,0.0
85.0,163.64244,26.580803,109.978,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,37.0,0.0,2.0,2.0,2.0,52.23743,1.0,3.0,0.0,64.662384,0.0
82.0,115.665924,6.0,29.293337,6.5882387,0.0,0.0,100.0,-7.0,7.0,8.0,7.7762313,1.0,63.683743,-7.0,0.0,0.0,20.852577,75.01341,1.0,2.0,0.0,80.0,0.0
66.0,152.78189,3.0,43.666885,-9.0,2.0,0.0,61.966297,34.752075,6.0,3.8971326,2.2515082,2.0,45.0,1.6324395,1.0,1.0,90.11278,-8.0,2.0,2.0,1.0,100.0,0.0
77.0,143.54247,17.0,66.90677,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,49.48069,-7.099981,1.0,0.0,25.165066,98.957954,1.0,2.0,-9.0,80.0,0.0
69.95079,186.05482,3.0,72.65066,17.0,4.454324,0.0,62.615906,10.909669,6.0,3.0,20.0,2.0,33.0,3.0,0.0,0.0,1.0,77.64294,2.0,4.0,0.0,50.0,0.0
-9.0,159.9798,3.0,32.03994,26.0,0.0,0.0,94.641655,12.711631,6.0,6.0,28.746357,1.2774127,25.825136,0.0,2.0,2.0,82.00668,83.841545,9.528036,5.0,8.486179,71.1033,0.0
87.27418,165.08533,7.0,116.19892,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,21.0,3.0,0.0,0.0,28.0,-8.0,2.0,1.0,0.0,75.0,0.0
70.08488,161.38383,7.0,65.557816,32.0,2.0,0.0,83.79866,7.7008743,4.0,2.1735036,25.0,1.0,17.0,0.0,0.0,0.0,4.0066476,-8.0,3.0,1.0,0.0,29.665823,0.0
82.7701,160.08313,4.0,81.0,26.74162,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,40.0,0.0,0.0,0.0,13.840419,-8.0,2.0,1.0,0.0,50.7774,0.0
78.0,176.14702,8.0,107.62956,14.418292,0.0,0.0,82.37765,12.855891,6.0,6.0,8.0,1.0,20.216333,0.0,1.0,0.0,1.0,-8.0,5.0,1.0,0.0,75.30958,0.0
63.925476,92.17825,1.0,45.91534,25.0,1.0,1.0,92.20358,70.4405,6.0,5.0,39.87074,8.355524,46.0,0.0,1.0,1.0,70.21741,95.91747,4.0,2.0,1.0,80.0,0.0
79.0,140.6364,3.0,68.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,6.0,13.0,-7.0,2.0,1.3789054,13.0,93.0,5.4962797,2.0,1.0,50.0,0.0
58.021755,43.173027,2.0,-9.0,25.0,0.0,1.0,100.0,-7.0,6.9119,8.0,24.0,3.0,32.814236,0.0,3.0,3.0,63.970695,76.08551,8.0,4.0,1.0,82.406624,0.0
68.0,84.8265,3.0,54.803066,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,41.0,0.0,1.0,1.0,25.620388,95.9874,4.0,3.0,0.0,83.0,0.0
73.0,329.44836,13.0,94.73242,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.09765,0.0,13.433396,4.0,1.0,1.0,37.477688,-8.0,7.0,2.0,3.0,56.0,0.0
-9.0,116.003296,15.691236,63.79053,11.841154,4.702732,2.0,68.186195,2.1094048,0.0,4.0,15.0,0.0,50.0,7.0,0.0,0.0,51.827072,71.46175,4.0,2.0,1.0,77.08415,0.0
69.12033,342.23184,6.0,86.0,32.0,0.0,0.0,96.40137,36.702293,5.3647523,5.0,34.0,1.0,11.0,3.0,1.0,1.0,41.591846,-8.0,7.0,1.0,2.0,50.0,0.0
91.3736,145.32352,7.3811626,89.12812,17.954401,0.0,0.0,100.0,-7.0,7.0,8.0,17.45516,1.7675763,27.310148,-7.0,0.0,0.0,3.8759067,-8.0,2.0,1.0,0.0,55.60462,0.0
81.596306,277.32846,4.0,77.069,38.411865,0.0,0.0,100.0,-7.0,7.0,8.0,33.50128,2.0,28.529898,0.0,2.3268826,2.0,17.639967,-8.0,8.0,2.0,0.0,50.13312,0.0
78.80098,162.88545,4.0,83.0,18.252476,1.0,0.0,90.0,42.281292,6.0,5.0,19.0,1.0,27.222843,-7.0,0.0,0.0,50.62999,96.77326,2.0,2.0,0.0,80.0,0.0
85.0,177.31326,5.8290353,77.08352,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,27.0,6.9415116,0.0,0.0,9.066475,-8.0,4.0,2.0,0.0,45.41003,0.0
75.66824,151.14755,6.0,37.047237,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,24.0,0.0,4.0,4.345562,18.054966,100.0,3.0,2.0,0.0,64.4709,0.0
88.98978,176.8476,5.0,106.68841,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,31.0,0.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,47.27608,0.0
72.0,123.78723,7.0,71.0,16.258562,1.316791,1.0,100.0,-7.0,7.0,8.0,24.0,0.0,32.0,0.0,2.0,2.0,0.0,-8.0,0.0,1.0,-9.0,57.0,0.0
84.0,177.62871,6.0,84.0,25.81155,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,26.461205,0.0,2.0,2.0,13.099685,53.332844,4.0,2.0,0.0,50.843388,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.90663,192.81409,7.0,120.1859,14.0,0.0,0.0,96.0,65.39703,6.0,6.0,17.0,1.0,62.194904,3.0,1.0,1.0,12.272098,71.0,2.0,1.0,0.0,60.0,0.0
75.0,162.44252,2.0,71.60313,52.73065,0.0,0.0,100.0,-7.0,7.0,8.0,55.75454,5.0,24.0,-7.0,4.0,3.8086824,42.439247,78.35368,3.0,6.0,0.3878645,55.041565,0.0
75.0,168.95195,21.853422,87.68099,36.447872,0.0,0.0,100.0,-7.0,7.0,8.0,40.299908,0.0,48.154327,0.0,1.0,1.0,51.78856,-8.0,7.0,3.0,2.0,100.0,0.0
77.94196,91.37735,12.0,45.730133,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.426065,1.0,13.309987,-7.0,0.0,0.0,32.351845,-8.0,2.0,-8.0,0.0,57.0,0.0
87.0,324.75375,23.611662,97.79183,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,21.0,0.0,0.0,0.0,1.0,58.8765,4.0,3.0,0.0,50.0,0.0
83.0,388.6516,16.343786,111.85125,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,35.0,0.0,0.0,0.0,16.0,-8.0,1.5853909,1.0,0.0,33.0,0.0
80.0,139.85214,7.9506955,107.28327,7.940185,2.570342,1.0,75.53885,51.991768,6.0,5.0,7.0,0.0,15.823999,-7.1559205,1.0,1.0,4.0,-8.0,3.0,1.0,0.0,67.0,0.0
69.08769,165.70445,9.0,59.997658,18.0,1.0,0.0,94.0,9.523988,6.0,5.0,16.0,3.0,20.0,5.507578,1.0,1.0,21.0,68.44967,4.0,2.0,0.0,57.0,0.0
