ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73,123.0,4.0,65.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,38.0,0.0,1.0,1.0,68.0,80.0,3.0,7.0,1.0,71.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65,256.0,40.0,190.0,23.0,1.0,1.0,85.0,5.0,4.0,4.0,27.0,0.0,52.0,5.0,0.0,0.0,75.0,27.0,4.0,3.0,1.0,88.0,0.0
76,141.0,11.0,68.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,43.0,-8.0,0.0,0.0,67.0,88.0,4.0,2.0,2.0,86.0,0.0
77,70.0,3.0,37.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,11.0,0.0,1.0,1.0,14.0,-8.0,2.0,-8.0,0.0,67.0,0.0
71,313.0,22.0,107.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,53.0,0.0,1.0,1.0,19.0,15.0,3.0,4.0,0.0,89.0,0.0
86,285.0,6.0,98.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,48.0,0.0,3.0,3.0,14.0,86.0,2.0,2.0,0.0,57.0,0.0
76,167.0,16.0,81.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,17.0,-7.0,0.0,0.0,35.0,70.0,4.0,2.0,2.0,67.0,0.0
80,282.0,2.0,103.0,28.0,0.0,0.0,97.0,3.0,4.0,6.0,37.0,1.0,26.0,0.0,3.0,3.0,0.0,-8.0,1.0,-8.0,0.0,14.0,0.0
89,302.0,28.0,137.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,0.0,-7.0,0.0,0.0,3.0,-8.0,4.0,-8.0,0.0,50.0,0.0
93,317.0,163.0,273.0,4.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0,0.0,25.0,0.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,100.0,0.0
75,160.0,3.0,85.0,20.0,1.0,0.0,91.0,10.0,3.0,5.0,25.0,1.0,16.0,0.0,0.0,0.0,2.0,28.0,5.0,2.0,0.0,58.0,0.0
74,142.0,2.0,60.0,44.0,2.0,2.0,98.0,18.0,6.0,6.0,47.0,4.0,28.0,5.0,0.0,0.0,0.0,90.0,3.0,5.0,1.0,40.0,0.0
80,206.0,1.0,68.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,52.0,1.0,2.0,2.0,25.0,89.0,4.0,3.0,0.0,70.0,2.0
75,135.0,4.0,60.0,12.0,1.0,0.0,93.0,26.0,6.0,5.0,14.0,2.0,43.0,7.0,0.0,0.0,79.0,96.0,3.0,3.0,1.0,100.0,0.0
72,199.0,15.0,83.0,20.0,0.0,0.0,80.0,37.0,6.0,6.0,20.0,0.0,45.0,14.0,0.0,0.0,54.0,90.0,1.0,2.0,1.0,75.0,0.0
72,214.0,17.0,61.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,33.0,0.0,0.0,0.0,66.0,66.0,7.0,2.0,2.0,64.0,0.0
87,180.0,1.0,55.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,46.0,16.0,0.0,0.0,8.0,100.0,1.0,2.0,0.0,38.0,0.0
81,155.0,4.0,55.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,36.0,2.0,2.0,2.0,2.0,94.0,4.0,2.0,0.0,46.0,0.0
82,187.0,11.0,82.0,28.0,0.0,0.0,96.0,32.0,6.0,6.0,28.0,1.0,50.0,4.0,2.0,2.0,4.0,59.0,3.0,2.0,0.0,56.0,0.0
87,251.0,12.0,89.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.0,0.0,50.0,-8.0,0.0,0.0,16.0,27.0,2.0,2.0,0.0,50.0,0.0
88,197.0,0.0,87.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,23.0,-7.0,4.0,4.0,0.0,-8.0,3.0,1.0,0.0,36.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68,276.0,2.0,59.0,27.0,1.0,1.0,100.0,-7.0,6.0,8.0,31.0,2.0,42.0,0.0,4.0,4.0,9.0,70.0,3.0,4.0,0.0,47.0,0.0
63,209.0,7.0,92.0,7.0,1.0,1.0,88.0,2.0,0.0,2.0,8.0,2.0,25.0,-7.0,0.0,0.0,71.0,93.0,1.0,1.0,0.0,100.0,0.0
81,253.0,13.0,114.0,15.0,0.0,0.0,87.0,9.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,8.0,-8.0,1.0,-8.0,0.0,17.0,0.0
61,173.0,2.0,96.0,16.0,2.0,0.0,79.0,3.0,4.0,5.0,19.0,2.0,21.0,0.0,0.0,0.0,31.0,47.0,6.0,2.0,1.0,80.0,0.0
83,234.0,1.0,95.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,59.0,1.0,1.0,1.0,6.0,71.0,7.0,6.0,1.0,87.0,0.0
71,-8.0,5.0,79.0,14.0,0.0,0.0,87.0,7.0,4.0,6.0,15.0,1.0,67.0,15.0,0.0,0.0,58.0,71.0,3.0,3.0,1.0,86.0,0.0
81,120.0,13.0,42.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,25.0,3.0,2.0,2.0,34.0,36.0,1.0,1.0,0.0,67.0,0.0
87,220.0,22.0,143.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,27.0,-8.0,0.0,0.0,13.0,-8.0,4.0,1.0,0.0,71.0,0.0
77,178.0,14.0,107.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,55.0,1.0,1.0,1.0,39.0,86.0,4.0,2.0,0.0,100.0,0.0
88,203.0,21.0,115.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,23.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,0.0,60.0,0.0
61,121.0,2.0,41.0,39.0,0.0,0.0,98.0,37.0,6.0,6.0,41.0,6.0,41.0,2.0,4.0,4.0,38.0,96.0,7.0,2.0,1.0,47.0,0.0
82,127.0,4.0,69.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,18.0,0.0,3.0,3.0,25.0,99.0,6.0,3.0,1.0,50.0,0.0
83,384.0,2.0,179.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,19.0,1.0,1.0,1.0,4.0,-8.0,1.0,1.0,0.0,38.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72,24.0,6.0,13.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,71.0,0.0,0.0,0.0,15.0,77.0,1.0,4.0,0.0,83.0,0.0
60,182.0,9.0,87.0,19.0,1.0,1.0,84.0,8.0,4.0,6.0,20.0,1.0,21.0,0.0,0.0,0.0,93.0,60.0,8.0,2.0,4.0,100.0,0.0
72,141.0,6.0,73.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,18.0,4.0,1.0,1.0,59.0,-8.0,7.0,1.0,1.0,67.0,0.0
66,311.0,9.0,84.0,32.0,1.0,1.0,100.0,-7.0,7.0,8.0,33.0,3.0,39.0,-7.0,0.0,0.0,48.0,64.0,9.0,5.0,1.0,74.0,0.0
80,344.0,4.0,92.0,35.0,0.0,0.0,94.0,59.0,6.0,6.0,38.0,3.0,26.0,10.0,0.0,0.0,17.0,86.0,5.0,2.0,0.0,39.0,0.0
85,241.0,7.0,120.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.0,1.0,39.0,2.0,1.0,1.0,1.0,20.0,3.0,4.0,0.0,50.0,0.0
91,340.0,3.0,102.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,21.0,-7.0,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,33.0,0.0
92,352.0,13.0,120.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,35.0,4.0,1.0,1.0,11.0,-8.0,2.0,1.0,0.0,60.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63,170.0,7.0,91.0,27.0,8.0,8.0,74.0,44.0,6.0,2.0,38.0,1.0,42.0,5.0,1.0,1.0,64.0,83.0,6.0,2.0,2.0,90.0,0.0
75,45.0,1.0,18.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,40.0,0.0,2.0,2.0,12.0,39.0,2.0,2.0,0.0,57.0,0.0
78,162.0,8.0,58.0,38.0,0.0,0.0,100.0,-7.0,7.0,8.0,53.0,2.0,18.0,2.0,1.0,1.0,6.0,80.0,3.0,3.0,0.0,32.0,0.0
78,251.0,7.0,107.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,33.0,7.0,0.0,0.0,36.0,92.0,4.0,2.0,2.0,75.0,0.0
84,145.0,3.0,54.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,27.0,6.0,0.0,0.0,13.0,60.0,1.0,3.0,0.0,40.0,0.0
80,264.0,5.0,53.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,75.0,-8.0,0.0,0.0,42.0,23.0,2.0,3.0,0.0,83.0,0.0
79,199.0,10.0,179.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,26.0,-7.0,3.0,3.0,25.0,52.0,3.0,2.0,1.0,38.0,0.0
58,14.0,1.0,6.0,3.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0,4.0,40.0,-7.0,15.0,15.0,98.0,-8.0,2.0,2.0,1.0,80.0,1.0
80,94.0,8.0,48.0,8.0,0.0,0.0,90.0,12.0,6.0,6.0,10.0,1.0,20.0,3.0,2.0,2.0,33.0,-8.0,2.0,-8.0,0.0,50.0,0.0
67,147.0,2.0,62.0,32.0,1.0,1.0,94.0,7.0,1.0,3.0,34.0,4.0,47.0,7.0,0.0,0.0,34.0,94.0,5.0,4.0,0.0,64.0,0.0
62,143.0,5.0,53.0,35.0,1.0,0.0,92.0,1.0,3.0,5.0,36.0,5.0,33.0,0.0,2.0,0.0,3.0,18.0,3.0,2.0,0.0,33.0,0.0
75,326.0,5.0,61.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,5.0,0.0,1.0,1.0,20.0,-8.0,6.0,1.0,1.0,100.0,0.0
74,371.0,6.0,79.0,40.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.0,4.0,23.0,0.0,0.0,0.0,28.0,13.0,6.0,2.0,2.0,47.0,0.0
78,227.0,5.0,92.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.0,4.0,57.0,5.0,2.0,2.0,49.0,79.0,3.0,2.0,2.0,63.0,0.0
76,155.0,10.0,133.0,36.0,2.0,2.0,97.0,79.0,6.0,2.0,19.0,1.0,43.0,3.0,1.0,1.0,6.0,69.0,4.0,3.0,0.0,41.0,0.0
81,213.0,8.0,119.0,30.0,3.0,3.0,94.0,35.0,6.0,3.0,34.0,1.0,41.0,0.0,1.0,0.0,4.0,21.0,2.0,2.0,0.0,36.0,0.0
70,272.0,1.0,77.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,5.0,28.0,0.0,3.0,3.0,63.0,90.0,1.0,2.0,1.0,31.0,0.0
71,126.0,4.0,31.0,9.0,1.0,1.0,100.0,-7.0,6.0,8.0,9.0,3.0,22.0,0.0,2.0,2.0,34.0,79.0,4.0,2.0,0.0,75.0,0.0
70,297.0,2.0,140.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,24.0,16.0,0.0,0.0,71.0,48.0,8.0,2.0,3.0,100.0,0.0
83,265.0,6.0,83.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,19.0,5.0,0.0,0.0,13.0,-8.0,1.0,1.0,0.0,22.0,0.0
90,177.0,23.0,112.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.0,-8.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,67.0,0.0
88,182.0,1.0,77.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,38.0,2.0,1.0,1.0,2.0,16.0,3.0,2.0,0.0,63.0,0.0
78,164.0,10.0,82.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,38.0,-8.0,0.0,0.0,56.0,69.0,3.0,2.0,0.0,83.0,0.0
63,213.0,6.0,86.0,24.0,0.0,0.0,96.0,64.0,6.0,6.0,24.0,2.0,29.0,0.0,1.0,1.0,75.0,79.0,7.0,2.0,5.0,60.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80,226.0,10.0,77.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,16.0,9.0,1.0,1.0,19.0,12.0,2.0,2.0,0.0,40.0,0.0
76,229.0,6.0,99.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,59.0,-7.0,1.0,0.0,76.0,79.0,2.0,3.0,1.0,67.0,0.0
75,294.0,12.0,94.0,39.0,0.0,0.0,98.0,-8.0,6.0,6.0,40.0,0.0,35.0,0.0,2.0,2.0,17.0,-8.0,6.0,5.0,0.0,61.0,0.0
92,407.0,10.0,124.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,17.0,9.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,50.0,0.0
61,61.0,3.0,27.0,7.0,1.0,0.0,75.0,11.0,4.0,5.0,8.0,3.0,38.0,2.0,4.0,4.0,41.0,96.0,2.0,3.0,0.0,83.0,0.0
77,390.0,6.0,103.0,30.0,0.0,0.0,100.0,-7.0,6.0,7.0,30.0,3.0,43.0,0.0,1.0,1.0,45.0,79.0,3.0,3.0,1.0,60.0,0.0
78,198.0,10.0,112.0,10.0,0.0,0.0,60.0,12.0,6.0,6.0,11.0,1.0,20.0,-8.0,1.0,0.0,63.0,-8.0,3.0,-8.0,0.0,80.0,0.0
78,197.0,8.0,93.0,17.0,1.0,1.0,94.0,28.0,6.0,2.0,18.0,1.0,33.0,22.0,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,33.0,0.0
73,219.0,4.0,88.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,46.0,0.0,1.0,1.0,45.0,88.0,6.0,2.0,1.0,89.0,0.0
84,188.0,15.0,79.0,25.0,1.0,0.0,96.0,81.0,6.0,5.0,29.0,0.0,31.0,8.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,50.0,0.0
84,454.0,4.0,141.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,17.0,1.0,3.0,2.0,8.0,37.0,2.0,1.0,0.0,33.0,0.0
82,368.0,6.0,106.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,22.0,0.0,1.0,1.0,8.0,-8.0,3.0,1.0,1.0,36.0,0.0
67,83.0,2.0,36.0,30.0,0.0,0.0,97.0,25.0,6.0,6.0,32.0,8.0,44.0,0.0,3.0,3.0,39.0,89.0,4.0,8.0,0.0,80.0,0.0
93,236.0,28.0,142.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,11.0,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,30.0,0.0
72,413.0,10.0,70.0,31.0,0.0,0.0,97.0,54.0,6.0,6.0,31.0,2.0,74.0,0.0,1.0,1.0,25.0,-8.0,2.0,1.0,1.0,43.0,0.0
81,276.0,7.0,77.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.0,3.0,0.0,7.0,0.0,0.0,13.0,-8.0,5.0,-8.0,0.0,24.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76,308.0,42.0,135.0,10.0,1.0,1.0,92.0,18.0,5.0,2.0,13.0,0.0,31.0,0.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,33.0,0.0
64,98.0,4.0,49.0,10.0,0.0,0.0,90.0,45.0,6.0,6.0,10.0,4.0,30.0,0.0,1.0,1.0,83.0,-8.0,4.0,1.0,3.0,63.0,0.0
80,195.0,6.0,62.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,37.0,5.0,0.0,0.0,3.0,61.0,2.0,2.0,1.0,44.0,0.0
77,138.0,3.0,105.0,13.0,1.0,1.0,93.0,39.0,6.0,2.0,21.0,2.0,21.0,2.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
91,429.0,59.0,161.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,11.0,-8.0,0.0,0.0,9.0,-8.0,2.0,-8.0,0.0,50.0,0.0
64,240.0,4.0,83.0,33.0,0.0,0.0,94.0,48.0,6.0,6.0,37.0,1.0,58.0,-7.0,1.0,1.0,62.0,80.0,6.0,4.0,2.0,77.0,0.0
72,212.0,33.0,106.0,12.0,1.0,1.0,100.0,-7.0,6.0,8.0,18.0,0.0,17.0,19.0,0.0,0.0,5.0,8.0,4.0,1.0,0.0,56.0,0.0
89,204.0,1.0,110.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,40.0,-8.0,0.0,0.0,6.0,-8.0,5.0,3.0,0.0,67.0,0.0
63,74.0,4.0,42.0,13.0,0.0,0.0,92.0,2.0,4.0,6.0,13.0,1.0,23.0,0.0,0.0,0.0,71.0,73.0,4.0,2.0,2.0,100.0,0.0
68,152.0,12.0,71.0,44.0,1.0,1.0,96.0,21.0,6.0,2.0,48.0,0.0,21.0,-7.0,0.0,0.0,14.0,16.0,5.0,2.0,0.0,64.0,0.0
80,145.0,5.0,53.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,7.0,17.0,10.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,20.0,0.0
79,175.0,1.0,59.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,68.0,1.0,1.0,1.0,46.0,92.0,2.0,3.0,1.0,71.0,0.0
84,350.0,18.0,98.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,25.0,-8.0,0.0,0.0,14.0,24.0,8.0,3.0,0.0,85.0,0.0
75,179.0,27.0,117.0,20.0,1.0,1.0,95.0,13.0,6.0,2.0,6.0,0.0,29.0,-7.0,1.0,1.0,14.0,-8.0,6.0,1.0,1.0,54.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85,149.0,9.0,76.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,41.0,2.0,2.0,2.0,14.0,18.0,2.0,2.0,0.0,80.0,0.0
84,277.0,8.0,109.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,50.0,0.0,0.0,0.0,33.0,-8.0,2.0,1.0,0.0,100.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86,264.0,5.0,134.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,12.0,-8.0,0.0,0.0,13.0,95.0,6.0,2.0,0.0,67.0,0.0
78,217.0,6.0,71.0,41.0,0.0,0.0,98.0,25.0,6.0,6.0,24.0,2.0,24.0,-7.0,1.0,1.0,12.0,33.0,3.0,3.0,0.0,32.0,0.0
88,218.0,5.0,69.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,63.0,5.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,50.0,0.0
61,143.0,4.0,103.0,2.0,2.0,2.0,25.0,35.0,6.0,2.0,4.0,1.0,50.0,-7.0,2.0,2.0,-8.0,-8.0,-8.0,1.0,-8.0,100.0,2.0
84,-8.0,7.0,91.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.0,3.0,35.0,3.0,1.0,1.0,11.0,48.0,4.0,2.0,0.0,55.0,0.0
85,125.0,6.0,59.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,23.0,0.0
85,207.0,3.0,63.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,29.0,4.0,1.0,1.0,9.0,70.0,3.0,2.0,0.0,45.0,0.0
86,208.0,3.0,96.0,38.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,8.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,13.0,0.0
76,247.0,7.0,97.0,37.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.0,2.0,37.0,-7.0,3.0,3.0,59.0,81.0,6.0,2.0,1.0,75.0,0.0
56,182.0,7.0,105.0,16.0,4.0,4.0,65.0,4.0,0.0,2.0,20.0,3.0,25.0,0.0,1.0,1.0,43.0,-8.0,3.0,-8.0,1.0,38.0,0.0
84,320.0,2.0,121.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,28.0,-7.0,2.0,2.0,6.0,-8.0,4.0,2.0,1.0,50.0,0.0
87,306.0,17.0,128.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,33.0,0.0,0.0,0.0,11.0,-8.0,2.0,1.0,1.0,100.0,0.0
75,264.0,7.0,89.0,54.0,0.0,0.0,98.0,24.0,6.0,6.0,55.0,1.0,36.0,0.0,1.0,1.0,33.0,55.0,5.0,4.0,1.0,67.0,0.0
75,160.0,17.0,39.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,36.0,-7.0,0.0,0.0,62.0,56.0,3.0,2.0,1.0,100.0,0.0
83,83.0,22.0,80.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,29.0,2.0,1.0,1.0,30.0,43.0,2.0,1.0,0.0,75.0,0.0
89,270.0,2.0,122.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,33.0,0.0,1.0,1.0,2.0,-8.0,2.0,2.0,0.0,57.0,0.0
85,366.0,14.0,109.0,26.0,0.0,0.0,86.0,22.0,6.0,6.0,29.0,0.0,34.0,0.0,2.0,2.0,2.0,-8.0,2.0,1.0,0.0,33.0,0.0
75,255.0,3.0,102.0,30.0,0.0,0.0,97.0,22.0,6.0,6.0,39.0,2.0,23.0,-8.0,0.0,0.0,31.0,72.0,9.0,6.0,2.0,57.0,0.0
72,283.0,28.0,131.0,17.0,1.0,1.0,94.0,48.0,6.0,6.0,18.0,0.0,17.0,16.0,0.0,0.0,27.0,-8.0,3.0,1.0,0.0,57.0,0.0
83,196.0,29.0,82.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,57.0,17.0,0.0,0.0,2.0,51.0,1.0,4.0,0.0,63.0,0.0
83,202.0,10.0,98.0,22.0,3.0,1.0,88.0,34.0,6.0,4.0,25.0,2.0,24.0,1.0,1.0,1.0,6.0,83.0,4.0,2.0,0.0,50.0,0.0
64,221.0,2.0,15.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,29.0,-7.0,1.0,1.0,74.0,81.0,4.0,2.0,1.0,100.0,0.0
74,89.0,5.0,44.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,33.0,7.0,0.0,0.0,26.0,84.0,5.0,3.0,1.0,62.0,0.0
59,307.0,86.0,223.0,6.0,2.0,2.0,63.0,16.0,6.0,6.0,8.0,0.0,25.0,-8.0,0.0,0.0,52.0,-8.0,3.0,1.0,1.0,80.0,0.0
72,154.0,2.0,76.0,47.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,13.0,3.0,2.0,2.0,20.0,-8.0,9.0,4.0,1.0,48.0,0.0
71,266.0,2.0,62.0,21.0,0.0,0.0,91.0,5.0,4.0,6.0,22.0,3.0,23.0,-7.0,0.0,0.0,17.0,97.0,2.0,2.0,0.0,33.0,0.0
63,125.0,4.0,70.0,27.0,1.0,0.0,93.0,12.0,6.0,5.0,44.0,3.0,31.0,0.0,1.0,1.0,56.0,60.0,7.0,3.0,2.0,73.0,0.0
88,160.0,13.0,79.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,29.0,-7.0,0.0,0.0,8.0,72.0,2.0,2.0,0.0,67.0,0.0
75,189.0,11.0,73.0,27.0,0.0,0.0,96.0,58.0,6.0,6.0,28.0,1.0,43.0,22.0,0.0,0.0,65.0,78.0,3.0,3.0,2.0,75.0,0.0
65,340.0,0.0,95.0,21.0,3.0,1.0,85.0,65.0,6.0,5.0,26.0,3.0,81.0,-8.0,0.0,0.0,36.0,59.0,2.0,6.0,-8.0,89.0,0.0
55,316.0,8.0,119.0,22.0,1.0,0.0,78.0,1.0,4.0,5.0,23.0,1.0,26.0,-8.0,0.0,0.0,29.0,-8.0,4.0,2.0,1.0,50.0,0.0
80,382.0,4.0,90.0,21.0,0.0,0.0,95.0,69.0,6.0,6.0,21.0,3.0,0.0,-7.0,0.0,0.0,0.0,-8.0,3.0,-8.0,2.0,23.0,0.0
89,521.0,8.0,212.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,0.0,-7.0,0.0,0.0,3.0,-8.0,2.0,-8.0,0.0,33.0,0.0
76,69.0,2.0,35.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,18.0,-7.0,0.0,0.0,20.0,-8.0,4.0,1.0,1.0,50.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
