age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
33.0,na,,0,0,77,0,0,150,0,0,3,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Pisces,1,0,39.0,1.3,1,0
42.0,R,,0,0,0,0,0,42,0,0,2,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Sagittarius,0,0,15.0,0.5,0,0
29.0,R,532.0,0,0,0,0,1,233,0,0,9,1,0,0,0,1,4,Bi-Weekly,0,0,0,0,Libra,0,0,68.0,2.27,0,0
56.0,na,395.0,0,0,0,0,1,6,0,0,2,1,1,1,1,0,0,na,0,0,0,0,Virgo,0,0,7.0,0.23,1,0
50.0,O,569.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bi-Weekly,0,0,0,0,Libra,0,0,,0.0,0,0
20.0,R,,0,0,11,0,0,16,0,0,0,1,1,1,0,1,0,Weekly,0,0,0,0,Virgo,1,0,9.0,0.3,0,0
23.0,R,,7,1,14,7,0,29,0,0,19,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Aquarius,0,0,6.0,0.86,0,0
21.0,na,479.0,0,0,5,0,0,2,0,0,0,1,0,0,1,0,0,Weekly,0,0,0,0,Libra,0,0,2.0,0.0699999999999999,1,0
35.0,R,585.0,20,1,40,19,0,94,0,0,8,1,0,0,1,0,0,Monthly,0,0,0,0,Libra,0,0,30.0,1.0,1,0
21.0,na,,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Taurus,0,0,,0.0,0,0
32.0,R,588.0,25,3,43,25,0,139,0,0,16,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,33.0,1.1,1,0
44.0,R,629.0,50,1,59,49,0,225,0,0,12,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Pisces,1,0,57.0,1.9,0,0
24.0,R,517.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,,0.0,0,0
36.0,R,,1,0,29,1,0,80,0,0,3,1,0,0,1,0,0,Weekly,0,0,0,0,Sagittarius,1,0,27.0,0.9,0,0
22.0,na,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bi-Weekly,0,0,0,0,Taurus,1,0,,0.0,0,0
33.0,R,,5,0,12,5,0,25,0,0,4,1,0,0,1,0,0,na,0,0,0,0,Aries,0,0,7.0,0.8800000000000002,0,0
25.0,R,526.0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,,0.0,1,0
18.0,na,403.0,1,0,8,1,0,22,0,0,5,1,0,0,0,1,0,Weekly,0,0,0,0,Scorpio,0,0,5.0,0.1699999999999999,0,0
32.0,R,695.0,0,0,0,0,0,263,1,0,50,1,1,1,1,0,0,Bi-Weekly,0,1,1,0,Capricorn,0,0,62.0,2.07,0,0
29.0,na,483.0,0,0,11,0,0,26,0,0,0,1,0,0,0,1,0,na,0,0,0,0,Scorpio,0,0,8.0,0.67,1,0
39.0,na,523.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,na,0,0,0,0,na,1,0,,0.0,0,0
23.0,R,594.0,14,2,134,14,0,201,0,0,11,1,0,0,0,1,0,Weekly,0,0,0,0,Libra,0,0,44.0,1.47,1,0
46.0,R,570.0,0,0,0,0,1,158,0,0,17,1,1,1,1,0,2,Weekly,0,0,0,0,Capricorn,0,0,59.0,1.97,0,0
49.0,na,378.0,3,0,12,3,0,30,0,0,2,1,1,1,1,0,0,Semi-Monthly,0,0,0,0,Pisces,0,0,5.0,0.1699999999999999,0,0
32.0,na,447.0,14,3,40,14,0,79,0,0,3,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,Virgo,0,0,30.0,1.0,0,0
38.0,O,534.0,0,0,0,0,0,125,0,0,3,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Taurus,0,0,41.0,1.37,1,0
22.0,R,640.0,0,0,62,0,0,170,0,0,5,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Taurus,1,0,44.0,1.47,1,0
27.0,na,,1,1,3,1,0,0,0,0,0,1,0,0,0,1,0,na,0,0,0,0,Aries,0,0,2.0,0.0899999999999999,1,0
29.0,R,523.0,2,0,270,2,0,307,0,0,29,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Taurus,0,0,59.0,1.97,0,0
25.0,na,579.0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,1.0,0.0699999999999999,0,0
44.0,na,,0,0,54,0,0,119,0,0,2,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Libra,0,0,22.0,0.73,0,0
23.0,R,566.0,11,2,171,11,0,226,0,0,42,1,1,1,0,1,2,Semi-Monthly,0,0,0,0,Virgo,0,0,49.0,1.63,1,0
28.0,R,474.0,0,0,0,0,0,55,0,0,3,1,1,1,1,0,0,Monthly,0,0,0,0,Scorpio,0,0,26.0,0.87,1,0
43.0,R,612.0,0,0,0,0,0,182,1,0,21,1,1,1,0,1,0,Weekly,0,0,0,0,Pisces,0,0,53.0,1.77,1,0
41.0,R,542.0,10,3,34,10,0,180,0,0,68,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Aries,0,0,67.0,2.23,1,0
33.0,na,,1,1,31,1,0,101,0,0,2,1,0,0,0,1,0,Monthly,0,0,0,0,Scorpio,0,0,20.0,0.91,0,0
43.0,O,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bi-Weekly,0,0,0,0,Aries,0,0,,0.0,0,0
27.0,na,531.0,5,3,13,5,0,40,0,0,3,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Aries,0,0,11.0,0.73,1,0
28.0,na,559.0,0,0,0,0,0,242,0,0,5,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,67.0,2.23,0,0
45.0,O,531.0,53,0,59,53,0,270,0,0,22,1,0,0,1,0,0,Weekly,0,0,0,0,Leo,1,0,65.0,2.17,0,0
58.0,R,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bi-Weekly,0,0,0,0,na,0,0,57.0,1.9,0,0
36.0,na,601.0,0,0,55,0,0,162,0,0,1,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,na,1,0,39.0,1.3,0,0
53.0,na,543.0,40,0,42,38,0,183,0,0,20,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Sagittarius,1,0,36.0,1.2,1,0
26.0,R,463.0,3,0,77,3,0,168,0,0,4,1,0,0,0,1,0,na,0,0,0,0,Virgo,0,0,44.0,1.47,0,0
60.0,na,597.0,7,2,44,7,0,101,0,0,40,1,1,1,1,0,0,Weekly,0,0,0,0,na,0,0,22.0,0.73,1,0
29.0,R,548.0,2,0,50,2,0,119,0,0,3,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,35.0,1.17,1,0
28.0,R,511.0,36,2,49,36,0,183,0,0,4,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Taurus,1,0,36.0,1.2,0,0
51.0,na,,0,0,0,0,0,170,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Leo,0,0,54.0,1.8,0,0
32.0,R,521.0,1,0,45,1,0,98,0,0,5,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Cancer,0,0,21.0,0.7,1,0
21.0,na,620.0,0,0,54,0,0,96,0,0,2,1,1,1,0,1,2,na,0,0,0,0,Libra,0,0,37.0,1.23,0,0
33.0,na,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,1,0,na,0,0,6.0,0.2,0,0
28.0,R,539.0,4,0,110,4,0,241,0,0,4,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Taurus,0,1,65.0,2.17,1,0
28.0,R,510.0,38,0,37,38,0,182,0,0,17,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Pisces,0,0,47.0,1.5699999999999998,1,0
26.0,na,483.0,0,0,41,0,0,95,0,0,2,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,20.0,0.6900000000000001,0,0
32.0,R,523.0,3,2,61,3,0,261,0,0,13,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Libra,1,0,62.0,2.07,1,0
29.0,R,,0,0,0,0,0,210,0,0,13,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Aquarius,0,0,53.0,1.77,0,0
21.0,R,521.0,2,0,88,2,0,182,0,0,8,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Pisces,0,0,48.0,1.6,1,0
33.0,R,515.0,0,0,0,0,1,227,0,0,11,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Leo,0,0,69.0,2.3,0,0
26.0,R,501.0,15,0,88,15,0,206,0,0,16,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Gemini,1,0,40.0,1.33,0,0
65.0,O,,0,0,0,0,0,104,0,0,3,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Taurus,0,0,51.0,1.7,0,0
34.0,R,479.0,56,7,125,56,0,321,0,0,91,1,1,1,0,1,0,Weekly,0,0,0,0,Gemini,1,0,67.0,2.23,1,0
32.0,R,574.0,5,2,101,5,0,137,0,0,23,1,0,0,0,1,0,Weekly,0,0,0,0,Sagittarius,0,0,30.0,1.0,1,0
57.0,na,,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,1,0,,0.0,0,0
43.0,O,672.0,0,0,0,0,0,224,0,0,12,1,1,1,0,1,0,na,0,0,0,0,Gemini,1,0,63.0,2.1,1,0
30.0,R,,1,0,34,1,0,64,0,0,6,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Leo,0,0,12.0,0.63,1,0
24.0,na,538.0,0,0,45,0,0,119,0,0,5,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,27.0,0.9,0,0
28.0,na,,2,0,20,2,0,33,0,0,4,1,1,1,1,0,0,Monthly,0,0,0,0,Sagittarius,0,0,8.0,0.31,1,0
34.0,na,587.0,2,1,58,2,0,156,0,0,13,1,1,1,1,0,0,na,0,0,0,0,Aquarius,0,0,30.0,1.0,1,0
45.0,R,564.0,0,0,76,0,0,269,0,0,8,1,1,1,0,1,0,Monthly,0,0,0,0,Virgo,0,0,61.0,2.03,1,0
24.0,na,521.0,5,1,71,5,0,156,0,0,5,1,0,0,1,0,0,na,0,0,0,0,Sagittarius,0,0,49.0,1.63,0,0
41.0,R,554.0,15,2,24,15,0,79,0,0,15,1,1,1,0,1,2,Weekly,0,0,0,0,Virgo,1,0,18.0,0.6,1,0
21.0,na,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Taurus,0,0,,0.0,0,0
49.0,na,467.0,0,0,0,0,0,56,0,0,1,1,1,1,0,1,2,Monthly,0,0,0,0,Pisces,0,0,28.0,0.93,0,0
58.0,R,577.0,44,3,51,44,0,224,0,0,129,1,1,1,1,0,0,Weekly,0,0,0,0,Pisces,0,0,8.0,0.27,1,0
44.0,na,450.0,3,1,13,3,0,38,0,0,10,1,0,0,0,1,0,na,0,0,0,0,na,0,0,9.0,0.0,1,0
33.0,R,523.0,0,0,54,0,0,101,0,0,10,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Sagittarius,1,0,27.0,0.9,0,0
26.0,R,539.0,0,0,13,0,0,13,0,0,4,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Aquarius,0,0,7.0,0.23,0,0
29.0,na,642.0,7,0,84,7,0,157,0,0,4,1,1,1,0,1,0,na,0,0,0,0,Virgo,0,0,36.0,1.2,0,0
28.0,R,516.0,0,0,14,0,0,143,0,0,10,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Cancer,1,0,44.0,1.47,1,0
28.0,R,648.0,47,0,97,46,0,278,0,0,6,1,0,0,0,1,0,na,0,0,0,0,Virgo,0,0,56.0,1.87,1,0
25.0,na,456.0,2,1,29,2,0,41,0,0,9,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Leo,0,0,15.0,0.56,0,0
27.0,na,499.0,0,0,22,0,0,55,0,0,2,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Taurus,0,0,13.0,0.87,1,0
25.0,O,,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,,0.0,0,0
33.0,R,554.0,2,2,110,2,0,235,0,0,21,1,1,1,0,1,0,Weekly,0,0,0,0,Scorpio,0,1,45.0,1.5,1,0
29.0,R,632.0,7,1,16,7,0,51,0,0,6,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Leo,0,0,12.0,0.75,0,0
30.0,na,,0,0,17,0,0,32,0,0,1,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Aries,0,0,13.0,0.72,0,0
33.0,na,520.0,0,0,32,0,0,59,0,0,2,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Capricorn,1,0,25.0,0.83,0,0
31.0,na,485.0,12,8,93,11,0,168,0,0,21,1,1,1,1,0,2,Weekly,0,0,0,0,Libra,0,0,47.0,1.5699999999999998,1,0
36.0,R,623.0,0,0,51,0,0,170,0,0,10,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,na,0,0,48.0,1.6,0,0
24.0,na,481.0,3,0,38,3,0,122,0,0,6,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,Pisces,0,0,26.0,0.87,0,0
30.0,na,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bi-Weekly,0,0,0,0,Leo,0,0,,0.0,0,0
38.0,R,429.0,0,0,46,0,0,70,0,0,2,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Sagittarius,0,0,15.0,0.8800000000000002,1,0
32.0,na,469.0,3,3,38,3,0,102,0,0,2,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,28.0,0.93,1,0
23.0,na,,0,0,6,0,0,23,0,0,1,1,0,0,1,0,0,na,0,0,0,0,Cancer,0,0,5.0,0.71,0,0
33.0,na,589.0,0,0,3,0,0,0,0,0,0,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Virgo,0,0,2.0,0.18,0,0
30.0,na,568.0,0,0,24,0,0,24,0,0,3,1,1,1,0,1,0,Weekly,0,0,0,0,Aries,0,0,13.0,0.43,0,0
22.0,na,460.0,0,0,18,0,0,59,0,0,2,1,0,0,1,0,0,na,0,0,0,0,Pisces,0,0,14.0,0.47,0,0
26.0,R,383.0,1,1,87,1,0,163,0,0,7,1,0,0,0,1,0,Monthly,1,1,0,0,na,0,0,41.0,1.37,0,0
23.0,na,,0,0,15,0,0,20,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Gemini,1,0,11.0,0.37,0,0
40.0,na,,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,,0.0,0,0
43.0,R,532.0,6,0,39,6,0,86,0,0,4,1,1,1,0,1,0,Monthly,0,0,0,0,Gemini,0,0,28.0,0.93,0,0
46.0,na,,0,0,2,0,0,7,0,0,1,1,0,0,0,1,0,na,0,0,0,0,Sagittarius,0,0,,0.0,0,0
28.0,na,581.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,Cancer,0,0,,0.0,0,0
24.0,na,532.0,0,0,136,0,0,276,0,0,0,1,0,0,1,0,0,na,0,0,0,0,Taurus,0,0,65.0,2.17,1,0
34.0,na,,2,2,24,2,0,47,0,0,0,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,Taurus,0,0,14.0,0.47,1,0
29.0,na,,1,0,4,1,0,5,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Aries,0,0,2.0,0.11,0,0
39.0,R,606.0,0,0,0,0,1,220,1,0,40,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,Leo,0,0,62.0,2.07,0,0
21.0,na,475.0,0,0,13,0,0,17,0,0,1,1,0,0,0,1,0,Monthly,0,0,0,0,Virgo,0,0,7.0,0.23,0,0
24.0,R,492.0,12,0,60,11,0,121,0,0,21,1,1,1,1,0,2,Weekly,0,0,0,0,Aries,1,0,26.0,0.87,1,0
20.0,O,515.0,0,0,15,0,0,20,0,0,0,1,0,0,0,1,0,Weekly,0,0,0,0,na,1,0,8.0,0.27,0,0
44.0,na,,3,1,81,3,0,207,0,0,9,1,0,0,1,0,2,Weekly,0,0,0,0,Gemini,0,0,53.0,1.77,1,0
33.0,na,,0,0,3,0,0,5,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Leo,0,0,2.0,0.0899999999999999,0,0
27.0,na,514.0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,na,0,0,,0.0,0,0
24.0,R,475.0,0,0,31,0,0,47,0,0,1,1,1,1,1,0,0,Monthly,0,0,0,0,na,0,0,22.0,0.73,1,0
64.0,na,,0,0,21,0,0,36,0,0,0,1,0,0,0,1,0,Monthly,0,0,0,0,Scorpio,0,0,9.0,0.6900000000000001,0,0
37.0,R,544.0,35,5,60,34,0,160,0,0,36,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Pisces,0,0,35.0,1.17,1,0
32.0,R,398.0,0,0,6,0,0,0,0,0,0,1,1,1,0,1,0,na,0,0,0,0,Pisces,0,0,2.0,0.0699999999999999,0,0
49.0,R,486.0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,Monthly,0,0,0,0,Aries,0,0,,0.0,0,0
23.0,R,524.0,0,0,47,0,0,142,0,0,1,1,0,0,0,1,0,Monthly,0,0,0,0,Sagittarius,0,0,14.0,0.47,0,0
23.0,R,526.0,0,0,3,0,0,5,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,na,0,0,2.0,0.0,0,0
30.0,R,,17,1,39,17,0,131,0,0,13,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Pisces,0,0,28.0,0.93,1,0
38.0,na,527.0,0,0,20,0,0,41,0,0,9,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Sagittarius,0,0,8.0,0.73,1,0
24.0,na,,0,0,30,0,0,60,0,0,2,1,0,0,1,0,0,Weekly,0,0,0,0,na,0,0,11.0,0.37,0,0
23.0,na,509.0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,Taurus,1,0,1.0,0.03,0,0
23.0,R,603.0,7,1,37,7,0,70,0,0,0,1,0,0,1,0,0,na,0,0,0,0,Pisces,0,0,18.0,0.6,0,0
27.0,na,,0,0,11,0,0,6,0,0,2,1,0,0,1,0,0,Weekly,0,0,0,0,na,1,0,6.0,0.2,0,0
39.0,na,599.0,2,0,59,1,0,204,0,0,1,1,0,0,1,0,2,Semi-Monthly,0,0,0,0,Sagittarius,0,0,55.0,1.83,0,0
24.0,na,564.0,0,0,11,0,0,20,0,0,4,1,1,1,0,1,0,Weekly,0,0,0,0,Cancer,0,0,4.0,0.16,0,0
23.0,na,434.0,0,0,67,0,0,207,0,0,17,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Virgo,0,0,55.0,1.83,1,0
36.0,na,800.0,9,1,85,9,0,225,0,0,2,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Libra,0,0,58.0,1.93,1,0
37.0,R,572.0,0,0,0,0,0,73,0,0,8,1,0,0,1,1,2,Bi-Weekly,0,0,0,0,Gemini,0,0,39.0,1.3,0,0
41.0,O,621.0,0,0,0,0,0,273,0,0,22,1,0,0,0,1,0,Weekly,0,0,0,0,Sagittarius,0,0,66.0,2.2,0,0
23.0,na,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Semi-Monthly,0,0,0,0,Sagittarius,0,0,,0.0,0,1
28.0,na,616.0,0,0,98,0,0,254,0,0,12,1,0,0,1,0,3,Weekly,0,0,0,0,Aries,0,0,58.0,1.93,1,0
26.0,na,487.0,0,0,5,0,0,15,0,0,1,1,0,0,0,1,0,Weekly,0,0,0,0,Gemini,0,0,4.0,0.13,0,0
26.0,na,547.0,0,0,39,0,0,106,0,0,4,1,0,0,1,0,2,Bi-Weekly,0,0,0,0,Taurus,0,0,17.0,0.5700000000000001,0,0
27.0,na,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Monthly,0,0,0,0,Cancer,0,0,,0.0,0,0
36.0,R,533.0,1,0,29,1,0,69,0,0,4,1,1,1,0,1,0,Weekly,0,0,0,0,Scorpio,0,0,12.0,0.4,1,0
30.0,na,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,na,0,0,,0.0,0,0
36.0,na,648.0,0,0,236,0,0,272,0,0,24,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,na,1,0,66.0,2.2,0,0
22.0,R,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bi-Weekly,0,0,0,0,Sagittarius,0,0,,0.0,0,0
42.0,na,578.0,1,0,55,1,0,290,0,0,19,1,1,1,1,0,0,Monthly,0,0,0,0,Aquarius,1,0,62.0,2.07,0,0
27.0,R,466.0,0,0,11,0,0,137,1,0,8,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Aquarius,1,0,41.0,1.37,1,0
28.0,na,505.0,0,0,26,0,0,60,0,0,2,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Leo,0,0,16.0,0.76,0,0
24.0,R,487.0,0,0,0,0,0,222,0,0,32,1,1,1,1,1,2,na,0,0,0,0,Gemini,0,0,67.0,2.23,0,0
24.0,R,598.0,0,0,90,0,0,140,0,0,11,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Libra,1,0,36.0,1.2,0,0
31.0,R,573.0,8,2,39,8,0,120,0,0,9,1,0,0,1,0,0,na,0,0,0,0,Libra,0,0,28.0,0.93,0,0
37.0,R,638.0,9,1,6,9,0,200,0,0,23,1,1,1,0,1,0,Weekly,0,0,0,0,Libra,0,0,45.0,1.5,0,0
38.0,na,,0,0,11,0,0,35,0,0,0,1,1,1,0,1,0,Weekly,0,0,0,0,Gemini,0,0,8.0,0.4400000000000001,0,0
30.0,na,490.0,0,0,35,0,0,204,0,0,12,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,na,0,0,57.0,1.9,0,0
21.0,na,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Cancer,0,0,,0.0,0,0
20.0,O,438.0,6,0,74,6,0,93,0,0,17,1,0,0,0,1,0,Monthly,0,0,0,0,Aries,0,0,34.0,1.13,1,0
21.0,R,562.0,8,3,43,8,0,74,0,0,20,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Capricorn,0,0,29.0,0.97,1,0
45.0,R,546.0,28,4,40,27,0,161,0,0,107,1,1,1,1,0,0,Monthly,0,0,0,0,Aquarius,1,0,29.0,0.97,1,0
41.0,na,595.0,1,0,45,1,0,76,0,0,12,1,1,1,1,0,0,Monthly,0,0,0,0,Cancer,0,0,27.0,0.9,1,0
35.0,na,623.0,0,0,0,0,5,239,0,0,28,1,1,1,0,1,0,na,0,0,0,0,Scorpio,0,0,65.0,2.17,0,0
27.0,na,524.0,0,0,14,0,0,10,0,0,1,1,1,1,1,0,0,Monthly,0,0,0,0,Taurus,0,0,9.0,0.3,1,0
32.0,R,,1,0,70,0,0,251,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Libra,0,0,65.0,2.17,0,0
60.0,R,455.0,0,0,0,0,0,200,0,0,50,1,1,1,1,0,0,Monthly,0,0,0,0,Aquarius,0,0,65.0,2.17,0,0
25.0,O,601.0,2,0,49,2,0,148,0,0,1,1,1,1,1,0,0,na,0,0,0,0,Virgo,0,0,28.0,0.93,0,0
32.0,na,,0,0,34,0,0,91,0,0,4,1,0,0,1,0,2,na,0,0,0,0,Cancer,0,0,26.0,0.87,0,0
26.0,na,499.0,0,0,14,0,0,16,0,0,1,1,0,0,0,1,0,Weekly,0,0,0,0,Leo,0,0,3.0,0.1,0,0
44.0,R,,0,0,20,0,0,192,0,0,9,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Virgo,1,0,43.0,1.4300000000000002,0,0
31.0,na,,0,0,0,0,0,126,0,0,2,1,1,1,1,0,2,na,0,0,0,0,Aquarius,0,0,53.0,1.77,0,0
45.0,na,560.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,na,0,0,0,0,Aries,0,0,1.0,0.03,0,0
29.0,na,,1,0,14,1,0,28,0,0,1,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Aries,0,0,13.0,0.43,0,0
29.0,R,505.0,0,0,0,0,0,128,0,0,4,1,1,1,0,1,2,Weekly,0,0,0,0,Taurus,0,0,45.0,1.5,0,0
51.0,na,508.0,0,0,7,0,0,15,0,0,11,1,1,1,1,0,0,Semi-Monthly,0,0,0,0,Aries,0,0,6.0,0.2,1,0
23.0,R,586.0,0,0,1,0,0,155,0,0,6,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,Aquarius,1,0,45.0,1.5,0,0
36.0,na,,0,0,27,0,0,65,0,0,0,1,1,1,1,0,0,Monthly,0,0,0,0,Leo,0,0,11.0,0.37,1,0
45.0,R,533.0,57,3,63,55,0,277,0,0,49,1,1,1,0,1,2,Semi-Monthly,0,0,0,0,Leo,0,0,67.0,2.23,0,0
31.0,O,579.0,0,0,92,0,0,208,0,0,14,1,1,1,1,0,0,Monthly,0,0,0,0,Aquarius,0,0,46.0,1.53,1,0
33.0,R,488.0,18,0,47,18,0,131,0,0,24,1,0,0,1,0,0,na,0,0,0,0,Scorpio,0,0,31.0,1.03,0,0
46.0,R,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Weekly,0,0,0,0,Leo,0,0,,0.0,0,0
28.0,na,526.0,0,0,107,0,0,199,0,0,9,1,1,1,0,1,0,na,0,0,0,0,Aquarius,0,0,43.0,1.4300000000000002,0,0
26.0,na,425.0,2,1,3,2,0,6,0,0,1,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Aquarius,0,0,3.0,0.1,0,0
51.0,O,421.0,0,0,86,0,0,154,0,0,1,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Aries,0,0,38.0,1.27,0,0
24.0,na,545.0,0,0,0,0,0,150,0,0,5,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,66.0,2.2,0,0
22.0,R,550.0,1,0,64,1,0,105,0,0,16,1,1,1,0,1,0,na,0,0,0,0,Gemini,0,0,22.0,1.0,0,0
31.0,na,,3,1,4,2,0,0,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Sagittarius,0,0,2.0,0.0699999999999999,1,0
25.0,R,473.0,1,1,22,1,0,216,0,0,10,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Sagittarius,0,0,55.0,1.83,1,0
27.0,na,,0,0,95,0,0,204,0,0,8,1,0,0,1,0,0,Weekly,0,0,0,0,na,0,0,53.0,1.77,1,0
31.0,na,592.0,0,0,2,0,0,7,0,0,1,1,0,0,0,1,2,Semi-Monthly,0,0,0,0,Aquarius,0,0,2.0,0.0699999999999999,0,0
33.0,na,570.0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Taurus,0,0,,0.0,0,0
