age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,4,402420.8,11,2,2,1,0,1,0.0,0.0,40.0,1,1
38.0,4,33513.074,16,2,2,1,0,0,0.0,1994.9783,73.65984,1,1
53.0,4,224649.83,12,2,7,1,0,1,0.0,0.0,35.0,1,1
46.0,1,122216.805,16,2,7,1,0,0,0.0,0.0,25.0,1,1
40.0,3,46905.39,10,2,3,1,-1,0,0.0,1672.0,32.0,1,1
54.0,3,38588.867,10,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,1,222497.92,14,2,7,1,0,1,0.0,0.0,40.0,1,1
68.0,6,142376.7,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,229567.06,9,2,2,1,0,0,0.0,0.0,35.0,1,1
45.0,5,48202.875,10,2,6,1,0,1,0.0,0.0,40.0,1,1
62.0,4,29990.318,11,2,5,1,0,0,0.0,0.0,20.0,1,1
44.0,4,26592.96,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,139379.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,185422.6,13,2,6,1,0,0,0.0,0.0,58.07634,1,1
47.30908,4,395336.0,15,2,6,1,0,0,3325.0,0.0,40.0,1,1
44.0,4,412495.0,13,2,3,1,1,0,0.0,0.0,40.0,1,1
51.0,3,198214.66,14,2,3,1,0,0,0.0,1993.4333,40.0,1,1
56.0,2,316322.7,14,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,217859.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,99473.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,86254.94,13,2,7,1,0,0,0.0,1976.0425,50.0,1,1
52.879543,4,144464.03,13,2,6,1,0,0,0.0,0.0,46.686306,1,1
52.0,5,119569.72,14,2,7,1,0,0,0.0,0.0,55.0,1,1
37.0,4,33006.97,16,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,79461.85,13,2,6,1,0,0,0.0,2001.4598,40.0,1,1
50.0,4,117433.17,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,367126.78,10,2,6,1,0,0,0.0,1989.6368,40.0,1,1
48.0,4,89559.71,9,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,307180.1,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,2,75264.664,14,2,7,1,0,0,0.0,0.0,45.0,1,1
32.0,4,122244.98,13,2,6,1,0,0,0.0,0.0,84.95128,1,1
41.0,4,32567.475,16,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,104006.94,9,2,6,1,0,1,0.0,0.0,25.0,1,1
60.0,4,129316.93,14,2,5,1,1,0,0.0,0.0,40.0,1,1
45.0,4,136685.19,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,1,294640.16,15,2,7,1,-1,1,0.0,1981.4095,40.0,1,1
55.0,4,189094.11,10,2,6,1,0,0,0.0,0.0,45.0,1,1
59.0,4,215273.6,10,2,2,1,0,0,5013.0,0.0,48.0,1,1
54.0,1,189679.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,107381.59,9,2,3,1,0,0,0.0,0.0,60.0,1,1
35.0,4,45739.195,10,2,3,1,0,0,0.0,0.0,57.68807,1,1
33.0,4,60186.902,5,2,1,1,0,0,0.0,0.0,40.0,1,1
55.0,4,296921.78,13,2,7,1,1,0,0.0,0.0,40.0,1,1
37.0,4,165831.06,14,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,1,73524.62,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,190280.28,14,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,1,230066.3,13,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,194827.19,9,2,2,1,1,0,0.0,0.0,40.0,1,1
30.0,4,168093.9,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,5,47264.613,14,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,143883.06,13,2,6,1,0,0,3697.772,0.0,40.0,1,1
49.0,4,450360.72,13,2,5,1,0,0,0.0,0.0,40.0,1,1
25.0,4,79931.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,73479.555,11,2,7,1,0,0,0.0,2001.3057,50.0,1,1
42.0,4,106195.63,13,2,3,1,0,0,0.0,0.0,60.0,1,1
46.0,4,428794.9,11,2,6,1,0,0,0.0,0.0,49.014,1,1
59.0,3,51535.867,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,162449.3,13,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,4,335795.03,9,2,2,1,0,0,0.0,1892.3947,40.0,1,1
36.0,4,182978.2,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
51.0,4,138444.62,15,2,7,1,1,0,0.0,0.0,40.0,1,1
42.0,5,164147.16,14,2,7,1,1,1,0.0,0.0,55.0,1,1
65.65585,3,203725.66,15,2,3,1,0,0,0.0,0.0,35.0,1,1
49.0,1,136959.66,14,2,7,1,0,0,0.0,0.0,54.825527,1,1
46.0,4,173104.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,215289.38,9,2,3,1,1,0,4815.0713,0.0,40.0,1,1
37.0,3,298614.16,10,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,6,164770.06,13,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,378169.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,6,161830.95,10,2,3,1,1,1,0.0,0.0,40.0,1,1
33.0,4,96613.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,4,347803.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
73.0,1,352553.6,10,2,7,1,0,0,3846.2148,0.0,40.0,1,1
38.0,5,210957.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,126668.27,11,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,1,219300.39,13,2,7,1,0,0,4389.125,0.0,40.0,1,1
42.0,4,65527.86,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,212825.34,14,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,104515.625,13,2,6,1,0,0,0.0,0.0,45.0,1,1
61.0,1,140717.77,9,2,2,1,1,0,0.0,0.0,40.0,1,1
30.0,4,178118.34,12,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,233068.45,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,1,268104.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,111509.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.868805,4,102988.586,11,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,285778.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,175483.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,216550.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,6,140247.81,14,2,3,1,0,0,13127.415,0.0,55.5263,1,1
36.0,4,109467.67,14,2,7,1,0,0,0.0,0.0,23.338514,1,1
41.0,4,33683.99,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,167862.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,298853.2,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,114511.984,10,-1,1,0,0,0,0.0,0.0,40.0,1,1
35.0,4,295024.5,9,2,2,1,0,0,0.0,0.0,35.0,1,1
46.0,4,232221.1,13,2,2,1,0,0,0.0,0.0,55.0,1,1
41.0,3,145652.0,10,2,3,1,1,0,0.0,0.0,50.0,1,1
52.0,4,276622.25,3,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,178878.05,10,2,6,1,0,0,0.0,1698.832,50.0,1,1
50.0,4,209899.0,14,2,7,1,0,0,0.0,1997.442,40.0,0,1
45.0,6,301872.34,10,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,3,227485.39,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,281665.22,14,2,6,1,0,0,0.0,0.0,80.0,1,1
31.0,6,242564.98,9,2,3,1,-1,1,0.0,0.0,40.0,0,1
43.0,4,166143.69,13,2,7,1,0,0,0.0,1672.0,40.0,1,1
60.0,4,152901.67,16,2,3,1,-1,0,0.0,0.0,40.0,0,1
30.0,4,230870.62,9,2,3,1,0,1,0.0,0.0,45.0,0,1
43.0,5,216731.94,9,2,6,1,0,0,0.0,0.0,55.0,1,1
35.784653,1,253038.56,14,2,7,1,0,1,0.0,0.0,23.567924,1,1
31.0,4,107010.48,14,2,3,1,-1,1,0.0,0.0,20.0,1,1
35.0,4,360439.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,197323.72,13,2,6,1,0,0,0.0,0.0,52.211136,1,1
34.0,4,51217.125,13,2,6,1,0,0,0.0,0.0,48.0,1,1
42.0,4,76799.18,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
44.0,4,139902.69,14,2,7,1,0,0,0.0,0.0,80.0,1,1
58.0,6,111613.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,265119.06,13,2,6,1,1,0,0.0,0.0,50.0,1,1
52.0,6,122303.52,9,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,204481.86,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.116833,3,32821.137,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,108000.62,10,2,5,1,0,0,0.0,0.0,20.0,1,1
40.0,4,233695.62,14,2,3,1,0,0,0.0,0.0,55.766094,1,1
66.0,5,67294.56,15,2,7,1,0,0,0.0,0.0,20.0,1,1
38.0,4,179477.11,13,2,3,1,0,1,0.0,0.0,60.0,1,1
51.0,4,37207.965,9,2,2,1,0,0,0.0,0.0,45.0,1,1
36.0,4,301318.22,15,2,3,1,0,0,0.0,0.0,50.0,0,1
53.0,5,177100.7,14,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,195866.52,9,2,2,1,0,0,0.0,0.0,50.0,1,1
62.0,4,208960.64,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,409564.8,13,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,4,180899.47,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,30812.484,14,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,2,47392.82,11,2,4,1,0,0,0.0,0.0,40.0,1,1
55.0,4,160143.77,12,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,4,162377.0,13,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,1,247381.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,6,275445.88,10,2,1,1,0,1,0.0,0.0,79.25608,1,1
33.0,4,189300.83,15,2,7,1,0,0,0.0,0.0,80.0,1,1
33.0,4,53875.156,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,274681.4,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,184568.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,33032.57,10,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,312059.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,6,220376.67,9,-1,3,2,0,0,0.0,0.0,50.0,1,1
40.0,4,142844.14,13,2,7,1,0,0,4650.0,0.0,60.0,1,1
53.565292,5,109830.37,9,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,108015.76,9,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,147710.95,13,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,6,321816.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,2,91270.734,16,2,7,1,0,0,0.0,0.0,55.0,1,1
37.0,3,56840.836,13,0,7,0,0,0,43957.63,0.0,50.0,1,1
56.849243,6,230362.31,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,177942.02,9,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,4,187333.45,13,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,263293.97,11,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,189727.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,320324.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,3,93075.07,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,231666.5,13,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,4,184997.05,11,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,6,32762.967,10,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,348319.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
70.0,4,229214.6,16,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,2,316438.25,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,180996.64,10,2,2,1,0,0,0.0,0.0,75.0,0,1
47.0,6,423808.84,16,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,6,56469.824,13,2,6,1,0,0,0.0,0.0,48.0,1,1
52.0,4,76241.62,16,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,139523.2,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,192210.45,9,2,2,1,0,0,0.0,2210.5806,40.0,1,1
38.0,6,220009.11,14,2,7,1,0,0,0.0,2001.1272,60.0,1,1
38.0,4,190182.86,13,2,6,1,0,0,0.0,0.0,55.0,1,1
59.0,4,137705.48,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,159900.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,157354.47,13,2,6,1,0,0,2187.329,0.0,40.0,1,1
63.0,5,226493.53,14,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,5,344647.94,12,2,1,1,0,0,3908.0,0.0,99.0,1,1
55.0,6,125116.1,9,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,4,111393.41,13,2,7,1,0,0,0.0,0.0,40.0,0,1
45.0,4,282637.34,9,2,2,1,1,0,0.0,0.0,48.0,1,1
52.0,5,118883.51,13,2,6,1,0,0,0.0,2263.0525,60.0,1,1
45.0,4,60779.33,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,3,221628.19,13,2,2,1,0,0,0.0,1977.6599,40.0,0,1
56.0,4,110266.945,13,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,60014.54,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,2,166549.98,16,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,347625.3,9,2,3,1,0,1,0.0,0.0,20.0,1,1
53.0,1,157629.98,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,5,334970.75,10,2,3,1,0,0,0.0,1881.9064,20.0,1,1
42.0,4,174724.5,13,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,128836.76,14,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,2,201756.52,12,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,5,87589.836,9,2,1,1,0,0,0.0,0.0,40.0,1,1
41.0,4,212487.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,345544.8,15,2,7,1,0,0,0.0,0.0,70.0,1,1
51.375114,4,28435.928,9,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,187931.33,11,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,120202.055,10,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,173042.89,13,2,7,1,-1,0,0.0,0.0,65.0,1,1
50.0,5,60862.668,9,2,1,1,0,0,0.0,0.0,50.0,1,1
42.0,4,143348.05,15,2,6,1,0,1,0.0,0.0,44.0,1,1
54.0,4,198488.2,15,2,3,1,0,0,0.0,0.0,35.0,1,1
53.0,4,191952.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,189870.3,9,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,6,179846.81,14,2,3,1,0,0,0.0,0.0,50.0,1,1
61.667313,6,99963.09,14,2,6,1,0,0,0.0,2558.5957,40.0,1,1
41.0,1,220744.66,9,2,2,1,0,0,0.0,0.0,45.0,1,1
27.0,4,54930.13,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,243580.5,9,2,5,1,0,1,0.0,0.0,40.0,1,1
26.0,4,268868.06,13,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,4,279482.06,13,2,6,1,0,0,0.0,0.0,50.0,1,1
64.1188,4,165464.55,10,2,6,1,0,0,0.0,0.0,25.0,1,1
59.0,4,27219.979,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,3,60979.758,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,59005.715,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,122037.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,281983.03,15,2,7,1,1,0,0.0,0.0,40.0,1,1
40.0,4,241893.72,10,2,2,1,0,1,0.0,0.0,50.0,1,1
42.0,4,100270.586,13,2,7,1,0,0,0.0,0.0,45.0,1,1
31.0,4,222513.75,13,2,7,1,0,0,0.0,2235.041,40.0,1,1
53.0,5,262443.2,13,2,3,1,0,0,0.0,0.0,55.0,1,1
48.0,5,333842.8,10,2,6,1,0,0,0.0,2001.1941,50.55277,1,1
46.0,4,175387.0,13,2,7,1,0,1,0.0,0.0,65.0,1,1
41.0,4,183716.16,14,2,7,1,0,0,0.0,0.0,35.0,1,1
52.0,1,325594.88,10,2,2,1,0,1,0.0,0.0,40.0,1,1
33.0,4,20751.225,10,2,3,1,0,0,0.0,0.0,55.0,1,1
32.0,4,135045.47,13,2,6,-1,0,0,0.0,0.0,48.0,1,1
37.0,1,547651.1,15,2,7,1,-1,1,0.0,1671.1525,37.0,1,1
42.0,1,362217.0,13,2,7,1,0,1,0.0,0.0,30.0,1,1
62.0,4,167205.11,13,2,6,1,0,1,5016.342,0.0,40.0,1,1
66.18346,5,106000.3,4,2,3,1,0,0,0.0,0.0,22.60483,1,1
51.0,4,201751.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,346589.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,251410.38,12,2,3,1,0,0,6974.291,0.0,52.0,1,1
48.0,4,252556.8,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,169075.47,14,2,6,1,0,0,0.0,0.0,45.0,1,1
78.01959,1,210442.47,15,2,7,1,0,0,3325.0,0.0,40.0,1,1
43.0,4,153775.2,9,2,2,1,1,0,0.0,0.0,40.0,1,1
26.0,4,248362.31,13,2,7,1,0,0,0.0,2288.094,60.0,1,1
63.0,4,290669.03,15,2,7,1,0,0,0.0,0.0,20.0,1,1
42.0,3,61181.188,13,2,6,1,0,0,4537.3774,0.0,37.0,1,1
44.0,4,221458.7,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,29302.754,14,0,6,0,0,0,0.0,0.0,40.0,1,1
50.0,4,107028.43,12,2,3,1,0,0,0.0,0.0,55.0,1,1
58.0,4,337115.72,16,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,2,189743.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.02138,5,30817.559,15,2,7,1,0,0,0.0,0.0,65.0,1,1
37.0,4,250386.02,9,2,6,1,0,0,0.0,0.0,60.0,1,1
30.0,4,29891.953,13,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,6,278711.62,15,2,7,1,0,0,0.0,0.0,50.0,1,1
65.0,4,463444.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,218322.9,13,2,6,1,0,0,0.0,0.0,35.0,1,1
40.0,4,190122.3,10,2,7,1,1,0,0.0,0.0,40.0,1,1
50.0,6,92911.664,13,2,7,1,0,0,5318.15,0.0,60.0,1,1
56.0,1,325334.94,9,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,180892.34,12,2,3,1,0,0,0.0,0.0,50.0,1,1
73.0,3,190536.03,10,2,6,1,0,0,6665.9336,0.0,50.0,1,1
38.0,1,422528.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.89162,4,239878.38,13,2,3,1,-1,0,0.0,0.0,50.0,1,1
44.0,4,218341.12,13,2,3,1,0,0,0.0,0.0,50.0,0,1
44.0,4,197373.17,13,2,2,1,0,0,0.0,0.0,48.0,1,1
47.0,5,204185.19,10,2,5,1,0,0,0.0,0.0,50.0,1,1
43.7008,4,204772.31,13,2,5,1,1,0,0.0,0.0,40.0,1,1
40.0,2,23606.46,9,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,2,188186.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,130082.26,15,2,7,1,0,0,0.0,0.0,40.0,0,1
42.0,4,38982.645,11,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,213166.25,4,2,3,1,0,0,4988.2246,0.0,40.0,1,1
58.0,4,96411.01,9,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,5,57873.82,10,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,1,325608.34,13,2,5,1,0,0,0.0,0.0,60.0,1,1
48.0,4,219528.23,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,336835.44,13,2,6,1,0,0,3908.0,0.0,40.0,1,1
51.52961,1,91758.9,14,2,7,1,0,0,5013.0,0.0,45.0,1,1
35.0,4,241796.14,14,2,3,1,0,0,0.0,0.0,72.0,1,1
56.0,2,323242.88,14,2,6,1,0,0,0.0,0.0,55.0,1,1
36.0,6,138262.3,9,2,2,1,0,0,0.0,0.0,64.976974,1,1
35.0,4,168874.61,12,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,149273.3,13,2,7,1,0,0,0.0,0.0,53.008568,1,1
47.0,4,247900.95,14,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,188812.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,189638.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.180405,4,38607.31,13,2,7,1,0,0,0.0,2073.9214,50.0,1,1
57.0,4,105943.54,14,2,6,1,0,1,0.0,0.0,45.0,1,1
42.0,4,202686.19,11,2,2,1,0,1,0.0,0.0,40.0,1,1
44.0,4,213249.52,11,2,6,1,0,0,0.0,0.0,44.0,1,1
52.0,4,112469.22,14,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,1,244853.52,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,182273.9,11,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,2,386541.72,13,2,3,1,0,1,0.0,0.0,40.0,1,1
62.0,3,139360.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,38320.043,15,2,2,1,0,0,0.0,0.0,40.0,1,1
69.00171,1,166909.58,14,2,2,1,0,0,4650.0,0.0,15.0,1,1
57.0,4,200425.28,11,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,40789.086,14,2,5,1,0,0,0.0,0.0,45.0,1,1
40.0,1,111376.336,13,2,6,1,0,0,0.0,0.0,65.0,1,1
53.0,1,157637.1,10,2,5,1,0,1,0.0,0.0,40.0,1,1
40.0,2,64122.223,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,188421.73,13,2,7,1,0,0,0.0,0.0,50.0,0,1
45.0,4,152271.95,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,1,192754.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,221279.28,16,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,170620.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,248864.81,10,2,3,1,0,0,0.0,1966.9464,40.0,1,1
44.0,1,111810.15,14,2,7,1,0,0,0.0,2349.263,60.0,1,1
56.0,4,54794.195,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
44.0,4,250184.34,13,2,7,1,0,0,0.0,0.0,48.0,1,1
70.0,5,127856.195,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,127754.84,10,2,2,1,0,1,0.0,0.0,30.0,1,1
46.0,4,176798.02,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.542717,4,123255.586,14,2,7,1,0,1,0.0,0.0,40.0,1,1
39.0,4,150334.11,14,2,7,1,0,1,0.0,0.0,20.0,1,1
37.0,4,239092.06,9,2,6,1,0,0,5152.5615,0.0,50.0,1,1
72.38792,5,56711.77,15,2,7,1,0,0,0.0,0.0,10.0,1,1
49.0,6,180130.73,16,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,295099.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,168659.47,11,2,2,1,0,0,5013.0,0.0,40.0,1,1
59.0,4,153264.8,12,1,2,0,0,0,0.0,0.0,40.0,1,1
40.0,4,107260.484,13,2,4,1,0,0,0.0,0.0,40.0,1,1
47.0,3,181668.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,1,413936.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,119604.24,14,2,7,1,0,1,0.0,0.0,20.0,1,1
56.0,5,135453.81,14,2,7,1,0,0,0.0,0.0,48.545094,1,1
43.0,4,37874.266,7,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,384254.56,11,2,6,1,0,0,3325.0,0.0,48.0,1,1
40.0,4,162316.45,10,2,2,1,0,0,0.0,0.0,60.0,1,1
54.0,4,141974.9,13,2,3,1,0,1,4995.6265,0.0,30.0,1,1
40.0,1,177924.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,5,250030.02,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,356609.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,1,101532.95,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,1,34597.227,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,58782.68,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,33389.64,13,2,6,1,0,0,0.0,0.0,56.0,1,1
73.0,5,157311.05,13,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,76746.875,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,71120.76,10,2,3,1,-1,0,0.0,0.0,50.0,1,1
54.0,4,214088.22,9,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,276520.9,9,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,236754.05,10,2,3,1,0,0,0.0,1911.8113,52.468925,1,1
47.0,5,115223.47,14,2,2,1,-1,0,0.0,0.0,65.0,0,1
68.0,4,82772.21,10,2,3,1,0,0,6192.983,0.0,55.0,1,1
35.67455,4,159924.53,13,2,7,1,0,0,0.0,1671.9893,40.0,1,1
58.996704,6,208422.38,13,2,6,1,0,1,7082.6875,0.0,50.0,1,1
46.0,1,243447.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,413515.3,16,2,2,1,0,0,0.0,2001.7161,40.0,1,1
49.0,4,22737.672,14,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,4,177995.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.676193,4,32737.84,15,2,7,1,0,1,0.0,0.0,71.78819,1,1
58.0,4,114506.56,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,110304.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,256281.28,13,2,6,1,1,0,5422.941,0.0,40.0,0,1
41.0,4,266990.16,11,2,7,1,0,0,0.0,0.0,60.0,1,1
