age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
33.0,4,209462.9,10,1,2,0,-1,0,0.0,0.0,40.0,0,0
47.0,4,228621.19,9,0,2,0,0,0,0.0,0.0,48.0,1,0
35.0,4,152535.12,9,0,3,3,0,1,0.0,0.0,45.0,0,0
47.0,4,152155.03,9,2,2,1,0,0,4135.735,0.0,60.0,0,0
41.0,4,183044.62,9,2,4,1,0,0,0.0,0.0,45.0,1,0
40.0,4,182124.48,10,0,5,0,0,1,0.0,0.0,45.0,1,0
20.0,4,220731.02,12,0,2,-1,0,0,0.0,0.0,40.0,0,0
43.0,4,190966.81,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,2,182428.23,9,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,450779.28,7,0,2,0,0,1,0.0,0.0,30.0,1,0
18.0,4,380731.97,6,0,2,3,1,0,0.0,0.0,32.0,1,0
21.0,4,243360.47,7,0,3,3,1,0,0.0,0.0,40.0,1,0
47.0,4,200346.75,9,-1,5,3,0,0,0.0,0.0,40.0,1,0
41.0,6,40813.82,4,-1,7,0,0,0,0.0,0.0,50.0,1,0
24.0,4,236106.4,13,0,3,0,0,1,0.0,0.0,60.0,1,0
29.0,4,269921.94,10,1,6,0,0,0,0.0,0.0,72.0,1,0
24.0,4,75471.92,9,0,2,0,0,0,0.0,0.0,71.962875,1,0
37.0,4,106734.36,9,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,4,27139.684,9,2,6,1,0,0,0.0,0.0,41.600384,1,0
45.104404,1,90277.9,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,45642.582,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
28.0,4,187218.02,13,2,7,1,0,0,0.0,0.0,60.0,1,0
21.0,3,118032.55,6,0,2,0,0,0,0.0,0.0,80.0,1,0
44.0,4,145317.73,3,2,2,1,0,0,0.0,0.0,40.0,0,0
42.0,4,46408.844,10,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,36872.91,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,182120.27,10,0,3,3,0,0,0.0,0.0,25.0,1,0
26.0,5,39439.348,9,-1,3,3,0,0,0.0,0.0,45.0,1,0
27.0,4,155983.42,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,302472.25,10,0,2,3,0,0,0.0,0.0,25.895191,0,0
33.0,4,76580.62,10,-1,2,0,0,0,0.0,0.0,53.52841,1,0
39.0,1,359809.88,10,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,399181.66,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,4,433921.78,13,-1,6,2,0,1,0.0,0.0,55.0,0,0
20.0,4,109033.77,10,0,2,0,0,0,0.0,0.0,30.794502,1,0
20.0,4,374330.7,9,0,2,3,0,0,0.0,0.0,25.0,1,0
23.0,4,205711.34,10,0,3,3,0,0,0.0,0.0,35.0,1,0
35.0,4,135978.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,3,247502.81,9,0,2,3,0,1,0.0,2073.0645,40.0,1,0
24.0,4,157451.47,9,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,192079.55,16,0,6,0,0,0,0.0,0.0,50.0,1,0
45.0,4,408208.44,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
37.0,4,39060.68,9,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,1,28332.334,7,0,2,3,0,0,3401.4512,0.0,20.0,1,0
75.4235,1,343082.9,12,-1,6,0,0,0,0.0,0.0,27.37327,1,0
80.05826,4,210202.36,2,-1,2,-1,0,1,0.0,0.0,8.0,0,0
24.0,4,31642.434,9,-1,2,3,-1,1,0.0,0.0,40.0,1,0
23.0,4,205285.36,11,0,2,3,0,0,0.0,0.0,20.0,1,0
58.0,6,184635.12,14,-1,2,2,0,1,0.0,0.0,99.0,1,0
26.0,4,101428.54,7,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,74622.39,13,-1,3,2,0,1,0.0,0.0,18.0,1,0
39.0,4,191968.45,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,5,193040.77,10,2,7,1,-1,0,0.0,0.0,40.0,0,0
19.0,4,316924.22,10,0,3,3,0,1,0.0,0.0,15.0,1,0
30.0,4,53901.754,13,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,135483.73,13,0,3,-1,-1,1,0.0,0.0,24.0,0,0
59.0,4,42564.36,13,2,2,1,0,0,2285.7878,0.0,40.0,0,0
40.0,5,602578.0,10,0,6,3,0,0,0.0,0.0,20.0,1,0
64.0,4,116448.125,9,2,2,1,0,0,0.0,0.0,45.0,1,0
29.0,4,390268.8,10,0,2,0,0,0,0.0,0.0,30.0,1,0
30.0,4,229380.78,10,0,7,-1,0,1,0.0,0.0,40.0,0,0
35.0,1,158128.31,12,-1,7,2,0,1,0.0,0.0,35.0,1,0
55.0,2,142993.06,14,0,7,0,1,1,0.0,0.0,30.0,1,0
32.0,4,212873.39,8,2,2,1,0,0,0.0,0.0,40.0,0,0
50.0,1,109915.0,10,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,214733.7,3,0,2,3,1,1,0.0,0.0,40.0,1,0
21.0,4,217599.69,9,0,2,0,0,0,0.0,0.0,60.735424,1,0
49.0,5,145484.55,10,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,506895.8,9,2,3,1,0,1,0.0,0.0,40.0,1,0
23.0,4,328689.47,7,0,2,0,0,1,0.0,0.0,20.0,1,0
41.0,4,136421.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,177138.39,8,2,4,1,0,0,0.0,0.0,70.0,1,0
35.0,4,329061.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,154360.45,9,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,234278.12,10,0,3,0,0,1,0.0,0.0,40.0,1,0
64.0,1,152449.66,3,-1,3,0,0,1,0.0,0.0,20.0,1,0
22.0,4,113325.0,6,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,258470.39,10,0,6,3,0,0,0.0,0.0,40.0,1,0
57.0,5,127077.23,9,2,2,1,1,0,0.0,0.0,30.0,1,0
52.977467,1,250199.8,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
23.0,4,179581.1,10,0,6,3,0,0,0.0,0.0,30.0,1,0
32.0,4,318335.28,13,0,5,0,0,1,0.0,0.0,21.199104,1,0
33.0,4,177996.52,9,0,2,-1,1,1,0.0,0.0,35.0,1,0
38.0,2,118406.85,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
23.0,4,203504.34,13,0,4,0,-1,1,0.0,0.0,50.0,0,0
35.0,4,413786.84,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,1,203025.97,15,0,2,0,1,0,0.0,0.0,60.0,1,0
22.0,4,177110.06,13,0,3,3,0,1,0.0,0.0,20.0,1,0
47.0,4,216891.34,4,2,6,1,0,0,0.0,0.0,40.0,1,0
44.0,5,226792.83,9,2,3,1,0,0,0.0,0.0,35.0,1,0
43.0,4,303776.9,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
55.0,4,176675.77,13,2,7,1,0,0,0.0,0.0,39.843006,1,0
52.0,4,51924.004,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
56.0,2,32516.496,10,2,3,1,0,0,0.0,0.0,55.0,1,0
42.0,4,52629.53,10,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,4,355133.38,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,159303.56,12,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,323700.16,9,-1,6,0,0,1,0.0,0.0,45.0,1,0
47.23309,5,212137.17,12,2,6,1,0,0,0.0,0.0,60.0,1,0
31.0,4,259772.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,254259.25,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,355994.88,10,0,6,0,1,0,0.0,0.0,50.0,1,0
35.0,6,80141.18,10,0,7,0,0,0,0.0,0.0,40.0,1,0
38.0,6,136757.28,13,2,6,1,0,0,0.0,0.0,16.0,1,0
26.0,4,89402.53,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,91556.82,13,0,5,0,0,1,0.0,0.0,40.0,1,0
19.0,4,360569.44,10,0,2,3,0,0,0.0,0.0,20.0,1,0
34.0,4,149202.38,13,0,6,0,0,0,0.0,0.0,20.0,1,0
19.0,4,288314.47,10,0,3,0,0,0,0.0,0.0,15.0,1,0
47.0,5,177818.25,4,-1,1,0,0,0,0.0,0.0,40.0,0,0
29.0,4,178803.42,11,-1,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,38839.188,14,0,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,134989.4,10,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,4,142945.53,12,0,2,3,0,1,0.0,0.0,27.519238,1,0
18.0,4,38655.777,7,0,3,3,0,0,0.0,0.0,16.0,1,0
40.0,4,126285.89,13,-1,6,2,0,1,0.0,1653.9817,40.0,1,0
39.0,2,40579.734,7,0,2,0,0,1,0.0,0.0,40.0,1,0
44.0,4,93302.16,9,2,2,1,1,1,0.0,0.0,26.352512,1,0
28.0,4,191414.05,1,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,117119.195,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
18.0,4,158435.05,9,0,1,3,0,0,0.0,0.0,20.0,1,0
41.0,4,336974.2,9,2,1,1,1,0,0.0,0.0,40.0,1,0
56.0,1,174359.61,9,0,3,0,0,0,0.0,0.0,40.0,1,0
46.0,5,116188.18,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
39.0,4,476886.97,4,2,3,1,0,0,0.0,0.0,50.0,0,0
39.0,4,272788.5,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
57.0,4,100327.14,13,2,7,1,0,0,0.0,0.0,45.0,1,0
29.0,4,24756.883,11,0,2,0,0,0,0.0,0.0,50.0,1,0
26.0,5,119397.05,13,0,2,3,0,1,0.0,0.0,40.0,1,0
31.0,4,311828.0,4,0,1,0,0,1,0.0,0.0,20.0,0,0
40.0,4,409454.6,13,0,3,3,1,1,0.0,0.0,40.0,1,0
39.0,4,174374.05,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,238882.81,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,133880.31,9,-1,4,2,0,1,0.0,0.0,15.0,1,0
17.0,4,214734.67,7,0,3,3,0,1,0.0,0.0,24.0,1,0
36.0,2,138477.28,14,0,7,0,0,1,0.0,0.0,60.0,1,0
21.0,4,57119.45,10,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,3,106963.64,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,2,34073.348,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,165124.94,11,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,114154.2,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,288194.28,10,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,100964.195,7,-1,7,0,0,0,0.0,0.0,40.0,1,0
43.70975,4,795300.44,9,-1,2,0,1,1,0.0,0.0,40.0,0,0
18.0,4,180939.45,6,0,2,3,0,0,0.0,0.0,15.0,1,0
28.0,4,82616.57,9,2,4,1,0,0,0.0,0.0,15.0,1,0
56.0,4,188596.52,10,-1,4,0,0,1,0.0,0.0,40.0,1,0
36.0,4,95363.18,16,0,7,0,0,1,3093.9243,0.0,60.0,1,0
46.0,4,40572.566,12,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,154954.12,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
50.0,4,480606.78,14,-1,2,0,0,1,0.0,0.0,20.0,1,0
27.0,4,481255.8,9,0,2,0,1,0,0.0,0.0,38.0,1,0
51.0,4,187173.4,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,197292.92,9,2,3,3,0,1,0.0,0.0,35.0,1,0
45.0,4,105971.06,9,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,5,248374.66,10,2,3,1,0,0,0.0,0.0,48.0,1,0
38.0,4,112006.0,9,2,2,1,0,0,0.0,0.0,36.0,0,0
18.0,4,264502.06,10,0,2,3,0,1,0.0,0.0,20.0,1,0
45.0,4,436286.53,12,-1,7,0,0,1,0.0,0.0,76.54049,1,0
36.0,4,391018.44,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
59.0,5,175653.6,4,2,3,1,0,0,0.0,2265.4202,35.0,1,0
33.0,4,213252.42,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
17.0,4,228578.31,6,0,3,3,0,0,0.0,0.0,20.0,1,0
46.0,5,231230.36,11,-1,3,0,0,0,0.0,0.0,60.0,1,0
31.0,4,39135.45,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
47.0,4,113948.02,9,-1,2,2,0,1,0.0,0.0,15.0,1,0
36.0,4,228044.61,9,0,2,0,0,0,0.0,0.0,37.0,1,0
38.637573,4,172586.22,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
58.677307,1,256048.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,3,155920.42,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,119483.01,13,0,2,3,0,0,0.0,0.0,20.0,1,0
31.0,4,341063.66,9,-1,2,2,0,1,0.0,0.0,40.0,0,0
28.0,4,269614.88,13,0,6,3,0,1,0.0,0.0,40.0,0,0
42.0,4,382780.75,10,-1,3,2,1,1,0.0,0.0,60.0,1,0
34.0,4,130034.27,9,-1,3,2,0,1,3702.3643,0.0,40.0,1,0
37.0,4,261251.31,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,64408.766,9,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,287291.97,13,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,2,192193.5,9,2,2,1,0,0,0.0,0.0,38.0,1,0
41.0,1,172388.14,11,2,3,1,1,1,0.0,0.0,40.0,1,0
27.0,4,91704.05,11,0,2,3,0,0,0.0,0.0,20.0,1,0
48.0,1,130764.95,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,149321.19,9,-1,3,0,1,0,0.0,0.0,50.0,1,0
73.0,4,379016.7,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,91241.37,9,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,360081.16,10,0,2,3,0,0,0.0,0.0,16.0,1,0
30.0,4,301255.47,9,0,3,3,1,0,0.0,0.0,40.0,1,0
46.0,4,331305.6,9,-1,2,0,0,0,0.0,0.0,48.0,1,0
37.387634,4,315260.5,6,2,2,1,0,0,0.0,1672.0,60.0,1,0
21.0,3,238645.58,10,0,2,0,1,1,0.0,0.0,40.0,1,0
18.0,4,185184.72,7,0,3,3,0,0,0.0,0.0,20.0,1,0
35.0,4,381384.53,6,2,2,1,-1,0,0.0,0.0,40.0,1,0
45.0,4,120221.914,13,2,7,1,0,1,0.0,0.0,30.0,1,0
48.0,4,209589.94,10,2,2,1,1,0,0.0,0.0,35.0,1,0
49.0,2,233037.3,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,293557.66,9,2,2,1,0,0,0.0,0.0,35.0,1,0
31.0,4,111788.43,12,0,1,0,1,1,0.0,0.0,60.0,1,0
34.0,4,207239.56,4,-1,2,-1,0,1,0.0,0.0,87.35041,1,0
28.0,4,272983.1,9,0,2,-1,0,0,0.0,0.0,60.0,1,0
22.0,4,197868.28,13,0,7,3,0,1,0.0,0.0,40.0,1,0
48.0,4,47186.133,7,-1,2,2,0,0,0.0,0.0,35.0,1,0
42.0,1,258878.69,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,31290.367,13,2,7,1,0,0,0.0,0.0,35.0,1,0
38.0,1,118606.6,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
20.0,4,258898.81,10,0,3,0,0,1,0.0,0.0,33.0,1,0
41.0,4,65455.332,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
38.0,4,118387.086,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
27.0,4,192692.03,7,2,2,1,0,0,0.0,0.0,55.0,1,0
30.0,4,55743.65,13,2,3,1,0,1,0.0,0.0,20.0,1,0
19.0,4,410114.16,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,129400.03,10,0,2,3,-1,0,0.0,0.0,40.0,1,0
32.0,4,227046.3,10,0,2,3,0,0,2701.8357,0.0,40.0,1,0
19.0,4,54832.62,9,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,192283.4,10,0,2,3,0,1,0.0,0.0,29.780663,1,0
36.0,1,101613.36,13,2,4,1,-1,0,0.0,0.0,50.0,1,0
35.0,4,131663.58,9,2,2,1,0,0,4651.437,0.0,50.0,1,0
22.0,4,346636.84,7,-1,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,255478.16,3,0,2,0,-1,0,0.0,0.0,32.0,0,0
64.0,5,103778.67,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,39299.137,9,2,7,1,0,0,0.0,0.0,40.0,1,0
53.0,5,30798.113,13,2,3,1,0,0,0.0,0.0,52.0,1,0
33.0,4,208611.11,9,0,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,360118.97,9,2,2,-1,1,1,0.0,0.0,40.0,1,0
34.0,4,171636.05,10,0,3,3,0,1,0.0,0.0,35.0,1,0
43.0,4,155604.1,9,2,3,1,0,0,3781.092,0.0,48.0,1,0
68.0,2,150303.92,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
37.0,4,143180.05,4,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,5,344345.28,13,2,6,1,0,0,0.0,0.0,20.0,1,0
23.0,4,65801.98,9,0,2,3,-1,0,0.0,0.0,20.0,1,0
19.0,1,247054.02,10,0,2,2,0,0,0.0,0.0,40.0,1,0
22.0,4,118897.44,10,0,3,0,0,0,0.0,0.0,35.0,1,0
29.0,4,547520.7,10,0,5,2,0,1,0.0,0.0,40.0,1,0
26.0,4,183140.58,11,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,257456.27,9,2,2,1,1,1,0.0,0.0,40.0,1,0
38.0,4,120069.63,13,2,7,1,-1,0,0.0,0.0,40.0,1,0
55.0,4,248588.62,4,2,2,1,0,0,0.0,0.0,40.0,0,0
19.0,4,380551.84,10,0,7,3,0,0,0.0,0.0,10.0,1,0
46.0,4,134975.95,3,2,2,1,0,0,0.0,0.0,28.0,0,0
27.0,4,124781.664,9,0,7,0,0,0,1058.7589,0.0,40.0,1,0
63.0,2,32013.455,8,2,2,1,0,0,0.0,0.0,30.0,1,0
30.0,4,164643.17,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,113853.234,13,-1,6,1,0,1,0.0,0.0,40.0,1,0
21.0,4,526389.75,9,0,2,3,0,0,0.0,0.0,40.0,1,0
65.0,4,186692.16,10,-1,2,2,0,1,0.0,1740.2336,10.0,1,0
23.0,4,284603.53,11,0,2,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,176242.17,13,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,114091.86,9,0,2,3,0,1,0.0,0.0,20.0,1,0
59.0,4,178067.34,11,2,6,1,0,0,0.0,0.0,45.0,1,0
36.0,4,292698.6,6,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,129894.1,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,222987.48,9,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,311667.75,7,2,3,1,0,0,0.0,0.0,40.0,1,0
32.24811,4,288092.7,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
55.0,4,186487.03,13,0,3,0,0,1,0.0,0.0,10.0,1,0
18.0,4,242090.5,7,0,3,3,0,0,0.0,0.0,15.386244,1,0
34.0,1,265608.12,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,29200.03,4,0,2,3,0,0,0.0,0.0,15.0,1,0
29.0,4,185837.86,13,0,3,0,0,0,0.0,0.0,40.0,0,0
33.0,2,119120.2,9,0,3,-1,-1,1,0.0,0.0,40.0,1,0
34.0,4,367715.3,14,0,5,3,1,0,0.0,0.0,40.0,1,0
32.0,4,156802.03,9,2,3,1,0,1,0.0,0.0,40.0,1,0
29.0,4,208384.31,10,-1,2,-1,0,1,0.0,0.0,50.0,1,0
25.0,4,274578.56,9,0,6,0,0,0,0.0,0.0,40.0,0,0
50.0,4,179531.31,9,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,249676.88,11,0,2,3,0,0,0.0,0.0,35.0,1,0
47.540752,4,190121.7,9,2,2,1,0,0,3267.493,0.0,40.0,1,0
39.0,4,349451.84,8,2,2,1,0,0,0.0,0.0,40.0,0,0
62.0,5,161807.27,10,2,2,1,0,0,0.0,0.0,20.0,1,0
53.0,4,91469.78,6,-1,6,2,1,1,0.0,0.0,40.0,1,0
20.0,4,1206743.0,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,6,114666.38,9,2,2,1,0,0,0.0,0.0,70.0,1,0
41.0,4,285658.75,3,0,2,0,0,1,0.0,0.0,40.0,0,0
30.0,4,69384.94,11,2,7,1,0,0,0.0,0.0,40.0,1,0
45.0,4,61527.32,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,205771.8,9,0,2,3,0,1,0.0,0.0,29.866154,1,0
25.0,4,184373.3,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
22.0,4,289812.66,8,0,2,-1,-1,0,0.0,0.0,40.0,0,0
70.0,6,150339.75,9,2,3,1,0,0,0.0,0.0,40.0,0,0
27.0,4,105321.055,14,0,7,3,0,1,0.0,0.0,20.0,1,0
26.0,4,228638.22,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,228525.8,10,0,2,0,0,1,0.0,0.0,20.0,1,0
46.0,4,416658.5,9,2,1,1,0,0,0.0,0.0,40.0,1,0
50.0,4,177830.1,13,-1,6,0,0,1,0.0,0.0,48.435074,1,0
17.0,4,191230.42,9,0,2,-1,1,0,0.0,0.0,25.91041,1,0
40.0,4,133627.06,14,-1,7,0,0,1,0.0,0.0,35.0,1,0
34.0,4,132783.83,9,0,7,0,0,0,0.0,0.0,40.0,1,0
31.0,4,189581.44,9,0,2,2,0,0,0.0,0.0,40.0,1,0
49.0,4,189488.44,7,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,1,191109.5,10,0,7,0,1,1,0.0,0.0,35.0,1,0
33.0,4,249313.53,10,-1,3,0,0,1,2775.3828,0.0,45.0,1,0
67.48529,6,95540.61,12,-1,6,0,0,0,0.0,0.0,40.0,1,0
46.0,5,120822.76,10,-1,7,2,0,1,0.0,0.0,20.0,1,0
40.0,4,159619.23,7,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,406754.22,7,0,2,3,0,0,0.0,0.0,40.0,0,0
33.0,4,202951.44,13,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,170713.66,7,0,2,3,0,1,0.0,0.0,10.0,1,0
37.511196,3,33317.01,13,0,6,0,0,0,0.0,0.0,50.0,1,0
44.0,5,206732.28,13,0,7,0,0,1,0.0,0.0,13.238263,1,0
31.0,4,52858.934,10,0,5,2,0,0,0.0,0.0,40.0,1,0
50.0,1,112161.47,9,2,2,1,0,0,0.0,0.0,45.0,1,0
35.0,4,143589.27,7,2,4,1,0,0,0.0,0.0,40.0,1,0
43.0,4,144229.7,13,0,2,3,-1,0,0.0,0.0,40.0,1,0
29.0,4,194883.27,10,2,3,1,0,1,0.0,0.0,35.0,1,0
36.0,4,65686.91,13,2,6,1,1,0,0.0,0.0,40.0,1,0
26.0,1,133046.98,10,0,1,3,1,0,0.0,0.0,40.0,1,0
22.0,4,382719.0,12,0,6,0,1,0,0.0,0.0,40.0,1,0
28.0,6,30357.332,9,2,3,1,0,0,0.0,0.0,45.0,1,0
26.0,2,179346.62,13,0,7,3,0,0,0.0,0.0,40.0,1,0
22.0,4,163504.58,10,0,3,3,0,0,0.0,0.0,25.0,1,0
39.0,5,211959.08,13,2,7,1,0,0,0.0,0.0,40.0,1,0
47.0,2,234934.6,9,2,6,1,1,0,0.0,0.0,40.0,1,0
60.0,4,306799.38,4,2,2,1,0,1,0.0,0.0,4.1935587,0,0
45.0,4,159397.23,9,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,4,202927.66,9,-1,2,-1,0,0,0.0,0.0,15.0,1,0
58.0,4,248027.45,7,-1,2,0,0,0,0.0,0.0,15.0,1,0
29.0,4,122229.09,7,0,2,2,-1,0,0.0,0.0,35.0,1,0
54.0,4,205652.44,12,-1,3,0,0,1,2841.1707,0.0,25.0,1,0
56.0,4,197524.64,9,-1,1,-1,0,0,0.0,0.0,30.0,1,0
38.0,4,232950.98,10,-1,6,2,0,1,4494.6626,0.0,40.0,1,0
47.0,5,99094.06,9,2,6,1,0,0,0.0,0.0,55.0,1,0
35.0,5,162678.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,258003.89,10,2,3,1,-1,0,0.0,0.0,17.99456,0,0
30.0,4,130628.5,12,0,3,2,-1,0,0.0,0.0,40.0,0,0
54.0,4,317257.84,7,2,2,1,0,1,0.0,0.0,24.0,1,0
58.0,6,162486.97,10,1,6,-1,0,0,0.0,0.0,10.0,1,0
19.0,4,190247.25,9,0,4,0,0,1,0.0,0.0,30.0,1,0
23.0,4,78687.25,10,0,3,3,0,1,0.0,0.0,15.0,1,0
27.0,4,120038.04,11,0,6,3,0,1,0.0,0.0,36.00302,1,0
38.0,4,220167.16,13,0,3,0,-1,0,0.0,0.0,50.0,1,0
35.957508,2,105447.76,13,0,3,0,0,1,0.0,0.0,48.0,1,0
38.0,2,126823.36,10,2,3,1,0,0,0.0,0.0,33.62922,1,0
20.0,4,213344.6,10,0,2,3,0,0,0.0,0.0,20.0,1,0
28.0,4,173149.38,16,-1,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,198253.19,9,-1,2,0,0,0,0.0,0.0,79.57086,1,0
33.0,4,247924.08,9,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,4,170743.69,7,0,2,0,-1,0,0.0,0.0,20.0,0,0
56.0,4,94471.71,9,0,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,183276.34,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
22.0,5,223308.22,9,0,3,3,0,0,0.0,0.0,54.42262,1,0
37.0,4,264457.2,9,2,1,1,0,0,0.0,0.0,40.0,1,0
44.0,5,227094.25,13,0,1,0,0,0,0.0,0.0,60.0,1,0
43.0,4,170657.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,108517.92,9,0,3,0,0,0,0.0,0.0,52.0,1,0
28.0,4,205138.52,13,0,3,0,1,0,0.0,0.0,40.0,0,0
48.0,5,237747.92,13,0,3,0,0,0,0.0,0.0,50.0,1,0
47.0,5,37496.668,9,2,2,1,0,0,0.0,0.0,80.0,1,0
31.0,4,229798.2,9,0,2,3,1,1,0.0,0.0,20.0,1,0
36.0,4,314117.22,9,0,2,0,1,1,0.0,0.0,50.0,1,0
30.0,1,231107.17,13,2,7,1,0,0,0.0,0.0,50.0,1,0
34.0,4,271673.16,13,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,183304.95,9,0,3,3,0,1,0.0,0.0,45.0,0,0
35.0,5,311011.28,10,2,5,1,0,0,0.0,0.0,50.0,1,0
