age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
19.0,4,324781.4,10,0,3,3,1,1,0.0,0.0,29.862612,1,0
17.0,4,253177.47,7,0,2,3,0,1,0.0,0.0,15.0,1,0
50.0,4,231734.8,6,2,3,1,0,0,0.0,0.0,45.0,1,0
65.0,4,184580.1,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,306227.53,9,2,2,1,1,0,0.0,0.0,30.0,1,0
19.0,4,177812.78,9,0,2,3,0,0,0.0,1736.5692,30.0,1,0
35.0,4,160299.38,14,-1,2,0,0,1,0.0,0.0,35.0,1,0
47.0,4,183476.17,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
24.0,4,51417.38,12,0,2,3,0,1,0.0,0.0,40.0,1,0
26.0,4,289844.22,7,1,7,0,0,1,0.0,0.0,40.0,1,0
75.78708,4,211470.03,9,-1,6,0,0,1,0.0,0.0,15.0,1,0
58.0,4,46231.574,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,6,131570.47,10,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,150209.94,12,2,3,1,-1,0,0.0,0.0,35.0,1,0
47.0,4,289051.6,11,-1,3,2,1,1,0.0,0.0,20.0,1,0
52.0,5,156850.86,13,2,2,1,0,0,0.0,0.0,48.0,1,0
35.0,4,114239.42,13,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,216467.28,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
56.0,4,91981.38,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
38.0,4,141788.66,16,-1,7,0,0,1,0.0,0.0,40.0,1,0
55.0,4,97514.5,13,2,7,1,0,0,0.0,0.0,30.0,1,0
19.0,4,29387.666,14,0,7,0,0,1,0.0,0.0,30.0,1,0
29.0,4,131540.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,168388.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,1,297365.75,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
51.0,2,202760.19,14,-1,7,3,0,1,0.0,0.0,40.0,1,0
71.39535,5,146906.05,13,2,1,1,0,0,0.0,0.0,40.0,1,0
46.0,4,162775.77,5,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,4,48978.4,12,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,1,283615.0,9,0,2,0,1,1,0.0,0.0,48.0,1,0
49.0,4,94462.82,9,2,3,1,-1,0,0.0,0.0,50.0,0,0
59.0,4,90232.96,14,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,219272.66,6,0,2,3,0,1,0.0,0.0,40.0,1,0
41.0,6,134692.03,13,2,6,1,0,0,0.0,0.0,55.719826,0,0
26.0,3,98019.17,13,0,6,0,0,1,0.0,0.0,40.0,1,0
62.484035,4,158969.22,11,-1,5,0,0,1,0.0,0.0,40.0,1,0
19.0,4,70301.2,9,0,5,3,0,0,0.0,0.0,15.0,1,0
27.0,4,224977.11,13,-1,3,2,0,1,0.0,0.0,50.0,1,0
47.0,4,206790.92,9,2,3,1,0,0,0.0,0.0,40.0,1,0
67.0,1,230849.84,14,0,7,0,0,1,0.0,0.0,50.0,1,0
55.0,5,49905.21,7,2,2,1,0,0,3129.2744,0.0,40.0,1,0
43.0,2,61575.188,9,1,1,2,0,0,0.0,0.0,40.0,1,0
52.92838,1,177921.42,10,2,4,1,0,0,0.0,0.0,20.0,1,0
24.0,4,219289.72,9,0,2,3,0,0,0.0,0.0,32.0,1,0
31.0,4,146446.12,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,428206.28,10,0,3,3,0,1,0.0,0.0,20.0,1,0
27.0,4,190739.02,5,2,2,1,0,0,0.0,0.0,45.0,1,0
17.0,4,192772.38,8,0,7,3,0,0,0.0,0.0,10.0,1,0
35.0,4,161191.78,13,2,2,1,0,1,0.0,0.0,50.611248,1,0
29.0,4,298976.7,13,0,7,0,0,0,0.0,0.0,40.0,1,0
44.0,5,335568.1,7,2,2,1,1,0,0.0,0.0,40.0,1,0
38.0,4,117745.91,13,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,112230.3,12,-1,1,2,0,1,0.0,0.0,24.0,1,0
35.0,1,134635.84,13,0,7,0,0,1,0.0,0.0,40.0,1,0
66.30672,2,154103.4,9,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,4,298710.1,3,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,334190.7,9,0,2,2,1,1,0.0,0.0,40.0,1,0
33.0,4,302655.4,9,2,2,1,1,0,0.0,0.0,40.0,1,0
34.0,4,265441.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,172351.88,10,0,3,0,0,1,0.0,0.0,45.0,1,0
18.0,4,192969.08,7,0,2,3,0,0,0.0,0.0,20.0,1,0
31.0,1,322826.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,176826.95,11,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,123783.93,5,0,3,2,0,0,0.0,0.0,40.0,1,0
61.0,5,116572.76,6,0,2,3,1,1,0.0,2257.4211,20.0,1,0
26.0,3,373056.28,13,0,3,0,0,1,0.0,0.0,48.12795,1,0
58.0,4,159576.22,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,345317.62,15,0,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,237887.05,9,-1,2,0,1,0,0.0,0.0,50.0,1,0
25.0,4,202510.22,13,0,3,3,1,0,0.0,0.0,20.0,1,0
18.0,4,233952.81,10,0,6,3,0,1,0.0,0.0,40.0,1,0
62.0,4,314810.38,2,-1,2,2,0,1,0.0,0.0,40.0,0,0
40.81893,3,116842.266,10,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,5,178455.45,9,-1,6,2,0,0,0.0,0.0,20.0,1,0
37.0,5,217346.2,9,2,6,1,0,0,0.0,0.0,40.0,0,0
40.0,4,73488.93,6,2,7,1,0,0,0.0,0.0,40.0,1,0
56.0,4,147070.31,4,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,4,149341.42,1,0,2,-1,0,0,0.0,0.0,40.0,0,0
34.0,5,70271.07,13,2,2,1,0,0,0.0,0.0,60.0,1,0
40.0,5,137559.6,9,2,1,1,0,0,0.0,0.0,84.73187,1,0
47.0,5,339808.06,12,0,6,-1,-1,0,0.0,0.0,15.0,1,0
29.0,4,41316.64,13,1,3,0,0,1,0.0,0.0,40.0,1,0
26.774967,4,228843.81,14,0,2,3,1,0,0.0,0.0,25.0,1,0
41.0,1,219168.94,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
21.0,4,387965.94,9,0,3,0,0,0,0.0,1411.7015,48.0,0,0
18.0,4,255070.56,10,0,7,3,0,1,0.0,0.0,32.0,1,0
33.0,4,167333.48,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
68.0,4,186922.67,10,2,4,1,0,0,0.0,0.0,40.0,1,0
73.0,4,83042.14,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,199473.95,9,0,2,2,0,0,0.0,0.0,40.0,1,0
68.0,4,59519.684,4,2,4,1,0,0,0.0,0.0,20.0,1,0
18.0,4,178838.53,10,0,3,3,0,1,0.0,0.0,20.0,1,0
43.0,1,307940.03,6,2,1,1,0,0,0.0,0.0,40.0,1,0
17.0,4,256153.7,10,0,3,3,0,1,0.0,0.0,15.0,1,0
41.0,4,37028.277,13,-1,5,0,0,1,0.0,2035.639,35.0,1,0
48.0,4,172895.67,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,98990.6,6,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,3,26508.477,14,-1,3,-1,0,1,0.0,0.0,30.0,1,0
30.0,4,94720.69,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.038055,5,187828.39,9,2,1,1,0,0,0.0,0.0,50.0,1,0
21.395672,4,361097.66,9,0,7,0,1,1,0.0,0.0,45.0,1,0
18.0,4,159057.73,10,0,3,0,0,1,0.0,0.0,36.0,1,0
72.1117,4,197829.34,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
40.0,4,174590.3,11,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,100793.93,13,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,109195.766,9,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,5,103534.98,9,-1,5,0,0,0,0.0,0.0,15.0,1,0
44.0,4,312059.03,10,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,57093.152,13,0,3,0,0,1,0.0,0.0,52.0,1,0
49.0,4,138534.92,9,0,6,0,0,1,0.0,0.0,65.89688,1,0
30.0,4,54959.855,13,0,7,0,0,0,0.0,0.0,15.0,1,0
42.0,6,130391.24,9,-1,2,0,0,0,0.0,0.0,42.0,1,0
20.0,4,222030.92,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
41.0,3,244700.83,13,0,6,0,0,0,0.0,0.0,40.0,1,0
56.88341,4,176105.75,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,333705.38,10,0,6,0,0,1,0.0,0.0,60.0,1,0
23.0,4,113363.75,9,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,188227.78,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
43.0,1,169534.8,9,2,7,1,0,0,0.0,0.0,57.22359,1,0
38.0,4,232060.42,9,2,2,1,1,0,0.0,0.0,54.895756,1,0
20.0,4,191932.0,9,0,2,3,0,1,0.0,0.0,20.0,1,0
18.23848,4,260358.03,3,0,2,-1,0,0,0.0,0.0,45.0,0,0
31.445501,4,156715.94,10,2,6,1,1,0,0.0,0.0,50.0,0,0
18.0,4,107492.695,6,0,3,3,0,1,0.0,0.0,25.0,0,0
42.0,4,218920.45,9,2,2,1,0,0,0.0,0.0,60.0,1,0
32.0,4,52340.12,10,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,69767.8,9,2,2,1,0,0,0.0,0.0,48.0,1,0
21.0,2,99954.78,9,0,6,3,1,1,0.0,0.0,35.0,1,0
60.0,4,117717.086,13,-1,7,0,0,1,0.0,0.0,25.0,1,0
44.0,5,356274.44,13,-1,3,0,1,0,0.0,0.0,40.0,1,0
64.0,5,347935.75,8,-1,2,0,0,1,0.0,0.0,25.0,1,0
42.0,4,207220.69,6,0,2,0,1,1,0.0,0.0,40.0,0,0
36.0,4,315414.88,11,2,6,1,1,0,0.0,0.0,40.0,0,0
45.0,4,368287.72,2,2,2,1,0,0,0.0,0.0,40.0,0,0
73.090416,4,207248.16,10,2,3,1,0,0,0.0,0.0,15.0,0,0
33.0,4,54649.973,12,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,204833.7,9,1,3,0,0,1,0.0,0.0,40.0,0,0
27.0,4,284263.97,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,166502.8,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
22.0,4,174779.97,9,2,7,-1,0,1,4028.195,0.0,40.0,1,0
26.058065,4,183647.69,9,0,6,0,0,0,0.0,0.0,40.0,0,0
26.0,4,108505.664,13,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,2,29452.049,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
19.0,4,313889.03,7,0,3,0,0,1,0.0,0.0,20.872953,1,0
33.0,4,98276.914,9,2,3,1,0,0,0.0,0.0,60.0,1,0
47.0,1,262120.62,8,2,2,1,0,0,0.0,0.0,35.0,1,0
56.0,2,117451.97,10,0,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,200255.19,9,-1,2,2,0,1,0.0,0.0,60.0,0,0
36.0,2,251253.33,7,2,1,1,0,0,0.0,0.0,40.0,1,0
64.0,4,185370.88,5,2,2,1,0,0,0.0,0.0,45.0,1,0
47.0,5,240371.67,10,-1,6,2,0,1,4030.8088,0.0,70.0,1,0
54.0,4,33388.477,9,-1,7,0,0,1,0.0,0.0,45.0,1,0
32.667213,4,297194.47,15,0,7,0,1,0,0.0,0.0,65.0,1,0
24.0,4,205588.06,13,0,6,0,0,1,0.0,0.0,40.0,1,0
42.0,4,139974.06,13,2,5,1,0,0,0.0,0.0,40.0,1,0
24.0,1,123594.0,7,0,4,3,0,0,0.0,0.0,60.0,1,0
41.501705,4,185549.3,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,191959.17,13,2,7,1,0,0,0.0,0.0,50.0,1,0
33.0,4,113331.37,10,-1,3,2,0,0,0.0,0.0,50.0,1,0
71.0,5,120807.766,10,2,3,1,0,0,0.0,0.0,50.0,1,0
17.0,4,68214.25,7,0,5,3,0,1,0.0,0.0,50.0,1,0
35.0,4,181656.95,9,2,2,1,0,0,0.0,0.0,79.11293,1,0
61.0,1,258851.4,14,0,7,0,0,0,0.0,0.0,60.0,1,0
37.510647,4,125031.125,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
58.0,4,161850.4,7,-1,2,0,0,0,0.0,0.0,35.0,1,0
19.0,4,36100.133,9,0,2,-1,0,0,0.0,0.0,15.0,1,0
31.0,4,265503.94,9,0,5,3,0,0,0.0,0.0,40.0,1,0
40.0,4,407158.25,12,-1,1,2,0,0,0.0,0.0,48.0,1,0
29.0,4,185247.28,7,-1,2,0,-1,0,0.0,0.0,50.0,0,0
49.0,6,250802.38,9,0,1,-1,0,0,0.0,0.0,46.0,1,0
67.49097,4,156730.4,15,0,7,0,0,1,0.0,0.0,40.0,1,0
32.0,4,99071.31,4,2,2,1,0,0,0.0,0.0,48.0,1,0
58.0,4,149635.08,9,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,253804.02,7,-1,2,2,-1,1,0.0,0.0,40.0,0,0
56.0,4,187620.52,12,0,5,0,0,1,0.0,0.0,50.0,1,0
36.0,4,276440.88,10,2,2,1,1,0,0.0,0.0,35.0,1,0
32.0,4,248331.45,2,2,2,1,0,0,0.0,2001.9238,40.0,0,0
45.0,4,116380.35,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
30.0,4,92853.984,9,2,6,1,0,0,2594.3655,0.0,40.0,1,0
64.0,5,106697.1,10,-1,1,0,0,0,0.0,0.0,30.0,1,0
25.0,4,232136.42,13,0,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,301397.28,10,2,2,1,0,0,0.0,0.0,30.0,1,0
35.38359,4,211456.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,205816.73,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
29.0,4,367298.66,5,2,2,1,-1,0,1008.2946,0.0,40.0,0,0
20.0,4,198906.44,10,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,83874.57,9,-1,3,2,1,0,0.0,0.0,40.0,1,0
39.0,1,111914.39,10,0,4,0,0,0,0.0,0.0,40.0,1,0
20.0,4,117692.64,10,0,2,0,0,0,0.0,0.0,30.0,1,0
51.0,4,119013.44,9,1,2,0,0,0,0.0,0.0,60.0,1,0
42.0,4,192980.56,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
65.640045,4,247965.83,4,2,1,1,0,0,3908.0,0.0,48.165737,1,0
34.0,4,64396.613,9,0,2,2,1,1,0.0,0.0,40.0,1,0
36.0,4,35053.355,10,0,7,2,-1,0,0.0,0.0,40.0,1,0
37.071983,4,189103.45,10,1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,164908.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,159472.27,9,-1,3,2,1,1,0.0,0.0,30.0,1,0
85.9608,4,207659.44,13,-1,6,0,0,0,0.0,0.0,13.494495,1,0
37.0,4,265460.28,10,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,147043.08,9,2,3,1,0,0,0.0,0.0,45.0,1,0
48.0,1,282799.47,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,109833.61,10,0,2,3,1,1,0.0,1976.2965,35.0,1,0
71.0,4,100616.58,6,2,2,1,0,0,3926.4077,0.0,40.0,1,0
26.0,4,27866.781,12,2,3,1,0,0,0.0,0.0,20.0,1,0
36.0,4,164813.77,3,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,155235.64,11,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,150071.84,9,0,3,2,-1,0,0.0,0.0,35.0,0,0
27.0,4,30731.072,13,0,5,0,-1,1,0.0,0.0,40.0,0,0
35.0,4,239959.03,10,-1,1,0,1,1,0.0,1733.3435,50.0,1,0
34.0,4,54871.36,10,-1,2,2,0,1,0.0,0.0,70.0,1,0
35.0,4,258125.28,9,1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,198754.42,10,0,3,-1,1,0,0.0,0.0,62.657566,1,0
62.0,6,228872.92,10,2,3,1,0,1,0.0,0.0,30.0,1,0
48.0,5,210467.39,9,0,3,0,0,0,0.0,0.0,50.0,1,0
23.0,4,88688.42,9,0,2,0,0,1,0.0,0.0,35.0,1,0
39.0,1,84885.93,10,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,2,112613.15,10,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,258231.62,10,2,6,1,0,1,0.0,0.0,40.0,1,0
20.0,4,170587.19,7,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,141949.31,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
57.0,2,92029.14,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,393750.2,10,2,2,3,1,0,0.0,0.0,40.0,1,0
17.0,4,281191.25,6,0,3,3,0,1,0.0,0.0,20.0,1,0
19.0,4,390819.44,9,0,2,0,0,0,0.0,0.0,45.0,1,0
34.0,2,209778.9,13,0,2,-1,-1,1,0.0,0.0,40.0,0,0
30.0,4,194662.14,10,-1,6,0,0,0,0.0,0.0,60.0,1,0
20.0,4,369717.5,10,0,2,0,0,0,0.0,0.0,45.0,1,0
22.0,4,152962.62,13,0,3,0,-1,1,0.0,0.0,30.0,1,0
30.0,4,286607.9,9,-1,2,2,1,1,0.0,0.0,40.0,0,0
30.0,4,410840.9,9,2,3,1,1,0,3694.313,0.0,40.0,1,0
25.0,3,175178.33,12,0,3,0,0,0,0.0,0.0,50.0,1,0
51.0,4,177868.17,9,2,3,1,1,0,0.0,0.0,30.0,1,0
23.0,4,234674.31,10,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,6,37481.926,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,194761.02,9,2,2,1,0,0,0.0,0.0,45.0,1,0
38.0,4,169093.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,140714.6,9,0,3,3,0,1,0.0,0.0,40.0,1,0
17.0,4,156846.33,7,0,2,3,0,1,0.0,0.0,22.605818,1,0
37.0,4,137412.25,13,0,7,0,0,0,0.0,0.0,40.0,1,0
29.0,4,340965.7,8,2,2,1,0,0,0.0,0.0,25.0,1,0
37.0,4,29463.627,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,118392.28,10,2,3,3,-1,0,0.0,0.0,40.0,0,0
60.437614,1,255929.86,10,-1,7,2,1,1,0.0,317.53894,20.0,1,0
68.793465,5,62092.336,13,2,3,1,0,0,0.0,0.0,30.0,1,0
27.0,4,114299.89,9,0,3,3,0,0,0.0,0.0,40.0,1,0
48.0,4,193507.78,9,2,3,1,0,1,0.0,0.0,20.634462,1,0
37.0,4,118750.22,11,1,6,0,0,1,0.0,0.0,40.0,1,0
54.0,4,41325.46,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
54.0,4,90738.79,14,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,174623.81,13,0,7,3,0,0,0.0,0.0,40.0,1,0
60.0,1,215648.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,159410.67,5,0,6,3,1,1,0.0,0.0,40.0,1,0
32.0,4,240783.36,10,2,3,1,1,0,0.0,0.0,40.0,1,0
43.0,4,105897.82,9,2,3,1,0,0,4220.405,0.0,45.0,1,0
31.0,4,180686.34,10,0,2,-1,-1,0,0.0,0.0,40.0,0,0
22.0,4,131388.05,10,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,200274.0,9,0,3,3,0,1,0.0,0.0,20.0,1,0
28.0,4,173257.47,13,0,2,3,0,0,0.0,0.0,11.636121,1,0
29.0,4,33443.293,10,0,2,2,0,1,0.0,0.0,29.871967,0,0
36.0,4,378362.75,3,1,3,-1,0,1,0.0,0.0,40.0,0,0
36.0,4,176747.6,10,2,2,1,0,0,0.0,0.0,50.0,1,0
52.0,5,254630.66,10,2,2,1,0,1,0.0,0.0,18.0,1,0
27.0,4,111833.695,9,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,1,201594.19,10,0,6,0,0,0,0.0,0.0,32.0,1,0
44.0,4,218471.31,9,0,2,0,0,0,0.0,0.0,9.970595,1,0
30.0,4,83740.44,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
51.0,4,170065.05,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
35.0,2,95767.07,11,1,2,-1,1,0,0.0,0.0,40.0,1,0
52.589584,2,243526.97,9,2,2,1,0,0,4650.0,0.0,30.0,1,0
24.0,4,149717.1,13,0,3,3,-1,1,0.0,0.0,25.0,0,0
45.0,4,202170.77,13,-1,7,2,0,1,0.0,0.0,40.0,0,0
26.0,4,511766.34,9,0,2,0,1,0,2287.3403,0.0,35.0,1,0
32.0,4,239822.75,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,241357.25,9,2,2,1,0,0,0.0,0.0,50.0,0,0
38.0,4,54152.152,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,2,52483.184,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,343477.0,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
32.0,4,40357.875,3,0,2,-1,0,0,0.0,0.0,55.0,0,0
51.0,4,194970.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,173210.3,13,0,3,0,0,0,0.0,0.0,60.0,1,0
28.0,2,313983.53,14,0,7,0,0,1,0.0,0.0,40.0,1,0
45.0,2,190410.78,13,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,2,105802.336,10,-1,3,2,0,1,0.0,0.0,56.0,1,0
20.0,3,120829.43,9,0,7,3,1,0,0.0,0.0,20.0,1,0
49.0,4,45505.957,4,0,3,0,0,1,0.0,0.0,30.0,1,0
36.0,4,165175.03,10,2,6,1,0,0,3018.055,0.0,45.0,1,0
41.0,5,413923.4,5,2,2,1,0,0,0.0,0.0,20.0,1,0
40.0,4,152748.42,14,0,7,2,0,1,0.0,0.0,45.0,1,0
26.0,4,276904.2,12,0,2,0,1,1,0.0,0.0,40.0,1,0
32.0,4,110693.87,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
33.0,4,161051.58,13,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,5,119442.4,10,2,3,1,1,0,0.0,0.0,40.0,1,0
43.0,4,226314.31,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
59.0,5,106428.99,4,2,2,1,0,0,0.0,0.0,60.0,1,0
17.0,4,69382.66,8,0,2,3,0,0,0.0,0.0,17.482899,1,0
59.0,4,145866.83,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
21.0,4,122282.234,9,0,3,3,0,0,0.0,0.0,24.0,1,0
53.0,4,453413.62,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,210475.73,1,0,3,3,0,1,0.0,0.0,16.0,1,0
22.0,4,269866.12,9,0,3,3,0,1,0.0,0.0,12.799355,1,0
32.0,4,496735.16,5,2,4,1,0,0,0.0,0.0,35.0,0,0
20.0,4,154788.31,5,0,3,3,0,1,0.0,0.0,35.0,1,0
27.0,1,173624.4,14,0,7,0,0,1,0.0,0.0,40.0,1,0
58.0,4,32393.184,10,0,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,120313.51,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,223155.31,9,-1,2,0,0,0,0.0,0.0,36.0,0,0
26.0,4,201764.12,10,2,2,1,0,1,0.0,0.0,48.0,1,0
42.0,5,50821.645,9,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,88853.66,11,2,2,1,0,0,0.0,0.0,48.0,0,0
32.0,4,170066.66,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,197015.7,9,1,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,182268.19,13,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,248977.62,9,0,2,2,0,0,0.0,0.0,37.0,0,0
38.0,4,493008.12,5,0,2,2,0,0,0.0,0.0,40.0,0,0
23.0,4,276883.44,9,2,6,3,1,0,0.0,0.0,40.0,1,0
61.50483,4,168543.33,9,2,3,1,0,0,0.0,0.0,15.0,1,0
23.0,1,247811.22,9,0,4,0,0,0,0.0,0.0,45.0,1,0
24.0,2,391406.56,13,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,6,145198.02,13,-1,3,2,0,1,0.0,0.0,10.0,1,0
47.0,4,188066.33,9,2,6,1,0,1,0.0,0.0,40.0,0,0
35.0,4,208803.3,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,5,238879.47,13,0,6,0,0,0,0.0,0.0,99.0,1,0
30.0,4,46222.434,12,0,6,3,0,0,0.0,0.0,40.0,1,0
27.0,4,172630.52,13,2,2,1,0,0,0.0,0.0,48.0,1,0
23.0,4,245226.64,9,2,2,-1,0,0,0.0,0.0,84.75557,1,0
23.0,4,349407.2,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,186207.39,13,-1,3,0,0,0,0.0,0.0,45.0,1,0
24.0,4,425730.94,9,0,2,0,0,0,0.0,0.0,60.0,1,0
45.0,4,212537.44,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,33645.047,13,0,7,0,-1,1,0.0,0.0,35.0,1,0
21.0,4,199955.9,7,2,2,3,0,0,0.0,0.0,40.0,1,0
21.0,2,192127.2,10,0,2,3,0,0,0.0,1690.5726,20.0,1,0
54.54576,4,56379.258,9,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,4,157964.4,9,0,3,0,0,0,0.0,0.0,40.0,1,0
58.0,5,181707.52,9,2,6,1,0,0,0.0,0.0,44.0,1,0
28.0,4,30086.408,13,0,6,0,-1,1,0.0,0.0,40.0,1,0
50.0,1,342309.94,16,2,7,1,0,0,0.0,0.0,10.0,1,0
32.0,4,141472.53,10,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,4,202078.22,7,0,2,3,0,1,0.0,1736.776,20.0,0,0
42.0,4,136865.97,6,2,3,1,0,0,0.0,0.0,60.0,1,0
23.0,1,164131.4,13,0,3,3,0,1,0.0,0.0,38.0,1,0
37.0,4,143790.44,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
54.0,1,175944.8,13,2,7,1,0,1,0.0,0.0,40.0,1,0
19.0,4,274589.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,5,343102.62,10,0,2,3,0,0,0.0,0.0,7.3920455,1,0
19.0,4,57986.11,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
30.0,4,112714.46,10,0,2,0,0,0,0.0,2029.425,40.0,1,0
52.0,5,438272.78,9,2,2,1,0,0,0.0,0.0,40.0,0,0
68.11845,5,318426.62,9,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,316673.03,10,0,7,0,0,0,0.0,0.0,65.0,1,0
34.0,4,357944.8,9,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,154086.12,10,2,3,1,0,1,0.0,0.0,50.0,1,0
