age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
43.0,4,352745.84,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
33.0,5,44630.24,11,2,2,1,0,0,0.0,0.0,65.0,1,0
44.0,6,217549.84,14,2,7,1,0,0,0.0,0.0,40.0,0,0
57.0,3,221303.39,9,-1,3,0,1,1,0.0,0.0,29.86684,1,0
44.0,2,158827.4,10,0,3,3,0,1,0.0,0.0,40.0,1,0
63.0,4,48869.125,6,2,2,1,0,0,0.0,0.0,24.0,1,0
42.0,2,189881.62,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,203867.12,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,249384.8,9,2,6,1,0,0,0.0,0.0,37.0,1,0
20.0,1,190540.8,10,0,1,3,0,0,0.0,0.0,15.0,1,0
34.0,4,66850.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,172524.3,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
31.0,4,178095.75,11,2,2,1,0,0,0.0,0.0,60.0,1,0
20.0,4,174219.48,10,0,3,3,0,0,0.0,0.0,40.0,0,0
58.012547,3,33620.707,12,-1,6,0,0,1,0.0,0.0,40.0,1,0
38.0,4,227876.27,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
55.0,1,116021.72,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,270052.44,10,0,6,0,1,0,0.0,0.0,30.0,1,0
27.0,4,112485.08,7,1,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,304789.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,214801.58,9,2,2,1,0,0,0.0,1998.6072,40.0,0,0
36.0,1,205724.62,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
46.0,1,166009.06,9,2,2,1,0,1,0.0,0.0,48.0,1,0
18.0,4,51871.336,10,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,4,241698.12,9,2,2,1,1,1,0.0,0.0,40.0,1,0
31.0,4,261375.7,10,0,6,0,0,1,0.0,0.0,40.0,1,0
27.0,4,111722.99,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,231121.66,3,0,7,3,1,0,0.0,0.0,25.0,1,0
17.0,4,337339.3,6,0,3,-1,0,0,0.0,0.0,20.0,0,0
34.0,4,169440.02,13,-1,3,-1,1,1,3325.0,0.0,38.0,1,0
61.0,5,47530.824,6,-1,1,0,0,1,0.0,0.0,40.0,1,0
22.0,4,175525.3,10,0,3,3,0,1,0.0,0.0,35.0,1,0
43.0,2,347140.28,14,2,7,-1,0,1,0.0,0.0,9.307686,0,0
22.0,4,750668.75,12,0,2,0,0,0,0.0,0.0,48.0,1,0
30.0,4,98747.61,13,0,6,3,0,0,0.0,0.0,50.0,1,0
41.0,4,134481.95,13,-1,5,0,0,0,0.0,0.0,40.0,1,0
39.0,1,115370.18,13,-1,3,2,-1,1,0.0,0.0,40.0,0,0
33.0,4,140213.78,9,1,2,2,1,1,0.0,0.0,40.0,1,0
26.0,4,192159.44,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
29.279308,4,244749.78,10,2,3,1,0,0,0.0,0.0,60.0,1,0
36.0,4,313680.3,9,-1,2,-1,1,0,3325.0,0.0,40.0,1,0
38.0,4,93280.39,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,199582.97,11,2,5,1,0,0,0.0,0.0,40.0,1,2
29.0,4,227000.56,10,0,3,3,0,0,0.0,0.0,50.0,1,0
19.0,4,240630.89,12,0,2,3,0,1,0.0,0.0,20.0,1,0
23.0,4,195067.83,10,0,3,0,0,0,0.0,0.0,40.0,1,0
65.0,4,193112.95,10,-1,2,-1,0,1,0.0,0.0,25.0,1,0
35.0,4,132138.52,9,2,3,1,-1,0,0.0,0.0,60.0,1,0
22.0,4,116888.17,11,0,7,3,0,1,0.0,0.0,23.047274,1,0
50.0,6,198419.77,10,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,2,196267.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,175486.55,13,2,6,1,0,1,0.0,0.0,50.0,1,0
25.0,4,197095.98,9,0,2,3,0,1,0.0,0.0,35.0,1,0
71.75298,4,128378.29,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
22.0,4,169328.55,10,0,3,3,0,1,0.0,0.0,20.0,1,0
55.0,1,208281.27,9,2,3,1,0,0,0.0,0.0,45.0,1,0
40.0,4,165386.86,13,2,7,1,1,0,0.0,0.0,40.0,1,0
19.0,4,96587.24,9,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,170144.06,4,2,2,1,0,1,0.0,0.0,40.0,1,0
18.0,4,232832.28,7,0,2,3,0,0,0.0,0.0,74.894585,1,0
36.0,4,255963.22,9,-1,5,2,0,1,0.0,0.0,50.0,1,0
18.0,4,173748.67,6,0,3,3,0,0,0.0,0.0,10.0,1,0
29.0,3,66953.82,13,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,4,192331.6,9,2,1,1,0,0,0.0,0.0,80.0,1,0
48.49397,4,56374.945,9,-1,2,0,0,1,5013.0,0.0,40.0,1,0
37.0,3,187437.6,9,0,4,2,1,1,0.0,0.0,40.0,1,0
64.0,1,141309.97,9,2,2,1,0,0,2897.6082,0.0,50.0,1,0
45.0,4,176428.33,9,2,6,1,0,0,2845.6995,0.0,50.0,1,0
52.0,4,155803.05,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,31004.28,9,0,2,2,0,0,0.0,0.0,40.0,1,0
37.0,3,103604.86,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
32.0,4,161197.48,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,4,107013.09,13,0,7,0,0,1,0.0,1739.871,40.0,1,0
38.0,4,468014.97,9,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,4,278268.56,10,0,4,0,-1,0,0.0,0.0,35.0,1,0
20.0,4,191759.53,6,0,2,3,0,0,0.0,0.0,30.0,1,0
31.0,4,234958.23,9,0,2,3,1,0,0.0,0.0,38.0,1,0
39.0,4,137856.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,142637.47,5,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.201572,5,289788.5,9,0,1,2,0,0,0.0,0.0,70.0,1,0
46.46201,4,267740.56,12,-1,3,2,0,1,0.0,0.0,36.0,1,0
27.0,4,104558.54,7,2,2,0,0,0,0.0,2069.7583,40.0,1,0
41.0,6,215446.0,14,2,7,1,0,0,4479.695,0.0,60.0,1,0
75.88744,4,123419.26,10,2,7,1,0,0,0.0,0.0,46.0,1,0
23.0,6,105439.51,10,0,3,3,0,1,0.0,0.0,35.0,1,0
28.0,4,166794.98,9,-1,5,2,0,1,0.0,0.0,38.0,1,0
18.0,4,227552.72,6,-1,2,3,0,0,0.0,0.0,79.91895,1,0
21.0,4,142553.44,12,0,7,3,0,1,0.0,0.0,12.0,1,0
34.0,4,325262.66,9,0,7,3,0,1,3136.1355,0.0,40.0,1,0
44.0,5,171854.02,10,2,6,1,0,0,950.6825,0.0,40.0,1,0
26.0,4,53054.348,5,2,2,1,0,0,0.0,0.0,99.0,1,0
19.0,4,191144.23,9,2,3,1,0,0,0.0,0.0,20.0,1,0
41.0,4,232902.39,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,164326.31,13,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,127387.8,10,0,3,3,0,1,0.0,0.0,18.0,1,0
29.0,4,185945.94,10,2,3,1,0,0,0.0,0.0,55.0,1,0
35.0,4,249292.4,10,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,121678.305,10,0,2,3,0,1,0.0,0.0,30.0,1,0
57.0,4,113450.85,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
67.0,4,42101.24,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
57.0,5,94050.37,3,2,6,1,0,0,0.0,0.0,50.0,1,0
31.0,4,195838.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.847658,4,347970.16,14,2,7,1,0,0,0.0,0.0,65.0,1,0
21.0,4,140906.58,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,104412.6,10,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,206914.36,9,0,3,3,0,1,0.0,0.0,35.0,1,0
43.0,5,135338.16,13,0,7,0,0,0,0.0,0.0,50.0,1,0
50.0,4,134922.56,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
30.0,4,234966.31,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
54.0,5,28057.795,9,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,238314.97,10,0,2,2,0,1,0.0,0.0,37.09897,1,0
19.0,4,271471.8,10,0,3,3,0,0,0.0,0.0,25.0,1,0
38.0,4,231492.77,4,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,253320.22,9,0,2,2,0,1,0.0,0.0,40.0,1,0
22.0,4,75881.5,9,0,2,-1,0,0,0.0,0.0,54.095894,1,0
20.0,4,174323.52,14,0,3,3,0,0,0.0,0.0,10.0,1,0
37.0,4,332475.8,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.0,4,197561.75,12,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,99277.25,9,0,3,3,0,0,0.0,0.0,20.0,1,0
27.0,4,219574.4,10,0,3,3,0,0,3325.0,0.0,40.0,1,0
17.0,4,115725.44,8,0,2,-1,0,0,0.0,0.0,16.0,0,0
35.0,3,118535.42,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
64.0,4,168412.66,4,-1,3,0,1,1,0.0,0.0,40.0,1,0
24.0,2,200195.3,10,0,7,3,0,0,0.0,0.0,20.0,1,0
29.0,4,225583.45,11,-1,7,2,1,1,0.0,0.0,40.0,1,0
30.0,4,149645.25,13,0,6,2,0,1,0.0,0.0,50.0,1,0
43.0,4,149933.12,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,6,214239.95,9,0,4,0,0,0,0.0,0.0,25.0,1,0
31.0,5,201798.78,10,0,3,2,0,1,0.0,0.0,40.0,1,0
37.0,1,97342.19,13,0,7,0,0,1,0.0,0.0,40.0,1,0
47.0,4,206037.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,103723.57,10,0,2,0,0,1,0.0,0.0,20.0,1,0
54.626717,4,169237.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,113497.75,10,0,2,3,0,0,0.0,0.0,20.0,1,0
51.0,2,101340.69,9,-1,1,2,1,1,0.0,0.0,35.0,1,0
51.0,4,120001.055,13,-1,2,2,0,1,0.0,0.0,34.804,1,0
53.0,4,189097.25,9,2,2,1,0,0,0.0,0.0,35.0,1,0
56.0,5,70394.43,10,2,6,1,0,1,0.0,0.0,40.0,1,0
26.0,4,166303.14,9,1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,78602.92,9,-1,2,0,0,1,2621.9456,0.0,40.0,1,0
42.0,1,175617.31,13,1,7,0,0,1,0.0,0.0,40.0,0,0
29.0,4,271069.84,10,0,7,0,0,0,0.0,0.0,52.0,1,0
24.0,4,233837.81,11,0,1,2,0,0,0.0,0.0,47.566257,0,0
37.0,4,106308.336,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
48.0,4,37679.9,9,-1,2,2,0,1,0.0,0.0,70.0,1,0
48.0,4,277618.44,12,-1,3,2,0,1,0.0,0.0,32.0,1,0
39.0,4,113356.18,10,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,4,101993.7,12,2,7,1,0,0,0.0,0.0,21.067507,1,0
38.0,3,289377.8,9,0,3,0,0,0,0.0,0.0,46.389034,1,0
40.0,5,116348.99,11,-1,7,0,-1,1,0.0,0.0,40.0,0,0
55.04153,2,114799.91,13,-1,2,0,-1,1,0.0,0.0,35.0,0,0
27.0,4,263900.25,6,2,7,1,1,0,5693.609,0.0,35.0,1,0
73.0,5,396155.22,10,2,2,1,0,0,0.0,0.0,4.86602,1,0
27.0,4,147268.56,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,5,230246.33,13,-1,6,3,0,0,0.0,0.0,25.0,1,0
43.0,1,364633.97,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.199793,5,37338.336,3,0,1,0,-1,0,0.0,0.0,40.0,0,0
40.0,4,211320.67,13,-1,3,2,1,0,0.0,0.0,40.0,1,0
46.0,4,374620.03,10,2,6,1,0,0,0.0,0.0,50.0,1,0
26.4971,4,115271.6,9,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,199236.83,10,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,236476.73,9,-1,3,3,0,0,0.0,0.0,46.0,1,0
28.0,4,48265.453,11,0,3,0,0,1,0.0,0.0,16.0,1,0
57.873695,1,38308.867,12,-1,3,0,0,1,0.0,0.0,25.0,1,0
30.0,4,202823.56,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.157722,4,282539.84,6,0,3,0,0,0,0.0,0.0,30.0,1,0
19.0,4,226378.12,10,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,242071.28,12,0,6,3,0,1,0.0,0.0,50.0,1,0
34.0,4,88310.625,10,2,2,1,-1,0,0.0,0.0,60.0,1,0
52.0,4,269904.78,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
42.0,4,225045.83,9,2,7,1,0,0,0.0,0.0,40.0,0,0
49.0,4,193450.98,9,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,4,104259.52,9,0,3,3,0,0,0.0,0.0,40.0,1,0
58.0,5,222834.69,11,2,3,1,0,0,0.0,0.0,35.0,1,0
26.0,2,119250.336,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
59.0,4,265350.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,40179.96,8,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,394460.22,9,0,2,3,1,1,0.0,0.0,40.0,1,0
28.0,4,129793.625,10,2,2,1,0,0,0.0,0.0,30.0,1,0
32.0,4,250988.8,9,2,2,1,1,0,0.0,0.0,40.0,1,0
32.0,4,228658.75,11,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,278781.56,9,0,2,0,0,0,0.0,0.0,40.0,0,0
53.0,4,307383.25,9,-1,6,2,0,1,0.0,1601.3667,45.0,1,0
18.0,4,174092.4,6,0,2,3,0,1,0.0,0.0,30.0,1,0
41.0,4,110574.516,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,111499.84,11,2,3,1,0,0,0.0,0.0,48.0,1,0
39.0,4,202902.86,13,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,207490.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,285021.28,9,0,2,0,1,0,0.0,0.0,60.0,1,0
49.0,4,180419.8,9,-1,3,2,1,1,0.0,0.0,35.0,1,0
32.0,4,75849.484,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
25.0,4,323572.84,10,0,3,0,0,1,0.0,0.0,40.0,0,0
26.0,4,145927.92,10,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,863711.1,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
46.0,4,129956.21,14,0,7,0,0,1,0.0,0.0,40.0,1,0
37.0,1,187470.48,14,2,7,1,0,0,0.0,0.0,40.0,1,0
35.0,4,145116.53,9,2,3,1,0,0,0.0,0.0,60.0,1,0
61.131416,4,137265.62,9,2,3,1,0,0,0.0,0.0,45.0,1,0
23.0,4,202369.38,9,0,5,3,0,0,0.0,0.0,40.0,1,0
33.0,4,154594.69,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
31.0,4,190785.34,10,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,5,154508.94,4,-1,3,0,0,1,0.0,0.0,20.0,1,0
51.936966,4,190184.62,15,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,2,283501.4,10,0,3,2,0,0,0.0,0.0,30.0,1,0
48.0,4,217599.08,9,2,3,1,0,1,0.0,0.0,40.0,1,0
38.0,4,1116227.2,12,2,1,1,0,0,0.0,0.0,51.547657,1,0
55.0,4,184853.11,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,22098.113,10,2,3,1,0,0,0.0,0.0,20.0,1,0
30.0,4,207123.48,10,0,3,0,1,1,0.0,0.0,20.0,1,0
41.0,6,230806.62,10,-1,7,2,0,1,3325.0,0.0,50.0,1,0
33.0,4,251257.89,10,2,3,1,0,0,0.0,0.0,40.0,0,0
25.0,4,250054.28,9,0,3,0,0,0,0.0,0.0,26.90312,1,0
22.0,4,351665.97,13,0,3,3,1,1,0.0,0.0,40.0,1,0
34.0,5,210022.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,257916.27,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,102646.66,13,2,7,1,0,0,0.0,0.0,40.0,1,0
37.0,5,120216.03,9,0,3,0,0,0,0.0,0.0,50.0,1,0
30.0,2,159872.4,10,0,1,0,0,0,0.0,0.0,38.0,1,0
20.0,4,48394.496,9,0,2,3,-1,0,0.0,0.0,10.0,1,0
21.0,4,383536.34,9,0,1,3,0,0,0.0,0.0,30.0,0,0
39.0,4,62021.234,9,2,2,1,0,0,0.0,0.0,45.0,1,0
39.0,4,143810.6,10,2,3,1,0,0,0.0,0.0,40.0,0,0
33.0,4,62704.18,9,2,3,1,0,0,0.0,0.0,45.0,1,0
46.0,1,110482.695,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
31.0,4,176041.73,9,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,184810.28,9,0,2,3,0,1,0.0,0.0,20.0,1,0
30.0,4,30251.498,11,2,6,1,0,0,0.0,0.0,50.0,1,0
25.0,4,193290.44,4,0,1,-1,0,0,0.0,0.0,99.0,0,0
24.0,4,91294.89,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,263619.97,7,-1,2,0,0,0,0.0,0.0,35.0,1,0
37.0,4,390788.1,9,0,7,0,0,0,0.0,0.0,50.0,1,0
33.0,4,33914.516,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,275239.9,10,0,3,3,1,1,0.0,0.0,20.0,1,0
41.0,1,180063.81,9,-1,2,-1,0,0,0.0,0.0,48.0,1,0
25.0,4,242703.02,6,-1,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,395616.16,9,-1,3,-1,1,0,0.0,0.0,20.0,1,0
38.0,4,263716.66,10,-1,3,0,0,0,0.0,0.0,37.0,1,0
22.0,4,195192.4,10,0,7,3,0,1,0.0,0.0,40.0,1,0
38.0,4,116781.48,10,0,3,0,0,1,0.0,0.0,35.0,1,0
40.0,4,189817.6,13,0,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,415438.56,9,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,299230.75,11,2,6,1,0,0,0.0,0.0,40.0,1,0
55.0,4,222200.62,6,2,2,1,0,0,2697.8232,0.0,15.0,1,0
55.0,4,273695.5,13,-1,3,0,1,1,0.0,0.0,40.0,1,0
43.0,4,200110.02,10,2,2,1,0,0,0.0,0.0,80.0,1,0
43.0,3,476180.34,9,0,2,0,1,0,0.0,0.0,40.0,1,0
25.0,2,181226.44,13,0,7,0,0,0,0.0,0.0,15.0,1,0
65.238335,4,78946.94,9,-1,2,2,0,0,0.0,0.0,32.0,1,0
18.0,4,214687.12,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,347682.1,9,0,5,-1,1,0,0.0,0.0,40.0,0,0
29.0,4,162584.28,5,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,1,39184.492,13,0,1,3,0,0,0.0,0.0,20.0,1,0
30.0,4,213981.05,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
34.0,4,215003.06,10,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,5,103104.125,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,222242.27,10,0,2,3,1,1,0.0,0.0,32.0,1,0
19.0,4,32334.87,9,0,2,3,0,0,0.0,0.0,28.0,1,0
20.0,4,145524.47,9,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,1,138503.52,10,0,4,3,0,0,0.0,0.0,15.0,1,0
23.0,4,122365.055,10,0,5,0,0,0,0.0,0.0,40.0,1,0
41.0,4,82663.76,2,0,3,2,0,1,0.0,0.0,40.0,1,0
39.0,5,149520.6,13,2,2,1,0,0,0.0,0.0,35.0,1,0
42.0,1,176282.84,9,0,2,0,0,0,0.0,0.0,55.0,1,0
66.84131,4,74223.734,4,2,2,1,0,0,0.0,0.0,25.519299,1,0
28.0,4,161963.89,10,0,7,0,0,0,0.0,0.0,50.0,1,0
39.0,6,149685.9,9,2,6,1,0,0,119.612854,0.0,40.0,1,0
36.0,4,185211.47,9,0,3,0,0,1,0.0,0.0,37.0,1,0
25.0,4,485805.88,13,0,2,0,0,0,0.0,0.0,50.0,1,0
29.0,2,254917.69,10,0,6,0,0,1,0.0,0.0,40.0,1,0
38.0,4,176286.61,10,2,2,1,0,0,0.0,0.0,60.0,1,0
39.0,4,247433.22,7,2,3,1,0,0,0.0,0.0,50.0,1,0
30.433582,4,103737.5,9,2,2,1,0,0,0.0,0.0,45.0,1,0
65.0,1,205867.33,13,-1,2,-1,0,1,0.0,0.0,40.0,0,0
38.0,4,269067.6,9,2,3,1,0,0,0.0,1498.966,40.0,1,0
23.0,5,110719.336,11,0,3,2,-1,0,0.0,0.0,5.6850295,1,0
42.0,4,187707.44,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,185533.53,13,2,3,3,0,0,0.0,0.0,60.0,1,0
35.0,1,404554.34,13,0,7,3,0,0,0.0,0.0,45.0,1,0
60.0,4,32556.535,11,0,2,0,0,1,0.0,0.0,40.0,1,0
50.94012,4,123919.09,10,2,2,1,-1,0,0.0,0.0,69.16448,1,0
33.0,4,214333.55,9,0,7,0,0,1,0.0,0.0,35.0,1,0
27.0,4,218248.28,3,2,7,1,0,0,0.0,0.0,35.0,0,0
33.0,3,34684.953,12,-1,3,2,0,1,0.0,0.0,60.0,1,0
37.0,4,67144.9,9,2,2,1,0,0,0.0,0.0,60.0,1,0
29.0,5,125890.54,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
34.0,4,145380.84,10,2,6,1,0,0,0.0,0.0,45.0,1,0
65.2176,4,169030.38,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
35.0,2,37640.844,16,0,7,0,0,1,0.0,0.0,16.485756,1,0
68.0,4,61529.66,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,145410.58,11,-1,2,-1,0,1,0.0,0.0,30.0,1,0
63.471794,1,240549.72,3,2,3,1,0,0,0.0,0.0,20.0,0,0
40.0,4,109121.63,9,0,3,0,1,1,0.0,0.0,40.0,1,0
34.0,4,297817.72,9,2,2,1,1,0,0.0,2048.2139,45.0,1,0
56.0,4,143263.2,9,2,2,1,0,0,0.0,0.0,20.0,1,0
32.0,5,387471.16,10,0,6,2,1,1,0.0,0.0,20.0,1,0
52.0,2,124735.15,11,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,321350.94,2,2,2,1,0,0,0.0,1354.5552,40.0,0,0
47.0,2,180171.66,13,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,146107.75,10,2,7,0,-1,1,0.0,0.0,30.0,0,0
26.0,2,54505.51,13,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,36502.89,5,0,2,2,-1,1,0.0,0.0,40.0,1,0
68.0,4,153550.16,5,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,172587.39,10,0,2,2,0,0,0.0,0.0,40.0,1,0
56.0,5,199643.5,14,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,4,54539.04,10,-1,5,0,0,1,0.0,0.0,40.0,1,0
33.0,4,228144.56,8,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,1,36000.484,10,0,4,3,0,0,0.0,0.0,50.0,1,0
27.0,4,429635.12,13,0,7,0,0,0,0.0,0.0,40.0,1,0
17.0,5,31839.809,6,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,145371.7,9,0,2,0,0,1,0.0,0.0,30.0,1,0
35.0,2,174775.06,9,-1,2,2,0,1,0.0,0.0,20.0,0,0
23.0,4,138096.64,10,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,175445.84,9,0,3,0,0,0,0.0,0.0,60.0,1,0
27.0,4,172604.02,9,0,6,0,0,0,0.0,0.0,40.0,1,0
31.0,4,219178.67,13,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,190757.48,10,2,2,1,0,0,0.0,0.0,25.0,1,0
28.0,4,152889.23,14,2,4,1,1,1,0.0,0.0,40.0,0,0
25.0,4,250076.44,10,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,5,155174.27,9,-1,2,0,0,0,3416.8425,0.0,48.0,1,0
57.0,1,290642.12,13,-1,7,-1,1,1,0.0,0.0,60.0,1,0
31.0,4,181603.64,9,2,7,1,0,1,0.0,0.0,40.0,1,0
25.0,4,215492.39,10,0,2,3,0,1,0.0,0.0,30.0,1,0
51.0,1,120018.62,10,2,2,1,0,0,0.0,1737.7028,40.0,1,0
33.0,4,172519.34,6,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,156436.69,9,-1,2,-1,0,1,0.0,0.0,36.0,1,0
30.0,4,75302.7,12,0,6,0,0,1,0.0,0.0,50.0,1,0
25.0,4,146493.52,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,105441.67,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
36.0,4,270961.97,13,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,1,43781.785,11,2,3,1,0,0,0.0,0.0,45.0,1,0
20.0,4,90703.86,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
66.0,4,51442.473,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,162954.36,9,2,2,1,0,0,0.0,0.0,50.0,1,0
60.0,5,119924.52,7,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,100238.77,9,2,3,1,0,0,0.0,0.0,60.0,1,0
52.0,4,173920.27,6,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,1,156208.84,10,1,7,0,0,0,0.0,0.0,40.0,1,0
34.0,3,102663.9,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,334537.12,10,2,3,1,0,0,0.0,0.0,60.0,1,0
32.0,1,316379.78,13,2,4,1,0,0,0.0,0.0,40.0,1,0
25.0,4,451419.28,13,0,2,3,0,0,0.0,0.0,40.0,0,0
24.0,4,274904.6,9,2,5,1,0,0,0.0,0.0,40.0,1,0
32.0,4,294231.6,10,2,6,1,0,0,0.0,0.0,70.08686,1,0
63.0,4,204459.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,204127.72,8,0,2,0,1,1,0.0,0.0,55.0,1,0
23.0,4,114778.14,11,0,3,3,1,0,0.0,0.0,25.0,1,0
18.0,4,143431.14,7,0,3,3,0,0,0.0,0.0,10.0,1,0
46.0,4,121177.23,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
43.0,4,84742.28,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,5,14411.969,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
43.0,4,252055.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.740463,3,165025.42,9,2,6,3,0,0,0.0,0.0,40.0,1,0
