age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
39.0,1,169361.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,5,225561.19,13,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,103197.766,13,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,4,251158.88,11,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,5,122117.64,11,2,5,1,-1,0,65740.84,0.0,60.0,1,1
48.0,6,318763.66,14,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,4,314780.38,13,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,2,231525.17,9,2,7,1,0,0,0.0,1740.1576,50.0,1,1
42.0,4,106752.18,9,2,3,1,0,0,0.0,0.0,45.0,1,1
56.43166,1,142775.17,14,2,7,1,0,0,0.0,0.0,25.0,1,1
51.048103,4,157101.19,15,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,117235.67,13,1,2,0,0,0,0.0,0.0,40.0,1,1
52.0,4,80000.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,3,186295.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,3,134157.19,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,338066.88,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,3,234728.36,13,2,6,1,0,0,0.0,0.0,56.0,1,1
33.0,4,178917.86,13,2,6,1,0,0,0.0,1669.9496,40.0,1,1
52.170914,4,172547.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,81178.56,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,3,34635.883,13,2,5,1,0,0,0.0,0.0,56.833168,1,1
43.0,4,121498.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
72.72353,5,212475.55,10,2,6,1,0,0,4636.2827,0.0,20.0,1,1
49.0,4,225476.05,10,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,1,31672.611,13,2,3,1,0,1,0.0,0.0,40.0,1,1
30.0,4,220619.61,13,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,98949.83,9,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,494632.94,10,2,2,1,0,0,0.0,0.0,40.0,0,1
35.0,4,108519.695,10,2,2,1,0,0,3432.016,0.0,84.45367,1,1
27.0,4,97714.016,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
37.0,4,58318.04,10,2,7,1,0,0,0.0,0.0,35.0,1,1
64.20053,5,28882.646,15,2,7,1,0,0,4650.0,0.0,35.0,1,1
51.0,4,170666.03,14,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,5,32404.457,10,2,1,1,0,0,0.0,0.0,40.0,1,1
35.0,4,199368.11,16,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,59266.875,16,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,254665.89,13,2,3,1,0,0,0.0,0.0,43.0,1,1
48.214664,5,237778.36,14,2,6,1,-1,0,0.0,1838.7278,70.0,1,1
37.0,4,176293.06,13,0,7,0,0,0,0.0,2197.8953,60.0,1,1
47.0,4,115444.36,16,2,7,1,0,0,0.0,0.0,45.562443,1,1
37.0,4,196317.77,13,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,223223.53,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,77360.23,9,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,5,216376.84,13,2,7,1,0,0,0.0,0.0,55.0,1,1
45.0,4,101350.99,14,2,7,1,0,0,0.0,0.0,81.992386,1,1
53.0,4,318571.47,14,2,5,1,0,0,0.0,2107.0884,40.0,1,1
49.0,4,143649.78,9,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,84725.57,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,169151.08,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,151334.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,256330.88,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,5,133636.17,13,2,3,1,0,0,0.0,0.0,70.0,1,1
37.0,6,233483.95,16,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,1,195137.44,9,2,2,1,1,1,0.0,1670.616,49.590225,1,1
36.0,4,180554.25,13,0,6,0,0,0,0.0,0.0,40.0,1,1
90.0,1,78657.66,11,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,162840.08,13,2,6,1,0,0,0.0,0.0,70.0,1,1
47.0,5,216236.89,15,2,5,1,0,0,0.0,0.0,30.0,1,1
56.0,4,207054.78,9,2,1,1,0,0,7561.6245,0.0,40.0,0,1
53.0,2,85660.61,10,2,2,1,0,1,0.0,0.0,40.0,1,1
35.0,6,169092.17,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,283240.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.243336,4,167608.11,13,2,3,1,0,0,0.0,1976.6682,60.0,1,1
42.37012,6,148272.31,11,2,7,1,-1,0,0.0,0.0,40.0,0,1
54.0,4,205143.8,9,2,7,1,0,0,0.0,0.0,44.0,1,1
54.0,4,98506.87,12,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,225704.34,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,2,247488.22,10,2,1,1,0,0,0.0,0.0,40.0,1,1
52.26907,4,217342.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,1,163586.69,11,2,4,1,0,1,7555.7666,0.0,40.0,1,1
50.0,5,47705.906,13,2,1,1,0,0,0.0,0.0,70.0,1,1
45.0,4,90051.63,9,2,6,1,0,0,0.0,0.0,42.0,1,1
43.0,4,210237.19,12,2,6,1,0,0,0.0,0.0,75.0,1,1
41.0,4,202385.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,411739.28,15,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,272837.6,14,2,7,1,1,0,0.0,0.0,40.0,1,1
42.0,4,174855.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,362466.16,12,2,3,1,0,1,0.0,0.0,40.0,1,1
67.0,6,110610.5,9,2,6,1,0,0,0.0,0.0,32.0,0,1
57.0,4,67985.7,11,0,7,0,0,0,0.0,0.0,35.0,1,1
38.0,4,116252.01,14,2,7,1,0,0,5013.0,0.0,50.0,1,1
42.0,4,233536.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,208464.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,40807.508,10,2,2,1,0,0,0.0,0.0,35.0,1,1
56.0,5,229516.47,13,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,4,160392.25,9,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,34837.477,13,2,3,1,0,0,3234.3557,0.0,52.0,1,1
31.0,4,228877.56,9,2,3,1,0,0,0.0,0.0,40.0,0,1
35.0,4,184168.25,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,254786.2,9,2,3,1,1,0,0.0,0.0,50.0,1,1
57.0,1,68305.24,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,304380.28,9,2,6,1,0,0,5013.0,0.0,40.0,1,1
51.0,4,145151.64,9,2,2,1,0,0,0.0,0.0,50.0,1,1
59.0,2,84400.82,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,188326.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,260074.55,13,2,3,1,0,0,0.0,0.0,50.0,1,1
39.599983,1,127567.43,9,2,7,1,0,0,0.0,1737.1998,48.0,1,1
46.0,4,142170.53,9,2,2,1,0,0,0.0,0.0,37.0,1,1
48.0,5,104537.305,13,2,6,1,0,0,0.0,1961.4486,67.98826,1,1
47.0,4,207975.52,13,2,6,1,0,0,0.0,0.0,34.89987,1,1
40.0,4,147436.48,11,2,6,1,0,0,0.0,0.0,70.0,0,1
63.0,4,208961.86,13,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,1,98458.93,14,2,7,1,0,0,0.0,0.0,46.0,1,1
43.0,4,254917.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,112668.43,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,2,115924.67,13,2,6,1,0,0,0.0,0.0,70.0,1,1
50.0,4,46006.79,10,2,7,1,0,0,0.0,0.0,48.0,1,1
34.0,4,87183.984,9,2,2,1,0,1,0.0,0.0,40.0,1,1
50.0,4,49075.867,16,2,7,1,0,0,0.0,0.0,36.0,1,1
39.0,4,224751.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,165032.27,10,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,2,54782.92,9,2,3,1,1,0,4643.0854,0.0,50.0,1,1
60.0,5,170121.25,13,2,3,1,0,0,0.0,0.0,55.0,1,1
53.0,4,72275.086,14,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,177738.94,13,2,6,1,0,0,0.0,1729.4233,72.0,1,1
51.0,5,246648.72,14,2,7,1,0,1,0.0,0.0,80.0,1,1
46.0,4,56896.16,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
35.0,3,190450.42,12,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,176707.06,13,2,6,1,0,0,0.0,1984.0154,44.0,1,1
58.0,4,176369.9,13,2,6,1,0,0,0.0,0.0,44.0,1,1
60.0,4,153644.1,9,2,2,1,-1,0,0.0,2257.2988,40.0,0,1
45.0,4,204174.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,1,213684.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,6,100412.484,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,5,126406.7,9,2,2,1,0,0,7605.7285,0.0,20.0,1,1
31.0,4,192819.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,238716.34,10,2,5,1,0,1,0.0,0.0,40.0,1,1
56.0,2,22261.871,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,128446.57,11,2,6,1,0,1,0.0,0.0,50.0,1,1
26.0,4,113916.586,9,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,4,146914.31,9,2,3,1,0,0,3518.0642,0.0,50.0,1,1
55.0,4,408201.8,9,2,6,1,0,0,0.0,0.0,55.0,1,1
54.0,1,95457.33,16,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,242306.92,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,121383.04,12,2,6,1,0,0,5003.411,0.0,40.0,1,1
35.0,4,274859.84,13,2,6,1,0,0,0.0,0.0,45.0,1,1
60.0,4,51268.684,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,156731.58,15,2,7,1,0,0,0.0,0.0,25.0,1,1
28.0,4,293930.38,13,2,3,1,0,1,0.0,0.0,6.0,1,1
40.0,4,225476.97,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
56.92314,4,249316.78,15,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,1,432871.94,14,0,7,0,0,0,0.0,0.0,40.0,1,1
68.0,4,441473.94,13,2,7,1,0,0,0.0,2000.8328,10.0,1,1
57.0,4,274750.25,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,109231.96,14,2,7,1,0,0,0.0,0.0,45.0,1,1
25.0,5,423763.88,13,2,6,1,0,1,0.0,0.0,40.0,0,1
59.0,4,179372.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,117500.2,14,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,3,315480.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,443476.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,1,160093.22,14,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,103863.51,9,-1,3,-1,0,0,0.0,0.0,40.0,1,1
34.0,4,403219.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,66497.8,12,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,1,125672.21,12,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,1,181896.5,13,2,6,1,0,0,0.0,0.0,48.0,0,1
53.0,4,149082.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,6,123329.375,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,24617.75,12,2,2,1,0,0,4045.2517,0.0,40.0,1,1
23.0,4,108709.76,14,0,7,0,0,1,97349.13,0.0,35.0,1,1
46.0,4,146583.75,12,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,5,126809.59,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,126566.83,10,2,3,1,0,0,0.0,2233.0208,50.0,1,1
62.0,5,146161.58,13,2,7,1,1,0,0.0,0.0,40.0,1,1
52.0,5,162185.03,10,2,6,1,0,0,0.0,0.0,70.0,1,1
44.0,4,160723.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,5,130711.72,15,-1,7,0,0,1,0.0,0.0,50.0,1,1
63.7207,3,106702.29,14,2,1,1,0,0,0.0,0.0,40.0,1,1
63.0,6,215432.81,9,2,3,1,0,0,5013.0,0.0,44.0,1,1
33.0,4,257112.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,5,225736.11,15,2,7,1,0,0,0.0,0.0,35.0,1,1
63.0,4,164028.17,15,2,7,1,0,0,0.0,2717.041,20.0,1,1
51.0,4,174821.7,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,122114.68,10,2,3,1,1,1,0.0,0.0,40.0,1,1
32.0,6,210551.2,14,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,1,53835.39,14,2,7,1,0,1,4650.0,0.0,55.0,1,1
53.0,4,140667.17,13,2,5,1,0,0,0.0,0.0,33.0,1,1
37.0,5,226197.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,2,374791.34,13,2,3,1,0,0,0.0,0.0,40.0,0,1
47.0,4,212654.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,184957.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,3,283235.16,13,2,6,1,0,1,0.0,0.0,40.0,1,1
62.0,2,176316.05,11,2,6,1,0,0,0.0,2016.4628,40.0,1,1
36.848114,4,392223.66,13,2,6,1,0,0,6919.1104,0.0,54.446228,1,1
34.0,4,111900.2,13,2,2,1,0,1,0.0,1671.6145,40.0,1,1
42.0,4,171022.9,13,2,6,1,0,0,0.0,0.0,41.25821,1,1
33.0,4,192907.47,13,2,2,1,0,0,0.0,0.0,50.0,1,1
67.0,5,160166.3,13,2,6,1,0,0,0.0,0.0,30.0,1,1
29.0,4,198738.17,10,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,3,213062.27,10,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,345432.5,10,2,5,1,0,0,5367.2773,0.0,50.0,1,1
47.0,4,161789.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,1,132269.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,209375.2,7,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,173723.6,9,2,3,1,0,0,0.0,0.0,60.0,1,1
65.0,1,141883.8,14,2,7,1,0,1,7467.3657,0.0,40.0,1,1
63.0,5,167233.72,10,2,1,1,0,1,0.0,1990.1592,54.033558,1,1
42.0,4,158067.77,13,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,3,58925.824,15,2,7,1,-1,0,0.0,1876.0,40.0,1,1
39.0,2,182700.95,12,2,3,1,0,0,0.0,0.0,55.0,1,1
51.0,1,183313.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,80812.18,9,2,6,1,0,1,0.0,0.0,25.0,1,1
36.0,4,111170.21,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,82828.72,14,2,7,1,0,0,0.0,2001.094,23.507738,1,1
43.0,2,115289.1,14,0,7,0,0,1,0.0,0.0,40.0,1,1
35.0,4,36140.633,14,0,7,3,-1,1,0.0,0.0,20.0,1,1
49.0,6,341812.22,13,2,6,1,1,0,0.0,0.0,50.0,1,1
61.0,4,67421.04,10,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,5,390159.1,15,2,7,1,0,0,0.0,0.0,40.0,0,1
66.0,4,307848.53,10,2,3,1,0,0,0.0,0.0,45.0,1,1
49.0,4,234692.33,10,2,3,1,0,0,0.0,0.0,48.0,1,1
29.0,2,142741.89,16,2,7,1,0,1,0.0,0.0,30.0,1,1
48.0,4,346660.2,10,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,205348.9,14,2,5,1,0,0,9772.728,0.0,50.0,1,1
50.0,1,258477.72,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,166703.62,12,2,3,1,0,0,0.0,0.0,48.0,1,1
34.0,4,187684.83,11,2,6,1,0,0,0.0,0.0,46.0,1,1
42.0,4,224753.08,9,2,2,1,0,0,0.0,0.0,65.0,1,1
49.0,4,174544.52,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,3,261700.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.65139,4,248573.6,12,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,33708.84,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
40.0,4,60296.027,13,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,1,216786.36,14,2,6,1,0,0,6766.3105,0.0,40.0,1,1
39.0,4,185673.17,9,2,3,1,0,0,0.0,0.0,50.0,1,1
58.2149,4,27354.197,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,5,207012.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,6,70775.58,10,2,3,1,0,1,0.0,0.0,45.0,1,1
44.0,4,98812.18,16,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,4,196627.4,12,2,6,1,0,0,0.0,0.0,40.0,0,1
35.0,4,185266.86,10,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,195322.97,9,2,3,1,0,0,0.0,0.0,59.041096,1,1
41.0,3,284583.66,9,2,2,1,1,0,0.0,0.0,40.0,1,1
53.0,3,218872.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,2,32816.297,16,2,7,1,0,0,0.0,1904.599,40.0,1,1
35.0,4,260336.84,14,2,2,1,0,1,0.0,0.0,30.0,0,1
53.0,4,193215.64,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
48.0,3,24324.566,13,2,6,1,0,0,0.0,0.0,35.0,1,1
52.0,4,187935.34,11,2,7,1,0,0,0.0,0.0,75.33102,1,1
50.0,2,254572.83,14,2,4,1,0,0,0.0,0.0,70.0,1,1
37.0,4,97842.4,16,2,2,1,0,0,0.0,0.0,48.0,1,1
56.0,5,275990.4,13,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,1,431868.28,9,2,7,1,0,0,0.0,0.0,16.0,1,1
29.0,4,204603.7,10,2,6,1,0,0,3931.2441,0.0,50.0,1,1
41.0,5,32848.91,10,2,6,1,0,0,0.0,0.0,55.0,1,1
28.0,4,99448.305,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,191848.84,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,150396.58,12,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,4,123058.016,15,2,7,1,1,0,0.0,0.0,55.0,1,1
40.0,3,57695.605,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,6,53246.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,138749.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,6,32984.04,13,2,3,1,0,1,0.0,0.0,20.0,1,1
43.0,4,31087.047,14,2,3,1,-1,0,0.0,0.0,55.0,1,1
48.0,4,132822.66,9,2,6,1,0,0,0.0,0.0,45.0,1,1
55.031185,2,93186.92,7,2,2,1,0,1,0.0,0.0,40.0,1,1
34.0,4,214279.2,6,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,207121.88,9,2,5,1,0,0,0.0,0.0,50.0,1,1
30.0,4,343025.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,214584.66,12,2,2,1,0,0,0.0,0.0,40.0,0,1
33.0,4,274437.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,2,191092.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.051704,4,192696.53,14,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,5,219224.3,13,-1,2,2,0,1,0.0,0.0,45.0,1,1
41.0,5,117870.15,13,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,1,196038.98,9,2,6,1,0,0,0.0,0.0,55.0,1,1
44.0,4,193162.11,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,107893.38,11,2,7,1,0,1,0.0,0.0,27.291553,1,1
41.0,4,179632.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.207176,4,108565.19,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,46665.27,11,2,5,1,0,0,4941.8193,0.0,49.577797,1,1
44.0,4,210273.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,6,76420.7,13,2,1,1,0,0,0.0,0.0,50.0,1,1
40.0,4,198337.8,9,2,3,1,0,0,0.0,0.0,84.73961,1,1
47.0,3,118141.375,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,189547.72,9,-1,2,2,0,0,0.0,0.0,18.0,1,1
38.0,2,149118.83,16,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,4,81860.71,10,2,2,1,0,1,0.0,0.0,40.0,1,1
27.0,4,207431.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,236329.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,178885.86,9,2,3,1,1,1,0.0,0.0,40.0,1,1
41.0,4,125650.21,11,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,5,180569.72,9,2,2,1,0,0,0.0,0.0,45.0,1,1
38.0,4,531036.5,10,2,3,1,0,0,0.0,0.0,58.95496,1,1
35.0,1,335743.03,9,2,7,1,0,1,0.0,0.0,30.0,1,1
42.0,2,323297.3,3,2,2,1,1,0,0.0,0.0,40.0,1,1
62.0,5,116036.63,15,2,7,1,0,1,5013.0,0.0,24.0,1,1
41.0,5,95538.57,9,2,7,1,0,0,0.0,0.0,70.0,1,1
36.0,4,406052.78,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,32960.38,11,2,5,1,0,0,0.0,0.0,40.0,1,1
57.0,5,340868.12,10,2,6,1,0,0,0.0,0.0,42.0,1,1
44.37724,4,125036.68,12,2,3,1,0,0,0.0,0.0,65.0,1,1
47.0,4,234921.25,10,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,177228.73,13,2,7,1,-1,0,0.0,0.0,50.0,1,1
44.0,4,115656.91,15,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,53363.777,10,2,1,1,0,0,0.0,0.0,40.0,1,1
65.0,2,48823.13,16,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,4,232709.92,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,6,103723.71,13,2,6,1,0,0,0.0,0.0,70.0,1,1
34.0,4,155300.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.453754,4,260257.98,14,2,7,1,0,0,0.0,0.0,55.0,1,1
37.0,2,99218.125,10,2,3,1,0,0,4069.849,0.0,40.0,1,1
50.0,4,129279.51,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,205559.98,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,6,243677.94,13,2,7,1,0,0,4732.4565,0.0,60.0,1,1
30.0,6,146349.25,13,2,6,1,0,0,0.0,0.0,52.0,1,1
33.0,1,145608.27,16,2,7,1,0,0,0.0,1487.5162,50.0,1,1
54.15397,4,365395.94,10,2,7,1,0,0,0.0,2178.6528,40.0,1,1
43.0,6,320249.75,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,162352.89,13,2,6,1,0,0,0.0,715.46826,40.0,1,1
41.0,4,232232.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,3,161872.53,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,261240.58,13,2,7,1,-1,0,0.0,0.0,70.0,0,1
49.0,1,141785.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,156507.3,3,2,1,1,1,0,0.0,0.0,60.0,1,1
47.0,3,180752.27,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,6,117626.414,14,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,2,372939.5,10,2,6,1,1,0,0.0,0.0,40.0,1,1
36.0,4,234910.95,13,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,236171.83,11,2,7,1,0,0,0.0,0.0,46.0,1,1
36.0,3,105227.81,13,0,3,0,0,1,50607.86,0.0,75.0,1,1
39.0,4,123560.09,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,88706.984,9,-1,7,0,0,1,0.0,0.0,55.0,1,1
59.104397,4,173760.23,10,2,7,1,1,0,7493.9673,0.0,40.0,1,1
45.0,5,54472.324,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,167103.11,11,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,2,101559.13,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,460960.97,13,2,7,1,0,0,0.0,0.0,43.0,1,1
46.0,1,263857.62,13,2,7,1,0,1,0.0,0.0,35.0,1,1
44.0,4,156834.58,9,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,1,98198.7,14,2,7,1,0,1,0.0,0.0,45.0,1,1
53.0,4,250398.08,12,2,6,1,0,0,0.0,0.0,61.731174,1,1
49.0,4,213782.33,11,2,5,1,0,0,0.0,2001.6948,40.0,0,1
42.0,2,521906.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,372683.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
66.16813,5,177121.6,15,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,2,28136.803,14,2,7,1,0,0,0.0,0.0,55.0,1,1
31.0,4,169735.45,13,2,3,1,0,0,0.0,1909.3817,40.0,1,1
34.0,4,174014.97,9,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,4,386741.06,9,2,1,1,0,0,0.0,0.0,40.0,1,1
39.0,4,205635.39,10,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,295664.28,12,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,6,115083.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,183076.83,13,2,3,1,0,0,0.0,1580.489,40.0,1,1
32.0,4,195039.44,13,2,6,1,0,1,0.0,0.0,40.0,1,1
61.0,6,339546.2,13,2,7,1,0,0,0.0,0.0,60.0,1,1
65.0,4,162271.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,291420.62,10,2,2,1,0,0,0.0,0.0,45.0,1,1
53.0,1,61654.785,13,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,208133.0,11,2,5,1,0,0,0.0,0.0,40.0,1,1
28.0,1,273657.12,10,2,7,1,0,0,0.0,0.0,55.71468,1,1
47.0,3,172574.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,73355.62,9,2,7,1,0,0,0.0,0.0,45.0,1,1
