age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
49.0,4,184531.0,3,2,3,1,0,1,0.0,0.0,22.512648,0,0
50.0,4,226221.3,9,1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,2,301519.66,12,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,168825.72,7,2,2,3,0,0,0.0,0.0,40.0,1,0
20.0,1,75367.016,10,0,1,3,0,1,0.0,0.0,13.739973,1,0
41.0,4,50420.11,9,-1,5,0,0,1,0.0,0.0,48.0,1,0
45.0,5,184726.16,6,2,6,1,0,0,0.0,0.0,40.0,1,0
58.0,4,132699.45,9,2,2,1,0,0,0.0,0.0,30.0,1,0
24.0,1,252632.9,9,1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,181072.36,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
27.0,5,92764.39,7,0,2,0,0,0,0.0,0.0,40.0,1,0
58.0,5,113449.836,7,2,3,1,0,0,0.0,0.0,50.0,1,0
47.0,5,91865.77,6,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,5,176725.95,10,0,2,3,0,1,0.0,0.0,20.0,1,0
45.0,1,98737.54,9,-1,4,2,0,1,0.0,0.0,40.0,1,0
33.0,1,198216.62,14,2,6,1,0,0,0.0,0.0,55.0,1,0
36.0,4,334613.44,10,2,3,1,0,0,0.0,0.0,45.0,1,0
29.0,6,267461.56,13,0,3,3,0,0,0.0,0.0,45.0,1,0
42.0,4,143878.6,11,2,2,1,-1,0,2890.9373,0.0,40.0,0,0
30.0,4,183911.06,10,-1,3,3,0,1,0.0,0.0,38.0,1,0
35.0,1,349313.4,9,2,4,1,0,0,0.0,0.0,40.0,1,0
19.0,4,195602.61,10,0,3,3,0,1,0.0,0.0,20.0,1,0
52.0,2,96212.1,14,2,6,1,0,0,0.0,0.0,40.0,1,0
88.22663,4,112343.25,9,2,3,1,0,0,0.0,0.0,11.412494,1,0
36.0,4,131525.27,10,0,5,3,1,0,0.0,1993.2516,40.0,1,0
38.0,4,71603.414,13,2,7,1,1,0,0.0,0.0,50.357544,1,0
49.0,4,55943.97,12,0,2,0,0,1,0.0,0.0,30.0,1,0
25.0,4,114153.766,9,0,2,3,0,0,0.0,0.0,35.0,1,0
25.0,4,341333.97,8,0,3,-1,0,0,0.0,0.0,20.0,1,0
33.0,4,105217.445,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
37.955696,1,266699.75,14,0,3,0,0,1,2841.9136,0.0,60.0,0,0
33.0,1,177764.6,11,-1,6,0,0,0,0.0,0.0,40.0,1,0
47.0,4,171660.86,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
48.0,5,106576.69,10,2,2,1,0,0,0.0,0.0,79.50723,1,0
38.0,3,34746.938,13,2,6,1,-1,0,0.0,0.0,45.0,1,0
54.0,5,164650.17,9,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,4,260368.89,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.953726,4,425106.6,13,0,3,2,1,1,0.0,0.0,60.0,1,0
37.0,3,49265.543,11,-1,7,2,0,1,0.0,0.0,48.0,1,0
23.0,4,235937.27,10,0,3,3,0,1,0.0,0.0,10.0,1,0
52.0,1,261563.58,3,2,2,1,0,0,0.0,0.0,32.0,0,0
51.0,4,209725.89,9,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,5,200358.88,10,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,6,318805.2,9,0,2,2,1,0,0.0,0.0,48.0,1,0
31.0,4,249610.48,6,1,2,2,0,1,0.0,0.0,40.0,1,0
47.0,4,29757.145,11,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,399772.1,9,0,3,2,0,0,0.0,0.0,40.0,1,0
29.0,4,182626.28,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
57.0,4,198989.36,9,2,2,1,0,0,0.0,0.0,40.0,0,0
39.0,4,187379.36,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,244470.98,4,0,2,3,0,0,0.0,0.0,40.0,0,0
57.0,5,179157.55,3,-1,2,0,-1,1,0.0,0.0,40.0,0,0
36.0,2,162829.52,9,0,2,0,0,1,0.0,0.0,40.0,1,0
52.0,4,189995.5,9,0,6,0,0,1,0.0,0.0,35.0,1,0
26.0,4,204289.12,5,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,319267.78,12,-1,3,2,0,1,0.0,0.0,35.0,1,0
23.0,4,242110.08,13,0,3,3,0,0,0.0,0.0,35.0,1,0
26.0,2,34194.31,13,0,6,0,0,0,0.0,0.0,40.0,1,0
21.0,4,335830.97,9,0,2,3,0,0,0.0,0.0,25.0,1,0
34.0,4,153236.45,11,0,5,0,0,1,3318.885,0.0,22.213734,1,0
33.0,4,161130.86,9,-1,3,0,1,0,0.0,0.0,45.760567,1,0
52.0,5,377000.4,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
19.0,4,266441.8,10,0,2,0,0,0,0.0,0.0,40.0,1,0
53.0,5,318380.6,9,1,2,0,1,0,0.0,0.0,40.0,0,0
39.0,6,240155.97,16,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,78000.95,10,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,5,298836.88,9,0,2,3,0,0,0.0,0.0,40.0,0,0
39.0,4,282942.28,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
32.0,4,163331.45,9,0,2,3,-1,1,0.0,0.0,40.0,1,0
44.0,5,168492.83,10,0,1,0,0,0,0.0,0.0,80.0,1,0
26.0,4,81856.37,9,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,264905.03,9,2,4,1,1,0,0.0,0.0,65.0,1,0
21.0,4,268962.06,13,0,3,3,0,1,0.0,0.0,30.0,1,0
35.0,2,355096.72,13,-1,7,2,0,1,0.0,1896.2808,40.0,1,0
28.0,4,251730.89,10,0,7,0,0,0,0.0,0.0,12.0343895,1,0
37.0,6,268935.06,13,2,3,1,1,0,0.0,0.0,55.0,1,0
51.0,4,98399.85,9,-1,3,2,0,0,4459.075,0.0,45.0,1,0
46.0,1,42708.664,10,-1,3,2,1,1,4683.632,0.0,40.0,1,0
32.0,4,223852.7,13,2,5,1,0,0,0.0,0.0,15.0,1,0
41.0,4,389411.44,4,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,304280.78,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
56.0,4,155722.14,9,-1,2,2,-1,1,0.0,0.0,40.0,1,0
26.0,4,156659.52,10,2,5,1,0,0,0.0,0.0,40.0,1,0
41.0,4,160606.3,10,-1,6,0,0,1,0.0,0.0,45.0,1,0
38.0,4,52776.67,9,-1,2,2,0,0,0.0,0.0,79.35093,1,0
27.0,4,230079.45,13,2,7,1,0,0,0.0,0.0,60.0,1,0
26.0,4,342068.66,13,0,7,2,0,1,0.0,0.0,60.0,1,0
43.0,5,44598.7,11,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,37490.38,9,0,3,3,0,0,0.0,0.0,40.0,1,0
66.0,5,204192.06,5,2,1,1,1,0,0.0,0.0,52.403324,1,0
33.0,4,203070.81,10,-1,2,0,0,1,0.0,0.0,27.847513,1,0
28.0,4,202363.31,10,-1,2,2,0,1,0.0,0.0,50.0,1,0
36.0,4,361372.28,9,0,2,0,0,0,0.0,0.0,55.0,1,0
37.0,4,67243.97,9,0,2,3,1,1,0.0,0.0,40.0,1,0
25.0,4,374504.84,9,0,3,0,0,1,0.0,0.0,40.0,1,0
67.0,4,166771.94,4,-1,2,0,0,0,0.0,0.0,60.0,1,0
45.0,4,215139.9,14,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,1,280079.66,9,0,4,3,1,0,0.0,0.0,40.0,1,0
33.0,4,438689.12,5,2,2,1,0,0,0.0,0.0,55.0,0,0
28.0,4,67709.7,16,0,2,0,0,1,0.0,0.0,40.0,1,0
43.0,4,38104.566,13,2,3,1,0,1,3530.314,0.0,35.0,1,0
36.0,4,222334.27,8,0,3,3,0,0,0.0,0.0,40.0,1,0
46.0,4,120851.05,5,-1,2,0,0,1,0.0,0.0,45.0,1,0
36.0,1,273828.16,5,2,4,1,1,1,0.0,0.0,40.0,1,0
27.0,4,59436.383,9,0,2,0,1,1,0.0,0.0,35.0,1,0
42.0,4,159801.77,9,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,23942.541,10,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,3,53365.477,7,0,6,3,0,1,0.0,0.0,7.0034547,1,0
21.0,4,87690.37,11,2,6,1,0,1,0.0,0.0,40.0,1,0
37.0,4,244171.67,10,2,2,1,0,1,0.0,0.0,40.0,1,0
41.0,4,108514.36,13,0,2,0,0,0,0.0,0.0,50.0,1,0
36.0,4,151935.94,13,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,369496.47,9,2,2,1,0,0,0.0,0.0,70.0,1,0
46.541935,4,113499.69,9,2,1,1,0,0,0.0,0.0,45.0,1,0
40.0,4,160795.2,12,-1,3,0,0,1,0.0,0.0,40.0,0,0
44.0,4,101498.78,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
38.0,5,132918.4,10,2,6,1,0,0,0.0,0.0,50.0,1,0
72.41852,4,161868.02,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
23.0,5,110663.72,13,2,6,1,0,1,0.0,0.0,60.0,1,0
45.0,4,251456.95,13,0,6,3,0,0,0.0,0.0,40.0,1,0
45.0,1,238980.03,5,2,2,1,0,0,0.0,0.0,40.0,1,0
80.547775,4,131496.42,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
49.0,4,174879.88,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
52.0,2,180851.55,9,2,1,1,0,0,0.0,0.0,40.0,1,0
42.47671,4,112980.65,13,2,3,-1,-1,0,7634.533,0.0,40.0,0,2
23.0,4,247492.58,10,0,2,2,0,0,0.0,0.0,30.0,1,0
54.0,4,169145.6,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
31.0,4,117396.36,10,2,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,362524.6,9,2,2,1,0,0,0.0,0.0,35.0,1,0
52.0,5,221024.77,11,-1,6,0,0,0,0.0,0.0,48.0,1,0
25.0,5,126204.06,13,0,6,3,0,1,0.0,0.0,20.0,1,0
27.0,4,160266.86,7,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,214061.03,12,-1,4,0,0,0,0.0,0.0,40.0,1,0
43.0,3,86243.84,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
58.0,4,297069.8,9,2,7,1,0,0,3490.6372,0.0,50.0,1,0
30.0,4,197863.3,10,0,3,2,1,1,0.0,0.0,40.0,1,0
34.0,4,170247.67,14,0,7,0,1,1,0.0,0.0,40.0,1,0
68.62208,4,28895.139,9,-1,7,-1,0,1,0.0,0.0,40.0,1,0
20.0,4,181323.88,9,0,2,3,0,0,0.0,0.0,28.0,1,0
22.0,4,111120.17,9,2,4,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,37837.0,10,0,5,0,0,1,0.0,0.0,40.0,1,0
38.0,4,143369.88,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
19.0,4,182560.67,10,0,3,-1,0,0,0.0,0.0,40.0,0,0
50.734325,5,81251.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,148504.05,10,0,3,3,0,0,0.0,0.0,40.0,1,0
30.988052,4,181720.62,14,0,7,-1,0,1,0.0,0.0,48.0,0,0
40.0,4,238783.19,9,0,3,3,0,1,0.0,0.0,35.0,1,0
24.0,4,53598.355,10,0,3,3,0,1,0.0,0.0,24.175936,1,0
45.0,4,213111.38,3,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,3,171631.69,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,3,167488.11,9,0,3,3,0,1,0.0,0.0,60.0,1,0
49.0,1,420156.6,10,2,3,1,1,0,0.0,0.0,40.0,1,0
31.0,2,48924.773,12,-1,3,2,0,1,0.0,0.0,50.0,1,0
55.0,4,189644.84,9,2,2,1,0,1,0.0,0.0,35.0,1,0
29.0,4,664630.1,10,0,2,0,1,1,0.0,0.0,40.0,0,0
20.0,4,193559.31,10,0,3,3,0,0,0.0,0.0,20.0,1,0
43.0,4,244549.06,11,2,6,1,0,0,0.0,0.0,48.0,1,0
53.66852,4,206389.27,9,0,2,0,1,1,2174.5325,0.0,40.0,1,0
19.0,4,347970.06,11,0,2,3,0,1,0.0,0.0,10.0,1,0
60.0,5,206130.12,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,287669.38,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,209392.11,9,0,2,3,0,0,0.0,0.0,40.0,0,0
59.0,4,127103.02,9,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,1,357052.06,10,0,7,-1,0,0,0.0,0.0,40.0,1,0
70.157394,4,40409.605,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
39.0,4,162581.6,7,0,2,3,0,0,0.0,0.0,10.0,1,0
37.0,4,157856.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,339513.97,5,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,175406.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,319130.94,10,0,2,3,0,0,0.0,0.0,30.0,1,0
28.0,4,373777.28,9,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,441805.38,9,2,3,1,0,1,0.0,0.0,40.0,1,0
33.0,4,77766.95,13,0,7,0,0,0,5766.5864,0.0,40.0,1,0
27.0,4,126936.92,10,0,6,3,0,0,0.0,0.0,30.0,1,0
52.0,4,140276.73,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,249603.5,13,0,7,3,0,1,0.0,0.0,20.0,1,0
44.0,5,259831.08,9,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,1,112070.08,13,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,1,347149.88,9,0,2,0,1,0,0.0,0.0,40.0,1,0
29.0,4,223184.73,9,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,121659.54,9,0,2,0,0,1,0.0,0.0,40.0,1,0
44.0,4,168319.14,7,-1,3,2,1,0,0.0,0.0,40.0,1,0
37.0,5,98279.4,10,2,3,1,0,0,0.0,0.0,60.0,1,0
27.0,4,181922.17,6,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,6,207142.9,13,2,6,1,0,0,0.0,0.0,46.06727,1,0
64.0,4,345692.34,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
26.0,4,255255.11,10,0,3,3,0,1,0.0,0.0,17.406086,1,0
38.0,1,402834.38,9,2,4,1,0,0,0.0,0.0,40.0,1,0
23.0,4,113738.17,9,2,2,1,0,0,2601.0542,0.0,40.0,1,0
27.0,4,412871.53,6,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,231813.47,10,0,6,0,0,0,0.0,0.0,40.0,1,0
19.734491,4,66541.88,11,0,3,2,-1,1,0.0,0.0,40.0,0,0
23.0,4,142770.61,9,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,227590.69,9,2,2,1,0,0,0.0,0.0,30.0,1,0
32.0,4,203026.77,7,-1,2,2,0,0,0.0,0.0,40.0,1,0
24.603342,4,56234.844,6,0,2,3,0,0,0.0,0.0,40.0,1,0
63.0,4,384381.6,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,201154.92,12,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,221993.48,9,0,3,3,0,0,0.0,0.0,40.0,1,0
53.0,2,27864.752,11,0,4,0,0,1,0.0,0.0,40.0,1,0
39.0,4,220140.64,9,-1,3,2,0,1,0.0,1876.0,40.0,1,0
22.0,4,286300.97,10,0,2,2,0,0,0.0,0.0,40.0,1,0
26.0,4,178806.47,11,0,6,3,0,0,0.0,0.0,40.0,1,0
53.948036,4,181456.08,9,0,2,0,1,1,0.0,0.0,36.0,1,0
22.0,4,174181.56,9,0,1,0,0,0,0.0,0.0,40.0,1,0
57.0,4,84809.72,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
36.0,5,231516.16,9,-1,3,2,0,0,0.0,0.0,50.0,0,0
27.0,4,171346.55,11,2,2,1,0,1,0.0,0.0,40.0,0,0
29.0,2,72607.18,8,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,5,395063.22,10,0,6,3,0,1,0.0,1846.1561,20.0,1,0
25.0,4,230995.69,11,0,7,3,0,1,3908.0,0.0,45.0,1,0
45.0,4,255920.69,9,2,3,1,1,0,0.0,0.0,40.0,1,0
21.0,4,371427.0,9,0,3,-1,0,1,0.0,0.0,34.518475,1,0
29.0,4,126686.96,11,-1,3,2,-1,1,0.0,0.0,40.0,1,0
31.0,4,64365.902,13,0,3,-1,0,0,0.0,0.0,40.0,1,0
30.0,4,185287.56,13,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,5,262958.56,4,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,695009.06,9,0,2,0,1,0,0.0,0.0,40.0,0,0
24.0,6,104168.125,15,2,7,1,0,0,0.0,0.0,60.0,1,0
43.0,5,27457.738,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,110020.0,7,0,7,3,0,0,0.0,0.0,15.0,1,0
19.0,4,194648.36,9,0,2,-1,0,0,0.0,0.0,15.0,1,0
52.0,5,210541.16,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
44.0,4,54024.273,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.0,1,118403.29,6,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,1,229940.47,13,-1,7,0,0,1,0.0,2001.4062,40.0,1,0
21.0,4,407178.75,4,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,158829.58,10,0,6,0,1,0,0.0,0.0,45.0,1,0
33.0,4,116543.82,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,447646.7,14,0,3,0,0,0,0.0,0.0,45.0,1,0
36.0,4,289066.1,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,1,141843.28,10,-1,3,-1,0,1,0.0,0.0,55.0,1,0
39.0,4,34533.094,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
40.0,4,221422.22,11,0,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,257037.34,10,0,7,0,0,1,0.0,0.0,45.0,1,0
24.0,4,108825.41,13,0,3,0,0,0,0.0,0.0,45.0,1,0
49.0,4,142763.7,9,-1,2,2,0,1,0.0,0.0,60.0,1,0
42.0,4,214409.08,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,228602.83,13,0,3,0,0,1,0.0,0.0,20.0,1,0
36.0,4,161426.44,9,0,2,0,0,0,0.0,0.0,45.0,1,0
25.0,4,223167.56,8,0,2,0,0,0,0.0,1922.0735,40.0,1,0
36.0,2,336735.22,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
55.0,1,155024.1,9,-1,7,0,0,1,0.0,0.0,56.0,1,0
22.0,4,213490.67,7,0,4,0,0,1,0.0,0.0,40.0,1,0
30.0,4,203238.2,10,2,7,1,0,0,0.0,0.0,40.0,1,0
25.0,4,408116.38,9,0,3,2,0,1,0.0,0.0,30.0,1,0
26.0,4,171452.39,9,0,2,2,1,0,0.0,0.0,40.0,1,0
41.0,4,39697.836,11,0,7,0,0,1,0.0,0.0,40.0,1,0
39.0,4,263685.0,13,0,6,0,1,1,0.0,0.0,30.95672,1,0
23.0,4,109303.41,10,2,2,1,1,1,0.0,0.0,40.0,1,0
23.0,1,425184.88,10,-1,5,0,0,1,0.0,0.0,40.0,1,0
49.0,4,314102.28,10,2,2,1,0,0,0.0,0.0,55.999874,1,0
57.0,4,178288.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,141563.25,10,2,7,1,0,0,0.0,0.0,55.0,1,0
51.941532,4,85268.34,9,0,6,-1,0,1,0.0,0.0,40.0,1,0
43.402523,4,187821.81,12,-1,6,0,0,0,0.0,0.0,46.879414,1,0
39.0,6,234304.34,13,2,6,1,0,0,0.0,0.0,40.0,1,0
56.0,4,179571.14,9,2,6,1,0,0,0.0,0.0,35.0,1,0
21.0,4,173893.67,7,0,2,0,-1,1,0.0,0.0,15.0,0,0
35.0,1,97135.07,3,2,4,1,0,0,0.0,0.0,40.0,1,0
50.0,6,109472.625,9,2,3,1,0,0,0.0,1723.4462,50.0,1,0
66.0,1,223413.38,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
37.0,4,101970.586,9,2,6,1,0,0,0.0,0.0,45.0,1,0
20.0,4,102347.125,10,0,2,0,0,1,0.0,0.0,40.0,1,0
18.22691,4,34086.613,10,0,2,3,0,1,0.0,0.0,30.0,1,0
48.0,4,175081.45,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
25.0,5,33475.848,10,2,3,1,-1,1,0.0,0.0,40.0,1,0
24.0,4,187522.94,13,0,7,3,0,0,0.0,0.0,40.0,1,0
57.0,3,36203.535,9,0,2,0,-1,0,0.0,0.0,35.0,1,0
21.0,4,80685.29,9,0,7,-1,0,0,0.0,0.0,20.0,1,0
19.0,4,242601.9,9,0,3,3,0,1,0.0,0.0,40.0,1,0
80.98571,1,174097.36,13,-1,3,2,0,0,4705.682,0.0,40.0,1,0
57.0,4,25859.826,6,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,213407.97,9,0,1,2,0,1,0.0,0.0,40.0,1,0
25.0,4,293976.25,9,0,2,0,1,0,0.0,0.0,40.0,1,0
53.0,5,93202.86,14,-1,5,2,0,1,0.0,0.0,40.0,1,0
53.0,5,347876.28,14,0,7,0,-1,1,3156.1846,0.0,10.0,1,0
56.577194,4,134161.48,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
20.0,4,114859.9,10,0,3,3,0,1,0.0,0.0,20.0,1,0
70.78801,4,316255.7,9,-1,3,0,1,1,0.0,0.0,36.0,1,0
29.0,2,29512.494,10,0,7,0,-1,0,0.0,0.0,40.0,1,0
35.0,5,82389.38,9,2,3,1,0,0,0.0,0.0,72.0,1,0
28.0,5,315457.75,9,1,2,3,0,0,0.0,0.0,60.0,1,0
55.0,4,274759.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,109384.07,11,2,7,1,0,0,0.0,0.0,40.0,1,0
30.0,6,188150.39,9,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,308489.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,148256.8,4,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,184998.12,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,169558.03,6,1,2,3,0,0,0.0,0.0,40.0,1,0
55.0,5,245102.22,10,1,2,2,0,0,0.0,0.0,25.0,1,0
35.0,4,217961.62,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,5,209995.4,10,-1,3,2,0,0,0.0,0.0,48.0,1,0
39.0,4,33063.465,14,-1,7,0,0,0,0.0,0.0,15.0,1,0
31.0,4,182579.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,6,429891.34,4,2,3,1,0,0,1297.2904,0.0,50.0,1,0
40.29605,3,101670.76,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
28.0,2,120674.555,13,0,7,0,0,1,0.0,0.0,40.0,1,0
36.0,1,150520.67,10,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,120269.96,9,0,1,0,0,0,0.0,0.0,40.0,1,0
31.0,2,287456.06,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
64.0,4,169129.12,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
67.0,4,281646.44,10,2,6,1,0,0,0.0,0.0,50.0,1,0
37.0,4,136533.73,13,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,155699.72,7,0,3,2,0,1,0.0,0.0,20.0,0,0
26.0,4,237471.08,9,0,2,3,0,0,0.0,1826.0323,35.0,1,0
52.0,4,245402.23,14,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,205358.73,10,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,118356.79,7,-1,3,2,0,0,0.0,0.0,40.0,0,0
67.0,4,45100.887,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,97344.55,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,171152.69,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,169157.62,12,0,7,3,0,0,0.0,0.0,20.0,1,0
30.0,4,310071.8,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,103284.36,13,0,7,0,0,0,0.0,0.0,51.82976,1,0
32.0,4,82400.52,10,2,3,1,0,1,0.0,0.0,50.0,1,0
42.0,1,350690.8,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
27.0,6,395656.84,5,0,2,2,1,0,0.0,0.0,25.0,1,0
42.0,4,38411.336,9,0,6,0,0,0,0.0,0.0,60.0,1,0
52.0,2,170351.08,9,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,5,49134.445,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,282431.34,11,-1,3,3,0,0,0.0,0.0,40.0,1,0
30.0,2,90579.02,8,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,171180.23,9,0,3,2,0,1,0.0,0.0,35.0,1,0
54.0,4,178941.27,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.132103,4,410714.5,13,0,6,0,0,0,0.0,0.0,40.0,1,0
42.0,4,87113.76,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
30.0,4,238969.38,13,0,7,0,0,0,0.0,0.0,70.0,1,0
33.0,4,26643.125,10,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,125013.38,6,2,2,1,0,0,0.0,0.0,40.0,1,0
24.565796,4,164312.39,10,0,2,2,0,0,0.0,0.0,40.0,1,0
50.0,6,149589.1,9,-1,6,0,0,0,4534.055,0.0,60.0,1,0
27.882814,4,236369.61,9,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,5,108976.34,10,0,2,2,0,0,0.0,0.0,40.0,1,0
29.0,4,140812.66,13,0,6,0,0,0,0.0,0.0,40.0,1,0
18.0,4,148617.03,9,0,2,0,0,1,0.0,0.0,35.0,0,0
57.0,4,201880.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,170404.95,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
41.0,4,142694.58,5,-1,2,2,0,1,0.0,0.0,50.0,1,0
29.0,4,137331.64,13,0,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,269686.4,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
27.0,4,233732.22,9,-1,3,2,0,1,2895.9192,0.0,55.0,1,0
34.0,4,159702.33,4,2,2,-1,1,0,0.0,0.0,36.0,0,0
29.0,4,230198.31,10,0,2,0,0,0,0.0,0.0,35.0,1,0
53.0,1,27187.027,13,2,3,1,0,0,0.0,0.0,45.0,1,0
47.0,4,116527.695,10,2,3,1,0,0,0.0,0.0,40.0,1,0
26.697224,4,218426.2,9,2,2,1,0,0,0.0,0.0,45.0,1,0
17.0,4,109091.914,6,0,2,3,1,1,0.0,0.0,15.0,1,0
44.0,2,220466.78,9,2,2,1,0,0,0.0,0.0,20.0,1,0
25.0,4,230962.97,11,0,1,0,0,1,0.0,0.0,40.0,1,0
25.0,2,275167.7,13,0,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,95799.79,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
