age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
35.0,4,209928.45,7,2,3,1,0,0,0.0,0.0,40.0,0,0
18.0,4,159738.58,10,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,2,266204.12,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,121309.51,9,0,3,3,1,1,0.0,0.0,25.0,1,0
44.0,4,136170.33,9,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,224151.73,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,123775.19,11,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,312236.78,9,0,3,3,0,1,0.0,0.0,35.0,1,0
50.0,4,191618.89,5,0,3,0,0,0,4072.6738,0.0,36.0,1,0
38.68034,4,212944.94,11,0,3,0,0,1,0.0,0.0,37.0,1,0
28.0,4,112100.03,9,0,1,-1,0,0,0.0,0.0,50.39699,1,0
60.0,4,391919.72,8,-1,2,0,0,1,0.0,0.0,32.32068,1,0
44.0,4,178702.62,10,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,280633.34,16,2,2,1,0,1,7220.7593,0.0,40.0,1,0
21.0,4,272719.4,10,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,54235.812,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,190600.86,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,233630.62,9,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,4,127313.04,9,-1,3,3,0,1,0.0,0.0,30.0,1,0
23.0,4,102913.66,9,0,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,147070.0,10,0,3,3,-1,1,0.0,0.0,20.0,1,0
42.0,4,115516.555,9,2,2,1,0,0,0.0,0.0,20.0,1,0
26.0,4,157914.34,3,0,2,0,0,1,0.0,0.0,37.0,0,0
23.0,4,29290.342,7,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,321148.88,10,2,3,1,0,0,0.0,0.0,45.0,1,0
23.0,4,170569.55,9,0,2,3,0,0,0.0,0.0,40.0,0,0
20.0,4,186944.22,7,0,5,3,0,0,0.0,0.0,40.0,1,0
31.0,1,204148.14,14,0,7,3,0,1,0.0,0.0,30.0,1,0
58.0,4,85031.38,14,-1,7,0,0,1,2541.0989,0.0,20.0,1,0
30.0,1,211956.03,13,-1,7,0,0,0,0.0,0.0,48.0,1,0
64.0,4,110663.13,10,2,3,1,0,0,0.0,0.0,45.0,1,0
43.0,4,118558.96,10,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,176348.81,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,247542.61,3,0,2,3,0,1,0.0,0.0,50.0,0,0
22.0,1,341317.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,360723.44,9,0,2,3,0,0,0.0,0.0,25.0,1,0
27.0,4,248427.33,7,0,2,-1,0,0,0.0,0.0,40.0,0,0
46.0,1,161938.95,14,0,7,0,0,1,0.0,0.0,40.0,1,0
44.0,1,166904.6,10,-1,4,0,1,0,0.0,0.0,40.0,1,0
70.848816,5,241027.33,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
23.0,4,183708.88,10,0,2,0,0,0,0.0,0.0,25.0,1,0
17.0,4,187275.6,7,0,3,3,0,1,0.0,0.0,10.0,1,0
20.0,4,165516.7,9,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,357853.0,7,0,2,3,1,0,0.0,0.0,40.0,1,0
26.0,4,137437.42,9,0,3,-1,0,1,0.0,0.0,50.0,1,0
51.0,4,213921.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,106551.72,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,122475.15,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,130264.6,11,0,7,0,0,0,0.0,0.0,49.702705,1,0
25.0,4,146789.73,9,2,3,1,0,0,0.0,0.0,56.57911,1,0
57.0,4,135713.77,11,2,3,1,0,0,0.0,0.0,20.0,1,0
32.0,5,509785.8,10,2,3,1,0,1,0.0,0.0,20.0,1,0
21.0,1,193878.19,13,0,3,0,0,1,3325.0,0.0,40.0,1,0
30.0,4,197003.8,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,5,226574.94,9,0,2,2,1,1,0.0,0.0,40.0,1,0
37.062668,4,170163.52,9,2,2,1,0,0,3870.7449,0.0,30.0,1,0
30.0,4,165393.45,13,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,190978.61,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,1,85597.64,13,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,4,162843.02,10,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,5,323225.0,15,-1,1,-1,0,0,0.0,0.0,24.0,0,0
33.0,4,210528.72,9,-1,3,-1,0,1,0.0,0.0,32.0,1,0
23.0,4,180106.19,6,0,5,2,0,1,0.0,0.0,60.0,1,0
19.0,4,213937.66,9,0,2,3,0,1,0.0,0.0,40.0,1,0
56.0,4,165992.69,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
58.0,4,190697.31,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
50.0,4,119603.234,14,2,7,1,0,0,0.0,0.0,55.0,1,0
53.0,4,335543.62,9,2,2,1,0,0,0.0,0.0,40.0,0,0
34.0,4,326682.2,14,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,4,274168.28,6,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,233210.69,13,0,7,0,0,0,0.0,0.0,37.0,1,0
24.0,4,330738.47,9,-1,2,0,-1,1,0.0,0.0,20.0,0,0
47.0,5,135046.58,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
47.0,5,176870.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,218907.22,10,-1,2,2,1,0,0.0,0.0,40.0,1,0
26.0,4,37893.09,10,0,2,0,0,0,0.0,0.0,35.0,1,0
59.51889,4,145546.27,10,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,1,153921.34,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
47.0,4,166176.55,10,-1,2,0,0,0,0.0,0.0,62.091507,1,0
55.0,3,71696.59,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
28.0,4,191481.48,9,0,2,0,1,0,0.0,0.0,40.0,1,0
35.0,1,263886.47,9,-1,4,2,1,1,0.0,0.0,40.0,0,0
40.0,4,214553.86,5,-1,6,0,0,0,0.0,0.0,40.0,1,0
57.0,1,238248.62,5,-1,2,0,0,1,0.0,0.0,40.0,1,0
69.0,6,247311.98,13,2,7,1,0,0,0.0,0.0,24.0,1,0
29.0,5,120104.734,9,2,6,1,0,0,0.0,0.0,80.0,1,0
68.72354,6,553104.06,6,2,7,1,0,0,0.0,0.0,20.0,1,0
28.0,5,194692.14,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,152301.53,14,0,2,3,0,0,0.0,0.0,38.0,1,0
29.0,4,27172.443,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
54.0,4,141128.4,9,2,7,1,0,1,0.0,0.0,14.027953,1,0
19.0,4,211004.5,9,0,3,3,0,1,0.0,0.0,29.58369,0,0
35.0,5,40349.703,12,2,2,1,0,0,0.0,0.0,30.900978,1,0
52.0,4,215108.73,9,2,3,1,0,0,0.0,0.0,40.0,1,0
89.99887,4,29593.82,7,2,3,1,0,0,0.0,0.0,20.0,1,0
58.0,2,168178.11,12,2,3,1,1,0,0.0,0.0,40.0,1,0
31.0,4,232649.62,9,-1,2,2,1,1,0.0,0.0,45.0,1,0
40.0,4,89182.55,13,2,6,1,0,1,0.0,0.0,40.0,1,0
19.0,4,304982.12,10,0,2,3,0,1,0.0,0.0,10.0,1,0
34.0,1,118676.2,9,-1,2,3,0,0,0.0,0.0,50.0,1,0
35.0,5,144353.11,13,-1,7,0,-1,0,0.0,0.0,80.0,1,0
23.0,4,266839.88,9,0,2,-1,0,0,3029.514,0.0,40.0,1,0
61.0,5,132595.64,14,2,7,1,0,1,0.0,0.0,32.0,1,0
20.0,3,115771.55,9,0,2,-1,-1,1,0.0,0.0,40.0,1,0
52.0,5,255485.19,9,2,3,1,0,0,0.0,0.0,55.0,1,0
17.0,4,117853.82,7,0,2,3,0,1,0.0,0.0,15.0,1,0
28.0,4,172134.2,10,-1,2,2,-1,0,0.0,0.0,48.0,1,0
31.0,4,223718.45,12,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,204875.06,9,2,2,1,1,0,0.0,0.0,45.0,1,0
43.0,4,308485.25,2,0,2,-1,-1,0,0.0,0.0,22.692709,0,0
65.0,5,323826.38,9,0,2,0,1,0,0.0,0.0,20.0,1,0
25.0,4,149413.4,12,0,2,3,0,1,0.0,0.0,40.0,1,0
17.0,4,307581.25,6,0,2,3,0,1,0.0,0.0,15.0,1,0
24.0,4,260082.94,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
24.0,4,230458.28,13,0,7,3,0,0,0.0,0.0,50.0,1,0
61.0,4,67263.12,10,0,3,0,0,1,0.0,0.0,70.0,1,0
59.0,4,91156.28,6,-1,2,2,1,1,0.0,0.0,40.0,1,0
28.0,4,230212.78,10,2,2,1,0,0,0.0,0.0,60.0,1,0
56.0,5,29679.846,10,0,5,0,0,1,3908.0,0.0,35.0,1,0
63.0,1,189597.08,12,2,2,1,0,1,0.0,0.0,20.0,1,0
54.0,4,266541.53,9,0,2,0,0,1,0.0,0.0,40.0,1,0
38.0,4,192897.48,7,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,287662.56,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,259520.95,13,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,484387.75,7,2,3,1,1,0,0.0,0.0,40.0,1,0
22.0,4,244898.95,9,0,3,3,0,1,0.0,0.0,40.0,1,0
41.0,4,170257.5,10,-1,3,2,1,1,4010.6162,0.0,40.0,1,0
27.0,4,236076.0,9,0,7,0,0,1,0.0,0.0,45.0,1,0
58.0,5,239104.75,9,2,2,1,-1,0,0.0,0.0,4.0,1,0
35.0,4,196377.03,10,-1,3,2,0,1,0.0,1989.0962,40.0,1,0
40.0,4,317338.6,9,2,2,1,0,0,0.0,0.0,45.0,0,0
30.0,4,117852.43,10,2,2,1,0,0,0.0,0.0,40.0,1,0
88.46115,6,205604.22,10,2,6,1,0,0,0.0,0.0,9.76337,1,0
38.0,4,177489.31,14,2,7,1,0,0,0.0,0.0,40.0,0,0
46.0,4,261759.89,10,-1,3,2,0,1,3990.8667,0.0,40.0,1,0
59.0,4,29225.457,13,0,2,0,0,0,0.0,0.0,55.0,1,0
25.0,4,173684.23,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,166295.88,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,316699.22,11,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,70687.8,9,0,2,0,-1,0,0.0,0.0,32.0,0,0
41.0,4,201137.31,13,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,257142.14,13,0,3,-1,0,1,0.0,0.0,8.387461,1,0
43.0,4,168112.17,10,0,3,0,0,1,0.0,0.0,35.0,1,0
25.0,2,155894.81,12,0,7,0,0,0,0.0,0.0,45.0,1,0
36.0,3,39850.855,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,203080.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
56.0,6,509401.78,4,2,6,1,1,0,0.0,0.0,40.0,1,0
18.0,4,325610.56,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,154558.0,9,-1,1,2,0,0,0.0,0.0,45.0,1,0
35.0,4,53570.266,9,2,4,1,0,0,0.0,0.0,60.0,1,0
34.0,4,238930.73,10,0,2,3,1,0,0.0,0.0,40.0,1,0
48.0,4,32310.518,5,-1,2,2,1,1,0.0,0.0,40.0,1,0
47.0,5,196539.75,9,0,2,3,0,0,0.0,1671.5164,40.0,1,0
43.0,4,145676.7,11,2,7,1,0,1,0.0,1584.1442,40.0,1,0
61.0,4,352003.12,13,2,3,1,0,0,0.0,0.0,40.0,1,0
35.307278,2,204800.03,12,0,2,0,0,1,0.0,0.0,40.0,1,0
39.84168,4,162143.86,9,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,155522.56,16,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,4,195013.3,4,2,3,1,0,0,0.0,0.0,52.0,1,0
31.0,4,205634.94,9,0,3,-1,0,0,0.0,0.0,56.0,1,0
48.0,4,175956.0,9,2,2,1,0,0,0.0,0.0,35.0,1,0
45.0,4,184162.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,2,168189.2,9,2,3,1,0,0,3498.2517,0.0,40.0,1,0
36.0,4,47579.227,13,2,6,1,0,0,0.0,0.0,48.0,1,0
24.0,2,158608.47,13,0,7,0,-1,1,0.0,0.0,40.0,0,0
24.0,4,123949.36,9,0,6,0,0,0,0.0,0.0,40.0,1,0
43.0,4,315415.75,12,-1,6,0,0,0,0.0,0.0,40.0,0,0
21.0,4,42031.832,6,2,2,1,0,0,0.0,0.0,48.0,1,0
27.0,4,262394.9,10,0,1,0,0,0,0.0,0.0,40.0,1,0
20.0,4,359025.94,9,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,260208.61,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,3,376108.5,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
56.0,4,208921.33,7,2,1,1,0,0,0.0,0.0,50.0,1,0
35.0,4,174574.48,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,217699.86,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,122632.83,5,0,2,2,1,0,0.0,0.0,22.704985,1,0
32.0,4,242043.05,12,2,3,1,0,1,0.0,0.0,60.0,1,0
57.0,5,26836.252,10,2,1,1,0,0,0.0,0.0,50.0,1,0
34.0,4,98635.56,13,0,2,0,0,1,0.0,0.0,35.0,1,0
29.0,4,349562.38,13,0,3,0,0,1,0.0,0.0,40.0,0,0
42.0,4,173713.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,70327.5,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
64.0,4,108577.96,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,404193.22,13,2,2,1,0,0,0.0,0.0,30.0,1,0
62.0,3,302547.5,9,1,3,0,0,1,0.0,0.0,20.0,1,0
39.0,5,96400.586,9,2,2,1,0,0,0.0,0.0,25.201406,1,0
49.0,4,206733.84,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,1,99509.67,11,0,7,0,1,1,0.0,0.0,40.0,1,0
34.0,4,339693.72,10,2,7,1,0,0,0.0,0.0,40.0,1,0
33.0,3,44115.766,9,0,2,2,0,0,0.0,0.0,40.0,1,0
30.0,4,330695.6,12,0,2,0,1,0,0.0,0.0,40.0,0,0
20.0,4,177059.66,10,0,4,0,0,0,0.0,0.0,55.0,1,0
36.0,4,33296.98,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,120143.98,2,-1,6,0,0,0,0.0,0.0,6.0,0,0
28.0,4,213201.14,13,0,1,0,1,0,0.0,0.0,40.0,1,0
36.0,4,236295.86,11,0,3,0,0,1,0.0,199.14291,40.0,1,0
40.0,3,241242.94,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
28.0,4,176641.4,13,0,5,0,0,0,0.0,0.0,40.0,1,0
34.0,4,271433.44,13,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,120949.62,13,0,2,3,0,0,0.0,0.0,65.0,1,0
31.0,4,271095.06,13,-1,3,2,1,1,0.0,0.0,30.0,1,0
34.0,4,160484.75,13,2,3,1,0,0,0.0,0.0,50.0,1,0
33.519814,4,227360.45,7,2,2,1,0,0,0.0,0.0,50.0,0,0
36.0,4,174803.81,11,0,5,0,0,1,0.0,0.0,40.0,1,0
22.0,4,124785.0,11,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,5,81525.22,11,2,2,1,0,0,4650.0,0.0,40.0,1,0
20.0,4,398968.4,9,2,1,1,0,0,0.0,0.0,40.0,1,0
22.0,4,103069.53,13,0,4,3,0,0,0.0,0.0,35.0,1,0
73.0,5,171690.53,10,0,3,0,0,1,2965.6626,0.0,20.0,1,0
54.0,6,163780.16,10,2,6,1,0,0,0.0,0.0,30.0,1,0
48.0,4,323511.94,10,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,4,173835.16,10,0,2,3,1,0,0.0,0.0,20.0,1,0
52.0,4,28994.617,9,-1,2,2,0,0,2596.0984,0.0,40.0,1,0
36.0,4,184965.92,5,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,66514.33,7,2,3,1,0,0,3325.0,0.0,35.0,1,0
34.0,4,122197.18,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
50.0,4,204154.53,14,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,99603.12,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
61.0,4,105246.734,8,-1,3,2,0,1,0.0,0.0,40.0,0,0
42.0,1,245636.72,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
63.462692,4,207371.17,10,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,55915.582,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
38.0,4,272327.3,10,2,2,1,0,0,0.0,1743.2595,45.0,1,0
46.0,4,224984.6,10,-1,3,2,0,1,0.0,0.0,35.0,0,0
38.0,4,180944.6,11,0,6,0,0,1,0.0,0.0,40.0,1,0
20.0,4,76625.445,10,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,275425.7,7,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,361783.38,10,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,146070.14,9,0,3,3,0,1,0.0,0.0,20.0,1,0
27.0,4,311945.03,3,0,2,0,-1,0,0.0,0.0,16.084944,0,0
26.0,4,238668.8,3,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,279417.03,3,2,2,1,-1,0,0.0,0.0,40.0,0,0
42.0,1,251987.0,13,-1,3,0,0,1,0.0,0.0,44.0,1,0
41.0,5,293729.97,14,0,6,2,0,0,7509.5537,0.0,65.13767,1,0
33.0,5,460129.84,10,2,1,1,0,0,0.0,0.0,40.0,1,0
30.0,2,146299.94,13,0,6,2,0,0,0.0,0.0,55.0,1,0
61.0,5,138794.23,11,2,3,1,0,0,0.0,0.0,28.67004,1,0
47.0,4,335699.78,10,2,2,1,0,0,4443.5254,0.0,45.0,1,0
30.0,4,41816.43,12,-1,6,0,0,0,0.0,0.0,45.0,1,0
55.0,4,350423.3,12,-1,6,0,0,1,0.0,0.0,36.0,1,0
51.0,1,127164.195,10,2,2,1,1,0,0.0,0.0,40.0,1,0
27.0,4,215702.11,10,0,2,3,0,0,0.0,0.0,33.356796,1,0
36.0,4,295708.44,7,2,2,1,0,0,0.0,1959.1814,40.0,1,0
50.0,4,234717.83,10,2,3,1,0,0,0.0,0.0,50.0,1,0
50.844234,5,212562.6,13,0,2,0,0,0,0.0,1763.6024,60.0,1,0
36.0,5,275592.22,12,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,4,175309.73,6,0,2,3,0,1,0.0,0.0,14.349089,1,0
34.0,3,46395.887,9,0,7,0,0,0,0.0,0.0,40.0,1,0
28.0,4,163380.38,10,0,3,3,0,0,0.0,0.0,40.0,1,0
17.0,4,275651.6,7,0,2,3,0,1,0.0,0.0,20.0,1,0
69.38885,4,168583.56,4,-1,1,0,0,0,0.0,0.0,40.0,1,0
40.0,4,197487.94,9,-1,2,3,0,0,0.0,0.0,48.0,1,0
42.0,1,541624.0,14,-1,6,0,1,0,0.0,0.0,45.0,1,0
52.548813,4,169553.98,10,2,3,1,0,0,0.0,0.0,45.0,1,0
28.0,4,175100.19,9,2,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,240242.8,12,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,114310.93,10,2,3,1,0,0,0.0,0.0,45.0,1,0
62.0,4,32923.254,9,2,3,1,-1,0,0.0,0.0,55.0,1,0
26.0,4,294630.97,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,316951.5,10,0,3,3,0,1,0.0,0.0,17.385529,1,0
36.0,4,132651.1,9,2,2,1,0,0,3908.0,0.0,40.0,1,0
47.0,5,208991.83,10,-1,6,0,0,0,0.0,0.0,40.0,0,0
62.0,5,364471.3,7,-1,2,0,0,1,0.0,0.0,20.0,1,0
33.0,4,212851.23,13,2,2,1,0,0,0.0,0.0,35.0,1,0
45.0,4,95669.17,9,-1,6,0,0,1,0.0,0.0,25.0,1,0
21.0,4,415405.94,3,0,1,-1,0,0,0.0,0.0,35.0,1,0
17.0,4,117422.66,6,0,3,3,0,1,0.0,0.0,30.0,1,0
40.0,4,247901.4,10,0,2,0,0,1,0.0,0.0,50.0,1,0
27.0,4,135071.4,10,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,384218.8,9,0,3,0,0,0,0.0,0.0,79.45034,1,0
70.32643,1,75266.39,9,2,3,1,0,0,0.0,0.0,15.0,1,0
35.0,4,101789.46,10,0,4,0,0,0,0.0,0.0,40.0,1,0
30.0,4,66465.76,11,0,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,103482.69,7,0,2,3,1,1,0.0,0.0,16.0,1,0
39.0,5,249020.02,13,2,2,1,0,0,0.0,1978.702,50.0,1,0
50.0,1,221269.03,13,-1,3,3,0,0,0.0,0.0,50.0,1,0
29.0,1,226971.9,13,0,7,3,0,0,0.0,0.0,52.0,1,0
65.0,1,203070.3,10,-1,3,0,1,0,0.0,0.0,40.0,1,0
19.0,4,500837.44,6,0,2,3,0,0,0.0,0.0,20.0,1,0
29.0,4,172742.95,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.139408,4,170943.12,9,0,2,3,0,0,0.0,0.0,15.0,1,0
23.0,4,208312.16,10,0,3,0,0,0,0.0,0.0,35.0,1,0
58.0,4,99228.04,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.14691,4,193698.64,10,-1,6,0,0,0,0.0,0.0,35.0,1,0
34.0,4,90823.85,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,108750.61,13,0,3,3,0,1,0.0,0.0,38.0,1,0
30.0,4,399019.84,8,0,3,0,0,0,0.0,0.0,40.0,0,0
51.0,4,273004.88,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,39933.43,11,-1,7,2,0,1,0.0,0.0,35.0,1,0
36.0,4,110209.16,11,2,2,1,0,1,0.0,0.0,40.0,1,0
20.0,4,117848.89,10,0,2,3,0,1,0.0,0.0,20.0,1,0
65.0,5,38772.332,4,2,1,1,0,0,0.0,0.0,82.19575,1,0
47.0,4,39602.355,13,-1,3,0,0,0,0.0,0.0,45.0,1,0
22.0,4,76625.75,8,0,2,0,0,1,0.0,0.0,37.0,1,0
35.0,4,50395.19,10,1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,291463.72,16,0,7,2,1,0,0.0,0.0,35.0,1,0
54.37925,4,193608.42,10,2,2,1,0,0,0.0,1879.5902,60.0,1,0
20.0,4,108928.95,10,0,3,2,0,0,0.0,0.0,25.0,1,0
28.0,4,269917.56,13,0,3,0,0,0,0.0,0.0,40.0,1,0
55.0,4,386420.84,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
62.587624,5,43593.75,9,2,2,1,0,0,0.0,0.0,30.0,1,0
40.0,4,126088.32,6,2,2,1,0,0,0.0,0.0,55.0,1,0
33.0,4,129523.88,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,87232.52,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,1,268947.28,10,0,2,2,1,0,0.0,0.0,40.0,1,0
36.0,1,142609.47,9,2,3,1,0,0,0.0,0.0,40.0,0,0
20.0,4,350522.22,10,2,3,1,1,0,0.0,0.0,40.0,1,0
21.0,4,120497.29,9,0,3,3,0,0,0.0,0.0,40.0,1,0
17.0,4,431732.03,6,0,2,3,0,0,0.0,0.0,25.0,1,0
27.0,4,128673.41,3,0,3,3,0,1,0.0,0.0,25.0,0,0
43.0,2,175924.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,186231.38,6,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,78026.97,7,2,2,1,0,0,0.0,0.0,48.0,1,0
52.0,4,143939.11,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
40.0,4,169111.75,10,-1,3,2,0,1,0.0,0.0,38.0,1,0
37.0,4,103703.19,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,41557.805,10,0,1,0,0,0,0.0,0.0,40.0,1,0
55.0,4,146037.97,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,104269.086,9,2,2,1,-1,0,3395.7466,0.0,52.0,1,0
30.0,4,209455.08,6,2,2,1,0,0,0.0,0.0,46.0,1,0
37.0,5,178769.92,9,2,6,1,0,0,0.0,0.0,60.0,1,0
54.0,4,123851.05,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,132987.56,9,2,2,1,0,0,0.0,2029.7472,30.0,1,0
42.99782,4,119494.89,12,2,3,1,0,0,0.0,0.0,60.0,1,0
28.0,4,411486.7,10,-1,3,-1,1,0,0.0,0.0,40.0,0,0
27.0,4,82399.17,11,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,381636.66,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,107130.24,10,0,3,0,0,0,0.0,0.0,40.0,1,0
50.0,4,253542.0,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,333540.16,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,332051.6,6,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,194780.14,3,-1,3,0,0,1,0.0,0.0,26.589125,0,0
33.29581,4,485146.34,6,2,2,1,0,0,3325.0,0.0,28.0,1,0
41.0,4,177421.95,10,0,2,0,0,0,0.0,0.0,40.0,1,0
69.0,6,187645.1,9,2,6,1,0,0,0.0,0.0,30.0,1,0
59.0,4,148419.48,7,2,2,1,-1,0,0.0,0.0,40.0,0,0
42.0,1,178854.5,10,-1,3,2,-1,1,0.0,0.0,36.0,0,0
47.0,5,90709.195,10,2,1,1,0,0,0.0,0.0,40.0,1,0
22.0,4,230447.58,8,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,4,125012.914,10,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,175937.38,4,0,1,0,0,0,0.0,0.0,40.0,0,0
20.0,4,89807.63,10,0,3,3,0,0,0.0,0.0,25.0,1,0
26.0,4,35484.84,10,0,2,2,0,0,0.0,0.0,40.0,1,0
23.0,5,156572.0,12,0,1,3,0,0,0.0,0.0,30.0,1,0
32.0,4,162164.11,10,2,3,1,0,1,0.0,0.0,40.0,1,0
50.0,1,221074.48,6,-1,2,2,1,1,0.0,0.0,40.0,1,0
38.929256,4,104188.43,10,2,3,1,0,0,0.0,0.0,50.0,1,0
29.0,4,52833.223,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
18.0,4,153117.17,9,0,7,3,-1,1,0.0,0.0,24.0,1,0
28.0,4,69283.36,13,0,1,-1,0,0,0.0,0.0,45.0,1,0
48.0,4,30142.928,12,2,5,1,0,0,0.0,0.0,40.0,1,0
