age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
57.0,4,102923.83,14,2,2,1,0,0,0.0,0.0,40.0,1,1
69.0,4,159136.81,16,2,5,1,0,0,5013.0,0.0,45.0,1,1
38.0,1,115274.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,6,567631.25,13,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,256539.5,11,2,2,1,1,0,0.0,0.0,40.0,1,1
46.0,4,62123.59,16,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,142710.67,10,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,3,104585.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,535017.56,14,2,3,1,1,1,0.0,0.0,24.0,1,1
56.509773,4,73870.39,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,169174.94,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,162904.55,15,2,2,1,0,0,7093.0547,0.0,40.0,0,1
39.0,4,85311.09,10,2,7,1,-1,0,0.0,0.0,70.0,1,1
41.0,4,56415.367,13,2,6,1,0,0,0.0,0.0,32.0,1,1
63.0,4,130989.516,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,187497.25,13,2,6,1,0,0,0.0,0.0,30.0,1,1
35.0,4,97853.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,213671.52,9,2,3,1,0,0,0.0,0.0,45.0,1,1
52.0,4,90057.73,4,2,5,1,-1,1,0.0,0.0,40.0,0,1
61.0,4,238904.08,15,2,7,1,0,0,12417.758,0.0,99.0,1,1
38.0,4,251869.02,16,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,3,217047.0,13,2,3,1,0,0,0.0,1807.8773,40.0,1,1
32.0,4,292988.0,15,2,7,1,0,0,5214.7153,0.0,60.0,0,1
43.0,1,202263.47,13,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,3,26949.031,14,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,4,193591.53,16,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,34366.91,13,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,95109.445,9,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,173869.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,161019.86,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,185586.4,9,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,198439.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,246050.7,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,191403.17,10,2,6,1,0,0,0.0,0.0,45.0,1,1
26.0,4,64037.773,13,0,6,3,0,1,0.0,0.0,40.0,1,1
58.0,4,180504.61,13,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,1,188818.77,14,2,3,1,0,1,0.0,0.0,14.788879,1,1
42.0,4,183585.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,216842.27,10,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,4,106217.64,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,397429.6,13,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,20778.1,13,2,5,1,0,0,0.0,0.0,43.0,1,1
40.0,5,289743.2,12,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,401325.53,14,2,6,1,0,0,0.0,0.0,48.0,1,1
70.0,4,164660.31,13,2,7,1,0,1,5133.776,0.0,40.0,1,1
77.76481,4,197373.34,10,-1,6,2,0,0,0.0,0.0,20.0,1,1
58.0,3,397170.7,10,2,6,1,0,0,3908.0,0.0,40.0,1,1
47.0,2,147097.44,15,2,2,1,0,0,0.0,0.0,40.0,1,1
41.98698,4,27843.62,10,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,5,375665.03,13,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,4,223472.5,10,2,6,1,0,0,0.0,2157.5247,50.0,1,1
47.0,2,167807.95,14,2,6,1,0,0,0.0,0.0,25.0,1,1
64.0,4,150509.34,14,2,7,1,0,0,0.0,0.0,48.0,1,1
41.0,4,151856.66,13,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,286541.62,10,2,6,1,0,0,6824.8403,0.0,40.0,1,1
42.0,4,217536.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,6,127737.445,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,191364.61,14,2,6,1,1,0,0.0,0.0,40.0,1,1
46.611202,1,110674.52,14,2,3,1,0,0,0.0,1793.4977,55.0,1,1
38.0,4,203281.5,12,2,3,1,0,0,0.0,0.0,60.0,1,1
61.0,4,226140.25,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,367952.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,322484.5,12,2,2,1,1,0,0.0,0.0,15.0,0,1
63.0,5,373318.3,13,2,3,1,0,0,0.0,0.0,35.0,1,1
57.0,4,155201.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,226858.05,15,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,257936.64,14,2,7,1,0,0,0.0,0.0,74.38264,1,1
73.0,4,98420.73,16,2,7,1,0,0,0.0,0.0,4.314766,1,1
49.81737,4,24729.04,10,2,7,1,0,0,7686.617,0.0,40.0,1,1
59.0,4,289551.62,3,2,2,1,0,0,0.0,0.0,40.0,0,1
53.488647,5,46016.613,13,2,6,1,0,1,0.0,0.0,10.0,1,1
42.0,4,197618.97,14,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,6,143948.17,10,2,3,1,0,0,0.0,0.0,99.0,1,1
54.0,5,309960.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,301379.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,336221.3,9,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,27286.898,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,3,132938.78,13,0,6,0,-1,1,0.0,0.0,50.0,1,1
46.0,4,96896.47,13,2,6,1,0,1,0.0,0.0,45.0,1,1
54.0,4,397965.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,2,278925.44,16,2,7,1,0,1,0.0,0.0,50.0,1,1
64.0,4,168412.77,9,-1,3,2,0,1,4566.5767,0.0,25.0,1,1
41.0,4,207338.11,13,-1,6,2,0,0,0.0,0.0,50.0,1,1
20.0,4,54826.344,10,0,3,3,0,1,0.0,0.0,40.0,1,1
48.0,6,112184.86,14,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,192828.0,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,103961.52,12,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,4,182156.45,10,2,3,1,0,0,0.0,0.0,46.0,1,1
33.0,3,40854.7,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
46.0,6,212090.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,176952.45,11,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,4,177955.31,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
39.0,6,183049.62,13,2,6,1,-1,0,0.0,0.0,60.0,0,1
37.0,4,60562.824,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,6,128407.1,10,2,1,1,0,0,0.0,0.0,50.0,1,1
38.0,5,308605.22,10,2,6,1,0,0,0.0,0.0,50.0,1,1
30.0,4,119641.3,15,2,6,1,-1,0,0.0,0.0,48.0,0,1
43.0,1,45148.0,12,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,106533.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,151423.58,9,2,3,1,0,0,0.0,0.0,46.0,1,1
46.0,3,226369.66,9,2,2,1,1,1,0.0,0.0,40.0,1,1
49.0,5,78607.67,11,2,6,1,0,0,0.0,0.0,32.0,1,1
48.0,4,112674.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
80.58469,1,221258.1,14,2,7,1,0,0,0.0,0.0,18.0,1,1
62.0,6,78753.62,14,2,7,1,0,0,0.0,0.0,65.0,1,1
29.0,6,192951.69,9,2,6,1,0,0,0.0,0.0,52.0,1,1
40.0,4,270111.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
88.10028,1,414863.6,13,2,6,1,0,0,0.0,2001.3418,30.0,1,1
39.0,5,832271.7,11,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,140833.27,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,3,57615.516,13,2,6,1,0,0,0.0,1581.9956,50.0,1,1
36.0,1,211144.36,16,2,7,1,0,0,0.0,0.0,25.0,1,1
30.0,4,76442.24,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,22358.107,10,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,165010.92,13,2,6,1,0,0,5224.146,0.0,45.0,1,1
41.0,4,221080.34,15,2,7,1,0,0,0.0,1979.8689,40.0,1,1
39.0,4,317003.9,15,2,7,1,0,0,0.0,1996.3679,40.0,1,1
40.0,4,290347.53,14,2,6,1,0,1,0.0,0.0,40.0,1,1
32.0,4,395208.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,124138.23,9,2,2,1,0,0,0.0,0.0,35.0,1,1
33.0,5,75417.78,10,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,1,31780.688,14,2,7,1,0,1,0.0,0.0,40.0,1,1
34.0,4,163978.89,10,2,6,1,0,0,0.0,0.0,78.85062,1,1
34.0,4,386665.5,10,2,7,1,0,0,0.0,0.0,48.0,1,1
46.0,4,418760.56,10,2,3,1,0,1,0.0,0.0,25.0,1,1
56.0,4,26967.943,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
66.40599,5,356879.16,14,2,7,1,0,0,0.0,0.0,20.0,1,1
39.0,4,146906.64,15,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,322384.28,14,2,6,1,0,0,0.0,1977.5249,65.0,1,1
34.0,1,317798.7,16,2,7,1,0,0,0.0,0.0,45.0,1,1
27.0,4,334421.4,13,0,7,0,0,0,0.0,0.0,40.0,1,1
43.0,4,128114.086,10,2,6,1,0,1,0.0,1824.7745,40.0,1,1
51.0,4,100101.09,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,147575.19,10,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,206528.77,15,2,6,1,0,0,0.0,0.0,70.0,1,1
42.0,5,235829.14,9,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,5,347267.06,9,2,3,1,0,1,0.0,0.0,24.0,1,1
27.0,4,105260.73,9,2,2,-1,0,0,0.0,0.0,40.0,1,1
45.0,4,262591.53,9,2,2,1,1,1,0.0,0.0,40.0,1,1
38.0,4,259246.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,180044.14,9,2,2,1,0,0,0.0,0.0,48.774616,1,1
37.0,4,277848.66,14,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,262092.27,11,2,6,1,1,0,0.0,0.0,40.0,1,1
74.530045,5,212856.88,13,2,6,1,0,0,0.0,0.0,25.0,1,1
29.0,4,407907.0,7,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,101879.555,14,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,5,185668.36,14,2,7,1,0,1,0.0,0.0,50.0,1,1
31.0,4,343665.9,10,2,6,1,0,1,0.0,0.0,55.0,1,1
35.0,4,211400.08,13,2,2,1,0,1,0.0,0.0,40.0,1,1
47.0,4,208788.39,10,2,1,1,0,0,0.0,0.0,40.0,1,1
55.0,5,61508.016,14,2,3,1,0,0,0.0,0.0,50.0,1,1
63.0,4,166789.03,9,2,2,1,0,1,3908.0,0.0,40.0,1,1
55.0,4,253558.0,13,2,6,1,1,0,0.0,0.0,40.0,1,1
33.0,1,362005.25,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,181937.05,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,1,112703.16,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,6,114989.06,13,2,7,1,0,1,0.0,2171.8794,89.69676,1,1
60.0,4,144401.42,9,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,4,194889.45,9,2,2,1,0,0,0.0,0.0,43.0,1,1
42.0,5,209071.39,14,2,7,1,0,0,0.0,1986.8057,50.0,1,1
41.0,4,69979.97,13,2,3,1,0,1,0.0,0.0,60.0,1,1
43.0,4,123977.41,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,6,410942.94,14,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,239256.03,16,2,3,1,0,0,0.0,0.0,70.0,1,1
30.0,4,103152.82,12,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,95930.88,15,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,35286.234,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,145701.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,72381.945,14,2,5,1,0,0,8655.207,0.0,40.0,1,1
60.0,4,162014.84,9,2,3,1,0,0,0.0,0.0,63.740532,1,1
41.0,4,127662.78,14,2,7,1,0,0,0.0,0.0,47.65976,1,1
73.0,4,274875.94,10,2,7,1,0,1,10138.118,0.0,1.0705218,1,1
45.0,4,213955.4,14,2,6,1,1,1,0.0,0.0,50.0,1,1
39.0,4,161909.1,9,2,3,1,0,0,0.0,0.0,40.0,0,1
55.0,6,284776.8,12,2,3,1,1,0,0.0,0.0,51.81088,0,1
49.0,4,394501.1,10,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,193032.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
71.0,5,180226.69,4,2,3,1,0,0,4957.675,0.0,40.0,1,1
44.0,4,140453.77,9,2,2,1,0,1,0.0,0.0,30.0,1,1
41.0,4,160953.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,135041.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,298496.22,4,2,3,1,0,0,0.0,0.0,60.0,1,1
59.0,4,30506.111,10,2,2,1,0,0,0.0,2118.3318,40.0,1,1
48.0,4,107956.42,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.705235,4,24155.51,11,2,2,1,0,0,0.0,0.0,35.0,1,1
56.0,4,325218.84,3,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,210029.33,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,228156.45,13,2,2,1,0,1,0.0,0.0,40.0,1,1
52.0,4,170386.72,13,2,7,1,0,0,4650.0,0.0,40.0,1,1
58.0,4,371175.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,46441.83,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,5,93916.86,15,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,1,110276.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.462063,3,135593.61,9,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,3,325457.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,2,197444.28,16,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,24483.193,10,2,6,1,0,0,0.0,0.0,46.404568,1,1
33.0,4,220632.02,10,2,6,1,0,1,0.0,0.0,55.0,1,1
32.0,4,148719.53,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,6,139022.81,16,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,233060.58,13,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,2,136964.94,14,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,198103.23,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,304979.5,9,2,2,1,-1,1,0.0,0.0,40.0,0,1
45.0,4,199414.4,9,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,245132.23,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,3,66077.61,16,2,3,1,-1,0,0.0,0.0,47.511944,1,1
55.117138,1,133827.06,13,2,7,1,0,0,0.0,0.0,49.195274,1,1
30.0,4,228707.22,10,2,2,1,0,0,0.0,0.0,54.87228,1,1
39.0,1,205703.1,13,2,6,1,0,1,0.0,0.0,34.63075,1,1
48.0,1,191541.75,13,2,7,1,0,0,0.0,0.0,53.24303,1,1
63.0,4,205574.08,4,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,239763.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,1,215445.33,9,0,2,2,0,1,0.0,0.0,40.0,1,1
50.0,4,162445.77,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.052505,4,304691.6,13,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,148700.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,155978.67,13,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,175511.58,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,160378.92,11,2,3,1,-1,0,0.0,0.0,50.0,0,1
31.0,1,154307.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,5,171206.73,9,2,3,1,0,1,0.0,0.0,60.0,1,1
34.0,4,73577.234,12,2,2,1,0,0,0.0,0.0,55.0,1,1
47.0,4,87225.01,10,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,95480.53,13,2,6,1,0,0,4043.2668,0.0,40.0,1,1
45.0,4,43947.586,9,2,3,1,0,0,5376.0083,0.0,40.0,1,1
44.0,4,220466.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,247499.6,13,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,52634.242,13,2,2,-1,0,1,0.0,0.0,40.0,1,1
47.218735,1,275959.72,14,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,274723.34,9,2,6,1,0,0,0.0,0.0,60.0,1,1
61.0,4,242915.98,15,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,34364.91,9,2,3,1,0,1,0.0,0.0,38.0,1,1
29.0,4,165105.22,12,2,2,1,0,0,0.0,0.0,60.0,1,1
57.0,4,203742.44,9,2,6,1,-1,0,0.0,0.0,72.10532,1,1
43.0,4,116367.09,9,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,153773.81,9,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,69223.51,13,2,7,1,0,0,0.0,0.0,60.0,1,1
49.3494,4,244910.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,66155.266,9,2,5,1,0,0,0.0,0.0,40.0,1,1
43.301384,1,30909.451,13,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,4,163001.95,10,2,3,1,0,1,7081.0767,0.0,10.0,1,1
55.0,1,191146.69,14,2,6,1,0,0,0.0,0.0,30.0,1,1
37.0,4,121899.01,10,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,144786.92,10,2,7,1,0,0,0.0,2036.2053,50.0,1,1
53.680717,4,197693.89,9,2,2,1,0,0,0.0,0.0,25.0,1,1
41.0,4,216053.89,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,162862.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,237405.64,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,50404.93,11,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,1,76580.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,1,179154.1,10,2,3,1,0,0,0.0,0.0,24.0,1,1
29.0,4,109361.76,15,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,5,206794.28,14,2,5,1,0,0,0.0,0.0,40.0,1,1
70.86521,4,24977.182,14,2,7,1,0,0,0.0,0.0,24.0,1,1
37.0,4,77846.984,10,2,2,1,0,0,0.0,1933.3109,40.0,1,1
27.0,4,305500.47,10,2,3,1,0,0,0.0,0.0,40.0,0,1
64.17933,4,119451.95,10,2,2,1,0,0,5013.0,0.0,6.280817,1,1
36.0,2,147392.2,14,2,7,1,0,0,0.0,1963.7515,45.0,1,1
51.0,4,193287.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,4,258493.22,13,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,6,112831.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,1,191978.2,14,2,6,1,1,0,7660.2217,0.0,84.02102,1,1
50.0,4,187299.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,361791.44,11,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,250084.14,9,2,3,1,0,0,0.0,0.0,54.704205,1,1
58.0,4,210804.16,14,2,6,1,0,0,0.0,0.0,54.954334,1,1
41.0,4,197902.5,13,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,4,189922.34,9,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,4,83066.37,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.387146,4,208664.56,14,2,7,1,0,0,0.0,0.0,46.0,1,1
43.0,4,103665.586,11,2,3,1,0,0,0.0,0.0,58.48222,1,1
42.0,4,135625.83,15,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,5,127468.1,15,2,2,1,1,0,0.0,2037.3784,25.0,1,1
47.0,4,206906.6,10,2,6,1,0,1,0.0,1978.2451,50.0,1,1
35.0,4,91128.2,13,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,231588.73,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,1,159528.73,14,2,3,1,0,1,0.0,0.0,60.0,1,1
48.0,1,193499.55,13,2,7,1,-1,0,0.0,0.0,10.0,0,1
42.0,4,55974.87,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,30059.215,9,2,2,1,0,0,0.0,2241.3018,60.0,1,1
47.163822,4,177333.86,11,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,6,143772.55,9,2,1,1,0,0,0.0,0.0,48.0,1,1
62.0,6,226268.22,10,2,6,1,0,1,14172.86,0.0,52.0,1,1
55.485706,4,403321.44,15,2,5,1,0,0,0.0,0.0,40.0,0,1
48.0,6,181799.3,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,3,218137.45,9,2,7,1,0,0,0.0,0.0,60.0,1,1
24.0,1,306922.0,13,2,7,1,0,0,3731.2883,0.0,8.56666,1,1
49.0,4,454890.56,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,120561.91,9,2,3,1,0,0,0.0,0.0,60.0,1,1
59.0,4,377265.28,13,2,3,1,0,0,0.0,0.0,37.0,1,1
59.207214,4,149771.27,9,2,5,1,0,0,6873.549,0.0,30.0,1,1
60.0,4,176755.11,14,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,131680.27,10,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,154598.19,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,5,140052.0,11,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,192067.44,9,2,6,1,0,0,0.0,0.0,60.0,1,1
50.98345,4,164503.2,14,2,2,1,0,0,0.0,0.0,30.0,1,1
58.0,4,105445.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,181644.0,11,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,6,177529.19,14,2,3,1,0,0,0.0,2295.1948,70.0,1,1
57.0,4,202024.28,6,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,31882.469,10,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,160473.39,14,2,6,1,0,1,0.0,2207.7993,40.0,1,1
35.0,4,94262.484,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,181117.77,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,29783.46,10,2,2,1,0,0,0.0,0.0,35.0,1,1
41.0,4,259225.66,13,2,6,1,0,0,0.0,0.0,55.974655,1,1
44.0,4,186680.17,9,2,1,1,0,0,0.0,0.0,50.0,1,1
53.0,3,42431.188,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,1,218668.25,9,2,3,1,1,0,0.0,0.0,40.0,1,1
30.0,4,117882.4,13,2,6,1,0,0,0.0,0.0,55.0,1,1
63.0,4,32694.234,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,211288.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,181998.08,11,2,7,1,0,0,0.0,0.0,74.94138,1,1
52.0,4,107520.77,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,237452.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,30006.213,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,234073.19,13,2,2,1,0,0,0.0,0.0,40.0,0,1
46.0,4,130052.0,14,2,3,1,1,0,0.0,0.0,50.0,1,1
56.0,4,300035.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,35406.957,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.045967,6,151525.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,141774.56,4,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,250094.62,10,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,1,133836.47,14,2,7,1,0,1,0.0,0.0,2.3668401,0,1
47.0,1,209559.2,10,2,3,1,1,1,0.0,0.0,40.0,1,1
33.0,4,229617.66,3,1,2,-1,0,0,0.0,0.0,40.0,0,1
25.0,4,221953.89,9,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,132645.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,5,178330.98,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,488706.4,15,2,7,1,0,1,0.0,0.0,8.031574,1,1
55.0,4,413218.4,13,2,7,1,0,1,0.0,1740.3512,16.162868,1,1
47.0,6,343079.7,14,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,4,246801.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,220063.48,13,2,2,1,0,0,7408.5356,0.0,40.0,1,1
38.0,4,214841.27,9,2,3,1,0,0,0.0,0.0,40.0,0,1
31.0,4,149812.88,13,0,6,0,0,0,0.0,0.0,65.0,1,1
41.0,4,203257.89,14,2,2,1,0,1,0.0,0.0,30.0,1,1
57.0,4,301899.72,10,2,3,1,1,0,0.0,0.0,80.0,1,1
67.44532,5,182940.56,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,95047.33,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,149484.88,9,2,2,1,0,0,7264.5293,0.0,60.0,1,1
36.0,2,225036.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,154446.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,193936.16,13,2,7,1,0,0,0.0,0.0,40.0,0,1
79.32608,5,270877.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,1,121427.37,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.819828,4,117965.55,14,2,7,1,0,1,0.0,0.0,50.0,1,1
40.0,4,192259.89,10,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,393990.44,16,2,5,1,0,0,0.0,0.0,40.0,0,1
38.0,5,319701.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,1,171247.14,14,-1,3,0,0,0,0.0,0.0,40.0,1,1
