age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,1,182354.38,9,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,134825.02,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,5,34855.582,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
20.0,4,252394.84,9,0,2,-1,0,0,0.0,0.0,25.0,1,0
47.0,4,278032.3,6,2,6,1,1,0,0.0,0.0,40.0,1,0
23.0,4,243320.75,9,2,3,1,-1,1,0.0,0.0,40.0,0,0
38.0,4,221871.84,11,2,2,1,1,1,0.0,0.0,40.0,1,0
23.0,4,196706.55,10,-1,2,2,0,0,0.0,0.0,45.0,1,0
17.0,4,27783.25,6,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,93503.77,9,2,2,1,0,0,0.0,0.0,35.0,1,0
36.0,4,189417.17,11,0,2,3,1,1,0.0,0.0,35.0,1,0
57.0,5,159528.02,6,-1,2,2,0,1,0.0,0.0,45.0,1,0
19.0,4,252907.9,10,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,239273.08,13,0,2,2,1,1,0.0,0.0,23.266514,1,0
56.0,1,313150.4,14,-1,3,0,1,0,0.0,0.0,40.0,1,0
29.0,4,156781.62,9,0,3,0,0,0,0.0,0.0,50.0,1,0
20.0,4,149270.38,7,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,268323.38,13,0,6,0,0,0,0.0,0.0,45.0,1,0
49.0,1,351236.44,3,2,4,1,1,0,0.0,0.0,60.0,0,0
62.0,2,206550.25,5,2,2,1,1,1,0.0,0.0,25.0,1,0
19.0,4,88319.055,7,0,2,3,0,1,0.0,0.0,20.0,1,0
64.0,1,155523.16,4,2,2,1,0,0,0.0,0.0,45.0,1,0
80.15748,6,101793.72,13,2,6,1,0,0,0.0,0.0,20.0,1,0
26.0,4,184884.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,118809.75,9,0,2,0,0,0,0.0,0.0,40.0,0,0
45.0,4,24354.268,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
54.0,4,48244.27,9,-1,5,-1,0,1,0.0,0.0,35.0,1,0
52.0,1,152318.55,13,2,7,1,0,1,0.0,0.0,25.0,1,0
41.0,4,155896.39,9,0,3,0,0,1,0.0,0.0,50.0,1,0
17.0,4,54786.977,7,0,2,3,0,0,0.0,0.0,15.461089,1,0
49.702374,4,344574.53,9,2,2,1,0,0,0.0,0.0,54.589954,1,0
32.0,4,175468.2,9,0,3,0,0,1,0.0,0.0,50.0,1,0
23.0,4,179603.05,10,-1,2,0,0,1,0.0,0.0,49.409138,1,0
17.0,4,65386.188,7,0,2,3,1,1,0.0,0.0,10.0,1,0
40.0,3,32160.729,10,0,3,0,0,1,0.0,0.0,38.0,0,0
29.0,3,116505.46,13,0,7,0,0,0,0.0,0.0,60.0,1,0
18.0,4,129488.69,10,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,6,70407.42,9,2,2,1,0,0,0.0,0.0,55.0,1,0
41.0,4,105713.14,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,1,574591.3,9,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,154914.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,5,178925.39,10,2,3,1,0,0,0.0,0.0,48.0,1,0
28.0,6,183406.27,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,393425.62,10,0,2,3,0,0,0.0,0.0,35.0,1,0
23.0,4,151781.1,13,0,7,0,0,1,0.0,0.0,9.946109,1,0
33.0,4,182619.16,13,2,6,1,0,0,0.0,0.0,48.0,1,0
32.0,1,95270.87,9,2,5,1,0,0,0.0,0.0,40.0,1,0
47.0,4,189039.5,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,392986.94,9,0,3,3,0,0,0.0,0.0,40.0,1,0
59.0,1,148857.97,10,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,6,174476.17,9,2,2,1,0,0,0.0,0.0,30.837477,1,0
30.0,5,76263.61,10,0,2,0,0,0,0.0,0.0,48.551956,1,0
55.0,4,185960.22,4,-1,1,0,0,0,0.0,0.0,50.0,1,0
22.0,4,185362.38,8,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,4,250376.6,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,158469.3,13,0,3,3,0,0,0.0,0.0,40.0,1,0
61.0,4,214605.28,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,204743.14,13,0,6,0,0,1,0.0,0.0,50.0,1,0
46.0,4,227137.81,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,138852.03,9,0,2,0,0,1,0.0,0.0,40.0,1,0
21.454727,4,232954.03,9,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,284090.66,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
37.0,4,203380.98,10,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,158300.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,231467.88,9,-1,6,0,0,0,0.0,0.0,40.0,0,0
18.0,4,225881.7,9,0,2,3,0,1,0.0,0.0,30.0,1,0
41.0,4,211136.38,9,2,2,1,0,1,0.0,0.0,40.0,0,0
64.51751,4,211535.23,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,107445.91,9,0,2,0,0,0,0.0,0.0,35.0,1,0
31.0,4,80308.87,7,-1,3,2,0,0,0.0,0.0,40.0,1,0
34.0,4,160246.95,9,2,6,1,0,0,0.0,0.0,50.0,1,0
17.0,4,241626.47,6,0,3,3,0,1,0.0,0.0,20.0,1,0
24.0,4,31560.283,10,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,262915.6,7,0,2,-1,0,0,0.0,0.0,38.0,1,0
42.0,4,177620.5,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
66.0,4,448156.28,9,-1,7,2,0,1,0.0,0.0,20.0,1,0
61.260876,4,159974.2,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
58.0,4,130073.74,2,0,3,0,0,1,0.0,0.0,20.0,1,0
32.0,4,275061.38,9,2,3,0,0,0,0.0,0.0,40.0,1,0
62.0,5,186853.2,9,2,2,1,0,0,0.0,0.0,44.0,1,0
29.0,4,148353.02,10,0,3,-1,0,0,0.0,0.0,50.0,1,0
37.0,4,234531.56,9,-1,3,2,1,0,4520.4985,0.0,70.0,1,0
21.0,4,396856.1,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,141316.02,9,2,3,1,0,0,0.0,0.0,45.0,1,0
19.0,4,81672.82,10,0,2,3,0,1,0.0,0.0,20.0,1,0
32.0,4,105111.66,10,0,2,2,1,1,0.0,0.0,54.82648,1,0
49.76727,1,332224.84,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
32.0,4,128541.69,10,0,3,0,0,1,0.0,0.0,40.0,1,0
59.0,4,187468.64,9,2,2,1,-1,1,0.0,0.0,40.0,0,0
63.85703,5,181708.69,10,0,1,0,0,0,0.0,0.0,40.0,1,0
43.0,3,401477.06,13,0,7,0,0,1,0.0,0.0,48.0,1,0
42.0,4,146415.33,9,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,39680.332,13,0,3,-1,0,1,0.0,0.0,40.0,1,0
63.0,4,46818.22,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,4,222293.73,10,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,210048.36,12,0,3,3,0,1,0.0,0.0,25.0,1,0
48.0,4,73592.4,11,0,3,0,1,1,0.0,0.0,40.0,1,0
62.27106,2,152151.77,6,0,1,0,0,0,0.0,0.0,4.7620983,1,0
29.0,4,163864.52,11,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,106942.555,10,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,5,191562.78,10,-1,2,-1,0,0,0.0,0.0,40.0,1,0
42.0,3,65091.223,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
36.0,4,111535.09,9,-1,2,0,-1,0,0.0,0.0,50.0,1,0
37.0,4,176487.3,10,1,2,2,0,0,0.0,0.0,40.0,1,0
32.0,4,205651.39,6,0,2,0,1,1,0.0,0.0,35.3823,1,0
39.0,4,177660.34,10,-1,7,2,0,1,0.0,1760.3794,40.0,1,0
27.0,4,192898.62,10,2,3,-1,0,0,0.0,0.0,8.0,1,0
53.0,4,106834.61,10,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,6,90305.65,10,0,6,3,0,0,0.0,1669.8661,40.0,1,0
25.0,4,239236.45,13,0,7,3,0,1,0.0,0.0,40.0,0,0
61.0,1,48398.445,10,2,2,1,-1,0,0.0,0.0,36.0,0,0
50.0,4,145740.45,13,-1,3,0,0,1,0.0,0.0,32.0,1,0
35.0,4,244154.36,9,2,3,1,0,1,0.0,0.0,40.0,1,0
48.0,4,20008.307,8,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,4,207451.56,10,0,3,3,0,0,0.0,0.0,20.0,1,0
29.0,4,113245.17,13,0,2,0,0,0,0.0,0.0,45.0,1,0
32.0,4,271148.72,9,0,3,0,1,1,0.0,0.0,40.0,1,0
29.0,4,284371.78,9,-1,2,3,0,0,0.0,0.0,50.0,0,0
40.0,5,191326.81,10,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,314522.34,3,2,1,1,0,0,0.0,0.0,53.24347,0,0
34.0,4,138832.66,10,0,5,0,0,0,0.0,0.0,40.0,1,0
28.0,4,186789.19,12,2,2,1,-1,1,0.0,0.0,32.0,1,0
33.0,5,142740.47,11,0,1,0,0,0,0.0,0.0,40.0,1,0
31.0,4,29813.422,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,3,84406.75,9,2,3,3,1,1,0.0,0.0,40.0,1,0
36.0,5,180813.56,13,2,3,1,0,0,3216.063,0.0,75.0,1,0
61.0,5,181564.2,13,2,3,1,0,0,0.0,0.0,40.0,0,0
49.0,4,288063.84,9,0,2,2,1,1,0.0,0.0,35.0,1,0
53.0,4,303437.0,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,128119.375,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
19.0,4,199673.16,9,0,3,3,0,0,0.0,0.0,30.0,1,0
28.0,2,184688.31,10,0,4,0,0,0,0.0,0.0,25.0,1,0
53.0,5,203852.31,5,-1,5,2,0,1,0.0,0.0,45.0,1,0
47.0,4,119233.8,14,0,7,0,0,0,0.0,0.0,45.0,1,0
30.0,5,162945.02,7,-1,2,2,0,1,4111.9736,0.0,60.0,1,0
46.0,4,58508.445,7,0,2,0,1,1,0.0,0.0,40.0,1,0
25.0,4,227527.97,11,2,2,3,0,0,0.0,0.0,40.0,0,0
29.0,4,192921.42,11,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,1,184588.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,413884.12,6,-1,2,-1,0,1,0.0,0.0,40.0,0,0
39.0,4,40661.17,6,2,2,1,0,0,0.0,0.0,55.0,1,0
53.0,4,137410.39,9,2,3,1,0,1,0.0,0.0,40.0,1,0
40.0,4,501066.7,13,0,2,0,1,1,0.0,0.0,40.0,1,0
40.0,6,33074.043,13,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,262815.44,11,0,6,2,0,0,0.0,0.0,40.0,1,0
21.0,4,205471.06,10,0,6,0,0,1,0.0,0.0,53.255875,1,0
59.0,4,141440.16,9,2,4,1,0,0,0.0,0.0,40.0,1,0
25.0,4,301451.44,10,0,3,0,0,0,0.0,0.0,25.0,1,0
57.0,4,550259.06,10,2,2,1,0,0,3908.0,0.0,50.0,1,0
25.0,4,210116.73,8,2,2,0,0,1,0.0,0.0,33.0,0,0
26.0,4,225186.75,10,0,2,2,0,1,0.0,0.0,35.0,1,0
38.0,1,50674.086,9,-1,3,2,0,0,0.0,0.0,67.36149,1,0
29.0,4,326210.22,9,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,6,49493.37,10,1,5,0,0,1,0.0,0.0,40.0,1,0
40.0,5,198407.94,10,-1,3,-1,0,0,0.0,0.0,40.0,1,0
29.0,4,37076.18,13,2,7,1,0,0,0.0,0.0,50.0,1,0
36.143196,4,628588.75,6,2,2,1,1,0,0.0,0.0,40.0,1,0
28.018911,4,83684.766,11,0,2,3,1,1,0.0,0.0,25.0,1,0
19.0,4,81054.45,10,0,2,3,0,0,0.0,0.0,24.0,1,0
18.0,4,147133.67,7,0,2,3,0,1,0.0,0.0,4.942451,1,0
20.0,4,157508.84,12,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,70441.15,9,2,3,1,0,0,4794.988,0.0,40.0,1,0
33.0,4,239304.48,7,-1,6,0,1,0,0.0,0.0,40.0,0,0
33.0,4,169007.78,10,2,2,1,0,0,0.0,0.0,40.0,1,0
66.0,1,129239.34,9,2,3,1,0,1,0.0,0.0,40.0,1,0
44.0,4,112617.445,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
30.0,4,271046.56,13,0,3,0,1,0,0.0,0.0,25.0,1,0
37.0,4,169928.56,7,0,3,2,1,1,0.0,0.0,40.0,1,0
52.0,4,141168.67,7,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,5,184535.16,9,-1,6,2,0,1,0.0,0.0,30.0,1,0
26.0,4,292810.2,9,2,2,1,0,0,0.0,0.0,40.0,0,0
56.0,4,157012.52,2,-1,2,-1,0,1,0.0,0.0,30.0,0,0
17.0,4,140044.67,8,0,3,3,0,1,0.0,0.0,24.0,1,0
54.0,2,70593.25,9,-1,6,0,0,1,2354.6465,0.0,20.0,1,0
20.0,4,38822.645,10,0,4,2,1,0,0.0,0.0,40.0,1,0
19.0,4,256477.58,10,0,2,-1,0,1,0.0,0.0,20.0,1,0
35.0,4,201455.34,9,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,4,208936.12,9,2,3,1,0,0,0.0,0.0,50.0,1,0
28.0,4,197362.98,13,0,2,0,1,0,0.0,0.0,40.0,1,0
59.0,4,207634.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,268606.0,9,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,4,212574.75,7,0,2,0,0,1,0.0,0.0,36.0,1,0
38.0,4,316437.72,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,219564.83,9,0,3,3,0,0,0.0,0.0,30.0,1,0
69.65752,4,192734.11,14,-1,2,-1,1,1,0.0,0.0,20.0,0,0
33.0,4,179652.64,12,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,193140.0,9,0,3,-1,0,1,0.0,0.0,50.0,1,0
61.0,4,98598.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,1,195778.48,12,0,7,0,1,1,0.0,0.0,40.0,1,0
20.0,4,165978.83,9,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,111570.445,9,0,2,3,0,0,0.0,0.0,40.0,1,0
57.0,4,140717.52,11,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,80694.2,9,0,3,3,0,0,0.0,0.0,50.0,1,0
36.0,4,310368.16,10,2,2,1,0,0,0.0,0.0,40.0,0,0
41.387875,4,312762.6,7,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,97736.44,9,0,2,0,0,1,0.0,0.0,25.0,1,0
23.0,2,184545.75,10,0,3,2,0,1,0.0,0.0,20.0,1,0
19.0,4,145813.2,10,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,18347.383,10,0,7,3,0,1,0.0,0.0,15.0,1,0
31.0,5,185121.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,29462.86,6,0,2,0,0,0,0.0,0.0,30.0,1,0
76.07019,4,144719.39,9,2,2,1,0,0,0.0,0.0,15.0,1,0
53.0,4,106848.73,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,193177.61,6,-1,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,210523.52,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
38.0,4,103607.414,10,0,2,3,0,0,0.0,0.0,30.0,1,0
52.0,1,154189.12,6,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,3,464087.0,9,0,3,3,1,1,0.0,0.0,60.0,1,0
25.0,5,172426.11,9,0,3,3,0,0,0.0,0.0,76.75833,1,0
41.0,4,225881.94,9,-1,3,2,1,1,2857.2266,0.0,40.0,1,0
52.0,2,214913.34,13,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,65203.062,7,2,3,1,1,1,0.0,0.0,40.0,1,0
20.0,4,874106.06,10,0,3,0,1,1,0.0,0.0,35.0,1,0
46.0,1,224637.97,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
40.0,3,99128.89,13,0,7,0,0,0,0.0,0.0,40.0,1,0
35.0,1,362134.8,10,-1,3,2,1,1,0.0,1998.7651,40.0,1,0
32.0,4,100079.58,11,0,7,0,0,1,0.0,0.0,40.0,1,0
31.0,4,411468.6,10,2,3,1,0,1,0.0,0.0,40.0,1,0
33.0,4,115304.516,9,0,6,2,1,1,0.0,0.0,40.0,1,0
27.0,4,170042.39,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
18.0,2,216936.72,9,0,4,3,1,0,0.0,0.0,30.0,1,0
26.0,4,204515.89,14,0,3,0,0,1,0.0,0.0,37.0,1,0
46.0,4,138634.83,10,2,3,1,0,0,0.0,1657.0607,32.0,1,0
23.0,4,192322.17,10,2,2,1,0,1,0.0,0.0,40.0,1,0
22.0,4,191164.31,10,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,4,174330.58,10,0,3,0,0,0,0.0,0.0,50.0,1,0
31.0,4,224813.58,13,-1,6,3,0,0,0.0,0.0,40.0,1,0
65.94682,4,51424.387,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,3,368123.8,11,0,4,0,0,1,0.0,0.0,40.0,1,0
34.0,4,181176.61,13,0,7,0,0,1,0.0,0.0,36.88857,1,0
35.0,4,109871.13,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,36082.867,10,2,3,1,0,0,0.0,0.0,60.0,1,0
42.0,4,226847.67,9,2,3,1,0,1,0.0,2050.0461,10.0,1,0
41.0,4,407110.84,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
22.0,1,440610.22,9,0,4,3,1,0,0.0,0.0,40.0,1,0
19.0,4,194943.8,9,0,2,2,0,1,0.0,0.0,35.0,0,0
49.0,4,51914.965,13,-1,3,0,0,0,2596.1313,0.0,32.157196,1,0
37.0,4,167729.62,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
39.0,1,178264.2,10,0,2,0,0,1,0.0,0.0,40.0,1,0
56.0,4,211868.9,5,-1,6,2,0,1,0.0,0.0,40.0,1,0
29.0,3,150422.69,12,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,5,144534.17,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,5,129428.06,10,0,3,3,0,0,0.0,0.0,15.0,1,0
23.381048,4,277861.0,13,0,3,0,0,1,0.0,0.0,40.0,1,0
17.947138,4,311488.06,6,0,2,3,0,1,0.0,0.0,8.229823,1,0
19.0,4,308289.56,1,0,3,2,-1,1,0.0,0.0,40.0,0,0
41.0,5,175143.17,13,2,2,1,0,0,0.0,0.0,20.0,1,0
40.0,4,97980.01,9,2,7,1,0,0,0.0,0.0,40.0,1,0
41.0,4,110145.12,10,2,7,1,0,1,0.0,0.0,20.0,1,0
49.0,4,379592.72,13,0,7,0,0,0,0.0,0.0,60.0,1,0
42.0,4,54662.133,10,-1,3,0,0,0,0.0,0.0,60.0,1,0
24.0,4,188110.64,10,0,2,3,0,0,0.0,0.0,50.0,1,0
42.0,4,245642.58,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
36.0,4,202132.47,3,-1,3,0,0,0,0.0,0.0,35.0,1,0
23.0,1,144092.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,295744.22,7,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,71365.125,9,-1,2,0,0,0,2595.8594,0.0,45.0,1,0
41.0,1,275275.34,9,2,2,1,0,0,0.0,0.0,24.927645,1,0
19.0,4,30055.13,10,0,2,3,0,0,0.0,0.0,15.0,1,0
17.0,4,144062.36,6,0,7,3,0,1,0.0,0.0,12.0,1,0
28.0,4,175975.25,13,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,128811.19,10,-1,4,0,0,0,0.0,0.0,55.0,1,0
58.0,4,195023.12,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,160159.86,9,0,3,0,0,1,0.0,0.0,25.0,1,0
36.0,4,171346.45,13,0,3,0,0,0,0.0,0.0,40.0,1,0
46.0,4,572890.44,13,-1,7,0,0,0,0.0,0.0,45.0,1,0
28.0,4,57752.42,9,0,2,0,1,0,0.0,0.0,60.0,1,0
43.0,4,168075.12,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,259401.95,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
31.0,1,440184.8,10,2,3,1,1,0,0.0,0.0,40.0,1,0
26.0,4,37225.82,9,0,2,0,0,1,0.0,0.0,35.0,1,0
22.0,4,398714.34,11,0,5,2,-1,0,0.0,0.0,55.0,0,0
30.0,4,73434.836,9,-1,3,2,0,1,0.0,0.0,55.0,1,0
41.0,4,238368.14,9,2,2,1,0,0,0.0,1978.4702,40.0,1,0
25.0,4,160746.52,7,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,225327.6,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
61.0,4,459316.5,3,-1,3,3,0,1,0.0,0.0,23.843077,1,0
36.0,4,203998.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,160550.56,10,-1,1,0,0,0,0.0,0.0,60.0,1,0
23.0,4,235414.84,14,0,3,3,0,0,0.0,0.0,20.0,1,0
39.0,4,205892.77,10,0,7,0,0,1,0.0,0.0,50.0,1,0
44.0,4,196871.83,10,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,1,86217.57,13,0,7,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,114118.484,9,2,2,1,0,0,5013.0,0.0,40.0,1,0
58.000114,4,62981.105,9,2,2,1,0,0,0.0,0.0,30.0,1,0
33.0,4,288667.34,13,0,7,0,0,0,0.0,0.0,40.0,1,0
58.547337,4,190099.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,2,188506.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,191905.66,9,2,3,1,0,0,2656.1426,0.0,60.0,1,0
58.0,3,180453.08,6,2,2,1,1,0,0.0,0.0,40.0,1,0
41.0,6,219054.92,9,2,3,1,0,1,0.0,0.0,20.0,1,0
26.0,4,79956.445,13,0,7,0,0,0,0.0,0.0,40.0,1,0
26.0,4,24067.625,13,-1,5,0,0,0,0.0,0.0,60.0,1,0
19.0,5,273343.1,4,0,2,-1,0,0,0.0,0.0,40.0,0,0
56.0,1,46225.69,10,-1,3,0,0,1,0.0,0.0,38.0,1,0
53.0,4,188319.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,111461.336,9,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,109043.63,8,2,2,1,0,0,6897.101,0.0,18.0,1,0
22.0,4,84019.945,9,0,2,3,0,1,0.0,0.0,40.0,1,0
47.0,4,152125.53,13,0,6,0,0,1,0.0,0.0,65.0,1,0
34.0,5,373401.12,13,-1,2,2,0,0,0.0,0.0,50.0,0,0
44.0,4,360505.3,10,-1,2,2,1,1,3430.1978,0.0,36.0,1,0
31.0,4,104531.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,163616.22,11,2,2,1,0,0,0.0,0.0,45.0,1,0
41.0,4,229388.83,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,221237.2,10,-1,3,0,0,1,0.0,0.0,55.0,1,0
45.0,4,226742.78,5,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,199240.78,8,0,3,3,0,1,0.0,0.0,15.0,1,0
66.0,4,209596.86,6,2,3,1,0,0,4433.048,0.0,40.0,1,0
25.0,4,232469.38,4,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,193618.78,7,0,2,3,0,1,0.0,0.0,50.0,1,0
23.0,4,383542.5,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,144281.73,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,246576.53,13,0,2,3,0,1,0.0,0.0,40.0,1,0
26.0,4,107238.0,13,0,6,0,-1,1,0.0,0.0,40.0,0,0
58.0,4,80988.7,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,102009.195,13,-1,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,180005.58,5,2,2,1,0,0,0.0,0.0,60.0,1,0
57.0,4,39911.992,1,-1,1,0,0,0,0.0,0.0,45.0,1,0
57.0,4,213518.0,6,-1,2,2,1,1,0.0,0.0,40.0,1,0
56.0,4,27097.271,9,0,2,0,-1,1,0.0,0.0,50.0,0,0
29.0,4,421466.7,13,0,7,0,0,1,0.0,0.0,55.0,1,0
52.0,4,227762.33,11,-1,2,0,0,0,0.0,0.0,45.0,1,0
36.70506,2,269354.44,11,2,6,1,1,0,0.0,0.0,47.432903,1,0
24.0,4,33750.67,13,0,7,0,0,0,0.0,0.0,42.0,1,0
47.0,6,315194.53,11,2,6,1,0,0,0.0,0.0,40.0,1,0
18.0,4,344949.47,10,0,3,0,0,1,0.0,0.0,16.0,1,0
28.0,4,278045.88,11,0,2,0,0,0,0.0,0.0,43.0,1,0
41.0,4,147122.86,14,0,6,3,0,1,0.0,0.0,40.0,1,0
37.0,4,371759.5,9,0,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,55592.19,4,2,2,1,0,1,0.0,0.0,50.0,1,0
54.0,5,198572.27,10,-1,5,0,0,0,0.0,0.0,40.0,1,0
19.0,4,50112.46,10,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,67351.37,10,0,3,0,0,0,0.0,0.0,40.0,1,0
48.0,4,272344.56,13,1,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,339163.78,10,0,2,3,0,1,0.0,0.0,20.0,1,0
32.0,4,128675.84,14,2,6,1,0,0,0.0,0.0,59.567696,1,0
22.0,4,90908.7,10,0,3,3,-1,1,0.0,0.0,30.0,1,0
24.0,4,57698.848,10,0,2,3,0,0,0.0,0.0,48.0,1,0
25.0,1,50122.902,10,0,7,3,0,0,0.0,0.0,40.0,1,0
67.0,4,213323.05,9,-1,2,0,1,0,0.0,0.0,30.0,0,0
23.0,4,174650.56,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,322731.75,10,2,2,1,0,0,0.0,0.0,40.0,1,0
76.0,4,100417.82,11,2,3,1,0,0,0.0,0.0,20.0,1,0
33.0,4,193493.95,9,2,1,1,0,0,0.0,0.0,50.0,1,0
48.0,5,24019.525,9,2,1,1,0,0,0.0,0.0,65.0,1,0
40.0,4,159737.58,13,0,7,0,0,0,0.0,0.0,40.0,1,0
35.76191,2,40979.41,13,0,6,0,0,1,0.0,0.0,48.0,1,0
41.0,4,117639.65,14,2,5,1,-1,0,0.0,0.0,65.0,1,0
22.0,4,211055.12,13,0,3,0,0,1,0.0,0.0,35.0,1,0
41.0,4,51773.08,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,127101.54,13,0,2,3,0,1,0.0,0.0,40.0,1,0
