age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
22.0,4,280618.53,13,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,198603.27,10,0,2,3,1,0,0.0,0.0,38.0,1,0
26.0,4,173954.38,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,224434.14,10,0,2,3,1,1,0.0,0.0,20.0,1,0
28.0,4,238381.12,9,2,3,1,0,0,0.0,0.0,46.112293,1,0
55.0,4,150524.39,9,-1,2,0,-1,0,0.0,0.0,20.0,0,0
31.0,5,78755.11,10,0,1,2,0,0,0.0,0.0,99.0,1,0
29.0,4,337726.3,9,0,1,0,0,0,0.0,0.0,40.0,1,0
26.0,4,213079.83,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,25175.525,9,2,2,1,-1,0,0.0,0.0,45.0,1,0
19.0,4,86982.64,10,0,3,-1,0,1,0.0,0.0,20.0,1,0
26.0,4,181438.45,9,0,3,2,0,1,0.0,0.0,48.721394,1,0
34.0,4,188286.66,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
22.0,1,399290.28,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
40.0,4,83079.93,9,1,2,0,0,0,0.0,0.0,40.0,0,0
54.0,4,195581.42,9,2,3,1,1,1,0.0,0.0,40.0,1,0
20.0,4,177161.81,7,0,3,0,0,1,0.0,0.0,30.0,1,0
40.0,4,269176.1,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
46.0,5,64179.473,10,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,222524.95,10,0,3,3,0,0,0.0,0.0,20.0,1,0
29.0,4,310597.7,9,0,2,2,0,0,0.0,0.0,40.0,0,0
24.0,4,35784.367,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,1,165383.86,10,2,1,1,0,0,0.0,0.0,61.979164,1,0
27.0,4,416105.66,13,0,2,2,0,1,0.0,0.0,35.0,0,0
44.0,4,152713.23,9,-1,2,0,0,0,0.0,2001.5123,32.0,1,0
21.0,2,135755.05,9,0,5,3,0,0,0.0,1079.5634,40.0,1,0
20.0,4,237796.2,10,0,3,0,0,0,0.0,0.0,20.0,1,0
48.0,4,140101.88,10,-1,3,0,1,0,0.0,0.0,40.0,1,0
30.0,4,336194.72,14,0,6,0,-1,0,0.0,0.0,50.0,0,0
29.0,4,185825.33,13,0,1,3,0,0,0.0,0.0,40.0,1,0
36.0,4,247754.17,9,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,353949.47,7,0,3,2,0,1,0.0,0.0,35.0,1,0
71.44153,4,176814.31,10,-1,2,0,0,1,0.0,0.0,16.0,1,0
34.0,5,63959.965,16,0,2,0,0,1,0.0,0.0,84.355385,1,0
31.0,5,257092.58,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
45.0,4,303313.7,10,2,2,1,0,0,0.0,0.0,35.0,1,0
39.0,4,34255.31,11,2,1,0,0,0,0.0,0.0,40.0,1,0
26.0,4,167705.77,9,-1,3,3,0,1,0.0,0.0,45.0,1,0
42.0,4,161952.38,3,2,2,1,0,0,0.0,0.0,60.0,0,0
35.0,4,143652.53,13,0,7,0,0,0,0.0,0.0,53.25487,1,0
46.0,4,131528.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,1,335696.25,10,-1,7,2,0,0,0.0,1672.0,40.0,1,0
42.0,4,171233.25,13,-1,7,0,1,1,0.0,0.0,40.0,1,0
61.764038,4,229069.03,5,-1,2,2,1,1,0.0,0.0,25.0,1,0
55.0,4,268550.28,11,-1,2,0,0,1,2174.0,0.0,40.0,1,0
24.0,2,152281.3,13,2,7,1,0,1,0.0,1671.8219,45.0,1,0
25.0,4,178242.11,13,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,188945.92,9,0,2,2,0,1,0.0,0.0,40.0,1,0
18.0,4,173154.81,2,0,2,-1,0,0,0.0,0.0,32.0,0,0
58.0,4,161611.33,8,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,233882.95,10,0,2,0,0,0,2885.6199,0.0,72.0,1,0
20.0,2,167076.95,10,0,2,3,0,0,0.0,0.0,15.0,1,0
28.0,4,47776.844,10,0,6,-1,0,0,0.0,0.0,30.0,1,0
51.0,4,94350.05,9,2,3,1,0,0,0.0,0.0,50.179245,1,0
27.0,3,149586.23,10,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,258206.62,10,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,134714.83,6,0,2,3,0,0,0.0,0.0,6.7435904,1,0
18.0,4,212441.77,7,0,2,3,0,1,0.0,0.0,20.0,1,0
39.0,4,162650.95,9,-1,5,2,1,1,0.0,0.0,35.0,1,0
32.0,4,184101.44,13,-1,4,0,0,0,0.0,0.0,37.0,1,0
49.0,4,109277.14,9,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,135010.0,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
57.0,4,271908.5,10,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,2,38640.95,5,0,3,3,0,1,0.0,0.0,25.0,1,0
32.0,5,175696.2,10,2,3,1,0,0,0.0,0.0,50.0,1,0
30.0,4,189816.3,12,2,3,1,0,1,0.0,0.0,40.0,1,0
37.0,4,150050.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,192278.56,9,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,132572.62,10,2,2,1,0,0,0.0,0.0,30.0,1,0
28.0,4,60180.945,10,0,3,0,0,0,0.0,0.0,32.0,1,0
48.0,4,295327.25,10,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,179818.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,233053.7,10,0,3,0,0,0,0.0,0.0,45.0,1,0
22.0,4,443744.75,2,0,2,-1,0,0,0.0,1625.1395,40.0,0,0
58.0,4,114669.63,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,205259.97,9,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,179353.89,10,0,3,-1,0,0,0.0,0.0,20.0,1,0
39.0,4,214998.92,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
43.0,4,341814.94,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,58267.703,10,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,86588.69,13,0,3,3,-1,1,0.0,0.0,15.0,0,0
27.0,4,343976.22,9,2,2,1,0,1,0.0,0.0,25.0,1,0
31.0,4,275188.4,8,-1,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,44311.56,11,2,3,1,1,1,0.0,0.0,50.0,1,0
24.0,4,139871.77,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
29.0,4,32859.793,12,0,2,2,0,1,0.0,0.0,52.0,1,0
26.0,4,151708.25,13,0,7,0,0,0,0.0,0.0,50.0,1,0
28.0,4,149824.45,9,0,4,3,1,0,0.0,0.0,40.0,1,0
36.0,4,355849.34,13,0,3,3,-1,1,0.0,0.0,40.0,0,0
34.0,4,184109.48,13,0,3,0,0,1,0.0,0.0,50.0,1,0
44.0,4,162305.92,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,182351.2,12,0,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,162482.33,12,0,3,3,1,1,0.0,0.0,40.0,1,0
38.0,4,106693.28,9,0,2,0,0,0,0.0,0.0,43.0,1,0
32.0,4,123928.38,13,0,4,2,-1,1,0.0,0.0,40.0,0,0
37.0,4,76543.21,8,2,2,1,-1,0,0.0,0.0,40.0,0,0
22.0,4,34899.65,7,0,2,3,0,1,0.0,0.0,20.0,1,0
24.0,4,122335.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,152592.23,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,194836.31,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
46.0,5,112840.67,13,2,6,1,0,0,0.0,0.0,55.0,1,0
30.476896,4,140876.33,9,0,2,0,-1,1,3325.0,0.0,40.0,1,0
24.0,2,33597.875,13,2,3,1,0,1,4091.471,0.0,25.0,1,0
45.0,4,263571.0,7,2,2,1,0,0,0.0,1832.0527,35.0,1,0
25.0,4,104219.234,11,-1,7,-1,0,1,0.0,0.0,60.0,1,0
34.0,4,253780.78,13,0,3,0,0,1,0.0,0.0,36.099438,1,0
45.0,5,247025.56,13,2,6,1,0,0,0.0,0.0,40.0,1,0
59.0,5,320202.4,9,-1,2,2,0,1,0.0,0.0,26.334448,1,0
18.0,4,248513.69,7,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,202908.39,7,2,2,1,0,0,0.0,0.0,15.0,1,0
19.0,4,410155.9,7,-1,2,3,0,0,0.0,0.0,20.0,1,0
25.0,4,83299.625,9,0,6,0,0,0,0.0,0.0,40.0,1,0
37.0,4,265339.3,11,2,6,1,0,0,0.0,0.0,50.0,1,0
37.0,2,97065.6,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,283271.28,9,0,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,111568.195,9,2,3,1,0,1,0.0,0.0,32.0,1,0
40.0,4,253119.36,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,110063.68,10,0,3,3,0,1,0.0,0.0,35.0,1,0
34.0,4,33561.066,9,2,2,1,0,0,0.0,0.0,30.0,1,0
27.0,4,438537.03,13,0,2,0,1,1,2190.78,0.0,8.0,1,0
22.0,4,133754.3,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
88.82453,4,195057.81,9,-1,2,2,0,0,0.0,0.0,2.0103462,1,0
25.0,4,35668.418,13,0,6,0,0,1,3325.0,0.0,60.0,1,0
37.0,6,151814.97,12,0,2,3,0,0,0.0,0.0,35.0,1,0
36.0,4,315359.25,9,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,397608.16,8,0,2,3,0,0,0.0,0.0,16.0,1,0
31.0,1,207251.69,9,0,2,0,0,1,0.0,0.0,25.0,1,0
26.0,4,206382.9,15,0,1,0,-1,0,0.0,0.0,55.99861,0,0
40.0,4,207649.17,9,2,5,1,0,0,0.0,0.0,40.0,1,0
33.0,2,80963.22,10,2,3,1,0,0,0.0,0.0,50.0,1,0
34.76728,4,116916.45,11,-1,2,2,0,1,0.0,0.0,38.0,1,0
55.0,5,129509.33,6,2,6,1,0,0,0.0,0.0,40.0,1,0
44.0,4,52222.56,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
65.0,4,84058.59,9,2,2,1,-1,0,0.0,0.0,35.0,0,0
19.0,4,203092.7,9,0,3,3,0,1,0.0,0.0,15.0,1,0
26.0,4,102233.27,9,2,3,1,0,0,0.0,0.0,80.0,1,0
33.0,4,81516.23,9,2,2,1,0,1,0.0,0.0,10.0,1,0
24.0,4,73385.3,10,0,5,0,-1,1,0.0,0.0,31.79141,1,0
47.0,4,342862.3,4,-1,7,2,0,1,0.0,0.0,38.0,1,0
34.0,4,216170.73,10,-1,2,0,0,1,0.0,0.0,50.0,1,0
29.0,4,310091.38,9,0,2,2,1,0,0.0,0.0,40.0,1,0
21.0,4,269212.3,8,0,2,3,-1,0,0.0,0.0,40.0,0,0
56.0,4,273765.78,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
40.0,5,284181.78,10,-1,3,2,0,0,0.0,0.0,50.0,1,0
37.0,6,221007.72,14,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,5,165827.9,9,2,6,1,0,0,0.0,0.0,45.0,1,0
41.0,4,213933.55,10,0,2,0,-1,0,0.0,0.0,40.0,0,0
38.0,3,189161.9,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
42.0,4,114044.95,9,0,3,3,0,0,0.0,0.0,40.0,1,0
47.0,4,329905.2,9,0,2,0,0,0,0.0,0.0,40.0,0,0
22.0,4,142905.33,9,0,2,0,0,0,2581.3613,0.0,30.0,1,0
21.0,4,300658.94,10,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,197485.25,9,1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,4,328063.12,12,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,142319.61,9,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,379257.44,14,0,7,0,0,0,0.0,0.0,50.0,0,0
58.0,5,223060.89,4,2,1,1,0,0,0.0,0.0,50.0,1,0
40.0,1,307728.88,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
34.0,4,399638.84,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
19.0,4,230446.48,10,0,3,0,0,0,0.0,0.0,38.0,1,0
27.0,4,347260.7,13,0,7,3,0,0,0.0,0.0,45.0,1,0
38.0,4,246937.38,10,0,2,2,1,1,0.0,0.0,40.0,1,0
23.0,4,334752.4,9,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,5,104880.08,9,2,2,1,0,0,0.0,0.0,72.54633,1,0
19.0,4,201771.38,10,0,7,3,0,1,0.0,0.0,15.0,0,0
27.0,4,177577.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,5,371829.16,12,2,6,1,0,0,2233.6272,0.0,16.0,1,0
28.964975,4,104387.805,9,0,2,3,0,1,0.0,0.0,40.0,1,0
25.0,4,50682.793,10,0,6,0,-1,1,0.0,0.0,55.0,1,0
19.0,4,46423.0,10,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,231410.61,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,168538.25,9,0,3,3,0,0,0.0,0.0,50.0,1,0
52.0,4,178650.98,9,2,3,3,0,0,0.0,0.0,40.0,1,0
59.0,1,126411.18,12,2,4,1,0,0,0.0,0.0,40.0,0,0
23.0,4,204881.84,3,0,1,3,0,0,0.0,0.0,20.0,0,0
41.0,1,121177.234,11,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,166319.62,6,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,187655.34,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,50350.973,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,146434.62,7,2,3,1,0,1,0.0,0.0,25.0,1,0
53.0,5,185102.53,9,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,388547.84,7,0,2,0,0,1,0.0,0.0,30.0,1,0
50.70081,1,129460.086,9,2,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,322308.12,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,268610.72,9,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,4,405536.44,7,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,124880.98,7,0,6,3,0,0,0.0,0.0,40.0,1,0
27.0,4,29236.508,13,0,3,2,0,1,0.0,0.0,48.0,1,0
48.0,2,95443.14,9,2,5,1,0,1,0.0,0.0,12.0,1,0
23.0,4,202833.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,230361.84,11,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,83505.445,9,0,3,3,0,0,0.0,0.0,31.244114,1,0
31.0,2,326028.4,10,0,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,42393.207,9,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,2,29329.219,12,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,259472.08,13,-1,3,2,1,1,0.0,0.0,35.0,1,0
43.0,4,141569.22,8,2,2,1,0,0,0.0,0.0,35.0,1,0
39.0,1,99142.21,7,0,2,0,0,0,0.0,0.0,48.0,1,0
19.0,4,192060.48,9,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,209483.44,9,2,6,1,0,0,0.0,0.0,46.0,0,0
69.0,4,192537.67,9,-1,1,0,0,1,0.0,0.0,48.0,1,0
51.0,4,116636.164,2,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,183813.17,9,-1,2,0,0,1,0.0,0.0,25.0,1,0
22.0,4,150510.61,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,164241.2,10,-1,5,2,0,0,0.0,0.0,70.0,1,0
17.0,4,154403.27,5,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,210485.27,9,2,3,1,0,1,0.0,0.0,40.0,1,0
31.0,4,317379.75,9,2,3,1,0,0,0.0,0.0,41.892036,1,0
21.0,5,168626.75,9,0,3,3,0,1,0.0,0.0,13.896833,1,0
52.0,4,173959.64,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,38629.023,6,-1,2,0,0,1,0.0,0.0,25.0,0,0
52.0,4,284252.06,10,2,5,1,0,1,0.0,0.0,40.0,1,0
60.0,4,102652.22,6,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,1,29367.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,5,178857.66,9,0,2,0,0,0,0.0,0.0,60.0,1,0
23.0,4,161506.58,10,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,63132.805,10,0,6,-1,0,1,0.0,0.0,40.0,0,0
21.483683,4,137099.88,13,0,3,3,0,1,0.0,0.0,20.0,1,0
32.0,4,133617.75,10,0,5,0,0,1,0.0,0.0,40.0,1,0
69.12759,4,133472.17,14,-1,7,2,0,0,0.0,0.0,50.0,1,0
38.0,4,180463.44,13,-1,3,2,0,1,0.0,0.0,48.0,0,0
37.0,4,31091.176,11,2,2,1,-1,0,0.0,0.0,45.0,1,0
18.0,2,38873.07,7,0,2,3,0,1,0.0,0.0,10.0,1,0
25.0,5,252223.92,10,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,40987.957,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,159652.81,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
52.0,4,213133.7,3,2,2,1,1,0,0.0,0.0,40.0,0,0
47.0,4,37864.234,9,-1,2,3,0,0,0.0,1950.7145,45.0,1,0
25.0,4,332439.06,10,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,1,57740.586,9,-1,4,-1,0,1,0.0,0.0,38.0,1,0
41.0,2,177189.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,131851.73,7,1,3,0,1,1,0.0,0.0,40.0,1,0
22.0,4,240035.52,12,0,2,-1,0,1,0.0,0.0,17.774464,1,0
35.0,1,271676.66,13,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,324472.84,12,-1,7,0,0,1,0.0,0.0,45.0,1,0
22.0,4,408697.06,9,0,2,0,0,0,0.0,2207.8389,50.0,1,0
67.0,4,141878.98,4,-1,3,2,0,1,0.0,0.0,16.0,1,0
28.0,1,119170.23,9,-1,7,3,0,1,0.0,0.0,40.0,1,0
66.0,5,179668.38,6,2,2,1,1,0,0.0,0.0,10.0,1,0
30.0,4,362513.9,10,0,2,3,0,0,0.0,0.0,30.0,1,0
27.0,4,189078.86,10,2,2,1,0,1,0.0,0.0,40.0,1,0
19.0,4,155747.33,10,0,3,3,0,1,0.0,0.0,20.0,1,0
55.0,4,144917.25,9,2,2,1,0,0,0.0,0.0,45.0,1,0
50.0,3,168663.72,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,94685.234,9,2,2,1,0,0,0.0,0.0,35.0,1,0
30.0,4,361014.44,9,0,7,0,1,1,0.0,0.0,55.0,1,0
45.0,4,104255.43,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
60.0,4,122999.19,7,-1,3,0,0,1,954.50433,0.0,40.0,1,0
30.0,2,199007.05,13,0,7,0,0,1,0.0,0.0,40.0,1,0
42.0,4,138153.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,111093.914,12,2,2,1,0,0,0.0,0.0,70.0,1,0
27.0,3,137906.66,10,0,3,3,0,1,0.0,0.0,15.0,1,0
63.0,4,147561.52,13,-1,6,0,0,0,2202.1938,0.0,40.0,1,0
63.0,4,121412.76,5,2,2,1,0,0,0.0,0.0,60.0,1,0
57.0,4,96976.99,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,1,155190.06,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
35.0,4,318098.03,9,0,2,0,0,1,0.0,0.0,35.0,1,0
21.0,4,176109.39,10,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,294299.88,13,0,7,0,0,1,0.0,0.0,50.0,1,0
47.0,4,175440.12,11,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,155960.53,10,0,3,3,0,0,3132.0227,0.0,40.0,0,0
46.0,4,27170.834,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
32.0,4,71134.29,13,-1,2,2,0,1,0.0,1502.101,60.0,1,0
58.0,4,45232.61,4,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,200727.2,9,2,3,1,0,0,0.0,0.0,60.0,1,0
54.0,4,164346.47,9,0,2,2,-1,0,0.0,0.0,40.0,0,0
49.0,4,292556.56,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
28.0,4,128380.48,9,2,2,1,0,0,0.0,0.0,75.0,1,0
19.0,5,193220.52,12,0,3,3,0,1,0.0,0.0,10.0,1,0
55.0,4,99458.29,9,2,2,1,0,0,0.0,0.0,39.403313,1,0
22.0,4,243827.95,9,0,2,-1,0,0,0.0,0.0,40.0,0,0
23.0,4,340339.66,13,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,296019.38,9,2,2,1,-1,0,0.0,0.0,50.0,0,0
40.0,1,117750.4,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,69549.19,9,0,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,196393.23,14,0,7,2,0,1,0.0,0.0,40.0,1,0
30.0,4,27097.76,10,0,2,0,0,0,0.0,0.0,50.0,1,0
20.0,2,247532.25,10,0,4,0,0,0,0.0,0.0,30.0,1,0
19.0,4,50778.73,9,0,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,187624.25,11,2,2,1,0,0,0.0,0.0,27.887777,1,0
73.02605,5,216761.44,9,-1,6,0,0,1,0.0,0.0,60.0,0,0
56.0,4,92032.516,9,2,7,1,0,1,3908.0,0.0,40.0,1,0
46.0,4,266095.78,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,55693.617,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
36.0,6,68209.52,9,0,1,-1,0,0,0.0,0.0,16.0,1,0
55.0,5,109847.14,12,2,2,1,0,0,0.0,0.0,20.0,0,0
35.0,4,130527.64,9,-1,6,0,0,0,0.0,0.0,45.0,1,0
32.0,1,284514.25,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
29.0,4,145452.5,13,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,1,180385.4,12,2,4,1,0,0,0.0,0.0,40.0,1,0
54.0,5,238444.06,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,5,234366.9,9,0,1,0,0,0,0.0,0.0,48.0,1,0
29.0,4,357860.1,10,2,3,-1,0,1,0.0,0.0,40.0,1,0
18.0,4,116855.125,9,0,2,3,0,0,0.0,0.0,20.0,1,0
29.0,4,151715.16,10,0,7,0,0,1,0.0,0.0,25.0,1,0
36.0,4,29658.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,107289.54,8,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,299944.22,5,2,3,1,-1,0,0.0,0.0,30.0,0,0
34.0,4,47801.812,10,2,3,1,0,0,3638.1753,0.0,40.0,1,0
27.0,4,170442.45,9,0,3,0,0,0,0.0,1597.3269,40.0,1,0
47.0,6,161364.94,4,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,3,328748.25,9,2,6,1,0,0,0.0,0.0,40.0,1,0
55.0,4,112015.336,5,-1,2,0,0,0,0.0,0.0,35.0,1,0
25.0,4,201401.7,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
24.0,1,96488.09,13,2,7,3,-1,0,0.0,0.0,40.0,1,0
29.0,4,314104.9,9,2,3,1,0,0,0.0,0.0,55.0,1,0
39.0,4,226936.8,3,0,3,0,0,1,0.0,0.0,16.0,1,0
31.0,1,207195.88,14,0,7,0,0,1,0.0,1994.3993,50.0,1,0
20.0,4,36773.65,9,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,109376.67,6,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,93606.375,6,2,2,1,-1,0,0.0,0.0,40.0,0,0
52.0,4,183495.53,9,-1,3,0,0,0,0.0,0.0,17.173658,1,0
67.0,1,124956.48,6,2,3,1,0,0,0.0,2001.135,40.0,1,0
22.0,1,210456.61,11,0,5,3,0,0,0.0,0.0,40.0,1,0
58.0,4,342970.62,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
17.0,4,93503.16,6,0,1,3,0,0,0.0,0.0,20.0,1,0
46.0,4,376586.7,9,2,1,1,0,0,0.0,0.0,40.0,1,0
46.0,4,114738.945,9,1,5,2,0,0,0.0,0.0,58.974873,1,0
40.0,4,70585.12,10,0,3,0,0,1,0.0,0.0,40.0,1,0
55.003017,1,279978.34,10,2,4,1,0,0,0.0,0.0,40.0,1,0
43.0,4,244919.39,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
39.0,4,227714.89,9,2,3,1,0,1,0.0,0.0,40.0,1,0
33.0,4,409377.66,16,-1,2,0,1,1,0.0,0.0,20.0,1,0
30.0,4,125238.9,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.56393,4,125214.11,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,131858.88,9,2,3,1,0,1,0.0,0.0,40.0,1,0
73.0,4,41614.367,13,-1,2,0,0,0,0.0,0.0,25.0,1,0
58.0,4,194306.1,10,2,6,1,0,0,0.0,0.0,45.0,1,0
25.0,3,299550.8,14,0,3,0,0,0,0.0,0.0,35.0,1,0
32.0,4,148673.33,3,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,269550.75,13,0,3,0,0,0,0.0,0.0,45.0,1,0
42.0,4,357310.47,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
18.0,4,287183.7,9,0,2,3,0,0,0.0,0.0,20.0,1,0
45.0,4,270309.47,9,-1,2,2,0,0,0.0,0.0,40.0,0,0
36.0,4,79907.086,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,230040.58,9,-1,3,2,1,0,0.0,1464.1415,40.0,1,0
19.0,1,113192.38,10,0,3,3,0,1,0.0,0.0,45.0,1,0
46.0,5,167979.89,9,2,3,1,-1,0,0.0,2001.5938,75.0,0,0
42.0,4,160304.94,9,2,3,1,1,0,0.0,0.0,40.0,1,0
29.0,4,24188.75,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,175165.23,7,0,3,0,0,1,160.60481,0.0,50.0,1,0
28.0,4,115734.83,9,0,3,0,0,1,0.0,0.0,33.0,1,0
23.0,4,194900.19,9,0,2,0,0,0,0.0,1738.3882,55.90111,1,0
62.0,4,239377.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,390613.38,8,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,453949.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,155934.08,11,0,3,3,0,1,0.0,0.0,40.0,1,0
59.5466,4,49768.367,13,-1,3,0,0,1,0.0,2285.6233,30.0,1,0
45.0,4,382861.38,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,89677.6,4,0,6,3,1,1,0.0,0.0,20.0,1,0
34.0,4,52148.652,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,105926.73,9,0,2,0,0,1,0.0,0.0,40.0,1,0
