age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,4,85603.734,9,2,2,1,0,0,0.0,0.0,44.0,1,2
28.0,4,177398.98,10,0,3,0,0,0,0.0,0.0,40.0,1,2
50.0,4,207798.5,10,-1,5,0,0,1,0.0,0.0,40.0,1,2
31.0,1,207702.52,10,-1,3,2,0,1,0.0,0.0,40.0,1,2
56.0,4,193709.42,12,0,6,0,0,1,0.0,2001.1993,50.0,1,2
30.0,4,32446.537,11,0,3,0,0,0,0.0,0.0,99.0,1,2
70.0,4,111845.71,13,-1,2,0,1,1,0.0,2199.6318,40.0,1,2
36.0,4,131045.016,13,-1,6,-1,1,0,0.0,0.0,40.0,1,2
25.0,4,53297.81,13,0,7,0,0,1,0.0,0.0,40.0,1,2
61.0,4,95357.91,13,-1,2,0,0,0,0.0,0.0,45.0,1,2
37.0,4,116902.47,14,2,6,1,-1,0,0.0,0.0,50.0,1,2
25.0,4,40143.047,13,0,7,0,0,0,0.0,0.0,40.0,1,2
36.0,4,326065.1,9,-1,2,0,0,0,12833.135,0.0,40.0,1,2
35.0,4,195197.61,11,0,4,0,0,0,0.0,0.0,40.0,1,2
41.0,4,82581.32,6,2,2,1,0,0,0.0,0.0,40.0,1,2
24.0,6,141843.38,10,0,3,3,0,1,0.0,0.0,40.0,1,2
30.0,6,67441.93,9,2,6,1,0,0,0.0,2178.8286,45.0,1,2
42.0,4,487775.97,12,2,2,1,0,0,12990.043,0.0,65.0,1,2
31.0,4,356033.7,13,2,7,1,0,0,13258.031,0.0,40.0,1,2
33.0,1,303344.6,10,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,193449.05,5,2,3,1,0,1,0.0,0.0,40.0,1,2
54.0,6,379054.88,9,-1,3,0,0,0,0.0,0.0,50.0,1,2
56.0,3,133031.95,13,1,3,0,0,1,5013.0,0.0,50.0,1,2
42.0,4,144921.73,10,2,3,1,0,0,0.0,1558.0637,40.0,1,2
35.0,2,209869.33,10,2,4,1,0,0,0.0,0.0,40.0,1,2
61.0,2,204587.86,14,-1,7,0,0,1,4214.9224,0.0,40.0,1,2
39.0,4,182165.77,13,2,3,1,0,0,0.0,0.0,60.0,1,2
36.0,4,352309.12,9,2,7,1,0,0,0.0,0.0,48.0,1,2
48.0,4,219793.44,10,-1,2,0,0,0,0.0,0.0,40.0,1,2
36.0,4,55091.082,10,2,2,1,1,0,0.0,0.0,75.0,1,2
53.0,4,95427.32,2,2,7,1,1,0,4981.259,0.0,50.0,1,2
25.0,4,117414.63,9,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,6,31878.494,12,2,6,1,0,0,0.0,0.0,40.0,1,2
73.6132,4,162007.86,2,2,1,1,0,0,0.0,0.0,25.0,1,2
37.0,4,190184.08,9,2,3,1,0,1,0.0,0.0,40.0,1,2
31.0,4,298940.9,9,2,2,1,0,0,0.0,0.0,55.0,1,2
32.0,6,169072.88,10,2,3,1,0,0,0.0,0.0,50.0,1,2
58.0,4,133412.83,13,2,7,1,0,0,0.0,0.0,45.0,1,2
40.0,4,318012.25,13,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,5,34941.72,13,2,2,1,0,0,0.0,0.0,45.0,1,2
34.0,4,114210.07,13,2,3,1,0,1,0.0,0.0,32.0,1,2
41.319843,6,177762.3,10,2,3,1,0,0,0.0,0.0,50.0,1,2
23.0,4,201323.86,9,2,2,1,0,0,0.0,0.0,65.0,1,2
35.0,4,100578.87,13,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,6,99791.95,9,2,6,1,0,0,0.0,2012.6648,40.0,1,2
43.0,4,350519.3,10,2,3,1,0,1,0.0,0.0,40.0,1,2
35.0,4,220580.14,10,2,3,1,0,0,0.0,1876.0,40.0,1,2
38.0,4,37653.926,13,2,5,1,-1,0,0.0,0.0,40.0,1,2
45.0,4,260869.23,9,2,2,1,0,0,4579.8813,0.0,50.0,1,2
59.80119,4,255265.1,9,2,2,1,1,0,0.0,0.0,40.0,1,2
30.0,1,226784.39,7,2,2,1,0,0,0.0,1978.5796,40.0,1,2
44.0,4,408906.3,13,2,6,1,0,0,0.0,0.0,40.0,1,2
46.462296,6,195610.94,10,2,6,1,0,0,0.0,0.0,53.2001,1,2
24.0,4,180239.6,9,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,349550.56,13,0,6,3,0,1,0.0,1722.3663,40.0,1,2
51.0,5,292211.84,9,1,2,0,-1,0,0.0,2048.1643,40.0,1,2
29.0,4,25964.178,14,2,5,1,0,1,0.0,0.0,10.0,1,2
30.0,4,215704.27,13,2,7,1,0,1,0.0,0.0,40.0,1,2
43.0,5,196171.16,12,2,3,1,0,1,0.0,0.0,40.0,1,2
65.0,4,90810.21,13,2,6,1,0,0,0.0,0.0,36.884506,1,2
38.0,4,347829.7,9,2,4,1,1,0,5914.923,0.0,40.0,1,2
29.0,4,247313.94,9,0,2,2,1,0,0.0,0.0,40.0,1,2
38.0,4,80822.27,12,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,2,324455.66,13,2,7,1,-1,0,0.0,0.0,50.0,0,2
54.0,4,188404.31,5,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,29340.213,9,0,2,3,-1,0,5013.0,0.0,50.0,1,2
60.0,5,195874.14,9,-1,7,0,0,1,87759.516,0.0,45.0,1,2
44.0,4,333913.75,9,0,6,0,1,0,0.0,0.0,40.0,1,2
34.0,4,176384.53,9,2,2,1,0,0,0.0,0.0,50.0,1,2
58.950443,4,199425.88,9,2,6,1,0,0,0.0,0.0,40.0,1,2
61.0,5,202825.36,13,2,7,1,0,0,19132.979,0.0,30.0,1,2
24.0,4,384882.9,13,2,6,3,0,0,0.0,0.0,40.0,1,2
48.0,1,59780.973,6,2,2,1,0,0,0.0,0.0,34.524895,1,2
28.0,4,178720.58,13,2,3,1,0,0,0.0,0.0,45.0,1,2
50.89047,4,166600.25,4,-1,1,2,0,1,0.0,1721.6997,40.0,1,2
20.0,4,238393.69,9,0,2,-1,0,0,0.0,0.0,40.0,1,2
54.0,4,61358.555,13,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,100694.38,8,2,3,1,0,0,0.0,0.0,40.0,0,2
38.0,1,186226.56,9,0,4,-1,0,0,0.0,0.0,40.0,0,2
34.0,4,334513.2,13,1,2,2,0,1,0.0,0.0,45.0,1,2
59.0,4,78367.58,9,2,2,1,0,0,9179.813,0.0,40.0,1,2
37.0,4,182553.0,9,0,2,0,0,0,0.0,0.0,40.0,1,2
35.0,4,132472.33,11,2,6,1,-1,0,0.0,0.0,50.0,1,2
39.0,3,208414.42,9,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,1,114395.58,13,-1,7,2,1,1,0.0,0.0,45.0,1,2
53.0,4,137020.27,3,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,212954.02,6,2,2,1,1,0,0.0,0.0,40.0,1,2
30.0,4,288610.16,13,2,1,1,0,0,0.0,0.0,60.0,1,2
61.0,4,109874.41,10,-1,3,0,0,1,0.0,0.0,40.0,1,2
36.0,6,246967.42,9,2,2,1,-1,0,0.0,0.0,40.0,0,2
33.0,4,177624.02,9,2,3,1,0,0,0.0,0.0,45.0,1,2
51.0,2,264431.38,10,-1,7,2,0,1,0.0,0.0,40.0,1,2
45.0,4,302506.9,10,2,2,1,0,0,0.0,0.0,83.88213,1,2
29.0,4,138190.5,13,0,7,3,0,1,0.0,0.0,40.0,1,2
36.0,2,232994.2,13,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,4,262127.62,9,2,3,1,0,0,0.0,0.0,30.0,1,2
33.0,6,410856.84,9,2,2,1,-1,0,0.0,0.0,8.0,1,2
38.901104,4,572653.56,14,0,7,0,-1,0,0.0,0.0,40.0,1,2
31.0,4,240957.0,9,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,2,59888.258,13,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,4,38111.383,6,2,2,1,0,0,0.0,0.0,99.0,1,2
47.0,5,267689.34,15,2,7,1,0,0,0.0,0.0,30.0,1,2
56.0,4,123142.664,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,221418.3,9,2,5,1,0,0,0.0,2001.7925,50.0,1,2
42.0,4,111693.016,9,2,3,1,0,1,0.0,2195.7617,40.0,1,2
57.0,4,92499.77,10,2,3,1,0,1,0.0,0.0,40.0,1,2
29.0,4,72812.5,14,0,3,3,-1,1,6757.1606,0.0,38.0,1,2
32.0,4,223612.17,8,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,93340.54,13,2,6,1,0,0,0.0,0.0,47.137577,1,2
38.0,4,184803.56,2,2,4,1,0,0,0.0,0.0,40.0,0,2
57.0,5,177406.36,4,2,2,1,0,0,0.0,0.0,40.0,0,2
33.0,1,76024.13,13,2,7,1,-1,1,0.0,3549.1628,55.0,1,2
47.0,6,86790.85,15,-1,7,2,0,1,7653.7573,0.0,60.0,1,2
31.0,4,309696.7,9,2,3,1,0,1,0.0,0.0,40.0,1,2
51.0,4,160165.08,9,2,6,1,0,0,0.0,0.0,60.0,1,2
51.0,6,188250.2,13,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,148470.53,14,0,7,0,0,0,0.0,0.0,40.0,1,2
54.0,4,231568.48,10,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,3,156739.67,9,-1,7,2,0,1,0.0,0.0,40.0,1,2
49.0,4,204636.19,9,2,2,1,0,0,0.0,0.0,54.0,1,2
61.0,4,214118.58,14,-1,1,0,0,0,0.0,2337.9163,67.91457,1,2
52.0,4,344090.7,14,2,6,1,0,1,0.0,0.0,40.0,1,2
23.0,4,280994.94,10,2,7,1,0,1,0.0,0.0,40.0,1,2
33.0,4,175745.2,13,0,6,0,0,1,0.0,0.0,40.0,1,2
45.0,4,122892.7,10,2,2,1,0,0,0.0,0.0,40.0,1,2
24.0,4,214855.9,9,0,3,0,0,1,0.0,0.0,50.0,1,2
50.0,4,78342.21,9,2,2,1,0,0,5732.388,0.0,48.0,1,2
49.0,4,82103.94,16,2,2,1,0,0,0.0,0.0,93.42779,0,2
34.0,4,206047.77,9,0,3,-1,0,0,0.0,0.0,50.0,1,2
61.0,1,34352.195,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,258128.61,13,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,233765.9,13,2,6,1,0,0,0.0,0.0,50.0,1,2
29.0,4,201432.06,10,2,3,1,0,0,0.0,0.0,40.0,1,2
35.551693,4,388019.62,12,2,5,1,0,0,0.0,4258.1084,40.0,1,2
27.0,4,156904.06,14,0,2,0,0,0,0.0,0.0,60.0,1,2
51.0,4,252864.66,13,2,7,1,0,0,0.0,0.0,55.0,1,2
36.0,4,94207.99,13,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,152908.14,9,-1,6,0,1,1,0.0,0.0,40.0,1,2
26.0,4,410493.06,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,1,106060.664,13,2,7,1,0,0,0.0,0.0,60.0,1,2
60.0,4,348367.62,9,2,2,1,0,0,7140.1475,0.0,35.0,1,2
48.0,5,212582.47,11,2,3,1,-1,0,0.0,0.0,40.0,1,2
29.0,4,260959.36,10,2,2,1,0,0,0.0,0.0,55.0,1,2
25.0,5,196947.78,10,0,3,3,0,0,0.0,0.0,50.0,1,2
41.0,4,140252.56,10,-1,3,-1,0,1,4650.0,0.0,40.0,0,2
31.0,4,68546.016,9,0,3,2,0,1,0.0,0.0,50.0,0,2
46.0,6,155628.7,9,2,3,1,0,0,0.0,2001.8652,55.0,1,2
33.0,4,104895.75,12,2,2,1,0,1,13930.466,0.0,40.0,1,2
53.0,4,223309.97,5,2,2,1,0,1,0.0,0.0,40.0,1,2
31.0,4,185474.95,9,2,3,1,0,0,0.0,0.0,50.0,1,2
43.0,4,300458.12,12,2,7,1,0,0,0.0,0.0,50.0,1,2
32.0,4,103254.76,14,0,7,3,0,1,0.0,0.0,40.0,1,2
59.0,6,170488.05,11,2,3,1,0,0,28389.588,0.0,45.0,1,2
37.0,4,195604.48,13,2,6,1,0,1,0.0,0.0,40.0,1,2
25.0,4,46591.387,13,0,1,-1,-1,1,0.0,0.0,34.912994,0,2
41.0,4,175236.0,10,2,1,1,0,0,0.0,0.0,30.0,1,2
50.0,4,203675.72,10,-1,5,2,0,1,0.0,0.0,40.0,1,2
36.0,4,67874.59,10,0,6,0,0,0,0.0,0.0,60.0,1,2
40.097374,4,168901.78,13,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,564603.5,11,0,5,-1,1,1,0.0,2297.8525,48.0,1,2
57.0,1,63157.312,13,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,103773.66,14,2,3,1,-1,0,0.0,0.0,42.0,0,2
24.0,3,396612.34,9,2,2,1,0,0,0.0,0.0,45.0,1,2
51.459976,3,55654.91,13,2,3,1,0,0,0.0,0.0,40.0,1,2
57.0,4,107280.2,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
48.0,1,31846.088,9,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,6,251185.62,11,2,5,1,0,0,10390.144,0.0,55.0,1,2
47.0,4,232628.64,9,-1,1,2,1,0,0.0,0.0,40.0,1,2
56.0,4,183452.7,10,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,50920.53,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,318147.16,13,2,3,1,1,0,0.0,0.0,40.0,1,2
55.0,1,349389.25,9,2,3,1,1,0,0.0,0.0,40.0,1,2
28.045307,4,175756.31,13,2,2,1,0,0,0.0,0.0,50.0,1,2
20.0,4,61342.5,9,2,3,1,0,0,0.0,0.0,46.800495,1,2
42.0,6,290099.47,9,2,2,1,0,0,0.0,0.0,71.52417,0,2
34.0,4,405629.2,13,2,1,1,0,0,0.0,0.0,76.66549,1,2
38.0,4,110054.58,10,2,5,1,0,0,0.0,0.0,40.0,1,2
41.0,4,61354.71,9,2,1,1,0,0,56543.934,0.0,40.0,1,2
55.0,1,534443.56,13,2,7,1,0,0,6670.2007,0.0,40.0,1,2
41.0,4,211663.44,9,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,99146.914,9,2,2,1,0,0,0.0,0.0,35.0,1,2
66.0,6,428865.53,10,2,3,1,0,0,0.0,0.0,46.0,1,2
44.0,4,146281.4,12,2,6,1,0,0,6955.6797,0.0,40.0,1,2
27.0,2,34853.895,13,0,7,0,1,0,0.0,0.0,40.0,1,2
32.0,4,176477.4,14,0,3,0,0,0,0.0,0.0,50.0,1,2
29.0,4,198893.38,10,2,3,1,0,1,0.0,0.0,40.0,1,2
57.0,4,227300.53,10,2,3,1,0,0,0.0,0.0,56.0,1,2
37.0,3,199558.89,10,-1,6,0,-1,1,0.0,0.0,40.0,0,2
41.0,4,203010.97,13,2,3,-1,-1,0,0.0,0.0,50.0,1,2
32.0,4,96035.27,13,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,230361.28,13,2,2,1,0,0,0.0,0.0,97.742256,1,2
39.0,4,134530.45,9,2,3,1,0,0,0.0,0.0,50.0,1,2
34.0,4,241183.3,9,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,1,183606.16,14,2,7,1,0,0,0.0,0.0,50.0,1,2
61.0,4,240613.34,9,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,5,143654.16,14,2,3,1,0,0,0.0,0.0,40.0,1,2
24.0,4,204708.42,9,0,2,3,1,0,0.0,0.0,23.015686,1,2
28.0,2,231750.45,13,0,7,0,0,0,0.0,0.0,40.0,1,2
61.0,4,174036.44,7,2,2,1,0,0,0.0,0.0,25.0,1,2
43.0,4,175270.0,9,-1,2,0,0,0,0.0,2039.187,70.0,1,2
43.0,4,162024.69,13,2,2,1,0,0,0.0,0.0,65.0,1,2
33.0,4,241656.52,9,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,3,142767.97,14,-1,5,0,0,0,0.0,0.0,35.0,1,2
64.0,5,204214.73,9,2,3,1,0,1,7553.026,0.0,40.0,1,2
29.0,2,36781.758,13,2,6,1,0,0,3137.0,0.0,60.0,1,2
43.0,3,74097.52,10,2,6,1,0,0,0.0,0.0,40.0,1,2
25.0,4,306911.47,10,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,142496.27,13,-1,6,0,0,1,0.0,0.0,35.0,1,2
47.0,1,31792.457,10,2,2,1,0,0,10055.189,0.0,55.0,1,2
63.0,4,107412.88,9,0,4,2,0,1,0.0,0.0,40.0,1,2
60.0,3,150054.67,11,-1,3,0,0,0,0.0,0.0,50.0,1,2
58.0,4,237564.62,5,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,3,105108.836,15,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,4,95942.914,13,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,310583.16,9,2,2,1,0,0,0.0,0.0,50.0,1,2
56.0,4,190036.69,9,2,3,1,0,0,0.0,0.0,70.0,1,2
33.0,4,53785.8,12,2,2,1,0,0,0.0,0.0,80.0,0,2
35.0,4,185619.6,13,0,7,0,-1,1,0.0,0.0,16.0,0,2
49.0,4,185550.25,13,2,5,1,0,0,0.0,0.0,40.0,1,2
48.0,4,277844.34,10,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,169129.11,12,2,3,1,0,0,9715.281,0.0,50.0,1,2
55.0,5,169033.84,10,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,3,161138.05,9,2,3,1,0,0,0.0,0.0,45.0,1,2
41.0,4,277922.88,9,-1,3,2,-1,0,0.0,0.0,44.792503,0,2
26.0,4,198785.83,15,2,2,0,0,0,0.0,0.0,40.0,1,2
41.0,4,174632.98,11,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,162190.78,13,-1,6,2,0,0,0.0,2042.3981,50.0,1,2
22.0,5,285492.2,13,0,2,0,0,1,0.0,0.0,40.0,1,2
55.0,4,121112.484,9,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,3,113115.336,9,2,2,1,1,0,0.0,0.0,40.0,1,2
30.0,5,316129.34,15,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,104149.9,10,2,3,1,0,0,0.0,0.0,50.0,1,2
55.50896,1,216250.83,10,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,191158.88,9,0,6,0,0,0,0.0,2001.9695,48.0,1,2
31.0,4,96198.086,14,0,7,0,0,1,70603.17,0.0,42.278847,1,2
48.0,3,185786.36,14,-1,7,0,0,1,0.0,0.0,70.0,1,2
26.0,4,179704.62,9,0,2,3,0,1,0.0,0.0,40.0,1,2
35.0,4,137619.55,13,0,3,3,0,0,0.0,0.0,40.0,1,2
33.0,4,139156.56,10,1,6,0,0,0,5177.3496,0.0,45.0,1,2
38.0,4,108404.42,9,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,201760.25,13,2,5,1,0,0,0.0,0.0,56.0,1,2
40.27515,4,113216.95,9,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,264158.94,10,-1,2,0,0,0,0.0,0.0,20.0,1,2
40.0,4,269894.2,9,2,2,1,0,0,0.0,0.0,40.0,1,2
56.48718,5,30226.049,6,2,1,1,0,0,0.0,0.0,60.0,1,2
64.0,2,241742.33,16,2,7,1,0,0,0.0,0.0,15.0,1,2
30.0,4,247429.81,13,2,3,1,1,0,0.0,0.0,40.0,1,2
33.0,4,89277.28,9,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,163753.11,9,2,4,1,1,1,0.0,0.0,40.0,1,2
33.0,4,254119.55,10,2,2,1,0,0,0.0,0.0,83.76555,1,2
44.0,4,117783.85,13,2,3,1,0,0,4590.498,0.0,50.0,1,2
33.0,4,377229.25,11,2,7,1,0,0,6996.4893,0.0,40.0,1,2
39.0,4,189815.45,9,2,5,1,0,0,0.0,0.0,40.0,1,2
31.0,4,236250.16,6,2,2,1,0,0,0.0,0.0,40.0,1,2
22.0,4,291113.16,9,0,2,-1,0,0,0.0,0.0,40.0,0,2
29.0,4,174436.39,9,0,2,0,0,0,0.0,0.0,48.0,1,2
53.0,6,51491.22,13,-1,6,0,0,0,0.0,0.0,50.0,1,2
41.0,5,66962.43,9,2,2,1,0,1,0.0,0.0,24.998075,1,2
24.0,4,134738.31,9,0,3,0,0,1,0.0,0.0,15.0,1,2
71.80342,4,143824.27,14,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,234568.61,9,2,7,1,0,0,0.0,0.0,52.0,1,2
31.819986,4,402819.78,14,0,7,0,0,1,0.0,0.0,40.0,0,2
29.0,4,244186.4,10,0,3,0,0,1,0.0,0.0,30.0,1,2
54.0,4,45357.875,10,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,4,196368.77,11,2,2,1,0,0,0.0,0.0,55.0,1,2
36.0,3,348379.66,10,-1,6,2,0,1,0.0,0.0,40.0,1,2
43.0,5,160884.11,14,2,2,1,0,0,0.0,0.0,50.0,1,2
40.0,4,180372.66,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
31.374592,5,198177.23,11,2,5,1,0,0,0.0,0.0,60.0,1,2
43.0,4,113706.305,7,2,3,1,-1,0,0.0,0.0,40.0,0,2
34.0,4,162974.31,7,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,290277.03,12,2,6,1,0,0,8016.407,0.0,60.0,1,2
47.0,5,163531.67,9,0,1,2,0,0,0.0,0.0,40.0,1,2
28.0,4,119070.18,10,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,6,203486.02,13,2,3,1,0,0,0.0,1981.303,50.0,1,2
28.0,4,85143.11,13,0,6,2,0,1,4756.793,0.0,45.0,1,2
59.0,4,150896.66,13,2,3,1,0,1,4379.2676,0.0,35.0,0,2
39.0,4,113445.54,13,2,6,1,0,0,0.0,0.0,42.0,1,2
43.0,6,43491.91,9,2,2,1,0,0,0.0,0.0,55.0,1,2
81.68963,6,130983.39,6,-1,3,2,0,1,3456.727,0.0,20.0,1,2
43.0,4,98079.7,13,-1,7,0,0,1,0.0,0.0,40.0,1,2
47.0,4,117788.74,10,2,7,1,1,1,0.0,0.0,33.227634,1,2
41.0,5,482616.34,13,2,7,1,0,0,0.0,0.0,40.0,1,2
58.0,4,119982.016,13,-1,7,0,-1,0,0.0,0.0,40.0,0,2
52.0,5,334743.16,10,2,1,1,0,0,4938.6094,0.0,40.0,1,2
42.0,1,317256.97,9,2,6,1,0,0,5013.0,0.0,40.0,1,2
28.0,4,211284.64,10,2,2,1,0,0,0.0,0.0,40.0,1,2
81.91245,6,63295.953,14,-1,6,0,0,1,5013.0,0.0,15.0,1,2
24.569574,4,84424.58,10,0,6,3,0,1,0.0,0.0,25.0,1,2
40.0,4,104246.13,10,0,6,0,0,0,0.0,0.0,45.0,1,2
39.0,1,233678.48,14,0,7,0,0,0,0.0,0.0,40.0,1,2
50.0,6,138469.53,10,2,7,1,0,0,0.0,0.0,35.0,1,2
33.0,4,334856.4,12,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,180132.9,14,2,2,1,0,0,0.0,2001.5388,45.0,1,2
79.1631,5,117860.19,13,0,7,0,0,0,0.0,0.0,60.0,1,2
22.0,4,216005.98,13,0,3,3,0,1,0.0,0.0,30.0,1,2
55.0,4,252835.83,9,2,2,1,1,1,0.0,0.0,40.0,1,2
33.6872,3,131000.54,10,2,3,1,0,0,0.0,0.0,28.0,1,2
46.0,4,106828.1,10,2,3,1,0,1,81934.33,0.0,40.0,1,2
33.0,4,401023.4,13,2,3,1,0,0,0.0,0.0,40.0,0,2
34.0,4,174994.98,7,2,2,1,0,0,0.0,0.0,61.405228,1,2
44.0,3,486230.22,9,2,2,1,1,0,0.0,0.0,40.0,1,2
28.0,4,140463.17,11,0,2,0,0,0,0.0,0.0,42.464035,1,2
78.67481,6,300133.9,9,2,3,1,0,0,0.0,0.0,50.0,1,2
46.0,5,182531.23,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
56.0,4,241680.61,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,2,179730.03,13,0,6,0,0,1,0.0,0.0,30.0,1,2
35.0,4,138567.02,7,-1,2,0,0,0,0.0,0.0,40.0,1,2
41.0,4,91587.41,10,-1,3,2,-1,1,5013.0,0.0,40.0,1,2
48.0,4,208521.44,13,-1,3,0,-1,0,8687.15,0.0,47.573456,1,2
34.454037,4,166575.56,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
35.0,4,34899.6,13,0,7,0,0,1,0.0,0.0,20.0,1,2
25.0,4,202092.94,13,0,2,2,0,0,0.0,0.0,37.155678,1,2
48.0,5,193186.28,13,2,1,1,0,0,0.0,0.0,40.0,1,2
34.0,4,127887.67,13,2,5,1,0,0,0.0,0.0,40.0,1,2
27.0,4,200863.72,9,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,178152.77,13,-1,7,0,0,1,0.0,0.0,40.0,1,2
48.0,4,25920.7,11,2,7,1,-1,0,0.0,0.0,40.0,1,2
36.0,4,48821.74,13,2,2,1,-1,0,0.0,0.0,40.0,1,2
39.0,4,206261.94,11,2,5,1,0,0,7061.2773,0.0,40.0,1,2
43.0,4,120055.25,13,-1,6,0,0,1,0.0,0.0,40.0,1,2
39.0,4,293469.62,10,-1,3,2,0,0,0.0,0.0,40.0,1,2
50.0,4,152172.73,10,2,6,1,0,0,99323.19,0.0,71.81999,1,2
43.0,3,545561.44,10,-1,2,2,0,0,0.0,0.0,40.0,1,2
59.0,4,43655.82,12,-1,6,0,0,1,0.0,0.0,40.0,1,2
56.0,4,170055.11,16,0,7,0,1,0,0.0,0.0,45.0,1,2
43.0,4,493785.97,13,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,5,34581.043,9,2,1,1,0,0,0.0,0.0,70.202995,1,2
40.0,1,146087.2,9,0,4,0,0,1,0.0,0.0,40.0,1,2
39.0,4,31957.734,13,2,7,1,0,0,99074.664,0.0,50.0,1,2
36.0,4,109135.64,9,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,171416.83,9,2,3,1,0,0,0.0,0.0,45.0,1,2
21.0,4,127722.81,10,0,7,0,0,0,0.0,0.0,38.0,1,2
24.0,2,271841.66,10,0,3,0,-1,0,0.0,0.0,40.0,0,2
35.0,4,591868.8,13,0,6,0,0,0,0.0,0.0,40.0,1,2
34.0,1,270804.25,13,-1,3,3,0,0,0.0,0.0,40.0,1,2
39.0,4,191512.6,14,2,7,1,0,0,0.0,0.0,50.0,1,2
41.0,4,191463.2,9,2,2,1,-1,0,0.0,0.0,40.0,1,2
54.0,4,272078.78,13,2,7,1,0,0,0.0,0.0,40.0,0,2
37.0,2,104646.52,13,-1,5,0,0,0,0.0,0.0,40.0,1,2
54.0,5,143131.62,10,2,2,1,0,0,0.0,0.0,30.0,1,2
47.0,4,284311.4,10,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,350375.97,13,2,7,1,0,0,0.0,0.0,50.0,1,2
33.0,4,134478.11,9,2,3,-1,-1,0,0.0,0.0,45.0,0,2
61.0,4,173906.44,9,-1,2,0,0,0,0.0,0.0,45.0,0,2
45.0,3,257034.58,10,-1,6,0,0,1,0.0,0.0,50.0,1,2
41.0,5,201942.8,13,0,3,3,0,1,0.0,0.0,32.0,1,2
41.0,4,142554.1,4,2,2,1,0,0,0.0,0.0,48.0,1,2
32.867992,4,214610.31,5,2,2,1,0,0,5052.3276,0.0,45.0,1,2
40.0,4,171180.73,10,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,494451.1,9,2,2,1,0,0,0.0,0.0,40.0,1,2
