age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
41.0,4,115373.01,11,-1,3,0,0,1,0.0,0.0,50.0,1,0
19.0,4,222808.83,9,0,3,2,0,1,0.0,0.0,36.0,1,0
19.0,1,303431.34,7,0,3,0,1,1,0.0,0.0,40.0,1,0
24.0,4,371111.66,11,0,2,3,0,0,0.0,1641.9337,40.0,0,0
24.217743,4,186288.11,12,0,6,0,0,1,0.0,0.0,40.0,1,0
40.0,4,99145.09,5,-1,2,2,0,1,0.0,0.0,20.0,1,0
24.0,4,189335.98,9,0,3,-1,0,1,0.0,0.0,15.0,1,0
52.635864,4,229289.36,12,-1,7,2,0,1,0.0,0.0,18.358767,1,0
28.0,4,218543.81,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,169544.48,9,0,1,3,1,0,0.0,0.0,40.0,1,0
37.0,4,124660.17,9,0,6,3,0,1,0.0,0.0,36.0,1,0
47.0,4,150419.78,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,216703.7,13,0,6,3,0,0,0.0,0.0,40.0,0,0
42.0,4,180656.95,10,-1,1,3,0,0,0.0,0.0,45.0,1,0
39.0,4,132209.02,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,306962.44,10,0,2,3,0,0,0.0,0.0,15.260248,1,0
51.474777,4,126643.01,9,2,6,1,0,0,0.0,2136.4785,52.0,1,0
22.0,2,70424.81,7,2,5,1,0,1,0.0,0.0,32.0,1,0
90.0,2,101052.8,5,0,2,0,0,1,2187.9517,0.0,40.0,1,0
50.0,4,324682.34,9,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,4,50690.734,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,54029.953,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,220754.55,10,2,3,1,0,1,0.0,0.0,50.0,1,0
40.0,4,177495.72,9,0,2,0,0,1,0.0,0.0,40.0,1,0
50.0,4,167183.5,9,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,6,204414.95,14,2,6,1,0,0,0.0,0.0,32.0,1,0
29.0,4,243043.06,13,0,7,0,0,1,0.0,0.0,48.0,1,0
22.0,4,252171.9,7,1,3,0,1,1,0.0,0.0,40.0,0,0
24.0,4,236534.11,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,1,63675.727,13,0,7,0,0,0,0.0,0.0,40.0,1,0
35.0,4,95678.25,9,2,3,1,0,1,0.0,0.0,48.0,1,0
40.0,2,225421.81,9,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,225146.47,6,0,2,2,1,1,0.0,0.0,35.0,1,0
26.0,4,247717.84,9,0,3,0,0,0,0.0,0.0,20.0,1,0
48.0,4,227913.39,10,-1,3,0,-1,1,0.0,0.0,24.0,0,0
27.0,4,395672.4,10,0,3,-1,1,0,0.0,0.0,40.0,1,0
33.0,1,197617.83,13,0,7,0,0,0,0.0,0.0,45.0,1,0
36.0,4,182240.52,9,-1,7,2,1,1,0.0,0.0,30.0,1,0
53.0,5,106640.31,9,2,2,1,0,0,2175.8762,0.0,40.0,1,0
25.0,4,204176.98,6,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,155337.94,10,-1,7,0,0,1,0.0,0.0,43.619923,1,0
62.0,4,143655.44,10,2,3,1,0,1,0.0,0.0,10.0,0,0
29.0,4,340144.47,9,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,51193.926,9,2,2,1,0,0,0.0,0.0,35.0,1,0
44.0,4,90347.64,10,-1,3,2,0,1,0.0,0.0,65.0,1,0
42.0,6,348487.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,247443.45,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
35.0,4,330910.2,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,208019.88,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,193090.28,9,2,2,1,0,0,0.0,0.0,40.0,0,0
37.0,2,104502.3,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
46.0,5,333667.28,3,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,175493.27,9,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,193304.23,9,0,2,-1,-1,0,0.0,0.0,50.0,1,0
26.0,4,288118.66,13,2,4,1,0,0,0.0,0.0,40.0,1,0
24.0,4,179277.02,13,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,347234.38,9,0,3,0,-1,0,0.0,0.0,36.0,1,0
20.0,4,173481.44,10,0,3,3,0,1,0.0,0.0,38.0,1,0
28.0,4,270372.28,9,-1,2,2,0,1,0.0,0.0,55.0,1,0
47.0,4,195592.42,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
59.0,6,87608.07,9,2,3,1,0,0,3325.0,0.0,50.0,1,0
23.0,4,141179.36,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
55.299747,4,312360.66,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,115020.46,6,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,65328.082,9,2,2,1,0,0,0.0,0.0,55.0,1,0
20.0,4,353969.25,10,0,6,-1,1,0,0.0,0.0,55.87001,1,0
39.0,4,166507.19,14,0,3,0,0,0,0.0,0.0,40.0,0,0
44.0,4,83019.34,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
30.0,4,168189.19,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
38.0,4,176908.31,10,2,2,1,0,0,0.0,0.0,55.0,1,0
58.0,4,211022.84,3,-1,2,2,0,1,0.0,0.0,40.0,0,0
33.0,4,233842.97,10,0,5,3,0,0,0.0,0.0,40.0,0,0
51.0,4,45116.727,10,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,283851.53,9,2,3,1,0,0,0.0,0.0,40.0,0,0
53.0,1,120251.56,10,2,5,1,0,0,0.0,0.0,35.0,1,0
32.0,3,77045.76,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
42.0,1,184641.44,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
22.0,4,180556.89,14,0,3,3,0,1,0.0,0.0,10.0,1,0
52.0,4,140998.64,2,-1,2,0,-1,1,0.0,0.0,40.0,0,0
60.0,1,128633.5,9,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,4,358173.25,10,0,6,3,0,1,0.0,0.0,40.0,1,0
28.0,4,116104.16,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,191437.67,9,0,3,3,1,0,0.0,0.0,40.0,1,0
52.37444,1,173317.11,13,-1,2,2,1,1,0.0,0.0,40.0,1,0
43.0,4,32074.77,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.75362,4,268398.44,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,429475.56,9,0,3,0,0,1,0.0,0.0,45.0,1,0
36.0,4,54766.703,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
45.0,5,178283.45,9,-1,6,0,0,1,0.0,0.0,35.0,1,0
23.0,4,333460.4,9,0,2,3,1,1,0.0,0.0,40.0,1,0
22.0,4,363156.16,11,0,2,3,1,0,0.0,0.0,40.0,1,0
37.88576,4,406391.1,5,-1,2,3,0,1,0.0,0.0,38.0,1,0
51.0,4,108713.63,7,2,7,1,0,0,0.0,0.0,50.0,1,0
44.0,1,248342.62,12,-1,6,2,0,1,0.0,0.0,40.0,1,0
24.0,4,227012.53,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
58.620827,1,96155.336,9,0,3,0,0,0,0.0,0.0,45.0,1,0
53.39061,4,141864.42,9,0,2,0,0,0,0.0,1594.3942,50.0,1,0
29.0,4,284246.4,9,0,2,2,0,1,0.0,0.0,40.0,1,0
47.0,4,159181.25,4,-1,1,0,0,1,0.0,0.0,4.6828876,1,0
41.0,4,220180.1,9,-1,2,2,0,0,0.0,0.0,60.0,1,0
62.0,5,255611.73,2,2,2,1,0,0,0.0,0.0,10.0,0,0
33.0,4,266546.56,10,0,2,-1,1,0,0.0,0.0,40.0,1,0
87.3366,5,165923.69,8,2,2,1,0,0,0.0,0.0,20.0,1,0
40.0,4,221538.6,9,2,3,1,1,0,0.0,0.0,40.0,1,0
50.0,5,130356.96,4,0,6,3,1,1,0.0,0.0,40.0,1,0
41.0,4,250396.39,9,0,6,0,0,0,0.0,0.0,40.0,1,0
18.0,4,216710.34,10,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,251911.64,13,0,3,3,0,0,0.0,0.0,45.0,1,0
47.0,4,361279.56,13,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,48581.027,9,0,7,0,0,1,0.0,0.0,30.0,1,0
30.0,4,86766.62,5,2,2,1,0,0,0.0,0.0,45.0,1,0
46.0,4,271667.97,6,-1,1,2,0,1,0.0,0.0,40.0,0,0
25.0,4,185187.23,9,0,3,3,0,1,0.0,0.0,45.0,1,0
32.0,4,389569.53,9,2,2,1,0,0,0.0,0.0,60.0,0,0
55.0,5,311732.88,4,2,2,1,0,0,0.0,0.0,48.0,1,0
26.0,4,89291.36,13,0,1,0,0,0,0.0,0.0,40.0,1,0
39.0,4,53739.242,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,298616.47,13,0,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,238188.38,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,232809.7,7,2,2,1,0,0,0.0,0.0,40.0,0,0
44.0,4,167693.6,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
22.0,5,194465.58,10,0,2,3,-1,0,0.0,0.0,40.0,1,0
25.0,3,214939.66,13,0,7,2,1,1,0.0,0.0,40.0,1,0
24.0,3,87279.12,12,0,3,3,0,1,0.0,0.0,20.0,1,0
24.0,4,44841.56,9,0,3,0,0,1,0.0,0.0,30.0,1,0
43.07498,4,173785.7,6,1,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,175783.61,14,2,7,1,0,0,0.0,0.0,60.0,1,0
64.0,4,170108.56,9,2,3,1,0,0,0.0,0.0,16.0,1,0
43.09226,4,182306.23,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
49.0,4,263291.84,8,0,2,0,0,1,0.0,0.0,36.0,1,0
19.522427,4,283061.22,10,0,3,0,0,1,0.0,0.0,40.0,1,0
69.58188,4,80257.336,2,0,1,0,0,0,0.0,0.0,16.0,1,0
40.0,4,209327.97,12,0,3,3,0,1,0.0,0.0,35.0,1,0
21.0,4,317758.72,8,0,2,0,0,0,0.0,0.0,30.0,1,0
52.7097,4,175463.7,6,-1,1,0,0,1,0.0,0.0,40.0,1,0
53.0,4,152694.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,5,77993.68,6,1,2,2,0,0,0.0,0.0,40.0,0,0
33.0,3,199212.95,11,0,4,-1,0,0,0.0,0.0,50.0,1,0
31.0,4,202958.38,12,0,3,0,-1,0,0.0,0.0,55.0,1,0
28.0,4,141536.84,9,0,1,3,1,0,0.0,0.0,20.0,1,0
20.0,4,194926.27,9,2,3,1,0,1,0.0,0.0,48.0,1,0
33.0,4,229640.38,11,0,2,0,0,0,0.0,0.0,45.0,0,0
44.0,4,93457.84,9,0,3,0,0,0,0.0,0.0,40.0,1,0
54.0,5,147758.86,9,2,2,1,1,0,0.0,0.0,35.0,1,0
29.0,4,190620.11,9,0,3,0,1,1,0.0,0.0,40.0,1,0
20.0,4,174319.34,9,0,2,3,0,1,0.0,0.0,32.0,1,0
25.0,4,103117.42,13,0,6,3,0,1,0.0,0.0,63.95888,1,0
38.0,4,168927.77,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
28.0,4,126077.99,10,0,3,0,0,1,0.0,0.0,35.0,1,0
18.0,4,244023.45,9,0,3,3,0,0,0.0,0.0,8.405447,1,0
55.0,4,277408.22,13,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,137381.05,12,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,183296.14,10,0,3,3,0,1,0.0,0.0,30.0,1,0
31.0,4,185053.7,9,0,1,3,1,0,0.0,0.0,30.0,1,0
43.0,4,107090.58,9,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,175356.25,9,0,3,2,1,1,0.0,0.0,40.0,1,0
25.0,4,170547.2,4,0,2,3,0,0,0.0,0.0,30.0,1,0
19.805964,1,143611.89,10,0,2,3,-1,0,0.0,0.0,40.0,1,0
24.0,4,216645.55,13,0,3,-1,0,1,0.0,0.0,40.0,1,0
18.0,4,287627.78,6,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,78566.19,14,-1,6,0,0,1,0.0,0.0,55.0,1,0
48.0,4,260453.17,9,2,2,1,0,0,0.0,0.0,50.0,1,0
46.0,5,192296.11,13,2,3,1,-1,0,0.0,0.0,35.0,1,0
68.0,4,48094.46,3,2,1,1,-1,0,0.0,0.0,40.0,0,0
28.0,4,53326.33,7,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,2,331964.8,9,0,3,2,1,0,0.0,0.0,40.0,1,0
48.0,4,235970.81,7,2,2,1,1,0,0.0,1584.0406,40.0,0,0
40.0,4,219580.48,2,0,3,2,0,0,0.0,0.0,40.0,0,0
20.0,4,404297.0,9,0,2,0,0,0,0.0,0.0,40.0,0,0
30.0,4,296257.9,13,0,3,0,0,0,0.0,0.0,46.0,1,0
44.0,4,208378.25,11,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,223036.23,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,4,192169.36,2,0,3,0,0,1,0.0,0.0,36.0,0,0
28.0,4,265837.88,10,0,3,0,0,0,0.0,0.0,20.0,1,0
23.0,4,33855.832,9,0,3,3,-1,0,0.0,0.0,40.0,1,0
46.0,4,358350.22,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,247609.72,10,0,2,3,0,0,0.0,0.0,20.0,1,0
51.0,4,140626.28,8,-1,2,0,0,1,0.0,0.0,40.0,1,0
70.277504,5,143324.9,10,0,1,0,0,1,0.0,0.0,30.0,1,0
25.0,4,219590.66,13,0,2,-1,0,0,0.0,0.0,40.0,1,0
31.0,4,119168.32,9,2,3,1,0,0,0.0,0.0,40.0,1,0
88.11457,5,177564.84,10,-1,2,0,-1,0,0.0,0.0,6.0,0,0
35.0,4,117246.37,13,2,6,1,0,1,0.0,0.0,55.0,1,0
23.0,4,347390.0,9,0,2,3,0,0,0.0,0.0,50.0,1,0
58.0,6,113750.586,6,-1,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,314161.38,13,0,6,0,0,1,0.0,0.0,35.0,1,0
48.0,1,189323.25,13,-1,7,0,0,0,0.0,1991.5056,40.0,1,0
26.0,4,271603.75,10,2,4,1,1,0,0.0,0.0,25.0,1,0
24.0,4,72922.05,7,2,2,3,0,0,0.0,0.0,30.0,1,0
37.0,4,111386.625,10,2,5,1,0,1,0.0,0.0,40.0,1,0
22.0,5,176098.45,9,0,3,3,0,0,0.0,0.0,15.0,1,0
39.0,4,43465.438,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,134862.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,108258.336,10,1,5,0,0,1,0.0,0.0,60.0,0,0
28.0,2,197614.28,13,0,4,0,0,0,0.0,0.0,50.0,1,0
21.0,4,141462.2,13,0,7,3,0,1,0.0,0.0,20.0,1,0
32.0,4,38100.32,9,-1,3,0,1,1,0.0,0.0,35.0,1,0
22.0,6,325188.8,13,0,3,3,0,1,0.0,0.0,35.0,1,0
34.0,4,60164.13,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
33.0,4,498304.5,11,0,3,0,1,1,0.0,0.0,30.0,1,0
28.0,4,159806.36,11,0,7,0,1,1,0.0,0.0,40.0,1,0
30.0,1,264281.34,6,2,4,1,1,0,0.0,0.0,40.0,1,0
23.0,4,289993.88,9,0,2,0,1,0,0.0,0.0,35.0,1,0
75.45285,4,361418.75,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
42.0,5,192878.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,5,111350.7,10,2,2,1,1,1,0.0,0.0,40.0,1,0
30.0,4,156150.83,9,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,1,288534.8,7,2,3,1,0,0,4933.207,0.0,20.0,1,0
20.0,4,234514.1,7,0,2,0,0,0,0.0,1939.0656,25.0,1,0
37.0,4,34663.73,10,-1,3,0,1,1,0.0,0.0,24.0,1,0
61.0,4,120029.055,6,2,3,1,0,0,0.0,0.0,35.0,1,0
49.0,4,336243.03,13,2,7,1,0,0,0.0,0.0,40.0,1,0
58.0,4,111208.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,1,293664.4,13,0,7,0,0,1,0.0,0.0,28.0,1,0
40.0,4,173374.64,9,-1,3,3,0,1,0.0,0.0,10.0,1,0
51.24621,2,187346.39,9,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,98822.45,13,0,7,0,0,0,0.0,0.0,45.0,1,0
25.0,4,272702.28,9,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,32634.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,117278.1,9,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,120992.875,10,-1,3,3,0,1,0.0,0.0,34.652195,1,0
55.0,4,194558.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,191419.53,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,122441.695,10,0,7,3,0,0,0.0,0.0,20.0,1,0
30.0,4,322652.44,4,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,99361.54,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.414043,4,156441.84,4,0,2,3,0,1,0.0,0.0,40.0,1,0
51.0,4,213513.84,14,2,1,1,0,0,0.0,0.0,40.0,1,0
22.0,4,247528.14,13,0,2,3,0,0,0.0,0.0,71.50041,1,0
33.0,4,123217.58,9,0,3,0,-1,1,0.0,0.0,40.0,1,0
27.0,5,267242.9,9,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,4,224324.4,9,-1,2,0,0,0,0.0,1941.0693,46.0,1,0
23.0,4,116776.94,9,0,3,0,0,1,0.0,0.0,45.0,1,0
57.0,4,38997.84,9,2,3,1,-1,0,0.0,0.0,50.0,1,0
62.0,4,211942.7,13,-1,7,0,-1,0,0.0,0.0,40.0,0,0
41.09946,4,257622.83,6,2,2,1,0,0,0.0,0.0,40.0,1,0
49.200687,4,399326.6,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,1,171476.44,13,2,2,1,1,0,0.0,0.0,60.0,1,0
26.0,4,204593.66,9,-1,1,0,0,0,0.0,0.0,99.0,1,0
22.0,4,50244.18,9,0,3,3,0,1,0.0,0.0,48.0,1,0
32.0,4,173196.52,6,2,6,-1,0,0,0.0,0.0,35.0,1,0
71.662186,4,83419.74,9,-1,3,-1,0,1,0.0,0.0,20.0,1,0
20.0,4,205517.2,10,0,2,0,0,0,0.0,0.0,30.0,1,0
34.0,4,176362.03,10,-1,2,3,0,1,0.0,0.0,25.0,1,0
17.0,4,192547.78,6,0,3,3,0,0,0.0,0.0,6.4166465,1,0
70.80952,4,48626.46,14,-1,7,2,0,1,0.0,0.0,20.0,1,0
59.0,4,174390.69,5,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,148452.44,10,0,5,0,0,0,0.0,0.0,48.0,1,0
23.0,4,218237.9,11,0,6,3,0,1,0.0,0.0,40.0,1,0
28.0,4,109017.22,9,-1,2,3,0,0,0.0,0.0,48.0,1,0
28.0,4,219453.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,184836.11,9,0,2,3,0,1,0.0,0.0,40.0,0,0
45.0,4,236786.14,9,2,2,1,0,0,0.0,0.0,75.0,1,0
39.0,4,97486.016,11,0,3,0,-1,1,0.0,0.0,40.0,0,0
31.0,4,108522.11,9,2,2,1,0,0,4650.0,0.0,40.0,1,0
56.0,1,174767.08,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,223694.52,12,2,2,1,-1,1,0.0,0.0,40.0,1,0
29.0,4,119211.52,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,201236.62,9,2,3,1,0,0,0.0,0.0,30.0,1,0
39.0,4,272861.16,9,0,3,0,0,0,0.0,0.0,45.0,1,0
21.0,4,295316.16,8,2,3,1,0,0,3325.0,0.0,50.0,1,0
41.0,4,86931.57,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,388317.5,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
35.0,4,126549.484,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,405735.44,9,0,3,2,1,0,0.0,0.0,40.0,1,0
32.0,4,252388.42,9,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,173207.89,13,0,7,3,-1,0,0.0,0.0,4.3037157,1,0
32.0,4,116543.805,10,2,2,1,0,0,0.0,0.0,50.0,1,0
55.0,4,137077.64,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
28.0,4,103530.516,10,0,2,-1,0,1,0.0,0.0,25.0,0,0
70.0,5,174657.73,10,2,1,1,0,0,0.0,1981.68,14.377596,1,0
29.0,4,132573.8,11,2,2,-1,0,1,0.0,0.0,40.0,1,0
55.0,2,161647.4,10,2,4,1,0,0,0.0,0.0,32.0,1,0
43.0,4,142125.78,6,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,4,288000.06,13,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,209452.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,6,108386.08,9,1,3,2,0,1,0.0,0.0,65.0,1,0
32.0,4,233921.4,9,0,3,0,0,0,0.0,1586.1224,60.0,1,0
43.0,4,83864.8,10,0,2,0,0,1,0.0,0.0,30.0,1,0
33.0,4,169322.16,10,0,3,0,0,1,0.0,0.0,40.0,1,0
63.0,4,410383.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,572282.3,2,0,2,0,1,0,0.0,0.0,22.810904,0,0
34.0,6,116541.45,6,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,257075.56,9,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,2,121521.945,13,2,7,1,0,1,0.0,0.0,40.0,1,0
41.0,4,163717.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,207486.38,11,0,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,310190.28,10,0,3,2,1,1,0.0,0.0,16.0,1,0
34.0,5,101572.38,10,2,7,1,0,0,0.0,0.0,11.400079,1,0
30.0,4,240304.8,10,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,399166.34,9,0,2,0,0,0,2592.2869,0.0,84.6848,1,0
32.0,4,92216.164,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,4,203293.27,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,269918.16,9,0,3,3,0,0,0.0,0.0,35.0,1,0
25.0,2,116389.78,9,0,2,3,0,1,0.0,0.0,36.0,1,0
67.0,4,197665.53,4,-1,2,0,1,1,2335.3462,0.0,40.0,1,0
56.108807,4,417498.16,9,2,2,1,0,0,0.0,0.0,43.0,1,0
33.0,4,70161.2,9,2,2,1,0,0,3534.4436,0.0,35.0,1,0
34.0,4,191634.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,33487.32,10,-1,2,2,0,0,0.0,0.0,60.0,1,0
25.0,4,224485.14,13,0,6,0,0,0,0.0,0.0,40.0,1,0
29.0,4,152705.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,6,97527.484,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,389902.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.340418,4,64093.754,7,0,2,3,1,0,0.0,0.0,20.0,1,0
30.0,4,366105.94,9,0,3,0,0,0,0.0,0.0,40.0,1,0
58.0,6,155834.25,14,2,7,1,0,0,0.0,0.0,79.664154,1,0
42.0,4,220640.16,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
43.0,1,163186.8,13,-1,7,0,0,1,0.0,0.0,35.0,1,0
35.0,4,33142.414,14,0,3,2,0,1,0.0,0.0,65.0,1,0
35.0,4,174184.56,5,0,3,0,0,0,0.0,0.0,40.0,1,0
53.0,4,57904.83,9,2,2,1,0,0,0.0,0.0,60.0,1,0
21.0,2,43331.15,9,0,3,3,0,1,0.0,0.0,30.0,1,0
23.0,4,133190.14,10,0,6,0,0,1,0.0,0.0,10.0,1,0
38.0,2,107923.96,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,245692.1,10,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,199774.7,13,0,6,3,0,1,0.0,0.0,40.0,1,0
33.0,4,169183.11,11,0,6,0,1,0,0.0,0.0,60.0,1,0
35.0,4,212419.73,6,-1,3,2,1,1,0.0,0.0,10.0,1,0
63.0,4,21873.031,9,2,7,1,0,1,0.0,0.0,20.0,1,0
54.0,1,156711.0,10,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,176754.08,6,-1,2,0,0,0,0.0,0.0,70.0,1,0
34.0,4,433981.78,9,2,2,1,0,0,3325.0,0.0,66.662735,1,0
30.0,4,182210.98,10,0,3,0,0,1,0.0,0.0,50.0,1,0
26.0,1,81147.56,12,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,528202.3,12,2,3,1,1,0,3416.1514,0.0,40.0,1,0
42.0,4,30934.52,12,2,2,1,0,1,0.0,0.0,24.0,1,0
50.71987,5,463752.44,10,2,2,1,-1,0,0.0,0.0,40.0,1,0
51.0,1,284462.66,14,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,3,43699.9,12,0,2,3,0,0,0.0,0.0,38.0,1,0
27.0,4,294779.62,9,0,2,0,1,1,0.0,0.0,40.0,1,0
27.0,4,78469.43,10,2,2,1,0,0,0.0,0.0,20.0,1,0
57.0,4,86542.5,9,2,2,1,0,1,0.0,0.0,30.0,1,0
54.0,5,56365.44,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
28.0,4,231769.94,13,0,6,0,0,1,0.0,0.0,40.0,1,0
28.0,2,134072.84,13,0,7,0,0,0,0.0,0.0,40.0,1,0
30.0,4,108974.22,9,2,7,1,0,0,0.0,0.0,50.0,1,0
24.0,4,300223.16,13,0,3,0,0,0,0.0,0.0,25.0,1,0
43.0,3,337881.62,10,-1,2,0,0,0,0.0,0.0,43.0,1,0
22.0,4,231597.36,12,0,3,2,1,1,0.0,0.0,35.0,1,0
36.0,4,221016.17,12,2,2,1,1,0,0.0,0.0,30.0,1,0
61.02057,2,153877.5,13,-1,4,0,0,0,0.0,0.0,40.0,1,0
38.0,4,198135.44,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
32.0,4,285782.06,9,2,7,1,0,0,0.0,0.0,40.0,0,0
39.0,3,247385.83,10,2,3,1,1,0,0.0,0.0,40.0,1,0
25.0,4,342562.5,13,0,3,3,1,1,0.0,0.0,40.0,1,0
37.0,4,179317.9,13,2,2,1,0,0,4089.313,0.0,40.0,1,0
45.0,4,180771.94,7,2,2,1,0,0,0.0,2001.4366,55.0,1,0
33.0,4,231433.4,11,0,6,3,0,0,0.0,0.0,40.0,1,0
31.0,3,439002.88,9,0,6,2,0,0,0.0,0.0,40.0,1,0
59.0,2,139983.94,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
56.0,2,227290.34,9,-1,2,-1,1,1,0.0,0.0,35.0,1,0
