age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
39.0,4,140572.56,9,2,2,1,0,0,0.0,1737.6158,55.0,1,0
40.0,4,285398.7,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,179251.97,7,1,3,0,0,0,0.0,0.0,48.0,1,0
54.0,4,238311.88,9,2,2,1,0,0,0.0,0.0,55.0,1,0
33.0,4,153796.38,13,2,3,1,0,0,0.0,0.0,95.2176,1,0
19.0,4,104136.75,9,0,7,3,0,1,0.0,0.0,12.976361,1,0
35.0,4,94847.586,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,283906.72,12,0,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,31913.176,9,-1,2,2,0,0,0.0,0.0,45.0,1,0
24.0,3,392514.66,10,0,3,3,1,0,0.0,0.0,40.0,1,0
39.0,4,35337.367,8,0,2,0,0,0,0.0,1738.9941,40.0,1,0
44.74804,4,117096.12,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,161191.28,13,0,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,169033.19,13,2,3,1,0,0,0.0,0.0,12.0,1,0
30.0,4,68174.3,10,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,207919.05,13,2,3,1,0,0,0.0,0.0,45.0,1,0
56.0,5,155267.56,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
27.0,4,240670.22,14,0,7,0,0,0,0.0,0.0,40.0,1,0
68.0,4,224951.75,9,-1,2,-1,0,1,0.0,0.0,20.0,1,0
44.0,4,61675.88,9,-1,2,-1,0,0,0.0,0.0,30.0,0,0
61.0,4,116589.83,11,-1,6,0,0,1,2830.7231,0.0,40.0,1,0
33.0,4,356607.2,13,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,186567.6,9,-1,2,0,0,1,0.0,0.0,32.0,1,0
48.0,4,377317.0,9,-1,2,0,-1,1,0.0,0.0,40.0,1,0
40.0,4,410174.47,2,2,3,1,1,0,0.0,0.0,40.0,1,0
34.0,4,59588.496,9,0,3,3,0,1,0.0,0.0,33.510864,1,0
31.0,4,105791.93,14,0,7,0,0,1,0.0,0.0,35.0,1,0
19.0,4,290030.97,9,0,3,0,1,0,0.0,0.0,40.0,1,0
30.78451,4,53088.004,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,192637.67,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
50.0,4,398642.66,10,0,1,0,0,1,0.0,0.0,20.0,0,0
32.0,4,402049.9,14,2,7,1,0,0,3852.6836,0.0,48.0,1,0
31.0,4,93082.484,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
44.0,4,157673.22,11,-1,2,0,0,0,0.0,0.0,50.0,1,0
30.0,5,170926.58,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
45.0,6,89853.6,4,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,260281.14,10,2,3,1,0,0,0.0,0.0,56.453793,1,0
39.0,1,199027.66,10,0,3,-1,0,1,0.0,0.0,20.0,1,0
45.0,4,434391.88,9,-1,3,0,0,0,0.0,0.0,52.0,1,0
33.0,4,242960.19,14,0,2,0,0,0,0.0,0.0,50.0,1,0
35.0,4,112694.836,9,-1,3,2,-1,0,0.0,0.0,40.0,1,0
70.0,4,55385.926,9,-1,2,0,0,1,0.0,0.0,15.0,1,0
62.0,1,225441.14,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
52.0,2,254557.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,376921.53,9,0,6,2,0,0,0.0,0.0,55.0,1,0
28.0,5,94451.984,10,0,1,-1,0,0,0.0,0.0,50.0,1,0
17.0,4,254836.69,6,0,2,3,0,0,0.0,1491.0396,20.0,1,0
45.0,1,166160.33,13,2,3,1,0,0,0.0,0.0,80.0,1,0
24.0,4,166807.23,9,0,2,-1,1,1,0.0,0.0,40.0,1,0
43.0,4,115433.65,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,265642.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,1,166465.97,13,0,7,0,0,0,0.0,0.0,40.0,1,0
19.0,4,146494.88,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
53.0,4,116639.99,10,2,3,1,0,1,0.0,0.0,40.0,1,0
52.0,4,169644.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,165866.22,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
47.0,4,199323.61,11,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,178789.28,9,2,2,1,0,0,0.0,0.0,50.0,1,0
61.0,4,142302.84,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,528078.94,10,2,5,1,0,0,0.0,0.0,40.0,1,0
37.0,4,35660.613,1,0,6,0,0,0,0.0,0.0,55.0,1,0
39.0,4,139871.6,9,1,3,2,-1,1,0.0,0.0,40.0,0,0
18.0,4,214193.78,7,0,2,0,0,0,0.0,0.0,12.0,1,0
31.0,1,179648.2,14,2,7,1,0,0,0.0,0.0,50.0,1,0
21.0,5,224837.9,9,0,1,3,0,0,0.0,0.0,40.0,1,0
37.0,1,166662.86,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,52374.887,14,1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,90653.734,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
23.0,4,215288.17,9,0,2,2,0,0,0.0,0.0,40.0,1,0
59.0,4,222878.28,7,-1,3,0,1,1,0.0,0.0,35.0,1,0
38.0,4,110570.87,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,309262.75,13,0,7,0,0,1,0.0,1302.3185,35.0,1,0
22.0,4,217690.64,11,0,2,3,0,0,0.0,0.0,35.0,1,0
37.0,4,257315.44,10,0,5,0,1,0,0.0,0.0,45.0,1,0
44.0,6,73900.125,13,2,2,1,0,0,0.0,0.0,70.0,1,0
76.58345,4,129147.6,13,2,7,1,0,0,0.0,0.0,30.0,1,0
28.0,2,121219.92,14,0,7,3,0,0,0.0,0.0,40.0,1,0
20.0,4,302993.38,3,0,2,0,0,0,0.0,0.0,35.0,0,0
38.0,4,197343.25,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
52.0,4,190969.08,9,-1,6,0,0,1,0.0,0.0,79.25627,1,0
24.0,4,386627.44,9,0,2,3,0,0,0.0,0.0,57.4493,1,0
50.0,2,96158.13,14,-1,7,2,0,1,0.0,0.0,25.0,1,0
20.0,5,174067.12,10,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,4,355918.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,2,115250.66,10,0,6,0,0,0,0.0,0.0,50.0,1,0
33.0,4,116767.77,10,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,4,29890.127,11,2,6,1,0,0,0.0,0.0,40.0,1,0
40.0,4,123922.24,9,2,3,1,0,0,0.0,0.0,40.0,1,0
68.923225,4,81495.86,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
52.0,5,169992.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,115795.9,7,0,1,3,0,1,0.0,0.0,10.0,1,0
27.0,4,124265.98,9,-1,3,-1,0,1,0.0,0.0,20.0,1,0
33.0,4,164276.73,9,0,2,3,0,1,0.0,0.0,20.0,1,0
17.0,2,208597.86,6,0,5,3,0,0,0.0,0.0,10.0,1,0
19.0,1,163717.12,9,0,4,3,0,0,0.0,0.0,15.0,0,0
44.0,4,175981.75,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.59705,4,99179.61,9,0,7,3,0,1,0.0,0.0,15.0,1,0
27.0,4,167197.72,7,-1,2,0,0,0,0.0,0.0,60.0,1,0
52.0,4,367541.28,10,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,177121.47,9,0,7,3,0,1,0.0,0.0,16.670866,1,0
27.0,4,258607.25,10,0,6,0,0,1,0.0,0.0,60.0,1,0
25.0,5,62834.94,9,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,4,40776.62,11,2,2,1,0,0,0.0,0.0,40.0,1,0
76.0,4,94115.72,7,-1,2,2,0,1,0.0,0.0,36.0,1,0
62.0,4,272456.47,5,2,2,1,0,0,0.0,0.0,75.0,1,0
27.0,4,176659.33,12,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,251538.14,9,0,2,0,0,0,0.0,0.0,45.0,1,0
41.0,4,74553.3,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,702740.5,10,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,158650.53,10,-1,5,0,1,0,0.0,0.0,35.0,1,0
58.0,4,121562.91,9,2,2,1,0,0,0.0,0.0,38.0,1,0
21.0,4,586204.2,10,0,3,2,0,1,0.0,0.0,18.0,0,0
28.0,4,79840.47,13,2,5,1,0,0,0.0,0.0,40.0,1,0
30.0,4,117919.766,10,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,303258.25,7,0,2,0,0,1,0.0,0.0,55.0,1,0
37.0,4,141585.61,13,2,2,1,-1,0,0.0,0.0,40.0,1,0
69.879036,4,190424.48,3,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,225793.8,8,2,2,1,0,0,0.0,0.0,45.0,0,0
46.0,1,287484.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,69931.02,10,0,3,-1,0,1,0.0,0.0,30.0,1,0
22.0,4,34306.684,10,0,2,2,0,1,0.0,0.0,40.0,1,0
60.21624,4,99122.55,16,0,7,0,0,1,0.0,0.0,40.0,1,0
22.0,1,288503.97,14,0,6,3,0,0,0.0,0.0,40.0,1,0
23.0,5,273124.3,9,2,1,1,0,0,0.0,0.0,57.792282,1,0
51.0,4,82670.75,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
37.0,3,236602.47,9,2,2,1,0,0,0.0,0.0,30.0,1,0
49.0,4,323741.62,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,5,110167.42,10,2,2,1,0,0,0.0,0.0,48.0,1,0
31.0,3,59341.613,9,2,4,1,0,0,0.0,0.0,50.0,1,0
22.0,4,154856.22,11,0,2,0,1,1,0.0,0.0,37.0,1,0
53.0,5,37343.816,9,-1,7,0,0,1,0.0,0.0,25.0,1,0
30.0,4,364168.03,10,-1,6,0,0,0,0.0,0.0,50.0,1,0
48.0,4,111481.31,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,174830.42,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
46.0,3,119613.39,9,-1,3,2,-1,1,0.0,0.0,38.0,1,0
43.0,4,201580.56,9,0,3,2,1,1,1685.6545,0.0,40.0,1,0
51.0,5,69481.914,10,0,2,2,0,0,0.0,0.0,45.0,1,0
19.0,4,352434.78,9,0,3,-1,0,1,0.0,0.0,28.882425,1,0
19.0,4,83654.78,7,2,2,1,0,1,0.0,0.0,40.0,1,0
39.0,4,148464.56,12,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,348782.5,9,1,6,0,0,0,0.0,0.0,65.0,0,0
19.862967,4,80516.57,10,0,3,3,0,1,0.0,0.0,15.0,1,0
44.0,4,263140.1,10,-1,3,3,0,0,0.0,0.0,45.0,1,0
29.0,4,189745.88,10,-1,3,2,-1,1,0.0,0.0,40.0,0,0
28.0,4,404249.9,9,0,3,2,0,0,0.0,0.0,55.0,1,0
23.0,4,159087.52,10,0,3,3,0,1,0.0,0.0,40.0,1,0
52.0,5,370209.34,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
47.148647,4,166530.8,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,131334.62,10,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,2,110187.63,10,0,7,3,0,1,0.0,0.0,16.0,1,0
72.90798,4,150679.03,6,-1,3,0,0,1,0.0,0.0,20.0,1,0
20.0,4,193428.42,10,0,3,3,0,0,0.0,0.0,20.0,1,0
19.0,4,377773.94,9,0,1,0,0,1,0.0,0.0,40.0,1,0
19.0,4,48152.492,14,0,3,3,0,1,0.0,0.0,20.0,1,0
24.0,4,115946.586,10,0,3,0,0,0,0.0,0.0,43.0,1,0
47.0,1,217986.84,9,2,2,1,1,1,0.0,0.0,40.0,1,0
64.24628,4,115806.18,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
33.0,4,207885.06,9,0,3,0,1,0,0.0,0.0,40.0,1,0
23.0,4,264848.1,12,0,1,3,0,1,0.0,0.0,55.0,1,0
39.0,1,53927.973,13,0,5,0,0,0,0.0,0.0,40.0,1,0
40.0,4,164897.08,7,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,187169.86,10,0,3,0,1,0,0.0,0.0,40.0,1,0
23.0,4,188818.12,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,452076.9,7,2,2,1,0,0,0.0,0.0,40.0,1,0
71.0,5,29921.197,4,-1,2,2,0,1,0.0,0.0,7.083613,1,0
27.0,4,183462.69,9,2,2,1,0,0,0.0,0.0,65.0,1,0
35.0,4,55585.117,9,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,50909.547,9,2,2,1,0,0,0.0,0.0,87.68172,1,0
35.0,4,277385.25,9,2,2,1,1,0,0.0,0.0,40.0,1,0
29.924303,4,148175.81,9,0,1,0,0,0,0.0,0.0,40.0,1,0
37.0,4,265412.06,15,1,2,2,0,0,0.0,0.0,40.0,1,0
38.0,1,109541.21,14,0,7,0,0,0,0.0,0.0,95.553734,1,0
25.0,4,143520.48,9,2,2,1,1,1,0.0,0.0,40.0,1,0
47.0,4,32988.64,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
28.383343,4,277941.03,9,0,2,0,0,0,0.0,0.0,48.0,0,0
18.0,4,71917.66,7,0,2,3,1,0,0.0,0.0,20.0,1,0
29.0,4,61308.625,9,0,6,0,0,0,0.0,0.0,42.0,1,0
23.0,4,185244.11,10,0,6,3,0,1,0.0,0.0,45.0,1,0
50.0,4,97456.37,10,1,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,227677.2,5,2,2,3,0,0,0.0,0.0,45.0,1,0
43.0,4,98009.63,12,-1,3,0,0,1,0.0,0.0,35.0,1,0
48.0,4,244642.86,7,0,3,0,0,1,0.0,0.0,45.0,1,0
55.0,4,69147.54,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,5,333216.16,9,0,1,3,0,0,0.0,0.0,40.0,1,0
26.0,4,214622.98,7,0,3,3,0,1,0.0,0.0,40.0,1,0
19.295486,4,106614.83,9,0,2,3,0,1,0.0,0.0,50.0,1,0
46.0,4,233006.52,10,2,1,1,0,0,0.0,0.0,45.0,0,0
36.0,4,180233.55,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
39.0,1,247402.75,9,-1,4,2,0,0,0.0,0.0,55.0,1,0
36.0,3,252570.61,13,0,6,0,-1,1,2537.5269,0.0,40.0,1,0
23.0,4,100683.49,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,72049.1,6,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,273635.0,4,0,4,3,0,0,0.0,0.0,50.0,1,0
33.0,4,359477.34,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
17.0,4,389043.53,7,0,3,3,0,1,0.0,0.0,10.0,1,0
53.0,4,25931.234,12,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,235017.81,9,2,2,1,0,0,0.0,0.0,70.0,1,0
59.0,4,259278.86,4,-1,2,0,1,0,0.0,0.0,40.0,1,0
59.0,5,143024.2,13,2,1,1,0,0,0.0,0.0,40.0,1,0
58.395916,1,109806.83,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,1,214575.86,10,-1,1,2,0,1,0.0,0.0,40.0,1,0
18.0,4,61735.63,7,0,3,3,0,1,0.0,0.0,24.212671,1,0
57.0,4,86416.99,9,0,3,0,1,1,0.0,0.0,40.0,1,0
38.0,4,138173.56,6,2,2,1,0,0,0.0,0.0,33.636806,1,0
26.0,4,152114.45,9,0,2,0,0,1,0.0,0.0,16.510555,1,0
42.0,4,102419.914,9,-1,2,0,0,0,4240.3228,0.0,45.0,1,0
47.0,4,173141.88,9,-1,2,2,0,0,2174.9126,0.0,30.0,1,0
52.0,4,209509.44,9,0,2,0,0,1,0.0,0.0,35.0,1,0
24.0,4,372024.12,10,1,3,3,1,0,0.0,0.0,40.0,1,0
48.0,1,158500.7,10,2,3,1,0,1,4650.0,0.0,40.0,1,0
22.0,4,204179.55,13,0,6,0,0,0,0.0,0.0,40.0,1,0
49.42743,4,236241.73,14,-1,7,2,0,1,0.0,0.0,20.0,1,0
30.0,4,254535.23,12,0,6,0,0,1,0.0,0.0,40.0,1,0
21.0,4,97822.82,13,0,7,0,0,0,0.0,0.0,40.0,1,0
34.0,5,173531.25,9,2,1,1,0,0,0.0,1991.0322,65.0,1,0
71.60066,1,67040.14,3,-1,2,0,0,0,0.0,0.0,17.872738,1,0
61.0,4,282086.9,6,0,2,0,0,0,0.0,0.0,35.0,1,0
36.0,4,196197.23,9,0,2,0,1,0,0.0,0.0,40.0,1,0
20.0,4,257848.11,9,0,2,3,-1,0,0.0,0.0,35.0,1,0
35.0,4,193760.92,15,0,7,0,0,0,0.0,0.0,40.0,1,0
29.0,4,458034.44,9,0,2,2,1,1,0.0,0.0,25.0,1,0
31.0,2,324875.9,10,0,2,0,1,0,0.0,0.0,40.0,1,0
37.0,4,167770.22,9,2,2,1,0,1,0.0,0.0,40.0,1,0
40.0,6,52987.332,9,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,115187.66,10,0,6,3,0,0,0.0,0.0,65.0,1,0
20.0,4,77979.13,10,0,3,3,-1,1,0.0,0.0,4.435629,1,0
29.0,4,122170.266,12,0,3,0,0,0,0.0,0.0,30.0,1,0
61.0,4,199032.86,10,2,6,1,0,0,0.0,0.0,60.0,1,0
49.0,5,167484.0,13,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,46257.98,10,0,6,0,0,1,0.0,0.0,40.0,1,0
49.0,5,104812.625,9,2,1,1,0,0,0.0,0.0,45.0,1,0
20.0,4,50238.82,9,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,168416.98,9,0,3,2,1,0,0.0,0.0,40.0,1,0
21.0,4,84202.164,10,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,156857.94,9,2,2,1,0,0,0.0,0.0,77.01233,1,0
19.0,4,265473.22,10,0,3,3,0,1,0.0,0.0,32.0,1,0
38.0,4,374635.9,12,1,2,2,0,0,0.0,1643.2728,40.0,1,0
34.0,4,220833.75,14,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,182373.33,12,0,4,0,0,1,0.0,0.0,40.0,1,0
61.0,4,247337.95,12,-1,5,0,0,0,2591.411,0.0,15.0,1,0
21.0,4,287645.78,8,0,2,3,0,0,0.0,0.0,60.0,1,0
47.0,4,146391.52,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
64.45085,4,96355.64,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
46.0,4,137118.88,10,-1,6,0,0,1,4600.651,0.0,40.0,1,0
51.0,4,213120.33,9,2,2,1,0,0,0.0,0.0,70.0,1,0
37.0,5,226294.36,9,2,6,1,0,0,3820.3027,0.0,65.0,1,0
23.0,4,84982.76,9,2,2,1,0,1,0.0,0.0,35.0,1,0
48.0,4,114608.39,7,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,5,185151.66,12,2,2,1,1,0,0.0,0.0,44.0,1,0
48.0,4,86665.875,9,0,2,0,0,1,0.0,0.0,40.0,1,0
54.0,4,157464.3,9,-1,2,0,1,1,0.0,0.0,20.0,1,0
26.0,4,142730.53,9,0,3,0,-1,1,0.0,0.0,15.0,1,0
43.0,1,147225.92,11,-1,3,2,0,1,0.0,0.0,45.0,1,0
48.0,4,140002.88,9,-1,2,0,0,0,0.0,0.0,33.0,0,0
57.0,4,134026.98,7,0,3,0,1,1,0.0,0.0,40.0,1,0
22.0,4,166294.84,9,0,2,0,0,0,0.0,0.0,35.0,1,0
35.0,4,143376.34,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
47.0,4,96324.67,10,-1,2,2,1,1,0.0,0.0,8.0,1,0
32.0,4,349597.38,9,2,2,1,1,0,0.0,0.0,40.0,0,0
17.0,4,169605.62,7,0,2,3,1,0,0.0,0.0,9.844512,1,0
57.0,4,113858.94,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
64.463615,4,135970.4,9,2,2,1,0,0,0.0,0.0,32.0,1,0
31.0,4,103346.1,9,0,2,0,-1,0,0.0,0.0,40.0,1,0
34.0,4,359764.12,9,0,2,0,0,0,0.0,0.0,52.0,1,0
50.0,4,230182.39,13,2,7,1,0,0,0.0,0.0,70.0,1,0
25.0,4,172475.97,13,2,6,1,1,1,0.0,0.0,40.0,1,0
18.0,4,341905.7,8,0,3,-1,-1,0,0.0,0.0,40.0,0,0
21.0,4,233623.4,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
26.0,4,421307.94,13,0,2,0,0,0,0.0,0.0,50.0,1,0
36.0,1,108710.59,14,0,7,0,0,1,0.0,1988.5275,40.0,1,0
26.0,4,53921.418,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,232999.78,6,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,231448.1,7,0,3,2,0,1,0.0,0.0,50.0,1,0
42.0,4,114695.77,9,-1,3,-1,0,1,3325.0,0.0,40.0,1,0
32.0,4,66083.89,11,-1,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,63257.457,9,0,2,3,0,0,0.0,0.0,45.0,1,0
54.0,4,102743.34,9,-1,2,2,0,1,0.0,0.0,32.13462,1,0
30.0,4,308685.03,9,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,161465.88,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
39.0,5,185699.19,13,2,7,1,0,0,0.0,0.0,40.0,1,0
32.729603,4,96850.35,4,2,3,1,-1,0,0.0,0.0,40.0,0,0
33.0,2,107442.04,8,0,6,0,0,1,0.0,0.0,36.0,1,0
43.0,4,247031.8,7,2,3,1,0,1,0.0,0.0,40.0,1,0
41.0,4,221371.3,9,2,7,1,0,0,0.0,0.0,45.0,1,0
30.0,5,103841.54,9,2,2,1,0,0,0.0,0.0,45.0,1,0
43.0,4,114240.95,8,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,6,192654.64,10,2,7,1,0,0,0.0,0.0,40.0,1,0
38.0,5,114640.82,10,0,3,2,0,1,0.0,1992.9323,70.0,1,0
29.0,4,170185.31,14,2,3,1,0,1,0.0,0.0,4.0,1,0
19.0,4,183631.95,9,0,3,3,1,1,0.0,0.0,10.0,1,0
26.0,4,269891.34,9,0,2,3,0,0,0.0,0.0,35.0,1,0
26.0,4,121886.445,9,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,113867.83,9,-1,3,0,0,0,0.0,0.0,59.10015,1,0
46.0,4,145144.81,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
24.0,4,101572.78,9,0,2,0,-1,0,0.0,0.0,40.0,0,0
24.0,4,218969.12,9,0,3,0,1,1,0.0,0.0,40.0,1,0
59.0,4,137751.81,9,-1,2,2,1,0,0.0,0.0,40.0,0,0
36.0,4,152021.0,13,0,3,2,0,1,0.0,1669.6747,40.0,1,0
47.486843,4,155220.03,9,2,3,1,0,0,0.0,0.0,50.0,1,0
50.0,4,157848.25,9,0,2,0,0,1,0.0,0.0,40.0,1,0
53.961544,4,66003.0,9,2,2,1,0,0,13926.822,0.0,40.0,1,0
47.0,6,69652.086,13,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,224221.28,4,0,5,3,0,0,0.0,0.0,32.0,1,0
22.0,4,125025.26,13,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,43739.41,12,-1,6,2,0,1,0.0,0.0,35.0,1,0
47.0,4,87562.72,9,-1,2,0,0,0,0.0,0.0,25.395433,1,0
27.0,4,278997.8,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
37.0,2,146231.17,10,2,4,1,-1,0,0.0,0.0,28.0,0,0
55.0,6,342123.16,13,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,5,165696.39,10,-1,6,0,0,0,0.0,0.0,55.0,1,0
22.0,5,33370.89,9,0,3,0,-1,0,0.0,0.0,40.0,1,0
45.0,2,215152.3,11,0,6,2,0,1,0.0,1251.4229,40.0,1,0
52.0,5,40412.336,9,2,2,1,-1,0,0.0,1979.1302,84.96464,0,0
44.0,4,82948.016,9,2,2,1,0,0,0.0,0.0,35.0,1,0
62.0,4,176033.56,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,375796.06,10,0,2,3,0,0,0.0,0.0,10.0,0,0
22.0,4,153865.16,16,0,2,0,0,0,0.0,1738.3622,30.0,1,0
47.0,4,186238.66,13,0,6,2,0,1,0.0,0.0,50.0,1,0
55.0,4,105514.62,10,2,6,1,0,0,0.0,1891.2747,25.0,1,0
30.0,4,134974.11,7,0,3,3,0,1,0.0,0.0,25.0,1,0
22.0,4,175772.36,10,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,1,194276.81,14,0,2,2,0,1,0.0,0.0,40.0,1,0
53.0,1,178031.77,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,56390.637,13,2,6,1,0,0,0.0,0.0,45.0,0,0
51.0,4,214648.17,9,1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,59573.145,8,0,3,0,0,1,0.0,0.0,48.0,1,0
68.0,4,190418.52,10,2,2,1,0,0,2751.0562,0.0,40.0,1,0
30.0,4,101357.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,5,278426.56,10,2,5,1,0,0,0.0,0.0,40.0,1,0
29.0,4,101913.96,13,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,4,181126.58,6,-1,2,0,1,0,0.0,0.0,50.0,1,0
24.0,4,196245.02,13,0,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,327496.22,9,0,3,2,0,1,0.0,0.0,55.0,1,0
54.0,4,90860.19,9,2,2,1,0,0,0.0,0.0,36.045773,1,0
24.0,4,192847.94,5,0,2,3,0,0,0.0,0.0,25.0,1,0
22.0,4,239045.73,13,0,2,3,0,1,0.0,0.0,15.0,1,0
31.0,2,99059.79,10,2,2,1,0,0,4066.1917,0.0,40.0,1,0
29.0,4,171818.45,9,0,2,3,0,0,0.0,0.0,50.0,1,0
24.0,4,102360.75,10,0,3,0,0,1,4403.972,0.0,45.669853,1,0
25.0,4,292582.7,9,0,2,3,1,0,0.0,0.0,45.0,1,0
49.0,1,224639.44,10,-1,5,0,1,1,0.0,0.0,10.0,1,0
28.0,4,187802.97,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,176425.53,10,0,7,3,0,1,0.0,1888.0968,10.592144,1,0
37.0,1,235372.5,14,0,7,-1,0,1,0.0,0.0,40.0,0,0
31.0,4,96181.94,10,0,3,0,-1,1,0.0,0.0,45.0,1,0
29.0,4,122288.09,10,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,250484.42,8,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,227162.5,10,2,6,1,0,1,0.0,0.0,38.0,1,0
47.0,5,187603.16,12,0,2,3,0,0,0.0,0.0,15.0,1,0
44.0,4,200314.61,13,0,7,2,0,1,0.0,0.0,40.0,1,0
47.0,2,97204.19,10,2,2,1,0,0,0.0,0.0,40.0,1,0
