age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
56.0,1,195669.28,14,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,4,463290.75,10,2,3,1,0,0,0.0,0.0,20.0,1,1
54.0,2,40421.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,241880.52,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,3,213703.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,220491.94,9,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,4,224653.28,10,2,1,1,0,1,0.0,0.0,40.0,1,1
50.0,4,161118.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,271857.47,3,2,2,1,-1,0,0.0,0.0,40.0,0,1
35.0,4,305855.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,122918.53,13,2,2,1,0,0,0.0,1876.0,33.0,1,1
41.0,5,235834.19,10,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,220337.97,7,2,6,1,0,1,0.0,0.0,60.0,1,1
50.0,4,228431.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,124349.39,14,2,7,1,0,1,0.0,0.0,35.0,1,1
55.0,5,33746.76,13,2,6,1,0,0,0.0,1742.9274,45.0,1,1
34.0,4,222767.1,9,2,7,1,0,0,0.0,0.0,60.0,1,1
66.0,4,190627.77,16,2,7,1,0,0,0.0,0.0,24.80965,1,1
43.0,1,24186.05,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.38898,4,357372.97,10,2,6,1,1,0,0.0,0.0,40.0,1,1
49.0,3,95705.766,10,2,6,1,1,0,0.0,1996.9398,40.0,1,1
54.0,4,105623.92,9,2,1,1,0,0,0.0,0.0,60.0,1,1
45.0,5,163008.7,13,2,2,1,0,0,0.0,0.0,50.0,1,1
67.98853,3,66882.95,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,6,133776.45,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,171812.5,12,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,498707.16,13,2,7,1,0,0,0.0,2081.9907,40.0,1,1
26.0,2,1470437.6,14,0,3,2,1,0,0.0,0.0,35.0,1,1
38.0,6,245742.95,12,2,6,1,0,1,0.0,0.0,65.0,1,1
49.0,6,416542.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,5,165132.25,11,2,1,1,0,0,0.0,0.0,46.0,1,1
33.0,4,402847.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,157540.83,14,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,4,299613.53,9,2,7,1,0,0,0.0,0.0,40.0,1,1
67.0,6,241111.17,12,2,6,1,0,1,0.0,0.0,35.0,1,1
38.0,4,70653.87,14,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,2,98577.125,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,260226.08,14,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,67691.78,12,2,5,1,1,1,0.0,0.0,40.0,1,1
46.0,4,159797.3,9,2,6,1,0,1,0.0,0.0,70.0,1,1
43.0,4,151647.38,9,0,7,0,0,1,0.0,0.0,40.0,1,1
66.0,4,190195.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,54325.984,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,240069.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,173974.36,15,2,2,1,0,0,0.0,0.0,30.0,1,1
48.0,3,317516.34,12,2,6,1,0,0,0.0,0.0,65.0,1,1
35.0,4,57831.336,9,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,246074.06,13,2,6,1,0,0,0.0,0.0,54.938595,1,1
42.0,2,355137.03,14,2,6,1,0,0,0.0,0.0,84.64912,1,1
62.650627,4,161478.25,15,2,7,1,0,0,0.0,0.0,40.0,1,1
47.478752,4,224315.69,12,2,6,1,0,0,0.0,0.0,70.84378,1,1
63.0,4,135558.75,9,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,107983.3,13,2,7,1,0,1,0.0,0.0,40.0,1,1
73.0,5,258806.23,15,2,7,1,0,0,0.0,0.0,6.0,1,1
65.0,1,198459.2,13,2,3,1,0,0,6101.0225,0.0,40.0,1,1
59.980743,4,243709.34,13,2,3,1,0,0,0.0,0.0,50.0,1,1
63.0,1,166778.62,10,2,4,1,0,0,0.0,0.0,40.0,1,1
65.0,1,23970.123,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,37659.348,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,140517.23,11,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,193272.55,15,2,7,1,-1,0,0.0,0.0,60.0,0,1
60.0,5,130973.8,14,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,1,65474.645,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,152357.9,9,2,3,1,0,1,0.0,0.0,35.0,1,1
89.98503,4,236132.12,16,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,169004.75,13,2,7,1,0,0,0.0,0.0,50.0,1,1
45.62027,3,274638.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,171309.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
76.0,6,110662.945,10,2,6,1,0,0,5013.0,0.0,50.0,1,1
48.0,4,313158.28,13,2,6,1,0,0,0.0,0.0,70.0,1,1
26.0,4,209273.95,16,2,3,1,0,1,0.0,0.0,35.0,1,1
53.0,4,179829.53,14,2,6,1,0,1,0.0,0.0,20.0,1,1
42.0,4,199577.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,137795.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,63979.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,288176.97,4,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,222080.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,258025.38,13,2,6,1,1,0,0.0,0.0,40.0,1,1
50.0,5,174835.78,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,3,92661.41,13,2,5,1,1,0,0.0,0.0,50.0,1,1
37.0,4,191882.14,13,2,6,1,0,0,6582.1685,0.0,93.55809,1,1
43.0,5,173008.33,11,2,1,1,0,0,0.0,2116.134,40.0,1,1
39.0,4,28173.531,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,172244.3,9,2,1,1,0,0,15750.184,0.0,80.0,1,1
41.0,4,219552.97,10,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,4,88908.34,13,0,7,0,0,0,0.0,0.0,40.0,1,1
32.0,4,176074.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,3,81147.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,80393.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,307643.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,180223.84,13,2,7,1,0,0,0.0,0.0,48.0,1,1
49.0,4,378408.25,14,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,1,340296.78,12,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,5,149963.0,14,2,5,1,0,0,0.0,0.0,31.567713,1,1
48.0,2,246422.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,3,22983.13,10,2,6,1,0,0,0.0,0.0,40.0,1,1
61.113857,6,173670.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
71.0,4,117637.125,10,2,3,1,-1,0,0.0,2015.8904,9.569816,1,1
40.0,4,177886.38,13,2,6,1,0,0,0.0,1669.9218,50.0,1,1
54.0,4,251211.3,11,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,4,24277.592,14,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,6,53962.14,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.409245,4,412451.03,13,2,7,1,0,0,0.0,0.0,25.0,1,1
49.0,4,191431.5,12,2,3,1,0,0,0.0,1740.3607,40.0,1,1
25.798994,3,181204.94,9,2,3,1,0,0,0.0,0.0,35.0,1,1
38.0,4,94547.84,14,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,1,195326.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,333612.3,14,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,4,157499.22,13,2,6,1,0,0,0.0,0.0,55.0,1,1
37.0,1,113368.945,13,2,7,1,1,1,0.0,0.0,40.0,1,1
57.0,4,92384.11,9,1,3,0,0,1,0.0,0.0,40.0,1,1
47.0,1,110019.24,14,2,3,1,1,0,0.0,0.0,40.0,1,1
57.0,4,58283.348,14,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,185499.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,5,115840.42,13,2,7,1,0,0,0.0,2305.693,40.0,1,1
43.0,6,32515.51,9,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,4,210510.81,10,2,7,1,0,1,0.0,0.0,15.0,1,1
53.0,3,47924.844,14,2,7,1,0,0,0.0,0.0,34.421833,1,1
33.0,4,316301.53,16,2,3,1,0,1,0.0,0.0,40.0,1,1
61.0,4,50072.0,10,-1,3,0,0,0,0.0,0.0,40.0,1,1
61.0,5,339976.53,13,2,7,1,0,0,4650.0,0.0,50.0,1,1
34.0,4,114013.875,10,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,161232.02,13,2,5,1,0,0,0.0,0.0,45.0,1,1
39.0,4,242679.34,15,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,197647.83,14,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,207986.39,11,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,372209.8,9,2,6,-1,0,1,0.0,0.0,40.0,1,1
54.023636,4,286333.34,13,2,6,1,1,0,0.0,0.0,40.0,1,1
39.0,4,233550.61,11,2,2,1,1,1,0.0,0.0,40.0,1,1
37.0,4,116067.84,10,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,1,253898.03,15,2,7,1,0,1,0.0,0.0,35.0,1,1
38.0,4,295248.06,9,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,1,254781.44,10,2,7,1,0,0,7313.8486,0.0,40.0,1,1
45.0,4,202107.8,13,2,6,1,0,0,0.0,0.0,47.16978,1,1
28.0,2,158883.4,13,2,7,1,-1,0,0.0,1672.0,40.0,1,1
39.0,4,85087.28,13,2,6,1,1,0,0.0,0.0,46.892277,1,1
39.0,4,202968.95,9,2,6,1,0,0,3712.6287,0.0,48.0,1,1
61.0,5,145603.05,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,357062.84,16,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,5,241829.4,13,2,6,1,0,1,0.0,0.0,65.86852,1,1
36.0,4,125846.11,13,2,3,1,-1,0,0.0,0.0,57.743053,0,1
50.0,4,39405.207,14,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,162993.1,9,2,6,1,0,1,0.0,0.0,40.0,1,1
53.148926,4,96520.34,9,2,2,1,0,0,0.0,0.0,60.0,1,1
61.0,4,176105.64,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,1,213056.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,70231.09,9,2,2,1,0,0,0.0,0.0,91.865555,1,1
46.0,1,199458.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,179715.42,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,213200.84,15,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,5,179489.34,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,134713.3,7,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,53401.953,15,2,5,1,0,0,0.0,0.0,45.0,1,1
54.0,4,37582.906,13,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,40825.055,9,0,2,0,0,0,0.0,0.0,40.0,1,1
47.0,5,271182.62,13,2,7,1,0,0,7526.4473,0.0,60.0,1,1
29.0,4,96371.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
87.23701,4,223187.53,16,2,7,1,0,0,0.0,0.0,9.314317,1,1
48.0,4,139072.14,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,3,340338.97,16,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,230125.27,11,2,7,1,0,0,0.0,0.0,45.0,1,1
60.0,6,31868.977,16,2,7,1,-1,0,77738.25,0.0,99.0,1,1
67.0,1,122351.23,10,-1,6,2,0,1,7136.7954,0.0,35.0,1,1
41.0,4,184448.56,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,315140.44,14,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,1,140568.39,9,2,2,1,0,0,0.0,0.0,48.0,1,1
34.0,5,237814.66,10,2,7,1,-1,0,0.0,0.0,40.0,0,1
47.0,4,209924.3,10,2,2,1,0,0,0.0,0.0,60.0,1,1
33.0,4,227075.58,13,0,7,0,0,0,0.0,0.0,50.0,1,1
49.0,4,315450.44,10,-1,3,2,0,0,0.0,0.0,40.0,1,1
66.0,4,190329.2,11,2,5,1,0,0,4650.0,0.0,40.0,1,1
55.0,2,118826.92,14,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,4,31557.162,14,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,4,43042.664,11,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,220502.72,13,2,3,1,0,0,6073.5205,0.0,40.0,1,1
52.0,4,438421.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,6,227190.97,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,104939.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,28451.852,13,2,7,1,0,0,0.0,0.0,45.0,1,1
42.352093,6,257862.77,13,2,3,1,0,0,5497.0415,0.0,40.0,1,1
40.0,4,194556.64,13,2,6,1,0,1,0.0,0.0,45.0,1,1
32.0,4,234081.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,441884.25,13,2,2,1,0,0,0.0,0.0,46.0,1,1
40.0,1,145133.42,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,244993.92,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,88722.92,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,1,159719.64,14,2,7,1,0,1,0.0,0.0,60.0,1,1
57.0,4,45677.984,3,2,2,1,0,0,0.0,0.0,40.0,1,1
76.0,6,210020.0,15,2,3,1,0,0,0.0,0.0,33.0,1,1
47.0,4,108073.71,13,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,6,183659.83,13,-1,3,0,0,0,98077.47,0.0,48.0,1,1
48.0,4,158805.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,2,338183.0,16,2,3,1,0,1,0.0,0.0,20.0,1,1
32.0,4,382982.12,11,2,7,1,0,1,0.0,1740.8015,40.0,1,1
58.0,4,223137.86,14,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,3,171198.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,284547.5,12,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,330457.56,10,2,6,1,1,0,0.0,0.0,70.0,1,1
51.0,5,155615.0,14,2,2,1,0,0,0.0,0.0,35.0,1,1
50.0,4,254122.84,13,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,4,236012.39,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,206600.81,11,2,3,1,0,0,0.0,0.0,80.0,1,1
53.0,1,212310.17,14,2,7,1,0,0,4650.0,0.0,51.93248,1,1
38.0,5,175243.16,11,2,1,1,0,0,0.0,0.0,55.0,1,1
39.0,4,300827.12,10,2,3,1,0,1,6532.345,0.0,50.0,1,1
76.0,4,67364.4,11,2,7,1,0,0,6644.7114,0.0,20.0,1,1
44.0,4,250111.9,10,2,5,1,0,0,0.0,0.0,50.0,1,1
35.0,1,52554.258,12,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,4,195646.31,14,2,7,1,0,0,0.0,0.0,30.0,1,1
44.0,1,56517.133,13,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,113372.42,15,2,7,1,0,0,0.0,0.0,40.0,0,1
35.0,2,160080.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
68.0,4,77302.97,15,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,4,210966.86,14,2,7,1,0,0,0.0,0.0,35.0,1,1
24.0,4,388707.7,10,2,3,1,0,0,0.0,1971.9674,50.0,1,1
59.0,4,166476.22,9,2,2,1,0,0,0.0,2148.7756,40.0,1,1
40.0,4,88476.33,15,2,2,1,0,1,0.0,0.0,40.0,1,1
40.0,5,44236.504,12,2,6,1,0,0,0.0,0.0,51.078632,1,1
45.0,5,36601.04,14,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,322883.9,6,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,6,37629.35,10,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,4,254998.69,10,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,4,216879.23,10,2,3,1,0,0,0.0,0.0,30.0,1,1
32.0,4,167157.84,13,2,7,1,0,0,0.0,0.0,50.0,1,1
66.0,4,353582.12,13,2,7,1,0,0,0.0,0.0,15.0,1,1
53.0,3,225531.23,10,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,108952.59,7,-1,3,0,0,0,0.0,0.0,40.0,1,1
32.0,4,245205.33,9,-1,6,0,0,0,0.0,0.0,40.0,1,1
56.0,4,87443.58,12,2,7,1,0,0,0.0,0.0,10.0,1,1
25.0,4,231617.8,9,2,3,1,0,0,0.0,0.0,76.3949,1,1
41.0,2,54402.7,15,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,5,30871.516,9,2,1,1,0,0,13548.998,0.0,83.11003,1,1
59.0,5,114594.35,14,2,7,1,0,0,0.0,0.0,40.0,1,1
75.69731,4,172269.05,14,2,3,1,0,0,0.0,0.0,50.0,1,1
42.536705,4,345452.8,9,2,3,1,1,0,0.0,0.0,40.0,1,1
46.0,4,301338.88,13,2,2,1,0,0,0.0,0.0,50.0,1,1
52.0,4,187967.64,13,2,6,1,0,0,0.0,1984.6763,40.0,1,1
27.0,4,30089.756,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,182899.42,13,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,4,170113.88,15,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,1,199247.0,9,2,4,1,0,0,0.0,0.0,40.0,1,1
62.0,4,310129.3,14,2,7,1,0,0,4550.125,0.0,45.0,1,1
33.0,4,115347.266,13,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,1,216380.0,9,2,7,1,0,0,0.0,0.0,40.0,1,1
39.308994,4,188056.64,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,216063.78,10,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,65611.9,10,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,5,264647.06,16,2,7,1,0,0,0.0,0.0,55.0,1,1
50.0,4,238972.55,12,2,6,1,1,0,0.0,0.0,45.0,1,1
42.0,4,267746.0,9,2,2,1,1,0,0.0,1979.732,48.0,1,1
44.0,4,23904.834,13,2,2,1,0,0,0.0,0.0,46.0,1,1
48.0,4,183573.36,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,2,193982.48,13,2,7,1,0,0,0.0,0.0,70.0,1,1
30.0,4,318949.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,136371.2,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,87421.41,13,2,2,1,0,0,0.0,0.0,50.0,1,1
61.0,1,172465.5,14,2,6,1,0,1,6734.649,0.0,40.0,1,1
87.18992,3,109199.18,13,2,6,1,0,0,4650.0,0.0,50.0,1,1
43.0,4,207144.02,10,-1,5,0,0,1,0.0,0.0,45.0,1,1
55.0,4,31821.191,13,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,4,197585.05,4,2,2,1,0,0,0.0,0.0,24.0,1,1
30.0,4,200816.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,33954.203,9,2,2,1,0,0,0.0,0.0,20.0,1,1
52.0,4,155623.44,10,2,2,1,1,0,0.0,0.0,35.0,1,1
63.0,4,189726.14,14,2,7,1,0,0,0.0,0.0,13.786271,1,1
52.0,5,110321.16,16,2,7,1,0,0,0.0,0.0,24.0,1,1
59.0,5,51314.242,15,2,6,1,0,0,0.0,0.0,54.41847,1,1
47.0,4,148340.47,14,2,6,1,0,1,0.0,0.0,30.0,1,1
76.301445,4,223085.48,14,2,5,1,0,0,6934.9497,0.0,15.0,1,1
59.0,4,238722.62,9,2,2,1,0,0,0.0,0.0,38.0,1,1
39.0,4,207834.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,99131.3,15,2,3,1,0,0,0.0,0.0,40.0,1,1
55.894478,6,93425.6,14,2,7,1,0,0,0.0,0.0,14.87133,1,1
41.0,4,255570.97,9,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,114748.64,13,2,3,1,0,0,0.0,0.0,35.0,1,1
53.769474,4,104344.36,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.688126,4,43964.402,10,2,5,1,0,0,0.0,0.0,51.323303,1,1
71.081825,4,35352.28,13,2,3,1,0,0,4650.0,0.0,65.0,1,1
38.0,4,220854.81,10,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,197942.11,7,2,3,1,0,0,0.0,0.0,20.0,1,1
57.0,4,138606.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,252271.47,10,2,3,1,0,0,0.0,0.0,37.0,1,1
60.0,4,158856.88,12,2,3,1,0,0,0.0,1978.4935,40.0,1,1
54.0,4,330519.78,12,2,6,1,0,0,3325.0,0.0,40.0,0,1
37.0,4,156780.56,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,268635.72,16,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,112693.31,14,2,3,1,0,0,0.0,0.0,48.0,1,1
32.0,5,226424.28,10,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,366172.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,260263.7,11,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,27022.021,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,28070.121,10,2,2,1,0,0,0.0,0.0,20.0,1,1
48.0,4,84304.48,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,181485.97,13,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,6,154238.3,9,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,4,275629.75,6,2,3,1,1,0,0.0,0.0,40.0,1,1
58.0,4,175184.48,13,2,7,1,0,0,0.0,0.0,32.0,1,1
33.0,4,324545.5,10,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,4,315543.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,211197.67,13,2,6,3,0,0,5013.0,0.0,53.936855,1,1
38.0,2,95501.32,13,2,3,1,0,1,0.0,0.0,35.0,1,1
49.0,4,173300.05,10,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,162093.69,12,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,5,360088.75,10,2,7,1,0,1,0.0,0.0,35.0,1,1
59.0,4,17135.123,14,2,2,1,0,0,0.0,0.0,52.44607,1,1
27.0,2,256485.73,14,2,3,1,0,1,0.0,0.0,40.0,1,1
26.0,1,324746.38,10,0,3,0,0,0,0.0,0.0,40.0,1,1
34.0,3,227480.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.82086,4,17027.031,12,-1,6,2,-1,1,0.0,0.0,40.0,1,1
59.0,4,22902.178,11,2,7,1,0,0,0.0,0.0,20.0,1,1
48.0,1,117676.664,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,159728.5,9,2,3,1,0,1,6730.0806,0.0,25.0,1,1
53.0,3,35191.547,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,152742.92,10,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,96362.984,10,2,6,1,0,0,0.0,0.0,35.0,1,1
80.07983,4,179243.56,14,2,7,1,0,0,0.0,0.0,99.0,1,1
48.0,2,139555.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,180063.94,13,2,7,1,0,0,0.0,0.0,35.0,1,1
43.0,2,33205.17,13,2,7,1,0,1,0.0,0.0,50.0,1,1
39.0,4,181247.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,219931.95,13,2,1,1,0,0,0.0,0.0,40.0,1,1
50.0,4,107743.56,13,2,7,-1,0,1,0.0,0.0,38.0,1,1
43.0,4,208745.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,27215.285,10,2,3,1,0,0,5013.0,0.0,40.0,1,1
51.0,1,169563.56,13,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,5,111149.57,9,2,2,1,0,1,36984.695,0.0,20.0,1,1
41.0,4,84009.27,10,2,5,1,0,0,0.0,0.0,70.0,1,1
39.0,4,48286.215,16,2,7,1,0,0,0.0,0.0,60.0,1,2
50.0,4,126352.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,140373.14,10,2,3,1,0,0,0.0,0.0,60.0,1,1
34.0,4,381166.88,9,2,3,1,0,0,0.0,0.0,40.0,0,1
51.0,6,170154.36,13,2,6,1,0,1,0.0,0.0,89.866745,1,1
59.0,2,344972.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
67.0,4,203941.83,3,2,3,1,0,0,4204.75,0.0,40.0,0,1
54.0,6,212344.5,12,2,3,1,0,1,0.0,0.0,60.0,1,1
66.0,4,284110.72,10,2,6,1,0,0,0.0,0.0,18.550745,1,1
55.0,1,176575.72,9,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,5,205881.89,16,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,5,157411.5,13,2,7,1,0,0,0.0,0.0,84.77824,1,1
45.0,4,167006.22,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,2,378739.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,116798.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,174339.47,12,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,111809.66,10,2,3,-1,0,0,0.0,0.0,40.0,1,1
65.0,6,208664.7,13,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,4,236583.56,13,2,3,1,0,0,0.0,0.0,60.0,1,1
26.0,4,75175.3,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,235830.69,13,2,5,1,1,0,4587.1523,0.0,40.0,1,1
46.0,4,233235.45,9,0,2,0,0,0,94056.11,0.0,40.0,1,1
41.0,5,93265.42,12,2,2,1,0,0,0.0,0.0,56.0,1,1
51.0,4,178652.25,9,2,6,1,0,0,0.0,0.0,55.0,1,1
39.973484,1,169598.7,9,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,5,282407.56,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
