age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
49.0,4,195034.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,103466.2,16,2,5,1,0,0,0.0,0.0,70.0,1,1
48.0,2,132454.72,14,-1,7,0,0,1,0.0,0.0,45.0,1,1
58.0,4,160095.06,9,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,189024.64,9,2,5,1,0,0,0.0,0.0,45.0,1,1
46.0,6,163748.98,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,5,177113.14,13,2,6,1,0,0,0.0,1938.9637,70.0,1,1
36.0,4,233954.42,10,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,59548.664,9,2,6,1,0,1,0.0,0.0,60.0,1,1
51.0,5,198044.06,9,2,7,1,0,1,0.0,0.0,40.0,1,1
48.750866,4,138367.12,13,2,6,-1,0,1,0.0,0.0,43.0,1,1
35.0,4,34398.176,15,2,2,1,-1,0,0.0,0.0,40.0,0,1
41.0,3,607775.06,15,2,7,1,0,0,0.0,0.0,40.0,0,1
39.0,5,140878.02,11,2,3,1,0,0,0.0,0.0,56.441944,1,1
38.0,4,190401.98,13,2,6,1,0,1,0.0,0.0,40.0,1,1
54.0,4,172753.53,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,169187.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,212425.39,11,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,2,115919.06,9,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,137942.3,9,0,2,0,0,0,0.0,0.0,40.0,1,1
35.0,4,236622.47,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,182093.84,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.942047,1,388238.47,9,2,3,1,1,1,0.0,1672.0,40.0,1,1
58.0,4,243139.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,3,398757.75,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,5,429683.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,393236.22,13,2,7,1,0,0,0.0,0.0,60.0,0,1
23.0,4,151510.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,62715.918,11,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,181954.34,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,115268.98,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,315350.7,16,2,7,1,1,0,5006.334,0.0,40.0,1,1
27.0,5,32964.1,14,2,4,1,0,0,0.0,0.0,50.0,0,1
34.0,4,193036.08,13,2,5,1,0,0,0.0,0.0,45.0,1,1
25.0,4,243164.39,10,2,5,1,0,0,0.0,0.0,48.0,1,1
41.0,4,199125.5,14,2,7,1,1,0,0.0,0.0,46.9764,1,1
46.0,4,16502.04,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,85170.695,9,2,1,1,0,0,0.0,0.0,50.0,1,1
44.0,4,201714.28,10,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,1,137257.84,13,2,6,1,1,1,0.0,0.0,40.0,1,1
45.0,4,58634.246,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,6,107158.45,9,2,3,1,0,0,0.0,0.0,50.0,1,1
50.792915,4,164921.12,10,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,31861.154,13,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,108767.03,16,2,2,1,0,0,0.0,0.0,55.0,1,1
53.0,4,278512.56,12,2,7,1,0,0,0.0,0.0,40.0,0,1
47.0,5,65303.848,13,2,7,1,0,0,0.0,0.0,45.0,0,1
34.0,4,33990.215,12,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,136036.33,4,2,1,-1,0,0,2831.477,0.0,40.0,1,1
60.0,4,90129.055,14,2,6,1,0,0,0.0,1740.1676,35.0,0,1
55.0,1,102760.32,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,140392.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,5,51964.09,16,2,7,1,0,0,0.0,0.0,55.0,1,1
54.0,5,119965.44,11,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,444304.0,12,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,72924.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,391089.84,10,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,1,33369.26,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,371791.28,13,2,6,1,0,0,0.0,1590.1388,50.0,1,1
56.0,1,220436.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,2,105881.54,13,0,6,0,0,0,0.0,0.0,60.0,1,1
32.0,1,358290.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,29209.158,11,2,3,1,0,0,0.0,0.0,45.0,1,1
30.0,4,250837.89,9,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,31250.742,9,2,5,1,0,0,0.0,0.0,60.0,1,1
42.0,2,193462.84,9,2,3,1,0,1,0.0,0.0,40.0,0,1
50.0,4,137323.81,13,2,7,1,1,0,0.0,0.0,55.0,1,1
40.0,4,277636.62,14,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,179589.83,9,-1,5,2,0,1,0.0,0.0,20.0,1,1
40.0,4,105006.38,11,0,6,0,0,1,4072.58,0.0,40.0,1,1
52.0,1,38404.742,13,2,3,1,0,0,0.0,1876.0,40.0,1,1
45.711548,4,266637.34,13,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,4,34479.285,14,2,6,1,-1,1,0.0,0.0,40.0,0,1
36.0,4,179141.86,9,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,1,426265.72,13,2,7,1,0,0,0.0,0.0,48.0,1,1
37.0,1,132784.55,10,2,6,1,0,0,0.0,0.0,50.0,1,1
51.41022,1,132373.7,9,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,21622.248,10,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,28805.82,12,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,4,343217.44,14,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,29441.5,11,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,3,21634.555,12,-1,3,2,0,1,0.0,0.0,40.0,1,1
42.0,4,156016.52,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,190380.4,10,2,3,1,0,0,0.0,0.0,48.0,1,1
34.0,4,31058.43,10,2,2,1,0,1,0.0,0.0,45.0,1,1
44.0,4,202994.08,7,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,329499.0,15,2,2,1,0,0,0.0,0.0,16.0,0,1
41.0,4,279285.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,190649.95,10,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,220969.56,11,2,3,1,0,1,0.0,0.0,40.0,1,1
66.32827,5,165881.92,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,289870.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,176382.98,12,2,3,1,0,1,0.0,0.0,35.0,1,1
34.0,6,27139.146,10,2,3,1,0,0,0.0,0.0,55.0,1,1
54.96629,5,203867.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,2,131888.72,10,2,6,1,0,0,0.0,0.0,29.966955,1,1
29.0,4,121978.74,13,2,3,1,0,1,4426.4272,0.0,45.0,1,1
34.0,4,150251.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,500262.25,10,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,4,201652.48,15,0,2,0,1,1,0.0,0.0,60.0,0,1
43.0,4,26890.557,10,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,186294.84,13,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,264502.47,9,2,2,1,0,0,0.0,0.0,60.0,1,1
52.0,4,123421.3,6,2,2,1,0,0,0.0,0.0,45.0,1,1
34.0,2,179929.22,14,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,149324.95,9,2,3,1,1,0,0.0,0.0,40.0,1,1
22.0,4,273614.03,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,362497.16,10,2,3,1,0,1,0.0,0.0,40.0,1,1
63.0,2,176844.5,7,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,69761.17,10,2,5,1,0,0,0.0,0.0,45.0,1,1
69.0,5,114513.04,3,2,2,1,0,0,0.0,0.0,24.0,1,1
63.0,5,197986.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
72.165504,5,420154.28,11,2,6,1,0,0,0.0,2037.3761,40.0,1,1
41.0,2,155334.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,136801.42,13,2,6,1,0,0,7256.9,0.0,56.0,1,1
20.0,4,38979.98,10,2,2,1,0,0,3908.0,0.0,40.0,1,1
39.0,4,163042.52,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,119472.05,9,0,3,0,1,0,0.0,0.0,40.0,1,1
51.0,5,179999.31,11,2,5,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,200460.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,46637.504,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,32960.82,11,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,3,278039.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,102709.914,16,-1,7,0,0,1,71106.88,0.0,40.0,1,1
46.0,4,201799.14,14,2,6,1,0,0,0.0,0.0,15.0,1,1
33.0,2,213364.22,10,2,5,1,0,0,0.0,0.0,50.0,1,1
53.378986,4,139302.02,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,2,104195.39,13,2,6,1,0,0,0.0,0.0,48.0,1,1
41.0,4,171055.1,13,2,5,1,1,0,0.0,0.0,28.513748,1,1
42.0,4,129925.38,9,2,5,1,-1,0,0.0,0.0,40.0,1,1
38.0,4,197171.2,9,2,3,1,0,1,0.0,0.0,36.0,1,1
59.996506,2,222782.0,15,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,99334.95,15,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,81386.49,10,2,1,1,0,0,0.0,0.0,40.0,1,1
50.0,5,208244.06,14,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,5,47122.617,10,2,3,1,0,0,0.0,2227.932,55.0,1,1
43.0,4,192319.47,9,2,1,1,0,0,0.0,0.0,40.0,1,1
53.0,1,107827.36,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,227441.58,10,2,3,1,0,1,0.0,0.0,57.169598,1,1
53.0,2,454364.16,11,2,3,1,0,0,4182.4263,0.0,40.0,1,1
54.0,4,156344.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,204300.19,15,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,6,361591.25,13,2,6,1,0,0,0.0,0.0,48.0,1,1
55.0,4,59559.184,9,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,43125.46,10,2,3,1,0,0,0.0,0.0,55.0,1,1
51.0,4,327664.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,449541.72,9,2,3,1,1,0,0.0,0.0,50.0,1,1
51.0,4,52752.227,13,2,6,1,0,0,0.0,0.0,70.0,1,1
57.0,5,192791.45,14,2,3,1,0,0,0.0,0.0,50.0,1,1
90.0,4,174642.03,11,2,6,1,0,0,0.0,0.0,24.18993,1,1
40.0,4,247811.81,9,2,3,1,0,0,0.0,2071.4456,50.0,1,1
47.0,4,243968.61,15,2,3,1,0,1,0.0,2119.4976,40.0,1,1
46.0,4,250097.33,13,2,6,1,0,0,0.0,0.0,46.72804,1,1
44.0,4,153825.28,11,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,25968.03,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,1,76589.34,16,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,169741.52,9,2,2,1,0,0,0.0,0.0,63.99655,1,1
43.0,2,167476.62,11,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,205784.06,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,1,249031.3,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
44.0,4,190519.12,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,3,207013.33,9,2,4,1,0,0,0.0,2007.1162,40.0,1,1
53.0,4,166688.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,306707.0,12,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,6,124997.516,9,2,2,1,0,0,0.0,0.0,60.0,1,1
59.0,4,222667.7,9,2,3,1,0,0,0.0,0.0,50.0,1,1
24.0,4,363277.97,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,208533.73,10,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,74998.03,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
29.0,4,137158.34,13,2,5,1,0,0,0.0,0.0,48.0,1,1
34.0,6,26273.363,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
46.0,3,202947.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,85879.586,10,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,5,315167.88,7,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,34537.25,10,2,7,1,0,0,0.0,0.0,46.75594,1,1
31.0,4,215101.0,10,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,157388.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,126440.6,10,0,3,0,0,0,0.0,0.0,40.0,1,1
54.0,4,162215.53,9,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,4,192034.03,9,2,2,1,0,0,5013.0,0.0,60.0,1,1
52.0,4,295358.66,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,5,184144.7,10,2,3,1,0,0,0.0,0.0,35.0,1,1
43.0,4,144663.58,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,3,174531.39,10,-1,3,0,0,0,0.0,0.0,40.0,1,1
31.0,4,372167.3,10,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,147104.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,34437.023,9,2,3,1,0,1,6844.4565,0.0,40.0,1,1
50.0,4,181754.39,10,2,2,1,0,0,0.0,0.0,45.0,1,1
37.0,4,279336.7,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,5,91874.97,13,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,6,103350.21,14,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,358002.62,14,-1,7,0,0,1,0.0,1989.6746,36.0,1,1
64.0,4,36962.688,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,66377.56,1,0,2,3,0,0,0.0,0.0,40.0,0,1
36.0,4,255455.56,13,2,6,1,1,0,0.0,0.0,45.0,1,1
37.0,1,206884.4,13,2,7,1,0,1,0.0,0.0,48.0,1,1
58.0,4,121191.555,13,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,6,165135.9,7,2,3,1,0,0,0.0,0.0,54.22787,1,1
50.0,4,195682.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,177216.56,7,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,112185.97,10,2,1,1,0,0,0.0,0.0,40.0,1,1
46.0,4,72651.46,13,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,5,199132.83,9,2,7,1,0,0,0.0,0.0,20.0,1,1
42.0,4,55246.402,16,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,315151.06,9,-1,3,2,0,1,3334.3853,0.0,40.0,1,1
36.0,3,195058.06,13,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,292250.1,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,272068.53,11,2,3,1,0,0,0.0,0.0,60.0,1,1
30.0,5,58765.88,11,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,6,249012.48,14,2,7,1,0,0,0.0,0.0,70.0,1,1
59.0,4,185539.56,16,2,3,1,0,0,5013.0,0.0,45.0,1,1
27.0,4,243257.67,13,0,3,0,0,0,0.0,0.0,40.0,1,1
33.0,4,153285.94,14,2,7,1,0,0,0.0,0.0,37.848465,1,1
62.0,4,143238.86,9,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,354550.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,311949.8,14,2,7,1,0,0,0.0,0.0,37.0,1,1
51.0,2,97560.61,13,2,4,1,0,0,0.0,0.0,40.0,1,1
56.0,1,191831.4,13,2,6,1,0,0,4904.082,0.0,40.0,1,1
50.0,2,202147.36,14,2,7,1,0,1,0.0,0.0,24.0,1,1
41.51076,2,138221.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,2,302129.28,12,0,6,0,0,0,0.0,0.0,40.0,1,1
42.489468,4,282922.22,10,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,4,60666.992,10,2,7,1,0,0,6555.4917,0.0,35.0,1,1
41.0,4,47650.164,9,2,2,1,0,0,0.0,0.0,60.0,1,1
54.0,3,296729.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,240337.31,4,0,4,2,1,1,0.0,0.0,35.0,1,1
48.0,4,162422.02,14,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,205224.48,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,216274.25,16,0,7,3,0,0,0.0,0.0,40.0,1,1
42.0,6,199529.4,13,2,6,1,0,0,10316.524,0.0,45.0,1,1
27.0,4,194760.89,13,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,2,263831.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,227176.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,181988.34,13,-1,7,2,0,1,0.0,0.0,48.0,1,1
62.0,4,330467.25,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,5,227964.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,209935.0,10,2,6,1,0,1,0.0,0.0,45.0,1,1
63.0,6,120652.45,13,2,6,1,0,0,3306.501,0.0,40.0,1,1
55.0,4,208468.95,13,2,5,1,0,0,0.0,0.0,35.0,1,1
39.0,4,165113.86,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,143859.19,13,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,4,281085.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,70807.07,10,-1,7,0,0,0,0.0,0.0,40.0,1,1
47.0,4,320339.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,365638.75,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,205288.06,14,2,7,1,0,0,0.0,2172.0312,56.082157,1,1
56.0,3,160199.95,9,2,3,1,0,1,0.0,0.0,30.0,1,1
27.0,1,213784.81,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,223031.0,15,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,2,279185.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,5,497541.44,6,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,3,123292.72,14,2,6,1,0,1,0.0,0.0,45.0,1,1
36.0,4,363868.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,256185.53,7,2,2,1,0,1,0.0,2297.7896,8.886882,1,1
29.0,4,178057.67,12,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,202650.19,10,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,211125.39,12,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,115388.68,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,371499.03,10,2,3,1,0,1,0.0,0.0,35.0,1,1
35.0,4,36779.703,12,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,4,165885.69,16,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,310210.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,2,177344.38,10,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,5,32584.71,10,2,1,1,0,0,7031.264,0.0,40.0,1,1
43.0,4,54800.934,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.425636,4,175587.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,168502.42,10,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,117987.24,9,2,2,1,0,0,0.0,0.0,40.0,1,1
71.0,6,292171.4,15,2,7,1,0,0,4939.1934,0.0,45.0,1,1
39.0,4,232499.05,9,2,1,1,0,1,0.0,0.0,32.0,1,1
42.0,4,180447.39,9,2,6,1,1,0,0.0,0.0,40.0,1,1
35.0,4,28445.11,11,2,2,1,0,1,0.0,0.0,40.0,1,1
39.0,5,112338.484,9,2,1,1,0,0,0.0,0.0,65.0,1,1
38.0,4,218452.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,297236.53,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,501847.88,10,2,3,1,0,0,4636.41,0.0,40.0,1,1
51.0,5,31765.496,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,6,146907.47,10,-1,2,2,0,0,15012.525,0.0,35.0,1,1
39.0,4,434518.1,14,2,6,1,0,0,0.0,0.0,48.0,1,1
50.0,3,199425.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,3,216904.9,9,2,7,1,-1,1,0.0,0.0,35.0,1,1
38.0,4,54757.906,10,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,314902.44,11,-1,5,2,0,1,0.0,0.0,40.0,1,1
39.0,4,164622.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,168410.45,12,2,3,1,0,0,0.0,0.0,65.0,1,1
52.0,4,235640.78,9,2,6,1,0,0,0.0,2018.2704,55.0,1,1
43.19031,4,33884.52,13,2,2,1,0,0,0.0,0.0,65.0,1,1
64.0,5,226028.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,169174.53,10,0,3,2,1,1,0.0,0.0,40.0,1,1
38.0,4,210474.03,10,0,3,3,0,1,0.0,0.0,40.0,1,1
49.0,4,166533.9,13,2,3,1,0,0,0.0,0.0,30.0,1,1
39.0,4,297328.72,9,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,84118.31,10,2,3,1,-1,0,0.0,0.0,20.0,1,1
57.052776,4,151706.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,172393.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
73.743195,6,205270.47,15,2,1,1,1,0,0.0,0.0,40.0,1,1
58.0,4,42907.24,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,98529.0,12,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,5,262436.34,10,2,7,1,0,0,0.0,0.0,70.0,1,1
34.0,1,459583.22,14,0,7,0,0,1,0.0,0.0,40.0,1,1
30.0,4,254206.25,11,2,3,1,0,0,0.0,0.0,70.0,1,1
41.0,1,350634.22,13,2,7,-1,0,0,0.0,0.0,37.0,1,1
62.0,1,167278.1,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,239333.88,14,0,7,0,0,0,0.0,0.0,50.0,1,1
24.0,4,130237.51,10,2,2,1,0,0,0.0,0.0,45.0,1,1
64.0,1,177183.12,14,2,6,1,0,0,14842.48,0.0,40.0,0,1
42.0,4,182574.88,9,2,2,1,0,0,0.0,0.0,48.0,1,1
30.0,4,117741.54,10,2,3,1,0,0,0.0,0.0,20.0,1,1
58.0,4,391800.8,10,2,6,1,1,1,0.0,0.0,40.0,1,1
66.0,4,209012.48,9,2,2,1,0,0,0.0,0.0,36.0,1,1
50.0,4,342706.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,279230.03,13,0,3,2,0,1,0.0,0.0,40.0,1,1
46.0,4,83728.54,10,2,2,1,0,0,0.0,0.0,35.0,1,1
45.0,4,271317.88,9,2,2,1,0,0,7636.2695,0.0,60.0,1,1
32.0,4,203246.86,10,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,4,337868.0,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,113946.875,14,2,2,1,0,0,0.0,0.0,46.0,1,1
32.0,2,38116.5,12,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,3,138871.38,9,2,6,1,0,1,0.0,0.0,56.0,1,1
41.0,1,160192.4,13,1,6,2,0,1,0.0,0.0,10.464224,1,1
45.0,4,444296.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,105543.66,9,2,1,1,0,0,0.0,0.0,60.0,1,1
30.0,4,411530.6,14,2,7,1,0,0,0.0,0.0,28.0,1,1
40.0,4,141462.17,10,2,2,1,0,1,0.0,0.0,35.0,1,1
55.0,4,149329.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,137346.28,9,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,360125.53,9,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,196537.89,13,2,3,1,0,0,0.0,1737.2947,40.0,1,1
46.0,4,136970.7,10,2,3,-1,0,1,0.0,0.0,19.891382,1,1
45.0,4,134546.27,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,195368.95,13,2,3,1,0,0,12196.606,0.0,36.0,1,1
48.0,4,27466.465,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
36.0,1,353602.3,10,2,6,1,1,1,0.0,0.0,40.0,1,1
49.0,2,111013.125,15,2,7,1,-1,0,0.0,0.0,50.0,1,1
38.23678,4,124288.164,13,2,3,1,0,0,0.0,0.0,45.85429,1,1
31.0,4,128575.805,9,-1,3,0,0,0,0.0,0.0,45.0,1,1
30.0,4,157659.95,10,2,2,1,0,0,0.0,0.0,35.0,1,1
33.0,4,175262.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
69.0,3,192863.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,215503.64,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,55461.246,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,218528.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.38314,6,176247.94,14,2,3,1,0,0,0.0,0.0,70.25381,1,1
52.0,4,415616.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,3,75903.2,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,111887.04,13,2,2,1,-1,0,0.0,0.0,40.0,1,1
51.80904,4,24462.629,14,2,2,1,0,0,0.0,0.0,46.989616,1,1
40.0,4,188383.4,10,2,5,1,0,0,0.0,0.0,65.41166,1,1
32.0,4,204470.34,9,2,3,1,0,0,0.0,0.0,40.0,0,1
59.0,6,236122.95,14,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,87637.914,10,2,6,1,0,1,0.0,2001.7454,40.0,1,1
61.0,5,217252.25,9,2,3,1,0,0,0.0,2115.3547,60.0,1,1
37.0,4,217028.11,9,2,7,1,0,1,0.0,0.0,40.0,1,1
54.778297,4,186321.88,16,2,7,1,0,0,0.0,0.0,60.0,1,1
