age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,6,201963.38,10,2,6,1,0,0,0.0,0.0,70.0,1,1
57.34212,4,202062.62,13,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,216790.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,201154.58,14,2,6,1,0,0,10940.914,0.0,40.0,1,1
25.0,4,96697.05,13,2,6,1,0,1,0.0,0.0,30.0,1,1
46.0,4,172260.33,9,2,3,1,0,0,0.0,0.0,52.0,1,1
54.0,5,104532.12,9,2,3,1,0,0,14259.363,0.0,60.0,1,1
38.0,6,157529.86,13,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,289757.22,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
32.0,4,228778.64,10,0,3,0,1,0,0.0,0.0,45.0,1,1
40.0,4,190706.89,13,2,7,1,1,1,0.0,0.0,40.0,1,1
41.0,1,94428.89,11,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,4,29695.025,12,0,1,0,0,0,0.0,2001.4144,99.0,1,1
51.753605,4,210051.45,14,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,4,116568.23,14,2,3,1,0,0,0.0,2034.5485,30.0,1,1
63.0,4,44573.45,13,2,2,1,0,0,0.0,0.0,25.0,1,1
41.0,1,218644.45,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,415414.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,114732.53,9,2,2,1,0,0,0.0,0.0,55.0,1,1
34.0,4,334853.53,4,2,2,1,0,0,0.0,0.0,35.0,1,1
65.0,5,274846.8,9,2,1,1,0,0,0.0,0.0,50.0,1,1
46.0,4,37205.58,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,37917.043,14,2,7,1,0,0,0.0,0.0,65.0,1,1
43.0,4,199053.62,10,2,6,1,-1,0,0.0,0.0,60.0,1,1
56.0,1,318642.9,16,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,1,234741.72,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,61208.902,16,2,2,1,0,0,0.0,1986.4348,40.0,1,1
45.0,4,134009.64,9,2,2,1,0,1,0.0,0.0,40.0,1,1
38.0,2,108567.34,13,0,3,0,0,1,0.0,2001.8282,40.0,1,1
42.0,4,191620.73,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,53975.035,9,0,2,3,1,0,0.0,0.0,40.0,1,1
36.0,4,373980.2,13,0,7,0,0,1,0.0,0.0,40.0,1,1
53.0,4,253974.55,10,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,159904.33,13,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,120992.54,10,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,127186.41,9,2,2,1,0,1,0.0,0.0,38.0,1,1
30.0,4,83515.72,13,2,3,3,0,1,0.0,0.0,40.0,1,1
44.0,4,408006.9,12,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,292467.84,12,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,391986.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,214108.75,13,2,3,1,0,0,0.0,0.0,35.0,1,1
44.0,1,215404.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,68092.92,13,1,6,2,0,1,0.0,0.0,55.0,1,1
53.201454,4,127859.81,7,-1,2,2,0,0,0.0,0.0,40.0,1,1
41.45431,1,199306.19,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,190611.48,12,2,2,1,0,1,0.0,0.0,19.382286,1,1
31.0,2,39852.47,12,0,6,0,0,1,0.0,0.0,35.0,1,1
51.0,4,246759.7,10,2,2,1,0,1,0.0,0.0,35.0,1,1
22.0,4,350175.7,5,0,3,3,0,0,0.0,0.0,20.0,1,1
60.0,4,445625.7,13,2,7,1,0,0,3908.0,0.0,40.0,1,1
47.0,4,102021.9,13,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,304366.94,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,3,214432.86,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
44.0,4,119356.91,13,2,7,1,0,0,0.0,0.0,54.901794,1,1
38.0,3,33210.223,10,2,5,1,0,1,0.0,0.0,40.0,1,1
34.0,2,376756.28,15,0,7,0,0,0,0.0,0.0,60.0,1,1
40.0,4,199461.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,103467.25,10,2,3,1,0,0,0.0,1799.1946,40.0,1,1
55.0,4,237772.53,3,2,2,1,1,0,0.0,0.0,55.0,1,1
53.0,4,143138.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,6,161243.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,170790.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,1,221508.23,10,2,3,1,0,0,4022.3367,0.0,40.0,1,1
40.0,4,260364.33,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,164866.75,14,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,5,51670.664,9,-1,1,2,0,0,0.0,0.0,40.0,1,1
61.0,2,342196.7,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
24.0,4,189424.45,9,2,6,3,0,1,0.0,0.0,45.0,1,1
44.0,4,31196.68,9,2,7,1,0,1,0.0,0.0,40.0,1,1
61.0,5,49342.83,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.855904,4,94950.484,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,2,233590.44,12,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,2,381181.1,11,2,2,1,1,0,0.0,0.0,40.0,1,1
63.0,4,49405.277,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,2,328455.25,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
54.0,5,59902.39,9,2,2,1,0,0,0.0,0.0,99.0,1,1
37.0,4,116543.54,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
53.0,3,23885.322,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,37920.926,14,2,7,1,0,1,0.0,0.0,30.0,1,1
45.0,4,227221.89,11,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,175145.34,10,2,7,1,0,0,0.0,0.0,46.67632,1,1
59.0,4,432234.53,13,2,7,1,0,0,0.0,0.0,34.00773,1,1
39.0,4,272716.72,11,2,2,1,0,0,0.0,0.0,35.0,1,1
50.0,4,191096.19,13,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,334462.25,9,-1,2,0,0,0,0.0,0.0,30.0,1,1
65.0,4,300152.5,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
48.0,4,254104.45,9,-1,2,0,0,1,0.0,0.0,60.0,1,1
38.0,3,78976.055,13,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,1,212460.52,7,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,111454.414,13,2,7,1,0,0,0.0,0.0,84.03885,1,1
47.0,4,140509.53,12,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,91346.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,169047.28,9,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,227410.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.302376,1,134076.36,14,2,7,1,0,0,0.0,0.0,80.45021,1,1
48.0,3,247411.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,176868.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,119953.74,15,2,7,1,-1,0,0.0,0.0,50.0,1,1
28.0,4,199965.39,9,0,3,3,0,0,7026.9814,0.0,40.0,1,1
47.0,4,259320.27,13,-1,6,3,0,1,0.0,0.0,48.0,1,1
50.0,4,152939.28,13,2,3,1,0,0,0.0,2232.545,25.0,1,1
29.0,4,117490.984,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,248316.31,9,2,2,1,1,1,0.0,0.0,40.0,1,1
41.0,4,150673.08,13,2,6,1,0,0,0.0,0.0,48.0,1,1
51.0,1,109549.13,16,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,2,87233.42,13,2,7,1,0,0,0.0,2001.233,40.0,1,1
46.0,4,29051.758,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,31987.494,9,2,2,1,0,0,0.0,0.0,45.0,1,1
44.0,4,111329.38,15,2,6,1,-1,0,0.0,0.0,40.0,0,1
67.0,5,83087.38,10,2,6,1,0,0,0.0,1949.1322,60.0,1,1
35.0,4,37655.113,10,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,3,116183.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,118944.586,9,2,3,1,0,0,0.0,0.0,50.0,0,1
53.0,4,180103.48,9,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,176959.03,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,107529.01,10,2,3,1,-1,1,0.0,0.0,40.0,1,1
33.0,4,100348.805,13,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,5,213470.98,13,2,6,1,0,0,0.0,0.0,55.0,1,1
39.0,5,37249.055,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,1,101906.62,14,2,7,1,0,0,5869.858,0.0,50.0,1,1
45.01748,1,88847.805,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,135533.86,10,0,7,0,0,0,0.0,0.0,50.0,1,1
22.0,4,97387.24,14,2,7,1,0,0,0.0,0.0,30.0,1,1
33.0,4,162740.78,10,2,6,1,0,1,0.0,0.0,40.0,1,1
46.865826,4,226927.95,9,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,4,213849.5,10,-1,2,2,0,0,0.0,0.0,40.0,1,1
39.0,4,103040.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,683730.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.352974,4,120269.28,13,2,3,1,0,1,0.0,0.0,36.484726,1,1
33.0,5,243863.58,9,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,346543.03,4,2,3,1,0,0,0.0,0.0,35.0,1,1
29.0,1,79086.516,13,0,7,0,0,0,0.0,0.0,50.0,1,1
51.0,4,221193.62,15,2,7,1,0,0,0.0,0.0,55.0,0,1
46.0,4,160963.48,13,2,7,1,-1,0,0.0,0.0,50.0,0,1
37.0,4,142971.03,13,2,3,1,0,0,5013.0,0.0,50.0,1,1
37.0,4,193958.5,13,2,6,1,0,0,0.0,0.0,55.0,1,1
30.0,4,289402.5,15,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,91951.266,9,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,5,67449.805,13,2,7,1,0,0,0.0,0.0,46.0,1,1
51.0,4,215120.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,3,228289.72,9,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,2,166032.58,14,2,7,1,0,0,0.0,0.0,65.0,1,1
21.0,4,162811.06,10,2,3,1,0,1,0.0,0.0,20.0,1,1
50.0,4,34472.2,13,2,3,1,0,0,0.0,0.0,45.74683,1,1
25.0,4,109405.05,11,2,5,1,0,0,0.0,0.0,55.0,1,1
57.0,4,117733.85,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,99173.91,9,2,5,1,0,0,0.0,0.0,60.0,1,1
32.0,4,717448.75,10,2,2,1,0,0,0.0,1736.8611,40.0,1,1
43.0,4,176749.52,9,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,114456.95,11,2,5,1,0,0,5989.32,0.0,55.0,1,1
24.0,1,43658.98,13,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,1,93133.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,193019.0,10,2,2,1,0,0,10211.596,0.0,40.0,1,1
31.0,1,159752.08,11,2,2,1,0,1,0.0,0.0,40.0,1,1
32.0,4,199072.86,13,2,3,1,0,1,0.0,0.0,46.0,1,1
41.0,4,278324.53,14,2,6,1,0,0,0.0,0.0,40.0,0,1
57.0,2,122293.95,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,339578.53,10,0,3,2,0,0,0.0,0.0,40.0,1,1
43.0,5,118729.8,13,2,3,1,0,0,13507.703,0.0,40.0,1,1
36.0,4,51103.47,12,2,6,1,0,0,0.0,0.0,55.0,1,1
31.0,4,260539.98,13,2,7,1,1,1,0.0,0.0,32.65029,1,1
53.0,4,198958.34,9,2,6,1,0,0,4741.4253,0.0,40.0,1,1
54.0,4,91746.18,11,2,6,1,0,0,0.0,0.0,45.0,1,1
26.0,4,110026.41,10,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,204304.92,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
39.0,4,34110.094,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,405638.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,3,109442.86,14,2,7,1,1,0,0.0,0.0,40.0,1,1
43.0,3,30826.248,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,102199.266,14,2,3,1,0,0,0.0,0.0,55.0,1,1
49.458385,4,309015.94,14,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,175980.81,11,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,404891.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,2,398659.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,165333.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,3,414895.84,10,2,3,1,0,0,0.0,0.0,37.0,1,1
43.0,4,184177.94,16,-1,3,0,0,0,0.0,0.0,99.0,1,1
64.0,4,61702.605,10,2,1,1,1,0,4650.0,0.0,55.0,1,1
54.0,4,23852.709,9,2,3,1,0,1,0.0,0.0,40.0,1,1
61.0,4,51338.816,13,2,6,1,0,0,0.0,0.0,35.0,1,1
59.0,5,187423.33,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,168321.64,10,2,6,1,1,1,0.0,0.0,40.0,1,1
63.0,5,265938.2,9,2,3,1,1,0,0.0,0.0,40.0,1,1
41.0,4,24951.762,10,2,7,1,0,0,0.0,0.0,45.0,1,1
58.50302,4,74266.586,10,2,3,1,0,0,0.0,0.0,50.0,1,1
40.99877,1,229082.19,9,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,122256.61,14,2,6,1,-1,1,0.0,0.0,35.0,1,1
57.936867,5,297209.84,10,2,2,1,0,0,0.0,0.0,60.0,1,1
57.0,4,389907.75,14,2,6,1,0,1,0.0,0.0,16.0,1,1
42.0,4,236485.4,15,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,184753.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,157257.03,10,2,6,1,1,0,0.0,0.0,40.0,1,1
26.0,4,338690.12,9,0,2,0,0,0,0.0,0.0,40.0,1,1
20.0,4,26024.053,9,2,7,1,0,0,0.0,0.0,37.0,1,1
34.0,1,53775.047,10,2,4,1,0,0,0.0,0.0,65.0,1,1
54.0,3,282845.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,32630.504,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,208962.34,13,2,7,1,0,0,0.0,0.0,82.45082,1,1
31.0,4,203878.77,9,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,110878.05,10,-1,3,-1,0,1,0.0,0.0,25.0,1,1
55.0,4,371010.66,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
36.0,4,134799.97,13,2,7,1,0,0,0.0,2005.04,48.268612,1,1
30.0,4,294209.72,13,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,206124.62,9,2,3,1,1,0,0.0,0.0,50.0,1,1
41.0,4,66913.375,13,2,5,1,0,0,0.0,0.0,60.0,1,1
51.0,4,31843.164,10,0,2,-1,-1,0,0.0,1952.5052,50.0,1,1
53.0,4,99261.73,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,236426.25,10,2,3,1,1,1,0.0,0.0,40.0,1,1
41.0,5,179023.53,10,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,32372.355,10,0,2,3,0,0,0.0,0.0,25.0,1,1
46.0,4,186120.05,13,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,113892.66,13,2,6,1,0,1,0.0,0.0,45.0,1,1
48.0,4,21005.283,11,2,6,1,0,0,0.0,0.0,60.0,1,1
77.64841,4,211887.81,15,2,6,1,0,0,0.0,0.0,14.184939,1,1
30.0,4,221818.19,11,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,345106.34,15,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,235630.83,9,2,7,1,0,0,0.0,0.0,24.0,1,1
29.0,4,365918.7,13,2,3,1,0,1,0.0,0.0,40.0,1,1
70.8463,5,82836.23,14,2,7,1,-1,0,0.0,0.0,10.0,1,1
47.0,4,195066.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,174358.11,9,2,3,1,1,1,0.0,0.0,35.0,1,1
57.0,4,132516.58,14,2,6,1,0,0,0.0,0.0,32.0,1,1
46.0,4,136551.39,10,1,3,0,0,0,0.0,0.0,65.0,1,1
63.13732,2,216535.0,7,2,6,1,0,1,4560.502,0.0,10.0,1,1
25.0,4,254713.36,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,1,251778.73,13,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,380732.16,10,2,6,1,0,0,0.0,0.0,40.0,1,1
62.790657,3,30602.252,14,0,7,0,0,0,0.0,0.0,40.0,1,1
31.0,6,107990.77,13,2,7,1,0,0,4650.0,0.0,40.0,1,1
39.0,5,38969.926,12,2,7,1,-1,0,0.0,0.0,40.0,1,1
66.0,2,160049.1,14,2,2,1,1,0,0.0,0.0,40.0,1,1
33.0,4,138636.16,10,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,4,162258.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,429571.0,13,0,6,3,0,1,0.0,0.0,40.0,1,1
64.0,5,381808.56,4,2,2,1,0,0,0.0,0.0,70.0,1,1
54.0,2,100000.125,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,5,111335.805,14,2,6,1,0,0,0.0,0.0,35.0,1,1
37.0,5,170206.94,13,2,7,1,0,0,0.0,0.0,62.760265,1,1
31.0,4,47867.895,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,2,98687.56,11,2,6,1,0,0,0.0,0.0,48.0,1,1
29.0,4,284600.0,16,-1,3,0,0,0,0.0,0.0,60.0,1,1
61.0,4,240484.42,6,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,4,240763.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
75.45213,1,176825.77,11,2,6,1,0,0,0.0,0.0,5.6210985,1,1
37.0,4,232029.33,9,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,180636.69,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,3,88235.8,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,5,145868.19,16,2,7,1,0,1,0.0,0.0,65.0,1,1
54.0,4,138870.89,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,5,175458.05,13,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,119185.31,9,2,6,1,0,0,0.0,0.0,80.0,1,1
55.619637,4,272095.94,11,2,3,1,0,0,0.0,1740.2922,45.0,1,1
42.0,1,206772.25,9,2,2,1,1,0,0.0,0.0,40.0,1,1
59.66354,4,68317.98,15,2,1,1,0,0,0.0,0.0,25.0,1,1
45.0,5,34402.617,10,2,6,1,0,0,0.0,0.0,48.0,1,1
49.0,4,360428.44,11,2,6,1,0,0,0.0,0.0,40.0,1,1
23.0,4,200718.95,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,4,142774.77,13,2,5,1,-1,0,0.0,0.0,40.0,0,1
33.0,4,372668.6,13,2,3,1,1,1,0.0,0.0,10.0,1,1
29.0,4,108276.58,9,2,6,1,0,0,0.0,0.0,45.0,1,1
22.0,4,210226.0,10,0,2,3,0,0,5005.993,0.0,40.0,1,1
29.0,4,23416.125,9,2,1,1,0,1,0.0,0.0,40.0,0,1
53.0,4,187502.42,10,2,6,1,0,0,0.0,2076.3333,65.0,1,1
19.0,4,34854.895,10,0,7,3,0,1,0.0,0.0,4.0,1,1
57.0,4,235887.19,11,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,306031.47,6,2,3,1,0,0,0.0,0.0,52.832367,1,1
28.0,5,95640.54,7,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,208820.78,13,2,3,1,0,0,0.0,0.0,99.0,1,1
45.0,5,201132.84,10,2,6,1,0,0,0.0,0.0,35.0,1,1
47.0,6,181905.3,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,83979.89,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,5,263699.8,14,2,6,1,0,0,0.0,0.0,48.0,1,1
44.0,5,105492.27,13,2,7,1,0,0,0.0,0.0,52.0,1,1
45.0,4,223673.11,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,148645.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.255936,4,105876.49,13,2,1,1,0,0,0.0,0.0,40.0,1,1
32.0,4,122169.875,13,2,6,1,1,1,0.0,0.0,15.0,1,1
38.0,4,154847.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,450779.94,14,2,7,1,1,1,0.0,0.0,40.0,1,1
36.0,4,28956.564,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,6,38114.453,14,2,2,1,0,0,0.0,0.0,45.0,1,1
32.0,4,200481.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,136760.0,9,2,2,1,0,1,0.0,0.0,35.0,0,1
43.0,5,55120.305,11,2,1,1,0,0,0.0,0.0,74.50278,1,1
41.0,1,621323.4,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
37.0,4,106308.35,14,2,6,1,0,0,0.0,0.0,35.0,1,1
61.0,5,312377.16,14,2,7,1,0,0,0.0,0.0,68.61709,1,1
30.0,4,106988.49,11,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,33923.29,13,2,3,1,0,0,0.0,0.0,48.0,1,1
58.0,4,230870.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
25.669672,4,144434.11,10,2,3,1,0,0,0.0,0.0,37.0,1,1
36.0,4,322704.62,10,2,3,1,1,1,0.0,0.0,40.0,1,1
59.0,4,182912.4,14,-1,7,0,0,0,0.0,0.0,50.0,1,1
54.0,4,263338.1,14,2,7,1,0,1,0.0,0.0,20.0,1,1
52.0,2,446516.75,13,3,7,1,0,0,0.0,0.0,40.0,1,1
39.0,5,38995.05,11,2,4,1,0,0,0.0,0.0,52.0,1,1
53.0,3,182400.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,233041.72,9,2,3,1,0,1,0.0,0.0,50.0,1,1
34.0,4,148396.27,13,2,2,1,0,0,0.0,0.0,42.0,1,1
30.0,4,61406.426,13,0,7,0,0,0,0.0,0.0,40.0,1,1
42.0,4,167001.19,13,2,6,1,0,1,2573.7114,0.0,50.0,1,1
52.0,5,198577.06,14,2,3,1,0,0,0.0,0.0,45.0,1,1
33.0,4,234313.84,12,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,32105.467,11,2,7,1,0,0,0.0,0.0,40.0,0,1
40.0,4,190278.55,15,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,6,179853.58,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,238871.2,12,0,3,0,0,1,0.0,0.0,65.0,1,1
51.0,4,62033.855,16,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,199113.48,9,2,2,1,0,0,0.0,0.0,45.0,1,1
35.0,4,48718.914,13,2,7,1,0,1,0.0,0.0,12.0,1,1
27.0,4,416553.1,16,2,1,1,0,0,0.0,0.0,45.0,0,1
27.0,2,334917.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,42447.715,13,2,3,1,0,1,0.0,0.0,44.0,1,1
52.0,4,172996.44,10,-1,6,0,0,1,0.0,1988.5448,52.0,1,1
44.0,4,95558.02,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
47.0,2,210465.84,14,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,4,371391.75,12,2,2,1,0,0,5013.0,0.0,40.0,1,1
50.0,4,176881.38,10,2,2,1,0,0,0.0,1986.5009,40.0,1,1
52.0,4,149934.88,9,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,102202.28,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,137709.48,11,2,3,1,0,1,0.0,0.0,30.0,1,1
21.0,4,26036.256,10,2,2,3,0,1,0.0,0.0,6.0,1,1
53.0,5,271910.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,117542.91,12,2,6,1,-1,0,0.0,0.0,40.0,1,1
56.720314,4,192458.19,13,2,3,1,0,0,0.0,1753.559,40.0,1,1
62.0,6,278437.4,6,2,2,1,0,0,13401.945,0.0,40.0,1,1
31.0,5,116711.695,14,2,6,1,0,0,0.0,0.0,45.0,1,1
61.0,6,112324.56,14,2,6,1,0,0,0.0,0.0,35.0,1,1
36.0,2,245188.61,13,2,6,1,0,0,0.0,0.0,55.0,1,1
48.0,1,87539.68,10,2,5,1,-1,1,0.0,0.0,40.0,1,1
46.0,4,178042.27,10,2,6,1,0,0,6675.669,0.0,48.0,1,1
35.0,4,34216.29,9,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,171526.3,16,2,7,1,0,1,0.0,1670.7848,40.0,1,1
30.95961,4,153526.77,9,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,136975.64,7,2,3,1,0,0,0.0,0.0,55.0,1,1
38.0,4,148533.75,11,2,7,1,1,1,0.0,0.0,46.238533,1,1
67.0,2,59162.457,9,2,7,1,0,0,0.0,0.0,24.0,1,1
38.0,1,68951.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,163329.98,9,2,2,1,0,1,0.0,0.0,40.0,1,1
36.0,4,358475.38,9,2,3,1,0,1,0.0,0.0,40.0,1,1
57.0,4,234066.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,226895.61,11,2,1,1,0,1,0.0,0.0,24.0,1,1
53.0,4,194489.62,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,2,135653.52,14,2,7,1,0,0,15079.986,0.0,50.0,1,1
69.0,6,345297.0,14,2,3,1,0,0,0.0,0.0,20.0,0,1
47.0,3,289372.12,14,-1,3,0,0,1,0.0,0.0,40.0,1,1
53.0,3,144260.75,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,28140.707,15,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,73325.39,10,2,3,1,0,0,0.0,0.0,55.0,1,1
37.0,5,216972.98,11,2,2,1,0,0,0.0,0.0,55.0,1,1
52.180916,4,164680.66,13,2,3,1,0,0,0.0,0.0,40.0,1,1
76.0,4,82744.23,4,2,2,1,0,0,0.0,0.0,32.0,1,1
40.0,4,163377.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
