age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
21.0,4,365899.1,11,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,220918.48,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
32.0,4,176731.17,10,0,3,0,0,0,0.0,0.0,40.0,0,0
41.0,3,297361.8,10,2,3,1,1,0,0.0,0.0,40.0,1,0
19.0,4,216524.0,9,0,3,3,0,1,0.0,0.0,16.0,1,0
44.0,4,182147.45,9,-1,2,2,0,1,1587.1752,0.0,35.0,1,0
23.0,4,120410.82,9,2,3,1,0,0,0.0,0.0,40.0,1,0
65.0,5,370340.47,10,2,3,1,0,0,0.0,0.0,46.0,1,0
47.0,4,308971.9,10,2,6,1,0,0,3529.8765,0.0,40.0,1,0
29.0,4,200839.64,9,2,2,1,1,1,0.0,0.0,35.0,1,0
62.0,4,324781.22,10,-1,2,0,0,1,2594.6545,0.0,40.0,1,0
21.0,4,209755.28,9,0,3,3,0,0,0.0,0.0,20.0,1,0
60.0,4,79178.13,9,0,2,-1,0,0,0.0,0.0,30.0,1,0
19.0,4,56479.1,10,0,3,0,0,1,0.0,0.0,20.0,1,0
51.0,4,133429.61,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,146139.08,8,0,2,3,0,0,0.0,0.0,25.0,1,0
36.0,4,256959.5,9,0,2,3,0,1,0.0,0.0,40.0,1,0
23.0,3,189251.67,9,0,2,3,1,0,0.0,0.0,20.036844,1,0
36.0,4,165414.7,9,2,3,1,0,0,0.0,0.0,50.0,1,0
40.0,4,379850.66,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,115162.04,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
33.0,4,28655.016,9,0,3,2,0,1,0.0,0.0,40.0,1,0
53.725594,6,193002.5,14,2,2,1,0,0,0.0,0.0,70.0,1,0
42.0,5,162259.56,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
29.0,4,442538.84,6,0,2,2,1,1,0.0,0.0,50.0,1,0
21.0,4,210634.11,11,0,7,3,0,1,0.0,0.0,40.0,1,0
46.0,4,216953.5,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,2,223697.03,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,1,105888.79,11,0,7,3,0,1,0.0,0.0,55.053658,1,0
23.0,4,192993.8,10,0,3,0,1,1,0.0,0.0,50.0,1,0
23.0,4,189188.61,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,376673.0,13,0,5,-1,0,0,0.0,0.0,45.0,1,0
58.0,1,144013.58,9,-1,2,0,0,1,0.0,0.0,45.0,1,0
25.0,4,388019.75,13,0,3,0,0,0,0.0,0.0,33.0,1,0
32.0,2,29576.766,9,0,5,0,1,0,0.0,0.0,35.0,1,0
35.0,4,294967.25,13,0,3,0,0,0,0.0,0.0,78.35692,0,0
34.0,4,234856.81,9,2,1,1,0,0,0.0,0.0,40.0,0,0
32.0,1,67969.586,10,2,7,1,-1,0,0.0,0.0,40.0,1,0
30.0,4,109077.41,9,-1,3,-1,1,1,0.0,0.0,45.0,1,0
46.0,4,197462.05,13,0,7,0,0,1,0.0,0.0,40.0,1,0
51.0,4,146768.19,4,-1,3,0,0,1,0.0,0.0,20.940104,1,0
40.0,4,108037.41,13,2,7,1,0,0,0.0,0.0,72.0,1,0
19.0,4,190353.61,6,0,3,3,1,0,0.0,0.0,40.0,1,0
25.0,4,187319.61,9,2,3,1,0,1,0.0,0.0,10.0,1,0
30.0,4,112099.06,13,-1,2,0,0,1,0.0,0.0,30.0,1,0
38.0,4,373036.9,9,0,6,0,0,0,0.0,0.0,44.196003,1,0
51.0,1,190497.75,9,2,3,1,0,0,4259.07,0.0,40.0,1,0
28.0,6,119099.66,10,0,7,3,0,0,0.0,0.0,36.0,1,0
44.0,4,220157.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,1,208525.75,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
45.0,5,132748.53,9,0,3,3,0,0,0.0,0.0,35.0,1,0
28.0,4,187684.4,9,0,3,3,0,0,0.0,0.0,50.0,1,0
22.0,4,257242.28,13,0,3,3,0,1,0.0,0.0,40.0,1,0
49.0,5,53096.984,9,2,6,1,0,0,0.0,0.0,35.0,1,0
27.0,4,161113.31,12,0,2,-1,0,0,0.0,0.0,45.0,0,0
52.0,4,102189.64,10,0,7,0,-1,0,0.0,0.0,25.0,0,0
27.0,5,116333.164,13,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,154179.8,9,2,2,1,0,0,0.0,0.0,50.704323,1,0
34.0,4,234688.02,10,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,4,188622.95,4,2,2,1,0,0,0.0,0.0,55.0,0,0
21.0,4,410485.25,7,0,2,3,0,0,0.0,0.0,20.0,0,0
18.0,4,222041.48,7,0,2,3,0,1,0.0,0.0,20.0,1,0
25.0,4,164827.23,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
38.064217,4,213565.08,6,-1,2,0,1,1,0.0,0.0,40.0,1,0
61.296116,5,465943.56,9,-1,3,0,0,0,0.0,0.0,43.0,1,0
34.0,4,407698.66,7,2,2,1,0,0,0.0,0.0,60.0,0,0
43.0,4,24651.271,9,0,2,2,0,1,0.0,0.0,45.0,1,0
19.0,4,302368.1,9,0,3,-1,0,1,0.0,0.0,45.0,1,0
60.0,5,78200.13,9,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,6,34890.117,4,0,3,0,0,1,0.0,0.0,30.0,1,0
48.0,1,177222.86,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
62.0,6,190295.34,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,3,136580.97,11,-1,3,3,0,1,0.0,0.0,36.0,1,0
34.0,5,207298.48,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
68.0,4,206794.12,12,-1,3,0,0,0,0.0,0.0,20.0,1,0
38.0,4,157579.45,11,2,5,1,0,0,0.0,0.0,65.0,1,0
56.0,4,415366.25,8,2,3,1,1,0,0.0,0.0,40.0,1,0
34.0,4,267060.84,9,-1,2,2,0,0,0.0,0.0,40.0,0,0
60.52811,5,240301.27,9,0,2,0,1,0,0.0,0.0,40.0,1,0
33.0,4,404132.6,13,0,7,2,0,1,0.0,0.0,30.0,1,0
28.0,4,293974.47,9,2,2,1,0,0,0.0,0.0,55.0,1,0
76.0,5,206622.98,9,-1,1,0,0,0,0.0,0.0,37.0,1,0
22.0,2,260124.56,10,0,2,3,1,0,0.0,0.0,20.0,1,0
41.0,2,112142.8,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
41.0,4,402072.22,12,2,3,1,1,0,0.0,0.0,40.0,1,0
29.0,1,334259.94,8,0,2,3,1,0,0.0,0.0,40.0,1,0
34.0,4,88122.516,9,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,4,216242.03,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,3,233597.6,10,0,2,0,1,1,0.0,0.0,40.0,1,0
23.0,4,194969.34,9,0,2,0,0,0,0.0,0.0,50.0,1,0
28.0,4,31896.762,14,0,2,0,0,0,0.0,0.0,32.0,1,0
50.0,4,209989.89,9,2,2,1,1,0,0.0,0.0,40.0,1,0
35.0,4,56555.844,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
30.0,4,157871.64,6,2,2,1,0,1,0.0,0.0,20.0,0,0
22.0,4,197350.31,10,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,5,205012.3,13,0,6,3,0,0,0.0,0.0,20.0,1,0
21.0,4,197194.72,10,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,223757.86,10,0,2,0,0,0,0.0,0.0,40.0,1,0
23.896564,4,178467.25,10,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,328930.56,10,2,7,1,0,0,0.0,0.0,50.0,1,0
40.0,4,208956.42,6,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,125459.74,13,-1,7,-1,0,1,0.0,0.0,45.0,1,0
62.0,4,77445.51,6,2,1,1,1,0,0.0,0.0,25.0,1,0
28.0,4,38024.164,8,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,262972.53,10,0,2,3,1,1,0.0,0.0,13.328952,1,0
23.0,4,88996.68,10,0,3,3,-1,1,0.0,0.0,40.0,1,0
29.0,6,207441.98,9,0,3,3,0,0,0.0,0.0,35.0,1,0
20.0,4,97837.2,10,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,304197.62,12,0,2,0,0,0,0.0,0.0,40.0,1,0
69.0,4,380367.56,10,2,2,1,1,0,0.0,0.0,40.0,1,0
41.0,4,196917.48,12,-1,6,0,0,0,0.0,0.0,40.0,1,0
89.997375,4,223227.69,13,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,167826.05,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
39.0,4,185054.89,9,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,1,306716.38,7,-1,2,-1,0,1,0.0,0.0,30.0,1,0
35.0,1,181139.16,12,0,6,0,0,0,0.0,0.0,40.0,1,0
17.0,4,128234.445,9,0,6,3,0,1,0.0,0.0,40.0,1,0
36.0,4,149951.78,9,2,3,1,0,0,0.0,1592.9658,40.0,1,0
18.0,4,261194.2,9,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,216483.16,10,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,130825.26,9,-1,6,0,0,1,0.0,0.0,40.0,0,0
52.0,4,188418.6,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,172719.25,1,0,3,2,0,1,0.0,0.0,40.0,0,0
35.0,1,132368.17,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
32.0,4,181622.2,9,2,6,1,0,0,0.0,0.0,40.0,0,0
51.0,4,126445.64,7,-1,3,0,0,0,0.0,0.0,45.0,1,0
26.0,5,209686.8,6,0,3,-1,0,0,0.0,0.0,50.0,0,0
30.0,4,18083.404,12,2,7,1,0,1,0.0,0.0,40.0,1,0
37.0,2,151852.86,9,0,1,0,0,0,0.0,0.0,40.0,1,0
49.0,4,176771.7,10,2,3,1,0,0,0.0,0.0,45.0,1,0
27.0,4,263825.25,9,0,2,3,0,1,0.0,0.0,40.0,1,0
49.0,4,241432.05,10,-1,2,2,0,1,0.0,0.0,40.0,0,0
19.0,4,260876.38,9,0,2,0,0,0,0.0,0.0,32.475834,1,0
21.0,4,150023.45,9,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,124473.8,10,2,3,1,0,0,0.0,1740.5267,40.0,1,0
26.0,4,238110.44,9,0,2,0,0,0,0.0,0.0,61.897446,1,0
45.0,4,309096.34,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
65.0,4,152416.25,4,2,1,1,0,0,0.0,0.0,40.0,1,0
57.0,4,409636.22,7,-1,2,2,0,1,0.0,0.0,25.198914,1,0
35.0,4,196475.45,11,0,7,2,0,1,0.0,0.0,50.0,0,0
38.134018,4,109308.53,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
36.0,4,202512.58,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,303546.75,7,0,2,3,0,0,0.0,0.0,32.0,1,0
23.0,4,105098.13,12,0,1,0,0,1,0.0,0.0,40.0,1,0
64.0,4,61353.785,6,2,1,1,1,0,0.0,0.0,20.0,1,0
21.0,4,149901.4,9,0,3,3,0,1,0.0,0.0,30.0,1,0
67.0,4,183585.36,9,-1,1,0,0,1,0.0,0.0,20.0,1,0
42.0,4,161124.86,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,355773.53,13,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,153395.14,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
61.307255,4,137813.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.96211,1,28285.992,9,0,2,3,1,0,0.0,0.0,40.0,1,0
62.0,5,478069.84,9,2,1,1,0,0,0.0,0.0,15.0,1,0
44.0,4,123305.805,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
55.0,4,114202.76,9,2,3,1,0,0,0.0,0.0,40.0,0,0
38.0,4,251729.06,9,2,5,-1,0,0,0.0,0.0,25.0,1,0
40.0,2,164264.08,9,2,2,1,0,0,0.0,0.0,55.0,1,0
59.0,4,126659.234,7,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,102678.02,10,0,3,2,0,1,0.0,0.0,40.0,1,0
60.0,5,175638.12,10,2,1,1,0,0,0.0,0.0,50.0,1,0
49.0,4,297298.4,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,213636.48,12,2,5,1,0,0,0.0,0.0,35.0,1,0
25.0,4,86955.914,11,0,5,0,0,1,0.0,0.0,40.0,1,0
32.0,4,141946.42,5,2,3,1,0,0,0.0,0.0,50.0,1,0
68.0,4,227179.38,3,1,2,0,0,1,0.0,0.0,3.8806412,0,0
79.980545,4,151966.47,3,0,6,0,0,1,0.0,0.0,32.0,1,0
18.0,4,213153.3,10,0,2,3,0,0,0.0,0.0,15.0,1,0
32.0,2,167516.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,221272.44,13,-1,7,0,0,1,0.0,2211.8687,35.0,1,0
38.40275,4,201800.66,14,2,7,1,0,0,0.0,0.0,55.0,1,0
29.0,4,266536.38,9,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,1,325838.2,10,0,3,0,1,1,0.0,0.0,40.0,1,0
38.0,4,152231.72,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
36.0,4,343215.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,292585.28,13,0,3,0,1,1,0.0,0.0,40.0,1,0
46.0,4,295240.16,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
34.0,1,210482.03,9,2,4,1,0,0,0.0,0.0,40.0,1,0
30.0,2,197110.89,7,-1,4,2,1,1,0.0,0.0,35.0,1,0
22.0,4,191819.52,10,0,7,3,0,0,0.0,0.0,45.0,1,0
27.0,4,280374.2,9,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,163804.42,14,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,83345.28,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.63317,4,111488.28,10,0,6,3,0,0,0.0,0.0,20.0,1,0
39.0,4,154388.2,5,-1,3,-1,-1,1,0.0,0.0,15.321128,0,0
37.0,4,15927.6,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,4,391394.72,9,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,1,74359.6,10,-1,6,2,0,1,0.0,0.0,35.0,1,0
18.0,4,66209.63,7,0,2,3,0,0,0.0,0.0,10.0,1,0
19.0,4,222361.7,10,0,2,0,0,0,0.0,0.0,20.0,1,0
59.0,6,391047.28,13,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,1,99490.23,13,0,6,3,1,1,0.0,0.0,40.0,1,0
22.0,3,167416.81,12,0,3,0,1,0,0.0,0.0,40.0,1,0
36.0,4,242686.64,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,40487.992,7,2,7,1,0,0,0.0,0.0,50.0,1,0
44.0,4,152181.23,13,-1,3,0,0,1,0.0,0.0,35.0,1,0
29.0,4,82480.23,10,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,39649.527,10,-1,5,0,0,0,0.0,0.0,50.0,1,0
50.0,4,229230.08,4,1,2,0,1,0,0.0,0.0,40.0,1,0
25.0,4,147397.33,13,0,3,0,0,1,0.0,0.0,40.0,1,0
64.0,4,199186.66,9,2,3,1,0,1,0.0,0.0,40.0,1,0
20.0,4,133427.88,9,0,5,0,0,0,0.0,0.0,20.0,1,0
23.0,4,108268.97,9,2,2,1,0,0,0.0,0.0,60.0,1,0
31.0,6,160901.81,9,0,3,3,-1,0,0.0,0.0,45.0,0,0
27.0,4,334544.94,9,0,3,-1,0,0,0.0,0.0,55.0,1,0
40.0,4,227796.33,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
45.0,4,35542.82,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,1,124936.8,10,0,3,3,0,1,0.0,0.0,40.0,1,0
50.0,4,241942.77,7,-1,3,2,0,1,0.0,0.0,50.0,1,0
23.0,6,161609.69,13,0,7,3,0,1,0.0,0.0,35.0,1,0
58.0,4,22430.77,11,2,7,0,0,0,0.0,0.0,40.0,1,0
61.0,4,174847.5,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,2,236164.62,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
27.0,1,294993.2,9,0,7,0,1,0,0.0,0.0,40.0,1,0
38.0,4,206701.25,3,1,1,0,0,0,0.0,0.0,40.0,0,0
28.0,4,93400.12,11,-1,6,-1,0,1,0.0,0.0,40.0,1,0
28.0,4,244617.06,7,0,2,0,1,1,0.0,0.0,40.0,1,0
23.0,4,230719.67,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,99732.14,9,1,3,0,0,1,0.0,0.0,24.0,1,0
38.0,4,219694.81,9,2,3,1,0,0,0.0,0.0,60.0,1,0
36.0,2,57538.66,12,2,2,1,0,0,0.0,0.0,50.0,1,0
17.0,4,65590.125,7,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,4,213312.8,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,115758.69,9,-1,3,-1,0,1,0.0,0.0,35.0,1,0
60.0,4,124113.02,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,24256.34,10,0,2,0,0,0,0.0,0.0,50.0,1,0
24.0,4,256199.55,13,0,3,3,1,1,0.0,0.0,16.0,1,0
31.0,4,191810.72,10,-1,3,2,0,1,0.0,1876.0,55.0,1,0
53.0,4,146309.86,10,2,2,1,0,0,2978.534,0.0,40.0,1,0
68.0,4,165991.45,9,2,6,1,0,0,0.0,0.0,44.0,1,0
21.0,4,100388.86,10,0,3,3,0,1,0.0,0.0,30.0,1,0
47.0,3,256005.89,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
31.138258,4,268463.06,5,-1,2,3,0,0,0.0,0.0,40.0,1,0
57.0,4,224109.97,8,-1,7,2,0,1,0.0,0.0,50.0,1,0
19.0,4,66724.086,9,0,3,3,0,0,0.0,0.0,35.0,1,0
28.0,1,269460.0,13,2,7,1,-1,0,0.0,0.0,40.0,1,0
28.0,4,34534.797,14,0,3,3,0,1,0.0,0.0,20.0,1,0
27.0,1,276328.9,10,0,6,3,1,1,0.0,0.0,40.0,1,0
54.0,4,120939.37,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
27.0,4,195507.4,10,0,3,0,0,0,0.0,1733.3221,40.0,1,0
56.0,1,203557.06,10,-1,7,2,0,0,0.0,0.0,38.0,1,0
23.0,4,216790.83,10,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,287762.44,11,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,257211.89,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,217708.28,8,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,305939.94,12,0,7,3,0,0,0.0,0.0,40.0,1,0
20.0,4,220701.23,9,0,2,3,0,0,0.0,0.0,15.0,1,0
30.0,2,343195.78,14,0,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,103984.805,7,0,3,0,0,0,0.0,0.0,20.0,0,0
24.0,4,239180.0,9,-1,2,2,0,1,0.0,0.0,40.0,0,0
23.0,4,234327.73,13,0,1,-1,0,0,0.0,0.0,40.0,0,0
23.0,4,221168.61,10,2,3,1,0,1,0.0,0.0,40.0,1,0
18.0,4,142798.95,10,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,4,411457.72,9,-1,7,0,0,0,0.0,0.0,65.0,1,0
29.0,4,416098.53,10,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,1,140307.64,12,0,7,3,0,1,0.0,0.0,16.0,1,0
56.0,4,211223.47,4,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,138787.73,10,0,2,3,0,1,0.0,0.0,40.0,1,0
25.0,4,287134.6,9,2,2,3,0,0,0.0,0.0,30.0,1,0
47.0,4,231455.38,9,-1,3,0,0,0,0.0,0.0,30.0,0,0
24.0,4,217057.72,13,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,89218.07,9,2,3,1,0,0,0.0,0.0,50.0,1,0
33.0,3,187906.52,9,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,193082.36,7,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,1,205569.5,10,2,4,1,0,0,0.0,0.0,40.0,1,0
33.0,4,95615.47,9,2,6,1,0,0,0.0,0.0,45.0,1,0
55.0,4,76195.16,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,167702.6,8,0,2,3,0,1,0.0,0.0,29.639318,1,0
27.0,4,234270.06,9,0,5,3,0,0,0.0,0.0,45.0,0,0
64.0,1,111484.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,27047.719,13,2,6,1,-1,0,0.0,0.0,40.0,1,0
41.0,4,154370.6,9,2,2,1,0,1,0.0,0.0,40.0,1,0
24.0,4,314858.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,121889.45,13,0,3,-1,1,0,2598.551,0.0,15.0,1,0
49.0,1,243474.45,11,0,7,0,0,0,0.0,0.0,40.0,1,0
38.0,4,111119.234,13,2,2,1,0,0,0.0,0.0,40.0,1,0
32.415375,4,160615.33,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,195180.3,11,-1,2,0,0,1,4092.19,0.0,50.0,1,0
42.0,4,64526.125,4,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,183470.98,12,2,2,1,0,0,0.0,0.0,25.0,1,0
33.0,4,203194.0,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
47.0,4,182446.05,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,307059.47,9,-1,3,2,0,1,0.0,0.0,60.0,1,0
36.0,1,116405.13,14,0,7,0,-1,0,0.0,0.0,40.0,1,0
32.0,4,143926.12,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
49.0,1,263660.5,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
37.0,4,212805.44,9,2,2,1,0,0,0.0,0.0,45.0,0,0
26.0,4,37140.715,3,0,2,0,0,1,0.0,0.0,40.0,1,0
51.0,5,162002.23,9,2,1,1,0,0,0.0,0.0,96.408554,1,0
34.0,2,107318.6,9,0,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,290576.72,13,0,2,3,0,0,0.0,0.0,40.0,0,0
29.0,4,172238.06,9,2,2,1,0,0,0.0,0.0,49.043835,1,0
28.0,4,223122.62,9,-1,3,3,0,1,0.0,0.0,53.29097,1,0
47.0,4,124744.445,9,2,2,1,1,0,0.0,0.0,50.0,1,0
60.0,4,425297.56,3,-1,3,0,0,1,0.0,0.0,25.180061,0,0
21.0,2,182724.25,10,0,3,3,0,1,0.0,0.0,4.498774,1,0
32.0,1,99545.086,12,2,4,1,1,0,0.0,0.0,40.0,1,0
43.0,5,269890.66,4,0,2,0,0,0,3148.2644,0.0,40.0,1,0
39.0,1,151631.5,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,202277.17,10,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,201322.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,131363.97,9,2,2,1,0,1,0.0,0.0,40.0,1,0
22.0,4,94304.516,9,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,101166.51,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
73.90135,4,132252.1,9,2,3,1,0,0,0.0,0.0,24.0,1,0
19.0,4,108873.336,10,0,2,3,1,1,0.0,0.0,40.0,1,0
56.0,4,102703.81,9,2,2,1,0,0,0.0,1736.4816,48.48149,1,0
32.0,4,60225.355,9,0,2,0,1,0,0.0,0.0,40.0,1,0
42.0,4,105977.26,4,2,3,1,0,1,0.0,0.0,48.0,1,0
47.0,4,101636.37,11,0,7,2,0,1,0.0,0.0,40.0,1,0
38.0,4,208474.27,9,0,6,0,0,1,0.0,0.0,45.0,1,0
65.0,1,104616.3,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
48.0,4,247227.05,9,2,2,1,0,0,4493.9624,0.0,40.0,1,0
48.0,4,283471.28,9,-1,2,2,-1,0,4400.112,0.0,40.0,1,0
22.0,4,321910.3,4,2,2,1,0,0,4588.427,0.0,40.0,0,0
57.638233,4,106654.875,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
25.0,4,199385.22,10,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,155531.48,9,0,2,3,0,1,0.0,0.0,15.0,1,0
24.0,4,107560.04,12,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,237778.48,10,0,3,0,0,1,0.0,0.0,31.690193,1,0
38.0,4,104776.5,9,0,2,-1,1,1,0.0,0.0,40.0,1,0
43.0,4,217879.95,9,2,2,-1,0,1,0.0,0.0,40.0,1,0
36.0,4,186770.06,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,391435.88,9,0,1,3,1,1,0.0,0.0,20.0,1,0
36.0,4,113780.55,9,-1,2,2,0,1,0.0,0.0,38.0,1,0
34.0,6,96111.53,13,0,6,3,0,0,0.0,0.0,40.0,1,0
21.0,4,176977.38,7,0,2,2,0,0,0.0,0.0,40.0,1,0
48.0,3,90419.375,13,2,5,1,0,0,0.0,1948.5254,40.0,1,0
35.0,1,243695.92,6,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,164444.0,7,0,2,2,0,1,0.0,0.0,40.0,1,0
64.46485,5,172639.84,1,2,2,1,0,0,1505.3502,0.0,20.0,0,0
31.0,4,124438.125,13,0,7,0,0,1,0.0,0.0,60.0,1,0
44.0,4,113856.3,4,0,3,0,0,0,3244.5264,0.0,33.0,0,0
23.0,4,216016.58,9,0,3,3,0,0,0.0,0.0,30.0,1,0
57.43827,1,325408.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,2,76255.914,10,0,2,0,0,1,0.0,0.0,40.0,1,0
57.0,4,226399.92,10,-1,6,0,1,1,6844.773,0.0,40.0,1,0
32.0,4,137104.42,7,2,2,1,0,0,0.0,0.0,30.0,1,0
33.0,4,174742.92,9,2,6,1,0,1,0.0,0.0,40.0,1,0
50.0,4,243340.72,3,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,375155.84,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,168248.2,12,2,3,1,0,1,0.0,0.0,40.0,1,0
43.0,4,53551.812,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,163891.08,13,0,2,0,0,1,3908.0,0.0,37.769325,1,0
48.0,2,203253.48,14,-1,3,0,0,1,0.0,0.0,30.0,1,0
36.0,4,292236.94,12,0,3,3,1,1,0.0,0.0,40.0,1,0
40.0,1,89901.38,9,2,3,1,0,0,3113.9453,0.0,40.0,1,0
33.0,5,371716.3,5,2,2,1,0,0,0.0,0.0,60.0,1,0
59.739777,2,341775.12,10,2,2,1,1,0,0.0,0.0,40.0,1,0
39.0,5,34151.688,7,2,1,1,0,0,0.0,0.0,56.0,1,0
33.0,4,253671.84,10,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,256019.61,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
53.0,4,192720.38,10,2,2,1,0,0,0.0,0.0,40.0,1,0
