age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,5,297695.53,11,-1,2,2,0,0,0.0,1876.0,40.0,0,0
31.0,4,30007.57,8,0,2,3,0,1,0.0,0.0,40.0,1,0
40.0,4,144045.23,8,0,2,2,1,1,0.0,0.0,40.0,1,0
61.0,4,45302.184,10,-1,2,0,0,1,0.0,0.0,30.0,1,0
32.0,4,100312.28,9,0,2,0,1,1,0.0,0.0,35.0,1,0
25.0,4,209245.88,9,2,3,1,1,1,0.0,1880.0713,40.0,1,0
39.0,4,100441.67,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
27.0,5,384496.8,10,0,2,0,1,1,0.0,0.0,30.0,1,0
46.0,4,183699.97,6,2,2,1,0,0,0.0,0.0,15.0,1,0
31.0,4,145293.6,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,103740.54,9,2,2,1,0,0,0.0,0.0,35.0,1,0
37.0,4,231630.44,4,1,3,0,0,0,0.0,0.0,60.0,0,0
41.0,4,174533.81,13,2,6,1,0,0,0.0,0.0,52.0,1,0
45.0,4,147721.02,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
26.0,4,158605.9,10,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,216136.7,9,2,3,1,0,0,3325.0,0.0,40.0,0,0
35.0,4,152026.95,7,1,2,0,0,0,0.0,0.0,40.0,0,0
49.0,5,39601.53,16,-1,6,2,0,1,0.0,0.0,40.0,1,0
34.0,4,147425.78,9,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,215220.9,7,0,2,3,0,0,0.0,0.0,20.0,1,0
27.0,4,258454.34,13,-1,7,3,0,0,0.0,0.0,40.0,1,0
36.0,4,129522.67,9,2,2,1,0,0,3710.6125,0.0,40.0,1,0
23.0,1,194719.72,13,0,7,0,-1,0,4393.178,0.0,48.0,1,0
43.0,4,445282.44,9,-1,1,0,-1,1,0.0,0.0,15.19127,0,0
45.0,1,190726.98,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,167221.12,9,0,2,3,0,1,0.0,0.0,25.0,1,0
61.0,5,227233.28,11,-1,1,0,0,0,0.0,0.0,40.0,1,0
34.0,4,130793.0,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
31.0,4,272718.72,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,86122.16,9,0,2,0,0,0,0.0,0.0,45.0,1,0
43.0,2,190309.19,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,281444.94,9,0,7,3,0,0,0.0,0.0,40.0,1,0
18.0,4,357440.34,9,0,2,3,0,0,0.0,0.0,33.0,1,0
21.0,4,170111.67,9,0,2,-1,0,1,0.0,0.0,20.0,1,0
24.0,4,92104.76,10,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,67526.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,54929.92,10,2,5,1,-1,0,0.0,0.0,99.0,1,0
47.0,4,59593.492,6,2,2,1,0,0,0.0,0.0,60.0,1,0
45.0,4,142698.86,14,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,178407.83,6,-1,1,2,0,1,0.0,1672.0,40.0,1,0
21.0,4,268007.25,10,0,3,3,0,1,0.0,0.0,40.0,1,0
46.0,4,157071.38,11,2,6,1,-1,0,0.0,0.0,40.0,1,0
56.0,4,141501.39,10,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,213876.27,9,0,1,3,0,1,0.0,0.0,20.7187,1,0
37.0,4,115923.33,10,1,2,-1,0,0,0.0,1876.0,40.0,1,0
43.0,4,132745.84,9,0,3,2,1,0,0.0,2088.193,50.0,1,0
27.0,4,223323.33,11,0,7,0,0,1,0.0,0.0,40.0,0,0
82.00943,5,117170.055,10,0,2,0,0,1,0.0,0.0,14.300098,1,0
47.0,4,138321.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,189582.75,10,0,2,3,1,1,0.0,0.0,20.0,1,0
40.039974,4,386729.38,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
47.0,1,238419.33,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,218592.4,2,2,3,-1,0,0,0.0,0.0,55.0,0,0
50.0,4,209692.86,9,2,4,1,0,0,0.0,0.0,38.0,1,0
36.0,4,373513.72,9,0,2,2,1,1,0.0,0.0,30.0,1,0
48.0,4,389034.75,9,0,2,0,0,1,0.0,0.0,50.0,1,0
64.18474,4,57409.51,10,-1,2,0,0,0,0.0,0.0,40.0,0,0
31.0,4,166981.88,11,0,5,0,1,0,0.0,0.0,40.0,1,0
20.785397,4,393040.56,3,0,2,-1,0,0,0.0,0.0,40.0,0,0
37.0,4,104673.67,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,45513.957,10,0,2,-1,0,0,0.0,0.0,16.0,1,0
32.0,4,148690.67,11,-1,3,3,0,0,1466.3522,0.0,50.0,0,0
33.0,5,291027.94,10,2,2,1,1,0,0.0,0.0,50.0,1,0
53.0,3,215483.52,1,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,200008.66,9,2,6,1,0,0,0.0,0.0,40.0,0,0
45.0,4,194541.42,9,2,2,1,0,0,0.0,0.0,48.0,1,0
30.0,6,343688.62,4,0,2,3,0,0,0.0,0.0,40.0,1,0
65.0,1,226137.34,2,-1,1,2,0,1,0.0,0.0,30.0,0,0
26.0,4,226303.25,10,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,355818.25,10,0,3,3,0,1,0.0,0.0,23.845072,1,0
29.0,4,111416.04,9,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,242715.84,9,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,425785.4,10,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,168293.56,9,2,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,389673.06,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
28.0,4,288292.25,13,0,7,0,0,1,0.0,0.0,40.0,1,0
64.0,2,89394.36,12,2,2,1,0,0,0.0,0.0,6.043371,0,0
49.614483,4,185237.0,10,0,3,0,0,0,0.0,0.0,50.0,1,0
60.0,5,60586.094,6,-1,2,0,0,0,0.0,0.0,20.0,1,0
55.0,4,46958.676,9,2,7,1,0,0,0.0,0.0,40.0,1,0
38.0,4,111795.414,5,2,2,1,0,0,0.0,0.0,28.279999,0,0
23.569172,4,129854.48,12,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,4,187496.69,10,0,2,3,0,1,0.0,0.0,21.15373,1,0
46.0,4,337742.8,13,0,5,0,1,0,0.0,0.0,40.0,1,0
18.0,4,269664.6,10,0,3,3,0,0,0.0,0.0,20.0,1,0
50.0,4,106585.89,11,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,203770.33,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,196889.98,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
33.27262,4,120371.79,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,191084.05,10,2,2,1,0,1,0.0,0.0,50.0,1,0
23.0,4,103918.55,10,2,2,3,0,0,0.0,0.0,40.0,0,0
45.0,4,164030.16,9,-1,7,0,0,0,0.0,0.0,35.0,1,0
31.0,4,144010.56,9,0,3,0,0,1,0.0,2001.4167,40.0,1,0
26.0,1,232982.7,5,1,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,183602.34,4,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,150358.56,9,0,2,0,0,1,0.0,0.0,35.0,1,0
31.0,4,397189.72,2,2,2,1,0,0,0.0,0.0,40.0,0,0
43.0,1,120186.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,49685.477,13,0,7,0,0,0,0.0,0.0,70.0,1,0
27.0,4,209584.77,10,2,3,1,0,0,0.0,0.0,50.0,1,0
41.0,5,232496.52,9,2,2,1,0,0,0.0,1410.3629,40.0,1,0
50.0,4,126676.555,10,-1,6,0,0,1,0.0,0.0,60.0,1,0
23.0,4,257544.36,10,0,2,2,0,0,0.0,0.0,40.0,1,0
30.078829,4,166458.7,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,273356.38,10,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,113872.29,10,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,501922.25,7,-1,3,2,0,1,0.0,0.0,40.0,0,0
22.449244,4,171039.0,10,0,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,234495.25,10,0,6,3,1,0,0.0,0.0,65.0,1,0
40.0,4,33215.945,10,0,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,163935.27,10,2,3,1,0,0,0.0,0.0,60.0,1,0
30.0,4,193762.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,5,247583.34,9,2,3,1,0,0,0.0,0.0,60.0,1,0
48.0,4,248870.47,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,239517.16,6,2,2,1,0,0,0.0,0.0,60.0,1,0
37.0,4,169356.52,9,0,3,0,0,0,0.0,0.0,38.0,0,0
27.0,4,187555.42,9,2,2,1,0,0,0.0,1951.1847,40.0,1,0
47.0,5,52302.113,14,2,1,1,0,0,0.0,0.0,60.0,1,0
25.0,4,237820.3,10,0,2,3,0,0,0.0,0.0,35.0,1,0
37.0,3,29585.484,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,123236.05,9,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,216456.61,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,199295.27,13,-1,3,0,1,0,0.0,0.0,35.0,1,0
28.0,4,174781.11,13,0,7,0,0,0,0.0,0.0,45.0,1,0
50.0,5,252231.56,14,0,5,2,0,1,0.0,0.0,45.0,1,0
19.0,4,38645.516,6,2,2,1,-1,0,0.0,0.0,40.0,1,0
24.0,4,226956.6,9,0,3,3,0,1,0.0,0.0,17.5741,1,0
24.0,4,331964.66,9,0,3,0,0,1,0.0,0.0,35.0,1,0
41.0,5,319759.62,10,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,4,26480.543,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
38.119698,4,134492.36,6,-1,2,2,0,1,0.0,0.0,12.0,1,0
44.0,4,229139.36,9,2,2,1,0,0,0.0,0.0,30.0,1,0
55.0,5,180852.7,11,-1,2,0,0,1,0.0,0.0,60.0,0,0
52.0,4,230176.5,14,-1,7,-1,0,0,0.0,0.0,30.0,0,0
38.0,4,102446.17,9,2,2,1,1,0,0.0,0.0,60.0,1,0
61.0,5,290734.3,9,-1,1,0,0,1,0.0,0.0,40.0,0,0
24.0,5,132926.9,9,2,2,1,0,0,0.0,0.0,53.241737,1,0
45.0,4,104146.94,14,2,7,1,0,0,0.0,0.0,45.0,1,0
36.0,4,103528.91,11,-1,3,0,0,0,0.0,0.0,50.0,1,0
23.0,4,119572.92,10,0,2,3,0,1,0.0,0.0,50.0,1,0
35.0,4,97243.46,13,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,143180.8,10,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,5,339370.97,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
19.0,4,243737.47,10,0,2,3,0,0,0.0,0.0,20.0,1,0
56.0,4,186771.22,10,2,7,1,0,0,0.0,0.0,48.0,1,0
41.944183,4,187433.08,9,-1,2,0,0,0,0.0,1751.4481,48.0,1,0
22.0,4,202257.31,9,0,5,0,0,0,0.0,0.0,52.0,1,0
26.047985,4,167768.66,6,0,2,2,0,1,0.0,0.0,30.0,1,0
34.0,4,216975.53,9,0,3,2,0,1,0.0,0.0,40.0,1,0
56.0,6,144623.9,10,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,245302.94,6,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,3,149654.53,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
26.0,4,349517.6,3,1,1,0,0,0,0.0,1936.7402,40.0,0,0
46.0,4,119023.78,9,-1,2,0,-1,0,0.0,0.0,40.0,1,0
49.0,4,347807.94,9,0,3,0,0,0,0.0,0.0,45.0,1,0
48.0,4,192484.78,9,0,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,322214.03,13,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,282723.0,10,0,3,3,1,0,0.0,0.0,40.0,1,0
37.0,5,133293.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,263279.78,9,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,5,119789.86,10,0,3,0,0,1,0.0,0.0,50.0,1,0
20.0,4,209612.62,9,0,3,3,0,1,0.0,0.0,35.0,1,0
38.0,4,216583.8,10,0,7,3,0,0,0.0,0.0,40.0,1,0
26.0,4,295155.84,9,-1,3,2,0,1,0.0,0.0,48.0,1,0
43.0,1,134958.7,12,-1,7,2,0,1,0.0,0.0,40.0,1,0
61.0,4,197630.2,8,2,2,1,0,0,0.0,0.0,40.0,0,0
65.0,4,334505.2,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
32.0,4,95899.33,10,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,175211.38,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,228404.39,10,2,7,1,0,0,0.0,0.0,15.0,1,0
42.0,4,344447.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,125863.73,11,2,2,1,-1,0,0.0,0.0,25.0,1,0
39.0,1,112566.38,9,1,2,2,0,0,0.0,0.0,40.0,1,0
43.0,4,85938.08,9,2,2,1,0,0,0.0,0.0,48.0,1,0
29.0,4,120254.336,9,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,21151.873,13,2,2,1,0,0,0.0,0.0,20.0,1,0
34.0,4,31038.422,13,0,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,34657.03,8,0,2,2,0,0,0.0,0.0,20.0,1,0
22.0,1,139898.39,10,0,2,3,0,1,0.0,0.0,12.0,1,0
49.0,4,292258.38,10,-1,3,0,0,1,3873.5425,0.0,91.03589,1,0
45.0,4,117276.94,12,0,7,2,0,1,0.0,0.0,30.0,1,0
24.0,4,247446.34,7,0,2,3,0,0,0.0,0.0,30.0,1,0
44.0,4,288362.75,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
19.0,4,197078.1,10,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,5,233203.03,11,2,2,1,0,0,0.0,0.0,50.0,1,0
36.737434,4,24182.035,13,-1,2,0,0,0,0.0,2069.5557,50.0,1,0
51.0,5,88753.62,14,0,7,0,0,0,6555.2466,0.0,50.0,1,0
31.048485,5,60686.332,9,2,1,1,0,0,0.0,1757.6674,60.0,1,0
39.0,4,302968.78,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
28.0,5,125048.49,13,0,4,3,0,0,0.0,0.0,20.0,1,0
41.0,6,259193.78,7,-1,3,0,0,0,4809.7515,0.0,40.0,1,0
50.0,6,288633.06,13,-1,6,0,0,1,0.0,0.0,32.0,1,0
45.0,6,196332.5,10,-1,6,0,1,1,0.0,0.0,56.0,1,0
49.034782,1,255642.69,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
30.0,4,191061.5,9,2,2,1,0,0,0.0,0.0,50.0,0,0
65.0,2,189687.61,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,142921.6,9,0,1,0,0,1,0.0,0.0,40.0,1,0
54.0,5,28576.43,6,2,2,1,0,0,0.0,0.0,60.0,1,0
19.0,4,615149.2,9,0,7,0,1,0,0.0,0.0,40.0,1,0
24.0,4,195122.36,10,0,3,3,0,1,0.0,0.0,16.0,1,0
19.0,4,377207.0,10,0,3,3,0,0,0.0,0.0,25.0,1,0
39.0,5,169128.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,35627.58,5,0,2,0,0,0,0.0,0.0,70.0,1,0
33.0,4,90782.49,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
35.0,4,719427.0,10,1,3,2,0,1,0.0,0.0,40.0,0,0
21.0,1,145268.23,9,0,4,0,0,0,0.0,0.0,42.251728,1,0
44.0,4,97201.305,9,0,6,0,0,0,0.0,0.0,40.0,1,0
28.0,4,328478.44,9,-1,3,0,-1,0,0.0,0.0,40.0,0,0
41.0,2,172624.23,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
18.0,4,113813.836,7,0,1,-1,0,1,0.0,0.0,10.0,1,0
19.0,4,306855.03,7,0,2,3,0,0,0.0,0.0,13.523367,1,0
41.0,4,115373.625,16,2,3,1,0,0,0.0,0.0,48.0,1,0
18.0,4,95325.984,6,0,2,3,0,1,0.0,0.0,40.0,1,0
24.0,5,54379.86,9,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,1,97332.58,9,-1,3,3,0,0,0.0,1671.999,40.0,1,0
22.0,4,30635.895,9,0,2,0,0,0,0.0,0.0,45.0,1,0
76.72589,4,271177.5,9,-1,1,0,0,1,0.0,0.0,15.0,1,0
18.0,4,226261.25,9,0,3,3,0,1,0.0,0.0,32.0,1,0
41.0,4,211346.55,9,2,2,1,1,0,0.0,0.0,40.0,1,0
30.461834,4,100139.96,5,0,2,0,0,0,0.0,0.0,40.0,0,0
65.0,5,116058.48,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
46.0,1,99317.47,14,0,2,0,0,1,0.0,0.0,30.0,1,0
25.0,4,204700.5,8,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,2,206498.31,10,-1,3,3,0,1,0.0,0.0,30.0,1,0
23.0,4,184965.88,12,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,202526.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,285170.5,9,0,3,0,0,0,0.0,0.0,55.0,1,0
64.11928,4,164891.5,9,-1,2,2,1,1,0.0,0.0,34.323452,1,0
34.0,4,174965.25,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,191442.62,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
21.0,4,47929.25,10,0,2,0,0,0,0.0,0.0,20.0,1,0
32.0,4,255675.34,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
60.0,4,231875.77,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,197680.2,7,0,2,3,0,1,0.0,0.0,24.457275,1,0
44.0,3,133870.25,10,0,3,3,1,0,0.0,0.0,40.0,0,0
34.0,4,199832.31,12,2,3,1,0,0,0.0,0.0,45.0,1,0
38.0,4,207951.08,9,2,3,1,0,0,3933.0037,0.0,55.0,1,0
32.85521,4,283618.38,14,2,5,1,0,0,0.0,0.0,40.0,1,0
19.0,4,205204.14,10,0,2,3,0,0,0.0,0.0,18.0,1,0
58.0,3,223920.69,9,2,7,1,0,1,0.0,0.0,35.0,1,0
30.0,4,55572.164,13,0,3,-1,-1,1,0.0,0.0,40.0,1,0
36.0,4,101485.16,16,0,1,2,0,1,0.0,0.0,40.0,1,0
44.0,4,120044.39,6,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,39313.72,9,0,4,0,0,0,0.0,1736.2654,40.0,1,0
34.0,4,145924.08,12,2,3,1,-1,1,0.0,1671.7461,48.0,1,0
53.0,4,189888.88,4,2,2,0,0,0,0.0,0.0,35.0,1,0
21.0,4,314009.44,11,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,171149.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,111484.82,12,0,2,0,0,0,0.0,0.0,20.0,1,0
47.0,1,150819.08,5,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,23225.436,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
86.55007,1,86673.97,9,2,6,1,0,0,0.0,0.0,15.0,1,0
56.0,2,279264.72,13,2,3,1,0,0,0.0,0.0,60.0,1,0
24.0,4,176309.11,10,0,3,0,0,0,0.0,0.0,40.0,1,0
56.0,4,64871.688,10,-1,2,0,0,0,0.0,0.0,20.0,1,0
32.0,4,206588.19,11,0,3,0,0,1,0.0,0.0,40.0,1,0
54.0,4,284584.25,3,2,4,1,0,0,0.0,0.0,40.0,0,0
55.0,4,133631.84,12,-1,6,0,0,0,0.0,0.0,45.0,1,0
34.0,4,269771.56,10,2,2,1,0,0,0.0,0.0,55.0,1,0
51.0,5,283832.56,7,2,1,1,0,0,0.0,0.0,50.0,1,0
22.0,4,318547.3,9,0,3,3,0,0,0.0,0.0,60.0,1,0
62.19802,5,116691.195,4,-1,2,0,0,0,0.0,0.0,50.0,1,0
60.0,2,204714.3,7,2,2,1,1,0,0.0,0.0,40.0,1,0
49.0,2,59947.547,13,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,4,388686.16,9,2,5,1,0,0,0.0,0.0,40.0,0,0
25.0,4,182560.05,12,0,3,3,0,1,0.0,0.0,40.0,1,0
48.0,4,215231.81,4,-1,2,0,1,0,0.0,0.0,45.0,1,0
36.0,4,85323.766,9,2,2,1,0,1,0.0,0.0,20.0,1,0
37.0,4,243778.05,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
76.02816,5,358570.7,9,-1,6,0,0,1,0.0,0.0,25.0,1,0
29.0,4,239950.4,13,0,3,0,0,1,0.0,0.0,30.0,1,0
67.68941,5,116741.65,8,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,2,382074.53,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
48.0,5,217604.53,5,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,349457.25,8,-1,3,0,0,0,0.0,0.0,40.0,0,0
33.0,5,190342.89,9,0,2,-1,1,1,0.0,0.0,12.0,1,0
35.0,4,108163.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
64.52234,4,113710.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,64133.523,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
52.0,6,317581.66,10,2,2,1,1,0,0.0,0.0,40.0,1,0
43.0,6,109038.69,11,2,2,1,-1,0,0.0,0.0,60.0,1,0
52.0,4,128598.484,5,0,3,3,1,1,0.0,0.0,40.0,0,0
25.0,4,32556.064,10,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,297030.75,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
22.0,4,145052.75,11,0,5,0,0,0,0.0,0.0,30.0,1,0
53.0,5,146418.1,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
54.0,1,176119.92,10,2,7,1,0,0,0.0,0.0,40.0,1,0
37.0,4,89648.055,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,6,64305.047,11,2,4,1,0,0,0.0,0.0,48.0,1,0
30.0,4,47405.766,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,95353.01,10,0,3,3,1,1,0.0,0.0,45.0,1,0
24.0,4,267668.3,10,0,2,3,1,1,0.0,0.0,49.987225,1,0
37.0,4,146557.61,13,2,2,1,0,1,0.0,0.0,7.4785933,1,0
27.0,4,174581.4,13,2,7,1,0,1,0.0,0.0,25.0,1,0
63.0,4,168075.52,8,2,1,1,0,0,0.0,0.0,30.0,0,0
18.0,4,220107.72,8,0,1,3,0,1,0.0,0.0,30.0,0,0
48.0,4,50392.594,11,2,2,1,0,0,0.0,0.0,40.0,1,0
71.3213,5,143459.98,10,2,1,1,0,0,0.0,1994.9319,50.0,1,0
21.0,4,289848.75,14,0,7,3,0,0,0.0,0.0,20.0,1,0
41.0,4,178981.58,13,2,7,1,0,0,0.0,0.0,40.0,1,0
35.0,4,32657.523,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
26.0,4,209399.34,10,0,6,2,0,0,0.0,0.0,40.0,1,0
25.0,4,229431.95,11,0,6,-1,-1,0,0.0,0.0,40.0,1,0
34.0,4,32833.832,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,260676.61,9,0,2,3,0,0,0.0,0.0,35.0,1,0
20.0,4,289964.72,9,1,2,-1,0,0,0.0,0.0,50.0,0,0
38.0,4,132732.73,8,0,3,0,-1,1,0.0,0.0,50.0,1,0
37.0,4,168698.81,10,0,4,0,0,0,0.0,0.0,40.0,1,0
28.0,4,168758.45,12,2,2,1,0,0,0.0,0.0,40.0,1,0
29.77755,4,118993.734,13,2,7,1,0,0,0.0,0.0,40.0,1,0
34.0,4,149479.0,9,2,7,1,0,0,0.0,0.0,45.0,1,0
43.0,4,91939.766,1,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,121177.46,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,187679.77,13,0,6,0,0,1,0.0,0.0,20.0,1,0
41.0,5,173826.56,7,0,3,2,0,1,0.0,0.0,40.0,1,0
41.0,1,87424.13,9,0,2,2,0,0,0.0,0.0,40.0,1,0
25.0,4,285552.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,160233.88,10,-1,6,0,0,1,0.0,0.0,40.0,0,0
39.0,4,201504.39,9,2,2,1,0,0,0.0,0.0,45.0,1,0
35.0,4,175413.03,9,2,3,1,0,0,0.0,0.0,30.0,1,0
29.0,4,294111.8,9,0,2,2,0,0,0.0,0.0,50.0,1,0
43.0,4,304958.2,9,-1,3,0,0,0,0.0,1827.8605,40.0,1,0
27.0,4,174411.25,13,2,3,1,-1,1,0.0,0.0,40.0,0,0
21.0,4,203543.61,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
49.0,4,81550.09,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
39.0,5,183709.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,5,367332.44,9,2,3,1,0,0,0.0,0.0,70.0,1,0
23.0,1,121509.37,10,0,2,3,1,0,0.0,0.0,40.0,0,0
32.0,4,124920.12,5,2,2,1,0,0,0.0,0.0,50.0,0,0
27.0,4,180039.25,13,2,3,1,0,1,3736.4382,0.0,40.0,1,0
76.0,4,172576.6,9,-1,3,0,0,1,0.0,0.0,19.494003,1,0
28.0,4,122285.33,13,0,7,0,0,0,0.0,0.0,40.0,1,0
19.0,4,259911.53,10,0,2,3,0,0,0.0,0.0,18.0,1,0
19.0,4,248460.38,10,0,2,3,0,0,0.0,1497.8015,5.7028966,1,0
21.0,4,231240.22,10,0,2,0,0,0,0.0,0.0,30.0,1,0
34.0,4,254029.4,9,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,252825.55,13,0,7,0,0,1,0.0,0.0,35.0,1,0
51.0,4,56676.484,10,-1,2,0,0,0,0.0,0.0,60.0,1,0
35.0,1,102214.305,9,2,2,1,0,0,0.0,0.0,45.0,1,0
47.0,1,345406.03,9,-1,4,0,0,1,0.0,0.0,50.0,1,0
37.0,4,286223.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,146660.17,6,0,2,0,0,0,0.0,0.0,40.0,0,0
26.0,4,146815.39,9,0,7,0,0,0,0.0,0.0,40.0,1,0
37.07783,2,291596.28,9,2,6,1,0,0,0.0,0.0,40.0,1,0
50.0,4,65256.965,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
62.0,4,157252.89,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
38.0,4,132694.31,13,2,7,1,0,0,0.0,0.0,45.0,1,0
22.0,4,272888.1,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,327998.03,9,-1,3,3,0,1,0.0,0.0,30.0,1,0
35.616062,4,154456.77,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
52.0,5,89290.33,9,2,6,1,-1,0,0.0,0.0,55.78344,0,0
