age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,4,182795.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,5,150407.03,14,2,7,1,0,1,0.0,0.0,25.0,1,1
60.0,4,195442.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,250302.6,15,2,7,1,0,0,0.0,0.0,50.0,1,1
58.351807,5,436938.94,16,2,7,1,0,0,0.0,0.0,45.0,1,1
27.0,5,255837.69,14,2,7,1,0,1,0.0,2252.2832,35.0,1,1
44.0,4,245572.56,13,2,3,1,1,0,0.0,0.0,40.0,0,1
44.0,4,71637.03,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
51.0,4,216774.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,235964.53,13,2,6,1,0,0,0.0,0.0,47.523273,1,1
62.0,4,247303.08,14,2,7,1,0,0,5013.0,0.0,30.0,1,1
41.0,5,247236.69,9,2,1,1,0,0,11525.608,0.0,55.0,1,1
28.0,1,227497.47,10,2,4,1,0,0,0.0,0.0,70.0,1,1
45.0,4,210539.1,13,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,146646.2,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,101739.9,13,2,6,1,0,0,4258.812,0.0,45.0,1,1
34.0,5,228434.94,9,2,6,1,0,0,0.0,0.0,40.0,1,1
60.30072,4,314083.22,15,2,6,1,0,0,4759.974,0.0,40.0,1,1
63.0,4,370168.12,9,1,2,0,0,0,0.0,0.0,25.0,1,1
28.0,4,191427.38,11,2,6,-1,0,1,4650.0,0.0,38.0,1,1
34.0,4,140023.1,14,2,7,1,0,1,0.0,2222.263,40.0,1,1
76.08641,5,171593.88,9,2,6,1,0,0,0.0,0.0,52.410824,1,1
44.0,4,255995.3,10,2,5,1,0,0,0.0,0.0,48.0,1,1
43.0,4,213978.33,9,2,2,1,0,0,0.0,0.0,52.0,1,1
47.0,4,162859.47,16,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,45196.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,341205.7,12,2,2,1,1,1,0.0,0.0,40.0,1,1
37.0,4,260238.02,11,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,378653.72,15,2,7,1,0,0,0.0,0.0,60.0,0,1
39.0,6,189799.52,14,2,7,1,0,0,0.0,0.0,80.0,1,1
45.0,5,180031.34,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,104831.68,10,2,6,1,0,0,0.0,0.0,40.0,0,1
33.545135,4,195833.97,9,2,3,1,0,1,0.0,0.0,48.0,1,1
35.0,2,318504.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,5,194779.48,13,-1,7,3,0,0,0.0,0.0,40.0,1,1
50.0,4,215670.28,9,2,5,1,0,0,98739.99,0.0,40.0,1,2
47.0,6,198099.25,13,2,4,1,0,0,0.0,0.0,40.0,1,1
42.0,1,98150.31,14,2,7,1,-1,0,0.0,0.0,55.0,1,1
48.0,1,180555.5,13,2,3,1,0,0,4422.9946,0.0,40.0,1,1
52.0,4,366100.5,3,2,2,1,0,0,0.0,0.0,25.457256,0,1
49.0,3,87086.555,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,6,346280.3,13,2,7,1,0,1,0.0,0.0,16.0,1,1
52.0,4,50187.055,16,2,7,1,0,0,0.0,1640.9421,50.0,1,1
45.0,4,208397.05,12,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,6,110044.836,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,315314.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,170607.61,11,2,7,1,0,0,0.0,0.0,35.0,1,1
55.0,5,157784.5,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,78354.97,9,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,4,147052.22,10,2,3,1,0,0,0.0,0.0,25.0,1,1
42.0,4,206298.98,11,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,115053.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
19.0,4,119676.43,10,0,3,3,0,1,6716.7114,0.0,25.0,1,1
46.0,4,24247.715,10,2,6,1,0,0,0.0,0.0,40.0,1,1
68.318596,1,123727.31,14,2,7,1,0,0,0.0,0.0,50.602535,1,1
42.0,4,65426.87,15,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,3,116631.49,13,2,3,1,0,0,3516.175,0.0,48.0,1,1
41.0,4,79583.87,9,2,2,1,-1,0,0.0,0.0,60.0,0,1
43.0,4,239668.95,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,3,191123.8,14,2,7,1,0,1,0.0,1902.8088,45.0,1,1
28.0,4,98767.97,13,0,3,0,0,0,0.0,0.0,40.0,1,1
28.0,4,143949.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,224025.28,15,2,6,1,-1,0,0.0,0.0,40.0,1,1
45.0,4,297942.12,11,2,3,1,0,1,0.0,0.0,50.0,1,1
45.0,4,218787.53,16,2,5,1,0,0,0.0,0.0,50.0,1,1
34.0,4,99175.586,10,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,5,62372.383,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,222891.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,107720.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,292679.72,9,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,6,193670.12,14,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,150775.7,9,2,3,1,0,1,0.0,0.0,45.0,1,1
59.0,4,157016.03,11,2,2,1,0,0,0.0,0.0,30.0,1,1
44.0,5,132664.14,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,431763.66,13,2,6,1,0,0,0.0,0.0,52.0,1,1
24.0,4,233783.34,13,2,7,1,0,0,0.0,0.0,48.827602,1,1
54.0,4,124133.83,10,2,7,1,0,0,6940.396,0.0,40.0,1,1
71.0,5,222971.8,13,2,3,1,0,0,84638.4,0.0,40.0,1,1
40.0,1,126160.09,13,2,7,1,0,0,0.0,1752.112,50.0,1,1
52.0,6,96176.766,12,2,2,1,0,0,0.0,0.0,72.96415,1,1
58.0,4,91260.43,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,176539.34,9,0,6,0,0,1,0.0,0.0,40.0,1,1
51.0,4,151633.33,13,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,387245.72,10,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,5,175718.8,9,2,6,1,0,0,0.0,0.0,60.0,1,1
63.680096,4,54470.617,12,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,1,115444.54,13,0,7,2,0,1,0.0,0.0,30.0,1,1
62.0,4,194513.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,5,54800.895,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,2,85098.914,13,2,5,1,0,0,0.0,0.0,50.0,1,1
60.0,4,447736.06,10,2,2,1,0,0,5013.0,0.0,50.0,1,1
51.0,4,175573.89,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,95739.53,10,2,5,1,-1,0,0.0,0.0,40.0,1,1
42.0,1,197702.02,14,2,3,1,0,1,0.0,0.0,35.0,1,1
46.0,4,206047.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,30757.773,7,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,210483.14,13,-1,7,0,0,1,8257.625,0.0,61.941147,1,1
43.0,6,175517.61,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.426113,1,155722.06,9,2,4,1,1,0,0.0,0.0,40.0,1,1
34.0,4,34200.418,9,0,2,0,0,0,0.0,0.0,40.0,1,1
23.0,4,324488.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,124007.42,5,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,174434.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,139067.3,14,2,7,1,0,1,0.0,0.0,40.0,1,1
45.04102,4,189111.19,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,335729.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,142416.25,9,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,86626.59,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,2,113394.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,217643.67,10,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,83773.445,9,-1,3,0,0,0,7025.041,0.0,40.0,1,1
27.0,4,28515.615,10,2,6,1,0,0,0.0,0.0,58.265045,1,1
30.0,4,312219.5,9,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,4,182808.27,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,5,177135.17,13,2,2,1,0,0,0.0,0.0,70.0,1,1
37.0,4,227977.19,15,2,7,1,0,0,0.0,0.0,60.0,1,1
36.82321,5,225260.14,9,2,6,1,0,0,0.0,0.0,55.0,1,1
58.0,4,209159.22,14,2,3,1,0,0,2384.3147,0.0,65.77521,1,1
52.0,1,235929.14,10,2,3,1,0,0,0.0,1987.5441,40.0,1,1
43.0,4,179031.55,10,2,3,1,0,0,0.0,0.0,60.0,1,1
67.0,4,28480.895,14,2,7,1,0,0,0.0,2001.5736,40.0,1,1
50.0,4,33565.06,3,2,3,1,0,0,4659.6143,0.0,40.0,1,1
60.0,4,389723.8,14,2,2,1,0,0,0.0,0.0,30.0,1,1
49.014053,4,179420.08,9,2,7,1,0,1,0.0,0.0,60.0,1,1
57.0,4,137517.66,9,2,2,1,0,0,0.0,0.0,48.0,1,1
53.0,1,155946.92,14,2,7,1,-1,0,0.0,0.0,50.0,1,1
34.0,4,135018.78,13,2,2,1,0,0,5407.1064,0.0,55.0,1,1
52.0,4,52897.6,11,2,2,1,0,0,0.0,0.0,60.0,1,1
50.0,5,290754.06,14,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,1,140521.83,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.646057,2,188814.47,12,0,5,0,0,1,0.0,0.0,30.0,1,1
45.0,4,99872.875,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,238216.94,14,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,2,194475.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,82840.79,13,2,6,1,0,0,0.0,0.0,51.018658,1,1
32.0,2,122008.336,13,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,188804.19,14,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,196241.11,13,2,3,1,0,1,0.0,0.0,4.913694,1,1
61.597416,4,109662.12,13,2,6,1,0,1,0.0,0.0,40.0,1,1
58.0,1,151042.17,10,2,6,1,0,1,0.0,0.0,52.0,1,1
40.0,3,31871.9,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
39.0,4,337072.9,12,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,38999.453,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,5,96441.58,16,2,7,1,0,0,27152.725,0.0,50.0,1,1
40.0,4,291166.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,5,130597.77,11,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,109224.14,13,2,2,1,0,0,0.0,1999.3716,41.828693,1,1
60.0,4,214670.0,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
44.0,5,197209.33,13,2,3,1,0,0,4173.6626,0.0,65.0,1,1
47.0,4,305742.72,12,2,1,1,0,0,0.0,0.0,40.0,1,1
53.13991,4,243417.72,9,-1,3,2,0,1,0.0,0.0,50.0,1,1
53.0,3,184211.67,12,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,111687.195,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,144733.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,307764.53,4,2,5,1,0,0,0.0,0.0,48.0,0,1
34.0,4,301785.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,104988.836,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,6,239584.1,15,2,3,1,0,0,0.0,0.0,55.0,1,1
27.0,4,184563.67,9,0,3,0,0,0,0.0,0.0,50.0,1,1
44.0,4,365892.88,3,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,147526.22,14,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,259096.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,4,156560.86,9,2,2,1,0,0,0.0,0.0,32.0,1,1
36.0,4,64361.06,14,2,6,1,-1,0,0.0,0.0,60.634,1,1
50.0,4,97471.67,16,0,6,0,0,1,7652.345,0.0,80.0,1,1
45.402306,4,257219.9,11,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,286250.22,13,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,138505.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,186244.16,10,2,3,1,0,1,0.0,0.0,25.0,1,1
49.0,1,175744.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,141164.33,13,2,7,1,0,1,0.0,1978.3207,40.0,1,1
37.0,4,82694.27,9,2,6,1,0,0,6772.121,0.0,42.0,1,1
39.0,4,36364.32,12,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,5,221556.6,13,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,1,91347.9,14,2,6,1,0,0,0.0,0.0,52.0,1,1
73.0,5,180787.69,10,2,2,1,0,0,0.0,0.0,4.1241937,1,1
29.0,3,298163.28,9,2,3,1,1,0,0.0,1995.5325,70.0,1,1
47.0,1,172093.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,83184.125,14,2,7,1,0,0,0.0,0.0,55.0,1,1
30.0,2,27428.541,16,2,7,1,0,0,0.0,0.0,40.0,1,1
24.0,4,244244.72,14,2,2,1,0,1,0.0,0.0,15.0,0,1
41.0,4,336747.9,12,2,5,1,0,0,0.0,0.0,86.11604,1,1
56.0,4,285156.03,14,2,7,1,0,1,0.0,0.0,40.0,1,1
34.0,4,32666.012,3,2,2,1,0,1,0.0,0.0,38.0,1,1
46.0,4,153379.62,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,132299.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,285768.88,10,2,1,1,0,0,0.0,0.0,40.0,1,1
42.731968,4,105047.21,10,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,6,30525.35,16,2,7,1,0,0,0.0,0.0,25.0,1,1
67.0,2,152864.3,13,2,3,1,0,0,5110.954,0.0,40.0,1,1
59.0,4,87089.96,7,2,1,1,0,0,0.0,0.0,40.0,1,1
30.0,4,276131.47,10,2,6,1,0,0,0.0,0.0,40.0,0,1
50.0,4,69498.16,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,207461.88,13,2,6,1,0,0,0.0,1661.0712,51.904465,1,1
38.0,4,245097.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,334553.4,16,2,7,1,0,0,0.0,0.0,84.924126,1,1
36.0,4,375903.03,13,2,7,-1,1,1,0.0,0.0,35.0,1,1
33.21224,4,122959.234,9,2,2,1,0,0,0.0,0.0,40.0,1,1
73.0,4,199296.23,10,2,2,1,0,0,4650.0,0.0,35.0,1,1
36.0,4,284729.28,9,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,1,312437.03,14,2,7,1,0,0,0.0,1931.7947,40.0,1,1
64.0,4,193469.06,12,-1,7,2,-1,1,7541.79,0.0,40.0,0,1
33.0,4,25027.271,9,2,2,1,0,0,0.0,0.0,45.0,1,1
40.0,3,240550.73,12,2,7,1,0,0,0.0,0.0,50.149258,1,1
28.0,4,241771.19,9,2,2,1,0,1,0.0,0.0,30.0,1,1
56.0,4,345481.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,1,157256.67,10,2,3,1,0,1,0.0,0.0,60.0,1,1
66.0,5,38438.297,15,2,7,1,0,0,4399.6777,0.0,40.0,1,1
53.0,4,181796.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,222912.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,2,28770.738,15,2,3,1,0,0,0.0,0.0,48.075607,1,1
35.0,4,113727.055,15,2,7,1,0,1,0.0,0.0,45.0,1,1
41.0,4,84498.14,9,2,2,-1,1,0,0.0,0.0,35.0,1,1
58.0,4,366748.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,217963.95,10,0,3,3,0,0,0.0,0.0,40.0,1,1
42.0,1,138485.5,14,2,7,1,0,0,0.0,0.0,35.0,1,1
48.0,4,239518.47,13,2,3,1,0,0,4650.0,0.0,42.0,1,1
42.0,4,381893.72,9,2,2,1,0,1,0.0,0.0,40.0,1,1
34.0,4,157458.72,9,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,150641.9,6,2,2,1,0,1,0.0,0.0,40.0,1,1
33.0,4,46068.35,9,2,2,1,0,0,0.0,0.0,40.0,0,1
55.0,1,180807.34,9,2,3,1,0,1,5220.517,0.0,60.0,1,1
27.0,4,217196.61,9,0,3,3,0,1,0.0,0.0,38.0,1,1
47.0,3,70705.62,14,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,136986.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,199938.52,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
49.0,3,236621.33,10,2,6,1,0,0,0.0,0.0,52.0,1,1
39.0,4,154236.19,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,216594.1,9,2,1,1,0,0,0.0,0.0,50.0,1,1
39.0,4,147588.17,11,2,5,1,0,0,0.0,1863.7206,50.0,1,1
50.0,4,122591.7,14,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,242663.6,13,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,374505.75,13,0,3,0,0,1,0.0,0.0,50.0,1,1
46.0,4,193261.78,14,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,225615.27,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,84181.81,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,185270.16,10,-1,2,0,1,0,0.0,0.0,65.60506,1,1
38.0,3,165459.92,9,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,171742.16,9,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,5,37220.402,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,219451.48,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,222416.62,11,2,2,1,0,0,7299.2446,0.0,35.0,1,1
42.0,4,103617.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,228617.11,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
56.040745,4,28492.057,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,265165.6,7,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,6,199866.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,248092.81,13,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,195344.33,10,2,5,1,0,0,0.0,0.0,45.0,1,1
53.0,4,198370.27,9,2,3,1,1,0,0.0,0.0,40.0,1,1
26.0,4,189814.64,14,2,7,-1,0,0,0.0,0.0,54.64556,1,1
51.0,4,213485.0,14,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,263714.47,9,2,3,1,0,0,0.0,0.0,20.0,1,1
33.87768,4,144497.27,10,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,3,418480.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,307094.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,314595.97,11,2,7,1,0,0,0.0,0.0,40.0,1,1
21.0,4,48838.977,9,0,2,-1,-1,0,83259.516,0.0,40.0,1,1
34.0,4,155175.72,13,2,3,1,0,1,0.0,0.0,40.0,1,1
28.0,2,105328.99,15,2,7,1,0,0,0.0,0.0,99.0,1,1
38.0,4,42638.11,9,2,3,1,0,1,0.0,0.0,20.0,1,1
32.0,4,243132.61,9,2,2,1,0,0,0.0,1996.4463,40.0,1,1
29.0,1,224163.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,155834.22,12,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,173302.36,14,-1,7,2,0,1,0.0,0.0,18.0,1,1
47.0,1,57501.465,14,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,56924.926,13,2,6,1,0,0,0.0,0.0,55.0,0,1
48.0,4,183340.0,13,2,3,-1,0,1,7544.963,0.0,40.0,1,1
66.895386,4,131595.88,15,2,2,1,0,0,0.0,0.0,15.0,1,1
52.0,4,170529.28,1,2,2,-1,0,0,4697.164,0.0,40.0,0,1
43.0,4,91935.14,9,2,2,1,0,1,0.0,0.0,40.0,1,1
34.0,4,184730.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
71.0618,5,157450.78,12,2,6,1,0,0,0.0,0.0,9.169688,1,1
20.0,4,206731.77,10,2,3,1,0,1,0.0,0.0,25.0,1,1
51.0,4,71955.1,14,2,3,1,0,1,0.0,0.0,40.0,1,1
65.0,2,305092.1,9,-1,6,0,0,1,0.0,0.0,35.0,1,1
46.0,4,181132.44,13,2,6,1,0,0,0.0,2001.7684,52.0,1,1
43.0,4,165883.1,10,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,2,26950.203,9,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,117815.13,5,2,3,1,0,0,0.0,0.0,43.0,1,1
44.0,4,297887.88,13,0,6,0,1,0,0.0,0.0,60.0,1,1
52.0,4,149871.0,11,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,202465.81,9,2,7,1,0,0,0.0,1885.7167,56.0,1,1
41.0,4,151931.86,13,2,6,1,0,0,0.0,0.0,60.0,1,1
50.87048,4,117397.78,13,2,6,1,-1,1,0.0,0.0,40.0,0,1
37.0,4,285475.0,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,6,76140.3,14,2,7,1,0,0,0.0,0.0,51.816284,1,1
53.0,4,116229.586,13,2,6,1,0,0,0.0,1660.4908,40.0,1,1
36.0,4,151597.4,10,2,2,1,0,1,0.0,0.0,40.0,1,1
58.0,4,308222.25,4,2,2,1,0,0,5616.231,0.0,15.394784,1,1
49.60069,5,205797.81,12,2,6,1,0,0,0.0,0.0,84.483475,1,1
56.0,4,357701.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,1,102444.12,9,2,3,1,0,0,0.0,0.0,48.0,1,1
51.500046,4,186661.38,14,2,7,1,0,0,0.0,0.0,54.57025,1,1
38.0,4,188628.16,13,2,6,1,1,0,5013.0,0.0,40.0,1,1
37.0,4,305385.1,14,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,6,107025.125,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,1,104889.74,9,2,1,1,0,0,0.0,0.0,40.0,1,1
43.0,4,138524.56,16,2,2,1,0,0,0.0,0.0,55.0,1,1
48.0,4,161773.6,13,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,4,75990.26,13,0,7,0,0,0,12564.011,0.0,40.0,1,1
46.0,3,13500.699,10,0,3,2,-1,0,0.0,0.0,40.0,1,1
48.0,4,223932.97,13,2,3,1,0,0,0.0,0.0,54.53634,1,1
51.0,1,166473.9,13,0,7,0,0,1,0.0,0.0,40.0,1,1
40.0,4,162070.03,9,0,3,0,1,0,7531.65,0.0,40.0,1,1
54.0,4,365508.97,11,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,117534.93,10,2,2,1,0,0,0.0,0.0,40.0,1,1
80.7332,5,327375.62,14,2,7,1,0,0,0.0,0.0,25.0,1,1
45.0,4,43911.4,9,2,5,1,0,0,0.0,0.0,45.429245,1,1
25.0,1,479761.66,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,97298.73,10,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,4,385121.75,10,2,6,1,0,0,0.0,1796.8716,40.0,1,1
35.0,4,275690.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,39607.613,9,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,108300.97,10,2,6,1,0,0,0.0,0.0,30.0,1,1
33.0,4,225981.97,13,2,6,1,0,0,0.0,0.0,51.63657,1,1
39.0,4,53004.66,14,2,7,1,-1,0,0.0,0.0,30.0,1,1
35.0,2,143639.3,13,2,6,1,1,0,0.0,0.0,40.0,1,1
49.0,4,298549.94,11,2,2,1,0,0,0.0,0.0,40.0,0,1
61.0,5,193639.22,4,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,212413.86,10,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,165171.38,13,2,6,1,0,1,0.0,0.0,35.0,1,1
47.0,4,50947.91,10,2,5,1,0,0,0.0,0.0,50.0,1,1
35.0,4,154211.89,14,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,136002.62,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,72935.29,13,2,2,1,0,0,0.0,0.0,48.0,1,1
54.0,4,156736.47,10,-1,3,2,0,1,0.0,0.0,50.0,1,1
41.0,4,162307.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,3,126505.46,10,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,66794.14,14,2,7,1,-1,0,0.0,0.0,50.0,1,1
54.0,4,83672.414,12,2,5,1,0,1,0.0,0.0,40.0,0,1
50.0,4,154231.97,9,2,2,1,1,0,0.0,0.0,40.0,1,1
27.0,1,77592.195,13,2,6,1,0,0,0.0,0.0,48.0,0,1
48.0,4,269612.7,10,2,3,3,0,0,0.0,0.0,40.0,1,1
50.0,4,441341.9,11,2,7,1,0,1,5131.791,0.0,40.0,1,1
48.0,4,143337.89,16,2,3,1,0,1,0.0,0.0,12.0,1,1
22.603579,4,246060.98,6,2,2,-1,0,0,0.0,0.0,35.0,1,1
46.0,4,32419.049,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,321054.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,156041.1,13,2,6,1,0,0,0.0,0.0,70.0,1,1
41.0,4,231007.86,4,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,1,174920.11,16,2,3,1,0,0,0.0,0.0,48.0,1,1
56.0,5,92618.9,12,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,54257.984,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,104492.516,9,2,2,1,0,0,5013.0,0.0,40.0,1,1
37.0,4,268031.1,10,2,3,1,0,0,0.0,2003.9473,35.0,1,1
46.0,5,260906.28,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
47.0,2,257429.2,9,2,3,1,1,1,0.0,0.0,40.0,1,1
33.0,1,203033.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.76808,4,190362.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,54610.91,11,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,159241.39,13,2,6,1,0,0,0.0,0.0,40.0,1,1
