age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,4,322685.7,16,2,5,1,0,0,0.0,1621.4854,40.0,1,1
41.0,4,163348.53,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,2,292937.0,10,2,4,1,0,0,0.0,0.0,40.0,1,1
63.0,3,51204.125,9,2,7,1,0,0,0.0,1878.223,40.0,1,1
34.0,4,144641.62,9,2,6,1,0,0,0.0,0.0,65.0,1,1
54.785336,4,136020.19,10,2,6,1,0,0,0.0,0.0,40.0,1,1
65.66449,6,226154.11,9,2,3,1,0,0,5466.8057,0.0,60.0,1,1
57.0,4,308374.3,9,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,4,199346.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,14684.21,16,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,157424.25,16,2,7,1,0,0,0.0,1979.3357,45.0,1,1
59.0,4,206324.92,14,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,1,219378.47,13,2,6,1,0,0,0.0,1302.1824,50.0,1,1
38.0,4,182374.27,9,2,5,1,1,0,0.0,0.0,40.0,1,1
43.0,4,192268.72,14,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,328156.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.198755,4,210894.31,13,2,5,1,0,1,0.0,0.0,50.0,1,1
56.0,4,192926.28,10,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,123037.11,12,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,91845.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,118685.63,14,2,3,1,0,0,5099.3716,0.0,40.0,1,1
47.0,4,138552.48,13,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,63815.316,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,5,207322.6,10,2,5,1,0,0,14886.092,0.0,40.0,1,1
43.0,4,443412.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,161190.86,14,2,6,1,0,0,0.0,0.0,55.0,1,1
64.0,4,168689.95,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.424004,4,172320.81,4,2,7,1,0,0,0.0,0.0,30.552204,0,1
45.0,4,174350.23,9,2,3,1,0,0,0.0,0.0,48.0,1,1
37.0,5,178530.5,13,2,6,1,0,0,0.0,0.0,55.0,1,1
59.0,2,342269.97,14,2,7,1,0,0,0.0,2104.0332,20.0,1,1
33.0,4,173312.89,15,0,6,0,0,0,0.0,0.0,50.0,1,1
58.0,4,166916.62,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
55.0,4,213106.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,379112.84,13,2,7,1,0,0,0.0,4050.5754,50.0,1,1
56.0,4,32500.594,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,205859.4,10,2,6,1,0,0,0.0,0.0,60.0,1,1
71.08818,4,137736.84,14,2,7,1,0,0,3908.0,0.0,40.0,1,1
49.0,5,172405.77,13,2,3,1,0,0,0.0,0.0,60.0,1,1
53.49112,4,81099.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,220831.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,4,269640.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,101140.805,14,2,3,1,0,0,0.0,0.0,42.0,1,1
35.0,4,188589.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,50197.312,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,348963.1,14,2,6,1,0,0,0.0,0.0,32.316536,1,1
47.0,1,59672.29,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.62292,4,172563.75,13,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,66907.625,13,2,3,1,0,0,0.0,0.0,30.0,1,1
47.0,3,55372.53,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,125143.32,16,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,3,131371.81,16,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,1,158364.7,10,2,3,1,0,0,0.0,0.0,50.0,1,1
46.26574,6,227479.42,15,2,7,1,0,0,0.0,0.0,65.0,1,1
40.0,4,223770.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,105169.266,13,2,7,1,0,0,4650.0,0.0,52.0,1,1
52.0,2,110145.125,14,2,7,1,-1,0,0.0,0.0,61.193356,0,1
55.0,4,245985.64,16,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,315180.75,14,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,105966.484,14,2,6,1,0,0,0.0,0.0,20.0,1,1
41.949512,4,178061.06,16,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,553033.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.547237,6,145465.28,13,2,7,1,0,0,0.0,0.0,15.0,1,1
44.0,4,168281.45,9,2,2,1,0,0,0.0,2069.0564,40.0,1,1
65.51061,4,193387.27,14,2,7,1,0,0,0.0,0.0,32.0,1,1
47.0,4,178243.94,14,2,3,1,0,1,15368.034,0.0,40.0,1,1
41.0,4,193050.1,13,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,5,112024.04,10,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,1,57916.215,13,2,7,1,0,1,0.0,1805.4833,4.6553965,1,1
42.0,6,53487.98,13,2,6,1,0,0,0.0,0.0,70.0,1,1
53.0,4,380058.97,16,2,6,1,0,1,0.0,0.0,30.0,1,1
43.0,6,352023.9,12,2,6,1,0,0,0.0,2210.9612,60.0,1,1
54.0,4,110595.69,14,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,3,74281.305,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,275589.38,10,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,151764.3,13,2,2,1,0,0,0.0,0.0,45.0,1,1
59.0,4,168422.95,10,2,2,1,0,0,0.0,0.0,45.0,1,1
48.0,6,176781.34,12,2,3,1,0,1,0.0,0.0,45.0,1,1
48.0,4,48237.074,10,2,3,1,0,0,0.0,0.0,40.0,1,1
61.744534,4,214181.38,14,2,7,1,0,0,0.0,0.0,20.0,1,1
42.0,4,204867.4,10,2,6,1,0,0,0.0,0.0,51.17369,1,1
45.0,4,324752.12,9,2,6,1,0,0,0.0,0.0,42.0,1,1
46.0,4,59273.816,14,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,5,155346.27,14,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,2,225160.78,14,2,7,1,0,1,0.0,0.0,6.7824917,1,1
42.0,5,183599.8,10,2,3,1,0,0,0.0,1761.9082,70.0,1,1
47.0,2,39196.074,13,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,258238.16,13,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,5,234045.08,13,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,1,144090.33,10,2,4,1,0,1,0.0,0.0,40.0,1,1
55.0,5,72988.7,13,2,7,1,0,0,0.0,0.0,60.0,1,1
51.943645,4,95686.72,9,2,2,1,0,0,0.0,0.0,56.0,1,1
32.0,5,107942.22,13,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,6,182135.36,13,2,6,1,0,0,3572.6802,0.0,50.0,1,1
46.0,4,166417.94,13,2,3,1,0,0,0.0,2001.6022,40.0,1,1
41.0,4,166908.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,287623.34,13,2,7,1,0,0,0.0,2001.2822,55.0,1,1
61.0,4,136901.78,12,2,7,1,0,0,0.0,0.0,25.0,1,1
28.0,4,131948.98,13,2,2,1,0,0,0.0,0.0,52.614876,1,1
35.0,4,236396.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,161747.42,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,179045.48,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
51.0,4,209798.81,9,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,4,260844.23,14,2,7,1,0,0,0.0,0.0,48.0,1,1
44.0,4,169823.28,13,2,6,1,0,0,0.0,0.0,64.30842,1,1
58.0,3,201545.78,14,2,7,1,0,0,5225.1323,0.0,40.0,1,1
37.0,2,90571.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,1,182257.19,11,2,7,1,0,0,0.0,0.0,44.0,1,1
67.0,6,19503.977,12,2,6,1,0,1,0.0,0.0,4.0,1,1
40.0,6,53340.715,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,181026.4,13,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,4,103622.9,9,2,1,1,0,0,0.0,0.0,50.0,1,1
64.68283,4,50669.438,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,6,112751.54,14,2,7,1,0,0,0.0,2207.7983,40.0,1,1
52.0,3,166876.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,452388.44,11,2,3,1,0,0,0.0,0.0,55.0,1,1
37.0,4,36487.508,14,0,7,0,0,1,0.0,0.0,40.0,1,1
46.0,6,303288.7,10,2,5,1,0,0,4594.458,0.0,40.0,1,1
50.0,4,27532.672,15,2,3,1,0,0,0.0,0.0,52.0,1,1
42.0,4,270397.3,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,3,130136.82,13,2,3,1,0,1,0.0,0.0,30.0,1,1
35.0,4,108050.92,9,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,440139.8,16,2,7,1,1,0,0.0,0.0,55.0,1,1
53.0,6,116105.875,14,2,6,1,-1,0,24436.262,0.0,70.0,0,1
45.0,1,210377.42,13,2,3,1,0,0,0.0,1740.9828,40.0,1,1
43.0,4,180437.52,11,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,121602.23,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,2,133837.34,10,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,162269.9,11,2,5,1,0,1,0.0,0.0,40.0,1,1
33.0,4,353872.97,10,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,1,229284.78,15,-1,7,0,0,1,6106.1655,0.0,40.0,1,1
41.0,5,216972.03,9,2,2,1,0,0,0.0,1740.3115,60.0,1,1
50.0,4,155253.69,13,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,213789.38,9,2,3,1,0,0,0.0,0.0,55.0,1,1
49.0,4,226874.44,12,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,144374.14,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,375587.38,11,2,6,1,0,0,0.0,0.0,32.0,1,1
41.0,4,102633.71,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,96381.72,14,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,54839.848,10,2,7,1,0,0,0.0,0.0,48.0,1,1
54.0,4,256904.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,285130.0,9,2,1,1,0,0,10380.915,0.0,40.0,1,1
42.0,4,196958.1,13,2,3,1,0,0,0.0,0.0,48.464867,1,1
39.0,3,29392.248,13,2,7,1,0,0,0.0,0.0,48.0,1,1
50.0,4,293099.94,14,2,7,1,0,0,0.0,1672.0,50.0,1,1
47.0,3,104256.83,13,2,3,1,0,0,0.0,1914.2527,40.0,1,1
42.0,6,110260.266,14,2,2,1,0,0,7361.219,0.0,40.0,1,1
60.0,4,263358.75,14,2,3,1,0,0,6660.7217,0.0,40.0,1,1
49.0,5,242763.14,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,1,177315.08,14,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,159319.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,151670.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,191931.27,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,130885.055,10,2,6,1,-1,0,0.0,0.0,55.043007,1,1
47.0,4,222652.38,11,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,415872.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,347649.78,13,2,3,1,0,0,0.0,1844.7567,60.0,1,1
52.0,4,264496.8,10,2,7,1,0,0,0.0,0.0,40.0,1,1
59.822205,4,80308.03,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
37.0,4,144078.1,15,2,3,1,0,0,0.0,0.0,84.33774,1,1
56.0,4,158885.45,14,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,164633.66,14,2,7,1,0,0,0.0,0.0,55.0,1,1
48.0,2,195476.12,15,2,6,1,0,0,0.0,0.0,55.689087,1,1
39.0,3,160756.84,13,2,7,1,0,0,0.0,0.0,65.0,1,1
61.0,4,409472.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,6,114072.97,15,2,7,1,0,0,0.0,0.0,80.0,1,1
36.0,1,121880.08,13,2,5,1,0,0,0.0,0.0,40.0,1,1
63.72008,4,155310.02,15,2,7,1,0,0,0.0,0.0,97.251396,1,1
50.0,4,242736.7,13,2,7,1,0,0,0.0,0.0,30.0,0,1
45.0,5,126811.21,16,2,7,1,0,0,0.0,0.0,32.0,1,1
55.0,2,152393.08,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,224456.34,10,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,1,318797.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,1,109150.44,14,2,6,1,-1,0,0.0,1740.4039,40.0,1,1
35.0,4,22250.096,13,2,6,1,-1,0,0.0,0.0,55.0,1,1
45.0,1,197492.8,13,2,6,1,0,0,4416.6187,0.0,40.0,1,1
63.0,1,144248.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,115674.39,13,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,116831.79,10,2,2,1,0,0,0.0,0.0,20.0,1,1
38.0,5,175925.97,13,2,6,1,0,0,0.0,0.0,61.65842,1,1
60.0,5,25883.484,9,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,2,205892.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,312102.12,15,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,142640.34,13,2,6,1,0,0,0.0,0.0,36.0,1,1
52.0,4,236589.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,146901.6,12,2,1,1,0,0,0.0,0.0,60.0,1,1
59.0,6,170264.64,14,2,7,1,0,0,0.0,0.0,20.0,1,1
50.0,4,197450.89,13,2,6,1,-1,0,0.0,0.0,50.0,1,1
54.0,5,185129.7,13,2,6,1,0,0,0.0,0.0,50.0,1,1
30.0,4,216853.25,10,2,2,1,0,0,0.0,0.0,70.0,1,1
38.0,4,348081.53,13,2,7,1,0,0,0.0,0.0,45.0,1,1
68.0,4,150497.73,9,2,6,1,0,0,0.0,1990.7875,40.0,1,1
40.0,5,243427.6,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.258327,4,132895.31,15,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,117369.33,9,2,3,1,0,1,0.0,0.0,60.0,1,1
42.0,4,201320.98,13,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,4,50357.355,16,2,7,1,0,0,4947.8057,0.0,45.0,1,1
36.0,3,115316.05,10,2,6,1,1,0,0.0,0.0,55.0,1,1
51.0,3,247217.8,13,-1,7,0,0,0,10643.477,0.0,40.0,1,1
49.0,4,110803.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,70755.79,11,2,3,1,0,0,0.0,2213.0886,55.7797,1,1
38.0,3,140086.36,9,2,2,1,0,0,0.0,0.0,45.0,1,1
50.0,4,50424.29,10,2,3,1,0,0,0.0,0.0,25.0,1,1
54.0,4,134928.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,221838.97,13,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,110311.45,16,2,7,1,0,0,0.0,0.0,99.0,1,1
45.0,4,38683.508,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.970062,4,88059.875,4,2,2,1,0,0,0.0,0.0,40.0,1,1
68.48349,5,193754.61,14,2,6,1,0,0,14181.957,0.0,45.0,1,1
53.38779,4,311017.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,6,343230.53,14,2,6,1,0,0,7624.712,0.0,40.0,1,1
70.96504,5,134326.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,169142.02,13,2,2,1,1,0,0.0,0.0,50.0,1,1
40.0,4,245303.48,12,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,420919.4,13,2,6,1,0,0,0.0,0.0,70.0,1,1
43.19559,1,41950.812,13,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,6,168238.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,5,264640.56,13,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,134500.5,14,2,6,1,0,0,7674.2646,0.0,40.0,1,1
42.42749,1,164523.69,14,2,7,1,1,1,15217.896,0.0,30.0,1,1
52.0,4,187607.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,114624.99,10,2,7,1,0,0,0.0,0.0,61.55859,1,1
43.0,4,230242.02,13,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,4,226395.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,163265.06,15,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,159605.7,16,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,60524.617,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
53.0,4,109013.62,16,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,3,183504.28,13,2,7,1,0,1,0.0,0.0,50.0,1,1
50.0,4,335603.38,13,2,6,1,0,0,0.0,1671.5056,48.0,1,1
48.369884,4,237261.89,9,2,3,1,0,0,0.0,0.0,46.0,1,1
89.98965,5,114586.47,14,2,5,1,1,0,52024.45,0.0,60.0,1,1
33.0,4,332905.84,15,2,3,1,0,0,0.0,0.0,55.0,1,1
55.0,4,335301.66,14,2,7,1,0,0,0.0,0.0,46.0,1,1
45.6167,1,99112.02,14,2,7,1,0,0,0.0,0.0,60.0,1,1
47.60798,5,27356.715,14,2,3,1,0,0,0.0,0.0,44.80534,1,1
49.0,5,182435.58,15,2,7,1,0,0,0.0,0.0,70.0,1,1
60.0,5,169158.64,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,56131.004,14,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,124787.51,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,281182.53,9,2,2,1,0,0,0.0,0.0,65.0,1,1
30.0,5,391674.53,9,2,7,1,0,0,0.0,0.0,60.0,1,1
60.741127,6,209983.17,10,2,6,1,0,0,7474.6104,0.0,40.0,1,1
61.0,4,200308.14,13,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,4,199277.36,16,2,6,1,0,1,0.0,0.0,35.917465,1,1
36.09993,4,129894.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,1,237676.94,13,2,7,1,0,1,0.0,0.0,40.0,1,1
63.0,1,160547.03,13,2,7,1,0,0,4724.1196,0.0,40.0,1,1
44.266575,5,116754.734,15,2,7,1,0,0,0.0,0.0,37.0,1,1
37.0,4,98671.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,239620.7,15,2,3,1,0,0,0.0,1876.0,55.0,1,1
46.0,4,336984.3,16,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,444166.38,11,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,3,64397.996,12,2,6,1,0,1,4071.8975,0.0,40.0,1,1
50.0,4,119048.17,13,2,2,1,0,0,0.0,1606.6849,50.0,1,1
59.0,4,99199.31,14,2,7,1,-1,0,0.0,0.0,7.688114,0,1
46.0,4,307954.16,13,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,1,74933.67,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,1,471089.97,16,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,254363.31,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,294591.97,9,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,1,127080.016,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.343884,4,486450.0,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,233817.9,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,202991.19,12,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,236625.2,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
69.0,4,81327.05,13,2,6,1,0,0,6671.2935,0.0,50.0,1,1
47.0,4,28652.307,14,2,7,1,0,1,0.0,1980.5312,33.830627,1,1
41.0,6,61034.53,16,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,6,448115.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,3,236295.31,13,2,3,1,0,1,0.0,0.0,50.0,1,1
60.0,6,115404.94,16,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,2,283986.66,14,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,294488.12,14,2,3,1,0,0,0.0,0.0,44.0,1,1
47.0,4,138034.14,11,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,204926.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,139220.62,14,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,6,284026.6,14,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,5,112757.695,10,2,1,1,0,0,0.0,0.0,50.0,1,1
36.0,1,320972.28,13,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,4,386930.53,14,2,6,1,0,0,0.0,0.0,52.91979,1,1
56.0,4,95626.25,10,2,5,1,0,0,0.0,0.0,12.618086,1,1
65.0,5,117867.805,16,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,3,286606.25,16,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,6,163624.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,188802.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,5,161061.97,15,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,3,130952.086,14,2,7,1,0,0,0.0,0.0,35.0,1,1
46.0,6,37936.81,13,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,5,35654.9,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,34091.855,14,2,3,1,0,0,0.0,0.0,25.0,1,1
40.0,4,47630.19,14,2,7,1,0,1,0.0,0.0,45.0,1,1
44.0,1,177819.83,13,2,6,1,0,0,0.0,2199.3801,40.0,1,1
48.0,1,58223.387,11,2,2,1,0,0,0.0,0.0,52.0,1,1
29.0,4,122367.29,12,2,3,1,0,1,0.0,0.0,20.0,1,1
44.0,4,39114.47,13,2,6,1,0,0,0.0,0.0,45.0,1,1
73.0,5,28710.582,9,2,1,1,0,0,11535.939,0.0,40.0,1,1
40.0,4,281746.94,9,2,2,1,0,0,0.0,0.0,80.0,1,1
64.0,5,103757.9,10,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,143752.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,2,32544.172,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,3,161823.64,16,2,3,1,1,0,0.0,0.0,50.0,1,1
52.0,4,216728.31,14,2,6,1,0,0,0.0,0.0,65.0,1,1
30.0,2,34205.51,9,2,6,1,0,0,0.0,0.0,34.57949,1,1
48.0,1,127816.016,10,2,7,1,0,0,0.0,0.0,8.544184,0,1
40.0,5,103428.46,14,2,7,1,0,0,0.0,0.0,45.0,1,1
58.0,1,162435.83,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,5,187050.94,13,2,6,1,0,0,0.0,0.0,55.0,1,1
57.0,1,292310.94,14,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,3,57616.176,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,5,28532.03,15,2,7,1,0,0,0.0,0.0,32.0,1,1
48.0,2,86177.914,12,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,5,301306.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,6,178388.38,10,2,3,1,0,0,0.0,0.0,35.0,1,1
34.0,4,73570.07,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,218270.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,153547.77,14,2,7,1,0,0,0.0,2001.1207,40.0,1,1
60.22268,5,135296.25,12,2,6,1,0,0,0.0,0.0,55.0,1,1
34.0,4,194754.7,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,66450.76,12,2,6,1,0,0,0.0,1984.7993,40.0,1,1
47.0,4,236771.9,13,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,4,238122.67,13,2,6,1,0,0,0.0,0.0,53.222233,1,1
54.0,5,111854.266,9,2,2,1,0,0,0.0,0.0,45.0,1,1
39.0,4,197805.84,14,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,91819.37,9,2,6,1,-1,0,0.0,0.0,70.0,0,1
59.38769,5,170092.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,163866.5,13,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,203830.05,13,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,288819.9,16,0,7,-1,0,0,0.0,0.0,50.0,1,1
58.0,3,175425.31,9,2,6,1,0,0,0.0,0.0,46.44936,1,1
37.0,5,200491.8,16,2,5,1,0,0,0.0,0.0,60.0,1,1
52.0,4,152404.42,10,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,304646.22,9,-1,2,2,0,1,0.0,0.0,35.0,1,1
41.0,4,359561.88,14,2,6,1,0,0,0.0,0.0,50.0,0,1
79.33437,5,219005.25,9,2,6,1,0,0,0.0,0.0,4.0,1,1
53.0,4,29473.451,12,2,3,1,0,0,2845.834,0.0,61.916344,1,1
36.0,4,332762.44,11,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,279726.84,13,2,7,1,0,0,0.0,0.0,99.0,0,1
45.0,4,361057.34,10,2,6,1,0,1,0.0,0.0,20.0,1,1
52.0,5,88376.15,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,6,160966.4,12,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,208917.3,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,163633.1,9,2,3,1,0,0,5013.0,0.0,45.0,1,1
31.724619,3,48650.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,5,30370.197,13,2,2,1,0,0,0.0,0.0,45.0,1,1
55.0,6,63563.867,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,2,146932.38,16,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,2,24298.936,11,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,193324.55,9,2,1,1,0,0,0.0,0.0,40.0,1,1
33.0,4,120906.03,9,2,3,1,0,1,0.0,0.0,35.0,1,1
47.0,4,123962.52,14,2,6,1,0,0,0.0,0.0,48.0,1,1
56.0,6,304066.72,10,2,7,1,0,0,0.0,0.0,60.0,1,1
