age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
24.0,4,145963.95,10,0,2,3,0,0,0.0,0.0,45.0,1,0
42.0,4,315968.0,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,6,128626.445,9,2,6,1,0,0,0.0,1916.5244,60.0,1,0
29.0,5,169172.17,3,0,7,3,0,1,0.0,0.0,30.0,0,0
42.0,1,55864.477,14,0,7,-1,0,0,0.0,2001.9518,40.0,1,0
19.0,4,165713.45,7,0,3,-1,1,1,2303.7998,0.0,10.0,1,0
52.0,4,98076.28,9,2,2,1,0,1,0.0,0.0,40.0,1,0
89.93628,4,138346.72,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
51.0,4,162289.31,1,0,3,3,1,1,0.0,0.0,40.0,0,0
32.0,4,87733.36,9,0,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,190624.1,10,0,7,3,1,0,0.0,0.0,40.0,1,0
29.0,4,42174.207,12,2,2,1,1,0,0.0,0.0,62.084538,1,0
40.0,4,187449.2,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
56.0,4,138820.2,5,-1,2,2,0,0,0.0,1718.6345,40.0,1,0
29.0,4,204638.78,13,0,3,0,0,0,0.0,0.0,46.20877,1,0
49.0,3,247448.23,11,2,5,1,1,0,0.0,0.0,40.0,1,0
43.0,4,162590.06,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,405871.0,10,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,192530.23,9,2,2,1,0,0,0.0,0.0,57.955746,1,0
30.0,4,213299.2,10,2,3,1,-1,0,0.0,0.0,44.0,1,0
35.0,4,593804.2,10,0,2,0,1,0,0.0,0.0,30.0,1,0
57.0,4,296935.94,10,-1,2,2,0,0,0.0,0.0,45.0,1,0
59.0,4,181754.55,9,2,1,1,0,0,0.0,0.0,35.0,1,0
41.0,4,109722.26,13,0,7,0,0,0,0.0,0.0,83.46715,1,0
31.0,3,33165.137,10,2,3,1,0,0,0.0,0.0,55.0,1,0
44.0,4,278935.4,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
26.0,4,183564.98,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,325667.84,5,0,2,3,0,1,0.0,0.0,45.0,1,0
31.0,4,219081.58,13,0,6,-1,0,0,0.0,0.0,40.0,1,0
36.0,4,95506.234,10,-1,2,2,0,0,0.0,0.0,50.0,1,0
40.0,1,276626.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,222812.12,13,-1,6,2,1,1,0.0,0.0,40.0,1,0
41.0,6,116971.625,8,2,4,1,0,0,0.0,0.0,45.0,1,0
24.0,4,192045.77,9,2,2,3,0,0,0.0,0.0,40.0,1,0
53.0,4,143578.77,8,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,6,134841.25,9,2,6,1,0,0,0.0,0.0,55.0,1,0
44.0,4,183588.7,9,2,7,1,0,0,0.0,0.0,45.0,1,0
39.0,5,236172.88,4,2,3,1,-1,1,0.0,0.0,40.0,0,0
25.0,3,124352.5,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
34.0,5,165272.23,13,0,2,3,0,1,0.0,0.0,16.0,1,0
26.0,4,107969.805,9,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,104524.336,11,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,4,152117.97,10,-1,1,-1,0,0,0.0,0.0,40.0,1,0
30.0,4,215100.22,10,0,4,0,0,0,0.0,0.0,60.0,1,0
45.0,4,132823.28,6,-1,2,2,0,1,0.0,0.0,20.0,1,0
24.0,4,211529.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,111721.05,9,-1,2,2,0,1,0.0,0.0,25.0,1,0
31.0,4,228661.16,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,207444.44,9,0,7,3,0,0,0.0,0.0,45.0,1,0
64.0,4,189957.94,14,2,6,1,0,0,0.0,0.0,60.0,1,0
40.0,4,157552.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,2,38188.24,11,0,5,3,-1,1,0.0,0.0,30.0,1,0
23.0,4,33136.91,10,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,180891.72,10,2,2,1,0,0,0.0,0.0,48.0,1,0
36.40343,5,125830.07,7,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,4,313684.0,9,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,311963.3,11,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,320847.94,9,2,2,1,0,0,5234.898,0.0,50.0,1,0
36.0,4,274600.72,13,0,7,0,0,1,0.0,0.0,40.0,1,0
35.256584,4,269221.7,6,0,3,2,0,0,0.0,0.0,50.0,0,0
36.0,1,110568.57,10,2,4,1,0,0,0.0,0.0,40.0,1,0
37.0,4,95576.08,11,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,217595.22,13,0,7,0,0,1,0.0,0.0,48.0,1,0
27.0,4,500267.1,10,2,3,1,1,0,0.0,0.0,40.0,1,0
35.0,5,322785.78,13,0,7,0,0,0,0.0,0.0,16.0,1,0
43.0,3,295443.44,11,-1,6,0,0,0,0.0,0.0,40.0,1,0
46.0,4,184848.03,11,2,3,1,0,0,0.0,0.0,60.0,1,0
23.0,4,382216.75,14,0,7,3,0,1,0.0,0.0,35.0,1,0
60.0,1,164713.48,11,2,3,1,0,0,0.0,0.0,20.0,1,0
33.0,4,132748.89,13,2,6,1,0,0,0.0,0.0,50.0,1,0
51.0,4,130950.46,14,2,7,1,1,0,0.0,0.0,40.0,1,0
23.0,4,128066.14,9,-1,2,0,0,0,0.0,2117.8503,44.0,1,0
27.0,4,140045.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,350511.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,427409.5,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,5,188891.34,12,-1,2,0,0,0,0.0,0.0,24.0,1,0
33.0,5,144044.53,9,2,2,1,0,0,0.0,0.0,30.0,1,0
22.0,4,256291.86,4,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,82171.49,5,0,2,-1,0,1,2864.111,0.0,16.0,1,0
17.0,4,102857.086,5,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,225890.61,10,0,5,0,0,0,0.0,0.0,40.0,1,0
79.714386,1,101664.43,10,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,163317.9,9,-1,6,0,1,1,0.0,0.0,40.0,1,0
34.0,4,118611.61,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,179035.25,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,47357.25,10,0,3,3,0,1,0.0,0.0,10.0,1,0
23.0,6,136658.39,10,0,2,0,0,0,0.0,0.0,66.35727,1,0
43.0,4,103467.26,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,172435.5,10,2,3,1,0,0,0.0,0.0,50.0,1,0
18.719662,4,397658.56,7,0,2,0,0,1,0.0,0.0,15.0,1,0
34.0,5,404770.7,4,-1,1,2,0,0,0.0,0.0,40.0,0,0
42.0,4,219578.62,9,2,2,1,0,0,0.0,0.0,45.0,1,0
20.0,4,98704.25,10,0,2,3,0,1,0.0,0.0,40.0,1,0
27.0,4,405431.38,9,2,3,1,0,0,0.0,0.0,53.82954,1,0
36.0,4,270263.34,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
42.0,1,278246.22,10,2,2,1,0,0,0.0,0.0,40.0,0,0
17.0,4,278395.94,6,0,3,3,0,0,2195.7036,0.0,20.0,1,0
61.0,4,149350.34,9,0,5,0,0,0,5013.0,0.0,40.0,1,0
26.0,2,118970.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,198733.03,9,0,3,3,0,0,0.0,0.0,15.0,1,0
21.0,4,270766.03,11,0,2,3,0,1,0.0,0.0,24.0,1,0
37.0,1,216640.08,9,2,2,1,1,0,0.0,0.0,40.0,1,0
30.0,4,150087.86,10,0,3,3,-1,0,0.0,0.0,54.840202,1,0
24.0,4,239617.62,10,2,2,1,0,0,0.0,0.0,40.0,0,0
53.0,4,96429.195,10,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,102463.08,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
56.0,5,182464.14,9,2,3,1,0,0,0.0,0.0,60.0,1,0
51.0,4,197300.6,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
51.0,4,73984.03,9,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,265953.3,4,0,2,-1,0,0,1427.0557,0.0,40.0,0,0
33.0,5,417759.6,11,2,2,0,1,0,0.0,0.0,40.0,1,0
36.0,4,236494.58,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
25.0,4,420304.53,10,0,2,0,0,0,0.0,0.0,25.0,1,0
41.0,4,188864.47,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
64.0,4,240244.84,9,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,5,175112.78,9,2,2,1,0,0,0.0,0.0,48.0,1,0
38.0,1,117617.33,13,0,7,0,0,1,0.0,0.0,40.0,1,0
42.0,4,328434.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,163859.9,8,0,3,3,0,1,0.0,0.0,10.0,1,0
45.0,4,192555.25,14,-1,7,2,0,1,0.0,0.0,49.85519,1,0
20.0,4,168525.61,10,0,6,3,0,1,0.0,0.0,15.0,1,0
39.0,5,295943.8,14,2,3,1,0,1,0.0,0.0,16.0,1,0
50.997482,5,104357.125,12,2,2,1,0,0,0.0,0.0,35.0,1,0
20.0,4,169633.27,10,0,1,3,1,1,0.0,0.0,18.0,1,0
40.0,4,275414.4,10,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,191875.16,10,0,3,-1,0,1,0.0,0.0,24.841887,0,0
33.0,3,59073.93,12,-1,3,0,0,0,0.0,1611.1974,40.0,1,0
24.0,4,216326.73,13,0,3,0,0,1,0.0,0.0,35.0,1,0
21.0,4,108512.45,10,0,2,3,0,0,0.0,0.0,15.0,1,0
45.0,4,174080.48,10,-1,6,0,0,1,0.0,0.0,55.0,1,0
18.0,2,237799.17,7,0,2,3,0,0,0.0,0.0,13.170014,1,0
33.0,4,211537.12,12,0,3,2,1,0,0.0,0.0,30.0,1,0
26.0,4,349187.72,3,0,2,-1,1,0,0.0,0.0,95.11583,0,0
18.0,4,154892.27,10,0,3,3,0,1,0.0,0.0,6.0,1,0
23.0,4,88089.836,7,-1,2,0,0,0,0.0,0.0,46.0,1,0
26.0,4,278029.06,14,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,178541.31,15,0,7,2,0,0,0.0,0.0,36.0,1,0
24.0,4,376369.8,7,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,56386.395,9,0,2,3,0,1,0.0,0.0,40.0,1,0
54.0,4,167155.75,9,0,3,0,0,1,0.0,0.0,40.0,1,0
72.0,2,260747.6,7,-1,4,0,-1,1,0.0,0.0,40.0,1,0
31.0,1,110564.53,13,2,7,1,0,0,0.0,1740.0583,70.0,1,0
64.0,5,26101.951,9,-1,1,0,0,1,0.0,0.0,68.27614,1,0
32.0,5,239103.47,9,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,99003.96,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,284687.34,9,0,1,0,0,0,0.0,0.0,50.0,1,0
44.0,6,231404.69,9,2,3,1,0,0,0.0,0.0,40.0,1,0
71.33745,1,96352.51,14,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,4,131453.2,13,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,234946.52,9,0,2,3,1,0,0.0,0.0,40.0,1,0
18.552822,4,136728.02,10,0,3,3,0,0,0.0,0.0,16.0,1,0
43.0,4,86871.46,9,-1,3,2,1,1,0.0,0.0,36.0,1,0
19.0,4,286753.78,9,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,2,419268.12,14,2,7,1,1,0,0.0,0.0,39.24685,1,0
48.0,4,56538.715,9,-1,3,2,-1,1,0.0,0.0,40.0,0,0
22.0,4,130047.56,7,0,5,0,0,1,0.0,1758.2264,40.0,1,0
54.0,4,390084.75,10,-1,3,0,0,0,0.0,0.0,36.0148,1,0
32.0,4,48216.555,9,-1,3,2,0,1,0.0,0.0,56.969532,1,0
88.019775,4,198156.73,9,-1,1,0,0,0,0.0,0.0,20.0,1,0
40.0,4,197626.44,9,2,2,1,0,0,0.0,0.0,36.0,1,0
40.0,4,532205.3,10,2,3,1,0,0,0.0,0.0,40.0,0,0
40.0,4,117098.34,5,2,2,1,-1,0,0.0,0.0,30.0,0,0
25.0,1,186956.6,13,2,4,1,0,0,0.0,0.0,40.0,1,0
35.852795,4,262710.5,7,0,3,2,1,1,0.0,0.0,35.0,1,0
56.0,4,191848.3,13,2,4,1,0,0,0.0,0.0,50.0,0,0
58.0,5,34035.625,9,2,2,1,0,0,0.0,0.0,45.0,1,0
19.0,4,22237.46,7,0,1,3,-1,0,0.0,0.0,55.0,1,0
41.0,4,182464.42,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,381424.3,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,53730.945,13,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,184267.47,10,1,2,0,0,0,0.0,0.0,42.0,1,0
46.0,4,176350.47,4,-1,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,298574.4,9,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,314668.47,13,0,3,0,0,0,0.0,0.0,22.774216,1,0
38.0,4,111854.414,6,2,3,1,0,1,0.0,0.0,40.0,1,0
48.0,4,71620.82,9,-1,2,2,1,1,0.0,0.0,20.0,1,0
22.0,4,376771.1,10,0,3,0,0,1,0.0,0.0,35.0,1,0
33.0,4,125566.79,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
17.0,4,264798.97,6,0,2,0,0,0,0.0,0.0,20.0,1,0
26.0,4,192211.45,9,0,2,0,-1,0,0.0,0.0,50.0,1,0
35.0,4,103552.92,9,0,3,3,0,0,0.0,0.0,40.0,1,0
54.60073,4,206173.64,9,-1,3,2,0,1,0.0,644.7686,40.0,1,0
32.0,4,192063.25,9,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,258876.1,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,259691.12,13,0,3,0,0,1,0.0,0.0,46.46808,1,0
23.0,4,209986.53,13,0,7,3,0,1,0.0,0.0,25.0,1,0
37.0,5,52987.98,9,2,1,1,0,0,0.0,0.0,40.0,1,0
44.0,4,104084.65,9,-1,2,-1,0,1,0.0,0.0,40.0,0,0
33.0,4,195834.06,12,0,3,-1,1,1,0.0,0.0,45.0,1,0
34.0,4,274353.22,3,0,3,-1,1,1,0.0,0.0,40.0,1,0
42.0,4,92691.99,9,-1,3,2,1,0,0.0,2140.2778,40.0,1,0
18.0,4,133034.77,9,0,2,3,1,0,0.0,0.0,40.0,1,0
63.0,4,100669.29,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,126035.84,7,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,1,226848.38,13,0,7,0,0,1,0.0,0.0,45.0,1,0
25.0,4,160872.17,12,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,122340.34,5,0,2,0,0,1,0.0,0.0,33.64288,1,0
42.0,4,205195.48,10,-1,6,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,367290.56,3,2,2,1,0,0,0.0,0.0,40.0,0,0
34.0,4,96333.09,11,0,5,3,-1,0,0.0,0.0,72.0,1,0
50.94342,4,138887.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,1,29576.443,10,2,7,1,-1,0,0.0,0.0,40.0,1,0
30.0,4,154533.8,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
37.0,2,728048.5,13,0,3,2,1,1,0.0,0.0,40.0,1,0
31.0,4,108273.75,12,0,3,2,0,1,0.0,0.0,80.0,1,0
52.1926,4,73767.72,9,-1,3,2,1,1,2758.19,0.0,40.0,1,0
30.0,4,162458.28,2,2,3,1,0,1,0.0,0.0,40.0,0,0
30.0,4,152542.33,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
57.0,4,173551.97,9,0,2,-1,0,0,0.0,0.0,20.0,1,0
42.0,1,160161.56,10,-1,3,3,0,1,0.0,0.0,32.49517,1,0
19.0,4,53730.26,10,0,7,-1,0,1,0.0,0.0,14.398662,1,0
23.0,4,176084.42,12,0,2,0,1,1,0.0,0.0,25.0,1,0
34.0,4,186841.27,5,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,105312.65,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,90603.81,13,2,3,1,0,0,0.0,0.0,20.0,1,0
30.0,4,143211.38,12,-1,3,2,0,1,0.0,0.0,25.0,1,0
19.0,4,160780.97,3,0,2,3,0,0,0.0,0.0,32.0,1,0
63.0,5,207034.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,3,419455.4,10,0,3,3,1,1,0.0,0.0,10.0,1,0
21.0,4,535630.1,9,0,6,3,0,0,0.0,0.0,25.0,1,0
58.0,4,488382.4,3,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,186896.67,10,2,3,1,0,1,0.0,0.0,48.57629,0,0
45.0,4,65550.33,13,2,2,1,0,0,0.0,0.0,50.0,1,0
44.0,2,347430.7,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,140497.3,12,0,6,3,0,1,0.0,0.0,40.0,1,0
23.0,4,138528.52,11,0,3,0,-1,0,0.0,0.0,40.0,1,0
44.0,4,161289.34,12,-1,4,2,1,1,0.0,0.0,40.0,1,0
25.0,4,200266.66,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,225217.75,14,-1,2,2,0,0,0.0,0.0,40.0,1,0
23.0,4,434934.28,10,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,217985.28,9,0,2,0,0,0,0.0,0.0,35.0,1,0
65.0,4,367350.25,9,2,2,1,0,0,0.0,0.0,7.476727,1,0
56.0,4,137214.77,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.35072,4,172555.75,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
22.0,2,103454.67,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,98052.19,9,0,3,3,-1,1,0.0,0.0,30.0,1,0
23.0,4,148799.06,10,0,2,-1,-1,0,0.0,0.0,40.0,1,0
32.0,4,86037.414,13,2,7,1,0,0,0.0,0.0,45.0,1,0
29.0,4,343389.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,298875.12,12,0,3,3,0,1,0.0,0.0,22.440428,1,0
35.0,4,80790.33,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,101583.88,9,0,1,3,0,1,0.0,0.0,30.0,1,0
26.0,5,132699.8,9,2,3,1,0,0,0.0,0.0,45.0,1,0
18.0,4,346115.72,6,0,2,0,1,0,0.0,0.0,25.0,1,0
23.0,4,258848.83,13,2,3,1,0,0,0.0,0.0,45.0,1,0
59.0,5,100784.31,11,0,7,0,0,0,0.0,0.0,40.0,1,0
29.0,5,101487.82,10,0,3,2,0,0,0.0,0.0,15.0,1,0
21.0,4,135150.8,9,0,2,3,0,0,0.0,0.0,50.0,1,0
40.0,5,184487.52,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,111463.836,7,0,3,3,0,1,0.0,0.0,16.16439,1,0
41.0,4,156824.19,9,-1,2,0,0,0,0.0,0.0,48.0,1,0
27.0,4,209542.0,9,2,3,1,0,0,0.0,0.0,40.0,0,0
25.0,4,219155.5,11,0,3,0,0,0,0.0,0.0,20.0,1,0
47.0,1,165527.47,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,5,193003.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,5,231980.06,11,-1,3,3,0,0,0.0,0.0,40.0,1,0
64.61552,5,255526.08,9,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,265696.16,9,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,118680.97,9,2,3,1,0,0,0.0,0.0,35.0,1,0
24.0,4,118937.25,11,2,3,1,0,0,0.0,0.0,60.0,1,0
54.0,5,239077.27,13,2,1,1,0,0,0.0,0.0,50.0,1,0
67.50737,4,160880.42,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,4,32639.54,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,683054.9,8,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,228614.56,6,0,2,2,1,1,0.0,0.0,75.62025,1,0
25.0,6,315314.97,9,0,5,3,0,0,0.0,0.0,32.0,1,0
21.0,4,376967.66,10,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,376618.1,9,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,245581.47,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,168137.88,4,-1,3,2,1,1,0.0,0.0,50.0,1,0
49.0,5,153117.95,13,2,3,1,0,0,3325.0,0.0,40.0,1,0
37.0,4,148378.75,12,-1,2,2,0,1,0.0,0.0,40.0,1,0
47.0,5,128064.33,10,2,6,1,0,0,0.0,0.0,50.0,1,0
58.0,5,49172.0,4,2,1,1,0,0,0.0,0.0,20.32645,1,0
54.0,4,307872.2,10,-1,3,0,0,1,0.0,0.0,13.921816,1,0
26.0,5,117289.38,16,0,7,0,0,1,0.0,0.0,40.0,1,0
57.0,4,231734.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,169992.39,9,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,27784.01,10,0,3,3,0,1,0.0,0.0,24.0,1,0
28.0,4,111606.32,9,2,2,1,0,0,0.0,1592.164,40.0,1,0
18.0,4,59152.883,9,0,2,3,0,1,0.0,0.0,20.0,1,0
47.0,3,283783.12,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,245338.0,9,0,3,3,0,1,0.0,0.0,40.0,0,0
42.0,4,49939.355,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
28.0,4,185933.44,9,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,197705.92,11,2,2,1,0,0,0.0,2165.0583,40.0,1,0
28.0,4,131553.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,149353.62,10,2,2,1,0,0,0.0,0.0,53.069195,1,0
46.0,4,215459.11,10,2,1,1,0,0,0.0,0.0,40.0,1,0
40.0,1,263060.84,14,0,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,242772.8,9,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,127736.83,7,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,1,211221.12,16,-1,3,-1,0,1,0.0,0.0,40.0,1,0
40.0,4,286837.78,13,-1,7,0,1,1,0.0,0.0,50.0,1,0
35.0,4,54593.92,9,0,2,0,0,0,0.0,0.0,50.0,1,0
62.0,4,121181.14,5,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,220460.75,9,0,6,0,0,0,0.0,0.0,40.0,1,0
22.0,4,182267.5,13,0,6,3,0,1,0.0,0.0,40.0,1,0
30.0,5,365609.0,10,0,1,3,0,0,0.0,0.0,40.0,0,0
25.0,4,341592.22,11,0,7,3,0,1,0.0,0.0,43.310665,1,0
23.0,4,190388.03,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,125610.44,9,2,2,1,0,0,0.0,0.0,64.97423,1,0
49.0,4,194859.22,3,2,1,1,0,0,0.0,0.0,40.0,0,0
53.0,5,38125.582,9,2,1,1,0,0,0.0,0.0,65.97082,1,0
62.0,3,33268.59,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
43.0,4,324892.75,10,2,2,1,-1,0,0.0,0.0,50.0,0,0
65.0,5,365409.62,9,-1,6,2,0,0,2880.4402,0.0,40.0,1,0
49.0,4,180211.66,8,2,2,1,0,0,0.0,0.0,45.0,1,0
29.0,4,348312.66,9,0,3,2,1,1,0.0,0.0,40.0,1,0
45.0,4,52259.414,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
23.0,2,234025.64,9,0,2,3,0,0,0.0,0.0,35.0,1,0
19.0,4,383223.88,10,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,2,71104.88,10,0,3,3,0,0,0.0,0.0,36.0,1,0
72.44846,5,106679.305,4,2,2,1,0,0,0.0,0.0,24.0,1,0
49.0,4,164667.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,26316.078,9,2,6,1,0,0,0.0,0.0,35.0,1,0
19.0,5,59224.715,10,0,2,3,0,0,0.0,0.0,30.0,1,0
27.0,4,455958.25,10,0,3,0,0,0,0.0,1975.8335,40.0,1,0
23.0,4,199023.53,10,0,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,207466.77,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,176280.48,13,0,3,0,0,0,0.0,0.0,35.0,1,0
56.0,4,99225.67,9,-1,3,3,0,1,0.0,0.0,37.0,1,0
38.0,4,50256.035,10,0,6,0,0,0,0.0,0.0,48.0,1,0
58.0,4,124948.48,9,2,3,1,0,1,3858.6243,0.0,40.0,1,0
28.0,4,310661.0,10,0,3,2,0,1,0.0,0.0,35.0,1,0
62.0,5,32273.375,9,2,2,1,0,0,0.0,0.0,45.0,1,0
41.0,5,318191.28,13,0,6,0,0,0,0.0,0.0,50.0,1,0
42.0,2,203385.08,13,2,7,1,-1,0,0.0,0.0,45.0,1,0
35.0,4,176462.16,9,-1,3,2,-1,1,0.0,0.0,40.0,0,0
30.0,4,279573.5,6,0,2,3,0,0,0.0,0.0,46.10434,0,0
21.0,4,228325.0,10,0,2,3,0,1,0.0,0.0,20.0,1,0
40.0,4,180431.98,9,0,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,45108.816,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.421814,4,119654.68,13,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,127627.19,9,0,2,0,0,1,0.0,0.0,30.0,1,0
35.557945,4,305334.4,10,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,277139.75,6,0,3,3,0,1,0.0,0.0,40.0,1,0
59.543983,2,379030.06,9,-1,3,0,0,1,0.0,0.0,38.0,1,0
56.0,6,36373.26,10,2,2,1,0,0,0.0,0.0,60.0,1,0
39.0,4,79660.19,9,0,2,3,0,1,0.0,0.0,24.0,0,0
28.0,4,207873.34,9,0,2,0,0,0,0.0,2161.1025,50.0,1,0
55.0,4,199735.77,9,-1,3,0,0,1,0.0,0.0,55.0,1,0
20.0,4,267508.97,9,0,2,3,1,0,0.0,0.0,40.0,1,0
47.229687,1,181680.8,13,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,4,102417.89,13,0,5,3,0,1,0.0,0.0,40.0,1,0
22.0,4,40752.527,10,0,2,0,0,1,0.0,0.0,78.14168,1,0
33.0,4,33301.465,11,2,6,1,0,0,0.0,0.0,36.0,1,0
20.0,4,77790.27,10,0,3,3,0,0,0.0,0.0,35.0,1,0
31.0,5,42204.254,9,2,1,1,0,0,0.0,0.0,65.1416,1,0
49.0,4,335121.3,12,-1,1,2,0,1,0.0,0.0,50.0,1,0
28.0,1,388641.88,9,2,2,1,0,0,0.0,0.0,52.0,1,0
38.0,4,121065.51,10,2,3,1,0,0,0.0,0.0,45.0,1,0
