age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,5,34514.867,9,0,2,3,0,0,0.0,0.0,45.0,1,0
37.0,4,311834.9,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,3,187251.08,10,2,7,1,0,0,0.0,0.0,40.0,1,0
41.0,4,205313.88,16,-1,7,2,0,1,0.0,0.0,50.0,0,0
44.0,1,239779.86,10,-1,3,0,0,1,0.0,0.0,25.0,1,0
46.0,1,23329.695,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,1,313377.03,9,2,2,1,0,0,0.0,0.0,75.0,1,0
36.0,4,234033.67,11,-1,7,0,0,0,0.0,0.0,30.0,1,0
37.0,3,227531.19,12,0,3,2,1,1,0.0,0.0,40.0,1,0
35.0,2,152013.94,9,0,5,2,0,0,0.0,0.0,40.0,1,0
38.0,4,320850.66,7,2,2,1,0,0,0.0,1876.0,37.0,1,0
34.0,4,121009.36,9,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,6,188241.95,13,0,3,0,0,0,0.0,0.0,30.0,1,0
59.0,4,198480.75,9,-1,6,2,1,0,0.0,0.0,45.0,1,0
39.0,4,123757.43,9,2,3,1,0,0,0.0,0.0,35.0,1,0
17.0,4,138872.97,7,0,3,3,0,1,0.0,0.0,7.1784115,1,0
51.0,3,205745.81,6,-1,3,0,0,0,0.0,0.0,55.0,1,0
18.0,4,192138.89,7,0,3,3,0,1,0.0,0.0,15.0,1,0
24.0,4,230906.02,12,0,6,0,0,0,0.0,0.0,35.0,1,0
29.0,4,228630.28,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,167725.16,10,0,2,3,0,1,0.0,0.0,10.0,1,0
17.0,4,245432.73,2,0,2,-1,0,0,0.0,0.0,15.0,0,0
21.0,4,175449.84,11,0,5,0,0,1,0.0,0.0,50.0,1,0
37.0,1,181829.42,10,2,4,1,0,0,4650.0,0.0,40.0,1,0
33.0,4,261185.2,9,2,2,1,1,0,0.0,0.0,40.0,1,0
25.0,4,180398.72,11,0,2,0,0,0,0.0,0.0,30.0,0,0
41.0,5,156390.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,172220.14,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,270358.5,12,0,2,0,0,0,0.0,0.0,45.0,1,0
39.0,4,24267.375,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,474650.44,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,471636.03,10,0,2,3,0,0,0.0,0.0,20.0,1,0
28.0,4,101086.57,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,183193.4,16,-1,7,0,0,1,0.0,0.0,20.0,1,0
20.0,4,371605.56,9,0,2,3,0,0,0.0,0.0,30.0,1,0
23.0,4,129967.266,9,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,179156.22,9,-1,6,0,1,1,0.0,0.0,32.0,1,0
19.0,4,175299.11,6,0,2,3,0,0,0.0,0.0,35.0,1,0
25.0,4,45709.555,4,0,2,3,-1,0,0.0,0.0,40.0,1,0
24.0,4,200874.47,13,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,215487.45,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
33.0,4,54279.133,11,0,2,2,0,0,0.0,0.0,60.0,1,0
28.0,4,102001.914,11,0,3,0,0,0,0.0,0.0,50.0,0,0
26.0,5,137288.16,6,2,2,1,0,0,0.0,0.0,55.0,1,0
25.0,4,172978.31,13,0,7,0,0,0,0.0,0.0,40.0,1,0
52.0,4,59857.906,9,2,2,1,1,0,0.0,0.0,40.0,1,0
34.0,4,157211.3,9,2,2,1,1,0,0.0,0.0,40.0,1,0
18.995216,4,306951.62,6,0,2,3,0,0,0.0,0.0,1.4079918,1,0
36.0,4,191043.42,14,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,110466.78,13,0,2,3,0,0,0.0,0.0,50.0,1,0
42.0,4,99557.19,10,0,3,0,0,1,0.0,0.0,43.0,1,0
56.0,4,116660.04,4,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,2,193908.52,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
22.0,4,290216.94,9,0,3,0,0,0,0.0,0.0,40.0,1,0
60.0,6,208317.6,10,-1,7,0,0,1,0.0,0.0,30.0,1,0
62.0,4,409991.1,10,1,7,0,0,1,0.0,1878.2869,32.41168,0,0
29.0,4,245944.97,13,0,3,2,1,0,0.0,0.0,48.834682,1,0
34.0,4,152082.77,13,0,7,0,0,1,0.0,0.0,40.0,1,0
38.0,4,102287.48,9,2,2,1,0,0,0.0,0.0,48.0,1,0
22.0,4,76828.58,10,0,2,3,0,1,0.0,0.0,40.0,1,0
25.386156,4,306027.34,9,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,305895.16,9,0,3,0,0,1,0.0,0.0,35.0,0,0
30.0,4,326454.16,10,0,3,-1,0,0,0.0,0.0,24.0,1,0
56.0,2,132933.55,13,0,7,2,0,0,0.0,0.0,16.0,1,0
20.0,4,88199.83,9,0,3,3,0,0,0.0,0.0,30.0,1,0
26.0,5,37975.37,11,0,1,3,0,0,0.0,0.0,60.0,1,0
27.0,4,200005.84,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,1,218305.0,10,0,2,3,0,0,0.0,0.0,35.0,1,0
36.0,4,56899.395,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,126545.586,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,119517.7,10,0,3,0,0,1,0.0,0.0,50.0,1,0
61.87081,4,167847.23,10,-1,2,2,1,1,0.0,0.0,32.0,1,0
24.0,4,348169.03,10,0,6,3,0,1,0.0,1597.3284,40.0,1,0
41.0,4,190920.39,9,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,192132.94,9,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,199392.39,14,0,7,0,0,1,0.0,0.0,20.0,1,0
41.0,4,342717.38,10,-1,2,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,192038.58,13,2,2,1,0,0,0.0,0.0,48.0,1,0
38.0,4,108826.64,6,0,2,0,0,0,0.0,0.0,25.0,1,0
71.71185,4,110612.73,8,-1,6,2,0,1,0.0,0.0,40.0,0,0
32.0,4,147434.55,7,-1,7,0,0,1,0.0,0.0,40.0,1,0
31.0,4,113867.38,4,0,2,2,0,0,0.0,0.0,40.0,1,0
27.0,4,325153.12,12,0,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,112381.36,10,2,2,1,0,0,0.0,2118.4463,49.815132,1,0
51.0,4,185129.33,11,1,1,0,0,0,0.0,0.0,40.0,1,0
34.0,5,310652.88,13,0,2,2,-1,1,0.0,0.0,12.540641,0,0
26.0,4,575785.56,10,0,5,0,0,0,0.0,0.0,52.0,1,0
21.0,4,118741.7,9,0,2,0,0,1,0.0,0.0,35.0,1,0
31.0,4,191700.22,12,2,5,1,0,0,0.0,0.0,40.0,1,0
52.0,5,231806.58,10,2,1,1,0,0,5013.0,0.0,4.0,1,0
36.0,1,419819.56,11,0,7,2,1,1,2574.9983,0.0,60.0,1,0
23.0,4,105473.56,5,0,2,0,0,0,0.0,0.0,35.0,1,0
33.0,5,119845.516,13,0,7,0,0,1,0.0,0.0,60.0,1,0
46.0,4,495884.53,3,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,4,177068.44,9,0,2,0,0,1,0.0,0.0,25.0,1,0
37.0,4,238698.33,9,-1,3,2,1,1,0.0,0.0,35.0,1,0
49.0,4,96136.29,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,5,106746.89,9,0,2,3,0,1,0.0,0.0,46.0,1,0
47.0,4,119562.78,13,2,6,1,0,0,0.0,0.0,50.0,1,0
19.0,4,194446.28,10,0,6,3,0,0,0.0,0.0,35.0,1,0
26.0,4,271949.7,9,0,3,3,0,0,0.0,0.0,50.0,1,0
41.0,5,196612.86,9,2,6,1,0,0,0.0,0.0,69.173386,1,0
29.0,4,325975.4,12,0,3,0,0,0,0.0,0.0,40.0,1,0
64.0,1,218154.81,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
65.0,5,198935.3,13,2,7,1,0,0,0.0,0.0,50.0,1,0
48.0,4,285053.16,13,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,245343.53,13,-1,3,0,0,0,0.0,0.0,44.0,1,0
33.255833,4,282023.53,6,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,5,61243.27,13,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,77066.69,10,0,2,0,0,1,0.0,0.0,50.0,1,0
26.0,4,219058.94,9,0,3,-1,0,1,0.0,0.0,35.0,0,0
63.0,4,139233.56,13,-1,6,0,0,1,0.0,0.0,50.0,1,0
26.0,4,162760.88,10,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,184279.94,14,2,6,1,0,0,0.0,0.0,50.0,1,0
41.0,4,175300.36,12,2,2,1,0,0,0.0,1676.539,40.0,1,0
24.0,4,155679.72,10,-1,7,2,0,0,0.0,0.0,50.0,1,0
42.0,4,157923.6,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,204884.47,13,2,6,1,0,0,0.0,1936.4496,40.0,1,0
47.0,4,100101.836,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,218150.44,13,0,6,3,0,0,0.0,0.0,40.0,1,0
70.0,4,123128.26,14,-1,6,0,0,1,0.0,0.0,24.0,1,0
23.0,4,460650.44,15,2,2,1,0,0,0.0,0.0,40.0,0,0
40.0,4,261523.14,10,-1,7,0,0,1,0.0,0.0,35.0,1,0
22.0,4,410997.47,9,0,3,0,1,0,0.0,0.0,40.0,1,0
41.0,4,121222.414,11,-1,7,0,1,0,0.0,0.0,40.0,1,0
49.0,2,196093.16,10,-1,7,0,0,1,0.0,0.0,37.0,1,0
23.0,4,235151.62,9,0,3,3,1,0,0.0,0.0,40.0,1,0
49.0,5,54904.34,4,-1,3,3,0,1,0.0,0.0,40.0,1,0
43.0,5,229684.73,10,0,2,3,0,1,0.0,0.0,40.0,1,0
18.009544,4,198121.69,9,0,3,3,0,1,0.0,0.0,25.0,1,0
31.0,4,366641.22,9,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,75947.19,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,209333.66,9,2,2,1,0,0,0.0,0.0,45.0,1,0
34.0,4,120302.195,10,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,301678.12,14,0,2,2,0,1,0.0,0.0,32.0,1,0
33.0,4,87519.11,9,2,3,1,0,1,0.0,0.0,40.0,1,0
29.0,4,251277.78,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
48.0,5,204018.6,12,2,7,1,0,0,0.0,0.0,50.0,1,0
38.0,4,274059.8,9,2,2,1,1,0,0.0,0.0,50.0,1,0
22.0,5,231039.3,10,2,2,1,0,0,0.0,0.0,50.0,1,0
72.0,1,206073.52,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
33.0,4,187576.9,13,0,7,0,0,0,0.0,0.0,40.0,1,0
57.0,4,172417.02,10,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,99203.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,86140.12,13,0,6,0,0,1,0.0,0.0,45.0,1,0
37.0,4,30342.76,12,2,2,1,0,1,0.0,0.0,48.0,1,0
24.0,4,216250.98,13,0,1,2,1,1,0.0,0.0,40.0,0,0
35.0,6,157320.86,11,2,4,3,0,1,0.0,0.0,36.0,1,0
29.0,2,102779.766,7,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,5,145733.1,7,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,95993.125,13,0,7,0,0,1,0.0,0.0,50.0,1,0
47.0,4,425893.38,10,-1,2,0,0,1,0.0,0.0,24.0,1,0
51.085438,4,178997.02,10,2,3,1,0,0,0.0,1739.966,40.0,1,0
31.0,4,102639.25,10,-1,2,2,0,0,0.0,0.0,36.0,1,0
24.0,4,375735.1,10,0,5,3,0,0,0.0,0.0,45.0,1,0
19.0,4,109349.914,7,0,3,3,0,1,0.0,0.0,20.0,1,0
28.0,4,442885.6,13,0,7,3,0,0,0.0,0.0,40.0,1,0
55.0,6,78167.28,13,2,6,1,0,0,0.0,0.0,50.0,1,0
39.0,5,104217.3,9,2,1,1,0,0,0.0,0.0,60.0,1,0
58.0,4,144522.23,9,-1,2,-1,0,0,0.0,0.0,7.6845717,1,0
29.0,2,459944.94,11,0,7,0,0,0,0.0,0.0,40.0,1,0
17.0,4,117359.9,6,0,3,3,0,1,0.0,0.0,12.429657,1,0
65.0,1,179557.5,10,-1,7,2,0,1,0.0,0.0,11.891816,1,0
32.0,4,133044.72,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,269279.88,9,2,6,0,1,1,0.0,0.0,40.0,1,0
44.0,4,197255.98,9,2,3,1,0,1,3873.1895,0.0,40.0,1,0
40.0,4,121565.93,9,2,3,1,1,1,0.0,0.0,40.0,1,0
42.0,4,324839.72,6,0,3,2,1,1,0.0,0.0,40.0,1,0
37.0,4,142635.7,10,2,7,1,0,0,0.0,0.0,40.0,1,0
45.0,4,266734.38,9,2,2,-1,1,0,0.0,0.0,50.0,1,0
32.0,4,249571.27,10,0,3,2,1,1,0.0,0.0,40.0,1,0
21.0,4,112353.12,10,0,2,3,-1,0,0.0,0.0,40.0,0,0
57.0,4,95784.13,9,-1,2,-1,0,1,0.0,0.0,50.0,1,0
23.0,1,142943.47,11,0,5,0,-1,0,0.0,0.0,45.0,1,0
18.0,4,54806.16,8,0,2,3,0,0,0.0,0.0,16.0,1,0
25.0,6,64054.51,9,0,7,0,0,0,0.0,0.0,55.0,1,0
68.67564,3,155535.73,9,2,4,1,1,0,3215.8022,0.0,16.0,1,0
58.0,4,249139.92,6,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,130073.78,10,2,3,1,1,0,0.0,0.0,30.0,1,0
26.0,4,33918.54,13,0,7,0,-1,1,0.0,0.0,35.0,1,0
32.0,4,213190.23,9,-1,2,0,0,0,0.0,0.0,86.60579,1,0
26.0,1,234751.69,14,0,7,0,0,0,0.0,0.0,50.0,1,0
28.0,4,247250.38,10,-1,2,2,-1,0,0.0,0.0,50.0,0,0
21.0,4,236829.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,157382.48,10,-1,2,0,0,0,0.0,0.0,30.0,1,0
27.0,4,262473.34,9,2,2,1,0,0,0.0,0.0,44.354095,1,0
31.0,4,187925.83,14,-1,3,2,0,1,0.0,0.0,25.0,1,0
32.0,4,229709.19,13,0,7,3,0,0,0.0,0.0,40.0,0,0
38.0,4,162346.97,8,1,2,-1,-1,0,0.0,0.0,91.66686,0,0
46.0,5,333236.53,2,2,2,1,1,0,0.0,0.0,40.0,1,0
45.0,4,201649.06,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,197497.03,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,328217.44,7,0,3,3,0,0,0.0,0.0,25.0,1,0
27.0,2,347098.9,13,0,3,3,0,1,0.0,0.0,40.0,1,0
67.0,4,104782.32,9,2,5,1,0,1,0.0,0.0,15.0,1,0
27.0,4,127798.12,9,-1,3,2,0,1,0.0,0.0,60.0,1,0
55.0,5,211900.6,9,2,7,1,-1,0,0.0,0.0,22.923508,0,0
40.0,5,36111.94,10,2,3,1,0,1,0.0,0.0,26.31518,1,0
39.0,4,113965.44,5,0,3,2,0,1,0.0,0.0,40.0,1,0
29.0,1,95654.6,12,0,7,0,0,1,0.0,0.0,40.0,1,0
17.0,4,38680.996,8,0,2,3,0,0,0.0,0.0,20.0,1,0
34.0,4,244721.52,10,2,6,1,0,0,0.0,0.0,55.0,1,0
50.0,4,447199.2,13,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,2,373218.38,10,2,4,1,1,0,0.0,0.0,40.0,1,0
33.0,4,67910.72,13,0,7,0,0,1,0.0,0.0,30.0,1,0
19.0,4,203033.22,10,0,2,3,0,1,0.0,0.0,24.0,1,0
33.0,4,251185.14,10,-1,3,2,1,1,0.0,0.0,32.901047,1,0
57.0,4,103564.71,4,2,3,1,0,0,0.0,0.0,45.0,1,0
34.0,4,216506.56,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
41.0,1,202865.45,9,2,1,1,1,0,0.0,0.0,40.0,1,0
20.0,4,98774.5,10,0,6,0,0,0,0.0,0.0,52.450665,1,0
25.0,4,251888.78,13,0,7,0,0,1,0.0,0.0,20.0,1,0
30.0,4,273545.3,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
57.27162,4,371162.2,10,0,6,2,0,1,0.0,0.0,45.0,1,0
35.0,4,34692.996,10,0,3,3,-1,1,0.0,0.0,40.0,1,0
27.0,5,64606.79,6,2,1,1,0,0,0.0,0.0,45.0,1,0
18.0,4,243895.22,9,0,1,3,0,0,0.0,0.0,40.0,1,0
22.0,4,127485.91,9,0,2,0,0,0,0.0,0.0,40.0,0,0
27.0,1,99232.49,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,193717.22,13,0,2,3,1,0,0.0,0.0,40.0,1,0
36.0,4,172804.39,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,358986.72,10,0,2,3,0,1,0.0,0.0,20.0,1,0
43.0,4,159569.2,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
34.0,4,179463.7,5,0,2,-1,0,1,0.0,0.0,14.154428,1,0
18.0,4,287642.38,7,1,3,3,0,1,2851.7612,0.0,38.153717,1,0
20.0,4,306999.28,9,0,2,3,0,1,0.0,0.0,20.0,1,0
44.0,5,365289.3,13,2,1,1,0,0,0.0,0.0,35.0,1,0
42.0,4,34947.586,7,-1,2,2,0,0,3903.4333,0.0,40.0,1,0
25.0,4,99244.28,13,0,3,0,0,1,0.0,0.0,40.0,1,0
35.821415,3,123456.586,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,2,197514.17,9,2,3,1,0,1,0.0,0.0,45.0,1,0
27.0,1,117866.06,13,0,6,0,0,0,0.0,0.0,40.0,1,0
28.0,4,218352.73,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
58.0,4,223415.95,6,-1,2,0,0,0,0.0,0.0,40.0,0,0
39.0,6,191295.62,3,1,6,2,0,1,0.0,0.0,25.0,0,0
17.0,4,130049.55,6,0,2,3,0,0,0.0,0.0,20.0,1,0
17.0,4,229074.34,6,0,2,-1,0,0,0.0,0.0,20.0,1,0
56.0,4,192936.67,11,-1,3,3,0,0,0.0,0.0,40.0,1,0
43.0,1,162590.45,9,2,3,1,0,0,0.0,0.0,40.0,1,0
67.0,4,250937.53,2,-1,2,0,0,0,0.0,0.0,40.0,0,0
60.0,4,52994.04,10,-1,1,2,0,1,0.0,0.0,40.0,1,0
30.0,4,387201.53,5,2,3,1,0,0,0.0,0.0,45.0,1,0
40.0,4,66405.1,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
51.0,4,60520.09,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
54.0,4,203674.4,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,182828.47,7,0,6,0,0,1,0.0,0.0,32.0,1,0
35.0,4,315841.1,10,0,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,181658.48,9,2,2,1,0,1,0.0,0.0,40.0,0,0
41.0,4,160170.44,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
21.0,5,69310.805,10,0,1,3,0,0,0.0,0.0,35.0,1,0
23.0,1,141007.52,12,0,7,0,0,0,0.0,0.0,60.0,1,0
18.0,4,389648.38,6,0,3,3,1,1,0.0,0.0,25.0,1,0
54.0,5,274405.84,13,2,2,1,0,0,0.0,0.0,40.0,1,0
40.142292,4,190054.48,10,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,1,419483.3,10,0,2,3,1,0,0.0,0.0,40.0,1,0
50.0,4,183048.86,9,-1,3,0,0,1,0.0,0.0,52.0,1,0
19.0,4,158040.2,9,0,2,0,0,0,0.0,0.0,40.0,1,0
89.99839,4,313816.03,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,192904.2,9,-1,3,2,0,0,0.0,0.0,35.0,1,0
40.13422,4,177661.1,10,0,3,0,0,0,0.0,0.0,35.0,0,0
35.0,4,161441.05,7,-1,2,2,0,1,0.0,0.0,38.0,0,0
56.475952,4,125750.766,10,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,6,182087.58,11,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,4,170637.06,10,0,2,3,0,0,0.0,0.0,25.0,1,0
42.0,4,119287.516,8,2,7,1,0,0,0.0,0.0,55.019585,1,0
24.0,4,89335.74,9,2,2,-1,-1,0,0.0,0.0,16.0,1,0
45.0,4,312644.3,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
22.0,4,119533.63,10,0,2,3,0,1,0.0,0.0,20.0,1,0
34.0,4,127073.18,14,0,6,0,0,0,0.0,0.0,45.0,1,0
71.0,4,71725.07,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,283684.16,5,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,175469.38,10,0,7,3,0,1,0.0,0.0,40.0,1,0
47.0,4,256379.47,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
60.0,1,259734.97,10,2,2,1,-1,0,0.0,1581.5876,40.0,1,0
29.0,4,417259.78,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,474170.88,9,0,2,0,0,0,0.0,0.0,35.0,1,0
24.0,4,419553.72,13,0,6,0,0,0,0.0,0.0,40.0,1,0
22.593061,4,33413.586,10,0,5,0,1,0,0.0,0.0,50.0,1,0
60.68088,1,216396.14,6,0,2,0,1,0,0.0,0.0,60.0,1,0
50.0,1,59002.68,15,2,7,1,0,0,0.0,0.0,40.0,1,0
30.0,4,201180.0,13,0,2,3,-1,1,0.0,0.0,20.0,0,0
21.0,4,152660.7,9,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,1,51985.414,10,0,3,3,0,0,0.0,0.0,15.0,1,0
20.0,2,54533.97,10,0,3,3,1,0,0.0,0.0,30.0,1,0
50.0,4,246528.88,9,2,3,1,0,0,0.0,0.0,35.0,0,0
32.0,4,285186.28,13,-1,6,0,0,0,0.0,0.0,50.0,1,0
68.721,4,35486.496,6,2,2,1,0,0,2641.2,0.0,30.0,1,0
37.0,4,277598.25,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
28.0,4,181776.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,96841.54,13,-1,7,2,1,1,0.0,0.0,40.0,1,0
75.81593,3,228093.5,11,-1,6,0,0,1,0.0,0.0,45.0,1,0
44.0,4,29792.266,9,-1,3,0,0,1,2902.6917,0.0,40.0,1,0
65.93332,4,145839.02,14,0,7,0,0,1,0.0,0.0,20.0,1,0
25.0,4,327609.72,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
37.0,5,149056.56,10,2,2,1,0,0,0.0,0.0,60.0,1,0
38.0,4,174972.27,10,2,2,1,1,0,0.0,0.0,40.0,1,0
22.0,1,183653.5,10,0,3,3,0,1,0.0,0.0,40.0,1,0
22.181849,4,463082.25,10,0,2,3,0,0,0.0,0.0,30.0,1,0
31.0,4,199150.22,9,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,257124.56,11,2,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,112860.24,4,0,2,2,0,1,0.0,0.0,40.0,1,0
42.0,1,111472.65,9,2,3,1,0,1,0.0,0.0,20.0,1,0
49.0,1,274576.56,12,-1,4,0,0,0,0.0,0.0,40.0,1,0
74.23644,2,83888.016,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
76.0,4,175372.02,8,-1,3,0,0,1,0.0,0.0,10.0,1,0
26.0,4,116800.44,9,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,5,155647.58,9,0,1,0,0,0,0.0,0.0,40.0,1,0
33.0,5,43610.613,10,0,1,2,0,0,0.0,0.0,40.0,1,0
17.0,4,271228.1,9,0,2,3,0,1,0.0,0.0,20.0,1,0
49.04779,4,187038.88,6,1,3,2,0,1,0.0,0.0,40.0,0,0
33.28663,1,227063.38,13,0,7,3,0,0,0.0,0.0,3.0865502,1,0
33.0,2,315327.78,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,262448.28,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
36.0,4,83189.37,9,2,3,1,0,0,0.0,0.0,36.0,1,0
44.0,4,42246.13,10,1,5,0,0,0,0.0,0.0,50.0,1,0
39.0,4,102940.37,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,6,375216.2,13,0,7,0,0,0,0.0,0.0,55.0,1,0
22.0,4,267927.12,6,0,3,0,0,1,3858.9363,0.0,50.0,1,0
27.0,4,196576.02,9,2,2,1,0,0,0.0,0.0,50.46926,1,0
28.0,4,196761.66,10,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,187240.69,6,0,7,2,0,1,0.0,0.0,35.0,1,0
61.21431,2,29677.305,6,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,236759.45,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,3,230239.64,13,0,3,2,-1,1,0.0,0.0,37.0,0,0
45.0,4,52891.227,11,-1,2,0,0,0,0.0,0.0,60.0,1,0
52.0,4,262271.53,5,-1,2,0,0,1,0.0,0.0,22.324446,1,0
71.0,6,109196.75,9,2,6,1,0,0,0.0,0.0,32.0,1,0
42.19798,4,153537.95,12,0,3,0,0,0,0.0,0.0,60.0,1,0
34.0,4,49763.496,12,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,100376.33,8,-1,2,2,0,1,0.0,0.0,35.383442,1,0
25.0,4,50388.83,9,2,2,1,0,0,0.0,0.0,35.0,1,0
36.0,4,48510.48,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
20.0,4,168444.33,10,0,3,3,0,0,0.0,0.0,40.0,1,0
62.0,4,352198.4,7,-1,2,0,1,1,0.0,0.0,20.0,1,0
37.0,4,178651.83,10,-1,5,2,-1,1,0.0,0.0,40.0,0,0
23.0,4,356440.84,13,0,2,3,0,0,0.0,0.0,55.0,1,0
25.0,4,170910.84,10,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,108611.17,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
45.0,4,29589.678,5,2,4,1,0,1,0.0,0.0,40.0,1,0
39.0,1,57919.31,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
36.084522,1,316140.34,13,0,7,0,1,0,0.0,0.0,40.0,1,0
23.0,4,162994.19,6,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,102491.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,216497.39,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,345400.0,10,0,3,3,0,0,0.0,0.0,40.0,1,0
44.0,4,379826.2,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,240866.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,5,204088.88,10,-1,1,0,0,1,0.0,0.0,35.0,1,0
55.0,1,325122.3,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
33.0,6,271958.4,9,-1,2,3,0,0,0.0,0.0,45.0,1,0
32.0,4,356341.06,11,0,7,0,0,0,4598.442,0.0,84.38011,1,0
32.0,4,117922.336,9,-1,3,3,0,1,0.0,0.0,70.0,1,0
