age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
51.0,4,100109.28,9,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,108109.98,11,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,167495.36,13,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,134864.25,10,2,3,1,0,0,0.0,0.0,50.0,1,2
34.0,1,246616.17,13,2,7,1,0,0,0.0,0.0,75.0,1,2
34.0,4,385034.16,11,2,2,1,0,0,0.0,0.0,60.0,1,2
57.0,4,179054.92,14,-1,7,2,0,1,8841.222,0.0,40.0,1,2
40.0,5,159928.81,10,2,1,1,0,0,0.0,0.0,50.0,0,2
50.0,4,177482.64,9,2,7,1,0,1,0.0,0.0,40.0,1,2
41.0,6,99863.945,13,2,3,1,0,0,0.0,0.0,48.0,1,2
24.0,4,181543.48,13,0,6,0,0,1,0.0,0.0,40.0,1,2
23.0,4,190054.66,13,0,7,0,0,1,0.0,0.0,40.0,1,2
35.0,1,211770.03,11,2,6,1,0,0,0.0,0.0,40.0,1,2
58.19515,4,99437.766,15,2,6,1,0,0,0.0,2188.3496,59.049793,1,2
55.0,4,339646.53,14,-1,7,0,0,0,0.0,2213.0205,50.0,1,2
53.0,5,82197.32,14,2,6,1,0,0,0.0,0.0,40.0,1,2
26.0,4,187304.75,13,0,2,0,0,1,0.0,0.0,40.0,1,2
50.0,5,83693.93,13,2,6,1,0,0,0.0,0.0,50.0,1,2
54.0,5,341437.28,13,2,7,1,0,0,0.0,2004.628,60.0,1,2
43.0,4,129640.266,13,2,7,1,0,0,21539.066,0.0,40.0,1,2
54.0,6,81875.62,10,2,3,1,0,0,0.0,0.0,50.0,1,2
57.0,6,285787.34,13,2,3,1,0,0,0.0,0.0,60.0,1,2
31.0,4,170249.42,9,0,3,0,0,0,0.0,0.0,40.0,1,2
38.0,4,337411.12,13,2,3,1,0,0,0.0,2137.1672,50.0,1,2
47.0,4,51451.734,12,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,85675.59,14,2,1,1,0,0,8613.141,0.0,60.0,1,2
64.0,4,49394.18,13,2,2,1,0,0,0.0,0.0,35.0,0,2
38.0,6,246061.56,10,2,6,1,0,0,0.0,0.0,52.0,1,2
27.0,4,199864.72,13,0,7,0,0,1,0.0,0.0,45.0,1,2
32.0,4,36148.324,9,2,2,1,0,0,0.0,0.0,40.0,1,2
19.0,4,208041.0,9,2,3,3,0,1,0.0,0.0,30.0,1,2
58.0,4,28849.217,13,2,3,1,0,0,0.0,0.0,48.0,1,2
49.0,4,344069.9,14,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,5,209563.5,13,2,7,1,0,0,0.0,0.0,40.0,1,2
22.0,4,207901.08,10,0,2,0,0,1,0.0,2001.9741,40.0,1,2
35.0,5,124532.055,9,2,6,1,0,0,0.0,0.0,55.0,1,2
65.0,5,179160.66,4,2,2,1,0,0,34873.324,0.0,40.0,1,2
51.0,4,366470.44,7,-1,3,2,1,0,0.0,0.0,40.0,1,2
48.0,4,246516.39,9,2,3,1,0,0,42852.88,0.0,80.0,1,2
25.0,4,289701.7,13,2,7,1,1,0,0.0,0.0,50.0,1,2
27.0,4,305522.25,11,2,2,1,0,0,0.0,0.0,49.09681,1,2
37.0,4,83227.836,13,2,6,1,0,0,0.0,2362.2449,40.0,1,2
47.0,4,201707.28,13,2,6,1,0,0,0.0,0.0,48.0,1,2
60.0,4,199927.64,9,2,6,1,0,0,0.0,1720.306,40.0,1,2
33.0,4,183015.03,13,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,2,248623.64,10,2,6,1,-1,0,0.0,0.0,40.0,0,2
35.0,4,131552.42,13,2,6,1,0,1,0.0,0.0,40.0,1,2
37.0,4,163563.33,10,2,2,1,0,0,0.0,0.0,40.0,1,2
59.55954,4,56245.79,14,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,155928.73,9,2,3,1,0,0,0.0,0.0,45.0,1,2
50.0,5,200210.95,13,2,3,1,0,1,0.0,0.0,40.0,1,2
51.0,4,195882.42,9,-1,2,0,0,0,0.0,0.0,55.0,1,2
52.0,4,135955.69,13,2,2,1,0,0,0.0,0.0,50.0,1,2
43.0,4,233219.16,13,0,6,0,0,1,0.0,0.0,36.0,1,2
51.0,4,332188.3,13,2,3,1,0,0,0.0,0.0,60.0,1,2
36.0,2,126530.12,13,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,5,365639.8,15,2,7,1,0,0,0.0,0.0,45.0,1,2
68.12346,6,137050.83,14,2,6,1,0,0,0.0,0.0,60.0,1,2
57.0,2,176285.89,14,2,7,1,0,0,0.0,0.0,15.0,0,2
44.0,5,166176.81,13,2,6,1,0,0,6568.0684,0.0,52.0,1,2
42.0,4,188331.86,12,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,4,190183.75,9,2,2,1,0,0,6616.918,0.0,40.0,1,2
42.0,4,243773.84,13,2,7,1,0,1,6645.945,0.0,40.0,1,2
45.0,5,84630.84,14,2,3,1,0,0,0.0,2049.6477,45.0,1,2
38.0,4,321248.06,10,2,2,1,0,0,0.0,0.0,50.0,1,2
34.081753,4,93123.11,13,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,177267.75,14,2,3,1,0,1,8240.249,0.0,45.0,1,2
44.0,4,197835.36,13,0,2,-1,0,0,0.0,0.0,30.0,1,2
38.0,4,49661.45,13,2,7,1,-1,0,0.0,0.0,40.0,1,2
38.0,4,100873.3,14,2,7,1,0,0,0.0,2214.8977,40.0,1,2
56.0,4,102083.0,13,2,6,1,0,0,0.0,0.0,40.0,1,2
62.0,4,71609.77,10,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,117966.99,9,2,6,1,0,1,0.0,0.0,32.0,1,2
69.0,4,164279.6,14,2,7,1,0,0,0.0,0.0,20.0,1,2
40.0,4,185092.31,10,2,2,1,-1,0,0.0,0.0,40.0,1,2
27.0,6,114659.86,9,2,6,1,0,0,0.0,0.0,40.0,1,2
69.40359,4,559375.06,10,-1,1,0,0,0,0.0,0.0,40.0,1,2
33.0,6,35324.062,14,2,3,1,0,0,0.0,0.0,60.0,1,2
51.0,4,115220.98,13,0,3,0,0,0,0.0,0.0,40.0,1,2
57.0,5,122044.67,11,2,1,1,0,0,0.0,2347.3936,43.0,1,2
41.0,4,310238.62,13,2,7,1,0,0,0.0,0.0,40.0,0,2
41.0,4,219274.31,9,2,2,1,0,0,6397.8145,0.0,36.0,1,2
42.112926,4,113285.5,13,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,392904.6,13,0,6,-1,0,0,0.0,0.0,45.0,0,2
53.0,4,117710.02,9,3,3,2,0,1,0.0,0.0,40.0,1,2
35.0,6,163337.9,13,2,6,1,0,0,0.0,0.0,60.0,1,2
44.0,4,310104.0,10,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,34513.3,14,2,2,1,0,0,0.0,0.0,60.0,1,2
31.0,3,49117.336,9,2,1,1,0,0,0.0,0.0,60.711666,1,2
53.0,5,104531.52,9,2,3,1,0,0,0.0,0.0,25.061253,1,2
28.0,6,147970.14,13,2,6,-1,0,0,0.0,0.0,50.0,1,2
56.036076,4,119287.57,15,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,2,153179.39,13,2,7,1,0,1,0.0,0.0,40.0,1,2
77.46884,4,146869.42,13,2,3,1,0,0,5094.125,0.0,30.0,1,2
44.0,5,143393.97,14,2,5,1,0,0,0.0,0.0,60.0,1,2
46.0,5,73117.95,14,2,7,1,0,1,0.0,0.0,5.3336744,1,2
33.0,5,190903.5,13,2,7,1,0,0,0.0,0.0,45.0,1,2
33.0,4,214216.97,13,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,100131.66,15,2,3,1,1,0,0.0,0.0,40.0,1,2
52.0,4,96952.445,14,2,3,1,0,1,0.0,0.0,60.0,1,2
44.0,2,230699.77,13,2,6,1,0,0,0.0,0.0,40.0,1,2
49.678745,4,209313.73,10,1,7,0,0,1,99693.62,0.0,40.0,1,2
45.0,4,118143.66,10,-1,7,2,0,1,0.0,0.0,40.0,1,2
33.0,4,221179.8,13,2,7,1,0,0,0.0,0.0,40.0,1,2
28.0,4,110508.94,13,0,3,0,0,1,7676.9097,0.0,50.0,1,2
35.0,4,236524.53,13,2,6,1,0,0,0.0,0.0,50.0,1,2
31.0,4,142346.28,15,2,7,1,0,0,0.0,0.0,38.0,1,2
33.0,3,202989.33,10,2,3,1,0,0,0.0,0.0,50.0,1,2
56.0,4,109179.16,13,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,139040.25,13,2,6,1,0,0,0.0,0.0,56.0,1,2
40.0,4,183995.73,9,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,3,162915.97,13,-1,7,0,0,1,12220.885,0.0,40.0,1,2
57.0,4,166295.39,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,212358.16,14,0,6,0,1,0,6090.958,0.0,70.953224,1,2
42.0,2,382211.16,9,2,4,1,0,0,0.0,2035.1357,40.0,1,2
42.0,1,50176.527,12,-1,2,2,0,1,6948.29,0.0,65.0,1,2
41.0,5,64546.797,14,2,7,1,0,1,0.0,0.0,30.351933,1,2
42.0,3,42713.953,13,2,7,1,0,0,0.0,0.0,60.0,1,2
61.0,4,72130.08,7,2,2,1,0,0,0.0,0.0,45.0,1,2
34.0,3,173041.23,15,2,2,1,0,0,0.0,0.0,40.0,1,2
66.0,4,99366.14,15,2,6,1,0,0,7470.207,0.0,40.0,1,2
43.0,3,101512.92,9,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,4,263970.34,13,2,6,1,0,0,9588.058,0.0,50.0,1,2
30.0,1,86753.08,10,2,2,1,0,0,0.0,0.0,45.0,1,2
33.507942,4,340079.47,9,2,3,1,0,0,0.0,0.0,45.0,1,2
42.0,4,252420.78,10,2,3,1,0,1,0.0,0.0,40.0,1,2
60.0,2,138178.75,14,1,6,2,-1,1,0.0,0.0,35.0,1,2
58.0,4,149474.23,10,2,6,1,0,0,0.0,0.0,30.0,1,2
50.0,4,178462.72,11,2,3,1,0,1,0.0,0.0,47.0,1,2
37.0,4,215607.9,9,2,6,1,0,1,0.0,0.0,40.0,1,2
30.0,6,216969.02,11,2,6,1,0,0,14203.715,0.0,50.0,1,2
58.445877,4,105709.17,10,2,3,1,0,1,0.0,0.0,40.0,1,2
39.0,4,333891.0,7,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,4,205590.36,9,-1,7,0,0,1,97413.55,0.0,40.0,1,2
33.0,4,268647.38,9,2,2,1,0,0,5148.329,0.0,40.0,1,2
46.0,4,116472.36,12,2,6,1,0,1,0.0,0.0,60.0,1,2
47.0,4,457079.22,13,2,2,1,0,0,0.0,0.0,40.0,1,2
26.0,4,231863.05,13,2,7,1,0,0,0.0,0.0,60.0,1,2
45.0,4,315906.06,9,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,4,692275.9,13,2,6,1,0,1,0.0,0.0,40.0,1,2
29.0,4,358860.94,13,2,7,1,-1,0,0.0,0.0,40.0,0,2
43.0,6,176636.05,10,0,2,0,0,0,0.0,0.0,40.0,1,2
49.0,4,216744.64,7,2,2,1,0,0,0.0,2001.673,40.0,1,2
52.81631,6,131394.52,9,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,153667.89,9,2,5,1,0,0,5032.243,0.0,40.0,1,2
38.0,6,215357.28,10,2,3,1,0,0,8340.385,0.0,80.0,1,2
23.0,4,335260.2,9,2,2,1,0,0,8204.025,0.0,40.0,1,2
43.0,4,147913.55,13,0,7,0,-1,0,0.0,0.0,40.0,0,2
44.0,4,75654.914,12,2,3,1,0,1,0.0,0.0,45.0,1,2
41.0,4,38968.16,7,2,2,1,0,0,0.0,0.0,70.0,1,2
29.0,5,192919.02,11,0,6,0,0,1,0.0,0.0,45.0,1,2
38.0,3,240076.8,13,0,5,0,0,0,0.0,0.0,40.0,1,2
26.0,4,96120.11,9,2,1,1,0,0,0.0,0.0,40.0,1,2
43.0,4,111569.13,11,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,4,238188.19,9,0,6,2,0,1,5165.1514,0.0,40.0,1,2
41.0,4,261455.52,10,2,2,1,0,0,7086.636,0.0,40.0,1,2
33.0,5,250111.88,9,0,3,0,0,0,56661.164,0.0,50.0,1,2
47.0,4,109918.766,9,2,6,1,0,0,0.0,0.0,40.0,1,2
56.94032,1,166782.6,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,292240.88,14,0,7,0,0,1,7698.9907,0.0,40.0,1,2
42.0,4,174817.72,13,2,6,1,-1,0,0.0,0.0,40.0,0,2
42.0,1,21787.11,10,2,6,1,0,1,0.0,0.0,37.0,1,2
28.0,4,175321.12,10,2,2,1,1,0,0.0,0.0,38.0,1,2
31.0,5,200679.08,14,2,7,1,0,0,0.0,0.0,40.0,1,2
55.084747,4,198815.23,14,2,7,1,0,1,0.0,0.0,40.0,1,2
32.0,1,405996.8,13,2,7,1,0,0,0.0,0.0,40.0,1,2
26.0,3,146476.55,13,0,7,0,0,0,0.0,0.0,50.0,1,2
48.0,4,77798.25,10,2,3,1,0,0,13668.163,0.0,47.0,1,2
51.0,4,52392.895,9,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,151265.02,9,2,2,1,0,0,14483.619,0.0,40.0,1,2
47.0,1,117701.24,13,2,1,1,0,0,0.0,0.0,40.0,1,2
38.0,6,257490.22,11,2,5,1,-1,0,0.0,0.0,40.0,1,2
46.0,4,283896.7,11,2,3,1,0,1,0.0,0.0,40.0,0,2
40.0,4,255528.95,9,2,5,1,1,0,0.0,0.0,40.0,0,2
56.0,3,93575.7,16,2,7,1,0,0,0.0,0.0,60.0,1,2
43.27606,4,254238.47,14,-1,3,2,0,1,0.0,0.0,48.0,1,2
34.0,4,208240.56,9,2,1,1,0,0,11406.469,0.0,40.0,1,2
39.0,1,172405.06,11,2,7,1,0,1,0.0,0.0,35.0,1,2
27.0,5,242318.97,9,2,1,1,0,0,0.0,0.0,50.0,1,2
45.0,4,112943.31,12,2,6,1,0,1,0.0,0.0,40.0,1,2
38.0,5,92414.516,14,2,7,1,0,0,0.0,0.0,42.0,1,2
51.0,4,194761.88,5,-1,6,2,0,1,0.0,0.0,45.0,1,2
48.0,1,198753.81,13,2,7,1,0,0,0.0,0.0,45.0,1,2
62.0,4,115372.34,9,-1,3,0,0,1,0.0,0.0,45.0,1,2
30.0,4,192916.38,6,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,119068.05,13,2,3,1,1,0,0.0,0.0,40.0,1,2
39.0,6,173770.42,10,2,2,1,0,0,0.0,0.0,50.0,1,2
49.0,4,35180.785,11,-1,2,0,0,0,0.0,0.0,80.0,1,2
27.0,4,183130.11,11,2,3,1,0,1,0.0,0.0,40.0,0,2
44.0,4,108912.11,11,2,3,1,0,0,5013.0,0.0,40.0,1,2
47.0,4,230842.83,14,-1,6,0,0,0,0.0,0.0,35.0,1,2
44.0,2,209963.98,16,2,7,1,0,0,4607.0054,0.0,40.0,1,2
43.0,4,146954.03,13,2,7,1,0,1,0.0,0.0,52.01947,1,2
31.0,1,342670.0,13,2,7,1,1,0,0.0,0.0,38.0,1,2
45.0,3,64791.773,15,2,7,1,0,0,35736.934,0.0,45.0,1,2
44.11501,4,102112.84,9,2,3,1,0,0,0.0,0.0,48.0,1,2
40.0,3,127953.18,16,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,1,306133.78,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,297200.7,13,2,6,1,0,0,0.0,2081.6738,40.0,1,2
41.0,4,134520.08,13,2,7,1,0,0,0.0,0.0,50.0,0,2
25.0,4,598058.44,13,2,3,1,1,0,0.0,0.0,40.0,1,2
34.0,4,39117.97,10,-1,3,0,0,1,0.0,0.0,45.0,1,2
52.0,4,174414.14,13,2,6,1,0,0,7887.1904,0.0,50.0,1,2
29.0,5,259006.67,10,2,2,1,0,0,0.0,0.0,35.0,1,2
70.909134,4,52246.305,9,2,3,1,0,0,4520.0713,0.0,40.0,1,2
54.0,4,117281.68,13,2,7,1,0,0,0.0,0.0,45.0,1,2
28.0,4,214307.42,13,0,3,0,0,0,0.0,0.0,55.0,1,2
54.0,4,166062.98,6,2,2,1,0,0,0.0,0.0,56.798412,1,2
56.0,4,175905.38,13,2,4,1,0,0,0.0,0.0,40.0,1,2
33.0,4,194463.12,13,2,3,1,0,0,0.0,0.0,45.0,1,2
43.0,4,254762.47,10,2,3,1,0,1,0.0,0.0,40.0,1,2
71.0,4,75047.68,13,2,2,1,0,0,5274.341,0.0,40.0,1,2
42.0,5,233669.78,14,2,7,1,0,0,0.0,0.0,40.0,1,2
29.0,4,240308.22,8,2,2,1,0,0,0.0,0.0,45.0,1,2
49.0,5,124959.75,10,-1,5,2,0,1,0.0,0.0,50.0,1,2
53.0,4,113107.77,10,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,4,34191.35,8,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,154930.86,13,2,4,1,0,0,0.0,2371.5571,40.0,1,2
52.0,4,102838.12,13,2,3,1,0,0,5013.0,0.0,40.0,1,2
33.0,4,146392.03,14,2,7,1,0,0,0.0,0.0,55.0,1,2
39.0,4,230832.67,10,2,3,1,0,0,0.0,2270.9663,60.0,1,2
33.0,4,55648.156,13,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,4,141824.02,6,2,6,1,0,0,0.0,0.0,65.0,1,2
39.0,4,144879.98,9,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,4,91274.64,9,2,6,1,-1,0,0.0,0.0,40.0,0,2
44.0,4,208525.36,13,2,3,1,0,0,4806.915,0.0,40.0,1,2
61.0,5,173166.81,10,2,3,1,0,0,0.0,0.0,70.0,1,2
33.0,4,130266.664,13,2,6,1,0,0,88324.05,0.0,40.0,1,2
50.0,1,194655.88,10,2,4,1,0,1,4933.4253,0.0,30.0,1,2
29.0,4,205272.39,10,2,3,1,0,0,4601.0537,0.0,40.0,1,2
51.0,4,119874.66,9,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,299002.44,13,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,6,317172.44,13,2,6,1,0,0,0.0,0.0,50.0,1,2
43.0,4,206408.02,13,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,200640.44,13,1,7,0,-1,0,0.0,0.0,35.0,0,2
52.0,4,113814.94,13,2,3,1,-1,0,4800.3438,0.0,48.0,0,2
53.0,4,174015.66,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
35.0,4,80381.38,13,2,3,1,-1,0,4650.0,0.0,55.0,0,2
46.0,4,76801.93,13,2,3,1,0,0,0.0,0.0,48.0,1,2
40.0,4,123481.79,14,-1,2,0,0,0,0.0,0.0,45.0,1,2
21.0,4,432903.9,10,0,3,3,0,0,0.0,0.0,30.0,1,2
45.0,4,415432.62,9,2,3,1,0,1,0.0,0.0,32.0,1,2
48.0,4,160677.66,9,2,3,1,0,0,5013.0,0.0,40.0,0,2
39.0,4,268550.9,7,-1,2,0,1,0,42156.152,0.0,40.0,1,2
30.0,4,142970.97,13,2,7,1,0,0,0.0,0.0,48.0,1,2
49.0,4,187007.47,13,-1,6,2,0,0,0.0,0.0,48.0,1,2
29.0,5,127206.75,13,2,7,-1,1,0,0.0,0.0,30.0,1,2
47.0,6,256412.38,3,2,5,1,0,0,0.0,0.0,40.0,1,2
66.0,6,48657.312,9,2,1,1,0,0,88382.086,0.0,60.0,1,2
51.0,4,301908.56,14,-1,6,2,0,1,0.0,0.0,50.0,1,2
36.0,4,96178.5,14,2,3,1,0,0,0.0,0.0,50.0,1,2
27.0,4,326533.16,9,0,6,0,0,0,0.0,0.0,40.0,1,2
41.0,4,133771.0,14,2,6,1,0,0,5267.463,0.0,54.566128,1,2
32.0,2,180025.5,13,2,6,1,0,1,0.0,0.0,40.0,1,2
38.0,4,273984.6,12,2,3,1,0,0,0.0,2351.2244,40.0,1,2
39.0,4,395458.3,7,-1,6,2,0,1,0.0,0.0,40.0,1,2
39.0,4,133318.75,3,2,2,1,0,0,0.0,0.0,45.0,1,2
40.0,2,181421.08,10,2,6,1,0,0,0.0,0.0,60.0,1,2
39.0,4,115691.93,14,2,7,1,1,0,0.0,2057.845,35.0,1,2
46.0,4,229542.36,11,2,7,1,0,0,0.0,0.0,48.0,1,2
72.82788,6,155908.72,13,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,441104.34,3,2,7,1,0,0,0.0,0.0,45.0,0,2
26.0,4,162986.58,14,0,3,3,0,1,0.0,0.0,40.0,1,2
44.0,5,172818.08,9,-1,2,0,1,0,0.0,0.0,40.0,1,2
54.0,4,187551.8,13,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,6,332769.12,10,2,1,1,0,0,0.0,0.0,50.0,1,2
35.0,4,111875.305,14,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,223257.25,14,2,7,1,0,0,0.0,1592.0244,50.93087,1,2
32.0,3,26477.336,9,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,2,119973.49,9,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,5,172280.64,14,2,7,1,0,0,0.0,2046.0347,50.0,1,2
47.0,3,198621.3,12,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,146102.06,9,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,264281.0,9,0,2,-1,0,0,0.0,0.0,40.0,1,2
35.0,6,248987.1,13,2,6,1,0,0,0.0,0.0,50.0,1,2
31.0,4,316034.5,10,2,2,1,0,0,5013.0,0.0,40.0,1,2
34.0,4,202080.8,9,2,2,1,0,0,0.0,0.0,45.0,1,2
26.0,4,329923.7,13,0,7,0,0,0,0.0,0.0,50.0,1,2
34.0,6,341876.28,11,2,7,1,0,0,0.0,0.0,60.0,0,2
36.0,4,156213.47,13,2,3,1,0,0,0.0,0.0,60.0,1,2
40.0,4,398446.28,13,2,7,1,1,1,0.0,0.0,50.0,1,2
30.0,4,233764.58,9,2,3,1,0,0,6735.514,0.0,40.0,1,2
38.0,4,117863.58,9,0,2,0,0,0,0.0,0.0,40.0,1,2
36.0,4,196391.28,10,2,6,1,0,1,0.0,0.0,42.0,1,2
31.0,1,250161.94,14,0,7,0,0,0,0.0,0.0,50.0,1,2
47.0,4,177279.61,9,2,2,1,0,0,0.0,0.0,55.0,1,2
32.0,4,201485.12,13,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,5,89216.34,13,2,2,1,0,0,0.0,0.0,20.0,1,2
45.26789,5,43700.754,10,2,1,1,0,0,0.0,2044.6556,60.0,1,2
34.0,6,87713.84,9,2,2,1,0,0,0.0,0.0,60.0,1,2
49.0,1,107550.96,11,2,7,1,0,0,0.0,0.0,40.0,1,2
34.463017,5,191102.75,9,2,4,1,0,0,0.0,0.0,52.0,1,2
31.0,4,52128.11,13,0,7,0,0,1,0.0,0.0,40.0,1,2
40.0,2,199434.69,9,0,3,0,0,1,0.0,0.0,40.0,1,2
36.0,4,264844.88,6,2,2,1,0,0,0.0,1978.0308,40.0,1,2
55.0,4,267794.53,9,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,190058.0,7,2,1,1,0,0,0.0,0.0,81.55257,1,2
56.0,4,115314.8,9,0,6,3,0,1,0.0,0.0,40.0,1,2
35.0,6,259602.58,13,2,7,1,-1,0,0.0,0.0,40.0,1,2
54.0,4,202433.58,10,2,2,1,-1,0,0.0,0.0,40.0,0,2
41.0,4,181083.36,9,2,2,1,1,0,0.0,0.0,40.0,1,2
58.680626,4,98900.02,10,2,2,1,0,0,4424.835,0.0,45.0,1,2
50.0,4,119271.78,6,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,1,205795.56,13,2,7,1,0,0,0.0,0.0,48.0,1,2
28.0,4,197041.78,13,2,3,1,1,1,0.0,0.0,40.0,1,2
34.0,4,114121.85,13,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,336432.9,10,2,3,1,0,0,0.0,0.0,45.0,1,2
47.0,2,227863.55,13,2,5,1,0,0,62906.152,0.0,40.0,1,2
34.0,3,48822.87,10,2,3,1,0,0,0.0,0.0,35.0,1,2
31.0,3,200266.1,9,2,3,1,1,1,0.0,0.0,40.0,1,2
57.0,4,44591.703,9,2,2,1,0,0,4971.562,0.0,45.0,1,2
57.0,4,174475.77,13,2,7,1,0,1,0.0,0.0,40.0,0,2
44.0,2,107574.41,9,2,2,1,1,0,0.0,0.0,45.0,1,2
56.0,4,155558.53,10,2,5,1,0,0,0.0,0.0,44.0,1,2
49.0,5,202983.27,10,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,337981.16,13,2,2,1,-1,0,0.0,0.0,40.0,0,2
58.28605,4,268050.25,13,2,5,1,0,0,0.0,0.0,40.0,1,2
30.0,4,216545.6,13,2,3,1,0,0,9276.154,0.0,40.0,1,2
34.0,4,283165.72,9,2,7,1,0,0,0.0,0.0,40.0,1,2
29.0,4,237043.06,10,0,6,0,0,1,0.0,0.0,60.0,1,2
49.0,4,29553.111,10,2,3,1,0,0,7044.818,0.0,40.0,1,2
62.0,5,167375.84,10,-1,6,0,-1,0,0.0,0.0,40.0,1,2
45.0,4,109792.945,10,2,3,1,0,0,0.0,0.0,50.0,1,2
64.0,4,264031.72,14,2,6,1,0,0,97519.56,0.0,55.0,1,2
29.0,4,236996.2,9,0,2,0,0,0,0.0,0.0,60.0,1,2
47.0,1,35989.016,11,2,6,1,0,0,4482.298,0.0,40.0,1,2
32.0,4,97937.98,9,2,6,1,0,0,0.0,1946.4929,40.0,1,2
33.0,6,41803.027,11,2,2,1,0,0,6348.0596,2241.8293,55.0,1,2
48.0,4,129613.95,11,2,2,1,0,0,9468.342,0.0,40.0,1,2
28.0,5,274394.88,15,2,3,1,0,0,0.0,2020.1293,50.0,1,2
32.34938,4,178004.05,13,2,3,1,-1,1,0.0,1881.7877,15.0,1,2
37.0,1,114267.71,13,2,6,1,0,0,0.0,1721.6808,40.0,1,2
48.0,1,184613.6,13,2,6,1,0,0,10144.931,0.0,40.0,1,2
55.0,4,144410.22,13,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,172863.06,9,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,224337.97,10,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,6,142984.0,9,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,203833.4,10,2,6,1,0,1,0.0,0.0,45.0,1,2
38.0,4,293720.7,10,2,6,1,0,0,7190.237,0.0,60.0,1,2
38.0,4,111027.19,10,2,2,1,0,0,0.0,0.0,45.0,1,2
45.0,6,165926.98,11,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,6,152679.8,12,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,190606.27,14,0,3,0,0,0,0.0,0.0,35.0,1,2
49.0,1,268871.25,13,2,7,1,0,0,0.0,0.0,60.0,1,2
42.22865,4,167684.7,7,2,6,1,0,0,0.0,0.0,45.0,1,2
56.0,1,400944.56,9,-1,2,0,0,0,0.0,0.0,30.0,1,2
49.0,4,170344.22,10,0,3,2,1,1,88016.87,0.0,40.0,0,2
44.0,4,161677.3,10,-1,7,0,0,1,0.0,0.0,40.0,1,2
55.058945,4,318257.38,13,2,3,1,0,0,0.0,1859.9115,40.0,1,2
44.0,4,597972.94,13,2,3,1,0,0,0.0,0.0,34.0,1,2
38.0,5,145332.31,9,2,2,1,0,0,0.0,0.0,50.0,1,2
