age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,5,320036.12,14,2,6,1,0,0,0.0,0.0,35.0,1,1
51.0,5,50539.01,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,104112.625,13,2,6,1,0,0,0.0,0.0,45.5521,1,1
66.0,1,180816.36,16,2,7,1,0,0,0.0,0.0,20.0,1,1
45.0,4,149683.94,13,2,6,1,0,1,0.0,0.0,45.0,1,1
39.0,4,191639.34,12,2,3,1,0,0,0.0,0.0,65.0,1,1
39.0,4,236831.69,10,-1,3,2,1,1,0.0,0.0,40.0,1,1
51.0,1,117538.37,14,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,298063.25,13,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,4,168755.14,10,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,221161.02,13,2,6,1,0,1,0.0,2354.8098,36.0,1,1
51.0,2,192918.78,13,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,166975.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,167487.38,11,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,157007.81,14,2,7,1,0,0,0.0,0.0,40.0,0,1
71.17571,2,103747.02,16,2,7,1,0,0,0.0,0.0,18.0,1,1
42.0,2,141780.9,9,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,221888.34,11,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,208291.84,13,2,7,1,0,0,0.0,0.0,50.0,1,1
65.45939,5,107636.37,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,439145.28,10,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,46383.434,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,56644.168,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,223396.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,5,198742.53,13,2,7,1,0,0,0.0,1670.1893,60.0,1,1
43.0,4,241901.62,13,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,1,218583.92,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,117899.22,10,2,6,1,0,0,0.0,0.0,50.0,1,1
24.0,4,245095.02,7,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,4,137343.61,15,2,3,1,0,0,0.0,0.0,45.0,1,1
33.0,5,231066.06,13,2,6,1,1,0,0.0,0.0,99.0,1,1
68.0,5,119023.85,11,2,7,1,0,0,0.0,2080.551,5.3958006,1,1
56.67221,2,117540.73,9,2,3,1,0,0,4650.0,0.0,40.0,1,1
50.0,4,228810.05,13,2,5,1,1,0,0.0,0.0,40.0,1,1
63.0,4,39200.7,11,2,5,1,0,0,0.0,0.0,60.0,1,1
66.0,6,161593.89,4,2,4,1,0,0,0.0,0.0,40.0,1,1
38.021614,4,176353.22,13,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,143908.39,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,290470.97,9,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,4,170700.78,10,2,7,1,0,0,0.0,2012.9857,50.0,1,1
61.0,4,138976.88,12,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,307414.34,12,2,2,1,0,0,0.0,1697.4929,40.0,1,1
55.0,4,31522.494,10,2,3,1,1,1,0.0,0.0,40.0,1,1
62.0,4,368423.6,14,2,7,1,0,0,0.0,0.0,30.0,1,1
48.0,4,165076.31,10,2,1,1,1,0,0.0,0.0,40.0,0,1
36.0,1,347458.97,11,-1,4,0,1,0,0.0,0.0,40.0,1,1
63.0,4,388715.62,10,2,2,1,0,0,0.0,1740.1334,40.0,1,1
37.0,4,218622.48,2,2,3,1,0,0,0.0,0.0,40.0,0,1
40.0,4,174967.48,14,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,6,261591.69,10,2,2,1,0,0,0.0,0.0,45.0,1,1
44.0,4,185056.97,9,2,3,1,0,0,0.0,1730.517,60.0,1,1
63.0,4,276909.3,3,2,2,1,0,1,0.0,0.0,38.0,0,1
40.0,4,162714.25,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.643417,1,137254.03,13,2,7,1,0,1,0.0,0.0,20.0,1,1
63.0,1,148660.42,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,104920.57,9,2,6,1,0,0,0.0,0.0,48.0,1,1
39.0,4,41696.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,158223.44,14,2,7,1,0,1,4066.9646,0.0,25.0,1,1
55.0,3,119286.95,13,2,6,1,1,0,0.0,0.0,40.0,1,1
32.0,1,96499.32,13,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,157502.12,13,2,1,1,0,0,0.0,0.0,40.0,1,1
35.0,4,182270.11,9,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,333504.88,10,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,52256.258,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,265806.03,10,2,2,1,0,0,0.0,0.0,36.0,1,1
40.0,2,36354.566,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
30.0,3,182207.89,13,2,7,0,0,1,0.0,2349.2961,50.0,1,1
45.0,2,140751.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,147158.14,13,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,1,214467.98,14,2,7,1,0,0,0.0,0.0,20.0,1,1
54.0,4,264928.6,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,63986.59,9,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,176005.16,10,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,420927.1,15,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,164095.56,4,2,2,1,0,0,0.0,0.0,40.0,0,1
30.0,4,191540.02,1,2,3,1,0,0,0.0,0.0,80.0,1,1
35.0,2,160290.75,13,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,4,479406.16,13,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,1,77120.47,15,2,6,1,1,0,0.0,2219.6167,40.0,1,1
44.0,1,26178.36,14,2,3,1,0,0,0.0,0.0,50.0,1,1
50.288742,4,47236.86,12,2,5,1,0,1,0.0,0.0,70.34435,1,1
37.0,2,370187.97,15,2,7,1,0,0,0.0,0.0,36.0,1,1
51.0,6,357846.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,32901.43,10,-1,2,0,0,0,12175.06,0.0,40.0,1,1
43.0,4,169546.5,16,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,3,33051.26,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,206879.16,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,3,92709.02,13,2,7,1,0,0,0.0,2001.174,40.0,1,1
57.0,5,129175.125,15,2,7,1,0,0,0.0,0.0,20.0,1,1
58.0,1,182925.7,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,321911.25,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,225720.77,15,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,142334.44,13,2,3,1,1,0,0.0,0.0,48.0,1,1
36.0,4,333243.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,3,92796.516,13,2,6,1,0,1,0.0,0.0,45.0,1,1
43.0,4,210948.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,213186.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,214704.6,10,2,3,1,0,0,0.0,0.0,38.0,1,1
42.0,2,200060.31,14,2,3,1,0,1,0.0,0.0,45.0,1,1
49.0,5,164654.48,12,2,6,0,0,0,0.0,1998.1932,65.0,1,1
60.0,1,225746.6,9,2,4,1,0,0,0.0,0.0,40.0,1,1
33.0,1,280465.75,10,2,4,1,0,1,0.0,0.0,40.0,1,1
62.0,1,131250.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,6,193204.34,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,343264.22,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,6,36725.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,2,249842.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,5,188275.39,14,2,7,1,1,0,0.0,0.0,40.0,1,1
45.0,5,215406.98,11,2,2,1,0,0,6539.439,0.0,40.0,1,1
53.0,4,139904.47,10,2,6,1,0,0,0.0,0.0,65.0,1,1
31.0,4,195293.64,9,2,3,-1,1,1,0.0,0.0,40.0,1,1
29.0,4,430810.22,10,0,5,3,0,1,6746.343,0.0,40.0,1,1
41.0,4,38907.562,9,2,1,1,0,0,0.0,0.0,40.0,1,1
39.0,4,201451.89,13,2,7,1,0,1,0.0,0.0,40.0,1,1
63.0,4,46925.516,14,2,6,1,0,0,0.0,2319.4272,60.0,1,1
35.0,4,400163.88,13,2,6,1,0,1,0.0,0.0,35.0,1,1
38.0,2,314564.47,10,2,6,1,0,0,0.0,0.0,62.26774,1,1
59.0,5,72575.14,10,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,4,160301.97,14,2,5,1,0,0,0.0,0.0,40.0,1,1
58.42504,4,119441.74,14,2,6,1,0,0,13641.315,0.0,81.95809,1,1
45.0,4,150445.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,6,354737.84,10,2,7,1,0,0,0.0,1483.6605,52.0,1,1
37.0,4,258834.66,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
68.08502,4,26860.877,16,0,3,3,-1,0,0.0,0.0,50.0,1,1
50.0,4,206350.14,14,-1,7,2,0,1,0.0,2073.4805,40.0,1,1
76.0,5,130205.445,9,2,2,1,0,0,0.0,0.0,13.992229,1,1
52.0,4,165158.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.150845,1,156602.86,13,2,7,1,0,0,3864.6152,0.0,42.073963,1,1
54.985657,4,183598.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
22.0,4,256125.22,10,0,2,0,0,0,0.0,0.0,30.0,1,1
65.0,4,284035.0,15,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,15199.516,10,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,1,57944.26,10,2,6,1,0,0,0.0,1994.8156,40.0,1,1
39.0,4,47757.703,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,177503.86,13,2,2,1,0,0,0.0,0.0,55.0,1,1
36.0,6,59457.508,11,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,237293.2,9,0,2,2,0,0,0.0,0.0,40.0,1,1
34.0,2,319766.2,13,2,6,1,0,1,0.0,0.0,38.0,1,1
32.0,2,50463.402,13,2,7,1,0,1,0.0,1978.0953,38.0,1,1
47.0,4,333229.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,140922.89,10,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,199471.84,13,2,7,1,0,1,0.0,0.0,65.0,0,1
61.0,5,227681.58,13,2,7,1,0,0,0.0,0.0,30.0,1,1
62.0,2,145061.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,33714.906,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,3,32811.773,13,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,193642.17,14,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,353631.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,1,255447.3,13,2,7,1,0,1,0.0,0.0,40.0,1,1
30.0,5,123891.99,10,2,7,1,-1,0,0.0,0.0,70.0,1,1
40.0,3,86870.06,13,2,4,1,0,0,0.0,0.0,55.0,1,1
53.0,1,55299.414,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,457583.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,220775.45,9,2,5,1,0,0,0.0,0.0,52.0,1,1
50.0,1,274941.6,10,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,72033.33,11,2,3,1,-1,1,0.0,1833.152,40.0,0,1
42.0,4,267391.1,10,2,3,1,0,0,0.0,1976.511,40.0,1,1
45.0,4,267343.78,13,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,4,304195.84,14,2,7,1,0,0,0.0,0.0,43.0,1,1
62.0,4,135150.8,15,2,7,1,0,0,7357.638,0.0,40.0,0,1
50.0,4,119349.22,12,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,174223.7,9,2,3,1,0,0,0.0,0.0,55.0,1,1
44.0,4,191096.97,10,2,5,1,0,0,0.0,0.0,55.0,1,1
52.0,4,182153.77,14,2,2,1,0,0,0.0,0.0,45.0,1,1
50.0,4,222718.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,152224.33,13,2,3,1,-1,0,0.0,2001.3257,40.0,0,1
49.0,4,220031.9,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
60.0,2,151693.33,14,2,6,1,0,0,4998.604,0.0,50.0,1,1
39.0,4,298170.84,14,2,6,1,1,0,0.0,0.0,55.0,1,1
44.0,2,115222.47,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,2,146903.56,14,2,6,1,0,0,0.0,0.0,45.0,1,1
82.255714,5,179614.1,10,2,5,1,0,0,0.0,0.0,30.0,1,1
65.0,4,195877.5,9,2,3,1,0,0,0.0,0.0,35.0,1,1
41.0,3,297414.94,14,2,7,1,1,1,7220.092,0.0,40.0,1,1
30.0,4,105769.8,9,2,2,1,0,0,0.0,0.0,79.077995,1,1
38.0,4,178768.98,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,209098.28,15,-1,2,0,0,0,0.0,0.0,40.0,1,1
45.0,1,109334.7,14,2,7,1,0,0,0.0,0.0,50.0,1,1
68.0,2,176423.33,9,-1,2,0,0,0,6683.3726,0.0,20.0,1,1
47.0,4,142590.47,10,2,6,-1,-1,0,0.0,0.0,44.0,1,1
28.0,4,469118.28,13,2,7,1,0,0,6494.789,0.0,20.0,1,1
61.0,4,246045.38,11,2,7,1,0,0,0.0,0.0,48.0,1,1
55.0,4,222518.22,7,-1,3,2,1,0,6795.1357,0.0,50.0,1,1
33.0,4,158805.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,166458.88,12,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,29148.475,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,162825.66,3,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,119534.1,14,2,7,1,0,0,0.0,0.0,32.0,1,1
37.0,4,184302.42,9,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,37815.133,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,199890.28,12,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,170540.55,9,2,3,1,0,0,0.0,0.0,55.0,1,1
57.0,4,398835.0,9,2,6,1,1,0,0.0,0.0,40.0,1,1
38.0,4,128232.98,9,2,3,1,0,0,0.0,1977.1813,60.0,1,1
42.0,4,132936.6,12,2,2,1,1,0,0.0,0.0,49.480175,1,1
67.0,5,165529.39,13,2,6,1,0,0,0.0,0.0,20.0,1,1
42.0,3,191068.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,45054.785,14,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,4,153321.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.47564,4,78108.31,9,2,2,1,0,0,0.0,0.0,60.0,1,1
39.0,1,34365.855,14,2,7,1,0,0,0.0,0.0,55.0,1,1
65.0,2,110726.81,15,2,3,1,0,0,0.0,0.0,30.778845,1,1
56.0,4,138427.38,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.15782,2,216685.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,186314.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,183576.16,13,2,7,1,0,1,0.0,0.0,60.0,1,1
43.8824,3,210865.7,11,2,6,1,0,1,0.0,0.0,45.0,1,1
40.0,6,68047.195,14,2,3,1,0,1,0.0,0.0,40.0,1,1
60.0,4,418872.4,14,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,4,164193.86,9,2,3,1,0,0,0.0,0.0,48.0,1,1
52.0,2,131689.83,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,235497.56,10,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,4,180309.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,207221.67,10,2,3,1,0,0,0.0,1876.0,50.0,1,1
58.0,3,71613.05,14,2,3,1,0,0,0.0,0.0,48.0,1,1
52.0,2,144988.3,9,2,2,1,0,0,0.0,0.0,60.0,1,1
59.0,3,171594.95,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,170716.08,9,2,2,1,0,0,0.0,0.0,60.0,1,1
40.275837,4,99167.16,10,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,346910.44,15,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,199271.03,10,2,6,1,0,1,4227.3228,0.0,45.0,1,1
44.81078,4,209162.64,10,2,5,1,0,1,0.0,0.0,15.0,1,1
49.0,4,219367.95,14,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,207496.06,9,2,3,1,0,0,4078.186,0.0,40.0,1,1
43.0,4,122233.65,10,2,5,1,0,0,0.0,0.0,46.0,1,1
53.0,4,119432.375,2,2,2,1,0,0,0.0,0.0,40.0,0,1
62.0,4,109513.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,223017.31,13,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,4,149887.64,14,2,6,1,0,0,15581.1045,0.0,65.95969,1,1
48.0,4,139061.42,10,2,6,1,0,0,0.0,0.0,60.0,1,1
30.0,4,264666.34,15,2,7,1,0,0,0.0,0.0,72.0,1,1
43.0,4,251199.36,16,2,7,1,0,0,0.0,0.0,72.0,1,1
39.0,4,196660.77,9,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,101411.76,14,2,7,1,0,0,0.0,0.0,44.0,1,1
46.0,4,330842.56,10,2,6,1,0,0,0.0,0.0,52.069973,1,1
36.0,4,187431.95,3,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,1,121337.29,9,2,4,1,1,0,0.0,0.0,40.0,1,1
60.0,4,398780.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,284724.4,10,2,6,1,0,1,0.0,0.0,60.0,1,1
47.0,6,221537.6,14,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,313064.53,10,2,3,1,0,0,0.0,0.0,50.0,1,1
65.0,4,27630.857,10,2,2,1,-1,0,0.0,1723.4318,40.0,1,1
40.0,4,331978.72,10,2,7,1,0,1,0.0,0.0,40.0,1,1
56.0,4,87726.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,110593.055,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,236937.16,13,2,3,1,1,0,0.0,0.0,40.0,1,1
47.0,4,223338.33,13,2,6,1,0,0,3004.8137,0.0,40.0,1,1
44.0,4,214370.77,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,188356.88,9,2,3,1,0,1,0.0,0.0,40.0,1,1
64.0,4,175711.39,9,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,90252.195,15,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,6,215387.64,14,2,7,1,0,0,0.0,0.0,38.0,1,1
39.49576,4,198835.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,261655.69,16,2,7,1,0,1,0.0,0.0,20.0,1,1
45.0,2,24881.184,15,2,7,1,0,0,4650.0,0.0,45.0,1,1
65.0,4,174629.53,11,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,344448.22,14,-1,3,0,0,1,0.0,0.0,40.0,1,1
47.0,4,241919.05,13,2,6,1,0,0,0.0,0.0,45.0,1,1
56.0,1,176460.81,9,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,347827.4,14,2,6,1,0,0,0.0,0.0,48.0,1,1
26.0,2,296030.5,16,2,7,1,0,0,0.0,0.0,35.0,1,1
29.0,4,165098.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,232486.06,13,2,6,1,0,0,0.0,0.0,60.0,1,1
63.40355,5,366677.9,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
47.0,5,181626.81,13,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,202678.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,225954.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,5,121657.195,13,2,7,1,0,0,0.0,0.0,45.0,1,1
54.0,5,325984.1,16,2,2,1,1,1,0.0,0.0,40.0,1,1
42.0,4,113656.68,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.01716,6,193893.55,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,5,374099.1,14,2,7,1,0,0,0.0,0.0,45.0,1,1
30.0,2,230887.58,10,0,3,0,0,1,0.0,0.0,40.0,1,1
63.0,4,207204.95,9,2,2,1,0,0,0.0,0.0,35.0,1,1
35.0,2,32845.055,13,2,7,1,0,1,3325.0,0.0,50.0,1,1
50.0,4,230831.0,12,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,300379.25,10,2,5,1,-1,0,0.0,0.0,40.0,0,1
33.0,4,338019.66,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,138714.73,14,2,5,1,0,0,0.0,0.0,40.0,1,1
71.0,5,160588.52,10,2,7,1,0,1,0.0,0.0,35.0,1,1
38.0,4,265013.7,14,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,204747.47,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,141086.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,121307.36,12,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,129698.35,9,2,3,1,0,0,0.0,0.0,48.0,1,1
34.0,4,162777.31,13,2,3,1,0,0,0.0,3307.92,71.6127,1,1
54.0,4,167553.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
76.92692,5,129042.56,15,2,3,1,0,0,0.0,0.0,25.0,1,1
57.0,4,219831.25,10,2,6,1,0,0,0.0,0.0,50.0,1,1
70.575226,2,212809.47,10,2,3,1,0,0,5013.0,0.0,32.0,1,1
42.0,4,160619.22,10,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,60617.19,13,0,7,0,0,0,0.0,0.0,40.0,1,1
67.0,1,18460.504,14,2,7,1,0,0,0.0,0.0,15.0,1,1
36.0,1,419836.78,13,2,6,1,1,0,0.0,0.0,50.0,1,1
44.0,4,40592.08,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,232886.53,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,2,96772.6,9,2,3,1,0,0,0.0,1591.3026,40.0,1,1
50.0,4,226500.9,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,64490.426,13,-1,5,0,0,0,0.0,2035.3796,40.0,1,1
53.0,4,185307.75,9,2,7,1,0,0,0.0,0.0,20.0,1,1
31.0,4,60138.137,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,5,142702.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,205505.28,12,-1,2,0,0,0,53969.21,0.0,55.0,1,1
32.0,6,33513.93,11,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,302113.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,255828.0,16,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,298763.12,9,2,2,1,1,0,0.0,0.0,40.0,1,1
32.0,4,158912.2,13,2,6,1,0,1,0.0,0.0,48.0,1,1
45.0,3,99002.195,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,208537.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,2,99030.34,11,2,5,1,0,0,0.0,0.0,40.0,1,1
57.0,2,192451.12,4,2,2,1,1,0,0.0,0.0,40.0,1,1
35.0,4,138527.78,10,2,7,1,0,0,0.0,0.0,48.0,1,1
28.0,2,93574.29,10,2,4,1,0,0,0.0,0.0,40.0,1,1
46.0,4,215929.64,10,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,5,158212.08,4,2,2,1,0,0,0.0,0.0,30.0,1,1
52.0,4,352972.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,6,74513.164,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,402862.97,6,-1,2,2,0,0,0.0,0.0,40.0,1,1
49.0,1,108209.27,11,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,208745.08,3,2,2,1,0,0,0.0,0.0,35.0,1,1
42.0,4,307061.0,10,2,6,1,0,0,0.0,2116.8936,55.0,1,1
30.0,4,316736.25,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,306076.75,10,2,2,1,0,0,6146.395,0.0,40.0,1,1
38.0,4,72647.836,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,389944.16,12,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,5,190933.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,1,53048.375,14,2,4,1,0,0,6949.8115,0.0,40.0,1,1
50.0,4,188722.61,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,1,226498.14,14,2,2,1,0,1,0.0,0.0,40.0,1,1
47.0,4,203445.14,11,2,3,1,1,0,0.0,0.0,57.452282,1,1
35.0,4,211078.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,404928.75,13,2,6,1,1,0,0.0,0.0,40.0,0,1
31.0,4,60378.934,9,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,4,162918.92,15,2,7,1,0,1,0.0,0.0,30.0,1,1
34.0,4,130284.336,10,2,3,1,0,0,0.0,0.0,39.724026,1,1
47.0,5,60836.383,15,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,5,330054.34,9,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,1,287302.3,14,2,7,1,0,0,0.0,0.0,60.0,1,1
76.0,2,199180.81,14,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,110825.6,16,2,3,-1,-1,1,0.0,0.0,33.865303,0,1
40.0,5,242077.62,11,2,5,1,0,0,7141.0405,0.0,40.0,1,1
46.0,4,54841.555,14,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,320551.53,10,2,6,1,0,0,8263.206,0.0,50.0,1,1
39.0,2,173517.72,13,2,5,1,0,0,0.0,0.0,60.0,1,1
56.0,4,218180.62,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,409864.9,15,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,4,132841.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,5,82532.63,13,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,36249.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,210052.03,9,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,226701.47,10,2,5,1,1,0,0.0,0.0,40.0,1,1
52.0,4,138555.1,10,2,6,1,0,0,0.0,0.0,40.0,1,1
