age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
49.0,1,251413.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,2,30890.135,16,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,4,155296.06,16,2,3,1,0,0,0.0,0.0,45.0,1,1
54.47532,1,165909.56,14,2,6,1,0,0,5013.0,0.0,40.0,1,1
32.0,4,95789.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,147290.97,11,0,6,3,0,1,0.0,0.0,48.0,1,1
67.722115,5,402573.2,14,2,7,1,0,0,0.0,2049.254,40.0,1,1
44.0,2,297319.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,154288.98,11,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,5,118659.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,6,147875.42,9,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,356707.4,9,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,4,188611.73,9,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,386664.66,12,2,6,1,1,0,3415.988,0.0,40.0,1,1
54.0,4,134780.81,9,2,3,1,0,0,0.0,0.0,20.0,1,1
64.0,5,75278.53,13,2,7,1,0,0,0.0,0.0,20.0,1,1
33.0,4,101367.12,11,2,6,1,0,0,0.0,0.0,33.0,1,1
52.0,1,28919.86,10,2,5,1,0,1,0.0,0.0,10.0,1,1
35.0,4,320663.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,1,38633.406,15,0,7,3,0,1,0.0,0.0,45.0,1,1
35.0,6,169115.33,9,2,7,1,0,1,0.0,0.0,45.0,1,1
44.0,1,181475.17,9,2,2,1,0,0,0.0,0.0,60.0,1,1
40.0,4,106163.09,12,2,3,1,0,0,3325.0,0.0,40.0,1,1
45.0,4,200142.75,13,2,7,1,0,0,0.0,1987.1349,45.0,1,1
47.0,4,399364.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,112686.83,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.50613,4,97066.59,10,2,3,1,0,0,0.0,0.0,12.0,1,1
42.0,4,53526.21,9,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,119826.01,13,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,253821.6,10,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,182578.83,9,2,6,-1,0,0,0.0,0.0,40.0,1,1
50.0,4,376631.94,13,0,6,0,0,1,0.0,0.0,60.0,1,1
55.0,1,154423.89,10,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,4,138293.61,10,2,5,1,0,0,0.0,0.0,20.0,1,1
28.0,4,139743.12,10,2,2,1,0,0,5710.161,0.0,40.0,1,1
65.0,4,164244.0,9,2,2,1,0,0,9246.477,0.0,25.0,1,1
30.0,4,346739.03,16,2,2,1,0,0,0.0,2173.7598,50.0,1,1
45.0,4,211372.61,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,5,102843.28,10,2,3,1,0,0,0.0,2027.9779,80.0,1,1
47.0,4,70860.5,12,2,3,1,0,0,0.0,0.0,45.0,1,1
22.0,5,223118.61,10,0,3,0,0,1,7281.1636,0.0,35.0,1,1
45.0,4,29976.227,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,5,157308.78,12,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,1,73958.38,14,2,7,1,0,1,0.0,1740.337,4.4039197,1,1
46.0,2,196104.7,10,2,4,1,0,0,0.0,0.0,40.0,1,1
51.0,1,25998.607,10,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,3,69889.91,13,-1,1,0,0,0,0.0,0.0,40.0,1,1
51.0,4,374831.75,14,2,6,1,0,0,0.0,0.0,50.0,1,1
70.0,5,26975.367,4,2,1,1,0,0,0.0,2040.6447,40.0,1,1
37.0,4,232347.64,13,2,6,1,0,0,0.0,0.0,60.0,1,1
57.107754,4,275893.5,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,193048.52,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,5,124853.164,10,-1,3,2,0,1,0.0,0.0,15.0,1,1
42.0,4,156578.12,14,2,6,1,0,0,6684.119,0.0,40.0,1,1
27.0,4,34262.652,4,2,1,1,0,0,0.0,0.0,62.883923,1,1
52.0,4,288642.66,10,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,203064.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,27455.533,9,-1,2,0,0,0,0.0,0.0,80.80701,1,1
53.49735,2,393886.44,13,2,3,1,1,0,0.0,0.0,46.0,1,1
49.0,4,217099.81,9,2,2,1,0,0,11716.623,0.0,40.0,1,1
37.0,4,168861.42,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
31.0,4,242881.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,154281.8,9,2,2,1,0,0,0.0,0.0,40.0,0,1
44.0,4,221099.02,16,2,5,1,0,0,5013.0,0.0,40.0,1,1
40.0,4,225268.02,10,2,3,1,0,1,0.0,0.0,36.0,1,1
39.0,1,136616.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,180116.94,9,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,6,111715.94,10,2,3,1,0,0,0.0,0.0,48.0,1,1
73.0,4,233457.1,12,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,352817.16,16,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,41701.566,10,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,224419.77,2,2,2,1,0,0,0.0,0.0,40.0,0,1
45.0,4,284998.0,10,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,4,52408.617,10,2,2,1,-1,0,4650.0,0.0,60.0,1,1
38.0,5,188277.11,10,2,5,1,0,0,0.0,0.0,70.0,1,1
52.0,4,166389.17,10,2,1,1,0,0,0.0,0.0,45.0,1,1
36.0,2,146064.14,9,2,7,1,0,1,0.0,0.0,20.0,1,1
40.0,2,193910.9,14,2,7,1,0,0,0.0,0.0,48.0,1,1
26.0,4,187683.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,21396.328,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,108051.195,11,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,2,194636.05,13,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,2,129652.61,10,2,5,1,0,0,0.0,0.0,90.14942,1,1
37.0,4,47426.395,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,260707.19,13,2,6,1,0,0,0.0,0.0,84.101135,0,1
65.0,5,250502.44,10,2,3,1,0,0,10434.279,0.0,50.0,1,1
42.0,4,187991.98,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,153241.02,9,2,2,1,0,0,0.0,0.0,42.0,1,1
38.0,5,222637.72,9,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,1,101439.09,14,-1,7,0,0,0,0.0,0.0,60.0,1,1
27.0,4,117108.07,13,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,1,193366.77,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,225342.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,120272.87,9,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,4,216343.05,11,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,5,136778.95,9,2,4,1,0,0,14511.77,0.0,60.0,1,1
54.0,4,144438.5,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,108207.86,9,2,2,1,1,0,0.0,0.0,40.0,1,1
34.46915,4,131722.83,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,137761.61,12,2,2,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,148579.12,13,2,6,1,1,0,0.0,0.0,40.0,1,1
50.0,6,83105.13,9,2,3,1,0,0,6644.784,0.0,48.0,1,1
33.0,6,116149.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,169119.84,10,2,2,1,1,0,0.0,0.0,30.0,1,1
47.0,4,129226.1,13,2,3,1,-1,1,0.0,0.0,40.0,0,1
43.0,4,30622.781,10,2,2,1,1,0,0.0,0.0,55.0,1,1
47.0,4,199561.08,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.000668,4,315577.28,13,2,7,1,0,0,0.0,0.0,55.0,1,1
54.0,4,122923.24,11,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,1,281577.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,124414.37,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
33.0,4,243783.19,13,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,1,353176.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,109519.41,13,2,6,1,0,0,0.0,1985.4009,40.0,1,1
49.0,4,151971.33,9,2,5,1,0,0,0.0,0.0,50.0,1,1
52.0,4,109948.47,9,2,1,1,0,0,0.0,0.0,72.0,1,1
34.0,4,210631.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,257015.33,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,136625.8,13,2,6,1,0,0,0.0,0.0,55.393753,1,1
38.0,3,148509.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,81908.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,1,142735.5,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
58.026638,4,175061.83,10,2,6,1,0,0,0.0,2240.117,40.0,0,1
52.0,4,131578.12,10,2,7,1,0,1,0.0,0.0,50.0,1,1
56.0,6,143925.92,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,140027.7,10,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,179127.86,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,27154.936,9,2,6,1,0,0,0.0,0.0,52.0,1,1
37.0,4,263294.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,216058.16,9,2,3,1,0,1,0.0,0.0,20.0,1,1
65.0,1,139956.72,12,2,7,1,0,0,0.0,0.0,10.0,1,1
34.0,4,149851.11,13,2,3,1,0,0,0.0,0.0,55.0,1,1
49.0,4,365620.03,14,-1,6,2,0,1,3325.0,0.0,40.0,1,1
45.0,5,177327.92,10,2,1,1,0,0,0.0,0.0,40.0,1,1
48.0,1,107574.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
84.1581,4,145316.66,13,2,6,1,0,0,0.0,0.0,28.0,1,1
53.0,2,445174.44,9,2,2,1,0,1,0.0,0.0,40.0,1,1
51.0,4,265426.72,13,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,138090.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,3,57254.445,13,2,6,1,-1,0,0.0,0.0,45.0,1,1
30.0,4,91688.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,3,40461.355,10,2,6,1,0,0,0.0,2041.011,50.0,1,1
46.0,4,253681.36,13,2,7,1,0,1,0.0,2173.5632,15.0,1,1
41.0,4,227149.02,14,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,78590.164,13,2,3,1,0,0,0.0,0.0,36.628426,1,1
61.0,4,75883.16,9,2,2,1,1,0,0.0,0.0,40.0,1,1
30.0,4,328172.44,9,2,2,1,0,1,0.0,0.0,40.0,1,1
30.0,2,108297.19,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
41.0,1,343560.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,286512.75,13,2,6,1,-1,0,0.0,1880.3544,50.0,0,1
25.0,4,170505.52,9,2,2,1,0,0,0.0,0.0,38.0,1,1
35.0,6,121029.266,10,2,3,1,0,0,0.0,0.0,55.0,1,1
65.8067,4,115403.47,16,2,2,1,1,0,0.0,0.0,40.0,1,1
42.0,4,239341.83,11,2,1,1,0,0,0.0,0.0,55.0,1,1
37.0,4,174515.9,9,0,3,-1,0,0,0.0,0.0,60.0,1,1
51.0,4,363579.75,12,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,4,29544.643,13,-1,6,2,-1,0,5228.552,0.0,55.0,1,1
36.0,4,255445.45,11,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,1,178070.22,13,0,7,0,0,1,0.0,0.0,48.0,1,1
34.0,4,171237.16,11,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,5,264776.25,10,2,3,1,0,1,0.0,0.0,35.0,1,1
39.0,5,195999.45,9,2,2,1,0,0,0.0,0.0,30.0,1,1
36.0,1,172757.5,13,2,7,1,0,1,0.0,0.0,35.0,1,1
34.0,4,159534.28,13,2,5,1,0,0,0.0,0.0,65.0,1,1
56.0,4,206976.2,14,2,7,1,0,1,0.0,0.0,50.0,1,1
51.0,2,214836.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,1,55416.22,4,2,2,1,0,0,3230.9546,0.0,40.0,1,1
40.0,4,196272.2,10,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,1,254284.45,10,2,3,1,0,1,0.0,0.0,20.0,1,1
64.0,4,208681.7,14,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,173239.88,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,1,157046.36,13,0,3,2,0,1,0.0,1649.3263,42.0,1,1
26.0,1,66480.63,13,2,7,1,0,0,0.0,0.0,50.0,1,1
63.0,4,175509.2,8,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,154538.3,10,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,5,117319.11,12,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,233355.98,9,2,2,1,0,1,0.0,0.0,40.0,1,1
46.47551,5,180014.33,16,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,1,86146.55,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,2,543563.25,13,2,5,1,0,0,0.0,0.0,42.0,1,1
48.0,1,112506.27,9,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,2,109761.52,9,2,1,1,0,0,0.0,0.0,40.0,1,1
48.0,4,203324.44,13,2,6,1,0,0,0.0,0.0,65.0,1,1
39.0,4,202484.78,15,2,7,-1,0,1,0.0,0.0,45.0,1,1
59.0,2,162361.69,9,2,6,1,0,1,0.0,0.0,40.0,1,1
27.0,4,173251.08,13,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,4,357814.25,9,2,3,1,1,0,0.0,0.0,48.0,1,1
62.0,4,53045.805,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,371453.94,10,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,1,223347.42,13,2,3,1,0,0,0.0,0.0,15.0,1,1
50.0,4,192217.14,13,2,7,1,0,0,0.0,0.0,55.0,1,1
57.0,5,45989.54,12,2,3,1,0,0,0.0,0.0,57.87814,1,1
48.0,4,336407.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
66.07464,4,299411.88,15,2,3,1,0,0,0.0,0.0,16.061316,1,1
52.0,4,214954.06,13,2,6,1,0,0,0.0,1699.686,40.0,1,1
68.0,1,66720.21,9,2,2,1,1,0,0.0,0.0,40.0,1,1
35.0,4,43376.81,13,0,6,0,-1,1,5892.8916,0.0,52.17274,1,1
31.0,4,297988.7,16,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,174059.06,14,2,3,1,0,0,12804.796,0.0,50.0,1,1
40.0,4,299909.16,9,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,32420.914,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
20.0,1,424574.16,15,0,7,3,0,0,0.0,0.0,25.0,1,1
36.0,4,167398.22,10,2,3,1,0,0,5906.19,0.0,40.0,1,1
25.0,4,246505.55,13,2,7,-1,0,0,0.0,0.0,40.0,1,1
49.0,4,248326.5,11,2,2,1,0,0,0.0,0.0,48.0,1,1
57.0,4,366097.8,10,2,6,1,0,0,0.0,0.0,18.0,1,1
37.0,1,201602.06,9,2,3,1,1,0,0.0,0.0,45.0,1,1
45.0,4,24516.799,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,260055.5,11,2,2,1,0,0,9408.595,0.0,40.0,1,1
39.0,6,154364.83,14,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,294789.2,12,2,6,1,0,0,0.0,1731.2017,40.0,1,1
36.0,4,129421.266,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,205781.66,10,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,1,64494.477,14,2,2,1,-1,0,0.0,0.0,40.0,0,1
37.0,3,132461.53,13,-1,5,2,0,1,0.0,0.0,40.0,1,1
29.0,4,82739.766,10,2,7,1,0,1,6622.6113,0.0,10.0,1,1
61.0,4,194733.02,10,2,7,1,1,0,7247.3364,0.0,40.0,1,1
55.0,4,91808.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,146558.23,12,2,6,1,0,0,0.0,1759.0762,50.0,1,1
31.0,4,146314.8,12,2,7,1,0,0,0.0,0.0,71.363106,1,1
56.0,5,197815.17,13,2,6,1,-1,0,0.0,0.0,50.0,0,1
41.0,4,287259.75,11,2,5,1,0,1,5013.0,0.0,40.0,1,1
44.0,4,160120.89,13,2,6,1,0,1,0.0,0.0,40.0,1,1
35.82587,4,137189.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
72.0,4,55485.68,10,2,5,1,0,0,0.0,0.0,12.0,1,1
26.0,4,211429.8,5,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,1,127000.3,10,2,7,1,0,0,0.0,0.0,40.0,1,1
70.21918,4,229663.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,29328.86,15,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,141024.64,10,2,6,1,0,1,0.0,1997.638,48.0,1,1
39.0,5,256448.45,13,2,7,1,0,0,0.0,0.0,55.0,1,1
57.0,4,250190.56,3,2,2,1,0,0,0.0,2031.983,40.0,1,1
37.0,4,373954.8,14,2,7,1,0,1,0.0,0.0,40.0,0,1
56.0,5,243581.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,305638.78,13,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,4,102200.945,9,2,3,1,0,0,0.0,0.0,45.0,1,1
21.0,4,221393.69,10,0,7,3,0,0,0.0,0.0,15.0,1,1
50.0,4,172946.2,9,2,2,1,0,0,0.0,0.0,45.0,1,1
54.0,4,441499.12,12,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,342927.25,14,2,3,1,0,1,0.0,0.0,45.0,1,1
42.0,4,102099.8,9,2,2,1,1,0,0.0,0.0,40.0,1,1
42.0,3,101772.234,13,2,6,1,0,0,0.0,0.0,71.755165,1,1
61.0,5,247884.5,10,2,1,1,0,0,0.0,0.0,70.0,1,1
63.0,3,88115.09,9,2,2,1,1,0,0.0,0.0,30.0,1,1
46.0,4,164658.92,12,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,3,62336.0,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
50.0,4,83923.48,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.24656,1,212373.72,9,2,6,1,0,0,0.0,0.0,52.0,1,1
34.0,4,387578.03,3,2,3,1,0,0,0.0,0.0,35.0,0,1
36.0,4,215448.75,11,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,4,305917.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,124805.45,14,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,2,241776.45,10,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,173455.11,13,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,36940.57,9,2,6,1,0,0,0.0,0.0,36.0,1,1
38.0,1,149114.86,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,6,27198.324,10,2,3,1,0,1,0.0,2223.2969,50.0,1,1
47.0,4,160036.86,13,2,6,1,0,0,0.0,0.0,48.0,0,1
52.0,4,172736.2,9,2,2,1,1,1,0.0,0.0,40.0,1,1
61.0,5,132778.62,9,2,3,1,0,0,2888.5522,0.0,48.0,1,1
36.0,4,204505.77,13,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,4,201602.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,143555.75,10,2,3,1,0,0,0.0,1729.1802,40.0,1,1
58.0,4,232331.86,4,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,1,359862.1,13,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,4,207285.52,10,1,3,-1,0,1,0.0,0.0,40.0,1,1
42.0,4,51390.6,14,2,3,1,0,0,0.0,0.0,38.0,1,1
28.0,1,110162.414,13,0,7,0,0,1,0.0,2123.096,42.0,1,1
37.0,4,199768.98,10,0,5,3,0,0,0.0,0.0,60.0,1,1
76.43224,4,216540.36,15,2,2,1,0,0,7278.983,0.0,40.0,1,1
46.51951,5,83259.414,14,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,4,38717.543,9,2,1,1,0,0,0.0,0.0,40.0,1,1
46.0,4,118312.67,9,2,1,1,0,0,0.0,0.0,40.0,1,1
32.0,6,226123.56,14,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,218038.42,10,2,3,1,0,0,0.0,0.0,52.0,1,1
27.0,4,35217.38,14,0,7,0,0,0,0.0,0.0,60.0,1,1
40.0,4,215208.23,9,-1,1,0,0,0,5785.016,0.0,65.607475,1,1
47.0,4,245959.94,14,2,7,1,0,1,14715.393,0.0,40.0,1,1
27.0,1,227078.08,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.4907,4,229052.19,9,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,136827.95,13,2,7,1,0,1,0.0,0.0,20.0,1,1
52.0,4,182898.17,15,2,7,1,0,0,0.0,1736.9767,50.0,1,1
59.0,4,182494.81,15,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,272420.34,14,-1,7,2,0,1,0.0,0.0,30.0,1,1
40.0,5,37209.76,9,2,2,1,0,0,0.0,0.0,45.0,1,1
60.0,3,199486.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,345731.7,11,2,4,1,0,0,0.0,0.0,40.0,1,1
42.0,4,206025.94,7,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,202138.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,176159.72,16,2,7,1,0,0,0.0,1876.0,40.0,1,1
42.0,4,303456.16,10,2,7,1,0,1,0.0,0.0,45.0,1,1
48.0,4,111647.8,14,2,5,1,0,0,0.0,0.0,74.99939,1,1
51.0,4,70651.44,14,2,7,1,0,0,0.0,0.0,40.0,0,1
52.0,2,95382.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,1,163847.08,13,2,4,1,0,0,0.0,0.0,40.0,1,1
47.0,1,180994.39,13,1,7,0,0,1,0.0,0.0,40.0,1,1
26.54747,4,138130.52,15,0,2,2,0,0,0.0,0.0,40.0,1,1
31.0,4,24831.432,14,2,7,1,0,0,0.0,0.0,70.0,1,1
42.0,3,29310.396,13,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,203628.94,13,2,7,1,1,0,0.0,0.0,40.0,1,1
51.0,2,78181.375,13,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,4,202341.19,9,2,3,1,0,0,0.0,1998.4974,45.0,1,1
44.0,4,482136.0,14,2,2,1,1,1,0.0,0.0,40.0,1,1
50.0,4,168313.11,15,2,7,1,0,0,0.0,0.0,44.216656,1,1
48.0,4,171703.23,9,2,3,1,0,0,3512.2053,0.0,45.0,1,1
42.0,1,75372.13,13,2,3,3,0,0,0.0,0.0,40.0,1,1
47.0,4,298716.4,9,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,4,48049.484,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,6,103562.27,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,5,53288.523,13,2,3,1,0,0,0.0,0.0,70.0,1,1
62.0,1,221967.72,13,-1,6,2,0,1,0.0,0.0,32.0,1,1
47.0,4,236678.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.81605,4,73552.484,13,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,4,95873.97,11,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,4,48100.086,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,118524.82,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.206787,4,182169.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,125871.63,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,161035.45,9,-1,7,2,0,1,7032.7754,0.0,40.0,1,1
40.0,4,160042.77,10,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,1,194948.47,14,0,7,0,0,0,0.0,1992.8154,50.0,1,1
34.0,4,161391.36,13,2,7,1,0,1,0.0,0.0,60.0,1,1
64.0,4,149449.16,9,2,3,1,0,0,7570.569,0.0,40.0,1,1
55.0,3,142252.03,14,0,3,-1,0,1,0.0,0.0,40.0,1,1
41.0,4,67228.96,14,0,7,0,0,0,0.0,0.0,40.0,1,1
32.0,4,282903.38,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,182943.34,9,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,102776.47,8,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,63515.426,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,35875.89,9,2,3,1,0,0,4636.833,0.0,55.0,1,1
39.0,4,352838.62,10,2,3,1,0,0,33643.81,0.0,60.0,1,1
34.0,1,293134.1,10,2,2,1,0,0,0.0,1983.0137,40.0,1,1
30.0,4,84804.91,15,0,7,3,0,1,0.0,0.0,30.0,1,1
62.0,4,245238.62,14,2,6,1,0,1,7189.2686,0.0,35.0,1,1
50.0,1,30112.371,11,2,6,1,1,0,0.0,0.0,40.0,1,1
37.0,1,149501.95,13,2,6,1,0,1,0.0,0.0,50.0,1,1
52.262547,1,28604.496,15,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,24945.77,9,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,4,440967.84,13,-1,7,0,0,0,0.0,0.0,50.0,1,1
31.0,2,781579.06,10,2,3,1,0,1,0.0,1738.767,35.0,0,1
57.0,2,164617.17,12,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,300405.28,10,2,3,1,0,1,0.0,0.0,50.0,1,1
54.0,4,32412.357,16,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,419736.3,10,2,7,1,0,0,0.0,0.0,72.955635,1,1
39.0,4,109215.26,14,2,7,1,0,0,0.0,0.0,50.0,1,1
30.815712,4,102272.836,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.93224,4,186888.7,16,2,6,1,0,0,0.0,0.0,55.0,1,1
32.0,4,182576.03,10,2,6,1,0,1,0.0,0.0,40.0,1,1
62.0,4,222982.27,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,1,151171.19,12,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,5,200334.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,109991.77,12,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,22525.238,10,2,2,1,0,0,0.0,0.0,40.0,1,1
