age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
58.0,4,197992.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,166493.69,7,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,5,27218.33,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,268259.16,13,2,6,1,0,0,0.0,0.0,50.0,1,1
23.0,4,259263.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,206558.61,16,2,2,1,0,0,5013.0,0.0,35.0,1,1
64.0,4,252841.69,9,2,2,1,0,0,6585.7314,0.0,40.0,1,1
32.198524,1,332282.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,139045.52,13,-1,6,0,0,0,0.0,2144.0654,52.0,1,1
33.0,4,54992.49,9,2,2,1,0,0,0.0,0.0,40.0,1,1
72.087616,5,120102.164,15,2,1,1,0,0,3221.8977,0.0,40.0,1,1
59.0,4,202201.81,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,5,140623.3,14,2,6,1,0,0,0.0,0.0,48.0,1,1
29.0,6,143091.19,15,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,208671.1,9,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,3,201653.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,3,293635.88,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.869823,4,574467.25,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,199601.1,13,2,5,1,1,0,0.0,0.0,50.0,1,1
44.0,5,226472.38,13,2,7,1,0,0,0.0,0.0,20.0,1,1
68.0,4,120651.89,9,2,6,1,0,0,4186.5146,0.0,50.0,1,1
45.0,4,128250.836,9,2,2,-1,0,0,0.0,0.0,40.0,1,1
36.0,4,219911.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,39348.25,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,6,190831.69,10,2,6,1,0,0,0.0,0.0,60.0,1,1
62.0,5,199683.67,10,2,6,1,0,0,0.0,0.0,13.25498,1,1
54.0,2,199623.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,627729.2,13,2,3,1,0,0,0.0,0.0,40.0,0,1
46.0,4,122592.9,13,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,129872.79,9,2,3,1,0,0,0.0,0.0,45.0,1,1
47.776764,4,48373.543,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
54.0,1,320206.2,13,-1,7,2,0,1,0.0,0.0,30.0,1,1
54.0,5,33252.53,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,1,229646.72,13,2,3,1,1,1,0.0,0.0,49.0748,1,1
42.0,2,20928.77,13,2,3,1,0,1,7337.925,0.0,40.0,1,1
25.0,4,102307.266,9,2,2,1,0,0,0.0,0.0,60.0,1,1
25.0,1,113377.85,13,2,7,1,0,0,0.0,0.0,55.0,1,1
52.0,4,217833.64,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,99023.65,14,0,7,0,0,0,0.0,0.0,60.0,1,1
89.3705,4,34437.586,10,2,7,1,0,0,5154.3047,0.0,40.0,1,1
36.0,4,226705.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,196130.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.940807,4,225620.58,10,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,4,188435.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,1,127244.66,2,2,3,1,1,0,6649.952,0.0,40.0,1,1
58.0,5,427080.7,14,0,7,0,0,0,77722.555,0.0,50.0,0,1
35.0,4,33582.254,13,0,6,3,0,0,0.0,0.0,40.0,1,1
38.0,4,139283.06,9,2,3,1,0,0,0.0,1876.0,40.0,1,1
39.0,4,165173.45,10,2,5,1,0,0,0.0,0.0,55.0,1,1
60.0,5,188267.02,13,2,6,1,0,0,0.0,0.0,35.0,1,1
36.0,2,285933.12,14,2,7,1,0,1,0.0,1759.5182,25.0,1,1
33.0,4,227398.06,13,2,6,0,-1,0,0.0,0.0,45.0,0,1
36.0,4,244252.39,13,0,7,2,0,0,0.0,0.0,40.0,1,1
32.0,4,163357.55,9,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,5,119488.78,12,2,1,1,0,0,0.0,0.0,40.0,1,1
76.0,2,326301.7,14,2,7,1,0,0,0.0,1849.2233,40.0,1,1
18.0,4,22791.361,7,0,2,3,0,0,0.0,0.0,20.0,0,1
43.0,4,330167.72,13,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,4,176005.45,13,2,7,1,1,0,0.0,0.0,40.0,1,1
64.0,5,257611.44,13,2,3,1,0,0,0.0,0.0,35.0,1,1
65.0,5,190761.17,13,2,7,1,0,0,0.0,0.0,30.0,1,1
37.0,6,115947.52,10,2,3,1,0,0,0.0,0.0,50.415756,1,1
46.0,4,196711.55,12,2,3,1,0,0,0.0,1970.0187,45.0,1,1
38.0,3,110477.41,13,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,133188.14,10,2,3,1,0,1,0.0,2001.2809,68.88107,1,1
47.0,6,76294.55,13,2,6,1,0,0,0.0,0.0,50.0,1,1
24.0,6,137491.14,9,2,3,-1,0,1,0.0,0.0,40.0,1,1
53.0,4,69874.45,9,2,5,1,0,0,0.0,0.0,50.0,1,1
43.0,1,406965.62,14,0,7,2,0,0,5013.0,0.0,45.0,1,1
48.0,4,247234.69,10,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,58185.08,14,2,2,1,0,0,0.0,0.0,40.0,1,1
71.739784,4,367427.06,9,2,3,1,0,0,0.0,0.0,25.0,1,1
52.0,5,238450.53,13,2,6,1,0,1,0.0,0.0,40.0,0,1
36.0,4,238268.12,10,2,5,1,1,0,0.0,2001.8076,40.0,1,1
59.0,1,205546.52,7,2,2,1,0,0,0.0,2001.187,48.0,1,1
46.0,4,90908.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,49826.914,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.734085,4,93733.83,10,2,3,1,0,0,0.0,0.0,40.0,1,1
64.92467,5,149361.36,3,2,6,1,0,1,0.0,0.0,15.0,1,1
37.1066,4,157429.78,13,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,1,120038.445,14,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,147972.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.92673,4,169880.1,14,2,3,1,0,1,0.0,0.0,40.0,0,1
51.0,4,134912.58,14,2,3,1,0,1,0.0,0.0,30.0,1,1
42.0,4,177521.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,224673.9,12,2,6,1,0,0,0.0,0.0,44.0,1,1
43.0,4,325420.2,13,2,5,1,0,0,0.0,0.0,45.0,1,1
61.0,1,48271.027,14,-1,3,0,-1,0,4650.0,0.0,20.0,1,1
20.0,4,217703.45,15,0,3,3,0,1,0.0,0.0,15.0,1,1
44.0,2,147310.4,14,2,7,1,0,0,0.0,0.0,54.386383,1,1
42.0,1,141870.53,14,2,5,1,0,0,0.0,0.0,60.0,1,1
33.0,4,101516.91,13,2,6,1,0,0,0.0,0.0,51.022724,1,1
35.0,4,161192.88,9,2,6,1,1,0,0.0,0.0,40.0,1,1
34.0,2,431996.62,11,0,6,0,0,0,0.0,0.0,55.0,1,1
33.0,4,237293.31,11,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,199685.28,14,2,6,1,0,0,0.0,0.0,55.0,1,1
56.0,5,379497.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,265294.44,15,2,7,1,0,0,0.0,0.0,44.0,1,1
34.0,4,323154.25,13,2,2,1,0,1,0.0,0.0,40.0,0,1
61.0,5,19521.074,15,-1,7,0,0,0,0.0,0.0,35.0,1,1
51.0,4,160631.12,13,2,6,1,0,0,0.0,0.0,48.0,1,1
52.0,4,124360.01,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,2,84151.72,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
56.0,4,363695.44,10,2,5,1,0,0,0.0,0.0,40.0,1,1
28.0,4,189919.34,7,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,356557.84,11,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,24659.135,10,-1,2,0,0,1,14648.289,0.0,35.0,1,1
45.0,4,115753.06,9,2,2,1,0,0,0.0,0.0,70.0,1,1
51.0,5,161093.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,130841.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,150704.36,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,175042.77,9,2,3,1,0,1,0.0,0.0,30.0,1,1
42.0,1,36102.41,10,2,4,1,0,0,0.0,0.0,50.0,1,1
44.0,2,221308.66,9,-1,2,2,0,1,4650.0,0.0,40.0,1,1
49.0,2,158099.45,14,-1,7,2,1,1,0.0,0.0,40.0,1,1
49.0,4,283629.9,14,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,6,25597.379,14,2,3,1,0,0,0.0,0.0,55.0,1,1
46.0,5,49148.016,13,2,6,1,0,0,0.0,0.0,55.0,1,1
55.0,1,156737.27,9,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,4,351197.4,16,2,7,1,0,0,0.0,0.0,42.0,1,1
38.0,4,206292.75,13,0,3,3,0,0,0.0,0.0,50.0,1,1
51.0,4,163389.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,323281.38,9,2,2,1,0,0,6295.832,0.0,40.0,1,1
45.0,4,182417.98,9,2,5,1,0,0,0.0,0.0,50.0,1,1
30.0,3,134997.42,12,0,5,0,0,0,0.0,0.0,40.0,1,1
33.0,4,175722.08,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,212672.08,9,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,194523.22,13,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,195912.16,10,2,6,1,1,0,0.0,0.0,40.0,1,1
59.0,5,77446.5,14,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,2,196484.27,14,2,6,1,0,0,0.0,0.0,40.0,1,1
66.405975,2,92913.42,15,2,6,1,0,0,4985.3984,0.0,52.27464,1,1
31.0,3,114215.875,13,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,2,179633.89,11,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,33216.26,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.3979,1,42802.656,10,2,5,1,0,0,7561.4346,0.0,60.0,1,1
63.51399,4,114337.85,9,2,3,1,0,1,5392.8647,0.0,35.0,1,1
49.0,4,407126.1,4,2,3,1,0,0,4613.031,0.0,45.0,1,1
42.0,4,268200.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,2,157525.03,14,2,3,1,0,0,7421.7085,0.0,50.0,1,1
59.0,5,246116.38,6,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,124073.07,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,175942.14,9,2,7,1,0,0,0.0,0.0,20.0,1,1
65.68401,2,103634.62,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
47.0,5,147293.53,16,2,7,1,0,1,0.0,0.0,48.0,1,1
49.0,5,130605.984,9,2,7,1,0,1,0.0,2021.2601,40.0,1,1
61.0,5,68556.484,7,2,3,1,0,1,0.0,0.0,30.0,1,1
47.0,4,46599.26,9,2,3,1,1,0,0.0,0.0,40.0,1,1
37.0,5,210476.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,244467.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,1,127774.664,13,2,3,1,0,0,0.0,0.0,35.0,1,1
40.0,4,118403.22,10,2,2,1,0,0,0.0,0.0,30.0,1,1
52.0,4,355954.03,6,2,2,1,1,0,0.0,0.0,40.0,1,1
58.0,4,70030.86,10,2,6,1,-1,0,0.0,0.0,45.0,0,1
43.0,4,293339.5,9,2,2,1,0,1,0.0,0.0,40.0,1,1
51.0,4,222484.78,15,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,6,219007.03,14,2,7,1,0,0,13407.143,0.0,40.0,1,1
55.0,6,176330.4,9,2,3,1,0,1,0.0,0.0,50.0,1,1
47.0,4,278713.03,13,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,290371.12,14,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,4,192287.2,16,2,7,1,0,0,0.0,0.0,12.0,1,1
51.0,5,60371.348,9,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,5,114676.74,9,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,2,229486.83,14,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,6,43533.89,13,2,6,1,0,0,0.0,0.0,70.0,1,1
42.0,4,409899.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.35418,4,99157.42,10,2,6,1,0,0,0.0,2165.4458,55.0,1,1
58.0,4,175506.45,13,2,7,1,0,0,6575.865,0.0,40.0,1,1
62.0,4,138448.84,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
43.232857,2,191093.25,7,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,236246.33,7,2,6,1,0,0,7528.0845,0.0,40.0,1,1
47.0,5,151198.08,14,2,7,1,0,0,0.0,0.0,35.0,1,1
32.0,2,198720.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,191239.67,14,0,7,0,0,0,0.0,0.0,20.0,1,1
44.0,4,212799.17,13,0,6,0,0,0,0.0,0.0,45.0,1,1
54.0,4,173124.22,5,2,1,1,0,0,0.0,0.0,40.0,1,1
38.0,4,102892.36,4,2,3,1,-1,0,0.0,0.0,36.0,0,1
45.0,4,213266.1,15,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,2,178644.95,13,2,7,1,0,0,0.0,2132.3462,40.0,1,1
43.0,4,117685.71,15,2,7,1,0,0,0.0,0.0,60.0,1,1
29.0,4,317560.84,10,2,3,1,0,0,0.0,2032.6666,50.0,1,1
31.0,1,50129.746,13,0,7,0,0,1,6841.5933,0.0,40.0,1,1
50.0,4,214611.36,13,2,7,1,0,0,0.0,0.0,45.0,1,1
23.0,4,193355.34,13,0,6,0,0,1,0.0,0.0,55.0,1,1
43.0,5,30822.008,13,2,1,1,0,0,0.0,0.0,40.0,1,1
62.0,4,213479.64,14,2,3,1,0,0,0.0,0.0,52.0,1,1
56.577114,5,447223.97,13,2,6,1,0,0,0.0,0.0,52.0,1,1
46.0,1,142510.23,14,-1,7,0,0,1,0.0,0.0,42.0,1,1
40.0,1,151674.22,13,2,3,1,0,0,0.0,0.0,48.0,1,1
31.0,4,49187.305,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.425814,4,207948.19,11,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,197771.53,11,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,2,337492.6,14,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,155565.66,10,2,5,1,0,1,0.0,0.0,40.0,1,1
35.895218,2,101919.336,13,2,2,1,0,0,0.0,2001.0994,40.0,1,1
50.0,4,185392.2,13,2,3,1,0,0,0.0,0.0,45.0,1,1
52.41677,3,186234.36,14,2,7,1,0,1,0.0,0.0,40.0,1,1
67.94242,4,23954.06,6,2,7,1,0,0,0.0,0.0,20.0,1,1
35.0,4,152490.92,12,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,151717.97,10,2,1,1,0,0,7222.947,0.0,70.0,1,1
42.0,4,98959.81,14,2,7,1,-1,0,0.0,0.0,65.0,1,1
52.753277,4,199238.92,9,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,110428.37,13,2,3,1,0,1,0.0,0.0,30.0,1,1
42.0,4,52721.746,10,2,3,1,0,0,0.0,0.0,46.0,1,1
46.0,1,139174.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,202664.16,9,2,3,1,0,0,0.0,2060.7505,40.0,1,1
34.0,4,448262.06,14,2,7,1,0,1,0.0,0.0,40.0,1,1
54.0,4,63166.61,4,2,2,1,0,0,0.0,0.0,60.0,1,1
62.349144,2,173217.25,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,105116.99,10,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,176551.48,14,2,7,1,0,0,4081.4678,0.0,50.0,1,1
58.0,2,206484.39,14,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,210107.08,12,2,6,1,0,0,0.0,0.0,50.0,1,1
28.0,4,49704.086,9,2,3,1,0,1,0.0,0.0,25.481031,1,1
55.0,4,207774.56,15,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,199877.28,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,296288.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,268406.53,7,2,2,1,1,0,0.0,0.0,40.0,1,1
40.0,4,212971.33,9,2,2,1,0,0,0.0,0.0,70.0,1,1
40.0,1,119683.68,9,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,5,130972.875,13,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,56124.69,9,2,3,1,0,0,0.0,0.0,51.467957,1,1
56.0,4,85555.48,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,230238.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,116930.484,12,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,35620.74,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,158531.92,10,2,7,1,0,0,7051.707,0.0,50.0,1,1
32.0,4,188536.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,318424.8,15,2,2,1,1,1,0.0,0.0,25.0,1,1
42.0,2,184994.0,13,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,180227.02,9,2,3,1,0,0,7610.19,0.0,40.0,1,1
45.0,3,120661.555,9,2,5,1,0,0,0.0,1335.5743,40.0,1,1
63.0,5,178022.9,14,2,7,1,0,0,9018.023,0.0,70.0,1,1
32.0,4,239211.0,14,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,4,129239.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,284003.22,16,2,7,1,0,0,0.0,0.0,20.0,1,1
39.0,1,681251.5,14,2,7,1,0,0,0.0,0.0,20.0,1,1
36.0,4,170183.33,13,0,3,0,0,0,0.0,0.0,30.0,1,1
53.0,6,74981.766,9,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,5,26917.98,3,2,5,1,-1,0,0.0,0.0,4.0,1,1
50.0,4,145341.03,13,2,7,1,-1,1,0.0,0.0,20.0,1,1
49.0,2,134230.27,13,0,3,2,1,1,0.0,0.0,40.0,1,1
51.0,4,105627.2,10,2,6,1,0,1,0.0,0.0,60.0,1,1
37.0,3,339989.22,13,2,7,1,0,0,0.0,0.0,70.0,1,1
56.0,4,378085.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.206947,5,26012.12,10,2,1,1,0,0,0.0,0.0,50.0,1,1
46.0,4,206117.34,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,172616.53,10,2,2,1,0,0,0.0,0.0,50.0,0,1
50.0,4,103193.51,13,2,6,1,0,0,0.0,0.0,68.73678,1,1
52.599884,4,118984.13,9,2,2,1,0,0,0.0,1977.0077,40.0,1,1
43.0,4,208558.27,9,2,2,1,0,0,0.0,0.0,50.0,1,1
37.0,3,195008.84,13,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,4,39907.844,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,210049.03,9,2,3,1,0,0,0.0,0.0,52.0,1,1
48.0,3,60786.938,9,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,209166.33,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,147693.34,14,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,109704.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,404379.9,16,2,7,1,-1,0,0.0,0.0,40.0,0,1
52.0,1,40071.6,14,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,1,181400.5,13,0,3,2,0,1,0.0,0.0,48.0,1,1
41.0,2,154498.05,11,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,59577.426,14,2,6,1,0,0,0.0,0.0,55.0,1,1
51.0,3,187559.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,92026.1,13,2,6,1,0,0,0.0,0.0,60.0,1,1
68.5783,5,215387.2,10,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,6,110989.055,10,2,6,1,0,1,0.0,0.0,50.0,1,1
35.0,4,186358.1,14,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,70945.26,15,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,4,24584.928,14,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,5,274156.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,86461.99,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
49.0,4,57424.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,153459.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
68.948456,6,184670.95,10,2,7,1,0,0,4728.617,0.0,16.0,1,1
39.0,5,176189.94,10,2,3,1,0,0,0.0,0.0,73.39652,1,1
25.0,4,162303.83,11,2,2,1,0,1,0.0,0.0,35.0,1,1
39.0,5,24149.414,14,2,7,1,0,0,0.0,0.0,99.0,1,1
39.0,4,164853.73,9,2,3,1,0,0,0.0,0.0,48.0,1,1
36.0,4,33717.266,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,318761.97,16,2,7,1,0,0,0.0,0.0,50.0,1,1
50.152107,4,311321.03,14,0,7,0,0,1,0.0,0.0,40.0,1,1
33.0,4,174588.64,9,2,3,1,0,0,0.0,0.0,55.0,1,1
33.0,4,121205.1,7,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,162371.84,9,2,2,1,0,0,0.0,0.0,70.0,1,1
47.0,4,245518.16,9,2,1,1,0,0,0.0,0.0,50.0,1,1
48.0,6,204751.5,11,2,5,1,0,0,0.0,0.0,40.0,1,1
35.112213,4,157239.4,13,2,6,1,-1,0,3999.9912,0.0,50.0,0,1
37.0,4,210351.03,9,2,2,1,1,0,0.0,0.0,50.0,1,1
52.0,4,132090.62,14,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,4,228927.44,16,2,2,1,0,0,0.0,1901.585,40.0,1,1
44.0,4,134178.66,16,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,4,129458.77,13,2,6,1,0,1,0.0,0.0,50.0,1,1
57.0,1,164165.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,2,193586.77,9,2,2,1,1,1,0.0,0.0,40.0,1,1
39.0,1,98129.25,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
38.0,4,289882.06,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
50.0,3,224983.62,11,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,4,150174.75,9,2,7,1,0,1,8704.549,0.0,30.0,1,1
57.0,4,335537.6,14,2,2,1,0,0,5013.0,0.0,50.0,1,1
33.0,4,196136.58,13,2,5,1,0,0,0.0,0.0,80.636345,1,1
45.0,4,163017.62,13,2,7,1,0,0,0.0,1740.114,40.0,1,1
31.0,4,173683.12,13,2,6,1,0,1,0.0,0.0,45.0,1,1
42.0,2,151051.31,13,2,3,1,0,0,0.0,0.0,48.0,1,1
41.0,4,86052.08,13,2,7,1,0,1,0.0,0.0,30.0,1,1
54.0,2,188375.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.969868,4,193590.03,12,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,71932.35,15,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,142870.11,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,136188.44,13,2,6,1,0,0,0.0,0.0,36.306007,1,1
47.0,6,177144.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,33814.594,14,-1,6,0,0,1,0.0,0.0,40.0,1,1
48.0,4,231351.25,9,2,6,1,1,1,0.0,0.0,40.0,1,1
46.0,4,93576.84,13,2,2,1,0,0,0.0,0.0,48.0,1,1
43.0,4,192819.81,9,2,3,1,0,0,0.0,0.0,70.0,1,1
40.0,4,25893.428,10,2,3,1,0,0,0.0,0.0,52.0,1,1
59.0,3,28880.133,14,2,6,1,0,1,6504.9463,0.0,40.0,1,1
37.0,4,101501.42,13,2,3,1,0,0,0.0,1740.8187,60.0,1,1
31.0,4,62291.547,9,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,4,30307.613,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,90641.96,15,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,117205.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,209211.61,14,2,7,1,0,0,0.0,0.0,79.0819,1,1
31.0,4,57016.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,154903.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,252275.98,15,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,5,277250.6,9,2,3,1,0,0,0.0,0.0,35.0,1,1
36.0,4,202009.5,10,2,3,1,0,0,0.0,2149.329,40.0,1,1
45.0,3,257687.05,13,1,3,0,0,1,0.0,0.0,35.0,1,1
40.169975,6,127670.58,10,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,5,262509.78,15,2,1,1,0,0,0.0,0.0,60.0,1,1
40.0,5,151113.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,343016.22,12,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,217468.44,11,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,4,237830.05,9,2,2,1,0,1,0.0,0.0,45.0,1,1
44.0,6,106339.305,14,2,6,1,0,0,5013.0,0.0,84.96503,1,1
53.0,4,102418.77,9,2,3,1,0,0,0.0,1893.4944,50.0,1,1
56.0,4,343493.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,176382.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,5,131927.4,15,2,7,1,0,0,5347.76,0.0,91.99895,1,1
44.0,4,69847.555,4,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,397177.25,15,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,266971.9,10,2,3,1,0,0,0.0,0.0,55.0,1,1
65.0,6,34291.043,13,2,6,1,0,0,7506.9473,0.0,50.0,1,1
73.0,4,120500.71,13,2,6,1,0,1,4740.2554,0.0,15.381785,1,1
46.0,4,235395.12,13,2,7,1,0,0,0.0,0.0,52.0,0,1
37.0,4,208998.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,166595.42,14,2,7,1,0,0,0.0,1761.8428,33.32862,1,1
40.0,1,226154.42,14,0,7,0,0,0,0.0,0.0,50.0,1,1
31.0,4,32423.73,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,5,444849.9,13,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,4,249621.27,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,111260.73,13,2,6,1,0,0,0.0,0.0,48.08203,1,1
