age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
48.0,4,133234.9,11,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,200228.47,4,2,7,1,0,0,0.0,0.0,40.0,0,1
38.0,2,194540.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
67.99113,4,177735.44,7,-1,2,0,0,0,5224.53,0.0,40.0,1,1
49.0,4,132442.02,7,2,2,1,1,0,0.0,0.0,52.70296,1,1
52.0,3,243027.45,14,2,6,1,0,1,0.0,0.0,40.0,1,1
26.0,4,113477.87,11,0,7,0,0,0,0.0,0.0,55.0,1,1
36.0,4,190822.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,108841.37,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
38.0,4,391442.3,10,-1,2,2,0,1,0.0,0.0,30.0,1,1
41.0,5,29759.457,14,2,7,1,0,1,0.0,0.0,40.0,1,1
41.16558,4,234973.39,10,2,3,1,0,0,0.0,0.0,40.0,0,1
40.0,4,400329.62,9,2,3,1,0,0,0.0,0.0,55.0,1,1
51.0,4,235509.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,97365.52,9,2,3,1,0,1,0.0,0.0,30.0,1,1
44.0,1,114933.35,11,0,7,0,0,1,0.0,0.0,40.0,1,1
63.611797,4,103746.055,14,2,3,1,0,1,0.0,0.0,50.0,1,1
41.0,2,131173.25,16,2,6,1,0,0,0.0,0.0,74.83388,1,1
56.0,4,185116.31,10,2,6,1,0,0,3715.1035,0.0,10.0,1,1
56.0,4,105343.28,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
49.0,6,48150.594,14,-1,7,0,0,1,0.0,0.0,54.65882,1,1
28.0,5,72018.85,9,0,6,3,0,0,0.0,0.0,48.0,1,1
41.0,4,200735.52,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,105438.42,13,2,3,1,0,0,0.0,2001.6033,40.0,1,1
49.0,4,170716.12,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,389243.03,13,2,6,1,0,0,0.0,0.0,40.0,0,1
30.0,1,143683.08,13,2,7,1,0,1,0.0,2051.8218,25.0,1,1
62.0,4,273322.2,15,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,122089.85,13,2,7,1,0,0,0.0,0.0,55.0,1,1
32.31095,4,127295.375,9,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,150477.67,13,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,207865.95,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,285957.38,13,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,110560.266,14,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,5,116242.93,7,2,2,1,1,0,0.0,0.0,72.0,1,1
71.0,4,171684.64,12,2,3,1,-1,0,0.0,0.0,30.0,0,1
27.0,6,320079.22,16,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,201011.1,16,2,3,1,1,0,0.0,0.0,50.0,1,1
46.0,4,142170.44,9,2,2,1,0,0,11640.151,0.0,40.0,1,1
40.0,4,347747.44,10,2,3,1,0,0,0.0,2152.9338,52.91496,1,1
57.0,1,73082.5,9,-1,2,0,0,0,10212.43,0.0,50.0,1,1
34.0,4,262758.97,10,-1,3,2,0,0,0.0,0.0,40.0,1,1
52.0,4,101271.04,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,69605.945,10,0,6,0,0,0,0.0,0.0,52.0,1,1
27.0,4,139888.11,13,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,1,160105.8,12,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,31368.041,10,2,2,1,0,0,0.0,0.0,45.697277,1,1
40.0,4,111840.96,9,2,3,1,0,0,0.0,2211.263,40.0,1,1
41.0,4,219510.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,319184.44,16,2,7,1,0,0,0.0,0.0,51.338627,1,1
41.0,4,217780.42,13,2,3,1,0,1,0.0,0.0,50.0,1,1
47.0,2,227977.86,11,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,471995.1,1,2,7,1,0,0,0.0,0.0,83.917404,0,1
50.0,4,233512.23,11,2,2,1,0,0,0.0,0.0,70.0,1,1
44.0,4,126623.945,13,2,1,1,0,0,0.0,0.0,93.62452,0,1
60.0,4,142831.5,9,2,6,1,0,0,6110.936,0.0,50.0,1,1
46.0,5,143679.4,7,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,107931.586,13,0,6,0,0,0,0.0,1740.0555,40.0,1,1
43.0,4,271499.0,14,2,6,1,0,0,0.0,0.0,40.0,1,1
32.07405,4,105891.57,9,2,3,1,0,0,0.0,0.0,50.73515,1,1
59.31131,4,327059.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,156681.73,10,-1,3,0,0,1,0.0,0.0,20.0,0,1
37.0,4,202687.0,10,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,167454.69,13,0,2,0,1,1,7033.4194,0.0,48.0,1,1
40.0,4,23465.123,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,143747.83,12,-1,3,0,0,0,0.0,0.0,80.0,1,1
54.0,4,372637.78,5,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,185723.53,14,2,7,1,0,0,0.0,0.0,20.0,1,1
51.0,4,129907.1,15,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,117178.555,3,2,3,1,0,0,0.0,0.0,40.0,0,1
55.0,5,338124.3,9,2,1,1,0,0,0.0,0.0,35.0,1,1
53.0,4,216768.16,12,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,218472.16,9,0,3,3,0,0,0.0,0.0,40.0,1,1
56.0,5,105369.06,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,126855.09,14,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,216990.67,16,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,5,44684.277,14,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,1,210516.25,15,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,217915.77,14,2,7,1,0,0,0.0,0.0,25.0,1,1
58.0,3,166662.81,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,1,306060.47,13,2,6,1,1,0,0.0,0.0,22.290188,1,1
67.905365,4,97558.72,9,2,2,1,0,0,7527.055,0.0,45.0,1,1
38.0,4,212998.34,9,2,5,1,0,1,0.0,0.0,40.0,1,1
44.0,4,184205.7,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
57.0,4,118844.69,13,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,225006.94,6,2,2,1,0,0,0.0,0.0,38.0,1,1
34.0,4,165042.66,13,2,2,1,1,0,0.0,0.0,40.0,1,1
51.0,5,183603.23,9,2,1,1,0,0,0.0,0.0,50.0,1,1
45.0,4,311145.8,11,2,6,1,0,0,0.0,0.0,45.0,1,1
66.72414,5,265530.5,12,2,3,1,0,0,0.0,0.0,12.944923,1,1
41.0,4,37661.664,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
35.0,5,45941.9,10,2,1,1,0,0,6322.121,0.0,80.424866,1,1
45.0,4,129867.945,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,2,87113.01,13,-1,6,0,0,0,0.0,2236.6658,48.0,1,1
34.0,4,93348.03,9,2,2,1,0,0,0.0,0.0,47.537003,1,1
56.0,4,167942.67,13,2,6,1,0,0,0.0,2148.2607,60.0,1,1
46.0,2,191820.47,13,2,7,1,0,0,4402.238,0.0,40.0,1,1
60.0,4,174862.89,12,2,7,1,0,0,0.0,2079.9087,55.0,1,1
43.0,2,260854.38,16,0,7,2,0,0,6940.8633,0.0,70.0,1,1
45.0,4,199801.33,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
41.0,4,174906.88,11,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,4,151153.8,10,2,6,1,1,0,0.0,0.0,52.0,1,1
39.0,4,323712.34,14,2,7,1,0,0,0.0,0.0,61.07209,1,1
60.0,4,228631.23,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,167726.73,13,-1,6,-1,0,1,0.0,0.0,40.0,1,1
36.0,4,184316.6,12,2,2,1,0,0,15222.177,0.0,65.0,1,1
48.0,4,110763.91,13,2,7,1,0,0,3387.916,0.0,40.0,1,1
36.0,4,60153.656,14,2,7,-1,-1,1,0.0,0.0,40.0,1,1
39.0,4,216709.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,75461.82,16,2,7,1,-1,1,0.0,0.0,10.0,0,1
35.0,3,256895.33,9,2,6,-1,0,0,0.0,0.0,45.0,1,1
49.0,4,166946.38,13,2,6,1,0,0,0.0,0.0,45.0,1,1
22.0,4,181695.02,9,0,3,3,0,1,0.0,0.0,40.0,1,1
46.0,4,217602.86,13,2,5,1,0,0,7528.0957,0.0,60.0,1,1
62.0,5,118637.266,10,2,6,1,0,0,0.0,2157.7122,60.0,1,1
50.0,4,234417.16,9,-1,3,0,0,1,0.0,0.0,45.0,1,1
27.0,4,175826.64,10,0,7,3,0,1,0.0,0.0,40.0,1,1
60.992416,5,174734.19,9,2,1,1,0,0,0.0,0.0,50.0,1,1
26.0,4,58660.125,9,-1,2,3,0,0,0.0,0.0,28.5264,1,1
53.0,4,216749.52,9,2,2,1,0,0,0.0,0.0,50.0,1,1
44.542767,2,100523.484,9,-1,3,3,0,1,0.0,0.0,40.0,1,1
47.0,1,107374.37,14,2,7,1,0,1,0.0,0.0,40.0,1,1
60.0,4,272666.28,9,-1,2,0,0,0,6729.835,0.0,40.0,1,1
72.11053,5,199451.78,9,2,2,1,0,0,5013.0,0.0,30.0,0,1
17.729734,4,188610.9,7,0,2,3,0,0,0.0,0.0,40.0,1,1
41.69294,4,154299.55,13,0,5,0,0,1,0.0,0.0,48.0,1,1
38.0,4,129571.75,10,2,3,1,0,0,0.0,2013.8804,40.0,1,1
59.0,4,336092.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,228890.75,14,0,7,0,-1,0,0.0,0.0,52.0,1,1
40.0,6,325152.8,16,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,2,30574.39,14,-1,7,2,0,1,0.0,0.0,50.0,1,1
44.0,2,354016.7,14,0,7,0,0,0,0.0,0.0,55.0,1,1
38.0,4,170168.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,78124.734,9,2,3,1,0,0,0.0,2004.2515,60.0,1,1
31.0,4,227140.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
18.0,4,132846.5,9,0,2,0,0,0,0.0,0.0,48.0,1,1
54.0,5,174445.23,9,-1,1,0,0,0,14415.683,0.0,40.0,1,1
45.0,5,58322.195,10,0,6,3,0,1,0.0,0.0,40.0,1,1
37.0,4,84242.195,15,2,5,1,0,0,0.0,0.0,50.0,1,1
56.0,1,188963.4,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,137384.34,9,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,2,168481.73,12,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,113820.56,12,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,198506.8,9,2,3,3,0,1,0.0,0.0,40.0,1,1
26.0,4,150873.92,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,227725.44,15,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,65560.27,9,2,2,1,0,0,0.0,0.0,38.0,1,1
53.0,4,64466.77,13,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,245225.86,9,0,7,0,0,1,0.0,0.0,35.0,1,1
49.0,4,67329.75,16,2,7,1,0,0,0.0,0.0,33.0,1,1
45.0,4,329242.12,13,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,355860.8,13,2,6,1,1,0,0.0,0.0,50.0,1,1
57.0,4,96110.66,9,2,1,1,0,0,0.0,0.0,45.0,1,1
32.0,1,121332.61,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,111549.05,11,2,3,1,0,0,0.0,1737.2352,40.0,1,1
51.0,4,170314.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,304465.8,13,2,5,1,0,0,0.0,0.0,40.0,0,1
39.0,4,166255.53,10,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,203912.11,9,2,2,1,0,0,0.0,1969.04,40.0,1,1
41.0,4,165473.48,12,-1,6,2,0,0,0.0,0.0,40.0,1,1
31.0,4,162987.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,230321.81,10,-1,2,0,0,0,0.0,0.0,40.0,1,1
40.0,6,128741.76,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,238241.34,16,0,3,0,0,0,0.0,0.0,40.0,0,1
57.0,4,177416.06,14,2,6,1,0,1,0.0,0.0,40.0,1,1
66.0,4,180590.36,10,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,439766.84,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,197649.97,13,2,7,1,0,0,0.0,2216.1516,45.0,1,1
72.21479,4,198270.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,240493.98,9,2,2,1,0,0,0.0,0.0,45.0,1,1
58.0,2,99348.58,9,2,6,1,0,0,0.0,1997.9467,10.0,1,1
52.0,4,177535.36,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,2,160215.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,3,377255.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,117612.92,9,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,1,87623.664,14,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,5,138283.39,16,2,3,1,0,0,0.0,1992.5466,8.080705,1,1
27.0,4,189727.67,13,0,7,-1,0,0,0.0,0.0,40.0,1,1
62.0,5,172672.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,67176.92,13,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,111364.18,10,0,5,-1,0,0,6541.231,0.0,20.0,1,1
37.0,4,168727.48,11,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,207180.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,6,27305.844,9,2,4,1,0,0,0.0,0.0,40.0,1,1
32.0,4,201463.52,9,0,2,3,0,0,0.0,0.0,50.0,1,1
47.0,4,79764.125,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,5,176916.73,10,2,3,1,0,0,0.0,0.0,35.0,1,1
26.0,4,67171.48,7,0,5,0,0,0,0.0,0.0,50.0,1,1
33.0,4,237687.34,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,120299.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,90542.69,11,2,3,1,0,0,3725.2585,0.0,40.0,1,1
43.0,4,51986.004,9,-1,6,2,0,0,0.0,0.0,40.0,1,1
38.0,3,118222.42,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
58.0,4,87010.21,15,2,6,1,0,0,0.0,0.0,55.0,1,1
33.0,4,79445.42,10,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,541483.75,9,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,266646.0,14,0,5,2,0,0,0.0,0.0,40.0,1,1
38.0,4,133902.25,14,2,3,1,-1,0,0.0,0.0,50.0,0,1
65.0,4,259272.3,13,0,7,0,0,0,0.0,0.0,80.0,1,1
30.0,1,138417.4,9,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,3,21396.162,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,264555.7,14,2,7,1,-1,0,0.0,0.0,50.554207,0,1
42.0,2,127198.88,13,-1,7,0,0,1,0.0,0.0,50.0,1,1
52.0,4,70028.79,13,-1,6,0,0,1,0.0,0.0,50.0,1,1
38.0,6,129464.55,10,2,3,1,1,1,0.0,0.0,50.0,1,1
48.0,4,183607.61,8,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,41454.78,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
47.0,6,152459.05,16,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,96056.69,9,2,2,1,0,0,0.0,0.0,59.992504,1,1
33.0,4,150681.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,2,171311.19,14,-1,7,2,0,1,0.0,1876.0,40.0,1,1
61.0,4,148525.0,9,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,5,337440.47,14,-1,6,0,0,1,0.0,0.0,41.01914,1,1
46.285606,5,630863.56,3,2,2,1,0,0,4295.4927,0.0,30.0,1,1
65.87621,5,217020.06,16,2,7,1,0,0,0.0,0.0,15.551106,1,1
33.0,4,362494.53,12,2,3,1,0,1,0.0,2037.4247,40.0,1,1
51.0,6,73797.07,11,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,43796.23,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,3,245604.28,9,2,2,1,0,0,0.0,0.0,40.0,0,1
50.0,5,34642.406,12,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,130459.47,11,-1,7,2,0,1,0.0,0.0,36.0,1,1
39.0,4,355424.66,10,2,6,1,0,0,0.0,0.0,54.33218,1,1
30.0,4,280278.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,114197.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.08322,4,304559.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,209383.47,12,2,6,1,0,0,0.0,0.0,52.0,1,1
45.0,1,347899.34,10,2,3,1,1,1,0.0,0.0,18.087997,1,1
68.190315,4,342653.8,13,2,6,1,0,0,4601.9014,0.0,40.0,1,1
62.77061,4,219388.55,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,6,115776.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,346580.7,14,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,5,241006.97,13,2,1,1,0,0,0.0,0.0,40.0,1,1
37.0,4,118602.125,9,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,4,148891.19,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
40.0,4,268322.56,14,2,6,1,0,0,0.0,0.0,56.581207,1,1
39.0,4,170760.72,10,2,3,1,0,0,0.0,2032.5874,50.0,1,1
51.0,4,235157.08,14,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,3,78370.97,16,0,3,0,-1,1,0.0,0.0,53.566982,1,1
35.0,2,152078.0,12,2,3,-1,-1,1,0.0,0.0,40.0,1,1
36.0,4,148542.66,11,2,3,-1,0,1,0.0,2001.5685,40.0,0,1
37.0,4,179957.94,7,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,6,325753.56,15,2,7,1,0,0,6544.351,0.0,60.0,1,1
41.0,3,24852.21,10,2,3,1,-1,0,0.0,1410.3077,40.0,1,1
47.0,4,228182.0,10,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,26126.291,9,2,2,1,1,0,0.0,0.0,40.0,1,1
31.0,4,266042.1,6,0,3,3,0,1,0.0,0.0,30.0,1,1
23.0,4,112658.81,10,2,3,1,1,0,0.0,0.0,24.0,1,1
34.0,4,242702.05,13,2,6,1,0,0,0.0,0.0,55.0,1,1
45.0,4,148823.84,15,2,3,1,0,0,0.0,0.0,35.0,1,1
61.0,1,229555.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,67626.836,9,2,2,1,0,0,3029.8662,0.0,40.0,1,1
45.0,4,144642.11,13,0,3,3,1,1,0.0,0.0,40.0,1,1
54.0,4,292364.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,348873.72,10,2,6,1,0,0,7684.132,0.0,60.0,1,1
52.0,3,68992.125,9,0,2,0,0,1,0.0,1998.2205,16.515526,1,1
31.0,3,196746.02,14,0,3,3,0,1,0.0,0.0,40.0,1,1
25.0,4,54722.35,10,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,263118.38,10,-1,3,2,1,1,0.0,0.0,45.0,1,1
45.0,5,117914.14,15,2,7,1,-1,0,5245.0464,0.0,72.0,1,1
33.0,4,376817.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,224358.17,11,2,6,1,0,0,0.0,0.0,45.0,1,1
26.0,1,293145.16,13,0,3,0,0,0,0.0,0.0,45.0,1,1
52.0,4,86761.85,16,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,315224.6,10,2,6,1,0,0,0.0,2001.0364,40.0,1,1
54.0,4,250142.97,9,2,2,1,1,0,0.0,0.0,24.0,1,1
46.0,4,299941.2,16,2,7,1,0,1,0.0,0.0,45.0,1,1
36.0,1,47929.25,14,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,1,62274.523,10,-1,3,0,0,0,0.0,0.0,40.0,1,1
34.0,3,20928.588,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,138624.33,14,2,7,1,0,0,0.0,0.0,84.11921,1,1
29.0,2,243931.75,14,0,7,0,0,1,3906.786,0.0,15.0,1,1
48.0,6,284802.9,13,2,6,1,0,1,0.0,0.0,60.0,1,1
49.0,4,102032.914,14,-1,7,0,0,0,0.0,0.0,46.0,1,1
45.0,4,258633.8,6,2,3,1,1,0,0.0,0.0,40.0,1,1
28.0,4,244500.05,10,0,2,3,1,0,0.0,0.0,40.0,1,1
29.0,3,308324.6,16,0,7,2,0,1,0.0,0.0,24.0,1,1
50.0,5,33452.07,9,2,1,1,0,0,5151.712,0.0,73.99003,1,1
29.0,4,184642.55,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,353500.0,13,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,174639.58,13,2,6,1,0,0,0.0,0.0,35.0,1,1
33.0,5,168578.66,13,2,7,1,0,0,0.0,0.0,12.0,1,1
31.0,5,97303.23,12,-1,6,2,0,0,0.0,0.0,64.24271,1,1
37.0,4,307865.9,9,2,2,1,0,0,0.0,0.0,45.0,1,1
24.0,4,203057.86,10,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,197221.44,6,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,195239.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
21.942778,2,284307.5,10,0,2,3,0,0,0.0,0.0,20.0,1,1
54.0,3,193861.19,12,2,6,1,0,0,0.0,2017.5769,40.0,1,1
46.0,4,208472.58,9,1,2,3,0,0,0.0,0.0,40.0,0,1
37.0,4,22392.541,11,0,7,2,0,0,0.0,0.0,40.0,1,1
29.0,1,444817.88,13,2,3,1,0,0,0.0,0.0,42.0,1,1
47.241184,4,142773.75,14,2,7,1,0,1,0.0,0.0,25.0,1,1
49.0,1,126875.88,12,2,6,1,0,0,2372.9138,0.0,40.0,1,1
35.0,4,255348.3,13,1,3,2,0,0,0.0,0.0,40.0,1,1
45.0,1,63528.453,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,230841.72,9,2,3,1,0,0,5055.264,0.0,40.0,1,1
56.0,2,136243.36,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,245370.17,10,2,2,1,-1,0,0.0,0.0,40.0,0,1
46.0,1,200485.61,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
41.0,4,143304.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,27377.309,14,-1,6,0,-1,0,0.0,0.0,50.0,1,1
55.0,3,203153.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,29921.285,10,0,7,-1,-1,0,0.0,0.0,20.0,1,1
46.0,5,34536.004,10,0,1,2,0,0,7632.717,0.0,50.0,1,1
50.0,4,177941.9,9,2,3,-1,0,0,0.0,0.0,45.0,1,1
44.0,4,242497.77,9,2,2,1,0,0,0.0,0.0,55.0,1,1
55.0,1,52867.04,13,-1,7,2,0,1,0.0,2119.9844,40.0,0,2
52.0,4,175649.48,13,2,6,1,0,0,0.0,0.0,35.0,1,1
31.0,4,176185.33,14,2,3,1,0,0,0.0,2103.6685,40.0,1,1
48.0,1,57288.582,14,0,7,0,0,1,0.0,0.0,35.0,1,1
46.0,4,46343.465,13,2,7,1,0,0,0.0,0.0,38.0,1,1
35.0,4,85219.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,121202.94,10,2,6,1,0,0,0.0,0.0,43.0,1,1
49.0,1,255027.14,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,231245.23,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,48518.812,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,183028.02,9,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,2,182478.02,11,2,3,1,-1,0,3325.0,0.0,45.0,1,1
49.91501,4,139538.45,6,2,2,1,0,0,0.0,0.0,35.0,1,1
36.0,4,297004.97,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,122181.76,9,2,3,1,0,1,0.0,0.0,25.0,1,1
19.0,4,308581.03,16,0,7,3,0,0,0.0,0.0,8.236249,1,1
56.0,1,105618.555,13,2,6,1,0,0,0.0,2113.2285,40.0,1,1
38.0,4,208684.05,13,2,6,1,-1,1,0.0,0.0,40.0,1,1
27.0,4,260380.16,10,0,3,0,0,0,0.0,2050.072,36.0,1,1
46.0,5,210361.45,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,344877.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,176039.94,14,2,7,1,0,0,0.0,0.0,20.0,1,1
64.55302,4,257391.92,9,2,2,1,0,0,0.0,0.0,60.0,1,1
59.0,4,98650.47,7,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,2,120750.086,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,66944.55,10,2,3,1,0,0,0.0,0.0,62.74363,1,1
49.0,5,67523.25,14,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,161980.78,9,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,197182.56,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,340486.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,122702.36,10,2,2,1,0,0,0.0,0.0,50.060757,1,1
53.338875,5,67888.555,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,53653.508,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,439215.28,13,2,3,-1,0,0,4491.174,0.0,50.0,1,1
29.0,4,428525.06,9,2,2,1,0,1,0.0,0.0,40.0,1,1
41.0,4,143983.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,122179.625,13,2,7,1,0,0,0.0,0.0,70.0,1,1
27.0,4,258326.48,13,0,6,0,0,0,6523.9434,0.0,40.0,1,1
28.83937,4,212338.22,11,1,7,2,0,1,0.0,0.0,40.0,1,1
31.0,4,280010.12,1,0,2,3,1,0,63247.176,0.0,40.0,0,1
49.0,4,95441.01,4,2,3,1,0,1,0.0,0.0,40.0,1,1
44.05988,5,88451.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,34614.723,5,2,2,1,0,0,0.0,1845.7284,40.0,1,1
30.0,4,223417.17,8,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,6,35333.473,9,-1,2,2,-1,0,0.0,0.0,24.0,1,1
