age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
33.0,4,216021.0,10,2,2,1,1,0,0.0,0.0,37.0,1,0
19.0,6,138094.14,10,0,2,3,0,1,0.0,0.0,18.0,1,0
19.0,4,171175.48,9,0,3,3,0,0,0.0,0.0,40.0,1,0
34.975464,4,67310.48,4,-1,6,2,0,1,0.0,0.0,40.0,0,0
29.0,4,188901.33,9,0,2,2,0,1,0.0,0.0,50.0,1,0
43.0,4,168536.33,9,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,4,242701.72,13,-1,7,2,1,1,0.0,0.0,40.0,1,0
37.0,4,55737.76,9,-1,5,2,0,0,0.0,0.0,40.0,1,0
33.0,4,180380.17,9,0,5,0,0,1,0.0,0.0,25.0,1,0
25.0,4,54343.16,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
41.0,4,374340.56,11,-1,6,0,0,1,0.0,1740.4329,40.0,1,0
34.0,4,209560.11,13,0,6,0,0,0,0.0,0.0,35.0,1,0
27.0,4,156513.27,12,0,2,0,0,0,0.0,0.0,40.0,0,0
89.998695,4,106749.53,7,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,75847.07,7,0,2,3,0,0,0.0,0.0,20.0,1,0
46.0,4,57350.81,7,0,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,509770.16,9,0,3,2,0,1,0.0,0.0,40.0,0,0
30.0,4,276975.06,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,600297.4,9,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,3,50786.316,13,0,2,0,0,1,0.0,0.0,30.0,1,0
38.0,5,197796.67,7,2,2,1,0,0,0.0,0.0,45.0,1,0
63.0,4,345104.4,2,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,4,181361.81,9,2,2,1,0,0,0.0,0.0,60.0,0,0
34.0,5,154449.27,10,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,262130.45,13,0,6,0,0,0,0.0,0.0,40.0,1,0
27.0,1,118404.88,13,0,7,0,0,0,0.0,0.0,40.0,1,0
44.0,4,138335.11,7,2,1,1,1,0,0.0,0.0,65.0,1,0
24.0,4,208083.72,7,2,3,1,0,0,0.0,0.0,36.0,1,0
48.14248,5,248629.16,13,0,6,3,0,0,0.0,0.0,40.0,1,0
43.0,2,106816.12,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,193869.88,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,5,77433.234,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,131038.92,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
39.0,4,322930.97,11,2,2,3,0,1,0.0,0.0,40.0,1,0
51.0,3,34532.12,4,2,2,1,0,0,0.0,0.0,70.0,1,0
30.0,2,74790.05,14,0,7,2,0,1,0.0,0.0,38.0,1,0
20.0,1,143451.77,14,0,7,3,0,1,0.0,0.0,40.0,1,0
25.0,4,322854.28,13,0,2,0,0,0,0.0,0.0,44.569397,1,0
53.0,5,132931.33,12,-1,6,0,0,1,0.0,0.0,55.0,1,0
43.0,4,258679.55,10,0,3,0,0,0,0.0,0.0,45.0,1,0
41.0,4,176745.08,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,102842.33,9,1,2,0,0,0,2455.3584,0.0,40.0,1,0
24.0,4,197390.58,10,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,176834.22,6,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,260840.31,13,2,7,1,0,1,0.0,0.0,50.0,1,0
32.0,4,198747.03,13,0,3,0,0,1,0.0,0.0,50.0,1,0
34.0,4,262184.8,9,0,2,2,1,1,0.0,0.0,40.0,1,0
28.0,4,161080.52,9,2,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,53977.715,5,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,140316.27,9,0,3,0,0,1,0.0,0.0,35.0,1,0
18.0,4,249273.53,7,0,2,3,0,0,0.0,0.0,16.0,1,0
31.0,4,53344.062,10,-1,6,0,0,1,0.0,1984.7871,48.0,1,0
46.0,5,106448.45,14,-1,7,2,0,0,0.0,0.0,48.0,1,0
23.0,4,162837.0,9,0,3,0,0,1,0.0,0.0,38.0,1,0
47.0,4,190984.36,5,-1,3,-1,0,1,0.0,0.0,50.0,1,0
17.0,4,206016.34,5,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,245218.67,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
49.0,4,116171.266,10,-1,2,3,0,1,0.0,0.0,35.0,1,0
35.0,4,237515.02,11,-1,1,2,0,0,0.0,0.0,40.0,1,0
42.0,4,113564.516,13,-1,2,2,0,1,0.0,0.0,45.0,0,0
36.0,4,42166.316,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,221549.62,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,163813.7,6,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,118393.7,14,2,2,1,0,0,3957.5647,0.0,60.0,1,0
48.0,4,101508.93,12,0,7,0,0,0,0.0,1597.3141,40.0,1,0
18.0,4,113751.89,7,0,3,3,0,0,0.0,0.0,20.0,1,0
37.0,4,171272.1,9,0,3,0,1,1,0.0,0.0,40.0,1,0
41.0,3,206619.22,13,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,6,103859.6,10,2,1,1,0,0,0.0,0.0,60.0,1,0
18.0,4,90141.586,5,0,3,3,0,0,0.0,0.0,35.0,1,0
35.0,1,138693.83,15,2,7,1,-1,1,0.0,0.0,38.0,0,0
24.0,4,27201.836,10,0,1,3,0,0,0.0,0.0,40.0,1,0
41.0,4,188911.64,15,2,7,1,0,0,0.0,0.0,60.0,1,0
24.0,4,152912.81,13,0,5,0,0,1,0.0,0.0,70.0,1,0
26.0,3,396130.06,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,456288.4,10,0,3,3,0,1,0.0,0.0,20.0,1,0
17.0,4,83578.6,7,0,3,3,0,0,0.0,1977.6207,25.0,1,0
52.0,4,204607.55,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
62.0,4,107878.86,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,209113.45,11,-1,6,0,0,1,0.0,0.0,40.0,1,0
19.398687,4,114447.83,7,0,2,-1,-1,0,0.0,0.0,48.0,1,0
18.0,4,230140.39,7,0,3,3,0,1,0.0,0.0,8.0,1,0
35.0,4,173681.86,10,-1,2,3,1,0,0.0,0.0,40.0,1,0
29.0,1,46623.69,13,2,7,1,0,0,0.0,0.0,40.0,1,0
41.0,1,311110.8,7,2,3,1,1,0,0.0,0.0,40.0,1,0
47.0,5,286315.06,11,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,302078.53,7,0,2,0,0,0,0.0,0.0,40.0,1,0
63.0,4,199757.14,9,2,2,-1,1,0,0.0,0.0,15.0,1,0
78.39506,4,46164.906,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,375240.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
40.36477,4,56082.113,11,2,6,1,0,0,0.0,0.0,40.0,1,0
60.0,4,27926.861,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
64.09247,4,115851.83,9,2,3,1,0,0,0.0,0.0,45.0,1,0
22.0,4,174477.08,10,0,2,0,0,0,0.0,0.0,50.0,1,0
29.0,4,212928.69,11,2,1,1,0,0,0.0,0.0,40.0,1,0
38.0,4,47552.52,9,0,5,3,-1,0,0.0,0.0,40.0,1,0
17.162094,4,33228.047,10,0,2,3,0,0,0.0,0.0,15.0,1,0
38.0,4,221930.22,9,2,2,1,1,0,0.0,0.0,40.0,1,0
42.0,4,34120.043,9,-1,1,0,0,1,0.0,0.0,25.0,1,0
40.0,4,96353.05,13,2,2,1,0,0,0.0,0.0,75.0,1,0
21.0,4,221671.39,14,0,7,3,0,0,0.0,0.0,40.0,1,0
61.0,4,192328.84,4,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,216417.6,9,0,3,0,0,0,0.0,0.0,60.0,1,0
19.0,4,190768.03,10,0,6,3,0,0,0.0,0.0,4.0144796,1,0
23.0,4,164643.77,9,0,2,2,1,1,0.0,0.0,40.0,1,0
27.0,4,99746.37,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,461263.34,10,0,7,0,1,1,0.0,0.0,17.561605,1,0
48.188667,4,282606.72,16,2,2,1,0,0,0.0,0.0,82.13446,1,0
19.0,4,153029.08,12,0,2,0,0,1,0.0,0.0,35.0,1,0
44.0,2,304723.06,14,-1,3,2,0,1,0.0,0.0,18.0,0,0
34.0,4,130654.84,9,0,2,3,0,1,0.0,0.0,40.0,1,0
36.0,4,259540.98,9,2,4,1,1,0,0.0,0.0,84.251434,1,0
56.0,5,205392.02,5,2,1,1,0,0,0.0,0.0,50.0,1,0
26.0,4,197886.78,13,0,3,3,1,1,0.0,0.0,40.0,1,0
48.0,1,111033.34,13,0,7,0,0,0,0.0,0.0,40.0,1,0
38.0,4,451547.2,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,81108.02,9,2,6,1,0,0,0.0,0.0,55.0,1,0
23.0,4,117914.89,12,0,3,0,-1,0,1243.4757,0.0,40.0,1,0
49.0,1,192524.06,9,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,170768.89,9,0,2,0,0,0,0.0,0.0,40.0,0,0
29.0,4,238503.92,11,2,2,1,0,0,0.0,0.0,54.942406,1,0
18.0,4,239401.66,9,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,5,115799.35,10,0,2,3,0,0,4099.645,0.0,60.0,1,0
69.0,4,173111.19,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
21.996122,4,268791.0,12,0,3,0,0,1,0.0,0.0,35.0,1,0
29.0,6,98617.0,9,2,6,1,0,0,0.0,0.0,45.0,1,0
17.0,4,228344.33,7,0,2,3,0,0,0.0,0.0,20.0,1,0
26.0,4,176481.1,9,-1,3,0,0,1,0.0,0.0,27.83578,1,0
47.0,4,76962.484,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,112553.17,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.333317,4,307035.1,7,0,2,3,1,0,0.0,0.0,18.0,1,0
43.0,4,113959.08,9,-1,3,2,-1,1,0.0,0.0,40.0,1,0
72.0,4,92066.51,9,2,1,1,0,0,0.0,0.0,30.0,0,0
25.0,4,132372.55,9,0,3,3,-1,0,0.0,0.0,50.0,0,0
43.0,4,432427.53,5,0,1,3,0,1,0.0,0.0,40.0,1,0
33.0,4,199165.64,7,2,2,1,0,0,0.0,0.0,40.0,0,0
68.0,4,36346.85,3,-1,1,0,0,0,0.0,0.0,7.307585,1,0
23.0,2,302256.34,13,0,7,0,0,1,0.0,0.0,40.0,1,0
72.9817,4,230393.08,7,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,1,205670.9,9,2,4,1,0,0,0.0,0.0,45.0,1,0
36.0,4,347510.8,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,148518.27,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
49.0,4,374763.56,9,2,5,1,0,0,0.0,0.0,40.0,1,0
24.0,4,240025.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,5,280499.12,9,1,2,0,-1,0,0.0,0.0,32.0,0,0
50.0,5,184147.6,9,2,6,1,0,0,0.0,0.0,50.0,1,0
53.0,4,197130.1,9,-1,2,2,0,1,3114.5132,0.0,40.0,1,0
33.0,4,373834.4,9,2,3,1,1,0,0.0,0.0,40.0,1,0
44.0,4,33327.105,9,-1,2,0,-1,0,0.0,0.0,40.0,1,0
47.0,5,50241.195,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
42.0,1,39415.258,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
31.0,4,177049.66,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,86166.195,7,-1,2,0,0,1,0.0,0.0,60.0,1,0
44.0,1,339744.22,10,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,147631.08,10,2,6,1,0,0,0.0,0.0,50.0,1,0
38.0,1,333332.5,8,-1,2,0,1,0,0.0,0.0,40.0,1,0
52.0,3,395410.22,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,5,210962.44,6,2,1,1,-1,0,0.0,0.0,79.8353,1,0
26.0,1,192691.9,13,0,7,0,0,1,0.0,0.0,45.0,1,0
30.0,4,138623.14,13,-1,7,2,0,1,0.0,0.0,84.98079,1,0
32.0,4,64733.695,10,2,5,1,0,1,0.0,0.0,20.0,1,0
49.40368,4,13730.68,8,0,2,-1,-1,0,0.0,0.0,50.0,1,0
30.0,4,127539.086,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,260983.44,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
38.0,4,357348.1,13,2,7,1,0,0,0.0,0.0,45.0,1,0
34.0,4,100042.36,13,0,3,3,0,0,0.0,0.0,55.038177,1,0
22.0,4,79424.92,9,2,3,1,1,0,0.0,0.0,40.0,1,0
51.0,4,27016.55,10,-1,3,0,0,0,3483.3374,0.0,40.0,1,0
37.0,1,264572.94,14,-1,6,0,0,0,0.0,0.0,50.0,1,0
40.0,4,457339.47,8,2,3,1,0,0,0.0,0.0,45.0,1,0
59.66482,4,112308.94,5,2,2,1,0,0,3132.4773,0.0,40.0,1,0
41.0,4,519476.0,7,0,2,3,1,0,0.0,0.0,40.0,1,0
27.0,4,57037.582,9,0,3,0,0,1,0.0,0.0,30.989758,1,0
32.0,2,382964.22,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
28.0,4,142962.12,9,0,3,2,0,0,0.0,0.0,40.0,1,0
37.0,5,144733.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,211269.55,13,0,7,0,0,0,0.0,0.0,30.0,1,0
58.0,4,140922.44,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,151422.47,12,0,2,0,0,0,0.0,0.0,45.0,1,0
19.0,4,49075.957,10,0,5,3,0,0,0.0,0.0,40.0,1,0
34.0,4,275429.12,6,0,2,0,1,1,0.0,0.0,48.0,0,0
49.0,5,208501.33,4,2,2,1,0,0,0.0,0.0,4.339913,1,0
24.0,2,177543.64,13,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,4,36183.418,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,336267.3,13,0,6,3,0,0,0.0,0.0,12.121169,1,0
22.0,4,129826.61,10,0,2,3,-1,0,0.0,1308.4484,40.0,1,0
23.0,4,162172.25,9,0,2,3,1,1,0.0,0.0,40.0,1,0
31.0,4,51632.48,8,0,3,3,0,0,0.0,0.0,40.0,1,0
47.0,5,182356.66,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
29.0,4,254841.05,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
42.0,2,167429.95,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
32.0,4,191999.62,4,2,3,1,0,0,0.0,0.0,40.0,0,0
52.0,4,245655.75,10,2,2,1,0,1,0.0,0.0,40.0,1,0
56.0,5,186194.84,9,2,6,1,0,0,0.0,0.0,50.0,1,0
71.0,2,37075.074,13,-1,7,0,0,1,0.0,0.0,4.98022,1,0
21.0,5,242614.17,10,0,1,0,0,0,0.0,0.0,60.0,1,0
27.843607,4,226516.58,10,0,3,0,0,1,0.0,0.0,35.0,1,0
44.0,2,218102.64,9,2,3,1,0,0,0.0,0.0,60.0,1,0
51.0,1,186883.45,5,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,429071.84,10,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,41442.836,13,0,3,3,0,1,0.0,0.0,10.0,1,0
27.0,4,219206.3,7,2,2,1,0,0,0.0,0.0,47.688763,1,0
27.086998,4,189720.78,9,2,2,1,0,0,0.0,0.0,60.0,1,0
49.0,4,107125.61,9,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,190732.3,9,0,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,28908.492,5,-1,2,2,0,0,0.0,0.0,40.0,1,0
20.0,4,143266.38,9,0,2,-1,0,0,0.0,0.0,20.0,0,0
53.0,4,113967.23,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,208439.06,9,2,2,1,0,0,0.0,0.0,48.0,1,0
41.0,4,236662.86,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,123027.42,9,0,2,3,0,0,3325.0,0.0,40.0,1,0
37.0,5,211697.69,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
41.0,4,222494.66,9,-1,2,0,0,1,0.0,0.0,48.0,1,0
20.0,4,183176.17,7,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,148525.16,9,-1,3,0,0,0,2175.1714,0.0,55.0,1,0
60.0,4,299099.25,11,-1,7,2,0,1,0.0,0.0,25.377659,1,0
38.0,4,171275.53,12,-1,2,2,1,1,0.0,0.0,40.0,1,0
19.0,4,222199.97,10,0,4,3,0,1,0.0,0.0,30.0,1,0
47.0,4,202361.17,9,1,2,2,0,1,0.0,0.0,40.0,0,0
33.0,6,283544.16,9,2,6,1,0,0,0.0,0.0,48.0,1,0
48.0,1,158995.69,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
55.0,5,165462.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,2,111928.93,10,2,2,1,0,0,0.0,0.0,30.0,1,0
31.0,4,248143.14,11,2,2,1,0,0,0.0,0.0,40.0,0,0
40.0,4,159835.75,12,0,2,0,0,0,2931.7664,0.0,48.0,1,0
20.0,4,73460.78,10,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,295642.06,10,0,3,0,0,1,0.0,0.0,20.0,1,0
19.0,4,396811.34,6,0,2,3,0,1,0.0,0.0,30.0,1,0
31.0,4,53147.465,13,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,94973.21,9,0,3,3,0,1,0.0,0.0,15.0,1,0
24.0,4,153311.62,9,0,7,0,0,1,0.0,0.0,30.0,1,0
21.0,4,109515.01,9,2,7,1,0,1,0.0,0.0,16.0,1,0
61.0,4,174922.58,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,319478.66,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,304630.34,9,0,3,3,0,0,0.0,0.0,35.0,0,0
48.0,4,160587.69,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
75.61941,4,155923.58,9,-1,1,2,1,1,0.0,0.0,10.0,1,0
25.571112,4,113466.14,13,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,180151.28,9,-1,3,3,0,0,0.0,1979.1216,40.0,1,0
46.0,4,658458.2,10,2,2,1,0,0,0.0,0.0,40.0,0,0
55.0,3,285076.6,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,326341.12,12,0,3,-1,0,1,0.0,0.0,14.439125,1,0
59.0,4,137907.4,7,2,6,1,1,1,0.0,1655.3086,20.0,1,0
30.0,4,140209.12,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
37.0,6,99805.89,9,0,7,0,0,1,0.0,0.0,40.0,1,0
56.0,4,124319.83,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
60.0,4,330512.28,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,481916.7,9,-1,3,2,1,1,0.0,0.0,40.0,0,0
34.0,1,280868.0,13,0,7,3,0,0,0.0,0.0,24.0,1,0
24.49393,4,202538.72,7,2,2,1,0,0,0.0,0.0,35.0,1,0
27.0,4,37424.836,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,174400.78,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
27.0,2,210851.34,10,0,2,3,1,1,0.0,0.0,40.0,1,0
27.0,4,110638.07,9,2,2,1,0,1,0.0,0.0,40.0,1,0
44.0,4,159866.83,9,2,3,1,0,0,0.0,0.0,50.0,1,0
58.0,4,146714.3,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,140047.92,4,0,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,253942.12,9,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,295534.1,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,349133.22,16,-1,7,0,-1,0,0.0,0.0,40.0,0,0
41.0,4,267325.7,7,2,2,1,0,0,0.0,0.0,45.0,1,0
22.0,4,238165.67,9,0,2,3,0,0,0.0,0.0,38.0,0,0
27.0,4,179700.11,10,0,3,0,0,0,0.0,0.0,20.0,1,0
34.0,4,201770.73,13,-1,4,2,0,1,0.0,0.0,40.0,1,0
18.0,4,418186.6,7,0,2,3,0,0,0.0,0.0,1.0735179,1,0
32.0,4,180241.25,12,0,3,0,0,1,0.0,0.0,40.0,0,0
28.0,4,368831.94,9,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,106228.68,13,2,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,184506.11,9,2,3,1,0,0,0.0,0.0,60.0,1,0
34.0,4,210899.31,9,-1,3,2,1,1,0.0,0.0,28.0,1,0
26.0,4,86766.695,9,0,1,0,0,0,0.0,0.0,45.0,1,0
36.0,4,166841.5,9,-1,4,3,1,0,0.0,0.0,40.0,1,0
51.0,4,365664.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,5,75326.79,9,-1,2,0,0,1,0.0,0.0,48.0,1,0
17.688507,4,235089.3,5,0,3,3,0,0,0.0,0.0,20.0,1,0
19.0,4,399908.9,11,0,3,-1,0,1,0.0,0.0,16.0,1,0
41.0,4,380388.1,6,0,3,2,1,0,0.0,0.0,40.0,1,0
36.0,4,191884.9,11,2,7,1,0,0,0.0,0.0,40.0,0,0
22.0,4,278323.25,9,0,2,3,0,1,0.0,0.0,20.0,1,0
38.0,4,176867.72,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,195580.58,13,0,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,196668.83,9,0,3,3,0,1,0.0,1623.7623,10.0,1,0
39.0,4,408340.25,11,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,123888.02,9,2,2,1,0,1,0.0,0.0,40.0,1,0
25.0,5,184711.9,10,2,7,1,0,0,0.0,0.0,50.0,1,0
52.0,4,197073.8,9,0,3,0,0,1,0.0,0.0,50.0,1,0
50.0,3,183663.22,10,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,112255.91,10,1,3,0,-1,0,0.0,0.0,40.0,0,0
33.0,1,243074.95,4,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,4,196292.19,9,0,2,0,1,1,0.0,0.0,25.0,1,0
63.0,1,139386.73,10,2,2,1,0,0,0.0,0.0,20.0,1,0
24.0,1,150503.88,10,0,3,3,1,1,0.0,0.0,40.0,1,0
39.0,2,245348.81,11,-1,2,2,1,1,0.0,0.0,40.0,1,0
21.0,4,329192.78,9,0,2,3,1,0,0.0,0.0,40.0,1,0
26.0,4,89400.945,13,0,6,2,0,1,0.0,0.0,45.0,1,0
33.0,4,277464.66,13,2,3,1,0,0,0.0,0.0,40.0,0,0
18.0,4,150079.55,10,0,3,0,0,1,0.0,0.0,20.0,1,0
40.0,4,256367.86,4,2,3,1,0,0,0.0,0.0,40.0,0,0
34.0,4,37524.945,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,142891.39,10,0,3,3,0,1,0.0,0.0,40.0,1,0
52.0,4,170822.83,5,2,3,1,0,0,0.0,0.0,50.0,1,0
30.0,4,261705.92,11,2,3,1,1,1,0.0,0.0,50.0,1,0
23.0,4,196085.73,10,0,2,3,0,0,0.0,0.0,12.0,1,0
24.0,4,248662.16,9,-1,3,0,0,1,0.0,0.0,15.0,1,0
51.0,4,114897.766,9,2,2,1,0,0,0.0,0.0,53.807777,1,0
45.0,4,172385.97,11,-1,7,2,0,0,0.0,0.0,40.0,1,0
57.0,4,123901.0,11,-1,6,2,0,1,0.0,1976.6224,40.0,1,0
22.0,4,176231.39,10,0,3,3,0,1,0.0,0.0,20.0,1,0
41.0,4,204290.8,7,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,5,209929.02,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
29.0,4,339528.84,13,0,7,0,1,1,0.0,0.0,38.0,1,0
45.0,4,205968.56,11,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,4,123724.516,14,2,7,1,0,0,4504.8027,0.0,40.0,0,0
47.0,4,222335.83,6,2,3,1,1,0,0.0,0.0,40.0,1,0
29.0,4,413753.06,3,2,2,-1,0,0,0.0,0.0,45.202923,0,0
54.0,5,92836.836,10,0,6,0,0,0,2828.8154,0.0,40.0,1,0
19.0,4,257383.75,10,0,3,0,0,1,0.0,0.0,50.0,1,0
60.0,2,85600.125,10,2,2,1,0,0,0.0,0.0,25.0,1,0
22.0,4,111535.65,10,0,2,3,0,0,0.0,0.0,45.0,1,0
36.0,4,182436.75,12,0,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,179552.48,8,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,78605.086,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,98924.47,13,-1,7,3,0,1,0.0,0.0,10.0,1,0
24.0,4,189058.81,9,2,3,1,0,0,0.0,0.0,45.0,1,0
21.0,4,226374.61,15,0,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,156845.66,10,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,112885.26,9,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,249195.0,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
37.0,5,342686.97,9,-1,3,0,0,0,0.0,0.0,55.0,1,0
25.0,4,192309.64,13,0,2,0,0,0,0.0,0.0,60.0,1,0
21.0,4,106691.11,10,0,3,3,-1,1,0.0,0.0,12.0,1,0
37.0,4,168906.11,9,0,3,2,0,1,0.0,0.0,25.065788,1,0
22.0,4,184511.16,9,0,2,3,0,1,0.0,0.0,40.0,1,0
53.07077,4,319588.38,11,0,2,0,0,1,0.0,0.0,40.0,0,0
65.98735,4,305129.4,9,2,6,1,0,0,2835.988,0.0,15.0,1,0
26.0,4,156677.03,9,0,2,-1,0,0,0.0,0.0,24.0,1,0
33.0,4,316934.75,11,2,2,1,1,0,0.0,0.0,40.0,1,0
51.0,4,241163.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,349931.0,1,0,3,2,-1,1,0.0,0.0,40.0,0,0
26.0,4,123386.3,9,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,1,131886.2,7,2,4,1,0,0,0.0,0.0,50.0,1,0
21.0,4,35294.836,11,0,1,0,0,1,0.0,0.0,15.0,1,0
61.0,5,139542.58,10,2,6,1,0,0,0.0,0.0,99.0,1,0
59.0,4,195090.22,9,0,4,0,1,0,0.0,0.0,30.0,1,0
63.0,4,238302.33,7,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,250113.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,180407.19,9,0,2,0,1,1,0.0,0.0,40.0,1,0
24.0,4,174587.88,9,0,3,3,0,1,0.0,0.0,20.0,1,0
18.0,4,214426.52,10,0,2,3,0,1,0.0,0.0,20.0,1,0
47.0,4,196372.03,10,-1,6,2,0,0,0.0,0.0,60.0,1,0
32.0,4,196057.56,11,2,2,1,1,1,0.0,0.0,30.289762,1,0
23.0,4,136077.67,13,0,3,0,0,1,0.0,1657.1763,35.0,1,0
