age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
70.0,6,126721.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.322807,4,164793.98,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,219503.5,12,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,1,186129.27,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
55.0,4,286195.53,9,2,1,1,0,1,0.0,0.0,25.0,1,1
35.0,4,228812.23,13,2,6,1,0,0,0.0,0.0,60.0,1,1
27.0,4,254953.27,9,0,2,3,0,0,14382.666,0.0,40.0,1,1
36.0,4,223796.1,12,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,243311.94,12,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,235688.62,14,0,7,0,0,1,0.0,0.0,40.0,1,1
43.0,4,100084.09,11,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,5,121790.17,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,113667.56,11,2,2,1,0,1,0.0,0.0,30.0,1,1
71.0,5,124408.0,13,2,6,1,0,0,3827.405,0.0,40.0,1,1
52.0,5,137599.73,13,2,7,1,0,0,0.0,0.0,12.0,1,1
63.0,2,105964.734,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
62.0,4,161816.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.98569,4,202359.45,9,2,5,1,0,0,0.0,0.0,35.0,1,1
50.0,4,162353.97,14,2,7,1,-1,0,0.0,0.0,60.0,1,1
50.0,4,65919.92,13,2,7,1,0,0,0.0,0.0,48.0,1,1
43.0,4,43899.33,10,-1,2,0,0,0,0.0,0.0,40.0,1,1
38.0,4,27252.662,9,2,2,1,0,0,0.0,0.0,70.0,1,1
53.0,2,79727.29,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,312485.1,14,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,4,338088.78,12,2,3,1,0,0,0.0,0.0,45.0,1,1
32.0,4,188802.06,11,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,87142.72,15,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,3,270825.22,13,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,322675.94,11,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,187069.7,9,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,314040.94,14,2,7,1,0,0,0.0,0.0,45.50002,1,1
58.0,5,230466.28,16,2,7,1,0,1,4510.351,0.0,75.53552,0,1
36.0,1,219889.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,5,120398.484,10,2,3,1,0,0,4068.4133,0.0,40.0,1,1
63.32934,4,133578.39,6,2,2,1,0,0,0.0,0.0,40.0,1,1
54.053783,4,115244.2,13,2,3,1,1,0,0.0,0.0,49.67075,1,1
34.0,4,124789.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,233181.48,10,2,2,1,0,0,0.0,0.0,35.0,1,1
66.0,4,309567.3,16,-1,2,-1,0,1,15418.372,0.0,40.0,1,1
58.0,1,192078.11,14,2,6,1,0,0,0.0,1979.5237,55.0,1,1
28.0,4,238325.7,16,2,7,1,0,0,0.0,0.0,16.0,1,1
42.0,4,193487.27,10,2,2,1,0,0,0.0,0.0,31.59291,1,1
39.0,5,248864.19,15,2,7,1,0,0,0.0,0.0,60.0,1,1
34.462917,4,219436.89,13,2,6,1,0,0,0.0,0.0,45.0,1,1
32.0,4,200477.83,7,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,5,208941.89,16,2,7,1,0,0,0.0,0.0,80.0,1,1
38.0,4,212593.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,271289.16,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,112268.91,9,2,6,1,0,0,0.0,0.0,50.0,1,1
50.706654,6,182918.86,10,2,5,1,0,0,0.0,0.0,60.0,1,1
33.0,4,174609.2,14,2,3,1,0,0,0.0,0.0,40.0,0,1
76.0,4,170197.45,12,2,4,1,0,0,0.0,0.0,40.0,1,1
34.0,4,373225.03,15,2,3,1,0,0,0.0,0.0,21.743656,0,1
41.0,4,199705.69,11,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,133841.4,14,-1,3,0,0,1,0.0,0.0,40.0,1,1
49.0,1,329996.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,189818.81,15,2,3,1,1,0,0.0,0.0,60.0,1,1
36.0,1,190827.72,9,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,1,123213.43,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,211029.86,9,2,2,1,0,0,0.0,0.0,37.0,1,1
60.0,4,196296.67,14,2,6,1,0,0,5013.0,0.0,40.0,1,1
39.0,4,194632.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,197739.47,10,2,5,1,0,0,4904.88,0.0,40.0,1,1
62.0,2,67211.234,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,1,150477.58,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,135882.33,9,2,2,1,0,0,0.0,0.0,50.0,1,1
63.0,5,94425.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,320736.66,13,2,3,1,0,1,3908.0,0.0,45.0,1,1
51.0,4,82699.914,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,97110.305,9,2,2,1,0,0,0.0,0.0,70.0,1,1
52.0,4,174913.44,9,2,2,1,0,0,0.0,0.0,50.96007,1,1
65.0,4,209634.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,224246.16,9,2,2,1,0,1,0.0,0.0,40.0,1,1
42.0,5,125474.97,10,2,6,1,0,0,4582.3135,0.0,65.0,1,1
53.0,4,151384.05,7,-1,2,2,0,0,20308.777,0.0,40.0,1,1
46.0,4,40204.03,14,2,3,1,0,0,0.0,0.0,35.0,1,1
34.0,1,151668.88,12,2,4,1,0,0,0.0,0.0,45.0,1,1
34.0,4,214392.84,10,2,3,1,0,0,0.0,0.0,55.190613,1,1
59.0,1,269695.12,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
48.0,4,257021.81,13,2,7,1,0,0,0.0,0.0,30.0,1,1
39.0,4,511974.1,9,-1,7,2,0,1,0.0,0.0,40.0,1,1
44.0,4,287491.0,10,2,6,1,0,0,5013.0,0.0,45.0,1,1
49.0,4,105582.984,11,2,3,1,0,1,0.0,0.0,50.0,1,1
31.0,6,253089.6,13,2,7,1,0,0,0.0,0.0,70.0,1,1
44.0,4,130739.09,9,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,3,101879.4,10,-1,6,0,0,0,0.0,0.0,56.33133,1,1
40.0,4,163137.02,13,0,3,0,0,0,0.0,0.0,45.0,1,1
58.0,6,329877.0,14,2,7,1,0,1,0.0,0.0,50.0,1,1
73.0,5,147685.58,14,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,118223.0,13,2,2,1,0,0,0.0,0.0,53.128654,1,1
46.0,4,410797.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,3,208995.94,9,2,3,1,0,0,0.0,0.0,55.0,1,1
31.0,1,187513.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,214720.08,13,-1,6,0,0,1,0.0,1760.6344,40.0,1,1
50.0,4,166865.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,567613.06,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,2,55257.75,10,2,6,1,-1,0,0.0,0.0,55.0,1,1
47.0,4,207558.97,13,2,7,1,0,0,0.0,0.0,4.8711457,1,1
27.0,4,172527.48,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,1,500776.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,5,116773.17,11,-1,6,2,0,0,0.0,0.0,40.0,1,1
75.79774,5,147154.42,9,2,6,1,0,0,0.0,0.0,16.0,1,1
37.0,4,174389.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,186405.9,9,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,278938.4,9,2,6,1,0,1,0.0,0.0,50.0,1,1
51.0,5,202099.22,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.775784,4,161833.7,9,2,2,1,1,0,0.0,0.0,40.0,1,1
54.0,6,56283.07,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,310869.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,178260.33,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,31166.39,10,2,7,1,0,0,0.0,0.0,40.0,1,1
34.904114,4,96214.15,13,2,3,1,0,0,0.0,0.0,48.0,1,1
45.0,4,162845.52,11,2,3,1,0,1,0.0,0.0,10.0,1,1
61.0,3,196696.5,14,2,7,1,0,0,0.0,1814.1605,40.0,1,1
49.0,4,70016.73,13,2,6,1,0,1,0.0,0.0,50.0,1,1
48.0,4,147190.0,9,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,194845.53,9,2,3,1,0,0,5050.958,0.0,40.0,1,1
53.0,6,27406.725,9,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,4,244667.94,14,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,177643.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,184133.89,14,2,7,1,0,0,0.0,0.0,24.741076,1,1
58.58046,5,247762.73,14,2,6,1,0,0,0.0,0.0,50.0,0,1
37.0,4,51299.465,12,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,126008.586,9,2,5,1,0,0,0.0,0.0,64.599655,1,1
32.0,1,159660.4,9,2,2,1,0,0,0.0,0.0,48.0,1,1
35.0,2,129894.48,13,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,1,290531.5,10,2,4,1,0,0,0.0,0.0,40.0,1,1
39.0,4,424920.16,11,2,2,1,0,0,0.0,0.0,40.0,1,1
65.601494,4,101389.1,7,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,334561.5,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
38.152573,4,326646.56,11,2,7,1,1,0,0.0,0.0,50.0,1,1
45.0,4,184958.64,10,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,5,451290.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,142788.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,3,218158.77,9,2,3,1,0,1,0.0,0.0,40.0,1,1
60.0,5,193851.47,13,2,6,1,0,0,0.0,3181.806,55.0,1,1
42.0,2,223088.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,381884.06,12,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,1,199341.0,14,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,34029.74,14,0,7,0,0,0,0.0,0.0,40.0,1,1
69.0,4,255597.52,14,2,7,1,0,0,0.0,0.0,15.0,1,1
47.0,4,176703.39,16,2,3,1,0,1,0.0,2001.9478,40.0,1,1
37.0,4,32350.986,12,2,3,1,0,0,0.0,0.0,60.0,1,1
64.01061,2,196087.73,15,2,7,1,0,0,6359.021,0.0,40.0,1,1
89.5088,4,80659.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,110135.984,16,2,7,1,0,0,0.0,0.0,79.78926,1,1
47.538853,4,150332.27,10,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,133600.06,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,169111.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,296660.2,13,2,7,1,0,0,0.0,0.0,45.0,1,1
58.0,4,201244.16,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,51516.39,13,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,246859.56,13,2,5,1,-1,1,0.0,0.0,20.0,0,1
50.0,4,33610.28,15,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,156533.94,9,2,2,1,0,0,0.0,0.0,70.0,1,1
50.68806,2,135935.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,353072.3,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,27750.406,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,162205.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,2,111931.05,14,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,5,115378.305,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,351322.53,10,2,3,1,0,0,0.0,2001.254,55.0,1,1
33.0,4,110710.305,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,130501.195,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,341604.38,12,2,1,1,0,0,0.0,0.0,40.0,1,1
39.0,4,404824.44,13,2,2,1,0,0,0.0,0.0,60.0,1,1
53.0,4,397344.6,14,-1,3,0,0,1,0.0,0.0,40.0,1,1
48.0,4,216999.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,212992.72,13,0,6,0,0,0,0.0,0.0,40.0,1,1
52.0,4,158642.88,16,2,2,1,0,1,0.0,0.0,44.0,1,1
47.0,4,213017.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,297618.56,13,-1,5,2,0,1,0.0,0.0,35.0,1,1
59.0,4,228438.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,99429.8,16,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,175349.03,9,2,1,1,0,0,7471.4927,0.0,99.0,1,1
37.0,4,214978.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,241745.48,14,2,6,1,0,1,0.0,0.0,40.0,1,1
26.0,4,40314.48,13,0,7,0,0,1,0.0,0.0,35.0,1,1
44.502724,6,123996.016,13,2,7,1,0,0,0.0,0.0,55.0,1,1
38.328453,4,188800.73,14,0,7,0,0,0,0.0,0.0,40.0,1,1
42.0,4,79437.555,14,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,33314.04,14,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,176236.98,10,2,3,1,0,0,0.0,0.0,50.0,0,1
40.0,4,354624.78,10,2,3,1,0,0,7657.6997,0.0,45.0,1,1
27.0,6,154066.97,13,2,3,1,0,0,0.0,0.0,65.0,1,1
47.0,4,95449.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,232723.6,3,2,3,1,1,0,3832.0562,0.0,50.0,1,1
51.0,4,227271.11,13,-1,5,2,0,1,0.0,0.0,38.0,1,1
63.0,4,113174.61,14,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,2,206260.4,10,-1,3,2,0,0,0.0,0.0,40.0,1,1
65.0,3,193427.52,9,2,3,1,0,1,8683.224,0.0,40.0,1,1
65.0,3,57652.176,15,0,7,0,0,0,86503.59,0.0,83.940834,1,1
28.0,4,173772.84,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
33.0,4,459257.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,163492.94,11,2,7,1,1,0,0.0,0.0,45.0,1,1
52.0,4,292030.06,14,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,256028.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,187012.38,13,-1,4,0,0,0,0.0,0.0,40.0,1,1
57.0,4,180405.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,137557.6,9,2,3,1,0,0,0.0,0.0,60.0,1,1
66.4917,4,213156.28,16,2,7,1,0,0,0.0,0.0,6.6852655,1,1
50.0,1,340264.4,13,2,7,1,1,0,0.0,0.0,12.4468155,1,1
46.0,4,196088.42,14,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,4,730998.2,10,2,7,1,1,0,0.0,0.0,40.0,1,1
43.0,1,157471.03,14,2,7,1,0,0,0.0,0.0,30.0,1,1
59.0,2,52079.95,14,2,7,1,1,0,0.0,0.0,40.0,1,1
51.0,4,214126.34,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,110631.33,13,2,6,1,0,0,0.0,0.0,36.0,1,1
51.0,4,97486.266,12,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,143301.56,9,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,108861.65,12,2,3,1,0,1,0.0,0.0,21.356771,1,1
34.0,4,243524.75,9,0,2,3,0,0,0.0,0.0,50.0,1,1
42.0,5,72343.67,14,2,7,1,0,0,0.0,0.0,33.283646,1,1
44.0,4,169137.44,14,2,7,1,0,0,0.0,1932.114,45.0,1,1
45.0,4,133018.3,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,168840.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,162533.25,9,2,7,1,0,0,0.0,0.0,25.0,1,1
27.0,4,216679.39,10,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,4,240087.11,9,2,3,1,0,1,5416.126,0.0,38.0,1,1
49.0,4,225506.61,15,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,104205.95,9,2,3,1,0,0,0.0,2231.1135,50.0,1,1
37.0,4,457235.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,215280.31,15,-1,7,2,0,0,0.0,0.0,60.0,1,1
46.0,4,239258.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,241573.55,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.76508,4,261738.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,188063.44,12,2,4,1,1,0,0.0,0.0,40.0,1,1
56.0,4,134388.77,9,2,2,1,0,0,0.0,0.0,45.0,1,1
49.0,6,166854.84,10,-1,6,0,0,0,0.0,0.0,48.0,1,1
46.0,4,40295.105,16,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,280302.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,211228.53,10,2,3,1,0,0,0.0,1591.3635,50.0,1,1
34.0,4,125648.516,9,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,4,280403.38,13,2,3,1,1,0,0.0,0.0,40.0,1,1
45.0,4,208543.3,10,2,7,1,0,0,0.0,1596.3407,40.0,1,1
36.502594,1,51126.316,13,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,174833.88,13,2,2,1,0,0,5415.422,0.0,40.0,1,1
61.0,4,257000.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,5,228148.27,13,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,82944.92,10,2,7,1,-1,0,0.0,1876.0,40.0,1,1
41.0,4,39530.29,13,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,167421.52,13,2,6,1,0,0,0.0,0.0,60.0,1,1
59.170376,4,111023.17,11,2,7,1,0,0,6528.726,0.0,71.832634,1,1
51.0,4,163288.88,4,2,2,1,-1,0,0.0,0.0,40.0,1,1
62.0,4,327835.88,10,2,4,1,0,0,0.0,0.0,32.0,1,1
51.0,4,114894.81,15,2,6,1,-1,0,0.0,0.0,55.0,1,1
50.0,4,109301.35,12,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,1,125000.81,14,2,7,1,1,1,0.0,0.0,40.0,1,1
61.0,1,302177.47,14,2,3,1,0,0,7557.4146,0.0,45.0,1,1
47.0,4,58419.46,9,2,2,1,-1,0,0.0,0.0,48.234932,1,1
36.0,4,90130.69,13,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,231123.44,11,2,7,1,0,0,0.0,0.0,70.0,1,1
25.0,4,166900.03,9,2,2,1,0,0,0.0,0.0,54.957817,1,1
65.0,2,454800.0,16,2,3,1,0,0,0.0,1894.0411,35.0,1,1
38.0,4,118405.96,10,2,3,1,0,1,0.0,0.0,35.0,1,1
63.061077,4,213618.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,148018.67,14,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,189133.94,14,0,3,0,-1,1,0.0,0.0,20.0,1,1
69.0,4,305760.34,14,2,7,1,0,0,8633.937,0.0,10.0,1,1
36.0,2,194601.69,14,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,5,94647.93,13,0,3,0,0,1,0.0,0.0,24.0,1,1
33.0,2,121294.51,13,2,7,1,0,1,0.0,0.0,48.792583,1,1
29.0,2,53586.703,9,2,3,1,0,1,0.0,0.0,30.0,1,1
60.0,5,187481.42,14,2,7,1,0,0,0.0,0.0,75.0,1,1
74.47409,5,165661.16,10,2,3,1,0,0,6926.772,0.0,40.0,1,1
47.0,6,151985.89,14,2,6,1,0,0,0.0,0.0,56.0,1,1
40.0,6,221516.17,14,2,7,1,0,1,0.0,0.0,30.0,1,1
41.0,4,304526.44,10,2,3,1,0,0,0.0,0.0,38.0,1,1
31.0,4,460996.12,9,2,3,1,0,0,3611.9473,0.0,45.0,1,1
35.0,4,50977.45,13,2,6,1,0,0,0.0,2110.066,70.0,1,1
53.0,4,125759.266,13,2,2,1,0,0,0.0,0.0,48.0,1,1
65.0,4,206638.34,4,2,5,1,0,0,0.0,2001.773,40.0,1,1
44.0,6,132764.12,16,2,3,1,0,1,0.0,0.0,60.0,1,1
38.799717,1,196365.88,13,2,7,1,0,1,0.0,0.0,40.0,1,1
34.0,1,99109.99,13,2,5,1,0,0,0.0,0.0,50.0,1,1
30.0,4,190766.31,13,2,7,1,0,0,0.0,0.0,6.3936315,1,1
43.0,4,210474.73,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,2,175973.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,411588.9,14,2,7,1,0,1,0.0,0.0,46.0,1,1
51.0,4,189841.28,14,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,157815.89,10,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,187455.84,9,2,2,1,0,0,0.0,0.0,65.93727,1,1
41.0,4,116469.4,10,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,1,305016.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,224966.8,5,2,1,1,0,0,0.0,0.0,45.0,1,1
22.0,4,87766.53,10,0,3,3,-1,0,0.0,0.0,20.0,0,1
31.0,4,285627.56,13,2,7,1,0,0,0.0,0.0,60.0,1,1
59.0,4,186400.67,10,2,2,1,0,0,5814.9277,0.0,40.0,1,1
55.0,4,24500.53,12,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,22363.61,11,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,230446.0,13,2,6,1,0,0,0.0,0.0,65.0,1,1
47.0,4,305910.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,98064.28,13,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,4,401963.3,13,2,7,1,0,0,0.0,0.0,48.0,1,1
60.0,4,169212.45,10,2,7,1,0,0,0.0,0.0,38.0,1,1
31.0,4,37722.918,9,2,2,-1,-1,0,6829.7915,0.0,40.0,1,1
47.0,4,174145.72,14,2,7,1,0,0,0.0,2098.4202,48.0,1,1
41.0,4,177027.52,13,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,4,66913.92,13,0,7,0,0,0,14046.859,0.0,40.0,1,1
30.0,4,215626.22,10,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,211158.02,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
35.0,4,274174.25,10,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,302987.03,3,2,2,1,0,0,0.0,0.0,40.0,0,1
42.0,5,366425.0,9,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,1,112874.95,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,206611.61,11,2,7,1,-1,0,0.0,0.0,40.0,1,1
74.92636,5,27235.701,13,2,1,1,0,0,7548.7,0.0,50.0,1,1
54.0,2,26839.254,13,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,357861.88,13,2,3,1,1,0,3579.7703,0.0,40.0,1,1
39.0,5,176256.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,3,237303.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,87758.18,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,70945.836,10,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,108108.61,9,2,6,1,0,0,0.0,0.0,50.0,1,1
58.59143,4,183042.58,15,2,3,1,0,0,0.0,0.0,55.0,1,1
34.0,4,84439.945,14,0,6,0,-1,0,0.0,0.0,50.0,1,1
41.0,4,221233.89,10,2,2,1,0,0,0.0,0.0,50.0,1,1
64.0,4,109063.96,9,2,3,1,0,0,0.0,0.0,35.0,1,1
29.0,4,476661.8,13,0,3,0,1,0,0.0,0.0,70.0,1,1
44.0,1,232621.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
72.60559,4,207992.23,11,2,6,1,0,0,4743.5566,0.0,25.0,1,1
44.0,4,127208.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,126737.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,92477.53,16,2,3,1,1,0,0.0,0.0,40.0,1,1
33.0,4,243653.23,11,2,6,1,-1,0,0.0,0.0,40.0,1,1
59.0,4,107039.305,9,2,2,1,0,0,4650.0,0.0,40.0,1,1
47.0,4,248529.17,10,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,66628.11,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,191363.14,10,2,7,1,0,0,0.0,2366.1562,45.0,1,1
47.0,4,103331.68,10,2,6,1,0,1,0.0,0.0,20.0,1,1
50.687473,6,95925.6,16,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,28683.146,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,68824.35,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,127692.42,14,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,192444.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,3,35416.496,14,2,7,1,0,0,0.0,1732.112,50.0,1,1
36.0,4,150460.55,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,113696.52,13,2,2,1,0,0,0.0,2106.9802,35.0,1,1
39.0,3,81620.336,13,2,6,1,-1,1,0.0,0.0,48.0,1,1
36.0,4,158364.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.02863,4,354347.3,12,-1,3,2,1,0,0.0,2081.509,50.0,1,1
52.744617,4,131530.52,13,2,7,1,1,0,0.0,0.0,40.0,1,1
53.0,5,262538.4,14,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,5,223295.2,14,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,329814.72,15,2,2,1,0,0,0.0,0.0,75.809555,1,1
46.0,4,102580.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,220612.86,12,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,119381.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,496979.9,13,-1,7,0,0,0,0.0,1734.4354,40.0,1,1
61.0,4,272846.56,10,2,3,1,0,0,3002.2732,0.0,40.0,1,1
45.0,3,240377.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,116665.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
