age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,4,50112.137,9,2,5,1,0,1,0.0,0.0,40.0,1,1
45.0,6,92104.06,4,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,4,195670.98,10,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,4,228343.7,14,2,3,1,0,0,0.0,0.0,47.949223,1,1
42.0,4,395775.8,16,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,278404.4,13,2,3,1,0,0,0.0,0.0,38.0,0,1
53.0,3,300863.97,10,2,2,1,1,0,0.0,1626.4811,40.0,1,1
42.0,2,240237.05,15,2,2,1,0,0,0.0,0.0,40.0,1,1
30.640188,4,455696.9,10,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,254407.27,13,2,2,1,0,0,0.0,0.0,98.9331,1,1
55.0,4,144684.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,110849.78,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
28.0,4,290103.06,9,0,2,2,1,1,0.0,0.0,35.0,1,1
35.0,4,40025.504,16,2,3,1,0,0,0.0,0.0,40.0,1,1
73.385666,5,220767.77,14,2,7,1,0,0,0.0,0.0,45.0,1,1
65.0,4,440428.9,12,2,6,1,0,0,0.0,1895.8665,40.0,1,1
50.0,4,110166.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,240652.55,15,0,7,0,-1,0,0.0,0.0,60.0,0,1
33.0,4,108928.07,7,2,3,1,0,0,0.0,2185.742,40.0,1,1
45.0,4,190318.12,16,2,3,1,1,0,0.0,0.0,48.0,1,1
64.39449,4,164583.61,14,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,250393.47,12,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,174746.83,14,2,7,1,0,0,0.0,0.0,46.0,1,1
56.0,4,356202.7,9,2,2,1,0,0,0.0,0.0,10.0,1,1
35.0,4,187143.02,9,2,2,1,0,0,0.0,0.0,60.0,1,1
37.0,1,272260.56,13,-1,5,0,1,1,0.0,2014.7415,40.0,1,1
68.671295,4,334469.75,14,2,7,1,0,0,0.0,0.0,20.0,1,1
46.0,5,29553.154,13,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,4,169866.36,13,2,3,1,0,0,0.0,0.0,32.0,1,1
60.0,4,165328.31,6,2,3,1,0,0,0.0,0.0,55.0,1,1
40.0,4,301776.5,9,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,2,330635.5,14,0,7,0,0,0,14423.541,0.0,50.0,1,1
59.0,4,48611.87,13,-1,5,0,0,0,50215.938,0.0,45.0,1,1
54.0,4,197576.55,12,-1,3,0,0,0,0.0,0.0,40.0,1,1
36.0,4,33098.074,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,188041.3,10,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,5,26490.357,10,2,1,1,0,0,0.0,0.0,75.0,1,1
47.0,3,152694.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,1,287311.7,15,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,193425.53,14,2,7,1,0,0,0.0,0.0,70.0,1,1
26.0,4,161475.28,12,2,6,1,0,1,0.0,0.0,40.0,1,1
30.0,4,192437.88,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,5,205867.84,9,2,2,1,0,0,0.0,0.0,60.0,1,1
49.0,4,40299.375,10,2,3,1,0,1,0.0,0.0,40.0,1,1
66.0,1,157451.39,10,2,6,1,0,0,0.0,1889.3035,15.0,1,1
35.0,4,380113.7,13,2,7,1,0,0,0.0,0.0,48.0,1,1
42.0,4,116258.39,14,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,5,204550.38,15,2,3,1,0,0,0.0,2170.188,40.0,1,1
46.0,1,13996.858,14,2,7,1,-1,0,0.0,0.0,55.0,1,1
35.0,4,209186.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,1,163584.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,155328.55,13,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,6,182507.69,13,-1,7,2,0,1,0.0,0.0,50.0,1,1
31.0,4,127528.08,9,0,3,-1,0,0,0.0,0.0,45.0,1,1
52.0,4,80984.65,13,2,7,1,0,0,3685.363,0.0,40.0,1,1
55.0,3,107278.56,15,2,7,1,0,0,4413.911,0.0,40.0,1,1
39.0,4,114331.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,207495.77,14,2,6,1,0,0,4052.7683,0.0,35.0,1,1
53.0,2,379146.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
21.0,4,14908.35,10,0,7,0,0,0,0.0,0.0,20.0,1,1
44.0,4,56781.6,14,2,3,1,0,1,0.0,0.0,40.0,1,1
23.0,4,371975.06,11,2,1,1,0,0,0.0,0.0,56.0,1,1
64.0,5,173984.45,6,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,176091.64,10,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,6,228602.45,14,2,7,1,0,0,0.0,1928.4733,40.0,1,1
53.0,5,111520.266,9,2,3,1,0,0,0.0,0.0,67.14914,1,1
61.0,1,109446.43,9,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,1,298846.4,12,2,5,1,0,0,0.0,0.0,16.061884,1,1
41.0,4,135214.94,9,2,2,1,0,0,0.0,0.0,45.0,1,1
37.0,4,78101.375,11,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,187798.9,10,2,2,1,-1,0,0.0,0.0,40.0,0,1
50.0,4,52722.19,11,2,5,1,0,0,0.0,0.0,40.0,1,1
59.890697,4,159837.75,13,2,6,1,0,0,0.0,0.0,60.518246,1,1
35.0,6,269015.4,10,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,1,289891.0,14,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,4,209730.38,13,2,7,1,0,0,0.0,0.0,37.0,1,1
41.0,4,408633.78,5,2,2,1,0,1,0.0,0.0,40.0,1,1
32.0,4,123374.68,14,2,3,1,-1,0,4452.746,0.0,50.0,1,1
37.0,4,127043.914,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,6,29682.717,14,0,3,3,0,0,0.0,0.0,72.0,1,1
56.0,4,97327.1,9,2,6,1,0,0,0.0,0.0,46.131943,1,1
57.0,4,349535.3,15,2,3,1,0,0,0.0,0.0,50.0,1,1
25.0,4,247384.33,10,0,3,3,0,0,0.0,1950.0028,40.0,1,1
30.0,4,120481.414,9,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,169282.02,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,184469.45,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,35963.664,9,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,183699.17,9,0,3,2,0,1,0.0,0.0,40.0,1,1
45.0,4,151121.02,13,2,7,1,0,1,0.0,0.0,60.0,1,1
41.0,1,220251.16,13,2,7,1,0,0,0.0,1978.3029,40.0,1,1
57.0,2,376998.25,11,-1,7,0,0,0,0.0,0.0,40.0,1,1
52.0,4,174695.23,9,2,6,1,0,0,4458.2266,0.0,40.0,1,1
62.0,1,189005.45,10,2,4,1,0,0,0.0,0.0,40.0,1,1
36.0,3,238422.52,9,2,3,1,1,1,0.0,0.0,40.0,1,1
22.0,4,91153.9,10,0,2,3,0,1,0.0,0.0,25.0,1,1
52.0,4,179365.5,5,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,2,192597.58,13,2,7,1,0,0,4563.252,0.0,35.0,1,1
55.0,4,137887.03,9,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,77621.18,10,2,3,1,-1,0,0.0,0.0,60.0,1,1
37.787697,4,219652.95,9,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,6,165816.56,13,2,6,1,0,0,7495.152,0.0,64.2392,1,1
45.0,4,331964.97,10,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,6,185083.75,10,2,3,1,0,1,5013.0,0.0,40.0,1,1
53.0,4,121529.71,9,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,6,177199.88,9,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,126408.11,12,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,115623.02,16,2,2,1,-1,1,0.0,0.0,20.0,0,1
32.0,4,231892.7,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,2,26863.96,9,2,3,1,0,0,0.0,0.0,72.0,1,1
36.0,4,344099.34,8,-1,3,3,0,0,0.0,0.0,40.0,1,1
33.035366,4,225320.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,359974.0,10,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,79510.57,5,2,2,1,1,0,0.0,0.0,40.0,1,1
46.0,4,203112.39,10,2,1,1,0,1,0.0,0.0,50.0,1,1
33.0,4,202120.36,9,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,149748.27,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,42539.793,10,2,6,1,-1,1,0.0,0.0,40.0,0,1
46.0,4,76961.95,13,2,6,1,-1,0,0.0,2079.4648,50.0,1,1
40.0,6,66644.97,10,2,7,1,0,1,0.0,0.0,30.0,1,1
46.0,4,216966.58,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
37.0,4,198084.08,13,2,5,1,0,0,4375.6875,0.0,40.0,1,1
42.0,4,65741.09,14,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,328675.75,9,2,3,1,0,1,0.0,0.0,43.0,1,1
31.0,4,87588.43,10,0,2,3,0,0,0.0,0.0,40.0,1,1
44.0,4,304362.03,14,2,3,1,1,1,0.0,0.0,60.0,1,1
33.0,4,181190.14,12,0,6,0,0,0,0.0,0.0,40.0,1,1
38.0,4,341998.97,13,0,7,0,0,0,0.0,0.0,40.0,1,1
54.0,3,208288.58,13,-1,7,2,0,0,0.0,0.0,40.0,1,1
26.0,4,270527.34,14,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,226017.08,13,2,6,1,1,1,0.0,0.0,50.0,1,1
45.0,4,123918.16,16,2,5,1,0,0,0.0,0.0,45.0,1,1
35.0,1,255577.92,11,2,7,1,0,0,0.0,1740.8285,40.0,1,1
56.0,4,156799.58,13,2,7,1,0,0,0.0,0.0,25.0,1,1
65.63997,6,74898.24,4,2,1,1,0,0,0.0,0.0,99.0,1,1
31.0,4,241435.31,13,2,3,1,0,0,0.0,0.0,45.0,1,1
28.0,4,156348.03,10,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,267211.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,77955.516,4,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,3,16656.545,10,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,3,625845.7,13,-1,7,0,1,1,0.0,0.0,50.0,1,1
35.0,4,72175.57,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,193283.36,10,2,1,1,0,0,0.0,0.0,71.40488,1,1
42.0,4,291682.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,3,146490.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,196697.7,13,2,3,1,0,1,0.0,0.0,45.0,1,1
41.0,4,123376.984,10,2,2,1,0,0,0.0,0.0,43.0,1,1
34.0,4,383320.22,14,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,1,259115.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,42837.36,13,0,6,0,0,0,0.0,0.0,48.0,1,1
49.0,1,72759.0,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.995518,4,769593.4,9,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,159702.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,184341.06,13,2,3,1,0,1,0.0,0.0,40.0,1,1
32.227962,4,70207.99,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,1,224042.6,12,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,6,188244.97,9,2,2,1,0,0,0.0,0.0,63.437347,1,1
49.0,4,162588.7,10,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,4,107992.375,10,2,7,1,0,1,0.0,0.0,10.0,1,1
44.0,4,366079.47,13,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,3,243919.25,12,2,3,1,0,0,0.0,0.0,40.0,1,1
67.0,2,32668.025,16,2,7,1,0,0,0.0,0.0,70.0,1,1
59.46841,4,68622.25,11,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,173976.6,14,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,216769.61,14,2,7,1,0,0,4235.0083,0.0,60.0,1,1
43.0,1,197039.39,9,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,214835.08,13,0,3,3,0,1,0.0,0.0,40.0,1,1
57.0,4,111488.52,9,2,2,1,0,0,0.0,2001.6686,44.0,1,1
43.0,4,346723.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,414024.16,13,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,126936.555,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.490147,6,34020.145,10,-1,6,-1,0,0,0.0,0.0,84.67105,1,1
56.0,4,192993.31,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,63241.09,6,2,7,1,0,0,0.0,0.0,30.0,1,1
42.0,5,168042.6,10,2,7,1,0,0,0.0,0.0,45.0,1,1
30.0,4,367398.3,10,2,3,1,0,0,0.0,0.0,40.0,0,1
51.0,3,241199.52,9,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,115891.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,192978.19,9,2,3,1,0,0,0.0,0.0,55.0,1,1
58.0,4,165554.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,194069.47,14,2,3,1,0,0,0.0,0.0,60.0,1,1
33.0,3,191446.17,10,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,1,118779.52,13,0,2,2,0,0,0.0,0.0,50.0,1,1
60.0,4,232763.73,16,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,191320.56,10,2,6,1,0,1,0.0,1944.0634,40.0,1,1
47.0,4,211893.62,14,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,103643.74,13,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,3,99189.77,10,2,7,1,-1,0,0.0,0.0,46.0,1,1
58.0,1,105339.016,14,2,7,1,0,0,0.0,0.0,16.0,1,1
33.0,4,231046.05,13,2,6,1,0,0,5902.1416,0.0,69.46962,1,1
49.0,4,243563.28,9,2,2,1,0,0,0.0,1992.3317,40.0,1,1
48.0,4,80845.99,14,2,7,1,0,0,0.0,0.0,99.0,1,1
45.0,4,112122.4,11,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,3,138562.38,9,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,192962.62,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,87844.28,13,2,3,1,0,1,0.0,0.0,40.0,1,1
63.0,4,58075.13,1,2,2,1,0,0,4954.748,0.0,32.468426,1,1
20.0,4,239885.0,10,0,3,-1,0,1,0.0,0.0,20.0,1,1
59.778362,6,23578.045,14,2,7,1,0,0,0.0,1727.3271,35.0,1,1
46.0,4,335995.03,10,2,7,1,0,0,0.0,2075.401,60.0,1,1
37.0,4,298583.84,10,2,3,1,-1,0,0.0,1582.8644,50.0,1,1
45.0,4,370357.28,16,2,7,1,0,0,0.0,0.0,35.0,1,1
33.0,5,270764.84,10,2,3,1,1,1,0.0,0.0,65.0,1,1
38.0,4,148318.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,2,402559.34,10,2,3,1,0,0,0.0,1630.5919,40.0,1,1
66.0,4,94123.414,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.615105,5,69743.71,14,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,4,205977.12,13,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,5,284033.8,10,2,3,1,0,0,6871.3335,0.0,40.0,1,1
35.0,1,29128.857,15,0,7,0,0,1,0.0,0.0,35.0,1,1
50.0,6,291390.44,12,2,7,1,0,1,0.0,0.0,50.0,1,1
56.0,3,155455.52,16,-1,3,-1,0,0,0.0,0.0,40.0,1,1
48.696934,4,323750.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,248837.34,9,2,2,1,0,0,0.0,0.0,55.0,1,1
52.0,4,170677.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
89.115654,4,231907.81,15,2,7,1,0,0,5086.235,0.0,55.0,1,1
54.0,4,377194.06,15,2,3,1,1,1,5954.632,0.0,40.0,1,1
35.0,4,71526.41,9,2,2,1,0,0,0.0,0.0,55.0,1,1
44.0,4,247157.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,5,210946.34,10,-1,7,0,0,0,11990.915,0.0,35.0,1,1
43.0,1,322505.97,10,2,3,1,0,1,5202.001,0.0,40.0,1,1
38.0,4,38008.355,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
43.0,4,116579.59,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
35.0,4,166119.92,13,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,5,112836.61,10,2,6,1,0,0,0.0,0.0,30.0,1,1
31.0,4,27388.873,10,2,2,1,0,1,0.0,0.0,45.0,1,1
49.0,2,167569.66,14,-1,7,2,0,1,0.0,0.0,30.08459,1,1
55.0,4,165580.08,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,163885.55,3,2,7,1,0,0,0.0,0.0,65.0,1,1
38.0,4,264642.84,10,2,3,1,1,0,0.0,1735.564,40.0,1,1
31.0,4,133554.92,10,2,5,1,0,1,0.0,0.0,30.0,1,1
32.0,4,27889.861,11,2,3,1,0,1,0.0,0.0,60.0,1,1
35.0,4,205418.66,14,2,3,1,0,1,0.0,0.0,40.0,1,1
26.0,4,480925.75,10,2,1,1,0,0,5013.0,0.0,40.0,1,1
69.74908,4,177068.86,13,2,3,1,0,0,0.0,1672.0,40.0,1,1
59.0,4,46204.31,10,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,4,213452.05,4,1,2,-1,-1,0,0.0,0.0,32.0,0,1
71.24917,4,321379.53,9,2,3,1,0,0,0.0,2081.1619,40.0,1,1
58.279644,3,252492.6,12,2,6,1,0,0,6596.041,0.0,60.0,1,1
56.0,1,123077.12,15,2,7,1,0,1,0.0,0.0,20.0,1,1
71.0,4,153801.28,9,2,2,1,0,0,0.0,0.0,35.0,1,1
45.0,4,167253.8,10,2,7,1,0,0,0.0,0.0,45.0,1,1
60.0,4,63576.242,11,2,6,1,0,0,3003.0337,0.0,45.0,1,1
43.0,4,46268.035,10,-1,6,0,1,0,0.0,0.0,60.0,1,1
38.0,5,157778.61,12,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,137557.62,11,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,278410.28,13,2,7,1,0,0,0.0,1884.4323,40.0,1,1
59.0,4,141709.19,14,2,7,1,0,0,4783.6455,0.0,50.0,1,1
60.0,2,122017.8,9,2,2,1,0,1,5013.0,0.0,30.0,1,1
42.0,1,124026.11,14,0,7,0,0,1,0.0,0.0,40.0,1,1
41.0,4,340870.56,9,2,3,1,1,0,0.0,0.0,60.0,1,1
44.0,4,134810.86,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,80509.984,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,178445.72,10,2,7,1,0,0,0.0,0.0,45.0,1,1
32.0,4,169133.55,9,2,3,1,0,0,0.0,0.0,55.0,1,1
64.0,5,127671.28,9,2,3,1,0,0,0.0,1885.1877,50.0,1,1
54.0,2,59463.418,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,5,159691.06,14,2,5,1,0,0,0.0,0.0,60.0,1,1
42.906197,4,143852.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,117558.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,312448.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,6,121880.21,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,409828.8,9,2,2,1,0,0,0.0,2233.4514,40.0,1,1
46.0,2,157791.61,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,175566.89,4,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,282627.7,14,2,2,1,0,0,0.0,0.0,20.0,1,1
65.73087,4,132078.27,9,2,2,1,0,0,0.0,0.0,10.0,0,1
38.0,4,206790.36,14,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,64099.727,13,2,5,1,0,1,0.0,0.0,40.0,1,1
62.0,6,444028.84,13,2,7,1,0,0,0.0,0.0,25.0,1,1
41.0,4,250740.39,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,385195.28,13,2,7,1,0,0,0.0,2001.2578,48.522457,1,1
41.0,4,172391.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,5,192594.06,15,0,7,0,0,0,0.0,0.0,60.0,1,1
32.0,4,262298.0,9,2,3,-1,0,0,0.0,0.0,40.0,1,1
29.0,4,247317.98,11,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,174492.25,9,2,3,1,0,0,0.0,0.0,35.0,0,1
41.0,4,157763.61,10,0,2,3,1,0,0.0,0.0,40.0,1,1
65.0,5,99746.97,14,2,7,1,0,0,5013.0,0.0,45.0,1,1
41.0,4,162660.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,62811.656,15,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,57268.484,6,2,2,1,0,0,0.0,0.0,65.0,1,1
36.0,2,80227.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,127874.71,12,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,1,129194.664,7,2,4,1,0,0,0.0,0.0,65.0,1,1
62.0,2,123792.12,14,2,7,1,0,0,0.0,0.0,60.0,1,1
32.0,4,161101.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,114173.1,3,2,4,1,0,0,0.0,0.0,40.0,1,1
31.0,4,219597.66,9,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,6,96664.41,9,2,3,1,0,0,0.0,0.0,46.0,1,1
57.0,4,133346.48,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,205593.72,10,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,4,21686.99,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,38430.42,11,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,76746.31,13,2,1,1,0,0,0.0,0.0,60.0,1,1
43.0,4,454589.7,13,2,5,1,0,0,0.0,0.0,40.0,0,1
53.0,4,149972.9,9,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,141535.94,14,0,3,0,1,0,0.0,0.0,50.0,1,1
44.0,4,232125.83,9,0,3,0,0,1,0.0,0.0,40.0,1,1
41.0,1,445065.5,13,2,7,1,0,1,0.0,0.0,45.0,1,1
49.0,4,296089.44,13,2,6,1,0,0,4534.5933,0.0,45.0,1,1
38.0,4,217229.0,14,2,3,1,0,0,0.0,0.0,40.0,1,1
30.393833,4,238692.11,9,2,2,1,0,0,0.0,0.0,60.0,1,1
29.0,4,171983.03,15,0,2,0,0,0,0.0,0.0,87.30224,1,1
34.0,5,283917.16,11,2,7,1,-1,0,0.0,0.0,40.0,0,1
40.0,1,193152.75,14,2,7,1,1,0,0.0,0.0,40.0,1,1
42.0,5,93525.05,10,2,2,1,0,0,0.0,0.0,40.0,0,1
64.0,6,294968.16,9,2,3,1,0,0,0.0,0.0,24.0,1,1
23.0,4,171240.05,12,2,7,1,0,1,0.0,0.0,40.0,1,1
25.654669,4,118703.0,6,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,6,96694.29,9,2,6,1,0,0,0.0,0.0,75.76331,1,1
57.48288,5,82672.9,15,2,6,1,0,0,0.0,0.0,46.0,1,1
33.0,4,225937.0,13,2,6,1,0,0,0.0,0.0,60.0,1,1
24.064669,4,168231.62,10,2,2,1,0,1,5013.0,0.0,46.542164,1,1
49.0,4,117656.38,14,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,5,89122.69,9,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,36755.223,13,2,6,1,0,0,0.0,0.0,55.0,1,1
39.0,1,343754.7,16,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,1,110434.734,13,2,7,1,0,1,0.0,0.0,40.0,0,1
68.0,5,283560.6,9,2,1,1,0,0,13903.369,0.0,40.0,1,1
60.0,4,176873.9,4,2,2,1,1,0,0.0,0.0,25.0,1,1
28.0,4,35165.438,9,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,4,121507.09,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,199617.19,16,2,7,1,0,0,0.0,0.0,35.0,1,1
35.349705,4,102441.68,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,176148.73,10,2,2,1,0,0,4927.3525,0.0,40.0,1,1
63.0,4,241123.38,10,0,3,3,0,1,71213.71,0.0,40.0,1,1
33.0,5,113949.22,13,2,3,1,0,0,0.0,0.0,12.0,1,1
53.0,4,192841.28,7,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,27485.627,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
64.0,4,178068.22,12,2,6,1,0,0,0.0,0.0,60.0,0,1
45.0,1,240765.0,9,2,6,1,0,0,0.0,0.0,48.0,1,1
49.0,4,198054.28,13,2,7,1,0,0,0.0,0.0,25.0,1,1
48.0,1,211992.3,16,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,271092.06,9,2,7,1,0,0,0.0,2193.7922,40.0,1,1
34.0,5,135895.81,13,2,6,1,0,1,0.0,0.0,50.0,0,1
33.0,6,39133.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,1,168739.31,9,2,6,1,0,1,0.0,0.0,36.0,1,1
45.0,4,244245.72,11,2,6,1,0,0,0.0,0.0,40.0,1,1
52.57871,4,94698.08,12,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,31483.379,9,2,5,1,0,1,0.0,0.0,47.72537,1,1
63.0,6,161022.67,14,2,6,1,0,0,0.0,2117.3647,99.0,1,1
51.0,2,104268.13,11,2,6,1,0,0,4074.9219,0.0,48.0,1,1
79.26397,6,166424.44,9,2,6,1,0,0,5013.0,0.0,40.0,1,1
25.0,4,302124.88,14,0,7,3,0,0,0.0,0.0,12.0,1,1
48.0,4,234696.03,10,2,2,1,0,1,0.0,0.0,40.0,1,1
80.48495,4,167757.03,13,2,1,1,0,0,0.0,2246.476,15.0,1,1
35.0,1,129937.98,15,2,7,1,-1,0,0.0,0.0,55.0,1,1
45.0,4,297971.4,10,2,3,1,0,1,0.0,0.0,40.0,1,1
26.78044,4,23211.004,9,2,2,1,0,0,0.0,0.0,43.0,1,1
50.0,4,204461.42,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,192762.14,9,2,3,1,0,0,0.0,0.0,60.0,1,1
66.0,1,213223.23,10,2,3,1,0,1,0.0,0.0,12.0,1,1
