age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
33.0,1,181976.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,172545.42,5,0,2,3,0,0,0.0,0.0,20.0,1,0
24.0,4,213965.66,13,0,7,0,0,1,0.0,0.0,60.0,1,0
29.0,5,41397.14,13,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,155760.0,6,-1,2,0,0,0,0.0,0.0,50.0,1,0
27.0,4,201449.23,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
23.0,4,32851.562,10,0,6,0,0,0,0.0,0.0,35.0,1,0
41.0,4,243283.39,6,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,5,302369.78,9,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,5,105432.33,16,-1,3,2,1,1,0.0,0.0,40.0,1,0
19.0,4,94857.13,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,258222.22,10,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,1,367466.28,14,0,7,3,0,0,0.0,0.0,35.0,1,0
37.0,4,121326.414,14,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,302271.84,14,0,7,-1,0,0,0.0,0.0,40.0,0,0
23.0,4,38242.164,9,0,3,2,0,1,0.0,0.0,43.193886,1,0
48.08263,4,194788.33,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,201636.52,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,126810.97,9,0,2,0,1,0,0.0,2233.792,40.0,1,0
31.0,4,302080.0,13,2,3,1,0,0,0.0,1595.2363,40.0,1,0
21.957031,4,261322.36,9,0,3,-1,0,1,0.0,0.0,24.0,1,0
18.0,4,210655.95,7,0,2,3,1,0,0.0,0.0,40.0,1,0
68.0,1,140754.34,8,2,1,1,0,0,0.0,0.0,33.0,1,0
21.0,4,161727.7,9,0,3,3,1,0,0.0,0.0,40.0,1,0
42.0,1,272171.38,9,0,2,2,1,1,0.0,0.0,52.0,1,0
20.0,4,108674.54,9,0,2,-1,0,0,0.0,0.0,30.0,1,0
23.0,4,69518.56,10,0,3,2,0,1,0.0,0.0,50.0,1,0
29.0,4,102507.73,9,2,5,1,0,0,0.0,0.0,40.0,1,0
33.0,4,254398.03,13,0,2,3,0,1,0.0,0.0,40.0,1,0
24.0,4,349365.44,9,0,2,2,0,0,0.0,0.0,60.0,1,0
41.0,6,310566.12,9,-1,3,0,0,1,0.0,0.0,32.0,1,0
36.0,4,250047.95,10,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,290003.44,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,1,180291.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,270154.97,9,2,3,1,0,0,3443.4976,0.0,40.0,0,0
19.0,4,192715.12,10,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,4,325819.72,10,0,5,0,0,0,3405.4065,0.0,40.0,1,0
30.0,1,370318.2,9,2,1,1,1,0,3105.0312,0.0,40.0,1,0
21.0,3,155098.69,10,0,6,3,0,0,0.0,0.0,35.0,1,0
52.0,4,204869.66,9,-1,3,2,1,1,0.0,0.0,35.0,1,0
56.0,4,70597.49,9,0,3,-1,0,1,0.0,0.0,38.0,1,0
37.0,4,178941.28,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,155826.67,9,0,2,0,0,0,0.0,0.0,28.0,1,0
39.0,4,96469.08,5,0,3,2,1,1,0.0,0.0,40.0,0,0
32.0,4,269990.5,10,0,2,0,0,0,0.0,0.0,60.0,1,0
70.0,4,102973.9,7,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,334558.84,9,0,6,0,1,0,0.0,0.0,45.0,1,0
33.0,4,105979.56,10,-1,3,3,0,1,0.0,0.0,20.0,1,0
19.0,5,62663.78,10,0,1,3,0,0,0.0,0.0,20.0,1,0
26.0,4,232776.4,5,2,2,1,0,0,0.0,0.0,35.0,0,0
26.0,4,38885.266,14,0,7,3,-1,1,0.0,0.0,40.0,1,0
24.0,1,371194.53,13,0,7,3,0,1,0.0,0.0,40.0,1,0
30.0,4,310327.94,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
89.98783,6,148996.72,2,-1,1,-1,0,0,0.0,0.0,4.425208,1,0
28.0,4,171616.72,10,2,2,1,0,0,0.0,0.0,30.0,1,0
33.204727,4,22433.955,7,2,2,1,-1,0,0.0,0.0,30.0,1,0
23.0,4,124225.164,6,0,2,0,0,0,0.0,0.0,20.0,1,0
28.0,4,93246.28,13,0,6,0,0,0,0.0,0.0,40.0,1,0
56.0,4,150159.83,9,-1,3,0,1,1,0.0,0.0,35.0,1,0
35.647163,5,188384.22,7,2,2,1,0,0,0.0,2268.6008,55.0,1,0
29.0,4,277058.16,4,0,2,0,0,1,0.0,0.0,40.0,0,0
20.0,4,144842.53,9,0,3,3,0,1,2925.738,0.0,38.0,0,0
31.0,4,142951.38,10,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,90925.58,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,5,152067.23,9,2,3,1,0,0,0.0,0.0,50.0,1,0
28.0,4,155427.92,14,0,3,0,-1,0,0.0,0.0,40.0,0,0
51.0,4,221724.47,5,2,2,1,-1,0,0.0,0.0,40.0,0,0
47.0,4,241741.73,6,2,1,1,0,0,0.0,0.0,35.0,1,0
48.0,4,214842.7,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,55423.117,8,0,1,0,0,1,0.0,0.0,20.0,1,0
36.0,1,194841.75,10,2,4,1,0,0,0.0,0.0,40.0,1,0
74.19178,4,72972.45,10,-1,3,2,0,1,0.0,0.0,15.050291,1,0
35.0,4,97681.09,9,2,2,1,0,0,0.0,0.0,20.0,1,0
36.0,4,225415.34,5,2,2,1,0,0,0.0,0.0,10.0,0,0
59.0,4,154748.27,5,-1,3,0,0,1,3018.8667,0.0,40.0,1,0
34.0,4,381515.4,13,2,6,1,0,0,0.0,1796.4717,60.0,1,0
38.0,4,35286.82,3,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,265666.0,9,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,1,141091.5,9,0,3,0,0,1,0.0,0.0,20.0,1,0
33.0,4,270689.7,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
38.0,4,246774.89,10,2,7,1,0,0,0.0,0.0,15.0,1,0
19.0,4,24521.01,6,0,2,3,0,0,0.0,0.0,12.0,1,0
40.0,4,96533.32,10,2,2,1,0,0,0.0,0.0,16.0,1,0
32.0,4,61898.375,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,187853.22,9,0,3,3,1,1,0.0,0.0,40.0,1,0
25.0,4,175165.16,10,0,3,3,0,1,0.0,0.0,40.0,0,0
22.0,4,435799.9,10,0,2,0,0,0,0.0,0.0,60.0,1,0
26.0,4,282959.0,9,-1,6,0,1,0,0.0,0.0,50.0,1,0
36.0,2,237248.02,9,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,580984.3,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,2,278572.72,16,2,7,1,0,0,0.0,0.0,75.0,1,0
46.0,2,74637.67,13,2,4,1,0,0,0.0,0.0,40.0,1,0
34.0,4,377916.62,9,0,6,3,0,0,2174.6562,0.0,40.0,1,0
50.0,1,245832.17,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
21.0,4,34059.645,10,0,2,0,0,1,0.0,0.0,24.0,1,0
23.0,4,156218.9,11,0,3,3,1,0,0.0,0.0,40.0,1,0
38.0,4,150546.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,195647.81,9,-1,2,-1,1,1,0.0,0.0,40.0,1,0
64.0,5,102355.06,10,2,3,1,1,1,4062.6008,0.0,16.0,1,0
20.0,4,192312.06,10,0,3,3,0,1,0.0,0.0,9.0613365,1,0
41.444157,5,169317.72,6,2,7,1,0,0,0.0,0.0,81.825424,1,0
32.0,4,162316.92,9,0,3,0,0,1,0.0,0.0,55.0,1,0
35.0,1,33532.934,12,2,2,1,0,0,0.0,0.0,40.0,1,0
17.617159,4,49224.312,7,0,2,-1,0,0,0.0,0.0,15.0,1,0
24.0,4,289591.66,10,2,2,1,0,0,0.0,1740.1819,45.0,1,0
37.0,6,118036.68,12,2,6,1,0,1,0.0,0.0,60.0,1,0
19.0,4,160165.38,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,164286.8,10,0,7,0,0,1,0.0,0.0,24.0,1,0
58.0,4,134497.06,13,-1,3,3,0,1,0.0,0.0,35.0,1,0
58.0,4,122028.805,9,-1,3,2,0,1,0.0,0.0,13.340322,1,0
89.95372,4,90950.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.136408,4,174269.0,10,-1,6,-1,0,1,0.0,0.0,80.0,1,0
47.0,4,93423.734,13,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,285204.94,10,0,2,0,0,0,0.0,0.0,48.0,1,0
60.0,4,147208.92,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
20.0,4,336574.28,10,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,183053.52,6,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,309834.2,9,2,3,1,0,0,0.0,0.0,45.0,1,0
21.0,4,371089.25,9,2,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,248288.12,13,0,6,0,0,1,0.0,0.0,40.0,1,0
38.0,4,245394.25,4,1,2,2,0,1,3325.0,0.0,40.0,0,0
51.0,5,22966.139,8,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,136941.38,9,2,2,1,0,0,0.0,0.0,46.637344,1,0
57.0,4,391201.22,10,0,2,0,1,0,0.0,1636.0498,40.0,1,0
59.0,6,276648.06,10,2,6,1,0,0,0.0,0.0,34.73329,1,0
19.0,4,205904.0,10,0,3,3,0,0,0.0,0.0,20.0,1,0
44.0,4,132872.8,10,0,7,0,1,0,0.0,0.0,40.0,1,0
18.0,4,241131.67,6,0,2,0,0,0,0.0,0.0,20.0,0,0
42.0,4,107569.19,9,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,4,167673.06,9,2,5,1,0,0,0.0,0.0,48.0,1,0
29.0,4,392074.34,8,1,2,0,0,1,0.0,0.0,20.0,0,0
50.681805,4,124012.16,9,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,196926.73,9,0,3,2,0,1,0.0,0.0,40.0,0,0
46.0,4,199735.02,7,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,109919.05,9,0,2,0,0,0,0.0,0.0,40.0,0,0
52.0,4,160213.75,11,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,202577.94,10,0,2,2,0,0,0.0,0.0,15.0,1,0
37.0,4,30413.783,9,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,1,103722.87,9,0,2,2,0,0,0.0,0.0,40.0,1,0
18.0,4,403785.6,7,1,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,251149.66,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,161181.64,4,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,353253.75,13,0,3,2,0,1,0.0,0.0,20.0,1,0
19.0,4,177934.19,10,0,3,3,0,1,0.0,0.0,20.0,1,0
56.0,4,144802.1,9,-1,3,2,0,1,0.0,0.0,16.0,1,0
61.0,4,343494.28,12,2,3,1,0,0,0.0,0.0,35.0,1,0
25.0,4,162304.62,9,0,3,2,0,0,0.0,0.0,40.0,1,0
67.3215,4,164833.36,9,-1,2,0,0,1,0.0,0.0,60.0,1,0
40.0,4,265426.28,3,2,2,1,0,0,0.0,0.0,60.0,0,0
41.0,4,133880.28,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
19.0,4,191386.39,10,0,7,0,1,0,0.0,0.0,40.0,1,0
21.0,4,134170.86,9,0,3,3,0,0,0.0,0.0,30.0,1,0
23.0,4,348646.56,9,0,2,0,0,0,0.0,0.0,50.0,1,0
41.0,5,146620.47,9,2,7,1,0,0,0.0,0.0,48.0,1,0
25.0,4,277799.28,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
22.0,4,36200.902,10,2,3,1,0,1,0.0,0.0,45.0,1,0
21.0,4,298723.38,9,0,2,3,0,0,0.0,0.0,25.0,1,0
50.0,4,83762.77,12,-1,7,0,0,1,0.0,0.0,40.0,1,0
36.0,2,231292.75,9,0,2,3,0,0,0.0,0.0,24.0,1,0
51.0,4,69201.71,10,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,1,257419.16,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
40.0,4,257211.83,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,323722.47,10,0,3,3,0,0,0.0,0.0,40.0,0,0
57.0,3,140469.7,13,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,1,103380.195,13,0,7,3,0,1,0.0,0.0,60.0,1,0
20.0,4,164469.98,10,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,1,83015.76,13,0,4,0,0,0,0.0,0.0,48.0,1,0
27.0,4,266738.56,9,0,4,3,0,0,0.0,0.0,40.0,1,0
23.0,4,99961.89,13,0,7,3,0,1,0.0,0.0,30.0,1,0
50.0,2,343527.25,10,-1,2,0,-1,1,0.0,1590.7285,40.0,1,0
42.0,4,200328.05,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
19.0,4,182144.58,10,0,3,3,0,1,0.0,0.0,30.0,1,0
49.0,2,303762.06,16,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,553073.94,7,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,173153.0,10,0,6,0,0,0,0.0,0.0,40.0,1,0
68.0,6,195985.14,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,119666.664,9,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,153091.72,16,2,3,3,0,0,0.0,0.0,56.0,1,0
62.0,4,90310.51,9,2,2,1,0,0,1076.6107,0.0,40.0,1,0
23.0,4,175360.89,9,0,3,3,0,1,0.0,0.0,40.0,1,0
62.0,4,221168.02,9,1,2,-1,0,0,0.0,0.0,37.80712,1,0
61.0,4,175736.39,8,-1,4,2,0,0,1432.1256,0.0,40.0,1,0
67.0,4,217244.89,2,2,3,1,0,1,0.0,0.0,7.6711397,1,0
38.0,4,253937.3,7,0,1,0,0,1,0.0,0.0,50.0,1,0
28.0,4,166511.48,10,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,5,198645.7,13,2,7,1,0,0,0.0,0.0,60.0,1,0
26.0,4,198288.23,10,0,2,2,0,1,0.0,0.0,35.0,1,0
32.0,1,137258.33,10,2,3,-1,1,1,0.0,0.0,40.0,1,0
42.0,4,79627.79,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,439371.2,10,0,2,0,0,0,0.0,0.0,24.0,1,0
39.0,4,104137.16,10,0,3,0,0,1,0.0,0.0,40.0,0,0
35.0,4,94329.61,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
36.0,4,161528.1,10,0,3,0,0,0,0.0,0.0,35.0,1,0
49.0,1,227528.92,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
29.0,4,97317.93,9,0,2,3,0,0,0.0,0.0,79.01796,1,0
19.0,4,149630.52,10,0,2,3,0,0,0.0,0.0,50.0,1,0
52.0,4,56174.18,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
21.0,4,176051.62,13,0,3,3,0,1,0.0,0.0,50.0,1,0
50.0,4,189681.19,10,0,3,0,1,1,0.0,0.0,40.0,1,0
28.0,4,37138.797,10,0,3,2,0,1,0.0,0.0,16.0,1,0
50.0,4,390758.78,10,2,3,1,0,0,0.0,0.0,48.0,1,0
38.0,4,446459.94,9,2,3,1,-1,0,0.0,1491.4307,40.0,1,0
20.0,4,191347.22,10,0,3,3,0,0,0.0,0.0,35.0,1,0
60.0,4,460242.56,10,-1,2,2,0,1,0.0,0.0,40.0,0,0
46.0,4,215247.36,10,2,2,1,1,0,0.0,0.0,40.0,1,0
30.0,4,109186.45,9,2,2,1,0,0,0.0,0.0,84.90523,1,0
45.0,4,478507.9,9,-1,3,-1,0,0,0.0,0.0,25.0,1,0
23.0,4,352614.7,10,0,2,0,0,0,0.0,0.0,25.0,1,0
20.0,4,76722.086,9,0,2,3,0,0,0.0,0.0,16.0,1,0
28.0,4,113688.61,10,0,3,3,0,0,0.0,1876.0,40.0,1,0
24.0,4,138617.88,11,2,3,3,0,1,0.0,0.0,40.0,1,0
29.0,2,140094.88,13,0,6,3,1,1,0.0,0.0,40.0,1,0
56.0,4,159591.8,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,192147.53,13,0,7,0,0,0,0.0,0.0,40.0,1,0
76.905136,5,105406.74,4,-1,2,0,0,1,0.0,0.0,25.0,1,0
40.0,5,152195.67,8,2,2,1,0,1,0.0,0.0,24.0,1,0
48.0,1,167547.67,7,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,126971.07,10,0,3,3,0,0,0.0,0.0,15.0,1,0
41.0,4,112069.7,9,0,2,0,0,1,0.0,0.0,40.0,1,0
23.0,5,193883.22,11,0,2,0,0,0,0.0,0.0,50.0,0,0
27.0,4,200514.05,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
28.0,4,215068.75,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
28.470263,4,115893.5,4,0,5,3,0,1,0.0,0.0,40.0,1,0
17.0,4,399081.66,8,0,2,3,0,1,0.0,0.0,20.0,1,0
46.0,4,249525.25,3,-1,2,0,0,0,0.0,0.0,20.0,0,0
43.0,4,356423.06,11,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,359044.38,10,0,2,3,0,1,0.0,0.0,40.0,1,0
34.0,4,134919.55,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,60108.87,13,1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,215506.42,13,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,4,142771.8,9,0,3,3,-1,0,0.0,0.0,40.0,0,0
23.0,4,184103.61,10,0,3,0,0,0,0.0,0.0,36.0,1,0
23.0,4,196554.62,10,0,2,3,0,0,0.0,0.0,50.0,1,0
24.0,4,119194.68,9,-1,2,0,0,1,0.0,0.0,25.0,1,0
18.0,4,260268.08,7,0,3,0,0,0,0.0,0.0,20.0,1,0
31.0,4,312732.38,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,200669.48,10,1,2,0,1,1,0.0,0.0,30.0,0,0
19.0,4,160684.22,9,0,1,3,0,0,0.0,0.0,30.0,1,0
29.0,4,67300.96,9,0,2,0,0,0,0.0,0.0,48.0,1,0
65.0,4,132256.56,7,-1,3,2,1,1,0.0,0.0,15.0,1,0
17.0,4,277094.3,6,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,200408.89,12,-1,3,0,0,1,0.0,0.0,30.0,1,0
42.0,4,53229.547,13,-1,3,0,0,0,3325.0,0.0,50.0,1,0
32.0,4,135851.45,12,-1,6,3,0,1,0.0,0.0,40.0,1,0
34.0,4,91133.64,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
22.0,4,419892.34,10,0,6,0,0,0,0.0,0.0,40.0,1,0
30.0,4,287869.47,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,2,192944.44,10,0,4,3,0,0,0.0,1576.0637,35.0,1,0
22.0,4,161732.36,9,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,281822.9,13,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,4,184000.08,13,0,3,3,0,0,0.0,0.0,36.0,1,0
27.0,2,154965.69,9,2,3,1,-1,1,0.0,0.0,40.0,1,0
20.471008,4,142743.77,10,0,5,3,0,0,0.0,0.0,40.0,1,0
22.0,4,238437.38,5,0,1,-1,0,1,0.0,0.0,45.0,0,0
19.0,4,455562.6,10,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,112673.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,157548.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,195541.92,10,0,2,3,0,0,0.0,0.0,24.0,1,0
44.0,3,179360.12,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,114871.13,10,0,3,3,0,0,0.0,0.0,45.0,1,0
35.0,4,105663.055,9,2,5,1,0,1,0.0,0.0,40.0,1,0
34.0,4,142668.06,10,0,2,0,0,0,0.0,0.0,35.0,1,0
34.0,5,488100.03,13,0,3,0,0,0,0.0,1989.5458,40.0,1,0
36.0,6,231119.44,9,2,3,1,0,0,3948.818,0.0,40.0,1,0
20.0,4,168080.0,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,148738.39,9,2,2,1,-1,0,0.0,0.0,20.0,1,0
26.0,4,90622.59,9,2,3,1,0,0,0.0,0.0,24.0,1,0
39.0,4,135692.44,10,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,284356.06,13,-1,6,2,1,1,0.0,0.0,40.0,1,0
27.0,4,291759.7,9,2,2,1,0,0,3364.3577,0.0,40.0,1,0
27.0,4,94499.734,10,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,216612.05,10,1,2,2,0,1,0.0,0.0,40.0,1,0
30.0,6,426523.22,10,0,3,2,1,0,0.0,0.0,55.0,1,0
43.0,4,312143.2,4,-1,2,0,1,0,0.0,0.0,40.0,1,0
64.0,5,435893.56,9,-1,5,0,0,1,0.0,0.0,20.0,1,0
44.0,4,194365.12,11,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,328235.3,9,2,2,1,0,0,0.0,0.0,60.0,0,0
40.0,4,209126.58,4,0,2,2,1,1,0.0,0.0,35.0,0,0
35.455914,6,106645.555,11,2,3,3,-1,1,0.0,0.0,20.0,1,0
68.76563,4,189387.58,2,2,2,1,-1,0,0.0,0.0,40.0,0,0
54.0,4,111592.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,377086.38,4,2,2,1,0,0,0.0,0.0,40.0,0,0
36.0,4,42663.92,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
50.0,1,396758.66,14,0,7,0,1,1,0.0,0.0,50.0,1,0
25.0,4,222029.22,11,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,289749.75,15,0,7,0,0,1,0.0,0.0,40.0,0,0
37.0,4,183020.56,9,2,2,1,0,1,0.0,0.0,50.0,1,0
35.0,4,233489.97,11,-1,6,0,0,1,0.0,0.0,45.0,1,0
47.0,4,224250.47,9,2,2,1,0,0,0.0,0.0,40.0,0,0
57.0,4,207662.73,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,2,189223.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,1,69555.1,12,0,2,2,0,0,0.0,0.0,40.0,1,0
44.0,5,243319.69,5,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,140790.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
80.65103,5,174777.73,7,2,2,1,0,0,2595.5562,0.0,40.0,1,0
48.0,4,137229.08,10,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,4,97811.5,13,2,6,1,0,0,0.0,1740.465,40.0,1,0
47.0,4,227492.8,7,-1,3,2,0,1,0.0,0.0,40.0,0,0
32.0,4,226354.67,12,2,7,1,0,0,0.0,0.0,55.0,1,0
33.0,3,256195.98,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,269156.56,7,0,2,2,0,0,0.0,0.0,40.0,1,0
25.0,4,314105.34,11,0,7,-1,0,1,0.0,0.0,30.0,1,0
40.0,4,174841.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,2,493679.6,10,2,3,1,1,0,0.0,0.0,40.0,1,0
27.0,4,103630.59,9,0,3,2,1,1,0.0,0.0,40.0,1,0
51.596695,4,152838.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
68.0,4,101948.67,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
29.0,4,223108.7,7,2,2,1,0,0,0.0,0.0,60.0,1,0
45.406845,4,130918.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,131961.38,10,-1,3,2,1,1,0.0,0.0,50.0,1,0
19.0,4,375037.72,10,0,2,3,0,0,0.0,0.0,16.0,1,0
26.0,4,247386.6,9,-1,3,0,1,1,0.0,0.0,30.0,1,0
40.0,4,192376.27,9,0,2,0,0,0,0.0,0.0,15.0,1,0
26.0,4,64897.84,9,0,2,3,0,0,3325.0,0.0,60.0,1,0
55.617855,4,278728.6,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
25.0,4,154730.83,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
35.0,3,72950.06,12,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,202042.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,1,162354.17,10,0,3,3,0,1,0.0,0.0,32.0,1,0
40.0,2,56755.723,10,-1,4,0,0,0,0.0,0.0,50.0,1,0
20.0,4,46032.812,9,0,1,3,0,0,0.0,0.0,40.0,1,0
56.23411,4,208174.4,9,0,5,0,1,1,0.0,0.0,35.0,0,0
33.0,2,220707.5,8,-1,2,2,0,1,0.0,0.0,38.0,1,0
55.0,1,127642.23,14,-1,7,0,0,1,0.0,1592.9897,45.0,1,0
28.0,4,133265.23,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
33.0,4,116530.234,6,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,438942.38,4,2,5,1,0,0,0.0,0.0,40.0,1,0
18.0,4,34417.164,7,0,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,132084.17,10,-1,3,2,0,1,0.0,0.0,36.0,1,0
33.0,4,244284.19,10,-1,3,2,0,0,0.0,0.0,50.0,1,0
25.0,4,176910.89,9,0,3,0,0,0,0.0,0.0,40.0,0,0
32.0,4,37620.484,6,-1,2,2,0,1,0.0,0.0,17.609655,0,0
31.0,4,354776.84,13,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,441172.06,12,0,2,-1,1,1,0.0,0.0,40.0,1,0
36.0,4,200159.12,11,2,1,1,0,0,0.0,0.0,30.0,1,0
50.0,4,121144.26,9,1,2,0,1,0,0.0,0.0,20.0,1,0
53.0,4,160874.02,11,2,2,1,0,0,0.0,0.0,25.0,1,0
27.0,4,502891.8,5,1,3,3,0,1,0.0,0.0,20.0,0,0
25.0,4,199250.97,10,2,3,1,0,1,0.0,0.0,46.580612,1,0
23.0,4,277186.78,11,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,313792.94,6,0,2,2,0,0,0.0,0.0,45.0,0,0
35.0,4,67910.89,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
33.0,4,48529.332,7,2,1,1,0,0,0.0,0.0,50.0,1,0
28.0,4,424190.1,10,0,6,-1,1,1,0.0,0.0,40.0,1,0
46.0,3,118948.65,13,2,6,1,0,0,0.0,2029.9435,40.0,1,0
29.0,4,154255.11,6,-1,2,-1,0,0,0.0,0.0,50.0,1,0
46.0,4,122746.39,9,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,4,122566.445,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,107799.31,10,0,6,0,0,0,0.0,0.0,40.0,1,0
46.0,4,154820.67,15,2,2,1,0,0,3326.045,0.0,40.0,1,0
33.0,4,589615.06,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,151452.17,9,0,3,3,0,1,0.0,0.0,38.0,1,0
