age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,4,241373.73,14,2,2,1,0,0,0.0,0.0,82.25991,1,1
54.0,4,167122.64,15,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,264058.9,10,2,2,1,0,1,0.0,0.0,40.0,1,1
34.0,4,341689.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,39482.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,55782.215,13,2,7,1,0,1,0.0,0.0,40.0,1,1
66.0,6,326309.78,16,2,3,1,0,0,11860.696,0.0,50.0,1,1
49.0,4,27062.219,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,190385.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,1,31375.996,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
39.0,5,99208.75,13,2,6,1,0,0,0.0,0.0,48.0,1,1
26.0,4,313238.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,27916.172,13,2,3,1,0,0,0.0,0.0,55.0,1,1
51.0,1,360392.97,9,2,6,1,1,0,0.0,0.0,50.0,1,1
52.0,4,209890.78,4,2,7,1,1,1,0.0,0.0,24.0,1,1
55.0,4,254498.27,10,-1,2,0,0,0,0.0,0.0,40.0,1,1
62.0,4,185313.06,15,2,3,1,0,0,0.0,0.0,40.0,0,1
48.0,3,159278.28,10,1,6,0,1,1,0.0,0.0,40.0,1,1
46.0,1,184651.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,170067.47,13,2,2,1,0,1,0.0,0.0,73.58243,1,1
36.0,4,84126.66,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
55.383324,4,303986.12,9,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,255755.77,13,2,3,1,0,0,0.0,0.0,48.0,0,1
41.0,4,189703.22,10,2,7,1,0,0,0.0,0.0,45.0,1,1
33.0,4,138988.34,10,2,3,1,0,0,2389.211,0.0,40.0,1,1
32.0,6,106994.1,10,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,237436.62,9,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,1,207582.2,10,2,3,1,0,1,0.0,0.0,30.0,1,1
49.0,2,294716.2,4,2,3,1,0,1,0.0,1576.2665,40.0,1,1
52.0,4,372389.12,14,2,7,1,0,0,0.0,0.0,30.0,1,1
66.0,5,180019.52,13,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,165330.47,6,2,7,1,0,0,0.0,0.0,55.0,1,1
52.25597,4,375847.7,10,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,207529.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,176236.47,13,0,6,0,0,0,0.0,0.0,43.0,1,1
39.0,2,104961.445,9,-1,2,3,0,0,0.0,2252.7603,70.0,1,1
25.0,4,22610.385,13,0,6,0,0,1,0.0,0.0,50.0,1,1
40.0,4,205815.81,9,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,1,444169.44,14,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,1,352474.5,13,2,6,1,1,0,0.0,0.0,45.0,1,1
56.0,4,237244.7,15,2,7,1,0,0,14534.4375,0.0,60.0,0,1
34.0,4,239736.81,10,0,3,3,0,1,0.0,2167.409,35.0,1,1
38.0,4,120616.734,9,2,2,1,0,0,0.0,0.0,40.0,0,1
52.0,4,119812.04,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,377153.7,11,2,1,1,0,0,0.0,0.0,55.0,1,1
49.0,4,175554.27,16,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,110389.5,9,2,3,1,0,0,0.0,0.0,54.604626,1,1
47.0,1,38513.58,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
40.0,4,245353.56,13,2,6,1,0,0,5340.378,0.0,60.0,1,1
45.0,2,219108.69,14,2,2,1,0,0,0.0,0.0,70.0,1,1
37.0,4,523825.34,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.309704,4,76248.63,14,2,7,1,-1,0,0.0,0.0,71.20131,1,1
53.0,1,29471.16,14,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,2,492250.75,13,2,7,1,0,0,4868.3438,0.0,20.0,1,1
33.0,4,241829.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,187325.36,9,2,2,1,0,0,0.0,0.0,20.0,1,1
58.0,2,105197.43,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,322390.5,10,-1,3,0,0,1,0.0,0.0,40.0,1,1
62.0,4,231208.1,9,2,2,1,0,0,7892.4287,0.0,40.0,1,1
43.0,6,93552.29,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,169988.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,6,107226.47,9,2,7,1,0,1,0.0,0.0,70.0,1,1
73.0,4,198663.34,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,33408.297,14,2,3,1,0,0,4923.3315,0.0,50.0,1,1
63.0,5,21221.598,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
42.0,5,143436.06,9,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,129700.32,13,2,3,1,0,0,14812.479,0.0,55.0,1,1
50.0,4,103426.234,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,2,139062.31,10,2,2,1,0,0,0.0,0.0,60.0,1,1
62.0,4,116895.84,15,2,2,1,0,0,4658.08,0.0,40.0,1,1
53.0,4,22192.139,10,0,2,0,-1,0,38613.145,0.0,40.0,1,1
29.0,4,365466.1,14,2,7,1,0,1,0.0,0.0,65.0,1,1
39.0,3,344255.25,14,2,2,1,1,0,0.0,0.0,35.0,1,1
49.0,4,182386.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,1,205586.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,123939.164,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,105846.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,156088.0,9,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,167366.7,5,2,2,1,0,1,7191.6704,0.0,40.0,1,1
58.0,4,319644.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,254898.38,9,2,3,1,1,0,0.0,0.0,60.0,1,1
62.0,5,162281.4,11,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,2,20747.33,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,105874.12,9,2,3,1,0,1,0.0,0.0,10.0,1,1
57.0,4,101746.945,14,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,5,158802.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,123335.375,13,2,6,1,0,1,0.0,0.0,20.0,1,1
42.0,4,114588.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,238288.7,12,-1,6,2,0,1,0.0,0.0,40.0,1,1
48.0,4,265859.3,14,0,7,0,0,0,0.0,0.0,51.57304,1,1
23.0,4,96112.86,13,0,3,2,-1,1,0.0,0.0,20.0,1,1
41.0,4,152030.55,14,2,7,1,0,0,0.0,0.0,60.0,1,1
25.0,4,110065.88,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,54919.344,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
53.0,4,199087.75,10,2,3,1,0,0,0.0,0.0,50.0,1,1
55.428143,4,175182.62,12,2,2,1,1,0,7557.995,0.0,40.0,1,1
43.0,4,236911.31,13,2,3,1,0,0,0.0,0.0,50.0,1,1
28.0,4,195610.73,11,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,83275.08,15,2,7,1,0,0,0.0,2079.8843,40.0,1,1
29.0,4,340824.2,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,169577.78,9,2,3,1,0,0,0.0,0.0,54.06685,1,1
47.0,4,147537.88,5,2,3,1,0,0,0.0,1876.0,49.848194,1,1
42.0,4,167908.98,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,287216.9,14,0,7,0,0,0,79692.945,0.0,40.0,1,1
47.0,4,369297.2,14,2,6,1,0,0,0.0,0.0,35.0,0,1
58.0,4,375099.47,4,-1,2,0,0,0,0.0,0.0,40.0,1,1
33.0,4,113244.49,9,2,1,1,0,0,0.0,0.0,20.0,1,1
57.0,4,218278.38,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
30.0,4,232032.66,10,0,6,3,0,0,0.0,0.0,48.0,1,1
44.0,4,206559.34,12,2,2,1,0,0,0.0,0.0,50.0,1,1
41.68448,4,33309.504,10,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,1,84725.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,266257.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,199395.17,9,2,2,1,0,0,0.0,0.0,32.0,1,1
51.0,3,114704.77,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,32404.03,10,1,2,3,0,0,0.0,0.0,40.0,1,1
33.0,4,32358.23,6,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,185533.11,6,0,2,0,0,1,0.0,0.0,23.312357,1,1
22.0,4,170862.92,9,2,2,1,0,1,0.0,0.0,40.0,1,1
31.0,4,140688.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,152872.22,10,2,3,1,0,1,0.0,1901.3434,40.0,1,1
51.0,4,185155.03,12,2,6,1,0,0,0.0,0.0,65.0,1,1
50.0,4,166598.0,12,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,486131.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.066982,4,211800.64,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,171955.03,10,-1,3,2,0,1,0.0,0.0,50.0,1,1
48.0,4,460698.62,7,2,3,1,1,0,0.0,0.0,40.0,0,1
31.158703,4,32787.645,9,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,189236.19,9,2,6,1,0,0,0.0,0.0,75.11045,1,1
63.0,5,39355.363,9,2,2,1,0,0,0.0,0.0,30.0,1,1
47.0,4,222477.92,13,2,6,1,0,0,0.0,0.0,42.0,1,1
50.115498,4,264002.9,13,2,6,1,1,0,0.0,0.0,45.0,1,1
55.0,3,68344.484,13,0,6,0,0,1,0.0,0.0,40.0,1,1
41.0,4,363908.4,14,2,7,1,0,0,0.0,0.0,60.0,1,1
33.0,4,154455.6,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,35003.785,7,2,1,1,0,0,0.0,0.0,59.97803,1,1
62.0,1,89692.09,10,2,7,1,0,1,0.0,0.0,4.0,1,1
35.0,2,89221.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,5,35615.05,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,171759.62,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,147686.84,11,2,3,1,1,1,0.0,0.0,40.0,1,1
41.0,2,297211.16,10,2,5,1,0,0,0.0,0.0,45.0,1,1
42.0,4,116401.75,10,0,6,3,1,0,0.0,0.0,60.0,1,1
53.366425,2,137369.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,60316.203,9,2,3,1,0,0,0.0,2237.9075,55.0,1,1
51.0,3,39990.383,9,2,5,1,0,0,0.0,1964.2678,40.0,1,1
52.0,5,109264.96,9,2,3,1,0,1,0.0,0.0,60.0,1,1
34.0,4,169505.67,13,0,3,0,0,0,0.0,0.0,40.0,1,1
50.0,4,140353.27,9,-1,3,2,0,1,0.0,0.0,45.0,1,1
41.0,4,97237.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,1,229549.22,12,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,2,310295.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
26.0,4,24331.738,10,-1,3,2,0,1,0.0,0.0,40.0,1,1
37.0,4,215568.25,10,2,2,1,0,0,0.0,0.0,52.0,1,1
58.0,1,195517.6,9,2,2,1,1,0,0.0,0.0,53.80073,1,1
34.0,4,86593.16,9,2,6,1,-1,0,0.0,0.0,52.0,1,1
45.0,1,135900.14,13,2,7,1,0,0,0.0,0.0,51.326614,1,1
70.0,4,23745.492,10,2,2,1,0,0,0.0,2053.915,20.0,1,1
28.315063,4,45879.875,13,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,4,28050.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,141489.66,15,2,6,1,-1,1,0.0,0.0,40.0,0,1
39.0,4,73132.76,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,22463.521,13,-1,3,2,0,0,0.0,0.0,40.0,1,1
59.0,4,74390.375,9,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,221289.2,10,2,2,1,0,0,0.0,0.0,50.0,1,1
28.0,4,80407.62,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,6,141068.81,10,2,6,1,0,0,0.0,0.0,50.0,1,1
27.0,4,105911.195,10,2,3,3,0,1,5013.0,0.0,45.0,1,1
52.0,4,181812.77,9,1,3,0,0,1,0.0,0.0,35.133743,0,1
39.0,4,100190.59,13,2,7,1,0,1,0.0,0.0,50.0,1,1
25.0,4,29706.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,1,193181.81,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,126571.31,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,211063.14,10,2,6,1,1,0,0.0,0.0,55.0,1,1
39.0,4,161230.08,10,2,2,1,0,0,4565.6655,0.0,35.0,1,1
25.0,4,294624.3,9,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,4,135259.72,9,2,2,1,0,0,0.0,0.0,45.0,1,1
24.0,4,190344.11,9,0,7,0,0,0,0.0,0.0,38.0,1,1
51.0,4,131327.31,9,2,2,1,0,0,0.0,0.0,45.0,1,1
44.0,4,186256.97,10,0,2,0,0,0,14859.534,0.0,45.0,1,1
43.0,4,269842.03,14,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,117485.9,12,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,170889.17,12,2,3,1,0,0,0.0,0.0,55.0,1,1
53.0,4,147161.22,11,2,5,1,-1,0,5223.142,0.0,40.0,0,1
40.0,6,203536.45,13,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,274752.78,12,2,5,1,0,0,0.0,1672.0,60.0,1,1
35.0,4,447307.97,13,1,3,0,0,1,0.0,0.0,60.0,1,1
25.0,4,213314.48,9,0,5,3,1,1,0.0,0.0,40.0,1,1
27.0,4,259325.97,13,0,7,-1,0,0,0.0,0.0,40.0,1,1
39.0,4,161486.97,14,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,2,163362.38,14,2,7,1,0,0,0.0,0.0,45.0,1,1
35.4678,4,229042.81,10,2,6,1,1,0,0.0,0.0,40.0,1,1
64.0,4,151110.6,11,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,67510.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,181792.56,9,-1,2,0,0,0,0.0,0.0,48.0,1,1
35.0,4,221157.02,9,0,3,0,0,1,0.0,0.0,40.0,1,1
40.0,4,196348.14,6,-1,3,2,0,1,0.0,0.0,40.0,1,1
61.0,4,204748.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,280547.7,9,2,3,1,0,0,0.0,0.0,60.7774,1,1
40.0,5,231972.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
70.38969,1,195145.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,248349.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,99851.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,443081.25,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,1,99180.2,13,2,5,1,1,0,0.0,0.0,40.0,1,1
38.0,4,146847.94,12,2,7,1,0,0,0.0,0.0,40.0,1,1
57.2619,5,22524.186,9,2,2,1,0,0,0.0,0.0,70.0,1,1
41.0,1,320814.84,14,2,7,1,0,0,0.0,1740.4132,40.0,1,1
26.0,4,39597.32,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,248558.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,132838.98,4,2,2,1,1,0,0.0,0.0,40.0,1,1
54.0,4,417671.38,10,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,4,444541.56,14,2,3,1,0,1,0.0,0.0,35.0,1,1
45.0,5,203761.78,7,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,252577.69,9,2,3,1,0,0,0.0,0.0,65.0,1,1
31.0,6,76660.84,11,2,2,1,0,0,0.0,0.0,65.53455,1,1
54.0,4,130033.92,12,2,7,1,0,0,0.0,0.0,60.0,0,1
37.0,4,215565.73,12,2,2,1,-1,0,0.0,2152.7097,45.0,1,1
51.0,4,53122.492,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,5,51078.81,7,2,5,1,0,0,0.0,0.0,50.0,1,1
37.0,2,343706.25,9,2,4,1,0,0,0.0,0.0,40.0,1,1
40.0,4,227655.64,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
27.0,4,205498.25,9,2,2,1,0,0,0.0,1891.592,40.0,1,1
54.0,1,156409.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,3,196253.77,13,2,3,1,0,0,0.0,1737.5458,55.410103,1,1
50.0,4,281723.1,13,-1,7,0,1,1,0.0,0.0,40.0,1,1
44.0,4,162477.44,9,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,3,95993.33,16,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,3,209925.22,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
37.0,2,178022.86,13,0,7,2,0,1,0.0,0.0,40.0,1,1
40.0,4,147071.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,161722.14,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
36.0,4,67575.65,9,0,3,3,0,1,0.0,0.0,40.0,1,1
53.0,1,203850.12,14,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,224302.73,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,1,404707.5,13,2,4,1,0,0,0.0,0.0,60.0,1,1
44.0,3,134542.69,14,2,3,1,0,0,5794.721,0.0,60.0,1,1
39.0,4,130003.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,163101.86,11,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,399408.2,15,2,7,1,0,0,0.0,0.0,45.0,1,1
32.0,4,433792.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,298945.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,202841.64,9,-1,2,2,0,1,0.0,0.0,35.0,1,1
31.0,4,148559.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,6,39935.582,11,2,2,1,0,0,0.0,0.0,70.0,1,1
34.0,4,249985.7,13,0,3,3,0,1,0.0,0.0,40.0,1,1
27.0,1,272124.47,13,2,7,1,1,1,0.0,0.0,40.0,1,1
46.0,2,176080.67,13,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,112790.69,14,-1,7,2,0,1,0.0,0.0,50.0,1,1
31.0,4,298291.28,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
39.0,3,78864.94,13,2,7,1,-1,1,0.0,0.0,75.0,1,1
55.0,4,203121.28,14,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,4,187276.12,9,2,2,1,0,0,4458.229,0.0,44.0,1,1
46.0,4,38527.28,11,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,151746.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,322558.6,9,2,6,1,1,0,0.0,0.0,40.0,1,1
27.0,2,30175.086,9,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,4,184861.08,14,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,318697.44,7,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,209947.02,10,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,59921.598,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,1,175982.58,12,2,3,1,0,0,0.0,1979.5658,45.0,1,1
33.0,5,174419.02,16,2,3,1,0,0,0.0,0.0,35.0,1,1
67.0,5,22933.57,13,2,5,1,0,0,0.0,0.0,20.0,1,1
55.0,1,447995.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,6,246062.39,13,2,6,1,0,1,3908.0,0.0,40.0,1,1
26.0,1,26494.395,14,0,7,3,0,1,0.0,1876.0,20.0,1,1
71.0,5,205996.56,14,1,3,0,0,1,0.0,0.0,40.0,1,1
48.0,4,217876.11,13,2,7,1,0,1,0.0,0.0,60.0,1,1
50.0,6,32398.914,13,2,6,1,0,0,4107.166,0.0,40.0,1,1
32.0,4,52174.055,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,176775.2,13,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,75419.57,11,2,5,1,0,0,3120.4082,0.0,70.0,1,1
46.37993,2,29347.67,15,-1,7,0,0,1,0.0,0.0,50.0,1,1
50.0,4,203471.94,9,0,2,0,0,0,0.0,0.0,40.0,1,1
33.0,4,518557.5,14,2,3,1,0,0,0.0,1976.4178,50.0,0,1
34.0,4,450149.8,11,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,5,262074.19,9,2,3,1,0,0,0.0,1876.0,50.0,1,1
38.0,4,175450.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,41570.047,6,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,109825.93,14,0,6,0,0,1,0.0,0.0,60.0,1,1
38.0,4,68999.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,199023.55,13,2,6,1,-1,0,5012.9697,0.0,50.0,1,1
34.0,4,303764.38,14,0,7,0,-1,1,46029.906,0.0,40.0,1,1
52.352245,6,203560.94,14,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,174759.3,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
34.0,4,169183.03,9,2,3,1,0,1,0.0,0.0,65.0,1,1
39.0,2,57773.64,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.47859,4,350424.97,9,-1,2,3,1,0,0.0,0.0,40.0,1,1
43.0,4,296457.0,9,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,5,226725.44,12,2,7,1,0,0,6552.19,0.0,60.0,1,1
47.0,4,126048.33,12,2,2,1,1,1,0.0,0.0,40.0,1,1
48.0,1,275257.03,15,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,1,163128.66,14,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,69943.78,9,2,3,1,0,0,0.0,0.0,65.0,1,1
40.0,5,311806.25,14,2,7,1,-1,0,0.0,0.0,60.0,1,1
36.0,4,301865.4,13,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,198872.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
70.0,4,190015.11,9,2,6,1,0,1,11106.832,0.0,40.0,1,1
45.0,4,402289.16,10,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,301586.84,9,2,3,1,0,0,3428.6365,0.0,37.0,1,1
61.0,5,347116.7,4,2,2,1,0,0,0.0,0.0,48.0,0,1
33.0,1,29483.203,8,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,175378.31,13,2,3,1,0,1,0.0,0.0,45.0,1,1
52.0,4,241862.38,13,-1,3,0,0,0,0.0,2286.2266,55.940533,1,1
41.0,5,485828.53,13,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,311672.78,12,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,3,108167.93,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,185388.92,13,2,6,1,0,0,0.0,0.0,40.0,0,1
52.0,3,350098.0,10,-1,3,2,1,0,0.0,2288.0972,50.0,1,1
39.0,4,106062.95,9,2,3,1,0,0,0.0,0.0,55.0,1,1
24.0,4,397377.0,10,0,2,3,1,0,0.0,0.0,40.0,1,1
54.0,4,171499.08,10,2,3,1,0,0,4650.0,0.0,65.9824,1,1
40.0,5,191579.5,10,2,6,1,0,0,0.0,0.0,42.0,1,1
49.0,4,184451.23,9,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,4,165534.33,16,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,5,433964.06,9,2,2,1,0,0,0.0,0.0,36.0,1,1
32.0,4,356255.62,11,2,3,1,0,1,0.0,0.0,15.0,1,1
59.0,5,229493.22,12,2,1,1,0,0,0.0,0.0,50.0,0,1
57.0,1,241361.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,243923.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,243517.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,2,178879.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,172634.95,9,2,7,1,0,0,4270.2427,0.0,40.0,1,1
40.058372,4,199496.03,16,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,3,103831.75,15,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,147060.48,13,2,3,1,0,0,0.0,0.0,44.0,1,1
33.0,4,365908.2,13,2,6,1,0,0,0.0,0.0,55.0,1,1
34.0,1,139725.16,10,-1,3,0,-1,1,0.0,0.0,48.0,1,1
27.0,4,57450.465,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,6,279349.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,177401.94,11,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,173860.5,9,2,1,1,0,0,0.0,0.0,40.0,1,1
64.0,4,167424.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,3,193592.58,13,2,7,1,0,1,0.0,0.0,8.0,1,1
57.0,4,350918.97,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
44.0,5,223901.4,14,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,2,177996.48,14,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,109887.57,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
34.0,4,52578.453,14,2,7,1,0,1,0.0,0.0,37.0,1,1
71.42578,4,107559.43,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,3,250790.38,15,2,7,1,1,0,0.0,0.0,40.0,1,1
59.0,5,142113.69,16,2,7,1,0,0,0.0,0.0,70.0,1,1
41.0,2,402444.47,13,2,7,1,-1,0,0.0,0.0,45.0,0,1
46.0,4,207066.9,9,2,3,1,0,0,5715.245,0.0,45.0,0,1
64.19022,5,134340.8,13,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,131362.98,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.08973,4,189255.66,9,2,2,1,0,0,4885.339,0.0,40.0,1,1
30.0,4,222299.05,3,-1,2,2,0,0,14315.291,0.0,45.0,1,1
36.0,4,200312.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,111693.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,97913.07,9,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,5,142231.19,9,-1,3,0,0,0,0.0,0.0,30.0,1,1
