age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
39.0,4,383530.16,14,2,7,1,0,0,0.0,1969.798,40.0,1,1
45.0,4,549296.8,5,2,2,-1,0,0,0.0,0.0,40.0,0,1
38.0,4,269414.16,13,2,6,1,0,0,0.0,0.0,45.0,1,1
64.0,5,196375.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,35430.742,6,2,2,1,1,0,0.0,0.0,45.0,1,1
53.0,4,165342.4,6,2,3,1,0,0,0.0,0.0,25.0,0,1
30.0,4,110496.016,9,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,234815.72,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,220997.48,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,159236.66,3,2,2,1,0,0,0.0,0.0,20.0,0,1
42.0,4,110796.57,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,451040.88,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,1,164950.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,115439.26,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.956596,4,288309.9,9,2,3,1,1,0,0.0,0.0,40.0,1,1
51.0,4,175278.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,117174.93,14,2,1,1,0,0,0.0,0.0,50.0,1,1
45.0,4,316585.72,10,2,6,1,1,0,0.0,0.0,44.0,1,1
42.0,4,122513.11,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,6,164973.89,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,3,214009.38,11,2,5,1,0,0,0.0,0.0,40.0,1,1
66.0,6,289242.72,14,2,5,1,0,0,0.0,0.0,25.0,1,1
58.0,3,190311.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,162122.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.35692,4,189204.61,9,2,2,1,0,0,8082.3574,0.0,32.0,1,1
39.0,4,127853.84,9,2,5,1,0,1,7760.8184,0.0,45.0,1,1
56.0,5,197712.33,10,2,4,1,0,0,0.0,0.0,40.0,1,1
67.0,4,179326.25,9,2,2,1,0,0,0.0,0.0,16.0,1,1
64.0,4,117777.22,15,2,7,1,0,0,0.0,0.0,30.0,1,1
58.0,4,140771.9,10,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,118035.45,12,2,6,1,0,0,0.0,0.0,65.0,1,1
67.0,4,143530.81,4,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,5,168009.11,11,0,6,0,0,0,0.0,0.0,40.0,1,1
40.0,4,172335.84,6,2,2,1,0,0,0.0,0.0,40.0,1,1
28.746931,4,289649.5,13,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,151025.1,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,196062.84,10,2,3,1,0,0,0.0,0.0,56.0,1,1
47.0,4,49971.695,10,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,3,54927.62,12,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,203002.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,253214.69,14,2,2,1,0,0,0.0,0.0,40.0,1,1
85.11972,5,34221.484,10,2,6,1,0,0,0.0,0.0,10.0,1,1
57.0,4,301701.5,9,2,3,1,0,0,0.0,0.0,52.0,1,1
42.0,4,127004.59,9,2,2,1,0,0,0.0,1978.3013,40.0,1,1
53.0,4,178188.39,12,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,3,155502.69,9,-1,6,0,0,0,0.0,0.0,40.0,1,1
37.0,4,58446.594,13,-1,6,3,0,0,0.0,0.0,60.0,1,1
32.0,2,232792.47,13,2,2,1,0,0,0.0,0.0,50.0,1,1
63.0,4,220264.36,9,2,2,1,0,0,0.0,0.0,35.0,1,1
42.0,4,444931.62,14,2,2,1,0,1,0.0,0.0,40.0,1,1
44.0,4,256586.02,13,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,1,201097.34,14,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,4,290655.2,13,0,6,3,1,1,0.0,0.0,21.270008,1,1
50.0,4,73413.695,13,2,2,1,0,0,14592.754,0.0,30.0,1,1
60.0,4,289571.94,10,2,7,1,0,0,0.0,0.0,70.0,1,1
48.0,4,196987.16,12,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,5,375063.38,13,2,5,1,0,0,0.0,0.0,50.0,1,1
57.0,4,168698.56,14,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,1,105199.04,13,2,4,1,0,0,0.0,0.0,40.0,1,1
68.0,4,152849.2,10,2,7,1,0,0,0.0,0.0,40.0,1,1
52.315212,1,357829.44,16,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,1,183599.1,12,2,2,1,0,0,0.0,0.0,46.4254,1,1
43.0,4,259109.92,15,2,5,1,1,0,0.0,0.0,40.0,1,1
58.099514,1,63750.03,12,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,275830.44,9,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,3,144413.88,13,2,7,1,0,0,0.0,2117.1555,40.0,1,1
37.0,1,162873.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,303804.5,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,453320.47,9,2,2,1,1,0,0.0,0.0,55.0,1,1
31.0,4,174789.69,13,2,5,1,0,1,0.0,0.0,45.0,1,1
37.0,4,143091.69,9,2,2,-1,0,1,0.0,0.0,40.0,1,1
71.0,5,226610.08,16,-1,7,0,0,0,66079.56,0.0,40.0,1,1
40.0,4,203178.08,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,3,190882.28,14,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,124944.68,13,2,5,1,0,0,6974.802,0.0,55.0,1,1
52.0,4,261147.81,14,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,116754.625,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,169171.67,16,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,2,154935.47,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,202869.34,13,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,245922.0,9,2,2,1,0,0,0.0,0.0,52.0,1,1
41.0,2,202238.69,16,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,216091.05,15,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,284481.0,13,2,6,1,0,0,0.0,0.0,53.304535,1,1
42.0,4,101197.73,13,2,1,1,0,1,0.0,0.0,40.0,1,1
28.0,4,210992.81,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,1,408132.94,10,2,4,1,0,0,0.0,0.0,40.0,1,1
43.0,4,327415.75,10,2,3,-1,0,0,0.0,0.0,91.78252,1,1
47.0,4,184715.06,4,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,193342.31,9,0,3,3,-1,0,0.0,0.0,50.0,1,1
46.0,4,357061.12,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,391872.62,13,2,3,1,0,0,0.0,0.0,55.0,1,1
54.0,4,300008.84,14,2,6,1,0,0,0.0,0.0,48.393356,1,1
53.30558,4,222553.12,11,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,106495.88,14,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,198803.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,3,45996.36,12,2,6,1,0,0,0.0,0.0,45.0,1,1
64.19393,5,334528.3,7,2,3,1,1,0,5013.0,0.0,45.0,1,1
37.0,4,204805.75,14,2,6,1,0,0,0.0,0.0,56.0,1,1
52.0,5,37300.754,14,2,7,1,0,0,0.0,0.0,84.37298,1,1
46.0,1,107032.86,14,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,1,82547.85,14,2,7,1,0,0,0.0,0.0,40.0,1,1
76.0,5,203606.83,14,2,7,1,0,0,5194.113,0.0,15.0,1,1
41.0,4,160904.77,13,2,5,1,0,0,0.0,0.0,75.88296,1,1
53.0,4,132960.88,9,2,3,1,0,0,0.0,0.0,45.0,1,1
54.27373,4,213840.52,11,2,6,1,1,1,4721.382,0.0,20.0,1,1
41.0,4,168851.97,9,2,3,1,0,0,0.0,0.0,38.0,1,1
50.0,5,144593.36,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
44.0,4,209189.28,11,2,7,1,0,0,0.0,0.0,48.0,0,1
48.0,3,200149.1,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,54693.793,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,418930.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,35510.703,13,2,6,1,0,0,0.0,0.0,42.0,1,1
65.49048,5,278318.53,9,2,2,1,0,0,0.0,0.0,15.0,1,1
65.0,5,160077.7,9,2,7,1,-1,0,0.0,0.0,40.0,0,1
43.0,4,184136.89,13,-1,7,0,0,0,0.0,0.0,50.0,1,1
38.0,4,298786.47,6,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,2,216176.6,9,2,3,1,1,0,0.0,0.0,38.0,1,1
51.0,3,164051.19,9,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,202325.47,15,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,1,294232.94,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,133589.67,7,2,2,1,1,1,0.0,0.0,20.0,1,1
38.0,4,138320.08,9,2,2,1,0,0,0.0,0.0,60.0,1,1
42.0,4,120335.01,9,2,2,1,0,0,0.0,0.0,45.709866,1,1
35.0,4,401519.03,13,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,4,139707.08,2,2,6,1,0,1,0.0,0.0,40.0,0,1
54.0,4,155669.5,14,2,7,1,0,0,0.0,0.0,52.0,1,1
38.0,4,176793.94,14,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,202339.58,9,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,226814.53,10,2,3,1,0,1,4780.757,0.0,10.0,1,1
43.0,4,181046.02,13,2,5,1,0,0,0.0,0.0,55.0,1,1
44.0,4,189536.97,9,2,2,1,0,0,0.0,0.0,45.0,1,1
70.0,4,207260.8,10,2,1,1,0,0,0.0,0.0,35.0,1,1
48.0,4,143968.83,14,2,7,1,0,0,0.0,0.0,75.27964,1,1
56.0,4,126546.414,9,2,3,1,0,0,0.0,2002.1858,50.0,1,1
47.0,4,121418.9,10,2,7,1,0,0,0.0,0.0,64.75543,1,1
51.0,5,139349.53,14,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,236804.08,12,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,5,163860.89,16,2,7,1,0,0,0.0,0.0,65.0,1,1
56.0,4,184412.73,14,0,7,0,0,1,0.0,0.0,30.0,1,1
63.0,3,82787.92,4,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,196344.34,13,2,3,1,0,0,0.0,0.0,56.0,1,1
50.0,4,235588.92,13,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,4,96614.54,9,2,2,1,0,1,0.0,0.0,80.0,1,1
58.0,4,387599.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,53667.785,13,-1,2,2,0,1,4406.929,0.0,20.0,1,1
52.0,3,289683.34,9,2,6,1,0,0,0.0,0.0,40.0,0,1
49.0,4,201784.17,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,1,357550.84,12,2,3,1,0,0,0.0,0.0,40.0,0,1
55.0,5,239813.39,14,2,7,1,0,1,0.0,0.0,20.0,1,1
41.0,1,51106.355,13,2,7,1,0,0,0.0,0.0,35.0,1,1
31.0,4,26048.34,10,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,137166.86,11,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,331393.84,14,2,6,1,-1,0,0.0,0.0,20.0,1,1
43.0,4,193851.47,10,2,3,1,1,1,0.0,0.0,40.0,1,1
88.05976,6,137534.95,14,2,6,1,0,0,6667.403,0.0,30.0,1,1
48.0,4,131087.81,9,2,3,1,0,0,0.0,0.0,35.0,1,1
57.0,5,71491.16,9,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,1,338125.56,13,2,7,1,0,0,0.0,2081.1338,45.0,1,1
58.0,3,38259.45,15,2,7,1,0,0,0.0,0.0,50.0,0,1
38.0,4,14891.537,8,2,2,1,0,1,0.0,0.0,40.0,1,1
36.0,4,203761.84,9,2,5,1,0,1,0.0,0.0,36.0,1,1
64.0,4,209606.61,10,2,6,1,0,0,0.0,0.0,25.0,1,1
59.0,4,270494.16,9,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,4,164023.9,7,2,2,1,1,0,0.0,0.0,38.0,0,1
34.0,4,66983.375,15,2,2,1,-1,1,0.0,0.0,40.0,0,1
45.0,4,183962.61,9,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,125249.11,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,197534.45,15,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,212958.98,9,0,3,-1,0,0,0.0,0.0,40.0,1,1
57.0,4,132508.1,14,2,3,1,0,0,0.0,0.0,70.0,1,1
46.0,1,269150.7,9,2,6,1,0,1,0.0,0.0,50.0,1,1
46.4005,4,310009.44,11,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,200453.22,10,2,3,1,0,0,0.0,2013.485,40.0,0,1
55.113033,4,176542.69,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,2,36442.555,10,2,6,1,0,0,0.0,0.0,55.0,1,1
41.0,3,561822.9,16,2,7,1,0,0,0.0,0.0,50.0,0,1
40.0,4,172341.52,15,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,5,196320.42,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,224929.72,14,2,6,1,0,1,0.0,0.0,50.0,1,1
40.0,4,147206.8,10,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,1,124992.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,5,235864.38,13,2,2,1,0,0,0.0,0.0,25.721455,1,1
62.0,4,280180.78,15,2,3,1,0,0,0.0,0.0,84.92347,1,1
38.0,4,254323.55,12,2,6,1,0,0,0.0,0.0,51.081512,1,1
33.0,3,296274.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,242224.55,14,-1,6,0,0,0,0.0,0.0,50.0,1,1
29.0,4,172668.27,13,2,3,1,0,1,0.0,1876.0,40.0,1,1
57.0,4,43560.04,9,2,5,1,0,0,7638.9287,0.0,40.0,1,1
41.0,4,120264.11,13,-1,6,0,0,0,7163.6123,0.0,45.0,1,1
27.0,4,133665.33,13,0,3,0,0,0,0.0,0.0,40.0,1,1
34.0,3,280414.34,13,2,3,1,1,1,0.0,0.0,38.0,1,1
44.0,4,94770.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,3,346378.75,13,-1,6,0,0,0,0.0,2238.0972,40.0,1,1
46.0,4,227505.34,12,2,3,1,0,0,4221.7085,0.0,60.0,1,1
71.0,5,143688.1,15,2,7,1,0,0,0.0,0.0,20.0,1,1
36.0,6,95820.16,14,2,7,1,0,1,0.0,0.0,28.801695,1,1
38.0,4,404330.62,12,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,75987.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,200372.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,398360.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,227419.73,10,2,2,1,0,1,0.0,0.0,30.0,1,1
65.0,2,116659.65,15,2,7,1,0,0,5013.0,0.0,32.0,1,1
57.0,4,176736.64,12,2,3,1,0,0,0.0,0.0,16.36549,1,1
61.0,1,207102.83,14,2,7,1,0,0,6967.983,0.0,15.0,1,1
50.0,4,175226.89,15,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,3,438083.1,14,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,159651.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,81996.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,5,205247.42,13,2,7,1,0,0,0.0,0.0,60.0,1,1
60.0,4,204714.9,10,2,3,1,0,0,4800.624,0.0,45.0,1,1
45.0,4,81797.945,14,0,7,0,0,1,0.0,0.0,40.0,1,1
59.0,3,180754.7,16,2,7,1,0,0,0.0,2306.5398,40.0,1,1
43.0,4,100423.94,10,2,5,1,0,0,0.0,0.0,40.0,1,1
57.0,1,217959.17,9,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,235162.28,14,2,7,1,0,0,0.0,0.0,99.0,1,1
29.0,4,411323.0,9,0,5,0,0,0,0.0,0.0,40.0,1,1
30.0,4,205895.23,16,2,7,1,1,0,0.0,0.0,35.0,1,1
23.0,5,250421.0,9,0,7,-1,-1,0,0.0,0.0,40.0,0,1
42.0,4,100428.34,12,2,2,1,0,0,0.0,0.0,54.560753,1,1
29.0,4,180299.23,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,315464.9,14,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,121430.414,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,188105.31,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,209794.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,103932.586,13,2,1,1,0,0,0.0,0.0,45.0,1,1
39.0,4,283440.66,11,2,2,1,1,1,0.0,0.0,50.0,1,1
59.0,4,147242.36,11,2,2,1,0,0,3774.3406,0.0,40.0,1,1
43.0,4,96777.69,14,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,145565.33,10,0,3,0,0,0,0.0,0.0,60.0,1,1
49.0,4,57344.99,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,6,235202.95,14,2,7,1,0,0,0.0,0.0,55.0,1,1
60.0,1,616354.8,13,2,6,1,0,0,0.0,0.0,36.0,1,1
35.0,4,143260.73,14,2,3,1,0,0,5906.661,0.0,50.0,1,1
54.0,1,298399.75,15,-1,3,0,0,1,0.0,0.0,35.0,1,1
52.0,3,200417.69,14,2,6,1,0,0,0.0,1705.7358,40.0,1,1
61.0,4,35576.957,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,165279.34,14,2,6,1,0,0,0.0,2047.5735,40.0,1,1
60.0,5,109352.69,13,2,2,1,0,0,0.0,0.0,16.0,1,1
47.0,4,116027.74,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,1,137222.67,12,2,6,1,1,0,0.0,0.0,40.0,1,1
54.0,4,325814.2,9,2,6,1,0,0,0.0,2248.6216,40.0,1,1
48.034863,4,221744.38,16,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,62019.24,10,0,2,0,0,0,0.0,0.0,45.0,1,1
37.0,5,173810.33,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,2,90788.34,10,2,3,1,0,1,0.0,0.0,20.0,1,1
49.0,4,228628.17,9,2,3,1,1,1,0.0,0.0,40.0,1,1
45.0,4,114342.44,11,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,157191.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,5,125649.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,151231.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,168011.73,13,0,3,0,0,0,42819.758,0.0,45.0,1,1
69.61863,5,102087.055,14,2,2,1,-1,0,7238.0693,0.0,50.0,0,1
42.0,4,274879.6,9,2,2,1,0,0,0.0,0.0,48.0,1,1
48.383724,4,477725.47,9,2,3,1,0,0,0.0,1740.8679,40.0,1,1
34.0,4,324358.3,16,2,3,1,0,0,0.0,0.0,36.0,1,1
57.0,1,117206.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.52174,4,420693.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,216100.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,346375.3,13,2,7,1,0,0,0.0,1611.794,45.0,1,1
35.0,1,185343.31,13,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,4,97972.16,9,2,3,1,0,0,0.0,0.0,25.0,1,1
50.252743,3,160791.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,108571.98,10,2,2,1,0,0,0.0,0.0,48.0,1,1
45.0,4,335356.84,15,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,4,222763.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,243999.61,10,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,6,24244.527,11,-1,2,2,0,1,5013.0,0.0,99.0,1,1
53.0,4,122873.055,11,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,50466.758,9,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,4,161134.36,14,2,6,1,0,0,3908.0,0.0,40.0,1,1
35.0,4,441677.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,137266.31,10,0,2,2,0,1,0.0,0.0,40.0,1,1
32.0,4,235823.16,9,2,1,1,0,0,0.0,0.0,40.0,1,1
50.0,3,144988.4,10,2,3,1,0,0,0.0,0.0,40.0,0,1
48.80779,4,79427.945,10,2,2,1,0,0,0.0,0.0,50.0,1,1
37.0,4,121326.14,13,2,2,1,0,0,0.0,0.0,60.0,0,1
42.0,4,166529.47,14,2,2,1,0,1,0.0,0.0,40.0,1,1
43.0,5,235824.64,10,2,6,1,1,1,0.0,0.0,40.0,1,1
38.0,4,278840.22,11,2,3,1,0,0,3908.0,0.0,40.0,1,1
51.0,4,208926.16,13,2,6,1,0,1,0.0,0.0,45.0,1,1
49.90818,4,182700.11,10,2,6,1,0,1,0.0,0.0,40.0,1,1
54.0,4,198347.25,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,146883.14,10,2,2,1,0,0,0.0,0.0,48.0,1,1
24.0,4,109250.055,12,0,6,3,0,0,0.0,0.0,35.0,1,1
46.0,6,229572.98,13,2,7,1,0,0,14755.936,0.0,50.0,1,1
43.0,4,229038.81,16,2,2,1,0,0,0.0,0.0,30.0,0,1
31.0,4,154237.27,12,2,6,-1,0,0,0.0,0.0,60.0,1,1
50.0,4,187072.3,13,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,274668.56,14,2,6,1,0,0,0.0,0.0,40.0,0,1
29.0,4,206576.61,16,2,7,1,0,1,0.0,0.0,20.0,1,1
46.0,4,161081.9,11,2,7,0,0,1,5013.0,0.0,40.0,1,1
42.0,4,366041.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,2,128567.984,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,278146.7,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,171278.2,14,2,7,1,0,1,0.0,0.0,40.0,1,1
31.0,1,205841.81,11,2,4,1,0,0,0.0,2001.6056,40.0,1,1
35.170795,1,293418.66,10,2,6,1,1,1,0.0,0.0,40.0,1,1
42.0,4,328367.47,11,2,2,1,0,0,5014.026,0.0,40.0,1,1
69.0,4,257288.12,14,2,6,1,0,0,0.0,0.0,15.0,1,1
65.0,5,26993.752,9,2,1,1,0,0,0.0,0.0,88.015625,1,1
36.0,4,311682.9,10,0,2,-1,1,0,0.0,1978.0105,50.0,1,1
53.0,4,108169.56,10,-1,3,2,0,1,0.0,0.0,40.0,1,1
36.0,2,213328.05,7,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,273999.25,10,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,236256.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,138951.61,9,2,3,1,0,0,4884.619,0.0,50.0,0,1
49.0,4,113305.26,16,2,2,1,0,0,0.0,2172.0728,20.0,1,1
50.0,4,64606.168,10,2,6,1,-1,0,0.0,1873.7363,40.0,1,1
61.0,4,164497.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,193927.38,10,1,3,2,0,1,0.0,0.0,40.0,1,1
40.0,4,174359.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,126156.42,13,2,7,1,0,0,0.0,0.0,55.0,1,1
51.0,1,264521.38,14,2,2,1,0,0,0.0,0.0,48.0,1,1
53.0,4,195435.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,300476.97,13,-1,2,2,1,1,0.0,0.0,40.0,1,1
62.0,4,333124.3,15,2,7,1,0,0,14667.122,0.0,40.0,0,1
54.0,4,261003.98,14,0,3,3,1,0,0.0,0.0,45.0,1,1
52.608288,4,196464.28,3,2,3,1,1,1,0.0,0.0,40.0,1,1
40.0,4,411193.75,11,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,258719.8,13,2,6,1,0,0,0.0,0.0,30.0,1,1
23.0,1,304690.7,9,2,3,1,0,1,0.0,0.0,35.0,1,1
72.80859,4,204565.45,9,2,3,1,0,0,4076.2974,0.0,40.0,1,1
62.0,1,25317.586,13,2,2,1,0,0,7300.0396,0.0,40.0,1,1
45.0,4,97607.91,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,167453.08,11,2,7,1,0,0,0.0,0.0,30.0,1,1
44.0,4,471991.7,10,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,175356.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
22.0,4,165057.75,10,0,3,3,0,1,0.0,0.0,20.0,1,1
43.0,5,53901.01,9,2,3,1,0,0,0.0,2122.7498,50.0,1,1
41.0,2,155633.8,9,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,248526.12,14,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,6,27066.896,13,2,6,1,0,0,0.0,0.0,52.0,1,1
47.0,4,210640.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,324049.62,11,2,7,1,0,0,6607.297,0.0,50.0,1,1
35.991116,1,114139.94,4,2,2,1,-1,0,0.0,0.0,40.0,1,1
42.0,6,162319.81,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
37.0,4,213159.78,9,-1,2,2,1,1,0.0,0.0,40.0,1,1
43.0,4,169845.83,13,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,218480.34,11,2,3,1,0,0,0.0,0.0,45.0,1,1
32.0,4,188186.8,13,2,7,1,0,0,0.0,0.0,46.0,1,1
48.0,4,151057.38,9,2,6,1,0,1,7554.5215,0.0,40.0,1,1
44.0,4,154077.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
70.0,4,54138.742,9,2,3,1,0,0,0.0,0.0,30.0,1,1
52.0,4,108973.78,14,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,113045.76,13,2,2,1,0,0,3325.0,0.0,50.0,1,1
47.0,4,148350.14,7,2,3,1,0,0,0.0,0.0,36.0,1,1
47.047577,4,174250.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,2,405981.28,13,2,6,1,0,0,0.0,0.0,48.0,1,1
37.0,4,345388.88,13,2,6,1,0,0,0.0,0.0,45.0,1,1
56.0,4,117769.305,9,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,4,129514.62,4,2,2,1,0,0,0.0,0.0,36.0,1,1
36.0,4,107018.39,7,2,3,1,0,0,0.0,0.0,40.0,1,1
