age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
33.0,2,312360.62,9,2,7,1,0,0,0.0,0.0,35.0,1,0
35.0,4,171435.58,6,0,2,0,0,0,0.0,0.0,40.0,1,0
40.62024,4,264259.3,9,-1,2,0,1,1,0.0,0.0,45.0,1,0
42.0,4,226966.48,9,-1,2,0,0,1,0.0,0.0,24.0,1,0
27.0,1,139078.4,10,2,1,1,0,0,0.0,0.0,60.0,1,0
34.0,4,181686.3,11,1,3,-1,0,0,0.0,0.0,40.0,1,0
33.0,4,343237.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,183499.39,10,0,3,0,0,1,0.0,0.0,45.0,0,0
27.0,1,24170.17,12,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,189148.83,10,0,2,3,0,1,0.0,0.0,40.0,1,0
45.0,4,177699.42,6,-1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,4,121748.88,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,1,54374.914,10,0,3,-1,1,0,0.0,0.0,40.0,0,0
47.0,4,197914.27,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
24.0,4,232581.27,9,2,3,1,0,1,0.0,0.0,40.0,1,0
25.0,4,59758.906,10,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,181448.89,14,0,2,0,0,1,0.0,0.0,25.0,1,0
28.0,4,378550.84,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
35.0,2,34990.184,13,2,7,1,0,0,0.0,0.0,40.0,1,0
34.0,4,109653.94,9,2,2,1,0,1,0.0,0.0,40.0,1,0
35.0,4,278725.5,9,2,2,1,0,0,0.0,1876.0,40.0,1,0
19.0,4,245341.2,11,0,1,2,0,0,0.0,0.0,40.0,0,0
19.0,4,295848.22,9,0,3,0,0,1,0.0,0.0,16.0,1,0
40.0,4,216572.02,7,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,28606.955,9,-1,6,0,0,0,0.0,0.0,48.0,1,0
31.0,4,112730.45,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,374601.3,4,0,2,-1,0,0,0.0,0.0,30.0,0,0
30.0,4,201347.69,9,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,5,263741.72,13,0,1,3,0,0,0.0,0.0,25.0,1,0
32.81794,4,179658.27,3,2,2,1,0,0,0.0,0.0,48.0,1,0
32.0,4,85021.84,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
26.0,4,275796.66,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,175387.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,150434.45,13,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,4,247452.52,11,2,3,1,0,0,0.0,2152.0103,70.41258,0,0
24.0,1,53700.96,14,0,7,0,0,1,0.0,0.0,40.0,1,0
51.0,4,131022.19,9,-1,4,2,0,1,0.0,0.0,43.0,1,0
30.0,4,170274.38,10,2,3,1,0,0,0.0,0.0,50.0,1,0
50.0,6,31799.762,13,0,2,2,0,0,0.0,0.0,40.0,1,0
25.0,4,186587.4,10,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,370047.97,13,0,6,0,1,0,0.0,0.0,40.0,1,0
23.0,4,138725.64,12,0,3,3,1,0,0.0,0.0,40.0,1,0
22.0,4,141320.11,10,2,3,1,0,1,0.0,0.0,25.0,1,0
55.0,2,100109.38,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,32732.334,10,0,2,3,0,0,0.0,0.0,20.0,1,0
57.0,5,127976.34,5,2,2,1,0,0,0.0,0.0,32.0,0,0
27.0,4,279905.84,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
40.0,4,140644.28,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
47.0,4,177070.7,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
52.0,4,182910.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,5,160403.69,13,2,1,1,0,0,0.0,0.0,40.0,1,0
50.0,4,172177.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
21.468937,4,134495.62,10,0,2,3,0,0,0.0,0.0,20.0,1,0
30.0,4,304158.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,72652.28,14,0,6,3,0,0,0.0,0.0,45.0,1,0
20.0,4,343797.1,10,0,3,3,0,0,0.0,0.0,16.0,1,0
36.0,1,170225.08,12,0,5,3,0,0,0.0,0.0,40.0,1,0
28.0,4,284316.56,12,0,5,0,0,0,0.0,0.0,40.0,1,0
41.0,4,385115.94,9,2,6,1,0,0,0.0,0.0,40.0,1,0
29.096642,4,99988.48,9,0,2,3,0,0,0.0,0.0,35.0,1,0
30.0,1,26567.432,10,2,7,1,0,1,0.0,0.0,40.0,1,0
44.0,4,250584.83,10,-1,5,3,0,0,0.0,0.0,40.0,1,0
37.0,4,136448.06,9,0,1,-1,-1,1,0.0,0.0,30.0,0,0
24.0,4,269493.03,10,0,3,0,0,1,0.0,0.0,28.0,1,0
61.0,4,97484.42,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
66.0,4,56842.73,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
49.0,4,166312.48,10,-1,6,2,0,1,0.0,0.0,55.0,1,0
23.0,4,124297.055,9,0,3,3,0,0,0.0,0.0,35.0,1,0
20.0,4,184472.45,13,0,3,3,0,1,0.0,0.0,20.0,1,0
52.0,5,32441.771,10,2,1,1,0,0,0.0,0.0,50.0,1,0
70.0,1,296134.4,9,-1,2,0,0,1,0.0,0.0,55.0,1,0
43.0,4,443681.44,9,2,3,1,0,0,0.0,2023.4164,50.0,1,0
20.0,4,359329.16,10,0,3,3,1,1,0.0,0.0,40.0,1,0
31.0,4,231563.73,13,0,3,0,0,1,0.0,0.0,55.0,1,0
32.0,4,125757.06,6,-1,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,177965.61,13,-1,3,0,0,1,0.0,0.0,32.75522,1,0
18.0,4,94085.625,7,0,2,3,0,0,0.0,0.0,25.0,1,0
18.0,4,280810.44,6,2,2,1,0,0,0.0,0.0,35.0,0,0
27.0,4,386839.4,6,1,3,0,0,0,0.0,0.0,40.0,0,0
29.0,2,223529.61,10,-1,3,-1,0,0,0.0,0.0,40.0,1,0
24.0,4,375000.78,10,0,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,492642.3,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,1,57907.527,9,0,6,3,0,0,0.0,0.0,40.0,1,0
44.0,4,36515.688,9,0,3,0,0,1,0.0,0.0,40.0,1,0
44.645493,4,318171.53,9,2,3,1,0,0,0.0,0.0,60.0,1,0
38.0,4,142508.22,9,0,7,2,0,0,0.0,0.0,35.0,1,0
43.0,1,202895.1,10,0,4,0,0,0,0.0,0.0,55.0,1,0
26.0,4,98770.09,13,2,7,1,0,1,0.0,0.0,45.0,0,0
33.0,5,127458.69,9,0,3,0,0,1,0.0,0.0,80.0,1,0
27.0,5,182739.06,9,2,3,1,0,0,0.0,0.0,50.0,1,0
68.0,5,187180.14,9,2,3,1,0,0,0.0,0.0,15.0,1,0
52.0,4,110168.164,9,2,2,1,0,0,0.0,0.0,45.0,1,0
41.0,2,209000.78,7,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,79801.086,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
60.277958,4,123705.18,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
36.0,4,327346.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,353349.5,10,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,215429.47,11,2,7,1,0,0,0.0,0.0,60.0,1,0
78.969696,4,181586.69,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
22.0,4,55013.227,10,0,3,2,0,0,0.0,0.0,35.0,0,0
33.0,4,153154.6,10,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,130829.72,9,0,4,2,0,1,0.0,0.0,25.0,1,0
47.0,4,190020.6,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
30.0,4,210921.39,10,-1,5,2,0,1,0.0,0.0,40.0,0,0
39.0,4,31808.352,13,0,2,2,0,0,0.0,0.0,51.484764,1,0
20.0,4,176662.83,6,0,3,3,1,1,0.0,0.0,30.0,1,0
22.0,4,217887.94,10,0,2,0,0,1,0.0,0.0,58.667797,1,0
18.0,4,34015.04,5,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,2,341643.28,13,0,3,3,1,0,0.0,0.0,20.0,1,0
20.0,4,187893.78,9,0,2,0,1,0,0.0,0.0,40.0,1,0
23.0,5,245269.3,9,-1,2,0,0,0,2772.7336,0.0,50.0,1,0
21.0,4,172883.08,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,26953.107,9,0,3,3,0,1,0.0,0.0,27.649752,1,0
36.0,5,79603.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,73932.336,9,-1,3,3,0,1,0.0,0.0,35.0,1,0
42.0,4,112041.6,11,-1,6,0,0,0,0.0,0.0,40.0,1,0
18.0,4,25468.615,6,0,2,3,0,1,0.0,0.0,35.0,1,0
53.0,5,172984.6,9,2,3,1,0,0,0.0,0.0,20.0,1,0
41.0,5,99312.7,9,2,7,1,0,0,0.0,0.0,40.0,1,0
51.0,1,172329.25,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
32.0,4,268480.44,5,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,319812.97,7,0,2,3,0,0,0.0,0.0,20.0,1,0
31.0,4,56460.297,10,2,7,1,0,0,0.0,0.0,50.0,1,0
53.0,4,157523.67,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,3,205834.38,10,2,7,1,0,0,0.0,0.0,52.0,1,0
22.0,3,82645.07,9,0,3,0,-1,1,0.0,0.0,40.0,1,0
41.0,5,136762.84,9,2,1,1,0,0,0.0,0.0,55.0,1,0
45.0,4,152497.19,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,59857.977,9,-1,2,3,0,1,0.0,0.0,38.0,1,0
58.0,5,249638.45,10,2,1,1,0,0,0.0,0.0,45.0,1,0
40.0,6,132409.33,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,240457.66,10,0,2,3,0,1,0.0,0.0,15.0,1,0
23.0,4,133773.81,10,0,3,3,-1,1,0.0,0.0,65.0,1,0
30.0,5,82544.164,10,2,5,1,-1,0,0.0,0.0,25.307676,0,0
23.0,4,260995.6,9,0,1,3,0,0,0.0,0.0,72.0,1,0
21.0,4,220920.44,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
25.0,2,244205.83,13,0,3,0,0,1,0.0,0.0,25.0,1,0
33.0,4,220461.7,12,-1,2,0,0,0,0.0,0.0,40.0,0,0
42.0,6,119196.305,13,2,6,1,0,1,0.0,0.0,35.0,1,0
21.0,4,412194.66,8,0,2,-1,1,0,0.0,0.0,25.0,1,0
43.0,4,372515.75,10,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,325539.28,10,2,3,1,0,0,0.0,0.0,40.0,1,0
36.46717,4,37282.777,9,1,2,-1,-1,0,0.0,0.0,51.319878,1,0
32.0,2,70547.41,10,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,133159.97,9,0,3,3,0,0,0.0,0.0,40.0,1,0
60.0,4,409972.34,9,2,2,1,0,0,0.0,0.0,30.0,0,0
34.0,1,172952.72,11,-1,4,0,0,0,0.0,0.0,40.0,1,0
42.0,4,212123.62,9,-1,2,0,0,1,0.0,0.0,25.555475,1,0
35.0,4,130664.65,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
22.0,4,200673.16,10,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,1,77466.21,7,-1,3,2,0,1,0.0,0.0,50.0,1,0
40.0,4,177218.81,9,-1,2,-1,0,0,0.0,0.0,53.730694,1,0
26.0,4,309050.47,13,0,2,-1,0,0,0.0,0.0,40.0,1,0
33.0,4,212749.25,13,2,6,1,0,0,0.0,0.0,45.0,1,0
33.0,4,162564.2,9,2,2,1,0,0,0.0,0.0,55.0,1,0
39.0,4,245315.69,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
37.0,4,52140.07,9,2,3,1,1,1,0.0,0.0,40.0,1,0
23.0,4,104287.88,10,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,275874.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
63.0,4,88367.305,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,179351.73,14,2,5,1,0,0,0.0,0.0,40.0,1,0
42.0,4,232581.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,5,182541.75,13,-1,3,0,0,0,0.0,0.0,40.0,0,0
27.0,4,211580.27,10,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,175225.36,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,146928.94,6,2,2,1,0,0,3367.1123,0.0,30.0,1,0
50.0,3,165258.62,13,-1,5,0,0,0,0.0,1626.3743,40.0,1,0
35.0,4,234419.45,9,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,4,50258.883,9,0,3,0,0,1,0.0,0.0,21.536922,1,0
58.0,1,149771.19,4,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,4,75029.555,9,-1,2,2,-1,0,0.0,0.0,40.0,1,0
30.0,4,98270.55,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
55.0,4,90379.49,9,2,2,1,0,0,0.0,2126.015,40.0,1,0
35.0,4,260787.33,9,0,4,0,0,0,0.0,0.0,30.0,1,0
37.0,1,240915.86,10,2,3,1,-1,0,0.0,1900.3478,40.0,1,0
46.0,4,35084.54,10,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,4,190217.2,12,0,7,3,0,1,0.0,0.0,15.0,1,0
37.0,4,103144.38,9,-1,1,-1,1,1,0.0,0.0,40.0,1,0
26.0,4,111638.48,13,0,6,0,0,1,0.0,0.0,55.0,1,0
18.0,4,76432.91,6,0,3,3,1,1,0.0,0.0,9.7788925,1,0
47.0,2,30256.281,13,2,2,1,0,0,0.0,0.0,21.248652,1,0
40.0,6,143382.97,9,2,3,1,0,0,0.0,0.0,99.0,1,0
25.0,4,73741.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,345600.22,9,1,2,0,0,0,0.0,0.0,24.0,1,0
25.0,4,347721.4,1,-1,2,3,0,1,0.0,0.0,50.0,1,0
22.0,4,54570.582,9,0,2,3,0,0,0.0,1848.9177,40.0,1,0
47.0,4,162533.8,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
65.0,4,191877.31,9,2,2,1,0,0,0.0,0.0,25.0,1,0
44.0,4,186800.48,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,211763.52,10,-1,2,0,0,0,0.0,0.0,30.0,1,0
19.0,4,71812.625,14,0,2,3,0,1,0.0,0.0,20.0,1,0
41.0,4,115994.914,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,6,177514.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,138503.48,11,-1,3,0,0,0,0.0,0.0,50.0,1,0
29.0,4,253092.52,14,2,7,1,0,0,0.0,0.0,50.0,1,0
43.0,4,290045.72,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
17.0,4,27106.059,8,0,2,3,0,1,0.0,0.0,8.0,1,0
23.0,4,147159.4,9,0,2,0,0,0,0.0,0.0,12.0,1,0
57.0,1,145719.8,10,2,4,1,0,0,0.0,0.0,40.0,1,0
51.0,4,399264.9,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
39.0,4,131471.61,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
42.0,5,89423.86,13,2,2,1,0,0,0.0,0.0,60.0,1,0
19.0,4,334586.1,9,0,3,3,0,0,0.0,0.0,30.0,1,0
25.0,1,121156.88,9,0,6,0,0,0,0.0,0.0,40.0,1,0
38.0,4,189693.03,10,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,5,166576.7,9,-1,2,0,0,1,0.0,0.0,38.0,1,0
57.0,4,33627.504,5,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,109141.7,9,0,3,3,0,1,0.0,0.0,40.0,1,0
41.0,4,340192.16,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
57.0,6,32280.152,14,2,6,1,0,0,0.0,0.0,80.0,1,0
59.0,2,191178.89,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
33.0,4,177749.55,7,2,2,1,0,0,0.0,0.0,45.0,1,0
28.0,4,436165.3,13,-1,3,2,0,1,0.0,0.0,16.0,1,0
50.0,4,202969.2,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,89976.23,9,-1,3,2,0,0,0.0,0.0,50.0,1,0
36.0,4,132119.17,6,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,154639.77,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,221793.67,10,2,3,1,0,0,0.0,0.0,60.0,1,0
18.0,4,131375.38,10,0,2,3,0,1,0.0,0.0,20.0,1,0
38.0,3,168196.53,14,-1,7,0,0,1,0.0,0.0,50.0,1,0
30.0,4,362779.9,13,0,7,0,0,1,0.0,0.0,40.0,1,0
30.0,5,71946.055,10,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,4,125347.74,10,0,2,0,0,0,0.0,0.0,55.0,1,0
30.0,5,284193.75,4,-1,2,0,0,0,0.0,0.0,40.0,0,0
36.0,4,181799.61,10,-1,6,-1,0,0,0.0,0.0,36.0,1,0
37.0,4,238644.27,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,6,72651.01,13,0,2,0,0,0,0.0,0.0,50.0,1,0
30.0,4,159817.45,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,249732.69,9,0,3,3,1,1,0.0,0.0,40.0,1,0
32.0,4,130255.87,1,0,6,0,-1,1,0.0,0.0,55.0,1,0
62.0,4,138296.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,2,179641.4,10,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,91870.79,13,0,2,2,0,0,2957.8074,0.0,40.0,1,0
26.0,4,179364.2,7,0,3,3,0,1,0.0,0.0,30.0,1,0
28.0,4,347093.56,11,0,7,0,0,1,0.0,0.0,65.0,1,0
35.0,4,243252.06,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
58.0,3,398852.66,9,-1,6,0,0,0,0.0,1977.1572,40.0,1,0
29.0,4,437157.62,7,-1,2,0,0,1,0.0,0.0,50.0,1,0
39.0,4,201962.66,13,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,3,31812.535,13,0,1,0,-1,1,0.0,0.0,40.0,1,0
51.0,4,109462.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,163632.3,13,0,6,3,1,1,0.0,0.0,50.0,1,0
52.0,4,31585.986,7,2,1,1,0,0,0.0,0.0,40.0,1,0
29.0,4,187549.95,14,2,2,1,0,1,0.0,0.0,30.0,1,0
28.0,4,162562.53,9,2,3,1,0,0,0.0,0.0,50.0,1,0
56.0,4,315133.2,5,0,2,0,-1,0,0.0,0.0,40.0,0,0
43.274918,5,247597.44,9,0,4,0,0,0,0.0,0.0,50.0,1,0
38.0,5,148124.67,10,0,2,3,1,0,0.0,0.0,20.0,1,0
32.0,4,144713.23,9,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,5,37643.26,7,2,1,1,0,0,0.0,0.0,73.08406,1,0
22.0,4,117685.85,13,0,3,3,0,1,0.0,0.0,35.0,1,0
23.0,4,330333.47,9,0,3,0,0,1,4091.851,0.0,40.0,1,0
52.0,4,270429.6,13,1,2,0,1,0,0.0,0.0,48.0,1,0
43.0,4,195606.77,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,214404.62,13,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,283879.62,10,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,198184.83,9,2,3,1,0,1,0.0,0.0,25.0,1,0
33.0,3,272623.7,10,-1,3,0,0,0,0.0,0.0,58.34253,1,0
51.0,5,79278.97,8,-1,1,0,0,0,0.0,0.0,40.0,1,0
54.0,1,312294.0,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,115868.4,9,0,3,0,0,1,0.0,0.0,20.0,1,0
24.0,4,230410.25,8,0,2,0,0,0,0.0,0.0,40.0,0,0
35.0,4,204461.23,13,0,7,0,0,0,0.0,0.0,50.0,1,0
62.0,5,108845.086,9,2,7,1,0,0,0.0,0.0,40.0,1,0
38.0,4,229457.77,10,0,3,3,-1,1,0.0,0.0,50.0,1,0
48.0,4,166508.78,13,-1,7,0,0,0,3370.567,0.0,8.0,1,0
55.0,4,253615.61,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,124460.99,13,0,3,0,0,1,0.0,0.0,40.0,1,0
59.0,5,212270.1,9,2,1,1,0,0,2192.29,0.0,60.0,1,0
71.0,4,127930.586,7,2,7,1,0,0,0.0,2001.8729,33.0,1,0
39.0,4,135645.52,3,0,3,3,0,0,0.0,0.0,40.0,0,0
46.0,4,149284.45,9,2,3,1,0,0,0.0,0.0,48.0,1,0
24.0,4,77194.27,13,0,2,3,0,1,0.0,0.0,35.0,1,0
22.0,1,295506.34,13,0,7,-1,0,1,0.0,0.0,8.487725,1,0
40.0,4,387190.7,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,180399.05,10,0,3,2,0,1,2893.3352,0.0,20.0,1,0
42.0,4,227211.27,12,0,2,0,0,0,0.0,0.0,38.0,1,0
35.0,4,192787.64,9,-1,5,0,0,1,0.0,0.0,20.0,1,0
30.0,4,30123.938,9,0,2,2,0,0,0.0,0.0,40.0,1,0
30.0,4,213820.08,13,0,3,-1,1,0,0.0,0.0,40.0,1,0
44.0,5,209789.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,94646.83,10,0,2,0,-1,0,0.0,0.0,40.0,1,0
28.0,4,172499.7,9,-1,3,3,1,0,0.0,0.0,60.0,1,0
35.0,4,200592.55,9,0,2,3,0,0,2889.14,0.0,50.0,1,0
44.0,5,29755.621,9,2,6,1,0,0,0.0,0.0,70.0,1,0
39.0,2,340906.4,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,168918.92,9,2,1,1,0,0,0.0,0.0,40.0,1,0
21.0,4,108773.33,10,0,3,3,1,1,0.0,0.0,15.0,1,0
24.0,4,265818.25,13,0,6,0,0,0,0.0,0.0,40.0,1,0
56.0,4,357034.16,13,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,215392.66,9,-1,3,0,0,1,0.0,1883.9745,40.0,1,0
35.0,4,263548.8,12,-1,1,0,0,0,0.0,0.0,50.0,1,0
35.0,4,276531.4,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,430880.28,10,-1,3,2,1,1,0.0,0.0,30.0,1,0
27.0,4,349485.1,9,0,3,-1,0,1,0.0,0.0,30.0,1,0
24.0,4,50251.43,10,2,3,1,0,1,0.0,0.0,15.0,1,0
18.0,4,113352.4,7,0,3,3,1,1,0.0,0.0,35.0,1,0
67.0,5,31555.568,9,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,1418843.0,10,0,2,3,0,0,0.0,0.0,25.0,1,0
19.0,4,198640.08,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,1,37783.35,13,0,3,0,0,0,0.0,0.0,50.0,1,0
35.0,4,100691.58,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,148493.77,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
39.0,4,266960.8,4,0,2,2,0,0,0.0,0.0,45.0,1,0
53.0,5,152012.81,10,0,3,0,0,0,0.0,0.0,45.0,1,0
26.0,4,318942.1,9,0,2,0,0,0,0.0,1876.0,40.0,1,0
54.0,6,156554.36,10,2,6,1,0,0,0.0,0.0,34.546635,1,0
29.0,4,168644.89,9,2,7,1,0,0,0.0,0.0,40.0,1,0
49.63101,4,272055.44,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
59.0,4,208777.72,3,2,2,1,0,0,0.0,0.0,40.0,0,0
54.0,4,234250.62,13,-1,2,2,1,0,0.0,0.0,40.0,1,0
34.0,5,49279.176,13,2,1,1,0,0,0.0,0.0,40.0,1,0
20.0,4,274963.34,10,0,3,3,0,1,0.0,0.0,24.339212,1,0
19.0,4,63114.5,7,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,158855.27,9,2,4,1,0,0,0.0,0.0,40.0,1,0
37.0,4,176236.19,9,2,3,1,1,0,0.0,0.0,35.0,1,0
31.0,4,111586.984,9,0,2,0,0,0,0.0,0.0,44.0,1,0
40.0,4,189124.77,9,0,4,0,0,0,0.0,0.0,40.0,1,0
42.0,5,146060.5,10,-1,2,2,0,1,0.0,1978.2034,20.0,1,0
53.0,4,175142.7,10,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,112903.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,70766.01,9,2,2,1,-1,1,0.0,0.0,40.0,0,0
34.0,6,270773.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,211810.0,13,0,3,0,0,0,0.0,0.0,40.0,1,0
48.0,4,202105.67,9,1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,232275.23,10,0,5,3,0,0,0.0,0.0,20.0,1,0
40.0,4,118034.47,9,-1,7,2,0,1,0.0,2066.8994,40.0,0,0
17.0,4,94596.99,6,0,2,3,0,0,0.0,0.0,20.0,1,0
32.0,4,226211.66,3,2,2,1,0,1,0.0,0.0,40.0,0,0
42.0,4,52050.508,9,2,7,1,0,0,0.0,0.0,50.0,1,0
49.0,4,86595.984,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,33345.176,9,0,2,0,0,1,0.0,0.0,40.0,1,0
47.0,3,103787.96,10,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,4,256861.36,11,0,3,0,0,0,0.0,0.0,40.0,1,0
50.0,4,180503.1,11,2,2,1,0,0,3586.6636,0.0,45.0,1,0
42.0,4,238087.17,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
62.0,6,246565.69,10,2,2,1,0,0,0.0,0.0,30.0,1,0
32.0,4,323142.06,10,0,7,3,0,0,0.0,0.0,30.0,1,0
18.0,4,90870.09,9,0,3,3,0,1,0.0,0.0,30.0,1,0
62.73757,4,216096.55,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.388712,1,276163.25,13,0,7,0,0,1,0.0,0.0,50.0,1,0
23.0,4,335166.62,9,0,2,3,1,0,0.0,0.0,40.0,1,0
32.0,4,99653.12,9,0,3,0,1,0,0.0,0.0,40.0,1,0
44.0,4,195214.3,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
57.0,4,225992.2,2,2,3,1,0,0,0.0,0.0,40.0,0,0
56.0,4,108780.08,9,2,3,1,0,0,0.0,0.0,55.0,1,0
42.0,4,138065.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,236104.58,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,297258.3,9,0,2,3,0,1,0.0,0.0,30.0,1,0
26.0,4,143535.14,13,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,4,200129.25,9,0,2,3,0,1,0.0,0.0,35.0,1,0
22.0,4,125412.51,12,0,2,2,0,1,0.0,0.0,30.0,1,0
