age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,4,357132.6,11,2,7,1,0,0,0.0,1738.237,40.0,1,0
40.0,4,259735.72,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
59.0,6,125428.3,7,2,2,1,0,0,0.0,0.0,60.0,1,0
27.0,4,55162.812,9,0,3,2,0,0,0.0,0.0,30.0,1,0
41.340897,1,206512.12,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
27.0,4,35562.688,9,0,6,3,0,0,0.0,0.0,55.0,1,0
26.0,3,22393.703,9,0,1,3,0,1,0.0,0.0,40.0,0,0
20.0,4,279571.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,346486.28,8,0,2,0,0,0,0.0,0.0,30.0,1,0
25.0,4,199842.94,11,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,103385.68,13,2,3,1,0,0,3937.31,0.0,40.0,1,0
33.0,4,191101.2,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,174590.78,9,0,7,0,0,0,0.0,0.0,46.0,1,0
24.0,4,199297.25,13,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,283703.44,9,0,3,0,0,1,0.0,0.0,34.30596,1,0
27.0,4,91312.195,13,0,6,0,-1,0,3443.0483,0.0,40.0,1,0
36.0,4,173715.58,16,2,3,1,-1,1,0.0,0.0,40.0,0,0
41.0,5,104636.695,10,2,2,1,0,0,0.0,0.0,70.0,1,0
28.0,1,227818.39,9,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,3,301145.4,9,0,1,0,0,0,0.0,0.0,40.0,1,0
23.0,4,39115.957,8,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,176254.16,7,2,1,1,0,0,0.0,0.0,53.25179,0,0
61.0,4,362252.5,6,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,118994.02,8,2,3,1,0,0,0.0,0.0,40.0,0,0
18.0,4,288080.53,9,0,2,3,1,0,0.0,0.0,32.0,1,0
36.0,4,61646.94,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,5,34491.336,10,0,1,0,0,0,0.0,0.0,75.0,1,0
26.520975,4,163520.89,9,-1,2,1,0,1,0.0,0.0,30.0,1,0
32.0,1,34079.24,13,0,2,3,0,0,4712.588,0.0,45.0,1,0
24.0,4,97968.91,7,2,3,1,0,1,0.0,0.0,50.0,1,0
23.0,4,391555.53,9,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,4,285679.25,9,0,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,326481.97,11,2,2,1,0,0,0.0,0.0,45.0,1,0
47.0,5,124133.57,13,-1,3,2,0,0,0.0,0.0,50.0,1,0
27.0,4,183565.39,9,0,2,3,0,1,0.0,0.0,30.0,0,0
57.39655,6,72926.34,10,2,3,1,0,0,0.0,0.0,60.0,1,0
40.0,4,194775.2,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
49.0,4,286644.7,10,-1,1,0,0,0,0.0,0.0,50.0,1,0
50.0,2,126749.73,13,2,7,1,0,0,0.0,0.0,40.0,1,0
26.0,4,308336.1,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
22.0,4,211357.45,6,2,1,1,0,0,0.0,0.0,40.0,1,0
33.0,4,184158.6,9,0,2,2,0,1,0.0,0.0,12.0,1,0
44.0,4,270651.22,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
23.0,4,276548.44,11,0,3,2,0,0,0.0,0.0,20.0,1,0
27.0,4,150862.78,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
36.0,4,55141.85,13,2,3,1,0,0,0.0,0.0,50.0,1,0
35.0,4,373351.28,13,0,3,0,0,0,0.0,0.0,40.0,0,0
32.0,4,236255.84,9,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,4,176501.16,10,-1,2,2,-1,0,0.0,0.0,45.0,1,0
53.0,4,201956.28,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,55413.945,6,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,171144.34,10,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,5,134330.45,13,2,2,1,0,0,0.0,0.0,30.0,1,0
39.0,4,103622.93,9,0,2,2,1,1,0.0,0.0,40.0,1,0
25.0,4,154359.55,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,162609.95,10,0,4,0,0,0,0.0,0.0,40.0,1,0
18.0,4,147887.17,7,0,3,3,0,0,0.0,0.0,40.0,1,0
65.0,5,238679.1,10,2,6,1,0,0,0.0,0.0,50.0,1,0
22.0,4,188540.67,9,0,6,3,0,1,0.0,0.0,40.0,1,0
34.0,4,94695.695,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,144324.6,9,2,6,1,0,0,0.0,0.0,50.0,0,0
52.0,5,262077.33,3,2,1,1,0,0,0.0,0.0,45.0,1,0
27.0,4,285069.75,10,-1,3,0,0,1,0.0,0.0,52.0,1,0
26.0,4,184672.25,13,0,6,3,0,1,0.0,0.0,40.0,1,0
29.0,1,198575.53,4,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,3,219225.06,10,0,3,0,1,0,0.0,0.0,50.0,1,0
29.0,4,149734.47,9,0,2,3,0,1,0.0,0.0,40.0,1,0
22.0,4,212223.44,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,114608.555,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
26.0,4,259293.86,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,187779.5,3,2,2,1,0,0,0.0,0.0,40.0,0,0
46.17876,4,189184.0,4,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,229073.02,14,-1,7,0,0,1,0.0,0.0,32.0,1,0
31.0,4,398648.16,9,2,1,1,0,0,0.0,0.0,70.0,1,0
31.0,4,319707.12,9,0,3,0,1,0,0.0,0.0,60.0,1,0
23.0,4,176156.11,10,0,2,-1,0,1,0.0,0.0,40.0,1,0
39.0,3,50299.81,11,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,162747.2,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
25.0,4,211726.08,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,159173.78,9,0,4,2,1,0,0.0,0.0,40.0,1,0
39.0,4,132176.39,7,2,3,1,0,0,0.0,0.0,40.0,1,0
38.675026,4,350446.78,13,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,5,166930.55,4,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,251438.2,7,0,2,3,0,0,0.0,0.0,35.0,0,0
26.0,4,188186.47,12,0,6,0,0,0,0.0,0.0,23.101803,1,0
54.0,2,113436.52,9,-1,1,0,0,1,0.0,0.0,80.58935,1,0
17.0,4,314020.62,7,0,3,3,0,0,0.0,0.0,20.0,1,0
55.0,4,112429.48,9,-1,2,2,0,1,0.0,0.0,12.0,1,0
31.0,4,185364.55,9,2,3,1,1,1,0.0,0.0,40.0,1,0
25.0,4,577383.3,9,0,7,0,1,0,0.0,0.0,40.0,1,0
48.0,4,106543.984,9,2,3,1,0,1,0.0,0.0,40.0,1,0
50.0,4,186188.08,6,-1,2,2,0,0,0.0,0.0,40.0,1,0
27.0,1,146115.97,9,2,2,1,1,0,0.0,0.0,40.0,1,0
48.0,5,103223.38,9,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,315585.56,9,2,2,1,0,0,3649.5605,0.0,40.0,1,0
38.0,1,355275.78,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
24.0,3,214015.55,10,2,4,1,0,0,3662.6396,0.0,40.0,1,0
19.0,4,70112.945,10,0,2,3,0,1,0.0,0.0,20.0,1,0
65.0,5,201604.42,9,2,6,1,0,1,0.0,0.0,16.0,1,0
28.0,4,372245.25,9,2,1,1,0,0,0.0,0.0,65.0,1,0
36.0,4,225885.03,9,2,4,1,0,0,0.0,0.0,32.71073,1,0
37.0,1,389467.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,156436.83,10,2,3,1,0,1,0.0,0.0,35.0,1,0
48.0,4,180335.92,10,-1,1,0,0,1,0.0,0.0,40.0,1,0
28.0,4,178573.55,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
31.0,2,137942.31,9,0,2,3,0,0,0.0,0.0,32.0,1,0
23.0,4,63909.42,9,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,3,236301.58,10,2,3,1,1,1,0.0,0.0,40.0,1,0
44.0,4,171361.58,10,-1,3,0,0,1,0.0,0.0,60.0,1,0
20.0,4,192120.4,9,2,2,1,1,1,0.0,0.0,50.0,1,0
34.0,4,227583.86,13,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,3,219765.3,9,0,2,2,1,0,0.0,0.0,40.0,0,0
31.0,4,213875.81,9,-1,3,0,1,1,0.0,0.0,38.0,0,0
44.0,4,583491.9,9,2,2,1,0,0,0.0,0.0,50.171864,1,0
53.0,4,53285.02,10,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,5,480519.66,5,2,2,1,0,0,0.0,0.0,50.45461,0,0
27.0,4,410851.6,2,0,2,-1,1,0,0.0,2258.6719,40.0,0,0
44.0,4,351881.16,12,-1,3,0,0,1,0.0,0.0,50.0,1,0
52.0,4,99223.055,13,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,236829.77,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,97083.766,9,0,2,2,0,0,0.0,0.0,35.0,1,0
36.0,1,150377.12,14,0,6,2,1,0,0.0,0.0,40.0,1,0
25.0,4,149703.62,15,1,1,0,0,0,0.0,0.0,45.0,0,0
53.0,5,255397.89,6,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,2,76894.73,7,0,3,3,0,1,0.0,0.0,20.0,1,0
19.0,4,66809.62,10,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,236129.69,9,0,6,3,0,1,0.0,0.0,25.485327,1,0
32.0,4,268356.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,194327.14,9,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,231751.9,13,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,5,43788.637,9,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,32491.852,10,-1,2,2,0,1,0.0,0.0,55.0,1,0
64.70133,4,137451.58,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
18.0,4,262271.78,8,0,3,3,0,1,0.0,0.0,40.0,1,0
50.0,4,183010.61,2,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,4,46881.555,11,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,293467.6,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
23.0,2,202332.33,10,0,7,0,0,0,0.0,0.0,17.027401,1,0
19.0,4,129381.71,9,0,2,3,0,1,0.0,0.0,20.0,1,0
43.0,4,117670.83,9,0,2,0,1,0,0.0,0.0,40.0,1,0
23.0,4,192805.0,13,0,2,3,0,0,0.0,0.0,35.0,1,0
27.0,4,184865.16,12,-1,7,0,0,0,0.0,0.0,60.0,1,0
25.0,4,202030.02,11,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,289912.1,9,-1,2,2,0,0,0.0,0.0,55.0,1,0
24.0,4,219973.61,13,0,2,0,0,0,0.0,0.0,45.0,1,0
41.0,1,240718.0,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
62.0,4,199238.05,4,-1,2,0,1,0,0.0,0.0,40.0,0,0
31.0,5,193724.64,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,1,486603.25,10,2,2,1,1,0,0.0,0.0,30.0,1,0
22.0,4,238557.86,9,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,240281.2,9,2,3,1,0,1,0.0,0.0,60.0,0,0
47.0,4,289555.84,14,-1,7,0,0,0,0.0,0.0,72.75083,1,0
23.0,4,180942.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,247241.33,9,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,212882.48,9,2,3,1,-1,0,0.0,0.0,50.0,0,0
34.0,4,166158.22,13,2,3,1,1,0,0.0,0.0,40.0,1,0
23.0,4,121140.55,3,0,3,0,0,0,0.0,0.0,40.0,0,0
33.0,4,244652.95,13,-1,3,2,0,1,0.0,0.0,45.0,1,0
42.0,2,168801.83,10,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,4,107960.21,12,0,3,0,0,0,0.0,0.0,10.0,1,0
51.0,5,32937.68,13,2,7,1,0,0,0.0,0.0,50.0,1,0
74.93559,5,255705.03,9,2,3,1,0,0,0.0,0.0,15.0,1,0
37.17337,4,114425.555,9,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,240594.7,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
19.0,4,235102.45,10,0,2,3,0,0,0.0,0.0,20.0,1,0
38.0,4,114199.71,9,2,3,1,0,0,0.0,0.0,40.0,0,0
21.0,4,241874.62,9,0,3,0,0,1,0.0,0.0,34.342594,1,0
52.0,4,123720.54,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,5,156811.95,10,0,2,3,0,1,0.0,0.0,32.0,1,0
29.0,4,148044.2,10,2,6,1,0,0,0.0,0.0,45.0,1,0
44.0,4,26362.785,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,203138.9,13,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,5,28931.049,9,2,1,1,0,0,0.0,0.0,80.0,1,0
17.0,4,379116.75,7,0,3,3,1,1,0.0,0.0,30.0,1,0
40.0,4,121939.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,248671.52,10,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,108969.56,10,2,2,1,0,0,0.0,0.0,35.0,1,0
31.0,4,150540.14,9,0,6,0,0,0,0.0,0.0,38.0,1,0
42.0,4,203541.98,7,-1,2,3,0,1,0.0,0.0,20.675196,1,0
28.0,4,216531.36,6,0,2,3,1,1,0.0,0.0,15.0,0,0
63.0,5,82843.016,10,2,1,1,0,0,0.0,0.0,20.0,1,0
35.0,3,188236.58,12,2,3,1,0,0,0.0,0.0,50.0,1,0
28.0,4,185644.92,10,2,1,-1,0,0,0.0,0.0,60.0,1,0
31.0,4,117363.195,7,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,96294.1,9,2,2,1,0,0,0.0,0.0,35.0,1,0
29.0,4,247627.7,11,-1,5,-1,0,1,0.0,0.0,40.0,1,0
25.0,4,194709.55,10,0,2,3,0,1,0.0,0.0,23.124365,1,0
31.0,2,694288.9,10,-1,2,0,0,0,0.0,0.0,32.0,1,0
45.0,4,253453.4,13,0,3,0,0,1,0.0,0.0,40.0,0,0
18.0,4,241813.33,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,172245.48,10,-1,5,3,0,1,0.0,0.0,40.0,1,0
25.0,4,187161.14,10,0,6,0,0,0,0.0,0.0,30.0,1,0
50.0,4,165295.1,10,-1,3,2,0,1,6718.0205,0.0,55.0,1,0
25.0,4,352214.5,10,2,6,1,0,1,0.0,0.0,50.0,1,0
23.0,4,305229.78,6,0,2,0,0,0,2175.3826,0.0,40.0,1,0
30.0,6,125912.72,13,0,6,0,0,0,0.0,0.0,55.0,1,0
43.0,5,347944.12,16,2,3,1,0,0,0.0,0.0,60.0,1,0
28.0,4,219742.81,13,2,3,1,0,0,0.0,0.0,40.0,0,0
31.208952,2,65721.46,14,0,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,250153.3,9,0,3,3,1,1,0.0,0.0,20.0,1,0
69.0,5,150266.58,10,2,1,1,0,0,0.0,0.0,50.0,1,0
27.0,4,441852.72,5,0,3,3,0,0,0.0,1671.9152,40.0,1,0
35.0,4,224639.62,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,201738.8,9,0,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,146532.89,13,0,6,0,0,0,0.0,0.0,35.0,1,0
28.0,4,171162.16,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
63.0,1,115837.664,11,-1,3,0,0,1,0.0,0.0,35.0,1,0
37.358044,4,114948.55,7,2,2,1,-1,0,0.0,0.0,50.0,1,0
27.0,4,65064.61,10,0,6,0,0,1,0.0,0.0,40.0,1,0
37.0,4,82535.734,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,5,406315.25,9,0,1,0,0,0,0.0,0.0,20.0,1,0
28.0,4,169921.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,223087.66,14,2,3,1,0,1,2391.624,0.0,35.0,1,0
43.0,2,197308.08,4,2,4,1,0,0,0.0,0.0,35.0,1,0
41.0,2,44167.844,14,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,184947.81,9,0,3,-1,0,0,0.0,0.0,43.0,1,0
38.0,1,117755.984,11,-1,2,2,0,1,3393.1948,0.0,50.0,1,0
33.0,4,84885.04,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,479414.44,7,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,210729.1,6,-1,2,2,1,1,0.0,0.0,29.638264,1,0
42.0,5,329392.84,10,2,1,1,0,0,0.0,0.0,50.0,1,0
50.0,4,244336.02,9,2,4,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,51829.363,13,0,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,288437.56,13,0,3,0,0,1,0.0,0.0,40.0,1,0
60.0,2,259715.73,13,2,4,1,1,0,0.0,0.0,40.0,1,0
44.0,4,34117.18,4,-1,2,0,0,1,0.0,0.0,25.0,1,0
47.0,1,294322.47,9,-1,2,2,1,1,0.0,0.0,48.0,1,0
30.0,5,76221.86,6,-1,5,2,0,1,0.0,0.0,40.0,1,0
43.0,4,271065.72,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,41147.754,13,-1,3,0,0,0,0.0,0.0,50.0,1,0
32.0,4,331856.47,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
59.0,4,194879.1,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,209839.12,9,0,2,3,0,0,0.0,0.0,29.79001,1,0
30.0,1,217336.53,13,-1,7,2,0,0,0.0,0.0,45.0,1,0
31.0,4,154577.3,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,217430.4,13,0,6,3,0,1,0.0,0.0,15.0,1,0
45.0,4,114686.86,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
38.16248,1,196047.78,10,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,129477.81,10,0,2,0,0,0,0.0,0.0,40.0,1,0
64.0,4,168724.69,10,2,2,1,0,0,0.0,0.0,35.0,1,0
38.0,4,191099.73,7,0,2,0,1,0,0.0,0.0,40.0,1,0
55.0,2,156482.16,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
50.0,5,71415.31,9,2,1,1,0,0,2893.3386,0.0,96.42194,1,0
24.0,4,139554.67,10,0,3,3,0,0,0.0,0.0,35.0,1,0
37.0,4,138966.45,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
35.0,1,107623.75,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
46.0,4,303336.84,9,2,6,1,0,0,0.0,0.0,50.0,1,0
53.273518,5,209944.67,9,2,2,1,0,0,0.0,0.0,91.72102,1,0
36.0,5,122925.14,14,2,2,1,-1,0,0.0,0.0,56.0,1,0
73.3706,4,215460.27,9,2,2,1,0,0,0.0,0.0,26.46345,1,0
20.0,4,328897.53,9,0,7,0,0,0,0.0,0.0,24.0,1,0
30.0,4,158124.03,13,-1,5,0,1,0,0.0,0.0,40.0,1,0
59.0,3,211978.52,9,-1,7,0,1,1,0.0,0.0,40.0,1,0
78.885,5,192912.3,10,-1,3,0,0,1,0.0,0.0,6.2045283,1,0
22.0,4,230954.58,10,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,2,268647.75,10,-1,5,2,1,1,0.0,0.0,20.0,1,0
34.0,4,94261.11,9,0,2,0,0,1,0.0,0.0,25.0,0,0
37.0,3,216499.69,7,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,5,253530.12,14,2,2,1,0,0,0.0,0.0,70.0,1,0
26.0,4,144299.9,13,0,7,0,0,0,0.0,0.0,40.0,1,0
42.0,4,170739.56,7,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,161191.36,10,0,2,0,0,1,0.0,0.0,25.0,1,0
49.0,4,76795.55,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
52.0,4,286705.06,9,2,1,1,0,0,0.0,0.0,40.0,1,0
18.0,4,34795.805,10,0,3,3,0,1,0.0,0.0,40.0,1,0
48.140324,1,33680.492,10,-1,7,0,0,1,0.0,2038.7787,40.0,1,0
35.0,4,165697.77,9,2,2,1,0,0,0.0,0.0,60.0,1,0
46.0,4,458825.06,9,2,3,1,0,0,0.0,0.0,40.0,1,0
69.0,4,326358.88,11,0,2,0,0,0,0.0,0.0,20.0,1,0
31.0,6,331001.06,10,0,2,0,0,0,0.0,0.0,40.0,1,0
63.610302,6,152686.6,10,2,3,1,0,0,0.0,0.0,20.0,1,0
36.0,4,274732.06,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,161579.89,11,0,2,3,0,1,0.0,0.0,25.0,1,0
40.0,5,624232.44,9,2,2,1,0,0,0.0,0.0,55.0,1,0
44.0,5,185457.98,9,0,6,0,0,0,0.0,0.0,40.0,1,0
45.0,4,120921.83,13,2,2,1,0,0,0.0,0.0,40.0,1,0
67.0,4,27017.098,15,2,6,1,0,0,0.0,0.0,40.0,1,0
60.0,1,254675.66,9,2,3,1,1,1,0.0,0.0,40.0,1,0
27.0,1,103457.84,13,0,7,3,0,0,0.0,0.0,40.0,1,0
33.0,4,301722.1,10,0,3,2,1,1,0.0,0.0,37.0,1,0
38.0,4,147767.89,6,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,1,194937.88,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,182536.03,9,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,120138.65,9,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,4,219252.89,7,0,2,-1,0,0,0.0,0.0,35.0,0,0
58.0,4,262708.53,12,-1,6,0,0,0,0.0,0.0,40.0,1,0
41.0,4,140551.19,7,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,167897.34,9,0,4,-1,0,1,0.0,0.0,40.0,1,0
42.148903,2,177843.22,13,0,2,0,0,1,0.0,0.0,60.0,1,0
20.0,4,362013.03,10,0,3,3,0,1,0.0,0.0,20.0,1,0
32.0,4,192862.36,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,33443.117,10,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,128236.68,5,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,3,54023.5,12,0,5,3,0,0,0.0,0.0,4.065629,1,0
34.0,4,114506.98,9,0,6,0,-1,0,0.0,0.0,40.0,0,0
32.0,4,131000.76,9,-1,1,3,0,0,0.0,0.0,50.0,1,0
61.486027,3,105883.21,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,176967.45,10,0,3,0,1,0,0.0,0.0,40.0,1,0
60.0,4,289323.5,10,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,47498.16,13,0,3,3,0,1,0.0,0.0,40.0,1,0
51.0,5,107951.89,9,2,3,1,0,0,0.0,0.0,42.0,1,0
21.0,2,214537.61,12,0,3,3,1,1,0.0,0.0,20.0,1,0
23.0,4,108111.805,9,0,3,2,-1,1,0.0,0.0,35.0,1,0
37.0,4,199080.78,13,0,6,0,0,1,0.0,0.0,40.0,1,0
27.0,4,99100.96,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,211160.44,10,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,4,144422.45,9,-1,2,0,0,1,0.0,1691.2153,32.0,1,0
25.0,4,163387.53,10,0,3,3,0,1,0.0,0.0,20.0,1,0
51.0,1,227365.8,10,-1,3,2,1,1,0.0,0.0,38.0,1,0
36.862503,3,353707.47,10,-1,3,2,1,1,1684.2423,0.0,40.0,1,0
40.0,5,179204.94,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
38.867954,4,169680.33,10,2,2,1,0,0,4067.799,0.0,40.0,1,0
22.0,4,218017.11,10,0,2,3,0,0,0.0,0.0,48.06998,1,0
26.0,4,183646.77,13,0,3,0,0,0,0.0,0.0,46.0,1,0
33.0,4,46389.75,10,2,6,1,0,0,0.0,1820.7458,40.0,1,0
44.0,4,173946.92,10,2,2,1,0,0,0.0,0.0,48.0,1,0
37.0,4,256941.23,9,0,3,0,0,1,2839.5203,0.0,40.0,1,0
39.0,4,407225.9,9,2,3,-1,0,1,0.0,0.0,40.0,1,0
45.0,5,157387.58,10,2,3,1,1,1,4484.754,0.0,40.0,0,0
38.0,4,120805.24,9,2,2,1,0,0,0.0,0.0,35.0,1,0
29.0,1,38819.76,10,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,346044.62,10,0,2,-1,0,0,0.0,2001.3942,70.0,1,0
40.0,4,166173.52,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,124951.15,8,0,2,3,0,0,0.0,0.0,25.0,1,0
22.0,4,206861.39,10,0,2,3,0,0,0.0,0.0,16.0,0,0
49.0,4,187098.98,5,2,2,1,1,0,0.0,0.0,50.0,1,0
47.0,4,136556.84,12,0,2,0,0,0,0.0,0.0,42.0,1,0
52.0,4,135412.16,13,-1,5,2,-1,1,0.0,0.0,40.0,0,0
76.174965,4,112183.26,4,-1,2,0,0,0,0.0,0.0,20.0,1,0
36.0,5,36934.49,14,-1,7,0,0,0,0.0,0.0,35.0,1,0
22.0,4,55769.684,10,0,2,3,-1,1,0.0,0.0,40.0,1,0
17.0,4,112494.805,6,0,3,3,0,1,0.0,0.0,20.0,1,0
40.0,4,180753.92,9,0,2,0,0,0,0.0,0.0,55.0,1,0
48.0,5,226441.44,9,2,3,1,0,0,0.0,0.0,50.0,0,0
52.0,4,95006.42,13,-1,2,0,1,0,0.0,0.0,84.04809,1,0
32.0,4,384392.75,8,0,2,3,-1,0,0.0,0.0,40.0,0,0
49.0,5,228188.38,13,1,3,0,0,0,0.0,0.0,50.0,1,0
41.0,4,99373.08,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
21.0,4,53028.79,10,0,3,3,0,1,0.0,0.0,32.0,1,0
27.0,4,52286.246,10,2,3,1,0,1,0.0,0.0,32.138634,1,0
42.0,4,97209.35,10,1,3,3,0,1,0.0,0.0,41.26706,1,0
44.0,1,144744.64,11,-1,7,2,0,1,0.0,0.0,44.0,1,0
26.0,4,131695.9,10,0,3,0,0,0,3774.6208,0.0,40.0,1,0
38.0,4,156514.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,3,270623.75,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.766758,5,171112.36,4,2,1,1,0,0,0.0,0.0,40.0,1,0
36.0,3,309008.62,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
21.0,4,223453.34,6,1,2,0,0,0,0.0,0.0,40.0,1,0
65.0,1,77253.35,10,-1,2,0,0,1,0.0,0.0,33.175533,1,0
21.0,4,159391.02,7,2,3,1,1,0,0.0,0.0,45.0,1,0
23.0,4,314516.44,10,0,2,3,1,1,0.0,0.0,15.0,1,0
49.0,4,171860.48,5,-1,2,3,0,0,0.0,0.0,55.0,1,0
