age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
42.0,4,125396.984,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,73371.71,10,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,4,211839.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,223020.53,16,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,6,123583.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,249116.02,10,2,3,1,0,0,0.0,0.0,60.0,1,1
34.0,4,188427.61,9,2,2,1,0,0,0.0,0.0,30.0,1,1
35.0,4,161885.33,4,-1,2,2,0,0,0.0,0.0,40.0,1,1
57.0,4,178601.08,10,2,1,1,0,0,0.0,0.0,50.0,1,1
37.0,4,29834.082,10,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,3,142532.8,16,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,193412.6,15,2,7,1,0,0,0.0,1740.7772,70.0,1,1
50.0,4,110040.99,14,2,7,1,0,0,0.0,0.0,35.0,1,1
26.0,4,71937.17,13,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,3,73458.39,10,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,5,67300.195,15,2,7,1,0,0,0.0,0.0,40.0,0,1
42.0,4,317816.16,10,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,3,28778.982,9,2,2,1,1,0,0.0,2154.2832,40.0,1,1
55.0,4,106455.695,9,2,3,1,0,0,0.0,0.0,36.0,1,1
26.0,4,56006.848,13,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,168104.6,14,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,348446.56,10,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,179371.48,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,206235.73,11,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,122464.72,15,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,3,136142.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,1,330432.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,80852.75,13,2,7,1,0,0,6869.0186,0.0,60.0,1,1
46.0,4,339660.56,10,2,2,1,1,0,0.0,0.0,40.0,1,1
33.0,4,180601.94,9,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,4,178854.12,10,2,5,1,0,0,8380.95,0.0,40.0,1,1
36.0,1,185416.23,15,-1,7,3,0,1,0.0,0.0,3.20425,1,1
47.317852,4,62427.746,9,2,3,1,-1,0,0.0,0.0,50.0,1,1
42.0,5,153906.11,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,291038.5,10,2,2,1,0,0,0.0,0.0,30.0,1,1
53.0,4,259866.86,9,2,2,1,-1,0,0.0,1876.0,60.0,0,1
50.0,1,215750.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,242038.36,11,2,2,1,0,0,0.0,0.0,60.0,1,1
38.0,4,197816.19,13,-1,3,-1,1,0,0.0,0.0,40.0,1,1
40.0,1,216964.88,10,2,4,1,0,0,0.0,0.0,40.0,1,1
59.0,4,118796.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.93658,1,155769.55,13,2,7,1,0,1,7550.3506,0.0,45.0,1,1
48.0,4,175862.55,10,2,2,1,0,1,0.0,0.0,35.0,1,1
48.0,4,315038.06,4,2,2,1,0,0,0.0,0.0,35.0,1,1
48.0,4,244955.78,12,2,7,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,54370.453,14,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,232765.17,13,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,5,220732.77,14,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,2,258924.08,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,1,181703.95,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
34.0,4,117510.39,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,40003.676,16,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,217589.14,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,239880.78,10,2,5,1,0,0,0.0,0.0,40.0,1,1
76.6137,4,174517.08,9,2,3,1,1,0,0.0,0.0,40.0,1,1
46.0,3,243136.94,14,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,251267.45,9,2,2,1,0,0,5822.5327,0.0,45.0,1,1
40.0,4,157404.33,13,2,6,1,-1,0,4650.0,0.0,50.0,0,1
35.0,4,21608.664,15,2,3,1,0,1,0.0,0.0,48.0,1,1
53.0,4,64925.656,14,2,3,1,0,0,0.0,1687.5508,40.0,1,1
37.0,4,171013.69,7,2,2,1,0,0,0.0,0.0,24.0,1,1
26.0,4,227140.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,207139.9,11,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,184209.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,387106.0,13,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,183690.78,13,2,6,1,1,0,0.0,2001.6028,60.0,1,1
40.0,4,200333.3,10,2,7,1,-1,0,0.0,0.0,35.0,1,1
40.0,4,68010.05,12,2,3,1,0,0,0.0,0.0,40.0,1,1
84.9433,6,81555.09,4,2,3,1,-1,0,0.0,0.0,7.6884866,1,1
40.0,1,334235.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,87716.484,12,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,72941.91,13,2,6,1,0,0,0.0,0.0,55.011196,1,1
44.0,4,421041.3,14,2,7,1,1,0,0.0,0.0,40.0,1,1
36.0,4,143790.81,9,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,312130.0,10,2,2,1,0,0,0.0,2002.5514,40.0,1,1
47.0,4,192672.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,213007.45,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
56.0,1,89735.28,13,2,7,1,0,0,0.0,1907.4996,60.0,1,1
30.0,4,65367.29,13,0,3,0,0,0,0.0,2339.265,40.0,1,1
52.0,4,273283.2,14,2,7,1,1,0,0.0,0.0,35.0,1,1
58.0,3,329071.44,4,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,306397.97,5,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,5,371241.56,11,2,7,1,0,0,0.0,0.0,40.0,1,2
61.0,4,50657.734,11,2,7,1,-1,0,0.0,0.0,25.0,1,1
50.0,4,109316.76,13,-1,3,2,0,1,0.0,0.0,40.0,0,1
42.0,4,375286.2,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,161939.95,14,2,7,1,0,0,0.0,0.0,50.29911,1,1
53.0,6,115967.89,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,172526.22,13,2,6,1,0,0,0.0,0.0,44.0,1,1
66.0,1,40011.14,14,2,7,1,0,0,0.0,2237.9263,2.7504609,1,1
39.0,5,194529.3,13,2,3,1,0,0,0.0,0.0,55.0,0,1
68.0,4,120820.85,16,2,7,1,0,0,5267.989,0.0,50.0,1,1
50.0,4,134583.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,1,235433.66,16,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,140951.39,11,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,410835.1,15,2,3,1,0,0,0.0,0.0,50.0,1,1
48.107525,4,214305.83,16,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,349162.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,215675.72,13,2,6,1,0,0,0.0,0.0,55.0,1,1
54.0,1,30757.254,16,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,42614.176,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,1,259633.97,14,2,7,1,0,0,0.0,2250.0771,45.0,1,1
41.0,4,130310.66,10,2,5,1,0,0,0.0,0.0,60.0,1,1
46.0,4,273082.34,14,2,3,1,1,1,0.0,0.0,40.0,1,1
48.0,4,256774.69,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,266957.6,9,2,2,1,0,0,0.0,0.0,45.0,1,1
67.0,5,22202.594,9,2,3,1,0,0,0.0,0.0,55.0,1,1
61.0,4,318923.9,4,2,2,1,0,0,0.0,1160.8472,40.0,1,1
36.0,4,333475.4,13,2,7,1,0,1,0.0,0.0,20.0,1,1
39.0,2,118602.14,13,2,7,1,0,0,0.0,0.0,50.0,1,1
63.0,3,165732.23,13,2,6,1,0,0,0.0,1889.7021,40.0,1,1
47.0,4,234429.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,85326.484,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,228582.78,10,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,4,155165.92,11,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,183785.17,15,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,178166.94,9,2,6,1,0,0,0.0,0.0,45.0,1,1
66.0,4,74314.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.488056,4,206548.11,10,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,179620.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,125454.36,14,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,117958.5,8,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,1,254084.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.52992,4,170098.4,9,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,26709.559,16,2,7,1,0,0,0.0,0.0,70.0,1,1
44.0,4,98063.88,14,2,3,1,0,0,0.0,1985.8556,40.0,1,1
46.0,3,90809.67,15,2,7,1,0,0,0.0,0.0,47.81486,1,1
61.0,4,174307.88,16,2,2,1,0,0,0.0,1978.5074,40.0,1,1
41.0,1,259207.8,13,-1,7,2,1,1,0.0,0.0,35.0,1,1
42.0,4,55347.266,16,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,4,118646.305,11,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,440261.2,14,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,285678.2,14,2,7,1,0,1,0.0,0.0,50.0,0,1
56.0,1,278154.38,14,2,7,1,0,0,0.0,1876.0,40.0,1,1
45.0,4,413664.9,14,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,2,98723.59,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,222319.2,13,2,7,1,1,0,0.0,0.0,45.0,1,1
33.0,4,330979.94,10,2,7,1,0,1,0.0,0.0,30.0,1,1
51.0,6,420035.5,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,119196.69,9,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,374228.44,10,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,209516.33,13,2,6,1,0,0,0.0,0.0,40.0,0,1
28.0,4,88348.555,11,2,5,1,0,0,0.0,0.0,50.0,1,1
56.0,4,164380.53,13,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,5,114191.69,13,2,3,1,0,0,0.0,0.0,20.0,1,1
53.0,4,165308.64,14,2,3,1,0,0,6245.9683,0.0,55.0,1,1
39.0,4,91330.31,10,2,6,1,0,0,0.0,0.0,48.0,1,1
29.0,4,295507.2,13,0,3,3,0,1,0.0,0.0,40.0,1,1
37.0,4,442777.28,14,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,212128.4,11,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,2,188215.45,15,2,7,1,0,0,0.0,0.0,35.0,1,1
55.0,4,93776.13,14,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,151785.02,13,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,249484.02,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,30358.896,16,2,7,1,1,0,0.0,0.0,40.0,1,1
49.0,4,180670.3,15,2,7,1,0,0,0.0,1986.835,35.0,1,1
33.0,4,92842.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
80.749626,6,128022.6,14,2,7,1,0,0,0.0,0.0,20.0,1,1
55.0,4,200937.25,14,2,7,1,0,0,0.0,0.0,83.898026,1,1
48.0,4,212371.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,2,100296.81,14,2,7,1,-1,0,0.0,0.0,49.258118,1,1
57.810154,4,221506.02,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,72544.73,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
49.0,4,411396.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,140820.81,9,2,3,1,0,0,0.0,0.0,45.761116,1,1
27.0,4,114443.16,9,0,3,3,-1,1,0.0,0.0,45.0,1,1
54.0,4,193381.69,14,2,7,1,0,1,0.0,0.0,40.0,1,1
62.0,2,138544.4,14,2,5,1,0,0,0.0,0.0,35.0,1,1
60.0,2,95965.36,15,2,7,1,-1,0,0.0,2016.2766,40.0,1,1
38.0,4,213028.98,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,117926.23,9,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,54087.734,9,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,174222.23,10,2,5,1,0,1,0.0,0.0,15.0,1,1
34.0,4,554620.25,15,2,6,1,0,0,0.0,0.0,40.0,0,1
41.072197,4,414452.06,13,2,3,1,1,0,0.0,1828.3967,40.0,1,1
37.0,4,110973.65,15,2,7,1,0,0,0.0,0.0,50.0,1,1
80.32522,4,296047.4,9,2,2,1,0,0,7600.4575,0.0,30.0,1,1
36.0,4,167111.39,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,6,21785.717,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,297275.94,14,2,6,1,0,0,63130.8,0.0,60.0,1,1
39.0,4,122915.875,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,353091.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,2,180407.53,11,2,6,1,0,0,0.0,0.0,60.0,0,1
33.0,4,234824.06,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,241381.5,10,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,40232.516,10,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,4,283666.84,16,-1,3,2,0,0,0.0,0.0,40.0,1,1
45.0,4,149861.55,14,2,2,1,0,1,0.0,0.0,35.0,1,1
48.0,4,161041.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,124787.88,9,2,3,1,0,0,0.0,0.0,55.0,1,1
45.0,4,144125.2,15,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,308262.6,14,2,6,1,0,0,0.0,0.0,44.0,1,1
62.0,3,202942.19,11,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,98252.75,7,2,2,1,0,0,6207.753,0.0,40.0,1,1
46.0,1,175876.22,13,2,3,1,0,0,0.0,0.0,69.669945,1,1
50.0,4,203871.89,10,2,3,1,0,1,0.0,0.0,40.0,1,1
62.0,4,97752.125,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,207888.78,11,2,2,1,0,0,0.0,0.0,51.592094,1,1
53.0,4,223270.58,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,404260.7,12,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,219764.2,13,0,2,0,0,0,0.0,0.0,40.0,1,1
51.0,2,158448.27,10,2,2,1,0,0,0.0,0.0,40.0,1,1
71.97097,4,181501.44,9,2,3,1,0,0,3975.7686,0.0,15.0,1,1
49.0,4,262544.38,9,2,3,1,0,1,0.0,1773.6055,50.0,1,1
58.673546,4,87031.71,14,-1,5,0,0,0,14559.037,0.0,40.0,1,1
46.591564,2,114716.02,14,2,7,1,-1,0,0.0,0.0,60.0,1,1
60.0,4,341973.2,9,2,2,1,-1,0,0.0,0.0,39.727238,0,1
57.0,4,183598.81,11,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,77165.14,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,148136.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,226905.47,9,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,1,125111.34,13,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,156719.11,10,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,211107.75,13,2,6,1,0,0,0.0,0.0,60.0,1,1
59.0,4,177966.95,16,2,3,1,0,0,0.0,0.0,50.0,1,1
41.490532,1,308322.8,10,2,6,1,0,1,7571.124,0.0,45.0,1,1
53.0,4,258845.28,9,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,4,236224.53,10,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,187439.84,9,2,2,-1,0,0,0.0,0.0,40.0,1,1
24.0,1,257603.2,9,2,3,1,1,1,0.0,0.0,40.0,1,1
34.0,4,187119.58,9,2,2,1,0,0,0.0,0.0,80.0,1,1
53.0,4,106795.69,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,54132.36,10,2,7,1,0,0,0.0,0.0,21.244822,1,1
46.0,4,204583.33,9,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,103545.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,39715.617,14,2,7,1,0,0,0.0,0.0,52.0,1,1
46.0,5,225064.81,13,2,6,1,1,0,0.0,0.0,50.0,1,1
51.0,4,68828.516,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,105756.19,10,2,2,1,0,0,0.0,0.0,55.0,1,1
29.0,4,162511.19,13,2,3,1,0,0,0.0,2248.1863,55.0,1,1
51.0,4,175198.55,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,109335.766,9,2,5,1,0,0,0.0,0.0,45.0,1,1
38.0,4,347005.47,13,2,6,1,0,0,0.0,2224.2668,40.0,1,1
32.944565,4,109914.195,9,2,3,1,0,0,0.0,0.0,40.0,1,1
68.37175,4,155404.48,13,2,7,1,0,0,0.0,2199.7595,24.0,1,1
63.0,4,159493.64,13,2,6,1,0,0,0.0,0.0,25.0,1,1
47.0,2,349215.53,10,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,2,56777.664,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,166068.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
89.953285,5,29779.27,13,1,6,0,0,0,6603.3994,0.0,30.0,1,1
51.0,4,197739.62,13,2,3,1,0,1,0.0,0.0,45.0,1,1
65.63141,2,18117.14,14,2,7,1,0,0,0.0,0.0,55.0,1,1
40.0,4,60659.68,6,2,2,1,0,0,0.0,0.0,65.0,1,1
39.0,4,150023.64,11,2,5,1,0,1,7187.5186,0.0,32.0,1,1
41.0,2,97346.18,14,2,7,1,0,0,0.0,0.0,70.0,1,1
49.0,5,389547.5,9,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,1,408485.78,10,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,4,116328.14,9,2,7,1,0,0,0.0,0.0,38.0,1,1
69.0,4,185177.14,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,37731.027,14,2,6,1,0,0,0.0,0.0,79.47489,1,1
45.0,5,264940.44,11,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,182639.78,14,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,6,193474.56,13,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,2,149907.03,13,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,173803.69,13,2,3,1,0,1,0.0,0.0,35.0,1,1
55.0,4,93287.67,7,2,2,1,0,1,0.0,0.0,40.0,1,1
44.0,4,72668.26,14,2,7,1,0,1,0.0,0.0,24.0,1,1
41.0,4,212232.67,13,2,6,1,0,0,0.0,0.0,61.92366,1,1
51.0,4,238844.61,13,2,6,1,0,0,0.0,2140.1533,45.0,1,1
52.0,2,315648.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,198711.12,14,2,7,1,0,0,0.0,0.0,53.87479,1,1
44.0,1,117847.945,16,2,3,1,0,1,0.0,0.0,45.0,1,1
43.0,4,200476.98,11,2,7,1,0,0,0.0,0.0,60.0,1,1
47.730297,4,216137.16,9,2,3,1,0,0,0.0,0.0,60.0,1,1
33.0,5,193686.53,9,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,242500.94,13,2,6,1,0,0,0.0,0.0,45.0,1,1
32.505913,4,306204.8,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,142399.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,119359.84,13,2,3,1,0,0,0.0,1304.3777,50.0,1,1
45.0,4,200822.62,16,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,5,139156.98,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,129467.516,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
51.0,6,177612.36,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
40.337524,4,191259.95,13,2,3,1,0,0,4529.3486,0.0,50.0,0,1
45.0,6,378366.28,12,2,6,1,0,0,6437.916,0.0,65.0,1,1
45.0,1,218299.53,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,1,82991.27,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,1,130729.53,13,2,3,1,1,0,0.0,0.0,60.0,1,1
46.0,4,343045.2,14,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,1,255120.31,14,2,7,1,0,0,0.0,0.0,77.93164,1,1
43.0,4,117275.82,13,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,124153.766,13,0,7,0,0,0,0.0,0.0,20.0,1,1
30.0,4,154899.08,10,0,3,0,0,0,0.0,0.0,40.0,1,1
31.0,4,63234.18,9,2,3,1,-1,1,0.0,0.0,30.341747,1,1
30.141468,4,60409.082,15,2,3,1,0,0,2934.245,0.0,25.0,1,1
50.0,4,241760.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,427731.28,12,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,2,220156.45,13,2,7,1,0,0,0.0,0.0,24.0,1,1
50.0,4,244689.52,9,2,2,0,0,0,0.0,0.0,40.0,1,1
49.0,2,234813.48,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,219526.31,9,2,2,1,0,0,0.0,2165.7578,45.0,1,1
31.876785,4,190329.12,16,2,3,1,0,1,0.0,0.0,36.0,1,1
26.0,1,260859.84,14,2,7,1,0,1,0.0,0.0,20.0,1,1
64.0,5,33477.58,12,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,22521.002,14,2,3,1,0,0,0.0,0.0,35.0,1,1
48.0,4,312908.9,13,2,6,1,0,0,4878.8247,0.0,50.0,1,1
54.0,2,75903.33,15,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,302011.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,219143.38,10,2,1,1,0,1,0.0,0.0,45.0,1,1
30.0,4,193328.17,14,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,5,188452.56,13,2,1,1,0,0,0.0,0.0,78.28254,1,1
32.0,4,419868.5,10,2,3,1,1,0,0.0,0.0,30.0,1,1
34.0,4,171617.55,10,2,6,1,0,1,0.0,0.0,40.0,1,1
73.0,1,266653.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,111674.086,13,2,3,1,0,1,5865.5127,0.0,45.0,1,1
63.0,5,175082.86,9,2,3,1,0,0,4743.346,0.0,80.0,1,1
44.0,6,250981.81,13,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,4,53454.605,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
38.0,4,183606.36,13,0,7,0,0,0,0.0,0.0,40.0,1,1
36.0,4,45938.98,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,211143.52,16,2,7,1,0,0,0.0,0.0,46.0,1,1
33.0,4,153421.52,9,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,2,207419.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,1,227070.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,35547.836,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,119145.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,159179.98,14,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,220711.52,16,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,182888.5,13,0,3,3,0,0,0.0,0.0,40.0,1,1
47.0,3,381368.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,368052.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,175456.06,14,2,7,1,0,1,0.0,0.0,35.0,1,1
53.0,4,119349.83,14,2,7,1,0,1,0.0,0.0,40.0,1,1
33.0,3,55581.832,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,1,179241.88,10,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,206833.28,14,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,220620.88,12,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,115911.58,13,2,6,1,0,1,0.0,0.0,40.0,1,1
25.0,4,106269.69,6,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,3,366445.56,12,2,2,1,1,0,0.0,0.0,40.0,1,1
54.0,5,193057.62,15,2,7,1,0,0,0.0,0.0,70.0,1,1
41.0,4,301463.38,10,2,5,1,0,0,5013.0,0.0,40.0,1,1
39.0,4,202230.69,10,2,3,1,1,1,0.0,0.0,40.0,1,1
65.0,2,291187.16,11,2,7,1,0,1,7044.366,0.0,17.2482,1,1
43.0,1,280658.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.796783,4,27276.184,14,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,247807.77,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,150472.2,10,2,6,1,0,0,0.0,1876.0,40.0,1,1
55.0,5,190800.72,9,2,2,1,0,0,0.0,2316.8064,55.0,1,1
53.0,5,174043.14,9,2,7,1,0,0,0.0,0.0,55.0,1,1
56.0,4,23994.852,10,2,5,1,1,0,0.0,0.0,50.0,1,1
48.0,4,234941.48,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,108835.445,14,2,3,1,0,0,0.0,0.0,54.0629,1,1
44.0,1,53501.156,15,2,7,1,0,0,0.0,0.0,35.0,1,1
47.0,4,318746.8,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,2,143731.58,14,0,3,0,0,1,0.0,0.0,58.899105,1,1
68.0,4,191577.39,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,1,315633.3,14,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,5,119153.625,16,2,7,1,0,0,0.0,0.0,99.0,1,1
60.0,2,105378.31,9,2,6,1,0,0,5013.0,0.0,40.0,1,1
54.0,4,379242.47,13,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,5,60260.59,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,3,58916.92,13,2,7,1,0,0,0.0,1979.6221,45.0,1,1
