age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
41.0,5,131845.97,10,2,1,1,0,0,0.0,0.0,80.0,1,0
33.0,4,220685.56,9,2,1,1,1,1,0.0,0.0,40.0,1,0
59.0,4,189734.62,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,1,464580.53,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
68.19741,4,32838.062,9,-1,1,0,0,1,0.0,0.0,10.0,1,0
44.0,4,211186.5,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
30.0,4,245621.66,13,0,3,0,0,0,0.0,0.0,20.0,1,0
68.0,4,79438.57,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,244176.97,9,0,2,0,0,1,0.0,0.0,40.0,1,0
40.0,1,169098.2,9,0,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,202689.22,9,2,1,1,0,0,0.0,0.0,45.027866,1,0
56.0,4,201976.62,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
48.0,4,142607.5,10,-1,2,0,0,0,0.0,0.0,37.0,1,0
23.0,4,185631.83,9,0,2,0,0,1,0.0,0.0,35.0,1,0
28.0,4,228834.64,13,0,7,3,0,0,0.0,0.0,40.0,1,0
21.0,4,186560.17,9,0,6,3,0,0,0.0,0.0,3.3356426,1,0
35.0,4,212417.27,7,2,2,1,0,0,0.0,0.0,75.0,1,0
44.0,4,135924.62,9,2,7,1,0,0,0.0,0.0,60.0,1,0
42.0,4,222981.1,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,4,58623.37,10,2,3,1,0,1,0.0,0.0,40.0,1,0
59.0,4,154257.4,9,2,3,1,0,0,0.0,0.0,15.0,1,0
35.0,4,283379.62,9,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,343995.4,9,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,193525.66,13,-1,3,2,0,1,0.0,0.0,30.0,0,0
32.0,4,177365.1,9,2,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,199200.3,10,0,2,3,0,0,0.0,0.0,35.0,1,0
28.0,4,191707.95,12,0,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,392182.2,12,-1,3,0,0,0,0.0,2001.4651,50.0,1,0
59.0,4,38342.062,12,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,188171.1,10,0,2,2,0,1,0.0,0.0,25.0,1,0
62.0,6,391181.6,14,-1,7,2,0,1,0.0,0.0,60.0,1,0
20.0,4,101473.56,10,0,3,3,0,1,0.0,0.0,40.0,1,0
18.0,4,315635.03,9,0,2,2,1,0,0.0,0.0,20.0,0,0
52.0,4,279626.22,1,2,3,1,0,1,0.0,0.0,40.0,0,0
31.0,4,119492.54,10,2,3,1,0,0,0.0,0.0,60.0,1,0
47.0,4,136212.11,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
17.0,4,118922.57,7,0,2,3,0,0,0.0,0.0,20.0,0,0
49.0,4,162981.78,10,0,2,0,0,0,0.0,1876.0,40.0,1,0
47.0,4,419090.97,10,-1,7,0,1,0,0.0,0.0,40.0,1,0
35.0,4,309346.66,9,0,3,3,-1,1,0.0,0.0,40.0,1,0
32.0,4,144660.72,10,0,2,2,-1,0,0.0,0.0,50.0,0,0
36.0,4,81077.59,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,172714.39,4,0,2,-1,0,1,0.0,0.0,25.0,0,0
30.0,4,122662.125,7,2,4,1,0,0,0.0,0.0,50.0,1,0
47.0,4,101853.28,13,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,3,160280.2,7,0,1,2,0,0,0.0,0.0,8.0,1,0
45.0,4,143873.97,9,-1,3,0,0,1,4650.0,0.0,40.0,1,0
40.0,4,201782.25,10,-1,2,2,0,0,0.0,0.0,50.0,1,0
18.0,4,257347.22,7,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,277629.84,10,0,3,3,0,1,0.0,0.0,20.0,1,0
19.0,4,166264.81,10,0,2,3,0,1,0.0,0.0,16.0,1,0
22.0,6,121302.125,9,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,117735.94,14,0,7,0,0,0,4085.382,0.0,65.0,1,0
26.0,4,151917.66,13,0,1,0,0,1,0.0,0.0,15.0,1,0
40.0,4,218411.62,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.047466,4,377570.7,10,0,3,2,1,1,0.0,0.0,40.0,1,0
26.0,4,344610.7,5,0,2,-1,0,0,0.0,0.0,40.0,0,0
42.0,4,141535.36,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
36.0,4,199848.95,9,0,6,0,0,0,0.0,0.0,70.0,0,0
39.0,4,187728.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.343859,4,61284.62,12,-1,6,0,0,0,0.0,0.0,52.93252,1,0
30.0,4,316674.25,11,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,186352.11,8,0,2,3,1,0,3325.0,0.0,40.0,1,0
29.0,1,208848.58,10,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,200394.45,10,2,3,1,0,1,0.0,0.0,20.0,1,0
31.0,4,178592.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,393623.12,3,-1,2,0,0,1,0.0,0.0,40.0,0,0
54.0,4,151368.62,12,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,121250.4,9,0,2,2,-1,1,0.0,0.0,33.0,0,0
23.0,4,351177.3,12,0,2,0,0,0,0.0,0.0,50.0,1,0
50.181557,4,118290.85,2,2,2,1,0,0,0.0,0.0,40.0,0,0
49.0,4,137799.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,93129.75,7,0,2,2,0,0,0.0,0.0,20.0,1,0
28.0,4,85910.914,9,2,2,1,0,1,0.0,0.0,40.0,1,0
30.0,4,231818.02,10,-1,6,3,0,1,0.0,0.0,40.0,1,0
39.621143,4,183830.86,12,0,2,0,1,0,0.0,0.0,40.0,1,0
17.0,4,233491.39,6,0,2,3,0,1,0.0,0.0,15.0,1,0
49.0,4,132486.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.24617,4,213927.53,13,0,5,2,0,1,0.0,0.0,40.0,1,0
49.0,5,188398.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,234393.55,3,0,7,2,0,1,0.0,0.0,40.0,0,0
38.0,4,746146.06,9,2,2,1,0,0,0.0,1976.2719,40.0,1,0
28.0,4,175037.17,11,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,3,346916.06,9,0,3,0,0,0,0.0,0.0,70.0,1,0
34.0,4,181585.17,11,0,4,0,1,1,0.0,0.0,40.0,1,0
52.0,4,580923.6,9,0,7,2,0,0,0.0,0.0,40.0,1,0
28.0,4,300115.84,7,0,2,3,1,0,0.0,0.0,30.0,1,0
28.0,1,86067.805,10,0,4,3,0,1,0.0,0.0,37.0,1,0
42.0,4,192356.56,13,2,2,1,0,0,0.0,0.0,46.0,1,0
31.0,5,182186.3,10,2,6,1,0,1,0.0,0.0,40.0,1,0
31.0,4,145671.97,11,2,5,1,0,0,0.0,0.0,50.0,1,0
26.0,4,114937.67,13,0,3,2,1,1,0.0,0.0,40.0,1,0
30.0,2,199697.81,9,2,2,1,0,0,0.0,0.0,62.010254,1,0
32.0,4,255901.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,142797.72,13,0,5,2,0,0,0.0,0.0,35.0,1,0
19.0,4,116933.73,9,0,3,3,0,1,0.0,0.0,30.0,1,0
19.448236,1,199728.05,10,0,2,3,1,0,0.0,1823.3715,24.0,1,0
39.0,3,191451.7,10,0,6,0,0,0,0.0,1580.4537,45.0,1,0
20.0,4,302521.75,6,0,2,3,0,0,0.0,0.0,20.0,1,0
29.0,4,216233.62,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,117752.87,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
43.0,3,105510.72,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,126632.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,252858.8,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
68.0,1,253641.94,6,-1,6,2,0,0,0.0,0.0,40.0,1,0
52.0,1,386039.38,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
26.0,4,108408.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,201207.25,10,0,2,0,0,1,0.0,0.0,40.0,1,0
49.0,4,283322.47,10,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,214938.78,15,0,7,0,0,1,0.0,0.0,40.0,1,0
31.0,4,145502.78,7,0,2,3,0,0,0.0,0.0,55.0,1,0
37.0,4,161083.42,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,311813.44,10,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,4,124187.055,13,0,3,0,0,1,0.0,0.0,48.0,1,0
33.0,4,243611.98,10,2,6,1,0,1,0.0,0.0,40.0,1,0
26.0,4,404162.22,10,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,2,255330.75,10,0,2,3,0,0,0.0,0.0,21.597218,1,0
26.0,4,198875.22,9,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,231499.84,1,-1,3,0,0,1,0.0,0.0,40.0,0,0
25.0,1,152334.27,9,0,2,0,0,1,0.0,0.0,45.0,1,0
27.0,4,362199.88,9,-1,5,0,0,0,0.0,0.0,40.0,1,0
21.0,4,80999.125,10,0,3,2,0,0,0.0,0.0,18.0,1,0
23.0,4,427713.7,9,0,3,3,0,1,0.0,0.0,35.0,1,0
55.0,4,168987.25,4,-1,1,0,0,1,0.0,0.0,40.0,0,0
47.0,4,172628.36,13,-1,3,0,1,1,0.0,0.0,40.0,1,0
32.0,6,143433.73,9,2,4,1,0,0,3114.802,0.0,50.0,1,0
30.0,4,308958.38,13,0,7,3,0,0,0.0,0.0,40.0,1,0
46.0,6,186054.67,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,268068.12,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
31.0,4,293629.12,10,0,6,2,0,1,0.0,0.0,50.0,1,0
40.0,4,193308.17,13,2,5,1,0,0,0.0,0.0,52.0,1,0
28.0,4,234571.92,9,0,2,3,0,1,0.0,0.0,40.0,1,0
27.0,4,428992.06,9,0,3,0,1,1,0.0,0.0,34.01482,1,0
44.0,4,192752.47,12,2,7,1,0,0,0.0,0.0,55.0,0,0
35.0,2,24395.355,9,-1,2,0,0,1,0.0,2001.4618,40.0,1,0
58.0,4,175953.6,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,5,193255.95,13,2,7,1,0,0,0.0,0.0,32.0,1,0
30.0,4,85185.26,11,0,3,-1,0,0,0.0,0.0,20.0,1,0
34.0,4,62965.59,14,2,1,1,0,0,0.0,0.0,50.0,1,0
21.0,5,210513.16,4,0,2,2,0,0,0.0,0.0,12.0,1,0
66.0,4,202987.4,10,-1,2,2,0,0,0.0,0.0,35.0,1,0
36.0,1,190832.06,10,2,2,1,0,0,0.0,0.0,50.0,1,0
72.0,4,191843.95,14,-1,7,0,0,0,0.0,0.0,25.0,1,0
23.0,4,369358.8,9,0,2,2,0,0,0.0,0.0,40.0,0,0
50.0,4,293110.16,10,2,3,1,0,0,0.0,0.0,50.0,1,0
45.0,4,210477.84,10,2,1,1,0,0,0.0,0.0,40.0,1,0
17.0,4,517059.0,8,0,2,3,0,0,0.0,0.0,50.0,1,0
27.0,4,220162.61,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,50384.918,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,149843.27,9,2,3,1,0,0,0.0,0.0,24.0,1,0
42.0,4,376313.72,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,188920.39,10,-1,7,0,0,1,0.0,0.0,45.0,1,0
20.0,4,144758.8,9,0,4,0,0,0,0.0,1885.7223,20.0,1,0
38.111862,4,220573.23,3,0,2,2,0,0,0.0,0.0,35.0,1,0
26.0,4,164330.03,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
44.0,1,271386.9,9,-1,6,0,1,1,0.0,0.0,38.0,1,0
49.0,4,165285.9,5,2,4,1,0,0,0.0,0.0,40.0,0,0
34.0,5,112320.914,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,31566.13,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,127875.91,9,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,5,175050.33,10,0,2,2,0,1,0.0,0.0,40.0,0,0
31.0,4,38505.184,7,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,1,96963.86,14,-1,7,3,0,1,0.0,0.0,40.0,1,0
21.0,4,133654.61,12,0,3,3,0,1,0.0,0.0,20.0,1,0
20.0,4,34215.848,9,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,150029.44,10,0,3,3,0,1,0.0,0.0,30.0,1,0
37.0,4,165136.88,9,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,214644.97,7,0,3,3,0,1,0.0,0.0,20.0,1,0
43.0,4,220427.7,10,0,2,0,-1,0,0.0,0.0,50.0,0,0
24.0,4,103013.91,11,0,7,0,-1,1,0.0,0.0,40.0,1,0
34.0,4,167851.48,9,0,3,0,0,0,0.0,0.0,62.63412,1,0
49.0,3,123210.75,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,165878.66,10,-1,3,0,0,0,0.0,0.0,30.0,1,0
26.0,4,154577.39,13,0,7,0,0,1,0.0,0.0,40.0,1,0
45.0,5,188420.81,12,2,2,1,0,0,0.0,0.0,37.0,1,0
35.0,4,225077.92,9,-1,6,-1,0,1,0.0,1717.5126,50.0,1,0
36.0,4,192909.17,6,0,3,3,0,0,0.0,0.0,40.0,1,0
62.0,4,301085.22,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
26.0,4,187709.25,13,0,5,0,0,1,0.0,0.0,16.0,1,0
48.0,4,24229.416,10,-1,3,0,-1,1,0.0,0.0,45.0,1,0
17.0,4,209780.1,6,0,2,3,0,1,0.0,0.0,25.0,1,0
65.0,2,212367.39,15,2,7,1,0,0,0.0,0.0,40.0,1,0
47.0,4,161821.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,2,209295.06,13,0,3,0,0,1,0.0,0.0,20.0,1,0
30.0,4,222449.27,5,2,2,1,1,0,3325.0,0.0,50.0,1,0
28.0,4,259595.16,13,0,2,0,0,1,0.0,0.0,20.0,1,0
26.0,4,331101.38,10,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,154281.25,9,0,3,3,0,0,0.0,1039.2441,40.0,1,0
43.0,5,27363.234,9,2,1,1,0,0,0.0,0.0,89.5583,1,0
50.0,4,213351.6,10,2,7,1,0,1,0.0,0.0,40.0,1,0
31.0,4,179163.42,5,2,3,1,0,0,0.0,0.0,40.0,0,0
27.0,4,169106.33,9,0,3,0,0,0,0.0,0.0,35.0,1,0
39.0,1,180756.03,13,0,7,0,0,0,0.0,0.0,48.0,1,0
22.0,4,158637.12,10,0,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,350096.78,10,0,2,3,-1,0,0.0,0.0,30.0,0,0
33.0,4,244555.0,4,2,1,1,0,0,0.0,0.0,55.0,0,0
23.0,4,200683.92,9,0,3,3,1,0,0.0,0.0,40.0,1,0
42.0,4,149648.48,10,0,2,3,0,1,0.0,0.0,20.0,1,0
40.0,4,401494.0,2,-1,3,2,1,1,0.0,0.0,40.0,0,0
29.0,4,91996.836,12,2,6,3,0,0,0.0,0.0,40.0,1,0
55.0,4,253005.94,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
36.0,4,166918.31,1,2,3,1,0,0,0.0,0.0,40.0,0,0
39.0,4,166803.64,10,2,7,1,0,0,0.0,0.0,40.0,1,0
39.0,4,334588.7,13,2,2,1,-1,0,0.0,0.0,40.0,0,0
26.348482,4,358692.0,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.173714,4,98963.266,8,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,100301.41,13,-1,6,0,0,1,0.0,0.0,50.0,1,0
23.0,1,117909.766,13,0,7,0,-1,1,0.0,0.0,35.0,1,0
33.0,4,141668.75,6,2,2,3,-1,0,0.0,0.0,10.0,0,0
50.0,4,207455.52,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
51.0,2,234766.14,12,-1,6,0,0,1,0.0,0.0,35.0,1,0
21.894917,4,69211.82,9,0,3,3,0,1,0.0,0.0,32.85553,1,0
32.0,1,205158.7,7,-1,2,0,0,0,0.0,0.0,50.0,1,0
23.0,4,240931.89,10,2,2,-1,0,0,0.0,1731.6067,40.0,1,0
55.0,5,180372.14,9,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,207212.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,50188.71,10,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,161259.73,10,2,3,1,0,0,0.0,0.0,48.0,1,0
26.0,4,165011.02,9,2,2,1,0,0,0.0,0.0,48.0,1,0
24.45157,1,62757.96,13,0,7,0,0,0,0.0,0.0,45.0,1,0
32.0,4,170708.19,9,0,1,0,0,0,0.0,0.0,48.0,1,0
50.0,4,148323.22,10,0,2,3,0,1,0.0,0.0,40.0,1,0
35.72505,4,302478.84,11,2,2,1,0,0,0.0,1953.9839,40.0,1,0
44.0,5,88525.76,9,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,1,186027.75,12,-1,7,0,0,1,0.0,0.0,20.0,1,0
19.0,4,115897.46,10,0,3,3,0,1,0.0,0.0,10.0,1,0
46.0,4,369871.25,9,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,2,64640.668,10,0,7,3,-1,0,0.0,0.0,20.0,1,0
33.0,4,129827.945,12,-1,3,3,0,0,0.0,0.0,45.0,1,0
24.0,4,143788.14,10,0,1,3,-1,0,0.0,0.0,25.0,1,0
21.0,4,192128.0,13,0,3,0,-1,1,0.0,0.0,40.0,0,0
45.0,5,219961.56,4,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,101308.85,8,-1,3,2,1,1,0.0,0.0,62.745148,1,0
31.0,4,83365.375,4,-1,6,0,0,0,0.0,1594.2778,60.0,1,0
30.0,4,267368.1,11,0,3,0,0,0,0.0,0.0,70.0,1,0
26.0,4,409584.22,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
50.0,4,197050.95,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
38.0,4,209954.69,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,2,165794.12,11,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,201316.05,9,2,2,1,0,0,0.0,0.0,40.0,0,0
39.0,1,148992.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
58.44901,4,188073.12,9,2,3,1,0,0,3763.3923,0.0,40.0,1,0
24.0,4,217957.53,9,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,182488.27,9,-1,2,0,0,0,4378.7915,0.0,40.0,1,0
34.0,4,181292.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,3,242315.38,10,2,3,1,0,0,0.0,0.0,60.0,1,0
34.0,1,232817.53,15,0,7,0,0,0,0.0,0.0,10.0,1,0
39.0,5,130867.37,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,90318.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,187863.02,11,-1,3,2,1,1,0.0,0.0,30.0,1,0
65.0,2,191617.33,4,-1,2,0,0,1,0.0,1731.5104,33.0,1,0
44.0,5,171182.94,9,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,149346.1,9,-1,2,2,0,1,0.0,0.0,55.602592,1,0
26.0,4,187892.81,9,0,7,3,0,1,5135.969,0.0,40.0,1,0
19.0,4,254269.08,10,0,3,0,0,0,0.0,1672.0,25.0,1,0
17.0,4,118737.82,8,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,217767.92,9,0,2,3,0,0,0.0,0.0,35.0,1,0
30.0,1,126007.266,13,0,7,3,1,1,0.0,0.0,40.0,1,0
36.0,4,107562.67,10,0,2,0,0,0,0.0,0.0,40.0,1,0
61.0,1,99103.016,5,2,2,1,0,0,0.0,0.0,35.0,1,0
35.0,4,174763.62,13,0,7,0,0,0,0.0,0.0,50.0,1,0
41.0,4,146586.05,10,0,3,0,0,1,0.0,0.0,55.0,1,0
35.14341,4,86830.11,10,2,7,1,0,0,0.0,0.0,50.0,1,0
48.0,4,215109.34,9,-1,3,0,0,0,0.0,0.0,40.0,0,0
29.0,4,59997.992,13,2,3,1,0,0,0.0,0.0,60.0,1,0
54.0,6,198901.53,13,2,3,1,0,0,0.0,0.0,70.0,1,0
36.0,4,214239.77,4,0,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,47734.16,12,0,6,0,0,0,0.0,0.0,40.0,1,0
28.0,4,210954.4,6,-1,1,0,0,1,0.0,0.0,40.0,1,0
31.0,4,260892.83,13,-1,6,0,0,1,0.0,0.0,35.0,1,0
25.0,4,210047.42,10,0,3,0,0,0,0.0,0.0,30.0,1,0
19.0,4,374203.56,10,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,149650.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,118927.78,9,2,3,3,1,1,0.0,0.0,38.0,1,0
24.0,4,284239.06,9,0,6,3,0,0,4798.966,0.0,53.06095,0,0
22.237904,4,196684.7,1,1,2,2,-1,0,0.0,0.0,40.0,0,0
23.0,4,278473.28,13,2,3,1,0,0,0.0,0.0,61.629803,1,0
42.0,4,177005.84,16,-1,2,2,0,1,0.0,0.0,30.0,1,0
56.0,4,37038.324,9,-1,1,0,0,1,0.0,0.0,20.0,1,0
39.0,4,255679.1,5,-1,2,2,0,0,0.0,0.0,60.0,1,0
36.0,4,114654.78,11,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,5,113441.29,10,0,3,3,0,0,0.0,0.0,40.0,1,0
47.0,4,60239.402,12,2,2,1,0,0,0.0,0.0,40.0,1,0
47.987434,1,233110.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,50112.566,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,123733.266,10,-1,6,0,0,1,0.0,0.0,45.0,1,0
32.0,1,160373.44,9,-1,3,0,0,1,0.0,0.0,30.0,0,0
37.0,4,122423.586,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,192094.75,10,-1,6,2,0,1,0.0,0.0,20.0,1,0
34.0,4,82925.31,13,2,7,1,0,1,0.0,0.0,40.0,1,0
42.0,2,423183.25,10,2,3,1,0,1,0.0,0.0,40.0,1,0
68.0,5,199000.05,9,2,2,1,0,0,0.0,0.0,35.0,1,0
28.0,4,176339.48,4,0,2,0,0,0,0.0,0.0,35.597996,1,0
26.0,4,160604.5,9,0,2,2,1,0,0.0,0.0,40.0,1,0
31.0,4,258494.97,10,2,3,1,0,0,3651.1677,0.0,40.0,1,0
23.0,4,398617.47,13,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,95391.09,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
44.0,4,99319.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,181317.62,9,2,2,1,0,1,0.0,0.0,40.0,1,0
33.0,1,180055.62,8,2,2,1,1,0,0.0,0.0,48.0,1,0
36.0,4,317408.25,12,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,321520.03,10,-1,3,0,1,1,0.0,0.0,45.0,1,0
28.0,4,38743.152,9,2,6,1,0,1,0.0,0.0,40.0,1,0
19.53601,2,35428.656,9,0,2,3,0,0,0.0,0.0,30.0,1,0
21.0,4,99524.38,11,0,3,3,0,1,0.0,0.0,40.0,1,0
17.0,4,93611.016,7,0,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,224208.88,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
35.0,5,358771.62,9,2,1,1,0,0,0.0,0.0,50.0,1,0
27.0,4,311399.53,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
25.0,4,481383.78,9,0,3,2,0,1,0.0,0.0,50.0,0,0
23.0,4,180244.92,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
26.0,4,183806.14,4,1,2,2,0,0,0.0,0.0,40.0,1,0
51.0,4,172089.48,6,2,2,1,0,0,0.0,0.0,45.0,1,0
41.0,1,229720.98,10,-1,3,2,-1,1,0.0,0.0,40.0,1,0
26.0,4,278497.0,10,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,240846.36,9,2,2,1,0,1,0.0,0.0,40.0,1,0
40.0,4,172347.64,9,2,3,1,0,0,0.0,0.0,45.0,1,0
19.0,4,33316.965,10,0,3,3,0,1,0.0,0.0,8.684527,1,0
43.0,5,285097.97,9,2,3,1,1,0,0.0,0.0,40.0,1,0
31.0,4,123020.234,9,0,2,0,0,0,0.0,0.0,50.0,1,0
38.0,4,180745.05,10,2,2,1,0,0,0.0,0.0,35.0,1,0
31.0,4,180325.02,9,2,2,1,0,0,0.0,1894.525,40.0,1,0
24.0,4,314018.84,13,0,2,3,0,0,0.0,0.0,40.0,0,0
49.855923,4,73298.55,14,-1,6,2,0,1,2887.6648,0.0,40.0,1,0
59.0,4,55057.72,9,2,3,1,0,1,0.0,0.0,35.0,1,0
47.0,6,223540.47,4,2,2,1,0,0,3100.4019,0.0,20.0,0,0
24.0,4,167399.25,13,0,7,3,0,0,0.0,0.0,20.0,1,0
25.0,4,189250.8,13,0,3,0,-1,1,0.0,0.0,40.0,1,0
25.0,4,334011.66,9,0,7,2,1,1,0.0,0.0,50.0,1,0
19.0,4,258371.7,10,0,2,3,-1,0,0.0,0.0,25.0,1,0
38.0,4,340688.44,3,-1,2,3,0,0,0.0,0.0,35.0,1,0
21.0,4,146794.31,14,0,7,3,0,1,0.0,0.0,40.0,1,0
30.0,4,176973.42,10,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,219279.25,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,150058.92,9,2,3,1,0,0,0.0,0.0,50.0,1,0
49.0,5,178819.52,12,1,1,2,0,0,0.0,0.0,40.0,1,0
24.0,4,311614.6,13,0,6,0,0,0,0.0,0.0,40.0,1,0
52.0,6,103625.28,13,2,7,1,0,0,0.0,0.0,55.0,1,0
51.0,4,151103.14,7,-1,3,-1,0,1,0.0,0.0,40.0,1,0
20.0,4,201661.69,9,0,3,3,0,1,0.0,0.0,35.0,1,0
28.0,5,330928.75,9,-1,6,0,0,0,0.0,0.0,80.0,1,0
49.961674,4,95893.97,9,0,3,2,0,0,0.0,0.0,45.0,1,0
31.0,4,106622.23,9,0,3,3,-1,0,0.0,0.0,40.0,1,0
23.0,4,173108.17,5,0,3,0,0,0,0.0,0.0,50.0,1,0
22.0,4,253735.64,9,0,6,0,0,0,0.0,0.0,60.0,1,0
33.0,4,164728.73,14,-1,3,3,-1,1,0.0,0.0,40.0,1,0
33.0,4,261928.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,124862.586,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
43.0,2,182176.45,12,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,5,133142.33,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,278736.7,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
31.0,4,38147.02,4,0,2,0,1,1,0.0,0.0,40.0,1,0
