age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,4,307199.03,13,2,6,1,1,0,0.0,0.0,40.0,1,2
30.0,5,50235.55,10,2,2,1,0,0,0.0,0.0,50.0,1,2
33.0,4,189236.08,10,-1,3,3,0,1,0.0,0.0,40.0,1,2
46.0,4,67290.36,10,2,2,1,0,0,0.0,0.0,46.096325,1,2
33.0,4,177713.78,14,0,3,-1,-1,1,0.0,0.0,40.0,0,2
32.0,4,120137.84,7,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,244023.5,7,0,2,0,0,0,0.0,0.0,40.0,1,2
40.0,3,162963.8,13,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,68636.555,13,0,5,-1,-1,1,0.0,1909.3817,32.0,1,2
40.0,4,131917.02,12,2,3,1,0,0,5013.0,0.0,40.0,1,2
57.0,4,103896.9,10,2,3,1,0,0,11318.799,0.0,50.0,1,2
48.0,5,145886.14,9,2,6,1,0,0,0.0,0.0,55.0,1,2
25.0,4,125821.055,9,2,5,1,0,0,4635.5776,0.0,40.0,1,2
43.0,3,206413.2,7,-1,3,0,-1,0,0.0,1740.7192,40.0,1,2
39.0,4,169735.33,13,2,3,1,0,1,0.0,0.0,40.0,1,2
46.0,1,293168.9,14,-1,7,2,0,0,0.0,0.0,40.0,1,2
67.0,4,115097.14,14,2,6,1,0,0,8184.069,0.0,40.0,1,2
33.0,3,50644.023,13,2,3,1,0,0,5177.55,0.0,35.0,1,2
38.0,4,66903.04,14,-1,7,0,0,1,0.0,0.0,40.0,1,2
62.0,4,182996.02,13,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,133570.17,14,2,7,1,0,0,0.0,0.0,48.0,1,2
47.217003,4,147063.02,14,2,6,1,0,1,0.0,0.0,46.0,1,2
58.0,3,84167.79,13,2,6,1,0,0,0.0,0.0,45.0,1,2
26.0,4,416540.8,13,0,7,0,1,0,0.0,0.0,20.0,1,2
31.0,4,153866.62,13,2,4,1,0,0,0.0,0.0,65.0,1,2
40.0,4,265880.06,7,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,196372.98,9,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,4,91188.914,11,2,3,1,0,0,6148.893,0.0,40.0,0,2
30.0,4,113072.164,9,2,2,1,0,0,0.0,0.0,50.0,1,2
30.0,3,191076.23,9,0,3,3,0,1,0.0,0.0,40.0,0,2
37.0,5,196616.28,13,0,7,3,0,0,0.0,0.0,60.0,1,2
38.0,6,176330.64,13,2,6,1,0,0,0.0,0.0,50.0,1,2
29.0,4,378936.66,10,0,3,0,0,1,0.0,0.0,40.0,1,2
47.0,4,268735.34,13,2,7,1,0,0,0.0,0.0,60.0,1,2
30.0,2,318688.53,16,0,7,2,1,1,0.0,0.0,40.0,0,2
44.0,1,348698.0,13,-1,7,0,0,1,0.0,0.0,40.0,0,2
41.0,5,96433.38,9,2,2,1,0,0,12705.214,0.0,65.0,1,2
61.0,5,233307.08,14,0,7,0,0,0,0.0,0.0,40.0,1,2
31.0,4,348669.8,10,2,2,1,1,0,0.0,0.0,40.0,1,2
38.0,4,196104.31,14,1,6,0,0,1,0.0,0.0,60.0,1,2
38.0,4,242279.78,13,-1,6,0,0,1,0.0,0.0,60.0,1,2
47.0,4,223898.16,10,2,6,1,0,1,0.0,0.0,40.0,1,2
31.0,4,202025.58,7,0,2,0,0,0,0.0,0.0,30.0,1,2
59.0,3,232364.08,13,2,7,1,0,0,0.0,0.0,30.0,1,2
25.0,4,53778.734,9,2,2,1,0,1,0.0,0.0,50.0,1,2
51.0,1,187004.22,11,2,2,1,1,0,2955.5498,0.0,60.0,1,2
39.0,4,254794.6,6,2,2,1,0,0,0.0,0.0,40.0,0,2
31.0,1,211864.92,9,2,4,1,1,0,0.0,0.0,40.0,1,2
34.0,4,266439.75,7,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,100310.21,13,2,2,1,0,0,8027.135,0.0,40.0,1,2
34.0,4,141040.06,9,0,2,0,0,0,0.0,0.0,40.0,1,2
29.0,4,139120.45,14,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,219017.11,9,2,2,1,0,0,0.0,2176.5662,60.0,1,2
33.0,4,35138.09,13,0,3,3,0,1,0.0,0.0,40.0,1,2
52.0,4,558521.0,10,2,6,1,0,0,0.0,0.0,50.0,1,2
42.0,4,149281.94,9,2,3,1,0,0,0.0,1927.34,50.0,1,2
36.0,4,157251.17,13,-1,3,3,0,0,0.0,0.0,46.32601,1,2
33.0,5,132577.98,9,2,4,1,0,0,0.0,0.0,40.0,1,2
33.0,4,50339.18,9,0,2,0,-1,0,0.0,0.0,45.0,1,2
28.0,4,88399.95,13,2,3,1,1,0,0.0,0.0,63.613132,1,2
39.0,4,190469.28,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
61.74426,1,141944.4,9,2,2,1,0,0,5013.0,0.0,25.0,1,2
47.0,4,279562.0,13,2,3,1,1,0,0.0,0.0,48.0,1,2
32.0,4,123421.68,9,2,3,1,1,0,0.0,0.0,40.0,1,2
44.0,4,109168.516,9,2,3,1,0,1,0.0,0.0,40.0,1,2
51.0,4,121312.164,8,2,6,1,-1,0,0.0,0.0,40.0,0,2
56.0,1,111503.17,10,1,5,0,1,0,0.0,2001.6694,40.0,1,2
45.0,4,466364.84,13,2,6,1,0,0,0.0,1740.0,37.0,1,2
41.0,4,264971.8,13,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,1,477382.8,14,0,7,0,0,1,0.0,0.0,55.0,1,2
59.0,3,97921.4,13,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,4,419776.94,9,2,2,1,1,0,0.0,0.0,40.0,1,2
33.0,1,460532.1,10,2,6,1,1,0,0.0,0.0,40.0,1,2
45.0,4,58054.98,13,2,2,1,0,0,81327.51,0.0,40.0,1,2
34.0,4,281834.88,10,2,2,1,1,0,0.0,0.0,40.0,0,2
55.073772,5,135821.48,13,-1,7,0,0,0,0.0,0.0,50.0,1,2
36.0,4,225110.52,13,2,7,1,0,1,0.0,0.0,40.0,1,2
62.0,4,131052.57,9,0,3,0,0,0,0.0,0.0,40.0,0,2
62.0,1,105645.14,11,2,7,1,-1,0,0.0,0.0,40.0,0,2
60.0,4,286216.38,14,2,3,1,1,0,5013.0,0.0,40.0,1,2
51.0,5,177829.25,13,0,7,0,0,1,55880.652,0.0,30.0,1,2
30.0,4,142564.98,13,0,6,0,0,1,0.0,0.0,50.0,1,2
38.0,4,232748.05,9,0,2,3,1,0,0.0,2032.9116,40.0,1,2
35.0,4,268108.94,13,2,7,1,0,1,0.0,0.0,40.0,1,2
40.0,4,153155.77,6,2,2,1,0,0,0.0,0.0,45.0,1,2
32.0,4,66960.555,9,2,6,1,0,0,12204.16,0.0,50.0,1,2
57.0,4,111123.11,9,2,3,1,0,0,0.0,0.0,20.0,1,2
23.0,4,209934.5,13,0,6,3,0,1,0.0,0.0,32.0,1,2
45.0,4,129447.71,14,0,7,0,0,1,0.0,0.0,40.0,1,2
39.0,1,23851.414,14,2,7,1,0,0,0.0,0.0,50.0,1,2
44.0,4,244063.08,10,2,3,1,1,0,0.0,0.0,40.0,1,2
37.0,4,95146.02,11,2,2,1,0,0,0.0,0.0,81.23038,1,2
51.0,3,427207.12,3,1,3,0,0,0,0.0,0.0,32.0,0,2
53.0,4,163188.55,3,2,2,1,1,0,0.0,0.0,35.0,1,2
41.0,4,188399.23,9,2,2,1,1,0,5013.0,0.0,40.0,1,2
47.0,4,120430.305,10,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,346424.66,2,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,2,175865.84,13,2,7,1,0,0,0.0,0.0,36.0,1,2
39.0,2,168314.38,10,2,6,1,0,1,0.0,0.0,35.0,1,2
63.0,3,53898.668,15,2,2,1,0,1,0.0,0.0,32.86124,1,2
55.0,6,228470.62,12,2,6,1,0,1,0.0,2047.5994,40.0,1,2
57.0,4,227543.02,8,2,2,1,0,0,0.0,0.0,38.0,1,2
59.0,1,71566.46,13,2,6,1,0,0,0.0,1740.2206,50.0,1,2
67.0,1,174532.08,11,2,2,1,0,0,7648.2827,0.0,50.0,1,2
58.0,4,188253.52,4,2,3,1,0,0,0.0,0.0,50.0,1,2
48.0,4,328928.3,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,1,143342.31,10,2,1,1,0,0,0.0,0.0,40.0,1,2
29.0,4,152093.17,13,0,6,0,0,1,0.0,0.0,30.0,1,2
50.0,4,128255.664,9,2,2,1,0,0,0.0,0.0,35.0,1,2
30.0,4,151403.72,14,0,3,0,0,1,0.0,0.0,50.0,1,2
64.0,4,162549.78,14,2,3,1,0,0,64167.684,0.0,51.889416,1,2
34.0,4,206701.58,6,2,2,1,0,0,0.0,0.0,40.0,1,2
70.27602,4,139414.81,9,2,3,1,0,1,0.0,0.0,12.0,1,2
39.97438,3,193755.69,10,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,4,107236.055,9,-1,2,0,0,1,0.0,0.0,40.0,1,2
50.0,4,138872.75,13,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,3,168266.28,14,0,6,0,0,1,0.0,2353.6301,60.0,1,2
31.0,4,190916.33,9,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,3,151849.62,12,-1,7,0,0,0,0.0,0.0,47.0,1,2
48.0,1,218004.38,13,2,5,1,0,0,0.0,2198.8975,45.0,1,2
32.0,4,151995.75,11,0,2,0,0,1,0.0,0.0,40.0,1,2
44.0,1,191822.2,9,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,226997.81,10,-1,2,0,0,0,0.0,0.0,45.0,1,2
27.0,4,187817.39,9,2,3,1,0,1,0.0,0.0,25.0,1,2
41.0,4,33336.164,10,-1,2,0,0,0,7126.4966,0.0,60.0,1,2
59.0,4,175175.02,10,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,347148.1,14,0,2,0,1,1,7402.052,0.0,40.0,1,2
60.0,4,193849.78,13,2,3,1,0,0,0.0,0.0,50.0,0,2
48.0,5,192503.42,13,-1,2,0,0,0,0.0,0.0,40.0,1,2
55.0,2,220019.7,14,0,7,0,0,0,0.0,0.0,40.0,1,2
59.0,5,241534.52,13,2,3,1,0,0,4068.5662,0.0,40.0,1,2
39.0,4,260205.45,14,0,7,0,0,0,0.0,0.0,40.0,1,2
60.0,4,231473.16,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
39.0,1,238165.48,11,2,5,1,0,0,0.0,0.0,40.0,1,2
73.0,4,134128.1,15,2,7,1,0,0,6816.744,0.0,20.0,1,2
41.0,1,25175.094,10,2,3,1,0,1,0.0,0.0,60.0,1,2
57.0,4,31761.535,13,-1,3,0,0,1,0.0,2804.4404,30.0,1,2
48.0,4,198082.64,9,-1,2,0,1,0,0.0,0.0,40.0,1,2
43.0,4,310579.97,13,2,6,1,0,1,0.0,1876.0,40.0,1,2
43.0,4,183899.44,13,2,3,1,-1,1,0.0,0.0,50.0,1,2
45.0,4,92480.24,10,2,3,1,0,1,0.0,0.0,40.0,1,2
27.0,4,201693.36,9,2,2,1,0,0,0.0,0.0,50.0,1,2
27.0,4,64613.27,10,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,163658.1,10,-1,3,0,0,0,0.0,0.0,40.0,1,2
50.667324,4,338129.03,10,-1,6,0,0,0,0.0,0.0,50.0,1,2
57.0,1,118938.22,14,2,6,1,0,0,0.0,0.0,20.0,1,2
32.0,4,182538.23,13,0,7,0,1,1,0.0,0.0,99.0,1,2
43.0,4,195517.75,9,0,2,3,0,0,0.0,0.0,55.0,1,2
49.0,4,126239.51,9,-1,2,0,1,0,0.0,0.0,40.0,0,2
38.0,1,128350.445,9,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,185397.45,12,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,1,150586.34,13,0,5,0,0,0,0.0,0.0,40.0,1,2
44.0,4,138863.3,10,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,152553.56,13,-1,7,0,0,1,0.0,0.0,50.0,1,2
29.0,4,150004.31,12,2,3,1,0,1,0.0,0.0,40.0,1,2
34.0,4,103333.984,7,2,2,1,0,0,0.0,0.0,50.0,1,2
42.0,4,100547.47,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,227632.08,10,-1,2,0,0,1,0.0,0.0,40.0,1,2
32.0,6,215474.45,10,0,6,0,0,0,0.0,0.0,99.0,1,2
34.0,4,73571.94,6,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,4,311715.84,10,1,6,0,0,1,0.0,0.0,40.0,1,2
49.0,5,107347.49,10,2,2,1,1,0,3325.0,0.0,40.0,0,2
57.180233,4,153128.5,13,2,7,1,0,0,0.0,0.0,32.0,1,2
47.0,4,162708.86,9,2,2,1,0,0,4438.89,0.0,75.58399,1,2
33.0,4,173839.03,16,2,7,1,0,0,0.0,0.0,48.0,1,2
41.0,4,190690.95,9,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,115911.76,10,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,74381.6,13,2,7,1,0,0,0.0,0.0,42.0,1,2
44.0,4,134082.34,9,-1,2,2,0,1,0.0,0.0,30.0,1,2
40.0,4,123618.875,9,2,3,-1,0,0,6510.161,0.0,40.0,1,2
47.0,4,187061.25,10,2,3,1,1,0,0.0,0.0,40.0,0,2
50.0,4,30074.947,12,0,6,0,-1,0,4816.08,0.0,40.0,1,2
28.0,4,120629.57,13,0,6,0,0,0,0.0,0.0,32.331787,1,2
38.0,4,108099.12,14,0,6,0,0,1,0.0,0.0,45.0,1,2
47.0,4,207768.14,11,2,3,1,0,0,0.0,0.0,60.0,1,2
37.0,4,65654.12,8,2,3,1,0,0,0.0,0.0,50.0,1,2
49.0,6,175748.84,10,2,3,1,0,0,0.0,0.0,10.0,1,2
33.0,6,32003.873,13,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,4,189005.92,9,2,3,1,0,1,0.0,0.0,40.0,1,2
32.820408,2,95503.836,14,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,48033.02,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
57.98569,4,170013.17,5,2,2,1,0,0,0.0,0.0,49.374615,1,2
52.0,1,186290.66,12,2,7,1,0,0,5109.3857,0.0,40.0,1,2
54.0,1,195385.92,14,-1,6,0,1,1,0.0,0.0,40.0,1,2
37.152782,4,156673.2,14,-1,2,0,0,0,10243.687,0.0,65.0,1,2
57.0,2,252267.47,15,-1,6,2,1,0,0.0,2221.3667,40.0,1,2
41.025505,4,330214.25,13,0,6,0,0,0,0.0,0.0,40.0,1,2
26.0,4,184792.86,10,2,6,1,0,0,0.0,0.0,66.76292,1,2
57.0,4,247476.19,14,-1,3,0,0,1,0.0,0.0,40.0,1,2
56.0,4,57739.457,9,2,2,1,-1,0,7107.7344,0.0,40.0,0,2
34.0,4,172778.11,14,0,7,0,0,0,99235.23,0.0,40.0,1,2
38.0,4,116790.89,9,2,6,1,0,1,0.0,0.0,40.0,1,2
48.0,4,132725.67,9,2,2,1,-1,0,0.0,0.0,40.0,1,2
37.0,2,32052.795,9,2,2,1,0,0,0.0,0.0,40.0,1,2
55.166786,4,189144.81,13,-1,6,0,0,1,0.0,0.0,45.0,1,2
53.0,4,158223.12,9,-1,2,2,0,0,0.0,0.0,40.0,1,2
36.0,4,397918.06,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,5,290005.72,13,2,2,1,0,0,0.0,0.0,35.0,1,2
63.0,5,284665.66,9,2,2,1,0,1,11923.338,0.0,25.0,1,2
36.0,6,190170.16,9,2,1,1,0,0,0.0,0.0,40.0,1,2
48.0,4,147108.11,10,0,3,0,0,1,0.0,0.0,35.0,1,2
52.0,2,336000.16,9,2,2,1,0,0,0.0,0.0,30.0,1,2
40.0,4,85981.586,13,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,5,208208.78,12,2,2,1,0,0,0.0,0.0,99.0,1,2
34.0,5,51383.266,9,2,2,1,0,0,0.0,0.0,30.0,1,2
51.0,4,376755.84,9,2,2,1,0,0,4394.3594,0.0,40.0,1,2
56.0,4,107005.64,10,2,5,1,0,0,0.0,0.0,40.0,1,2
28.0,4,34160.7,10,0,2,0,0,0,0.0,0.0,40.0,1,2
30.0,5,137425.1,9,0,2,0,0,0,0.0,1978.7651,40.0,1,2
30.0,1,199475.47,14,2,7,1,0,0,0.0,0.0,50.0,1,2
52.0,4,225631.36,9,2,3,1,0,1,14046.341,0.0,40.0,1,2
27.0,4,156671.14,10,2,4,1,0,0,0.0,0.0,50.0,1,2
39.0,5,165329.89,11,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,161603.86,10,-1,3,2,0,1,0.0,0.0,40.0,1,2
41.0,3,262806.0,12,-1,3,2,0,1,0.0,0.0,80.0,1,2
32.0,4,310055.6,11,2,2,1,1,0,7245.831,0.0,40.0,1,2
38.0,4,288796.4,7,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,225764.36,13,0,3,0,0,0,0.0,0.0,40.0,1,2
47.0,5,135006.31,13,2,6,1,0,0,0.0,0.0,40.0,1,2
62.0,6,306587.3,13,0,6,2,0,1,42219.418,0.0,40.0,1,2
28.0,4,427685.2,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,174481.95,10,0,3,-1,0,0,0.0,1906.1554,50.0,1,2
40.0,4,231652.27,10,2,3,1,0,0,0.0,0.0,50.0,0,2
37.0,4,63356.33,4,2,2,1,0,0,0.0,0.0,40.0,1,2
67.87222,4,82920.41,9,2,2,1,0,1,0.0,0.0,40.0,1,2
34.78717,1,335143.5,9,2,3,-1,1,1,0.0,0.0,40.0,0,2
47.0,4,175032.42,4,2,2,1,0,0,0.0,0.0,45.0,1,2
37.0,4,99321.375,13,0,7,0,0,1,97490.85,0.0,46.0,1,2
33.0,4,377335.6,13,2,7,1,0,0,0.0,0.0,25.0,1,2
43.0,4,126608.15,14,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,111689.37,14,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,34427.98,10,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,4,175307.72,11,-1,2,0,0,0,0.0,0.0,40.0,1,2
38.0,4,144260.98,9,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,198144.12,14,0,7,0,0,1,72354.625,0.0,50.0,1,2
35.0,4,177879.22,9,-1,3,0,0,1,0.0,0.0,40.0,1,2
41.0,4,241234.94,10,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,223090.9,15,2,7,1,0,0,0.0,0.0,40.0,1,2
61.0,4,98899.43,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,129758.19,9,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,4,223457.86,10,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,4,73779.79,10,2,5,1,0,0,0.0,0.0,40.0,1,2
41.0,4,325765.38,9,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,5,303572.66,6,2,1,1,0,0,0.0,0.0,60.0,1,2
54.0,5,110665.6,15,-1,7,2,1,1,0.0,0.0,40.0,1,2
41.0,4,169231.97,9,2,2,1,1,0,0.0,1978.9344,48.0,1,2
41.65423,3,115100.28,10,-1,6,2,0,1,0.0,0.0,48.0,1,2
47.0,4,401337.28,9,2,2,1,0,0,5013.0,0.0,40.0,1,2
55.0,4,82039.836,7,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,185086.36,14,0,4,3,0,0,0.0,0.0,40.0,1,2
33.04042,3,207987.28,9,2,6,1,0,1,0.0,0.0,40.0,1,2
33.0,4,115154.734,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,225219.0,10,2,3,1,0,0,5341.6343,0.0,55.0,1,2
55.0,4,125405.914,14,2,3,1,0,0,47393.45,0.0,40.0,1,2
27.0,2,151260.17,13,0,3,0,0,0,0.0,0.0,40.0,1,2
49.0,6,157665.36,13,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,3,103915.016,10,2,6,1,0,0,4973.867,0.0,50.0,1,2
33.0,4,108599.61,9,2,2,1,0,0,3517.2537,0.0,40.0,1,2
37.0,2,151392.3,9,1,1,0,0,0,0.0,0.0,40.0,0,2
44.0,4,185907.52,15,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,153958.73,9,2,5,1,0,0,14369.097,0.0,35.0,1,2
32.0,4,183311.83,10,0,6,3,0,0,0.0,0.0,40.0,1,2
44.0,6,24328.906,13,0,7,0,0,0,99614.8,0.0,65.0,1,2
26.0,4,191365.31,4,0,2,-1,0,0,0.0,0.0,40.0,1,2
36.0,1,198039.83,12,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,1,183260.98,14,2,7,1,1,1,0.0,0.0,40.0,1,2
26.0,4,371562.56,13,0,7,0,-1,0,0.0,0.0,45.0,0,2
61.0,4,109046.45,5,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,218770.98,9,2,3,1,1,1,0.0,0.0,40.0,1,2
47.0,4,132786.11,12,2,6,1,-1,0,75366.28,0.0,40.0,0,2
49.0,5,239148.11,14,-1,7,2,0,1,0.0,1876.0,40.0,1,2
36.0,4,104879.31,13,2,7,1,0,0,0.0,0.0,40.0,1,2
29.0,4,157292.3,13,2,3,1,0,0,3941.9565,0.0,40.0,1,2
32.0,4,221682.16,13,0,2,0,0,0,0.0,0.0,55.0,1,2
47.0,2,79562.59,14,2,7,1,0,0,0.0,0.0,50.0,1,2
53.982533,5,269481.94,10,2,7,1,0,0,0.0,0.0,15.502321,1,2
63.0,4,175316.7,9,1,3,2,0,0,0.0,0.0,31.480597,1,2
38.0,5,191280.03,10,2,2,1,0,0,0.0,0.0,40.0,1,2
64.0,5,312402.66,9,2,5,1,0,0,0.0,0.0,50.0,0,2
40.0,4,203926.61,13,2,7,1,1,1,0.0,0.0,67.77995,1,2
42.853233,4,34211.633,10,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,5,184475.9,7,0,2,0,0,0,0.0,0.0,40.0,1,2
46.0,4,200317.05,11,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,6,202141.36,9,2,2,1,0,0,0.0,0.0,45.0,1,2
65.36865,4,209119.36,9,2,2,1,1,0,0.0,0.0,35.0,1,2
52.0,4,189945.4,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
44.0,4,87109.19,10,2,2,1,0,0,0.0,0.0,50.0,1,2
27.0,3,250253.34,10,2,2,1,0,0,0.0,1977.7615,40.0,1,2
37.0,4,163017.03,13,2,3,1,0,0,0.0,0.0,47.0,0,2
38.0,4,379402.2,6,2,2,1,0,0,6585.6533,0.0,60.0,1,2
30.0,4,205370.3,7,2,3,1,0,1,0.0,0.0,40.0,0,2
35.0,4,187497.53,11,2,3,1,0,0,5013.0,0.0,40.0,1,2
28.0,4,102816.37,6,2,3,1,-1,1,0.0,0.0,40.0,0,2
41.0,6,237557.22,10,2,6,1,0,0,6283.62,0.0,99.0,1,2
42.0,4,197879.84,10,-1,6,0,0,0,0.0,0.0,60.0,1,2
40.0,4,195707.03,9,-1,3,3,0,1,0.0,0.0,40.0,1,2
57.0,4,126945.31,9,2,3,1,0,1,0.0,1579.187,20.0,1,2
31.0,4,183939.94,9,2,6,1,0,0,5013.0,0.0,40.0,1,2
41.0,4,199014.33,6,2,6,1,0,0,0.0,0.0,50.0,1,2
29.0,4,105454.53,13,2,5,1,0,0,0.0,0.0,48.0,1,2
47.0,4,225527.86,14,0,7,0,1,0,0.0,0.0,60.0,1,2
40.0,4,197536.28,12,2,3,1,-1,0,0.0,0.0,32.0,1,2
45.0,2,327079.88,13,2,7,1,0,1,0.0,0.0,40.0,1,2
28.0,4,120636.17,10,0,3,0,-1,0,0.0,0.0,50.0,1,2
44.0,4,189076.8,9,2,3,1,0,0,0.0,0.0,47.082016,1,2
47.0,2,177960.73,14,2,6,1,0,1,0.0,0.0,44.0,1,2
50.0,4,162433.39,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
36.0,4,79665.98,13,2,7,1,0,1,0.0,0.0,40.0,1,2
45.0,4,386394.56,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
33.0,6,302657.0,13,2,6,1,0,0,0.0,2022.4095,60.0,1,2
50.0,6,174783.77,14,-1,1,2,0,1,0.0,0.0,50.0,1,2
39.0,5,62009.11,11,0,7,0,0,0,7243.0396,0.0,65.0,1,2
30.0,4,174466.67,13,2,1,1,0,0,0.0,0.0,80.0,1,2
41.0,1,200617.48,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,48226.824,6,-1,5,3,0,1,0.0,0.0,20.0,1,2
47.0,1,76246.53,16,0,7,0,0,1,0.0,0.0,40.0,1,2
37.0,4,181798.95,14,-1,2,0,0,0,4988.764,0.0,40.0,1,2
39.0,6,347883.72,13,2,6,1,0,0,0.0,0.0,77.413666,1,2
50.0,4,247678.36,6,-1,2,0,0,0,0.0,0.0,30.0,1,2
39.0,4,355255.94,9,-1,5,0,0,0,0.0,0.0,50.0,1,2
38.0,4,312536.56,14,2,7,1,0,0,7911.8604,0.0,40.0,1,2
38.0,1,26153.453,11,0,3,0,0,1,0.0,0.0,98.121445,1,2
48.0,4,161833.06,13,2,6,1,0,0,0.0,0.0,50.0,1,2
28.0,4,317322.25,13,0,3,3,0,0,0.0,0.0,40.0,1,2
44.0,4,97698.3,16,-1,7,0,0,1,43319.332,0.0,40.0,1,2
40.0,6,228577.16,10,2,2,1,0,0,0.0,0.0,25.0,1,2
35.0,1,104036.28,11,2,2,1,0,0,14580.1,0.0,40.0,1,2
77.808266,4,149915.11,6,2,2,1,0,0,0.0,0.0,13.88883,1,2
46.0,4,249644.3,10,-1,7,0,0,1,0.0,0.0,60.0,1,2
40.0,4,106768.27,13,2,6,1,-1,0,0.0,0.0,40.0,0,2
38.0,4,267322.9,12,2,5,1,0,0,0.0,1974.2727,50.0,1,2
58.0,5,33241.715,10,2,7,1,0,0,0.0,0.0,40.0,1,2
23.0,4,276277.72,13,0,5,3,0,0,0.0,0.0,40.0,0,2
24.0,5,166250.03,13,0,2,3,0,0,0.0,1876.0,50.0,1,2
38.0,2,131669.62,9,2,2,1,-1,0,0.0,0.0,43.0,1,2
48.0,5,194999.55,9,2,7,1,1,0,0.0,0.0,32.0,1,2
33.0,4,194739.02,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,366962.56,9,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,1,165319.94,12,2,6,1,0,0,0.0,0.0,45.0,1,2
23.0,4,306499.34,9,0,2,3,0,0,0.0,0.0,55.0,1,2
49.0,6,37696.426,13,2,7,1,0,0,37206.547,0.0,45.0,1,2
42.0,4,298499.3,11,-1,7,3,0,0,0.0,0.0,45.0,1,2
28.0,4,255867.12,13,2,3,1,0,0,0.0,0.0,50.0,1,2
47.0,4,203699.08,9,2,2,1,1,0,0.0,0.0,40.0,1,2
41.0,4,123315.29,12,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,403235.97,5,2,2,1,0,0,0.0,0.0,30.0,1,2
49.0,4,162861.4,14,2,6,1,0,0,0.0,2245.1775,50.0,1,2
50.0,4,372713.72,11,0,6,0,0,0,19545.42,0.0,50.0,1,2
23.0,4,219863.14,10,2,6,1,0,0,0.0,0.0,40.0,1,2
45.847725,4,231544.3,10,2,5,1,0,0,0.0,0.0,40.0,1,2
55.0,4,183648.97,6,2,6,1,0,0,0.0,0.0,40.0,1,2
