age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
56.0,6,313671.0,15,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,284579.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,263596.84,15,2,3,1,0,0,0.0,0.0,60.0,1,1
35.0,5,174876.62,10,2,3,1,0,0,0.0,2013.4197,50.0,1,1
37.0,4,78772.23,14,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,4,143737.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,189982.55,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,108218.64,13,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,155902.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,5,290873.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,1,86723.12,14,2,3,1,0,0,4309.332,0.0,65.0,1,1
42.0,4,268095.84,11,2,4,1,0,0,7045.4424,0.0,40.0,1,1
42.0,1,158056.8,9,2,6,1,0,0,0.0,1876.0,48.0,1,1
60.0,6,107083.38,14,2,7,1,0,0,0.0,0.0,52.0,1,1
44.0,4,186969.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,181706.95,10,2,2,1,0,0,6847.0327,0.0,35.0,1,1
30.0,4,126441.945,16,2,7,1,0,1,10787.676,0.0,50.0,1,1
43.0,4,39062.074,9,2,1,1,0,0,0.0,0.0,99.0,1,1
36.0,4,217301.58,12,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,125429.63,10,2,3,1,-1,0,0.0,0.0,45.0,1,1
37.368,4,109174.0,9,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,6,258230.05,10,2,6,1,0,0,0.0,0.0,60.0,1,1
29.253645,4,95947.02,13,2,6,1,0,0,0.0,0.0,55.0,1,1
29.0,4,405467.56,11,2,7,1,0,1,0.0,0.0,45.0,1,1
36.0,4,147968.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,228602.39,14,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,2,194775.95,11,2,5,1,0,1,0.0,0.0,40.0,1,1
37.0,4,317107.88,15,2,7,1,0,0,0.0,0.0,60.0,0,1
41.0,4,25801.98,15,2,7,1,0,0,0.0,0.0,40.0,1,1
54.448753,3,138943.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.511814,2,92019.12,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
51.0,4,213534.45,14,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,1,57292.105,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.422142,3,33355.984,12,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,131296.7,14,2,3,1,1,0,0.0,0.0,40.0,1,1
39.0,5,70769.95,14,2,7,1,0,0,0.0,0.0,48.0,1,1
27.0,4,19661.252,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,274957.0,9,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,180216.78,13,2,3,1,0,0,0.0,0.0,52.395405,1,1
43.0,4,115071.06,15,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,78878.98,13,0,6,0,0,0,0.0,0.0,60.0,1,1
59.0,4,176597.7,16,2,7,1,0,0,0.0,0.0,55.0,1,1
33.0,4,184439.88,10,2,5,1,0,0,0.0,0.0,50.0,1,1
47.0,4,236989.97,14,2,3,1,0,1,0.0,0.0,13.606509,1,1
53.0,6,107488.766,14,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,88506.625,15,2,1,1,0,0,0.0,0.0,60.0,1,1
43.0,4,453630.88,14,2,2,1,0,1,0.0,0.0,40.0,1,1
63.0,5,157073.55,10,2,2,1,1,0,0.0,0.0,25.0,1,1
50.0,4,73342.46,10,2,7,1,0,0,0.0,0.0,48.0,1,1
47.0,4,86987.016,9,2,2,1,0,0,0.0,0.0,50.0,1,1
20.0,1,319542.94,9,2,2,1,0,0,0.0,0.0,30.253902,1,1
38.0,1,104442.164,14,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,126765.37,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,4,42820.68,13,2,7,1,0,0,0.0,1984.069,50.0,1,1
52.12453,1,312012.22,13,2,2,1,0,0,0.0,2001.7388,43.0,1,1
32.0,4,177768.3,14,2,7,1,0,0,0.0,2013.1564,40.0,1,1
47.0,4,162737.61,13,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,211600.42,9,2,3,1,0,0,0.0,0.0,60.0,1,1
26.0,4,162164.12,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,242686.27,12,-1,7,2,0,0,4650.0,0.0,50.0,1,1
53.0,4,195121.8,14,2,6,1,0,0,0.0,0.0,84.060196,1,1
44.0,4,255038.78,10,2,3,1,0,0,0.0,0.0,44.0,1,1
39.0,1,216329.34,13,2,6,1,0,0,0.0,0.0,52.0,1,1
43.0,4,83817.15,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,305571.22,16,2,7,1,-1,0,0.0,2231.0774,40.0,0,1
47.123535,4,133535.72,16,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,223204.39,14,2,7,1,0,0,0.0,0.0,48.0,1,1
41.0,4,35558.332,13,2,6,1,0,0,0.0,0.0,40.0,0,1
37.0,4,246607.6,13,2,5,-1,1,1,0.0,0.0,45.0,1,1
47.0,4,219868.67,13,2,7,1,0,0,0.0,0.0,60.0,1,1
46.188335,4,52275.22,8,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,6,198543.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,169470.83,13,2,3,1,0,0,0.0,1740.1691,50.0,1,1
56.0,1,180245.52,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,1,237980.55,10,2,3,1,0,0,6997.6616,0.0,40.0,1,1
47.0,1,115093.1,13,2,7,1,0,0,4068.21,0.0,40.0,1,1
40.0,4,238054.7,15,2,7,1,0,0,0.0,0.0,55.0,1,1
39.0,4,142860.62,16,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,152356.06,15,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,220696.81,14,2,7,1,0,0,0.0,2297.0537,40.0,1,1
32.0,4,103482.836,11,2,3,1,0,0,0.0,0.0,35.0,1,1
45.0,4,215961.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,3,486001.16,14,2,6,1,0,1,0.0,0.0,40.0,0,1
31.0,4,177742.05,12,2,5,1,0,1,0.0,0.0,40.0,1,1
59.512173,3,364142.53,12,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,145788.45,9,2,2,1,0,0,0.0,0.0,35.0,1,1
40.0,4,151707.05,13,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,6,118451.11,13,2,7,1,0,0,0.0,0.0,42.0,1,1
58.0,4,233827.1,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
37.0,4,256411.23,9,2,3,1,0,0,0.0,0.0,50.0,1,1
57.29688,3,133319.94,13,2,7,1,0,0,6708.654,0.0,40.0,1,1
36.0,4,143057.58,9,2,5,1,0,1,0.0,0.0,40.0,1,1
30.0,4,29206.74,13,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,211140.58,14,2,7,1,0,0,0.0,0.0,35.0,1,1
41.0,4,197384.72,9,2,3,1,0,1,0.0,0.0,35.0,1,1
51.0,4,212957.83,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,3,39082.26,10,2,2,1,0,0,0.0,0.0,48.0,1,1
36.0,4,77359.914,13,2,7,1,0,0,0.0,0.0,45.0,1,1
36.0,6,161746.19,14,2,3,1,-1,0,0.0,0.0,80.0,1,1
56.0,4,216448.17,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,1,145241.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,6,176899.23,13,2,3,1,0,0,0.0,1906.3812,50.0,1,1
45.294514,2,208446.6,13,0,5,0,0,1,0.0,0.0,40.0,1,1
63.0,1,212752.08,12,2,6,1,0,0,0.0,1670.6045,45.0,1,1
54.0,4,210105.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,86350.484,11,0,6,0,0,1,0.0,0.0,50.0,1,1
69.0,6,170750.52,13,2,7,1,0,0,5013.0,0.0,53.243305,1,1
60.0,4,113884.336,15,2,7,1,0,0,0.0,0.0,32.0,1,1
32.0,4,184857.02,9,2,3,1,0,0,3646.068,0.0,40.0,1,1
49.0,6,37427.793,14,2,7,1,0,0,0.0,0.0,45.0,1,1
36.0,4,200014.0,14,2,7,1,0,1,0.0,0.0,35.0,1,1
33.0,2,94332.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,245244.36,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,53672.527,9,2,2,1,0,0,0.0,0.0,50.0,1,1
62.0,5,247613.72,15,-1,7,-1,0,0,0.0,0.0,10.0,1,1
52.0,4,67156.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,209609.36,13,2,7,1,0,0,0.0,1955.2949,50.0,1,1
60.0,4,205959.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
65.70633,1,90105.27,14,2,6,1,0,0,0.0,1739.506,40.0,1,1
61.0,3,20822.836,13,2,7,1,0,0,0.0,0.0,30.0,1,1
51.0,5,191144.47,10,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,218282.73,13,2,6,1,1,1,0.0,0.0,40.0,1,1
52.0,5,182403.45,16,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,2,153257.17,9,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,143731.27,6,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,38065.227,13,2,1,1,0,0,0.0,0.0,50.0,1,1
72.275154,1,177149.2,14,2,7,1,0,0,14281.398,0.0,40.0,1,1
38.0,1,273728.2,10,2,3,1,0,0,0.0,0.0,45.0,1,1
27.46252,4,303656.16,13,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,300659.28,9,2,2,1,0,0,0.0,2161.9546,40.0,0,1
37.0,4,34057.266,9,2,2,1,0,0,0.0,0.0,80.0,1,1
35.0,4,122259.01,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
42.0,1,179744.88,13,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,4,291134.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
25.828358,4,194742.95,3,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,147868.8,13,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,1,82908.21,13,2,3,1,-1,1,3325.0,0.0,40.0,1,1
70.0,2,273811.7,11,2,3,1,0,0,0.0,0.0,20.0,1,1
59.0,4,236003.53,12,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,165841.19,12,2,3,1,0,0,0.0,0.0,88.08651,1,1
44.0,4,210505.97,10,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,262937.66,13,2,7,1,0,0,4996.727,0.0,55.0,1,1
65.18045,4,368879.1,15,2,7,1,0,0,0.0,0.0,20.0,1,1
50.0,4,183003.94,10,2,3,1,0,1,0.0,1875.1344,40.0,1,1
45.0,1,177248.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,256303.3,13,2,7,1,0,0,0.0,0.0,30.0,1,1
54.442913,4,129898.914,10,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,2,196964.2,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,181962.66,13,2,5,1,0,0,0.0,2061.6094,48.0,1,1
33.0,1,284370.62,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,204473.89,13,2,6,1,0,0,7046.552,0.0,45.0,1,1
47.0,4,97110.805,13,2,6,1,0,0,0.0,0.0,60.0,1,1
32.0,4,27042.018,9,2,2,1,0,0,0.0,0.0,65.0,1,1
56.0,4,120946.47,14,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,5,131818.38,11,2,5,1,0,0,0.0,0.0,60.0,1,1
39.0,4,197205.38,13,2,6,1,0,0,0.0,0.0,45.0,1,1
62.0,4,218188.44,10,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,146584.03,9,2,3,1,0,0,0.0,0.0,50.0,1,1
36.678585,4,221154.16,9,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,3,163301.19,13,2,6,1,0,1,0.0,0.0,10.0,1,1
36.0,4,186962.0,10,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,199297.83,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,239859.88,13,2,3,1,0,0,0.0,0.0,60.0,1,1
61.0,4,243301.33,11,2,3,1,0,0,4530.3916,0.0,35.0,1,1
36.0,3,342013.25,14,2,6,1,0,0,0.0,0.0,40.0,0,1
41.0,4,175858.48,14,2,3,1,0,0,0.0,0.0,55.0,1,1
42.0,4,264250.8,10,2,3,1,-1,1,0.0,0.0,40.0,1,1
49.0,4,343990.12,14,2,3,1,1,0,0.0,1876.0,55.0,1,1
46.0,1,67047.77,14,2,7,1,0,0,0.0,2047.8339,50.073338,1,1
33.0,4,124203.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,30189.867,15,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,399987.62,14,2,6,1,0,0,0.0,0.0,45.0,1,1
36.6297,5,253375.33,7,2,2,1,0,0,4416.662,0.0,99.0,1,1
38.0,4,33850.45,14,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,212854.31,9,2,7,1,0,0,0.0,2174.7522,40.0,0,1
51.0,5,117290.12,13,2,6,1,0,0,0.0,1740.5127,60.0,0,1
38.0,4,32617.846,8,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,4,195849.8,12,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,111229.63,14,2,7,1,0,0,0.0,0.0,30.0,1,1
50.0,4,181276.53,13,2,3,1,0,1,0.0,0.0,40.0,1,1
50.29081,4,24519.326,9,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,1,121503.234,14,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,261414.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,133416.67,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,1,119198.72,16,2,7,1,0,1,6041.671,0.0,25.0,1,1
56.0,4,107218.49,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,30555.445,14,2,7,1,0,1,0.0,0.0,53.80531,1,1
59.0,4,137983.19,11,2,5,1,0,0,3857.068,0.0,40.0,1,1
60.0,4,252455.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,1,133339.03,14,2,7,1,0,0,0.0,1754.2573,40.0,1,1
43.0,1,30024.328,14,2,3,1,0,0,0.0,0.0,47.778385,1,1
65.0,4,213955.52,16,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,117599.89,16,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,80028.016,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,3,310816.25,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,121717.336,13,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,2,59442.586,10,2,4,1,0,0,0.0,0.0,40.0,1,1
42.0,5,56400.86,14,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,144751.4,11,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,421088.16,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,128427.59,9,2,5,1,0,1,0.0,0.0,40.0,0,1
48.0,5,252798.62,9,2,6,1,0,0,0.0,0.0,55.0,1,1
34.947556,4,78979.875,10,0,3,0,0,1,0.0,0.0,45.0,1,1
36.0,2,50139.293,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,235544.98,9,2,6,1,1,0,0.0,0.0,50.0,1,1
64.0,4,152490.03,16,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,2,187371.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,90087.42,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
31.0,4,216973.27,11,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,6,261502.17,14,2,7,1,0,0,0.0,1672.0,60.0,1,1
53.0,4,345177.28,9,2,3,1,1,0,0.0,0.0,50.0,1,1
65.0,1,160024.89,14,2,7,1,0,0,0.0,0.0,12.0,1,1
59.0,4,249318.06,10,2,2,1,0,0,0.0,0.0,60.0,1,1
42.0,4,132771.98,10,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,201710.1,15,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,343826.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
67.5165,5,90796.07,13,2,7,1,0,0,6791.7725,0.0,40.0,1,1
37.362885,4,227542.95,12,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,6,176136.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,233035.69,13,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,161673.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,205104.05,9,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,2,462327.53,13,2,6,1,0,1,0.0,1717.5433,50.0,1,1
45.0,4,119344.4,10,2,3,1,0,0,0.0,0.0,60.0,1,1
30.0,4,266454.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.155922,4,36038.55,9,2,3,1,1,1,0.0,0.0,37.0,1,1
36.0,4,43686.37,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,200336.39,14,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,201958.11,10,2,6,1,0,0,0.0,0.0,40.0,0,1
28.0,4,75419.57,9,2,3,1,0,0,0.0,2031.138,40.0,1,1
54.0,4,86622.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,1,420084.1,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,115318.0,9,2,6,1,1,0,0.0,0.0,50.0,1,1
47.0,3,506728.56,13,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,5,231047.1,12,2,5,1,0,0,6624.7817,0.0,55.0,1,1
51.0,4,47520.73,16,2,1,1,0,0,0.0,0.0,65.0,0,1
49.0,4,120848.63,14,2,5,1,0,0,0.0,0.0,45.0,1,1
31.0,2,170882.34,14,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,4,110894.33,9,2,7,1,-1,0,0.0,0.0,60.0,1,1
43.0,6,33444.727,16,2,7,1,0,0,14558.435,0.0,60.0,1,1
56.0,4,256227.75,9,2,2,1,1,0,0.0,0.0,38.0,1,1
37.0,4,294946.62,10,2,6,1,0,0,3328.5808,0.0,45.0,1,1
45.0,1,231046.67,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.14919,4,186703.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,5,154477.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,29895.494,13,2,6,1,0,0,0.0,0.0,45.0,1,1
76.0,4,62053.848,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,158796.33,12,2,3,1,0,0,0.0,0.0,24.0,1,1
48.0,4,180561.47,9,2,6,1,0,0,4581.2925,0.0,45.0,1,1
48.0,1,130424.01,14,2,7,1,0,1,0.0,0.0,35.0,1,1
89.149734,4,142586.16,5,2,3,1,0,0,4066.4224,0.0,40.0,1,1
52.0,4,46456.406,14,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,6,286433.1,14,2,6,1,0,0,7219.8315,0.0,40.0,1,1
67.560234,4,205894.27,16,2,7,1,0,0,4677.1855,0.0,40.0,1,1
57.0,4,227360.75,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,27434.451,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.901787,5,139277.3,4,2,1,1,0,0,0.0,0.0,45.0,1,1
39.0,4,78414.82,10,2,6,1,0,0,0.0,0.0,48.0,1,1
57.0,4,201201.67,13,2,6,1,0,1,0.0,0.0,40.0,1,1
63.0,1,240373.75,10,2,1,1,0,0,4504.1685,0.0,30.0,1,1
32.0,4,270583.6,13,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,135500.72,14,2,7,1,0,0,0.0,2168.203,45.90351,1,1
41.0,4,172381.88,11,2,7,1,0,0,0.0,0.0,40.0,1,1
44.491203,1,100552.76,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.93745,4,409858.66,13,2,6,1,1,0,0.0,0.0,40.0,1,1
51.0,4,98746.086,14,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,301771.6,13,2,6,1,0,0,0.0,0.0,49.383305,1,1
43.0,1,175673.61,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,220580.67,10,2,6,1,1,0,0.0,0.0,40.0,1,1
55.554688,2,74194.39,9,2,7,1,0,0,0.0,0.0,40.0,0,1
36.0,2,42276.156,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,227162.89,12,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,3,73251.43,13,2,7,1,-1,0,0.0,2088.6418,40.0,1,1
41.0,4,80396.79,13,2,7,1,0,0,0.0,0.0,30.0,1,1
43.0,4,33796.81,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,146337.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,49300.785,13,2,6,1,0,0,0.0,0.0,70.0,1,1
52.485798,4,33197.652,9,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,6,122927.17,14,2,6,1,0,1,0.0,0.0,65.0,1,1
62.0,5,32989.047,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.360252,4,127870.63,13,2,3,1,1,1,0.0,0.0,40.0,1,1
48.0,4,223052.23,10,2,6,1,0,0,0.0,1975.8965,49.8513,1,1
47.0,4,224537.94,14,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,219599.34,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,255570.06,14,2,6,1,0,0,0.0,0.0,48.0,1,1
51.0,4,32087.781,10,2,2,1,0,0,0.0,1740.1576,42.0,1,1
33.0,4,91891.41,13,2,6,1,0,0,0.0,1890.1533,40.0,1,1
51.0,4,117163.36,9,2,2,1,0,0,0.0,0.0,60.0,1,1
32.0,1,196967.45,13,2,4,1,0,0,0.0,0.0,40.0,1,1
52.0,4,124084.12,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,1,39707.92,14,2,7,1,0,0,0.0,0.0,46.0,1,1
46.0,6,57264.652,13,2,7,1,0,0,0.0,0.0,42.93473,1,1
52.0,3,211470.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
89.92162,1,81620.336,13,2,3,1,0,0,3708.901,0.0,45.0,1,1
64.0,4,67120.85,5,2,3,1,0,1,0.0,1595.0708,40.0,1,1
63.0,4,208212.86,15,2,7,1,0,0,0.0,0.0,60.0,0,1
43.0,4,242115.2,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,3,26228.512,10,2,1,1,0,0,0.0,0.0,55.0,1,1
54.0,1,328341.0,16,2,3,1,0,0,0.0,1629.4886,45.0,1,1
38.0,4,136320.67,13,2,6,1,0,1,0.0,0.0,50.0,1,1
62.0,5,142670.97,15,2,7,1,0,0,6945.925,0.0,55.0,1,1
38.0,6,213991.55,14,2,6,1,0,0,0.0,0.0,60.0,1,1
34.47445,4,303670.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,3,294150.16,11,2,6,1,0,0,0.0,2064.6636,40.0,1,1
39.0,4,241387.05,13,2,7,1,0,0,0.0,0.0,70.0,1,1
34.0,4,48542.105,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,327737.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,1,452999.62,12,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,1,183323.94,13,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,4,213440.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,22760.443,13,2,6,1,0,0,0.0,0.0,55.0,1,1
56.37544,1,117341.79,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,3,126251.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,152302.58,10,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,1,189653.36,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,2,86098.016,10,2,7,1,0,0,0.0,0.0,74.9613,1,1
44.0,6,357381.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,28488.576,15,0,7,0,0,0,0.0,0.0,45.0,1,1
57.0,2,245224.95,14,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,195566.92,14,2,7,1,1,0,4379.7114,0.0,38.0,1,1
52.0,4,253051.84,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,21547.352,13,2,5,1,0,0,0.0,0.0,45.0,1,1
35.0,1,194760.73,15,2,7,1,0,0,0.0,0.0,40.0,0,1
42.0,4,126226.305,16,2,3,1,0,0,0.0,0.0,60.0,0,1
33.0,4,190359.64,13,2,7,1,0,0,0.0,1979.5233,45.0,1,1
65.0,4,197060.75,10,2,3,1,0,0,4650.0,0.0,40.0,1,1
47.0,5,95687.234,14,2,3,1,0,0,7661.0435,0.0,40.0,1,1
45.745388,4,173256.02,9,2,3,1,0,0,0.0,0.0,45.587444,1,1
53.0,5,174431.06,10,2,6,1,0,0,0.0,1876.0,40.0,1,1
44.0,6,317365.25,14,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,161161.58,9,2,7,1,0,0,0.0,2156.969,54.944633,1,1
41.0,4,117289.33,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,36734.367,11,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,123381.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,245297.98,13,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,5,73256.13,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,6,125041.46,10,2,7,1,0,0,0.0,0.0,20.0,1,1
42.0,5,249651.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,4,195713.55,14,2,7,1,0,0,7577.0063,0.0,30.0,1,1
47.568623,4,177659.36,13,2,5,1,0,0,7230.1084,0.0,50.0,1,1
35.0,4,176774.73,15,2,7,1,0,1,4805.5557,0.0,40.0,1,1
40.0,5,153166.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,135984.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,250505.25,12,2,7,1,0,0,0.0,1895.3726,40.0,1,1
53.0,4,214653.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,411170.6,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,109005.414,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.403503,4,99959.305,9,2,3,1,0,0,0.0,0.0,40.453617,1,1
50.0,4,210357.08,10,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,6,261532.58,13,2,3,1,0,0,0.0,2100.5747,50.65766,1,1
47.0,1,218034.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,48952.684,13,2,3,1,0,0,0.0,0.0,40.0,1,1
