age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,4,143970.08,6,0,2,0,0,0,0.0,0.0,45.0,1,0
21.0,4,110080.68,7,2,2,1,0,0,0.0,0.0,45.0,1,0
46.0,4,47863.066,9,2,2,1,-1,0,0.0,0.0,78.20974,1,0
33.0,4,53592.617,9,2,2,1,1,0,0.0,0.0,35.0,1,0
23.0,4,200621.33,13,0,3,3,-1,1,0.0,0.0,38.0,1,0
27.0,4,101885.086,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,228602.8,13,0,2,0,0,0,0.0,0.0,50.0,1,0
21.0,2,190211.19,10,0,3,0,0,1,0.0,0.0,30.0,1,0
36.0,4,181663.45,9,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,169803.36,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,422078.62,10,0,3,0,0,0,0.0,0.0,30.0,1,0
45.0,4,198649.08,10,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,348838.7,13,1,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,157382.73,9,0,3,3,0,1,0.0,0.0,8.0,1,0
24.0,4,276260.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,198475.5,6,0,3,2,0,1,0.0,0.0,40.0,1,0
56.0,5,430679.88,4,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,214542.72,13,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,261483.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,321584.6,12,0,3,3,0,0,0.0,0.0,30.0,1,0
36.0,5,143051.9,14,-1,3,2,0,1,0.0,0.0,40.0,0,0
35.0,4,154275.06,9,0,3,0,0,1,0.0,0.0,50.0,1,0
22.0,4,366011.22,10,0,2,3,0,0,0.0,0.0,20.0,1,0
37.0,4,29679.047,12,0,4,3,0,0,0.0,0.0,40.0,1,0
62.0,4,126605.87,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,40416.32,9,2,2,1,1,0,0.0,0.0,55.0,1,0
23.0,4,130941.91,10,0,3,0,0,1,0.0,0.0,32.46516,1,0
61.0,4,235081.67,9,-1,6,0,0,1,0.0,0.0,45.0,1,0
45.0,4,169155.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,53782.234,9,0,2,3,0,1,0.0,0.0,40.0,1,0
80.09323,4,205028.78,13,2,7,1,1,0,0.0,0.0,4.0,1,0
22.0,4,80031.49,9,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,42083.38,9,0,2,0,0,1,0.0,0.0,40.0,1,0
47.0,1,238825.4,13,2,7,1,0,0,0.0,0.0,40.0,1,0
42.0,4,484320.6,7,2,2,1,1,0,0.0,0.0,40.0,1,0
27.0,4,214564.05,13,0,7,3,0,0,0.0,0.0,45.0,1,0
50.0,2,204689.9,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,3,245430.88,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,3,288757.3,9,0,4,0,0,0,0.0,0.0,40.0,1,0
37.0,4,407694.4,9,0,2,2,1,1,0.0,0.0,40.0,1,0
26.0,4,346148.53,9,0,3,3,0,1,0.0,0.0,40.0,1,0
41.0,4,416121.7,10,2,3,1,0,0,0.0,0.0,54.6943,1,0
23.0,4,239411.83,10,0,3,0,0,0,0.0,0.0,45.0,1,0
34.0,4,143378.64,9,2,5,1,0,0,0.0,0.0,40.0,1,0
39.0,4,179628.69,3,2,2,1,0,0,0.0,0.0,55.0,1,0
52.0,3,167521.98,9,2,5,1,0,0,0.0,0.0,40.0,1,0
28.0,4,432322.47,5,2,2,1,0,0,0.0,0.0,50.0,0,0
28.0,4,47838.043,13,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,133340.39,9,0,5,3,0,0,0.0,0.0,40.0,1,0
35.0,4,122991.18,9,-1,3,0,0,0,0.0,0.0,48.0,1,0
25.0,4,200410.11,9,0,6,0,0,0,0.0,0.0,45.0,1,0
59.0,4,151693.4,9,1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,121542.53,14,1,6,0,0,0,0.0,0.0,45.0,1,0
32.0,2,229317.69,9,0,3,0,0,1,0.0,0.0,33.0,1,0
51.0,4,81948.805,9,2,2,1,0,0,0.0,0.0,30.0,1,0
45.0,2,231474.17,10,-1,6,0,0,1,0.0,0.0,45.0,1,0
20.0,4,594435.3,10,2,3,1,0,0,0.0,0.0,40.0,0,0
59.0,4,238215.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,139775.11,10,2,2,1,0,1,0.0,0.0,30.0,0,0
56.0,1,124661.41,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,411389.84,4,0,3,3,0,0,0.0,0.0,40.0,1,0
24.249626,4,197970.33,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,30853.717,9,-1,2,0,0,0,0.0,0.0,99.0,1,0
52.0,2,292945.34,4,-1,3,0,1,1,0.0,0.0,40.0,1,0
38.0,1,278732.03,10,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,4,287135.8,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
18.0,4,151007.81,10,0,2,3,0,0,0.0,0.0,20.0,1,0
43.0,4,134535.19,13,0,7,0,0,1,0.0,0.0,41.096428,1,0
70.06214,6,112839.625,15,2,3,1,1,0,145.35854,0.0,20.0,1,0
36.0,4,95875.33,13,0,2,2,0,0,0.0,0.0,40.0,1,0
26.0,4,124191.09,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,229524.84,9,2,3,1,1,0,0.0,0.0,40.0,1,0
23.0,6,82520.04,9,0,3,2,0,0,0.0,0.0,40.0,1,0
64.0,4,162060.9,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,195209.14,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
43.0,5,51362.523,9,-1,2,2,0,1,0.0,0.0,10.0,1,0
18.0,4,93134.75,4,0,1,3,0,0,0.0,0.0,30.0,1,0
26.0,4,148598.39,11,0,2,0,0,1,0.0,0.0,35.0,1,0
31.0,4,403726.8,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
47.0,5,32923.74,11,-1,1,2,0,0,0.0,0.0,63.111813,1,0
19.0,4,205945.8,9,0,6,3,0,0,0.0,0.0,40.0,1,0
33.0,4,388165.25,6,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,201931.64,13,0,7,0,0,1,0.0,0.0,40.0,1,0
68.0,4,184791.8,13,2,3,1,0,0,0.0,0.0,16.0,1,0
64.0,4,112015.836,12,2,2,1,0,0,0.0,0.0,44.0,1,0
41.0,5,170062.67,6,2,2,1,0,0,0.0,0.0,50.0,1,0
61.67124,4,172418.28,9,2,3,1,0,0,0.0,0.0,60.0,1,0
32.0,4,102247.03,13,0,5,0,0,0,0.0,0.0,40.0,1,0
52.679195,4,119458.11,5,-1,2,2,0,1,5013.0,0.0,40.0,1,0
35.0,5,270510.6,9,2,2,1,0,0,0.0,0.0,83.051476,1,0
52.644478,4,339737.3,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
39.0,4,186874.61,9,-1,3,0,0,1,0.0,1630.3148,40.0,1,0
66.0,4,143354.05,6,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,107414.19,7,-1,7,0,0,1,0.0,0.0,40.0,1,0
72.789024,5,195231.25,10,2,2,1,0,0,0.0,0.0,19.24731,1,0
28.0,4,53788.176,14,0,7,0,0,0,0.0,0.0,40.0,1,0
19.0,4,118224.1,10,0,3,3,-1,0,0.0,0.0,24.0,0,0
36.0,4,242245.52,9,2,2,1,1,1,0.0,0.0,35.0,1,0
20.0,4,101280.945,10,0,6,3,0,0,0.0,0.0,40.0,1,0
23.0,4,21368.75,10,0,7,2,-1,1,0.0,0.0,40.0,1,0
27.0,2,117617.93,13,0,3,3,0,1,0.0,0.0,10.0,1,0
37.0,4,339037.3,5,0,2,2,0,0,0.0,0.0,40.0,1,0
18.0,4,198048.53,10,0,6,3,0,0,0.0,0.0,40.0,1,0
43.0,4,189469.33,5,-1,1,2,0,0,0.0,0.0,60.0,1,0
17.0,4,180752.92,8,0,2,-1,0,0,0.0,0.0,40.0,1,0
27.0,4,144116.28,9,0,2,0,0,0,0.0,0.0,40.0,1,0
64.0,4,112625.12,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,348702.1,9,2,2,1,1,0,0.0,0.0,38.0,1,0
36.0,6,245589.72,12,-1,1,0,0,0,0.0,1615.454,45.0,1,0
21.0,4,182794.47,10,0,3,0,0,0,0.0,0.0,25.0,1,0
60.0,4,195834.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,85867.24,10,0,6,2,0,1,0.0,0.0,40.0,1,0
63.0,4,207260.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,192992.55,10,0,3,0,0,0,0.0,2214.9133,50.0,0,0
45.0,5,225537.97,13,-1,2,0,0,0,0.0,0.0,35.0,1,0
26.0,4,83668.35,10,0,3,0,0,0,0.0,0.0,50.0,1,0
42.0,4,132483.34,10,0,3,0,0,0,0.0,0.0,50.0,1,0
52.140747,6,351522.4,8,2,2,1,0,0,0.0,0.0,55.0,1,0
24.0,4,206438.39,13,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,43025.16,13,2,7,1,0,1,0.0,0.0,35.0,1,0
39.0,4,116455.766,10,0,3,2,0,1,0.0,0.0,8.0,1,0
36.0,4,338863.4,7,2,3,1,0,1,0.0,0.0,26.562595,1,0
29.0,4,317945.34,9,2,2,1,1,0,0.0,0.0,40.0,0,0
38.0,5,228019.08,9,2,5,1,0,0,0.0,0.0,40.0,1,0
18.0,4,137615.73,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,56394.965,13,2,3,1,0,1,0.0,0.0,16.0,1,0
59.0,4,388764.0,10,2,2,1,1,1,0.0,0.0,20.0,1,0
22.0,4,107233.58,13,0,3,0,0,0,0.0,0.0,40.0,1,0
52.0,1,179100.4,11,2,2,1,0,0,0.0,0.0,25.0,1,0
17.0,6,243812.52,6,0,2,3,0,1,0.0,0.0,10.0,1,0
46.0,4,207815.56,5,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,230989.38,7,0,2,3,0,0,0.0,0.0,20.0,1,0
47.0,4,33347.78,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
40.0,4,262472.72,13,0,6,3,1,1,3721.7156,0.0,35.0,1,0
33.0,4,101466.375,4,0,7,0,0,0,0.0,0.0,60.0,1,0
31.0,4,555192.1,13,2,1,1,0,0,0.0,0.0,50.0,1,0
29.0,4,472472.3,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
59.0,4,330632.56,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
40.0,5,411535.6,9,2,1,1,0,0,0.0,0.0,60.0,1,0
25.0,4,212924.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,199670.1,10,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,219886.0,5,-1,3,-1,1,1,0.0,0.0,40.0,1,0
35.0,4,308914.38,12,-1,6,0,0,1,0.0,2001.2695,16.0,1,0
32.0,4,227884.16,12,2,7,3,1,1,0.0,0.0,20.0,0,0
40.0,5,102369.84,9,2,2,1,0,0,2201.7708,0.0,40.0,1,0
45.0,4,215458.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,168893.11,13,0,3,3,0,0,0.0,0.0,55.0,1,0
51.0,4,218024.22,4,-1,3,2,0,1,0.0,0.0,40.0,1,0
52.0,4,29233.902,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
52.0,1,255642.83,14,0,7,0,1,1,3325.0,0.0,40.0,1,0
24.0,4,417529.88,9,0,2,2,1,1,0.0,0.0,35.0,1,0
19.0,4,196972.52,9,0,1,0,1,0,0.0,0.0,55.0,1,0
27.0,4,176010.12,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,213142.4,9,0,3,2,1,1,0.0,0.0,40.0,1,0
25.0,4,221008.12,9,0,2,0,0,0,0.0,0.0,25.0,1,0
23.0,4,104151.8,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
22.0,4,95523.67,13,0,6,-1,0,0,0.0,0.0,18.0,1,0
36.0,4,319517.75,7,-1,3,2,0,1,0.0,0.0,40.0,0,0
35.0,2,225572.2,13,0,5,0,0,0,0.0,0.0,45.0,1,0
45.0,4,175054.1,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
70.0,3,29712.662,11,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,236101.14,11,0,7,0,0,1,0.0,0.0,12.0,1,0
54.0,1,88077.36,10,2,4,1,0,0,0.0,1558.7676,40.0,1,0
40.0,4,198468.33,9,-1,2,0,0,0,0.0,1579.345,40.0,1,0
57.0,4,200570.66,10,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,4,175631.11,13,0,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,233818.17,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
25.946486,4,388580.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,138111.12,9,2,2,1,1,0,0.0,0.0,13.010931,1,0
49.0,4,198213.89,10,-1,2,3,-1,1,0.0,0.0,40.0,1,0
62.0,4,211876.66,4,-1,2,0,0,1,0.0,0.0,20.0,1,0
67.0,5,145400.28,14,2,7,1,0,0,0.0,0.0,1.4326824,1,0
40.0,4,242725.42,7,2,1,1,0,0,0.0,0.0,50.0,1,0
36.0,4,144114.25,9,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,566767.44,10,0,6,2,0,1,0.0,0.0,40.0,1,0
32.0,4,224726.81,5,2,3,1,0,0,0.0,0.0,40.0,0,0
49.0,1,219502.36,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,189897.31,10,0,2,3,1,0,0.0,0.0,8.0,1,0
23.0,5,35600.766,10,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,4,109864.25,4,2,7,1,-1,1,0.0,0.0,18.0,0,0
41.0,4,167638.78,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
57.0,4,65773.38,13,2,3,1,1,0,0.0,0.0,40.0,1,0
23.0,4,197241.5,9,0,2,0,0,0,0.0,0.0,35.0,1,0
47.0,4,228023.19,8,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,6,68250.37,9,2,3,1,0,0,0.0,2001.9653,56.0,1,0
26.0,4,116521.01,9,0,3,0,0,0,0.0,0.0,50.0,1,0
21.0,4,251449.38,9,2,2,3,1,0,0.0,0.0,40.0,1,0
44.0,4,334478.1,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,172584.45,10,0,2,3,-1,0,0.0,0.0,40.0,1,0
23.0,4,203001.75,13,0,2,3,0,1,0.0,0.0,40.0,1,0
20.0,4,351567.62,3,0,2,0,0,0,0.0,0.0,45.0,0,0
44.0,2,350279.4,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
45.0,4,133191.03,9,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,136443.8,9,2,2,1,0,0,4902.7046,0.0,35.0,1,0
19.0,4,176879.86,9,0,2,3,0,1,0.0,0.0,40.0,1,0
19.0,2,229098.38,9,0,3,3,0,0,0.0,0.0,16.0,1,0
39.0,5,252108.55,9,2,2,1,0,0,0.0,0.0,50.0,1,0
52.0,5,270039.5,14,0,7,0,0,1,0.0,0.0,40.0,1,0
39.0,2,186532.02,12,2,6,1,0,0,0.0,0.0,45.0,1,0
36.0,4,215214.8,10,0,3,2,0,0,0.0,0.0,40.0,1,0
57.0,4,334659.1,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.737083,4,323156.16,11,0,3,0,0,1,0.0,0.0,44.0,0,0
29.0,4,209611.27,3,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,160148.22,11,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,30130.764,10,2,3,1,0,0,0.0,0.0,55.0,1,0
36.0,4,183453.53,13,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,235024.47,10,0,3,0,0,1,0.0,0.0,25.0,1,0
45.0,4,248506.25,14,2,7,1,0,0,0.0,0.0,40.0,1,0
38.0,4,108184.195,9,2,7,1,0,1,0.0,0.0,35.0,1,0
58.0,4,276018.84,11,2,2,1,0,0,0.0,0.0,60.0,1,0
39.0,4,341394.38,9,2,1,1,1,0,0.0,0.0,40.0,1,0
57.0,4,375929.0,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
31.0,4,117343.28,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,260385.23,9,0,3,3,0,1,0.0,0.0,20.0,1,0
22.0,4,196051.8,14,0,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,397884.5,10,2,3,1,1,0,0.0,0.0,40.0,1,0
53.0,5,96863.75,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
23.0,4,79319.61,10,0,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,257343.22,13,0,7,0,0,1,0.0,0.0,60.0,1,0
60.0,4,252325.83,10,-1,1,3,0,0,0.0,0.0,40.0,1,0
38.0,5,225610.16,10,-1,7,3,0,1,0.0,0.0,40.0,1,0
60.0,4,50484.473,13,2,2,1,1,0,0.0,0.0,32.898907,1,0
50.0,4,154051.02,13,2,3,1,0,1,0.0,0.0,40.0,1,0
49.0,4,152100.33,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
52.0,4,400288.9,10,1,2,-1,0,1,0.0,0.0,30.0,0,0
55.0,4,168538.08,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
50.0,1,35175.5,9,2,2,1,0,0,0.0,0.0,60.0,1,0
52.0,4,159281.8,11,2,2,1,0,1,0.0,0.0,50.0,1,0
39.0,5,108322.39,9,2,7,1,0,0,0.0,0.0,44.0,1,0
28.0,4,257077.02,9,0,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,188695.98,8,0,2,3,0,1,0.0,0.0,60.0,0,0
48.0,5,122407.555,10,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,392910.84,4,1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,210974.53,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
21.0,4,59324.574,11,0,2,2,0,0,3325.0,0.0,60.0,1,0
31.0,2,70458.83,13,2,2,1,0,1,0.0,0.0,40.0,1,0
56.0,4,115471.17,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,141476.14,6,0,3,0,0,1,0.0,0.0,40.0,1,0
50.0,1,288170.25,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
43.0,4,39357.246,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,374152.44,9,2,4,1,0,0,0.0,0.0,35.0,1,0
26.0,4,130977.74,7,2,5,1,0,0,0.0,0.0,45.0,1,0
42.0,3,361047.28,9,2,3,1,0,1,0.0,0.0,40.0,1,0
40.0,4,252851.39,14,0,5,2,0,1,0.0,0.0,40.0,0,0
43.0,4,162313.67,6,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,301058.97,9,0,2,0,0,0,0.0,0.0,99.0,1,0
24.0,4,145223.36,13,0,7,-1,-1,1,0.0,0.0,40.0,1,0
24.0,1,24968.965,13,0,7,0,0,0,0.0,0.0,40.0,1,0
52.0,4,230105.66,9,2,6,1,0,0,0.0,0.0,45.0,1,0
21.0,4,291288.6,10,0,2,3,0,1,0.0,0.0,60.0,1,0
20.0,3,176179.92,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,189841.78,13,0,3,3,0,0,0.0,0.0,40.0,1,0
55.0,4,160784.22,9,2,7,1,0,0,0.0,0.0,37.64341,1,0
49.0,4,61559.88,8,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,83319.5,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
50.0,4,115333.99,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
64.0,4,161958.61,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
31.0,4,157078.84,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,220903.27,10,0,4,2,1,1,0.0,0.0,40.0,1,0
41.0,4,218054.33,10,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,133833.33,12,-1,1,2,0,1,0.0,0.0,40.0,1,0
33.0,4,389543.34,9,0,3,0,1,1,0.0,0.0,40.0,1,0
26.0,4,50362.7,10,0,3,3,0,0,0.0,0.0,32.0,1,0
27.0,4,133180.9,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
54.0,4,187676.06,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,184097.38,13,0,3,0,0,0,0.0,0.0,48.0,1,0
38.0,4,175089.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,196524.36,9,0,2,0,0,1,0.0,0.0,45.0,1,0
42.0,2,137081.97,7,2,2,1,0,0,0.0,0.0,60.0,1,0
35.0,4,187718.69,8,2,3,1,1,0,0.0,0.0,40.0,1,0
58.0,4,51508.562,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
51.0,2,199446.66,13,2,5,1,0,0,0.0,0.0,44.0,1,0
35.0,4,393473.16,10,1,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,189761.61,9,0,6,-1,-1,1,0.0,0.0,45.0,1,0
55.0,3,99865.63,4,-1,6,0,0,0,0.0,0.0,40.0,1,0
33.0,4,49318.695,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,130883.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,5,216877.06,12,2,1,-1,0,0,0.0,0.0,40.0,0,0
46.0,4,174613.9,13,-1,7,2,1,1,0.0,0.0,40.0,1,0
38.0,1,254087.28,9,-1,7,2,0,1,0.0,0.0,45.0,1,0
20.0,1,329048.3,12,0,6,3,0,0,0.0,0.0,25.0,1,0
49.0,4,192725.08,9,2,6,1,1,0,0.0,0.0,40.0,1,0
24.0,4,349942.06,6,0,2,3,0,1,0.0,0.0,40.0,0,0
28.0,5,133558.5,6,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,166714.56,12,2,7,1,0,0,0.0,0.0,20.0,0,0
29.0,4,53228.637,13,0,3,3,-1,1,0.0,0.0,40.0,1,0
34.0,4,423570.06,10,2,6,1,0,1,0.0,0.0,40.0,0,0
18.0,4,32159.77,7,0,2,3,0,0,0.0,0.0,20.0,1,0
18.0,4,289613.1,7,0,2,3,0,1,0.0,0.0,20.0,1,0
46.464794,4,152800.19,9,2,3,1,0,1,0.0,0.0,35.0,1,0
22.0,4,199350.7,9,0,3,3,0,1,0.0,0.0,4.0,1,0
28.0,4,202414.64,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
60.0,4,109550.6,9,-1,2,0,1,0,0.0,0.0,30.0,1,0
53.971897,4,372553.84,12,2,2,1,0,0,0.0,0.0,30.0,1,0
69.0,4,187569.55,6,0,1,0,0,0,0.0,0.0,28.0,1,0
29.0,4,557790.8,13,0,7,0,0,1,0.0,0.0,32.0,0,0
66.0,4,244822.38,6,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,1,302994.53,13,0,2,0,0,0,0.0,0.0,30.0,0,0
25.0,2,211711.88,13,0,6,0,0,0,0.0,0.0,40.0,1,0
63.386276,1,123640.14,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,328932.9,3,0,2,0,0,0,0.0,0.0,40.0,0,0
19.0,1,221203.39,10,0,2,3,0,1,0.0,0.0,20.0,1,0
68.51226,6,119190.37,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
57.0,4,324507.12,9,-1,6,0,1,1,4650.0,0.0,40.0,1,0
37.0,5,206820.0,10,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,172239.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,162324.67,10,0,6,3,0,0,0.0,0.0,40.0,1,0
33.0,4,207406.86,9,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,312575.88,10,0,2,0,0,0,0.0,0.0,35.0,1,0
25.0,4,195946.12,13,0,5,0,0,1,0.0,0.0,50.0,0,0
58.0,4,209493.23,4,2,3,1,0,0,3325.0,0.0,60.0,1,0
45.0,4,57058.086,10,0,6,0,0,0,0.0,0.0,48.0,1,0
32.0,4,140074.45,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,196358.7,13,0,7,0,0,1,3908.0,0.0,40.0,1,0
55.0,4,250881.42,3,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,169505.55,9,0,2,3,1,0,0.0,0.0,40.0,1,0
33.0,1,168798.38,10,2,4,1,1,0,4739.2896,0.0,35.0,1,0
44.0,2,130141.164,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,375491.47,10,0,2,0,0,0,0.0,0.0,30.0,1,0
36.0,5,434499.03,9,2,2,1,0,0,0.0,0.0,75.0,1,0
66.0,5,115711.55,9,2,3,1,0,0,0.0,0.0,30.0,1,0
21.38004,4,273866.97,10,0,3,3,1,1,0.0,0.0,40.0,1,0
18.0,4,223918.22,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,182029.38,5,0,3,3,0,1,2799.271,0.0,40.0,0,0
38.0,4,127823.234,13,-1,2,3,0,0,0.0,0.0,40.0,0,0
29.0,4,408621.38,13,-1,3,2,0,0,0.0,0.0,40.0,1,0
48.0,4,128066.586,11,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,182847.45,6,0,5,0,0,1,0.0,0.0,40.0,1,0
54.0,4,294143.6,12,2,7,1,0,0,0.0,0.0,40.0,1,0
35.0,2,339875.66,14,1,2,0,-1,0,0.0,0.0,40.0,0,0
17.0,4,183668.03,8,0,1,3,0,1,2438.9275,0.0,16.0,1,0
26.0,5,71264.6,7,2,2,1,0,0,2364.8306,0.0,50.0,1,0
18.0,4,129373.51,10,0,1,3,0,1,0.0,0.0,30.0,1,0
32.0,4,184699.73,10,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,5,135035.06,9,0,6,2,0,1,0.0,0.0,40.0,1,0
31.0,4,194681.12,10,2,3,1,0,1,0.0,0.0,40.0,1,0
25.0,4,117886.18,7,2,3,1,0,0,0.0,0.0,62.661385,1,0
28.0,4,180068.19,9,2,3,1,0,0,0.0,0.0,56.0,1,0
47.0,4,116711.2,6,0,2,0,0,0,0.0,0.0,35.0,1,0
30.0,4,255347.97,12,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,266898.62,9,0,2,3,0,0,0.0,0.0,28.200653,1,0
43.0,4,34902.586,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,214985.23,13,-1,3,0,0,1,0.0,0.0,40.0,0,0
51.0,5,144645.33,10,-1,3,3,1,1,0.0,0.0,35.0,1,0
45.0,4,82844.58,13,0,3,2,0,0,0.0,0.0,35.0,1,0
38.0,4,158854.7,10,1,7,2,0,1,0.0,0.0,55.0,1,0
28.439068,4,289054.84,9,2,2,1,0,0,0.0,0.0,37.0,1,0
38.0,4,48384.24,10,2,7,1,0,0,0.0,0.0,40.0,1,0
52.0,4,63191.035,10,-1,2,2,0,1,0.0,0.0,15.294038,1,0
60.0,4,342910.88,9,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,1,215728.39,9,-1,3,0,0,0,2783.024,0.0,40.0,0,0
33.0,4,394754.7,9,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,195238.8,13,0,7,0,0,1,0.0,0.0,40.0,1,0
