age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
63.0,4,191836.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,126021.836,7,2,2,1,0,0,0.0,0.0,84.63957,1,1
34.0,4,157530.02,10,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,402742.5,13,2,6,1,0,0,0.0,2001.0642,50.0,1,1
43.0,4,359399.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,2,154654.36,12,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,162321.3,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,253948.12,14,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,98978.49,13,2,6,1,1,0,4982.0464,0.0,51.416283,1,1
49.0,6,168733.67,13,2,6,1,0,0,0.0,0.0,70.0,1,1
51.0,4,196760.97,10,1,2,2,0,1,0.0,0.0,20.0,1,1
37.0,4,209160.14,15,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,2,40670.098,14,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,1,36726.8,14,2,7,1,0,1,0.0,0.0,40.0,1,1
40.047264,4,195245.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,236667.6,14,2,7,1,0,0,0.0,2227.6926,50.0,1,1
56.0,4,24168.785,14,2,2,1,-1,0,0.0,0.0,40.0,1,1
33.0,4,85867.625,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,326097.6,16,2,7,1,0,0,0.0,0.0,76.90712,1,1
56.0,4,119913.695,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
29.0,6,30931.41,11,2,7,1,0,0,0.0,0.0,60.0,1,1
70.0,5,207158.03,13,2,6,1,-1,0,5013.0,0.0,65.0,0,1
37.0,1,257525.34,12,2,7,1,0,0,0.0,0.0,40.0,1,1
17.0,4,343013.12,7,0,3,3,0,1,0.0,0.0,15.0,1,1
49.0,4,345474.5,10,2,3,1,1,0,0.0,0.0,40.0,1,1
51.0,4,396778.4,10,2,3,1,0,1,0.0,1977.5028,35.0,1,1
55.0,4,319184.5,14,2,6,1,0,0,0.0,0.0,50.0,1,1
57.88377,4,179274.97,12,2,3,1,0,1,0.0,0.0,20.0,1,1
57.0,4,272936.8,13,2,3,1,0,0,0.0,0.0,50.0,0,1
46.0,5,213255.9,11,2,1,1,0,0,0.0,0.0,50.0,1,1
46.0,4,134006.39,13,2,7,1,0,1,0.0,0.0,24.0,1,1
45.0,1,188286.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,170929.58,12,2,3,1,0,1,0.0,0.0,40.0,1,1
61.0,4,314778.6,9,2,3,1,0,0,0.0,1876.0,50.0,1,1
57.0,4,188774.36,12,2,3,1,0,0,0.0,0.0,48.0,1,1
50.0,4,394091.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,5,349588.7,13,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,166966.6,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,80671.4,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,296061.25,10,2,7,1,0,0,0.0,1952.3906,48.0,1,1
49.0,1,198452.56,16,2,6,1,0,0,0.0,0.0,40.0,1,1
21.0,4,339051.03,10,0,3,3,1,0,0.0,0.0,40.0,1,1
47.0,4,34311.08,11,2,7,1,0,0,0.0,0.0,45.0,1,1
54.0,4,56214.05,13,2,6,1,0,0,3713.5107,0.0,40.0,1,1
29.0,4,55730.18,13,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,5,301878.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,460075.97,14,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,1,93941.2,11,2,4,1,0,0,0.0,0.0,50.0,1,1
43.0,4,184224.14,10,2,2,1,0,0,0.0,1708.3259,50.0,1,1
58.0,6,129075.32,15,2,7,1,0,0,4661.5264,0.0,50.0,1,1
41.0,4,160918.47,16,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,73278.2,10,2,7,1,0,0,0.0,0.0,45.0,1,1
29.0,2,340424.25,12,2,6,1,0,0,0.0,0.0,40.0,1,1
76.26591,6,356557.97,10,2,6,1,0,0,0.0,0.0,35.0,1,1
41.0,1,52512.3,12,2,2,1,0,0,0.0,0.0,59.449726,1,1
52.0,4,225534.48,14,2,6,1,0,0,0.0,0.0,52.0,1,1
49.0,4,202033.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,157016.53,9,2,3,1,0,0,4850.414,0.0,40.0,1,1
58.0,4,89218.96,13,2,7,1,0,0,6576.9966,0.0,40.0,1,1
40.0,4,147610.48,13,-1,3,2,1,1,0.0,0.0,40.0,1,1
58.0,5,206976.64,15,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,352935.94,10,2,6,1,0,0,0.0,2225.781,60.0,1,1
59.87919,4,213005.55,9,2,3,1,0,0,0.0,0.0,38.0,1,1
47.0,4,272787.44,10,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,127563.92,11,2,3,1,0,0,0.0,2137.2354,50.0,1,1
41.0,4,106212.86,13,2,5,1,0,1,0.0,0.0,37.57641,1,1
32.0,4,220621.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,6,227290.16,13,2,3,1,0,0,0.0,0.0,73.9991,1,1
43.0,1,96111.07,15,0,7,2,0,1,0.0,0.0,40.0,1,1
42.0,4,254781.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,34779.42,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,6,105379.35,14,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,6,246948.83,13,2,7,1,0,0,0.0,0.0,50.0,1,1
23.0,4,428668.38,15,2,7,1,0,0,0.0,1977.9017,60.0,1,1
49.0,4,173629.75,14,2,7,1,0,1,0.0,0.0,60.0,1,1
35.0,4,80063.77,10,2,7,1,-1,1,0.0,0.0,45.0,1,1
45.0,4,37203.227,9,2,3,1,0,0,4650.02,0.0,40.0,1,1
64.0,1,70820.76,14,2,6,1,0,0,2888.385,0.0,48.0,1,1
54.051865,1,249644.81,1,0,1,-1,0,0,0.0,0.0,20.0,1,1
52.0,5,63279.41,14,2,6,1,0,1,0.0,0.0,40.0,1,1
39.261967,4,183158.22,13,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,5,169668.81,12,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,34218.008,14,2,7,1,0,0,0.0,0.0,48.0,1,1
63.761494,1,522470.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,224205.47,14,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,159821.61,9,-1,5,0,0,0,0.0,0.0,40.0,1,1
54.0,4,99419.695,9,2,3,1,0,1,0.0,0.0,40.0,1,1
63.593666,4,103988.89,16,2,2,1,0,0,4577.06,0.0,40.0,1,1
49.0,4,168369.22,9,2,6,1,0,0,3908.0,0.0,50.0,1,1
56.563286,2,162582.64,14,2,7,1,0,0,0.0,0.0,70.0,1,1
35.0,4,381415.78,13,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,6,151878.77,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,73720.81,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.241283,4,174293.48,13,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,122648.0,15,2,7,1,0,0,0.0,0.0,60.0,1,1
33.0,4,172035.62,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,189525.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,183847.2,10,2,7,1,0,0,0.0,0.0,35.0,1,1
39.0,4,123041.24,9,1,2,2,0,1,6893.2603,0.0,40.0,1,1
68.0,1,229606.48,13,2,1,1,0,0,0.0,0.0,40.0,0,1
53.0,4,421059.28,10,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,3,135302.23,10,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,164633.08,14,2,6,1,0,1,0.0,0.0,40.0,1,1
52.585697,4,123188.336,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,129026.04,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,226527.3,16,2,7,1,0,1,0.0,0.0,45.0,1,1
45.0,5,101179.43,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.714584,1,265503.97,14,2,3,1,0,0,0.0,0.0,60.0,1,1
54.0,4,142601.39,10,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,219345.64,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,2,188803.83,11,2,7,1,0,1,3325.0,0.0,40.0,1,1
50.0,1,340331.8,11,2,7,1,0,0,0.0,0.0,50.0,1,1
50.63199,4,170264.23,9,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,195210.33,13,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,6,144687.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,6,94361.57,14,2,6,1,0,0,0.0,0.0,52.0,1,1
42.0,5,200675.95,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,162137.39,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
60.598106,4,210364.06,13,2,6,1,0,0,6720.5566,0.0,60.0,1,1
44.0,5,103909.805,13,2,7,1,0,0,0.0,0.0,35.0,1,1
48.0,4,229557.95,15,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,302029.56,12,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,151889.67,14,2,3,1,1,0,0.0,0.0,50.0,1,1
46.0,3,173069.95,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,2,81936.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,380192.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,238071.89,3,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,144053.23,12,2,3,1,0,0,0.0,2009.2617,40.0,1,1
59.0,4,781410.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,227565.81,15,2,6,1,0,0,5009.4683,0.0,55.0,1,1
62.0,2,99218.516,14,2,3,1,0,0,0.0,0.0,25.0,1,1
37.0,4,139032.22,9,2,3,1,0,0,0.0,1876.0,40.0,1,1
48.0,4,123933.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,173927.22,14,0,7,3,0,1,0.0,0.0,15.0,1,1
48.06009,4,37894.887,16,2,7,1,0,0,0.0,2003.5332,40.0,1,1
57.31809,4,124644.586,14,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,258261.92,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,223018.08,10,2,3,1,0,0,7451.495,0.0,55.0,1,1
46.207207,1,71860.82,14,2,7,1,0,1,0.0,0.0,40.0,1,1
26.0,4,35101.016,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,3,29701.096,9,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,2,130796.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,196581.14,12,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,111439.15,10,2,6,1,1,0,6906.737,0.0,78.67679,1,1
40.0,4,60338.57,13,2,7,1,0,0,0.0,0.0,40.0,0,1
53.0,4,318307.47,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
52.0,4,195168.92,13,2,6,1,0,0,0.0,0.0,48.0,1,1
40.0,1,52389.477,14,2,6,1,-1,0,5013.0,0.0,60.0,1,1
41.0,4,403797.75,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,229235.56,13,2,3,1,0,0,0.0,0.0,50.0,1,1
86.79675,6,161360.75,15,2,7,1,0,0,5267.169,0.0,68.287994,1,1
64.0,4,114810.45,10,2,6,1,0,0,0.0,2078.9858,40.0,1,1
44.0,3,170746.8,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,119610.3,4,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,286791.1,16,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,188377.36,10,2,5,1,0,0,0.0,1724.3186,54.72455,1,1
38.0,4,30754.201,14,2,5,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,234446.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,166359.22,9,2,3,1,1,1,0.0,0.0,25.0,1,1
56.0,4,176392.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,489430.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,199548.19,10,2,1,1,0,0,0.0,0.0,55.0,1,1
42.0,1,131187.06,16,2,3,1,0,0,0.0,1663.0342,40.0,1,1
48.0,1,194930.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,127710.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,2,161791.69,11,2,5,1,0,1,0.0,0.0,45.0,1,1
30.0,4,91731.25,13,2,5,1,0,0,0.0,0.0,78.17282,1,1
46.0,6,427530.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,3,87732.08,13,2,3,1,0,0,0.0,1935.6421,40.0,1,1
52.0,4,58248.45,6,2,2,1,0,0,0.0,0.0,24.0,1,1
52.441273,5,215112.42,9,2,2,1,0,1,13168.418,0.0,40.0,1,1
56.0,4,101310.35,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,5,80219.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,148703.69,15,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,291710.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,272480.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,182368.12,9,2,6,1,0,0,0.0,0.0,50.0,1,1
48.264103,4,190033.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,222909.0,12,2,6,1,0,0,0.0,0.0,29.62181,0,1
42.0,1,259312.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,6,313000.62,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,216795.14,12,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,199321.16,11,2,7,1,0,1,5586.208,0.0,40.0,1,1
38.0,4,185295.4,9,2,2,1,0,0,0.0,0.0,45.0,1,1
64.0,4,130519.484,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,230936.64,12,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,39400.258,12,2,7,1,0,0,0.0,0.0,48.0,1,1
38.0,4,64535.17,10,2,7,1,0,1,0.0,0.0,40.0,1,1
56.0,4,232892.78,16,2,7,1,0,0,0.0,0.0,40.0,1,1
42.829453,4,127838.01,14,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,169412.31,13,2,7,1,0,1,0.0,0.0,20.0,1,1
41.0,4,14076.396,10,2,7,1,-1,0,0.0,0.0,50.0,1,1
57.0,5,22094.227,16,2,7,1,0,0,0.0,0.0,35.0,1,1
51.0,4,15937.05,10,2,7,1,0,0,0.0,0.0,20.0,1,1
46.0,4,185596.67,7,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,4,134091.95,2,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,35482.742,16,2,7,1,0,0,0.0,0.0,65.0,1,1
43.0,4,36842.363,10,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,5,117446.19,13,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,149801.78,14,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,6,137365.55,14,2,7,1,0,0,0.0,0.0,4.3236527,1,1
37.0,4,270423.72,10,2,2,1,0,0,0.0,0.0,47.083916,1,1
34.0,6,225029.05,14,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,3,249298.77,10,2,6,1,0,0,4429.708,0.0,40.0,0,1
39.0,4,142288.9,10,2,3,1,-1,1,0.0,0.0,40.0,0,1
42.79161,4,165353.17,14,2,7,1,1,0,0.0,0.0,40.0,1,1
52.0,4,412283.6,14,2,6,1,1,0,0.0,0.0,40.0,1,1
48.0,4,26657.602,9,2,2,1,0,0,0.0,0.0,55.0,1,1
30.0,4,152749.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,29106.691,10,2,7,1,1,1,0.0,0.0,40.0,1,1
40.0,4,154483.42,9,2,7,1,0,0,0.0,0.0,30.0,1,1
48.0,4,132419.38,9,2,2,1,0,0,0.0,2001.9806,40.0,1,1
58.0,4,272878.78,13,2,2,1,0,0,4650.0,0.0,35.0,1,1
28.0,4,373329.78,13,2,3,1,0,1,0.0,1878.8768,40.0,1,1
61.0,3,65948.26,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,1,322356.9,13,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,4,174594.8,14,2,7,1,0,0,0.0,0.0,55.0,1,1
50.0,4,238882.34,9,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,5,184338.33,9,2,3,1,0,0,0.0,2246.5146,62.714207,1,1
65.0,5,160670.52,14,2,7,1,0,0,0.0,0.0,20.0,1,1
51.0,4,284431.7,4,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,6,313731.94,13,2,6,1,0,0,0.0,0.0,60.0,1,1
72.0,5,247078.19,15,2,7,1,0,0,0.0,1889.9949,20.0,1,1
48.0,6,73453.71,9,2,2,1,0,0,0.0,0.0,84.17474,1,1
49.93195,4,245179.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,66460.234,10,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,90787.234,10,2,3,1,0,1,0.0,0.0,35.0,1,1
39.0,4,42930.02,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,188698.83,9,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,2,128885.586,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,345213.4,10,2,3,1,0,0,0.0,0.0,38.0,1,1
49.0,4,184817.05,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
35.0,1,138042.14,13,2,6,1,0,0,0.0,0.0,47.55025,1,1
35.0,4,171333.58,9,2,3,1,0,0,0.0,1634.508,60.0,1,1
51.0,2,101512.58,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,120920.18,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,160865.94,9,2,1,1,0,0,5013.0,0.0,35.0,1,1
44.0,4,172652.42,10,2,2,1,0,0,0.0,540.4915,40.0,1,1
55.0,5,246288.05,13,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,3,291072.5,10,2,7,1,0,1,0.0,0.0,20.0,0,1
33.0,4,295060.5,14,2,7,1,0,0,0.0,2001.8984,40.0,1,1
31.0,4,189997.05,14,2,2,1,0,0,0.0,0.0,45.840374,1,1
55.0,3,293544.47,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
37.0,3,216864.8,13,2,7,1,1,0,0.0,0.0,40.0,1,1
38.0,4,224900.47,9,2,3,1,0,0,0.0,0.0,60.0,1,1
58.0,5,22723.947,4,2,1,1,0,0,0.0,0.0,40.0,1,1
38.0,4,192075.4,10,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,114138.984,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,54166.773,10,2,4,1,-1,0,0.0,0.0,40.0,1,1
46.0,1,17986.322,9,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,4,291986.1,16,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,230867.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,184181.05,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
33.0,5,190869.38,13,2,3,1,0,1,0.0,0.0,20.0,1,1
32.0,2,157275.06,13,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,4,37586.117,4,2,1,1,1,0,0.0,0.0,60.0,1,1
49.0,4,236785.73,11,2,2,1,0,0,0.0,0.0,20.0,1,1
37.0,4,189285.39,9,2,2,1,0,0,0.0,0.0,45.0,1,1
37.0,4,191862.25,13,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,4,193450.44,16,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,213066.56,15,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,1,39508.4,9,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,206060.23,9,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,363624.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,182224.1,14,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,170093.97,13,2,6,1,0,0,0.0,0.0,56.0,1,1
31.0,1,202658.86,13,2,6,1,0,1,0.0,0.0,34.94547,1,1
68.0,6,196280.88,13,2,6,1,0,0,0.0,0.0,10.0,1,1
30.0,4,193680.8,13,2,3,1,0,0,4269.0244,0.0,40.0,1,1
39.0,4,164881.33,10,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,2,430240.3,14,2,7,1,0,0,0.0,0.0,20.0,1,1
33.0,4,110161.66,14,2,7,1,-1,0,0.0,0.0,60.0,1,1
45.0,2,57804.46,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,160170.67,9,2,3,1,0,0,0.0,0.0,20.0,1,1
42.0,2,98786.85,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,96562.15,14,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,2,173185.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,210881.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,235678.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,1,42982.555,11,2,7,1,0,1,0.0,0.0,40.0,1,1
34.0,4,130510.07,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,2,161632.23,10,2,6,-1,0,1,0.0,0.0,32.0,0,1
35.0,4,197416.62,16,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,179991.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,66645.54,13,2,6,1,0,0,0.0,0.0,84.44678,1,1
60.0,4,158018.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,2,195792.53,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,123305.516,15,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,57194.39,13,0,6,2,0,0,0.0,0.0,40.0,1,1
41.0,1,218941.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,5,174673.38,7,2,3,1,0,0,0.0,0.0,35.0,1,1
40.0,4,79677.68,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,329035.66,14,0,7,0,0,0,0.0,1586.3395,20.0,1,1
49.0,2,115365.766,14,2,5,1,0,0,0.0,0.0,45.0,1,1
54.0,6,132988.45,10,2,3,1,0,0,60379.63,0.0,60.0,1,1
58.0,4,189249.27,14,2,6,1,0,0,0.0,0.0,40.0,1,1
18.0,4,124116.68,7,0,2,3,0,0,0.0,0.0,25.0,1,1
34.0,3,383513.1,9,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,137462.19,13,2,3,1,1,0,0.0,0.0,40.0,1,1
57.0,4,397394.2,13,0,3,0,0,0,0.0,0.0,45.0,1,1
59.29417,4,153109.56,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,224421.89,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,123040.62,13,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,4,394234.94,10,2,2,1,1,1,0.0,0.0,40.0,1,1
39.0,2,29792.469,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,6,121301.07,9,2,3,1,0,0,0.0,0.0,54.606823,1,1
68.0,4,169724.28,9,2,2,1,0,0,3325.0,0.0,40.0,1,1
49.0,2,238288.0,13,2,7,1,0,0,6565.6226,0.0,45.0,1,1
32.0,4,320200.25,13,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,180120.25,10,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,2,237653.86,13,2,4,1,0,0,0.0,0.0,20.0,1,1
60.0,5,81983.52,15,2,6,1,-1,0,0.0,0.0,40.0,0,1
50.0,4,294180.94,16,2,7,1,0,0,0.0,0.0,71.16533,1,1
43.0,4,24222.402,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
41.0,6,306631.22,14,2,7,1,0,0,0.0,1876.5093,40.0,1,1
52.0,4,152175.25,13,2,6,1,0,0,0.0,0.0,60.0,1,1
33.365376,4,438466.16,10,2,6,1,0,0,0.0,2000.8151,50.0,1,1
58.0,3,381835.94,11,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,233516.72,11,2,6,1,0,0,0.0,1979.4308,30.0,1,1
49.0,4,158293.73,14,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,152936.48,13,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,5,39520.195,13,2,6,1,0,0,6365.7715,0.0,40.0,1,1
46.0,5,288863.16,10,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,32617.34,13,2,3,1,0,0,0.0,0.0,55.0,1,1
41.0,4,172106.9,12,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,217640.73,14,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,216078.42,9,2,2,1,1,0,0.0,0.0,40.0,1,1
32.0,4,342570.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,185401.56,15,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,6,270095.7,10,2,6,1,1,0,0.0,0.0,50.0,1,1
30.0,4,70201.11,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,124718.77,3,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,218352.97,12,2,7,1,0,0,0.0,0.0,40.0,1,1
41.36468,4,43813.69,10,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,1,214637.67,11,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,132430.5,16,2,5,1,0,0,0.0,0.0,50.0,1,1
43.0,4,370408.1,13,2,5,1,0,0,0.0,0.0,46.0,1,1
50.0,4,147984.3,6,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,5,45726.96,15,2,7,1,0,1,8567.348,0.0,75.0,1,1
56.0,4,194583.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,105917.22,14,2,6,1,0,1,0.0,0.0,29.590334,1,1
41.0,1,147807.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,2,350471.66,13,2,7,1,0,1,0.0,0.0,50.0,1,1
44.0,4,127851.63,12,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,60231.195,13,2,7,1,0,0,0.0,0.0,60.0,1,1
51.52894,6,193984.1,13,2,3,1,0,0,7592.019,0.0,40.0,1,1
42.0,6,112593.195,9,2,6,1,0,0,0.0,0.0,50.0,1,1
49.23061,1,314952.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,172903.42,14,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,179530.95,10,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,402411.9,9,2,3,1,0,0,0.0,2117.59,50.0,1,1
41.0,4,149322.42,13,2,6,1,0,1,0.0,0.0,40.0,1,1
54.0,4,22425.906,13,2,3,1,0,0,0.0,0.0,40.0,1,1
