age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
50.0,2,113638.72,13,2,7,1,0,0,0.0,0.0,60.0,1,2
60.0,4,114507.27,9,2,6,1,0,1,0.0,0.0,40.0,1,2
44.0,4,266178.9,13,2,3,1,0,0,0.0,0.0,46.0,0,2
26.0,4,200432.34,9,2,2,1,0,0,4650.0,0.0,55.0,1,2
34.0,4,233581.38,14,2,7,1,0,1,0.0,0.0,24.0,1,2
46.0,4,204612.25,9,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,197075.14,14,2,6,1,0,0,0.0,0.0,60.0,1,2
27.0,4,76188.086,13,0,3,0,0,1,0.0,0.0,45.0,1,2
42.0,5,123254.88,16,2,7,1,0,0,0.0,0.0,65.0,1,2
49.0,4,33874.3,14,2,7,1,0,1,0.0,0.0,40.0,1,2
34.0,1,168862.56,13,2,2,1,0,0,0.0,0.0,67.90567,1,2
60.0,4,339979.88,12,2,7,1,0,0,0.0,0.0,40.0,1,2
48.47986,4,487292.62,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,224930.88,10,2,5,1,0,0,0.0,0.0,60.0,1,2
42.0,4,101668.164,14,2,3,1,0,1,9675.98,0.0,40.0,1,2
42.0,4,168227.94,9,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,2,76672.27,13,0,7,3,0,0,0.0,0.0,40.0,1,2
41.0,3,96370.47,13,2,6,1,0,0,0.0,0.0,54.0,1,2
34.0,4,166383.62,9,-1,2,0,1,0,0.0,2231.1702,48.0,1,2
51.0,5,263649.72,10,2,7,1,0,0,0.0,0.0,50.0,1,2
51.0,4,210925.81,13,0,6,0,0,0,0.0,2000.5433,40.0,1,2
39.0,6,345371.0,13,2,7,1,0,0,0.0,0.0,50.0,1,2
48.0,5,223125.0,13,2,6,1,0,0,6543.1797,0.0,50.0,1,2
38.0,4,82043.86,13,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,34448.92,11,2,6,1,0,0,0.0,0.0,55.0,1,2
47.0,4,187237.14,13,2,7,1,0,0,0.0,0.0,55.0,1,2
41.0,3,62493.266,14,2,7,1,0,0,6025.658,0.0,50.0,1,2
47.0,6,60650.16,11,2,6,1,0,0,0.0,2229.2808,82.527756,1,2
45.0,4,136163.56,10,2,6,1,0,0,0.0,0.0,48.0,1,2
49.51807,4,370894.88,9,2,2,1,0,0,0.0,0.0,97.36911,1,2
35.0,4,108404.24,13,2,3,1,-1,0,0.0,0.0,40.0,1,2
40.0,4,245838.19,13,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,27762.818,10,2,3,1,0,0,0.0,0.0,50.0,1,2
42.0,1,73422.92,7,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,80014.6,3,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,2,197698.3,10,2,6,1,0,0,0.0,0.0,40.0,1,2
57.0,5,185815.31,15,2,7,1,0,0,0.0,0.0,40.0,1,2
68.0,4,101351.14,14,2,6,1,0,0,0.0,0.0,30.0,1,2
57.0,4,137438.4,10,2,2,1,0,0,0.0,0.0,50.0,1,2
38.0,4,280293.44,16,0,7,0,0,0,0.0,0.0,50.0,1,2
35.0,4,131799.62,14,2,6,1,0,0,0.0,0.0,50.0,1,2
25.0,4,107406.2,10,2,2,1,0,1,8229.493,0.0,35.0,1,2
52.0,5,243150.88,12,2,6,1,0,0,0.0,0.0,60.0,1,2
41.0,4,161785.88,13,-1,3,2,0,1,0.0,0.0,60.0,1,2
39.0,5,129498.5,7,2,2,1,0,0,5065.6104,0.0,76.10297,1,2
28.0,4,397874.25,5,2,2,1,0,0,77443.32,0.0,70.0,1,2
56.0,4,234960.42,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,144353.0,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
40.0,4,208361.19,10,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,66156.22,13,2,2,1,0,0,0.0,2353.7793,40.0,1,2
43.0,4,183844.1,3,2,5,1,0,0,0.0,0.0,20.0,1,2
26.0,4,177737.19,7,2,2,1,0,0,38700.473,0.0,74.91392,1,2
50.150616,6,89748.73,11,2,3,1,0,0,0.0,0.0,40.0,1,2
63.0,4,284903.16,10,2,4,1,0,0,0.0,0.0,40.0,1,2
44.0,4,183785.67,7,2,2,1,0,0,0.0,0.0,32.0,1,2
29.0,2,30596.686,13,0,7,0,0,0,0.0,0.0,40.0,1,2
39.0,4,76007.28,13,2,3,1,0,1,0.0,0.0,35.0,1,2
57.0,4,102420.35,13,2,2,1,1,0,0.0,2184.6846,40.0,0,2
27.0,2,30107.76,13,0,6,0,0,1,0.0,2241.7893,40.0,1,2
60.0,4,230242.1,10,2,1,1,0,0,0.0,0.0,40.0,1,2
45.0,4,101623.9,11,2,2,1,0,0,0.0,0.0,45.0,1,2
49.0,4,189759.8,10,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,197725.7,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,171715.8,14,2,7,1,0,0,0.0,0.0,50.0,1,2
47.0,4,147546.06,9,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,162396.1,10,0,3,3,0,1,0.0,0.0,40.0,1,2
47.0,4,138377.66,12,-1,3,3,0,1,6185.471,0.0,70.0,1,2
47.0,3,77640.01,13,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,35780.32,13,2,3,1,0,0,66981.93,0.0,40.0,1,2
56.0,1,178970.52,14,2,7,1,0,0,0.0,0.0,46.0,1,2
31.0,4,251605.05,13,2,7,1,0,0,0.0,0.0,66.30163,1,2
35.0,4,90536.586,13,2,7,1,0,0,0.0,0.0,55.0,1,2
36.0,4,198702.23,13,2,7,1,0,0,0.0,1740.0,50.0,1,2
56.0,3,107673.93,9,2,7,1,0,0,0.0,2336.883,50.0,1,2
38.0,4,368970.16,13,2,6,1,0,0,5032.034,0.0,40.0,0,2
65.0,4,174365.88,13,2,6,1,0,0,0.0,0.0,18.0,1,2
27.0,4,172835.97,10,0,7,0,0,1,0.0,0.0,40.0,1,2
37.0,4,26244.967,13,-1,6,0,0,0,0.0,3995.1194,50.0,1,2
40.0,5,238720.81,7,0,2,0,0,0,30716.158,0.0,40.0,1,2
28.0,4,172871.62,13,2,3,1,0,0,0.0,0.0,50.0,1,2
55.290527,4,127462.71,13,2,6,1,0,0,0.0,0.0,40.0,1,2
57.0,5,35168.066,14,2,7,1,0,0,60168.88,0.0,50.0,1,2
49.0,4,145161.34,11,2,3,1,0,0,21104.996,0.0,60.0,1,2
51.0,3,168406.89,11,2,3,1,0,0,6584.5405,0.0,48.0,1,2
28.464983,4,446559.25,9,2,2,1,0,0,0.0,0.0,50.0,1,2
34.0,3,65023.19,9,2,3,1,1,0,0.0,0.0,50.0,1,2
52.0,4,185745.58,10,2,7,1,0,0,0.0,0.0,40.0,1,2
50.112732,6,206390.08,10,2,3,1,0,0,0.0,1796.4119,40.0,1,2
34.0,4,132531.1,9,2,2,1,0,0,0.0,1992.5668,40.0,1,2
38.0,4,334856.6,9,2,2,1,0,0,0.0,0.0,56.027435,1,2
25.0,4,189336.06,13,0,3,3,0,1,0.0,0.0,50.0,1,2
31.0,4,127265.914,9,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,2,362816.7,13,0,5,3,1,0,4622.2197,0.0,40.0,1,2
49.0,4,278823.84,16,2,7,1,0,0,0.0,0.0,40.0,1,2
68.0,5,102813.625,14,2,6,1,0,1,0.0,0.0,1.0306034,1,2
27.0,4,217509.88,14,2,3,1,0,0,0.0,0.0,45.0,1,2
40.0,4,258465.3,13,2,6,1,0,1,0.0,0.0,60.0,1,2
44.0,4,237165.12,14,2,7,1,0,0,0.0,0.0,44.0,1,2
57.0,4,119431.336,9,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,168686.75,9,2,2,1,0,0,5013.0,0.0,40.0,1,2
26.0,4,152644.88,9,0,2,3,0,1,0.0,0.0,40.0,1,2
37.0,4,240155.11,11,2,2,1,0,0,0.0,0.0,40.0,0,2
53.0,4,53520.707,13,2,6,1,0,0,4650.0,0.0,50.0,1,2
51.0,1,138758.06,13,2,7,1,0,1,39990.82,0.0,40.0,1,2
54.0,3,127002.01,9,2,3,1,-1,0,0.0,0.0,40.0,1,2
42.0,4,71836.055,9,2,2,1,0,0,0.0,0.0,50.0,1,2
51.0,2,144580.22,9,2,2,1,0,1,0.0,0.0,40.0,1,2
56.0,4,109316.695,13,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,5,267266.53,10,2,5,1,-1,0,0.0,0.0,60.0,0,2
32.0,4,195715.2,13,2,3,1,0,0,0.0,0.0,50.0,1,2
30.0,5,287656.78,9,2,6,1,0,0,7811.9507,0.0,40.0,1,2
48.0,4,142906.88,10,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,1,292546.28,9,2,1,1,0,1,0.0,0.0,50.0,1,2
32.0,4,302989.44,9,0,2,3,0,0,0.0,0.0,40.0,1,2
40.0,3,184822.73,9,2,3,1,0,0,0.0,0.0,60.0,1,2
35.287247,4,312293.8,13,-1,7,0,0,0,0.0,0.0,50.0,1,2
51.0,4,181132.22,6,2,2,1,0,0,0.0,0.0,50.0,1,2
44.0,4,113834.05,13,2,5,1,0,0,0.0,0.0,45.0,1,2
58.0,6,153028.34,13,2,6,1,0,0,61371.58,0.0,60.0,1,2
45.0,4,230081.52,13,2,3,1,0,0,0.0,0.0,40.0,0,2
47.0,4,309718.53,13,2,6,1,0,0,6820.3545,0.0,40.0,1,2
32.0,4,138926.14,10,2,3,1,0,0,0.0,0.0,50.0,1,2
55.0,4,155856.31,9,2,3,1,0,1,0.0,0.0,38.0,1,2
32.0,4,39028.24,9,2,2,1,0,0,0.0,1876.0,45.0,1,2
45.0,1,362209.28,10,2,2,1,0,0,0.0,0.0,40.0,0,2
51.0,4,211609.64,12,2,3,1,0,0,0.0,1811.4054,40.0,1,2
31.0,1,245662.58,13,0,7,0,0,1,0.0,0.0,50.0,1,2
33.0,4,156144.55,13,2,2,1,0,0,6428.645,0.0,40.0,1,2
32.0,6,192859.6,14,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,4,78042.52,13,2,3,1,0,0,0.0,0.0,45.0,1,2
40.0,4,177657.17,13,2,3,1,0,0,0.0,0.0,50.0,1,2
50.348263,4,95746.66,2,2,2,1,0,0,0.0,0.0,37.0,1,2
33.0,2,42811.902,12,2,2,1,0,0,0.0,0.0,50.0,1,2
58.0,4,184690.69,14,-1,3,0,0,1,0.0,0.0,40.0,1,2
40.0,4,134697.48,10,2,3,1,0,1,6975.387,0.0,40.0,0,2
43.505367,1,97845.664,14,2,7,1,0,0,0.0,0.0,52.0,1,2
60.0,6,194476.42,13,2,6,1,0,0,0.0,2202.793,40.0,1,2
52.0,6,106194.13,10,2,1,1,0,0,0.0,0.0,60.0,1,2
46.61935,4,220850.62,16,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,5,174450.17,7,2,7,1,0,0,0.0,0.0,22.92941,1,2
29.0,4,33034.617,9,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,175620.36,9,2,2,1,0,0,7107.8677,0.0,40.0,1,2
39.0,4,228660.25,9,2,6,1,0,0,0.0,0.0,40.0,0,2
52.0,4,216100.28,7,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,68873.664,10,2,1,1,0,0,4753.9653,0.0,50.0,1,2
52.0,5,354559.16,13,2,7,1,0,1,0.0,0.0,40.0,1,2
40.0,4,64023.062,9,2,2,1,0,0,0.0,1981.5889,40.0,1,2
32.0,1,234541.08,10,2,2,1,1,0,0.0,0.0,40.0,1,2
46.0,6,126151.26,14,2,6,1,0,0,0.0,0.0,50.0,1,2
44.0,1,264466.66,14,-1,6,2,0,1,0.0,0.0,48.0,1,2
55.0,4,324016.53,14,2,7,1,0,0,86264.1,0.0,40.0,1,2
36.0,4,230576.36,9,-1,3,0,0,0,5013.0,0.0,40.0,1,2
62.0,4,282635.3,14,1,7,0,0,0,0.0,0.0,40.0,1,2
28.0,4,87506.4,13,0,3,0,0,1,0.0,0.0,40.0,0,2
26.0,4,97157.36,12,0,2,0,0,0,0.0,0.0,48.0,1,2
36.0,2,121623.695,13,2,7,1,0,0,0.0,1672.0,40.0,1,2
46.0,4,27054.465,13,-1,3,2,0,1,0.0,0.0,40.0,1,2
60.0,4,153061.64,13,-1,6,2,0,0,0.0,0.0,40.0,1,2
46.0,1,145986.05,13,-1,6,0,-1,1,0.0,0.0,40.0,1,2
31.0,4,54271.41,10,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,128647.805,14,2,7,1,0,0,0.0,0.0,40.0,1,2
29.0,4,214029.89,9,0,6,-1,0,0,0.0,0.0,40.0,1,2
27.0,4,241620.36,12,2,2,1,0,0,0.0,0.0,50.0,1,2
33.0,4,311094.28,10,2,3,1,1,1,0.0,0.0,40.0,1,2
48.0,4,446022.97,7,2,3,1,1,0,0.0,0.0,40.0,1,2
31.0,2,171053.0,9,0,5,2,1,1,0.0,0.0,40.0,1,2
30.0,4,299237.38,13,2,3,1,1,0,7203.031,0.0,48.0,1,2
29.0,2,31655.158,10,2,3,1,0,1,0.0,0.0,40.0,1,2
53.0,4,34168.68,14,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,3,199414.0,12,2,6,1,0,0,0.0,0.0,47.824642,1,2
56.0,3,187581.25,15,-1,7,2,-1,0,0.0,2139.56,40.0,0,2
40.0,4,100571.04,10,2,6,1,0,1,0.0,0.0,40.0,1,2
41.0,4,182708.97,9,2,7,1,0,0,0.0,0.0,40.0,1,2
27.0,4,89318.48,13,0,7,0,0,0,0.0,0.0,40.0,1,2
49.0,4,89336.83,9,2,3,1,0,0,0.0,1993.5194,45.0,1,2
39.0,4,176244.97,13,2,6,1,0,0,0.0,1740.8735,38.0,1,2
57.0,4,314918.75,14,2,7,1,-1,0,0.0,0.0,45.0,0,2
37.0,6,305171.16,13,2,6,1,0,0,0.0,0.0,48.0,1,2
39.0,4,236971.58,13,2,1,1,0,0,0.0,0.0,40.0,0,2
55.0,4,126675.32,11,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,111975.21,9,2,2,1,0,0,5013.0,0.0,35.0,1,2
34.0,4,320017.66,13,2,2,1,0,0,0.0,0.0,50.0,1,2
50.82065,4,87255.98,14,2,6,1,0,0,0.0,1895.019,50.0,1,2
72.92545,3,324596.0,11,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,4,205314.88,14,2,7,1,1,0,0.0,0.0,12.0,0,2
40.0,2,188661.3,14,2,7,1,0,0,8510.037,0.0,40.0,1,2
30.0,4,310538.03,9,2,2,1,0,0,0.0,0.0,50.0,1,2
36.51371,4,97286.44,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,228262.58,13,2,6,1,1,0,0.0,0.0,40.0,1,2
45.0,4,258084.44,14,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,117778.33,14,2,7,1,0,0,0.0,0.0,48.0,1,2
44.0,4,50613.81,9,2,2,1,0,0,5013.0,0.0,40.0,1,2
62.0,1,196576.88,13,2,6,1,0,0,7021.279,0.0,35.0,1,2
53.0,1,51799.59,13,2,2,1,0,0,5013.0,0.0,40.0,1,2
31.0,4,216087.31,13,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,104189.57,15,2,7,1,0,0,95293.88,0.0,60.0,1,2
64.0,4,137535.69,9,2,2,1,0,1,0.0,0.0,40.0,0,2
49.0,4,374559.9,13,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,2,201695.95,13,2,6,1,0,0,0.0,0.0,35.0,1,2
41.0,4,98140.38,10,2,2,1,0,0,0.0,0.0,50.0,1,2
36.0,2,132773.62,13,2,7,1,0,0,0.0,0.0,48.0,1,2
36.0,4,348636.7,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,239951.98,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,142337.95,13,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,4,31091.592,16,2,7,1,0,0,0.0,0.0,60.0,1,2
58.0,4,202381.11,10,2,6,1,0,0,6796.302,0.0,60.0,1,2
36.0,4,180050.42,7,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,4,178253.11,9,2,4,1,0,0,0.0,0.0,40.0,1,2
58.0,5,169281.33,15,2,2,1,0,0,0.0,0.0,45.0,1,2
38.0,4,160468.5,13,2,7,1,0,0,7230.462,0.0,64.579865,1,2
34.0,4,250765.94,11,2,6,1,0,1,0.0,0.0,35.0,1,2
41.0,4,320759.9,12,2,2,3,0,0,0.0,0.0,40.0,1,2
39.0,4,59401.926,10,2,6,1,-1,0,0.0,0.0,40.0,1,2
42.0,4,185421.34,14,2,7,1,0,0,0.0,2181.823,40.0,1,2
51.0,4,129421.11,14,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,2,331081.53,14,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,240187.52,7,2,3,1,-1,0,0.0,0.0,40.0,1,2
42.0,4,99468.76,13,2,3,1,0,0,0.0,0.0,45.0,1,2
37.0,1,45516.723,13,2,7,1,0,0,0.0,0.0,44.0,1,2
41.0,4,57921.754,14,2,3,1,1,0,5013.0,0.0,50.0,1,2
56.818783,4,370575.56,9,-1,3,2,0,1,0.0,0.0,35.0,1,2
35.0,4,148027.1,9,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,2,291367.7,10,2,4,1,0,0,7662.9946,0.0,50.0,1,2
37.0,3,131561.08,12,2,3,1,0,0,0.0,0.0,60.0,1,2
47.0,1,337633.38,14,2,7,1,1,0,0.0,0.0,40.0,1,2
44.0,6,140205.77,9,2,2,1,0,0,0.0,0.0,65.0,1,2
46.0,3,231248.78,13,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,215294.73,9,2,6,1,0,0,0.0,0.0,30.0,1,2
35.0,4,264342.94,9,2,3,1,0,0,2590.4407,0.0,45.0,1,2
34.0,4,119119.22,13,2,6,1,0,0,0.0,0.0,60.0,1,2
32.0,4,198277.58,10,2,3,1,0,0,0.0,0.0,45.0,1,2
42.0,5,358663.28,13,2,5,1,0,0,0.0,0.0,35.0,1,2
33.0,4,224081.38,6,2,6,1,1,1,0.0,0.0,50.0,1,2
42.0,4,33109.54,14,2,3,1,0,0,0.0,0.0,45.0,1,2
23.0,4,254820.11,13,0,3,-1,0,0,0.0,0.0,30.0,1,2
36.0,3,162603.39,14,2,6,1,0,0,0.0,1990.927,40.0,1,2
54.0,5,223591.95,13,2,6,1,0,1,0.0,0.0,24.324938,1,2
40.0,4,288460.03,9,2,2,1,0,1,4714.526,0.0,15.0,1,2
47.0,3,114554.38,10,2,3,1,0,0,0.0,0.0,40.0,1,2
56.158714,4,67964.35,13,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,241484.84,13,2,3,1,0,0,5013.0,0.0,50.0,1,2
64.0,2,171318.28,14,2,7,1,0,0,0.0,0.0,40.0,1,2
78.94266,4,170110.86,4,2,4,1,0,0,4812.8125,0.0,52.0,1,2
31.0,4,117344.95,4,2,2,1,0,0,0.0,0.0,50.0,1,2
59.0,4,194558.9,9,2,2,1,0,0,0.0,0.0,45.0,1,2
28.0,3,156087.9,9,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,76786.32,9,2,6,1,0,0,0.0,0.0,43.0,1,2
50.0,4,56677.78,11,2,2,1,0,0,0.0,0.0,71.96728,1,2
47.0,6,166910.11,12,2,5,1,0,0,0.0,0.0,64.057175,1,2
31.0,4,191339.27,10,2,7,1,0,0,0.0,1979.2203,40.0,1,2
30.0,6,205349.1,9,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,5,196831.25,13,2,2,1,0,0,0.0,0.0,48.0,1,2
47.0,6,168109.42,15,2,7,1,0,0,0.0,0.0,50.0,1,2
44.0,4,214979.88,9,2,5,1,0,0,0.0,0.0,53.74464,1,2
48.0,4,55525.56,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,169528.3,13,2,3,1,-1,0,0.0,1740.0,40.0,0,2
64.0,5,37581.07,13,2,1,1,0,0,5013.0,0.0,40.0,1,2
58.0,2,324849.4,13,2,2,1,1,0,0.0,0.0,40.0,1,2
31.0,4,397812.84,13,2,6,1,1,0,0.0,0.0,60.0,1,2
34.0,4,197889.77,13,2,7,1,0,0,0.0,0.0,75.0,1,2
35.0,4,360024.6,14,2,3,1,0,1,0.0,0.0,40.0,1,2
35.0,1,203169.44,13,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,343128.62,7,2,1,1,0,0,0.0,0.0,60.94196,1,2
46.0,4,118281.125,13,2,7,1,0,1,0.0,0.0,40.0,0,2
51.0,4,191288.3,9,-1,6,0,0,1,0.0,0.0,40.0,1,2
44.0,4,188246.03,13,2,6,1,0,0,0.0,2011.7001,48.0,1,2
42.0,4,337787.53,9,2,2,1,0,0,12483.273,0.0,40.0,1,2
34.0,4,217695.97,7,2,2,1,0,0,0.0,0.0,45.0,1,2
41.0,4,322033.62,13,2,7,1,0,0,0.0,0.0,50.0,1,2
26.0,5,179496.06,10,0,2,0,0,0,0.0,0.0,55.0,1,2
48.0,4,86366.445,14,-1,7,0,0,0,12873.1875,0.0,45.0,1,2
30.0,1,85944.97,14,2,7,1,0,0,0.0,1774.2432,60.0,1,2
36.0,4,190413.94,9,0,3,0,0,0,0.0,0.0,40.0,1,2
39.0,4,249201.27,10,2,6,1,0,0,19101.752,0.0,64.85535,1,2
60.0,4,88441.76,10,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,258062.86,13,2,6,1,0,0,66810.305,0.0,55.0,1,2
37.0,4,266910.5,13,2,6,1,0,0,8358.287,0.0,40.0,1,2
40.0,3,49657.953,13,2,6,1,0,0,0.0,0.0,40.0,1,2
20.0,4,230561.25,9,0,5,0,0,1,0.0,0.0,30.0,1,2
47.0,4,162294.02,14,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,96051.805,13,2,7,1,0,1,0.0,0.0,47.0,1,2
28.0,4,96015.11,13,2,6,1,0,0,0.0,0.0,45.0,1,2
37.0,6,157579.5,14,2,6,1,0,0,5013.0,0.0,40.0,1,2
32.592472,1,314629.28,9,2,4,1,0,0,0.0,0.0,40.0,1,2
35.0,4,37246.98,7,2,3,1,0,0,0.0,0.0,58.338257,1,2
32.0,4,194113.66,10,2,2,1,0,1,0.0,0.0,16.0,1,2
39.0,4,33096.617,16,0,7,0,0,0,98836.875,0.0,60.0,1,2
50.0,4,168053.6,13,2,3,1,0,0,71418.414,0.0,40.0,1,2
34.0,4,191802.2,13,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,173690.05,13,2,5,1,0,0,5978.5444,0.0,40.0,1,2
38.0,4,278022.56,10,2,2,1,0,0,0.0,0.0,48.0,1,2
23.0,4,165835.36,9,2,6,1,0,0,0.0,0.0,71.81871,1,2
42.0,4,39919.06,10,2,3,1,0,0,0.0,0.0,40.0,0,2
35.0,4,263944.9,10,2,2,1,0,0,0.0,0.0,50.0,1,2
54.049755,5,116124.1,10,2,2,1,0,1,0.0,0.0,45.586647,1,2
45.0,4,198840.92,9,2,2,1,0,0,0.0,0.0,50.0,1,2
42.0,1,128415.23,9,2,2,1,0,0,0.0,0.0,55.0,1,2
30.0,4,566361.8,9,2,2,1,0,0,4451.204,0.0,40.0,1,2
38.0,4,291288.75,13,-1,3,-1,0,0,0.0,2189.1067,40.0,1,2
45.0,4,130263.72,13,2,6,1,0,0,11806.285,0.0,40.0,1,2
54.283257,4,254323.0,10,2,3,1,0,0,0.0,0.0,48.0,1,2
48.0,4,69833.0,14,-1,2,2,1,0,0.0,0.0,50.0,1,2
43.0,4,227235.17,10,2,3,1,1,0,0.0,0.0,48.0,1,2
38.0,4,153819.08,10,2,2,1,1,1,0.0,0.0,40.0,1,2
45.0,4,202173.72,13,-1,3,0,0,1,0.0,0.0,50.0,1,2
41.0,6,169608.92,10,2,6,1,0,0,0.0,0.0,60.0,1,2
39.799393,5,184322.61,14,2,6,1,0,0,0.0,0.0,70.0,1,2
43.0,4,198021.61,13,2,5,1,0,0,0.0,0.0,40.0,1,2
40.0,4,83928.42,13,2,6,1,0,0,0.0,0.0,50.09318,1,2
44.0,4,56302.54,9,2,3,1,0,0,0.0,0.0,39.592857,1,2
37.0,4,219732.94,13,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,201545.05,10,2,6,1,0,0,0.0,0.0,88.42344,1,2
29.0,4,273395.53,13,2,6,1,0,0,48192.438,0.0,45.0,1,2
35.0,5,84883.016,13,2,7,1,0,0,0.0,0.0,50.0,1,2
28.0,4,402611.47,13,2,5,1,0,0,0.0,0.0,40.0,1,2
38.0,4,123945.734,13,2,6,1,0,0,0.0,0.0,92.0458,1,2
40.0,2,197926.05,13,2,7,1,1,1,0.0,0.0,40.0,1,2
53.987114,1,32907.516,14,2,7,1,0,0,0.0,0.0,55.0,1,2
48.0,3,32149.47,13,2,1,1,0,0,0.0,0.0,56.0,1,2
44.0,6,48750.92,11,2,6,1,0,0,0.0,2331.954,60.0,1,2
44.0,4,79820.65,11,2,6,1,0,0,0.0,0.0,55.0,1,2
44.0,4,312957.8,13,2,5,1,0,0,0.0,0.0,45.290394,1,2
44.0,5,188945.14,9,2,6,1,0,0,0.0,0.0,35.0,1,2
35.0,4,213643.36,9,2,2,1,0,0,0.0,0.0,40.0,1,2
62.674244,6,488445.62,15,2,7,1,0,0,0.0,2340.7578,40.0,1,2
35.0,4,347315.5,9,2,3,1,0,1,0.0,0.0,45.0,1,2
40.0,5,196675.7,14,2,3,1,0,0,0.0,0.0,35.0,1,2
40.0,2,329881.25,14,2,7,1,0,0,4049.7258,0.0,20.0,1,2
55.0,4,216919.5,13,2,6,1,0,0,0.0,1740.2107,36.0,1,2
44.0,4,95671.81,12,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,2,357070.4,12,0,6,0,0,0,0.0,0.0,50.0,1,2
35.0,1,101389.15,11,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,235957.81,11,2,5,1,0,0,0.0,0.0,40.0,1,2
44.0,0,137470.98,9,-1,2,0,0,0,0.0,0.0,50.0,1,2
37.0,4,251474.72,13,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,183499.02,12,0,3,0,0,0,0.0,0.0,40.0,1,2
28.0,4,295846.25,13,2,3,1,0,0,0.0,0.0,55.0,1,2
56.244648,3,327956.34,9,2,3,1,0,0,99562.12,0.0,50.0,1,2
34.0,4,243227.17,15,2,7,1,0,0,4650.0,0.0,60.0,1,2
51.952248,4,375067.06,11,2,6,1,0,0,0.0,0.0,41.38034,1,2
38.0,3,152401.95,13,2,6,1,0,0,0.0,1988.3346,60.0,1,2
71.016,3,104559.64,13,2,7,1,1,0,0.0,0.0,9.997132,1,2
52.0,4,30170.988,15,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,60065.664,10,2,2,1,0,0,4807.965,0.0,56.0,1,2
55.0,4,80726.94,13,2,3,1,0,0,7764.015,0.0,60.0,1,2
34.0,4,171456.42,9,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,91452.54,13,2,7,1,0,1,15162.065,0.0,60.0,1,2
35.0,4,222134.28,9,0,3,0,0,1,0.0,0.0,40.0,1,2
35.0,4,202390.31,9,2,2,1,0,0,0.0,0.0,40.0,0,2
30.0,4,85026.03,13,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,4,228552.0,10,2,6,1,0,0,0.0,0.0,60.0,1,2
