age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
31.0,4,214948.9,13,0,6,0,0,0,0.0,0.0,60.0,1,0
24.0,4,442091.12,13,0,6,3,0,0,0.0,0.0,55.0,1,0
32.0,4,98858.96,9,0,3,-1,1,1,3885.5046,0.0,35.0,1,0
49.0,4,54560.227,11,-1,3,2,0,1,0.0,0.0,50.0,1,0
23.0,4,210714.3,10,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,5,101554.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,147710.7,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,128663.73,9,2,3,1,1,0,0.0,0.0,40.0,1,0
33.0,4,344392.2,14,0,3,0,1,0,3084.9905,0.0,65.0,1,0
58.0,4,168107.17,6,0,2,0,0,0,0.0,0.0,60.08409,1,0
29.0,4,174139.27,13,0,3,3,-1,1,0.0,0.0,36.0,1,0
45.067017,3,110937.58,12,0,6,0,0,1,0.0,0.0,45.0,0,0
34.0,4,246178.38,10,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,160062.58,14,0,3,3,0,1,0.0,0.0,18.221592,1,0
25.0,4,206434.69,9,0,2,3,0,1,0.0,0.0,40.0,1,0
34.0,4,38086.164,12,-1,2,0,0,0,0.0,0.0,45.93735,1,0
21.0,4,83403.21,10,0,7,3,0,0,0.0,0.0,25.0,1,0
63.8729,4,198235.23,10,0,3,3,0,0,0.0,0.0,30.0,1,0
62.0,4,138800.53,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,132652.27,6,2,2,1,0,1,3891.0723,0.0,16.128002,1,0
21.0,4,147388.67,9,0,2,3,0,1,0.0,0.0,20.0,1,0
44.0,4,411430.0,10,0,3,0,0,1,0.0,0.0,30.0,1,0
38.0,4,236226.47,9,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,55987.29,10,-1,2,3,0,0,0.0,0.0,30.0,1,0
17.0,2,89526.08,7,0,3,3,0,1,0.0,0.0,10.0,1,0
76.11815,5,48811.93,4,2,1,1,0,0,0.0,0.0,20.0,1,0
31.0,1,157529.83,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
46.0,6,79105.78,9,0,6,0,0,0,0.0,2069.4934,60.0,1,0
47.0,5,31709.56,9,2,1,1,0,0,0.0,0.0,60.0,1,0
26.0,4,213179.45,10,0,3,-1,0,0,0.0,0.0,40.0,0,0
63.297604,4,185338.98,11,2,2,1,0,0,0.0,0.0,45.0,1,0
46.0,4,231466.6,11,2,1,1,0,0,0.0,0.0,40.0,1,0
20.0,4,59343.727,6,0,2,3,0,0,0.0,0.0,55.0,1,0
18.0,4,390276.84,10,0,2,2,0,1,0.0,0.0,15.0,1,0
40.0,4,139509.89,9,2,2,1,0,0,0.0,0.0,20.0,1,0
39.0,3,286910.0,10,0,3,2,1,1,0.0,0.0,40.0,1,0
32.0,1,196141.62,7,2,2,1,0,0,0.0,0.0,40.0,0,0
40.0,4,83140.57,10,0,3,2,0,1,0.0,0.0,35.0,1,0
45.0,1,152174.08,11,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,299497.25,11,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,187437.02,10,0,7,3,1,0,0.0,0.0,30.159666,1,0
33.0,1,246903.45,11,2,4,1,0,0,0.0,0.0,40.0,1,0
34.0,2,142578.69,10,0,7,2,1,1,0.0,0.0,25.0,1,0
34.0,4,94689.65,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,172426.7,10,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,134658.78,9,0,2,0,0,0,2174.0757,0.0,40.0,1,0
33.0,4,34347.42,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,200715.64,10,0,2,0,0,0,0.0,0.0,40.0,0,0
21.0,4,545561.94,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,208700.17,9,2,3,1,0,0,0.0,0.0,45.0,1,0
23.0,4,180734.72,9,2,1,1,0,0,0.0,0.0,48.0,1,0
38.0,4,164736.64,10,-1,3,0,1,0,2830.8823,0.0,40.0,1,0
29.0,4,94056.766,10,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,39248.6,9,0,2,2,0,1,0.0,0.0,40.0,1,0
62.0,5,189491.9,10,0,6,0,0,0,2743.0378,0.0,1.0054246,1,0
25.0,4,318347.53,9,0,2,-1,0,0,0.0,0.0,30.0,0,0
34.0,4,270505.22,9,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,1,99139.04,10,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,110581.47,11,0,7,3,0,0,0.0,0.0,40.0,1,0
35.0,4,173262.23,12,0,3,2,0,0,0.0,0.0,40.0,1,0
42.0,4,204006.12,3,2,3,1,1,0,0.0,0.0,40.0,0,0
24.0,2,123802.0,10,0,7,0,0,1,0.0,0.0,40.0,1,0
28.0,6,358339.97,9,2,4,1,0,0,0.0,0.0,35.0,1,0
27.0,2,109004.055,13,0,7,0,0,1,0.0,0.0,25.0,1,0
19.0,4,222860.47,7,0,3,3,0,1,0.0,0.0,24.0,1,0
52.0,4,185904.81,2,2,2,1,1,0,0.0,0.0,60.0,0,0
28.0,4,224830.55,14,0,7,3,0,1,0.0,1732.106,37.853783,1,0
55.599022,4,248881.45,7,2,3,1,0,0,0.0,0.0,74.59329,1,0
36.0,5,252583.1,13,0,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,203722.69,10,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,4,54634.863,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,248146.2,9,2,2,1,0,0,0.0,0.0,40.0,0,0
46.0,5,183100.23,14,2,6,1,0,0,0.0,0.0,60.0,1,0
43.90405,5,466222.78,13,0,3,0,1,1,0.0,0.0,70.0,1,0
21.0,4,365737.25,13,0,3,0,0,1,0.0,0.0,35.0,1,0
23.0,4,168623.53,13,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,232103.92,10,-1,6,2,0,1,0.0,0.0,55.0,1,0
54.0,4,243795.95,10,0,6,0,0,0,0.0,0.0,45.0,1,0
19.0,4,175749.77,9,0,1,3,0,1,0.0,0.0,40.0,1,0
18.0,4,50190.277,8,0,3,3,0,1,0.0,0.0,25.0,1,0
34.0,4,235382.02,9,2,2,1,0,0,0.0,0.0,50.0,1,0
52.53042,4,52137.887,9,2,3,1,0,0,0.0,0.0,50.0,1,0
39.0,4,38885.105,10,0,3,0,0,1,0.0,0.0,40.0,0,0
23.0,4,192567.7,9,0,6,3,0,0,0.0,0.0,50.0,1,0
24.0,4,340789.22,13,0,6,0,0,0,0.0,0.0,40.0,1,0
19.0,4,147520.2,10,0,7,3,0,0,0.0,0.0,20.0,1,0
34.0,4,162434.02,11,2,7,1,0,0,0.0,0.0,40.0,1,0
26.0,5,182328.81,10,-1,5,2,0,1,0.0,0.0,20.0,1,0
45.0,1,197103.05,9,-1,3,3,0,0,0.0,0.0,44.0,1,0
34.0,4,218678.31,13,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,2,97640.61,9,-1,4,3,0,0,1419.6078,0.0,40.0,1,0
62.0,6,118439.62,4,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,140934.47,9,2,6,1,0,0,0.0,1672.0,50.0,1,0
69.0,4,259791.8,13,2,3,1,0,0,0.0,0.0,15.0,1,0
36.0,4,84403.91,13,2,7,1,0,0,0.0,0.0,50.0,1,0
19.0,4,190329.64,9,0,2,3,1,0,0.0,0.0,40.0,1,0
46.0,4,148981.98,14,0,3,0,1,1,0.0,0.0,45.0,1,0
22.0,4,120005.67,10,0,2,3,0,0,0.0,0.0,8.0,1,0
39.0,4,166295.53,10,-1,2,2,0,1,0.0,0.0,33.0,1,0
32.0,1,69823.31,13,2,7,1,0,0,0.0,0.0,32.0,1,0
42.0,4,1092621.4,2,-1,2,2,0,0,0.0,0.0,40.0,0,0
41.0,2,53507.477,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
38.0,5,165433.81,10,2,5,1,0,0,0.0,0.0,55.0,1,0
50.0,4,222262.34,9,-1,2,0,1,1,0.0,0.0,50.0,1,0
58.0,4,346546.8,3,2,7,1,0,0,0.0,0.0,40.0,0,0
55.0,2,162323.16,13,2,2,1,0,0,0.0,0.0,77.65225,1,0
20.0,4,172714.58,5,0,3,3,0,0,0.0,0.0,40.0,1,0
20.004019,4,141259.56,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,335800.25,7,0,4,3,0,0,0.0,0.0,48.0,0,0
29.0,5,102226.836,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,186692.77,6,0,2,0,0,0,0.0,0.0,40.0,1,0
56.0,4,115870.71,6,0,3,0,0,1,0.0,0.0,48.0,1,0
23.0,4,33422.957,13,0,5,0,0,0,0.0,0.0,19.61297,1,0
41.0,4,144374.48,11,2,7,1,0,0,0.0,0.0,40.0,1,0
48.0,4,176730.8,9,0,3,3,0,0,0.0,0.0,40.0,1,0
46.0,4,169624.5,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,2,705678.6,8,0,3,0,0,0,0.0,0.0,25.0,1,0
52.0,4,329975.66,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
52.0,5,126090.57,9,2,1,1,0,0,3812.6504,0.0,49.844868,1,0
47.0,4,116384.21,8,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,162899.83,13,0,7,0,0,1,0.0,0.0,40.0,1,0
36.0,4,348507.38,12,-1,2,2,0,0,0.0,0.0,40.0,1,0
31.0,4,84775.68,10,0,2,0,1,0,0.0,0.0,60.0,1,0
25.0,4,327353.0,10,0,2,2,0,0,0.0,0.0,50.0,0,0
41.0,4,119138.35,9,-1,2,2,-1,1,0.0,0.0,40.0,1,0
37.0,4,206737.12,11,2,3,1,0,0,3125.1538,0.0,40.0,1,0
37.0,6,297960.97,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,295410.1,13,2,2,1,-1,0,0.0,0.0,31.603745,0,0
22.0,1,207449.94,14,0,7,3,0,0,0.0,0.0,20.0,1,0
41.0,6,46538.54,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,189954.8,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,5,283047.75,10,-1,2,0,0,0,0.0,0.0,48.0,1,0
22.0,4,95449.72,8,0,4,0,0,0,0.0,0.0,50.0,1,0
38.0,4,252468.77,9,-1,6,2,0,1,0.0,0.0,65.0,1,0
38.0,4,113703.72,13,0,6,0,0,1,0.0,0.0,40.0,1,0
41.0,4,221222.0,11,-1,7,2,0,1,0.0,0.0,60.0,1,0
61.0,4,466642.16,13,-1,1,0,0,1,0.0,0.0,20.927662,1,0
49.0,4,111474.19,1,2,1,1,-1,0,0.0,0.0,40.0,0,0
29.0,3,261940.0,10,-1,3,-1,1,1,0.0,0.0,40.0,1,0
29.0,4,161898.31,9,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,148522.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,194845.88,9,0,2,3,0,1,0.0,0.0,25.0,0,0
46.0,4,119310.516,7,2,3,1,0,0,0.0,0.0,45.0,1,0
54.0,5,277052.1,13,2,6,1,0,0,0.0,0.0,70.0,1,0
48.0,4,116122.79,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
40.0,1,149339.56,12,-1,6,0,0,0,0.0,0.0,35.0,1,0
58.0,4,131303.67,6,2,2,1,0,0,0.0,2143.2607,40.0,1,0
19.0,4,98670.984,10,0,2,3,0,0,0.0,0.0,25.0,1,0
43.0,5,100084.055,10,2,1,1,0,0,0.0,0.0,70.0,1,0
23.0,4,213342.97,13,0,6,0,0,0,0.0,0.0,25.0,1,0
37.0,4,168227.23,11,-1,2,2,0,0,0.0,1807.5594,40.0,1,0
45.0,4,149916.25,10,-1,3,0,0,0,0.0,1740.349,40.0,1,0
17.0,4,256082.14,7,0,1,3,0,0,0.0,0.0,16.0,1,0
23.0,4,243340.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,63817.35,10,0,2,2,0,1,0.0,0.0,35.0,1,0
26.0,4,255886.34,10,0,6,2,0,1,0.0,0.0,40.0,1,0
32.0,4,361049.84,4,-1,2,2,0,0,0.0,0.0,65.0,0,0
21.0,4,150545.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
72.416245,4,34656.73,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,569579.06,12,0,3,0,1,1,0.0,0.0,40.0,1,0
18.0,4,242474.5,9,0,2,3,0,1,0.0,0.0,25.0,1,0
18.0,4,113074.2,9,0,3,3,0,1,0.0,0.0,10.581894,1,0
34.0,4,152098.45,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,154396.4,9,-1,2,2,1,1,0.0,0.0,37.690643,1,0
23.0,4,245112.31,13,0,6,0,0,0,0.0,0.0,40.0,1,0
42.0,5,110828.28,15,0,7,0,0,0,0.0,1876.0,50.0,1,0
56.0,4,227606.33,10,-1,6,2,0,0,0.0,0.0,45.0,1,0
28.0,4,202531.64,2,0,2,0,0,0,0.0,0.0,84.12344,0,0
20.0,4,155332.88,9,0,2,3,0,1,0.0,0.0,20.0,1,0
19.0,4,121844.01,8,0,2,3,-1,1,0.0,0.0,36.0,0,0
30.0,2,93574.92,9,0,2,3,0,0,0.0,0.0,50.0,1,0
25.0,4,103611.266,13,2,7,1,0,0,0.0,0.0,50.0,1,0
31.0,4,197330.06,10,2,1,1,0,0,0.0,0.0,36.0,1,0
29.0,4,157102.1,12,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,105966.19,10,0,2,3,0,0,0.0,0.0,40.0,1,0
65.0,4,95611.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,237105.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.461563,4,112364.99,10,-1,5,2,0,1,0.0,0.0,36.0,0,0
21.0,4,136650.05,11,0,3,3,0,0,0.0,0.0,30.0,1,0
31.0,4,86442.8,14,0,3,0,1,0,0.0,0.0,40.0,1,0
26.0,4,173275.25,10,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,202967.75,9,-1,3,3,0,1,0.0,0.0,38.0,1,0
19.507904,4,91106.1,12,0,2,-1,0,0,0.0,0.0,30.0,1,0
40.0,4,224850.69,9,2,2,1,0,0,4632.6816,0.0,40.0,1,0
26.0,1,295953.78,13,0,1,0,0,0,0.0,0.0,40.0,1,0
35.6441,4,163365.42,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
23.0,4,380434.66,10,0,3,0,0,1,0.0,0.0,20.0,1,0
51.0,4,121847.59,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,204898.08,12,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,66355.875,6,-1,2,2,0,0,0.0,0.0,40.0,1,0
26.0,3,40158.01,13,0,7,3,0,1,0.0,0.0,40.0,1,0
41.0,4,189249.53,9,0,3,3,0,0,0.0,0.0,50.0,1,0
25.0,4,285507.22,11,0,3,3,0,1,0.0,0.0,25.0,1,0
38.0,6,223192.62,9,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,203610.2,9,0,3,3,0,0,0.0,0.0,20.0,1,0
58.0,4,213211.56,13,-1,6,0,0,1,0.0,0.0,45.0,0,0
21.0,4,332710.06,10,0,2,3,0,0,0.0,0.0,10.0,1,0
40.0,4,192464.8,10,-1,4,0,0,0,0.0,0.0,45.0,1,0
41.0,4,30479.406,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,38623.227,11,2,3,1,0,0,0.0,0.0,50.0,1,0
73.0,4,188236.83,9,-1,3,3,0,1,0.0,0.0,25.0,1,0
37.0,4,179363.1,10,0,1,3,0,1,0.0,0.0,38.0,0,0
19.0,4,232884.67,10,0,2,3,0,0,0.0,0.0,15.173128,1,0
40.0,4,204550.53,9,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,149646.47,9,0,3,0,0,1,0.0,0.0,35.0,1,0
34.0,4,136459.53,9,2,3,3,0,1,0.0,0.0,40.0,1,0
60.0,4,153925.0,10,2,7,1,0,0,0.0,0.0,45.0,1,0
32.0,2,104515.055,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
20.0,4,251225.78,10,0,5,3,0,1,0.0,0.0,20.0,1,0
23.0,4,195816.5,10,2,3,1,0,0,0.0,0.0,23.23177,1,0
21.0,4,404083.4,10,0,2,3,0,1,0.0,0.0,20.0,1,0
47.0,5,282974.06,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
30.0,4,459621.3,6,0,3,-1,1,0,0.0,0.0,40.0,1,0
43.0,4,122996.72,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,220820.19,13,0,2,0,0,0,911.2274,0.0,55.0,1,0
19.0,4,376638.53,6,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,1,330117.8,9,-1,3,0,-1,1,0.0,0.0,40.0,0,0
20.0,4,168755.4,10,0,3,3,0,1,0.0,0.0,25.0,1,0
40.0,4,95430.24,14,0,7,0,1,0,0.0,0.0,40.0,1,0
67.0,4,81569.984,9,-1,3,0,0,1,0.0,1897.8265,30.0,1,0
24.0,4,124011.46,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,442777.8,3,2,6,1,0,1,0.0,0.0,40.0,0,0
26.0,4,153038.03,9,-1,3,-1,1,1,0.0,0.0,40.0,1,0
36.0,4,132886.48,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
59.62325,4,178864.0,10,2,6,1,0,0,0.0,0.0,35.0,0,0
31.0,5,129722.97,13,0,5,3,0,0,0.0,0.0,40.0,1,0
36.0,4,133820.12,9,2,2,1,0,0,0.0,0.0,60.0,1,0
22.0,4,208682.45,10,0,4,0,0,1,0.0,0.0,40.0,1,0
56.0,4,139163.67,10,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,167231.64,9,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,41933.086,9,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,195858.4,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
51.0,4,118750.805,13,-1,2,0,0,1,0.0,0.0,7.1367207,1,0
30.0,4,313717.12,9,0,2,-1,0,0,0.0,0.0,40.0,0,0
31.0,4,234668.94,9,-1,2,-1,0,1,0.0,0.0,50.0,1,0
22.0,4,103591.266,9,0,2,3,-1,1,0.0,0.0,25.0,0,0
24.0,4,189076.8,9,0,2,3,0,1,0.0,0.0,40.0,1,0
45.0,1,154440.78,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
29.0,4,241845.48,7,0,3,3,0,1,0.0,0.0,65.0,1,0
29.0,4,438360.75,9,2,7,1,0,0,0.0,0.0,40.0,0,0
21.0,4,123487.57,13,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,176844.52,13,0,7,0,0,1,0.0,1901.4557,45.0,1,0
35.0,5,89713.85,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
21.0,4,107390.51,10,0,3,3,-1,1,0.0,0.0,40.0,0,0
41.0,4,59129.77,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
33.0,5,271990.7,10,2,1,1,0,0,0.0,0.0,50.0,1,0
47.0,5,98785.66,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
45.0,3,273494.88,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
37.0,4,279389.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,189849.86,10,2,2,1,0,0,0.0,0.0,60.0,1,0
22.0,4,198758.9,9,0,3,2,0,1,0.0,0.0,50.0,1,0
26.17004,4,132154.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,188371.8,9,-1,7,0,0,1,0.0,1740.9675,40.0,1,0
59.355793,4,102463.01,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,100367.59,12,2,7,1,0,0,0.0,0.0,40.0,1,0
76.0,4,246250.8,9,2,2,1,0,0,0.0,0.0,6.35077,1,0
32.0,4,57710.906,3,2,2,1,0,0,0.0,0.0,67.36912,0,0
37.0,4,152790.6,10,2,3,1,0,0,0.0,0.0,50.0,1,0
33.0,4,71398.26,10,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,5,164055.89,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
33.0,4,279626.34,9,0,1,3,0,0,0.0,0.0,35.0,1,0
20.0,4,334303.75,9,0,3,3,0,1,3325.0,0.0,40.0,1,0
46.0,4,176905.81,13,0,3,0,0,1,0.0,0.0,36.0,1,0
38.0,4,144364.7,13,2,6,1,0,0,0.0,0.0,43.0,1,0
19.0,4,456153.03,10,0,3,3,0,1,0.0,0.0,15.0,1,0
36.0,4,163766.25,9,0,2,2,-1,1,0.0,0.0,40.0,1,0
24.0,4,178793.3,10,0,3,3,0,1,0.0,0.0,9.930631,1,0
25.0,4,418242.1,3,2,2,1,0,0,0.0,0.0,40.0,0,0
60.0,4,197622.25,4,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,225192.1,7,2,2,1,0,0,0.0,0.0,40.0,0,0
58.0,4,195407.89,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,220298.2,9,0,2,0,0,0,0.0,0.0,40.0,0,0
22.0,4,300393.28,10,0,2,0,0,0,0.0,0.0,35.0,1,0
37.0,4,170105.77,9,2,1,1,0,0,0.0,0.0,40.0,0,0
20.0,4,124230.32,10,0,2,0,0,0,0.0,0.0,40.0,0,0
63.0,4,262886.84,2,2,2,1,0,0,0.0,1669.9445,40.0,0,0
35.0,4,188547.78,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
59.0,4,98265.48,13,-1,3,-1,1,1,0.0,0.0,40.0,1,0
30.0,4,378802.44,11,2,7,1,0,0,0.0,0.0,60.0,1,0
53.0,6,90237.805,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,5,254697.8,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
26.0,2,239500.25,10,0,2,0,0,1,0.0,0.0,35.0,1,0
47.544697,4,177692.61,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
26.0,4,37165.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,192793.7,9,2,3,1,0,0,0.0,0.0,60.0,1,0
54.0,5,46223.258,9,2,1,1,0,0,4088.3381,0.0,20.525713,1,0
44.0,4,271624.38,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
28.0,4,176830.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.47707,4,274865.66,13,0,6,3,0,1,0.0,0.0,8.0,1,0
39.0,5,189936.16,10,2,3,1,0,0,0.0,0.0,65.0,1,0
22.0,4,442959.5,13,0,2,0,0,1,0.0,0.0,35.0,1,0
61.0,4,103754.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,5,61131.926,9,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,77685.47,5,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,131322.31,4,2,2,1,0,0,0.0,0.0,40.0,0,0
40.0,2,216661.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,138427.7,13,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,154703.55,5,-1,2,0,0,0,0.0,0.0,32.0,1,0
21.0,4,260549.03,10,0,2,0,0,0,0.0,0.0,48.714195,1,0
18.0,4,162692.58,10,0,7,3,0,1,0.0,0.0,20.0,1,0
49.0,4,172993.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,149951.95,13,0,2,0,-1,1,0.0,0.0,40.0,1,0
35.0,4,169665.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,115455.22,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,72485.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,5,53288.445,16,1,2,2,0,0,0.0,0.0,43.052536,1,0
41.0,5,30396.32,9,2,6,1,-1,0,0.0,0.0,50.0,1,0
47.0,1,231334.69,13,2,7,1,0,0,0.0,0.0,40.0,1,0
35.0,4,199157.05,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,130527.555,12,0,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,291462.38,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
53.24229,4,235593.45,12,-1,3,0,1,1,0.0,0.0,15.0,1,0
22.0,4,273866.62,10,0,2,3,0,0,0.0,0.0,25.0,1,0
54.0,4,621831.7,9,2,2,1,1,1,0.0,0.0,33.80595,1,0
21.0,4,149642.23,10,0,3,3,0,1,0.0,0.0,16.0,1,0
18.0,4,36931.2,8,0,2,3,0,0,0.0,0.0,20.0,1,0
17.0,4,147199.86,6,0,2,3,0,0,0.0,0.0,9.367055,1,0
33.0,4,118314.26,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
32.0,4,200990.23,10,0,5,0,0,0,0.0,0.0,48.0,0,0
40.0,4,64892.812,10,2,3,1,0,1,0.0,0.0,29.16386,1,0
39.0,1,209214.0,13,0,4,0,0,0,0.0,0.0,40.0,1,0
64.0,2,96037.46,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
17.0,4,212594.5,7,0,3,3,0,0,0.0,0.0,16.0,1,0
26.0,2,227538.22,13,0,3,0,0,0,0.0,0.0,50.0,1,0
44.0,4,37845.438,10,2,3,1,0,0,0.0,0.0,50.0,1,0
75.86352,4,288232.88,9,0,6,0,0,0,0.0,0.0,16.0,1,0
26.0,4,254290.28,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,5,190925.34,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
33.0,4,75029.99,9,0,5,3,0,1,0.0,0.0,40.0,1,0
26.0,4,34350.62,7,0,2,0,0,0,3314.5037,0.0,40.0,1,0
56.0,4,201240.89,7,2,3,1,0,0,0.0,0.0,46.0,1,0
49.0,2,118630.72,9,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,1,189184.2,9,0,2,0,0,0,0.0,0.0,25.0,1,0
41.0,1,225400.39,13,0,3,0,0,0,0.0,0.0,60.0,1,0
45.0,1,171908.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,124825.39,10,-1,6,3,1,1,0.0,0.0,40.0,1,0
22.0,4,145433.03,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,334970.38,13,0,7,3,0,0,0.0,0.0,45.0,1,0
19.0,4,261178.97,9,0,3,3,0,1,0.0,0.0,30.0,1,0
23.0,4,259459.06,2,0,2,-1,0,1,0.0,0.0,40.0,0,0
20.0,4,34569.574,9,0,5,-1,0,0,0.0,0.0,40.0,1,0
52.0,4,378577.16,10,-1,2,-1,0,1,0.0,0.0,40.0,1,0
31.0,4,349079.72,5,2,2,-1,1,0,0.0,0.0,40.0,1,0
21.0,4,32684.277,10,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,6,289647.25,13,-1,3,0,0,1,0.0,0.0,60.0,0,0
35.0,4,199548.7,10,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,103729.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,454692.44,10,0,3,3,0,0,0.0,0.0,16.0,0,0
31.0,4,163498.67,6,0,5,2,0,0,0.0,0.0,40.0,1,0
51.0,4,163038.22,13,0,3,0,1,1,0.0,0.0,40.0,1,0
32.0,4,264288.3,9,2,7,1,0,0,0.0,0.0,40.0,1,0
45.0,4,340351.03,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
