age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
33.0,4,259576.44,6,-1,6,2,0,1,0.0,0.0,36.0,1,0
54.0,4,172606.36,5,2,2,-1,0,1,0.0,0.0,22.813213,1,0
50.0,4,238044.03,9,-1,3,2,1,1,0.0,0.0,15.0,1,0
28.999311,4,304180.3,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,100360.97,4,0,2,3,1,0,0.0,0.0,20.0,1,0
58.601418,1,214091.72,4,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,197881.45,6,0,3,-1,0,1,0.0,0.0,30.0,1,0
59.0,4,170211.72,9,-1,3,0,-1,1,0.0,1876.0,40.0,1,0
27.0,2,102509.164,14,0,6,3,0,1,0.0,0.0,40.0,1,0
37.0,4,149480.05,13,0,2,0,0,1,0.0,0.0,29.848606,1,0
27.0,4,105788.03,6,0,1,0,1,0,0.0,0.0,40.0,1,0
53.0,4,340640.7,7,-1,3,0,0,1,0.0,0.0,45.0,1,0
25.0,4,280357.56,10,0,7,-1,1,1,0.0,0.0,25.0,1,0
22.0,4,203976.23,10,0,2,3,0,0,0.0,0.0,40.0,1,0
72.0,4,69888.25,9,-1,1,0,0,0,0.0,0.0,37.0,1,0
22.0,4,138086.3,6,0,3,0,0,0,3599.7454,0.0,40.0,1,0
43.0,1,277674.5,9,2,3,1,0,1,0.0,0.0,40.0,1,0
52.0,4,42188.77,8,-1,1,0,0,1,0.0,0.0,40.0,1,0
56.0,1,94134.98,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
28.0,2,85255.836,10,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,6,221445.47,9,2,3,1,0,0,4360.3486,0.0,50.0,1,0
30.0,1,387494.97,13,0,7,0,0,0,0.0,0.0,50.0,1,0
35.0,4,204325.27,10,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,1,95356.336,10,0,3,0,0,0,0.0,0.0,35.0,1,0
59.0,4,431356.53,6,-1,3,2,0,0,0.0,0.0,50.0,1,0
59.0,4,141730.11,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
37.0,4,390370.12,14,0,6,3,0,0,0.0,0.0,40.0,0,0
38.0,4,98886.54,10,-1,3,2,1,0,0.0,0.0,40.0,1,0
32.0,5,452432.8,13,0,7,0,0,0,0.0,0.0,40.0,1,0
43.0,1,212672.0,11,2,7,1,0,0,0.0,0.0,40.0,1,0
42.0,4,209918.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,5,234015.69,10,2,1,1,0,0,0.0,0.0,60.0,1,0
37.0,4,112883.92,3,2,2,1,-1,0,0.0,0.0,60.0,0,0
17.0,4,241739.9,9,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,2,206923.08,10,-1,6,3,1,1,0.0,0.0,40.0,1,0
32.0,4,156380.02,7,0,2,3,0,1,0.0,0.0,36.0,1,0
61.0,5,301148.16,10,-1,6,0,0,0,0.0,0.0,15.0,1,0
23.0,5,204333.44,9,0,3,3,0,0,0.0,0.0,50.0,1,0
32.0,4,105029.77,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,224987.48,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
32.674576,4,151617.53,13,2,5,1,0,0,0.0,0.0,40.0,1,0
29.0,4,37917.137,13,2,6,1,0,0,0.0,0.0,40.0,1,0
64.47783,5,144974.1,13,2,7,1,0,0,0.0,0.0,50.0,1,0
24.0,1,102396.625,13,2,7,-1,0,1,0.0,0.0,40.0,1,0
56.0,6,231172.8,4,2,3,1,0,0,0.0,0.0,45.0,1,0
19.0,4,392663.94,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,371015.8,7,0,1,0,0,0,0.0,0.0,40.0,1,0
34.0,4,252184.55,9,-1,3,0,0,1,0.0,0.0,42.0,1,0
41.0,4,87724.37,9,2,2,1,0,0,0.0,0.0,60.0,1,0
46.0,4,170242.84,9,-1,6,3,0,1,0.0,0.0,40.0,1,0
34.0,4,148384.55,10,0,2,0,0,0,0.0,0.0,45.0,1,0
46.0,4,39168.074,7,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,138295.06,9,0,3,0,0,1,0.0,0.0,45.0,1,0
61.0,4,344821.3,7,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,47412.84,10,2,5,1,0,0,0.0,0.0,55.0,1,0
26.0,4,52910.945,8,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,123632.2,10,0,7,0,0,1,0.0,0.0,40.0,1,0
44.0,3,241266.16,13,2,3,1,-1,0,0.0,0.0,50.0,0,0
64.0,4,341225.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,169021.83,4,2,6,1,0,1,0.0,0.0,35.0,1,0
31.0,4,170224.58,13,2,5,1,0,0,0.0,0.0,40.0,1,0
44.0,5,174396.6,13,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,186160.0,10,2,2,1,0,0,0.0,0.0,32.0,1,0
23.0,4,84854.97,7,-1,3,3,1,1,0.0,0.0,20.0,1,0
34.0,5,45859.703,6,-1,1,2,0,0,0.0,0.0,99.0,1,0
26.0,4,394943.47,9,0,2,3,0,0,0.0,0.0,40.0,0,0
25.0,4,187870.47,10,0,2,0,0,1,0.0,0.0,36.0,1,0
31.0,3,94793.05,9,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,248022.56,13,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,225225.98,9,1,3,3,1,0,0.0,0.0,40.0,1,0
65.0,4,131770.36,4,-1,2,0,0,1,0.0,0.0,21.456736,1,0
22.0,2,395566.22,10,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,1,268685.7,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
31.0,4,220065.95,13,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,5,34861.8,13,2,1,1,0,0,0.0,0.0,60.0,1,0
25.0,5,328461.22,9,0,2,2,1,1,0.0,0.0,50.0,1,0
28.0,4,107064.055,10,0,3,0,0,0,0.0,0.0,65.0,1,0
28.0,2,195713.84,13,0,7,2,-1,0,0.0,0.0,60.0,1,0
24.0,4,114428.58,9,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,4,150467.64,9,2,5,1,0,0,0.0,0.0,40.0,1,0
46.0,5,179378.64,9,2,2,1,0,0,0.0,0.0,75.0,1,0
39.634777,4,341595.75,4,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,1,32724.45,12,2,3,1,-1,0,0.0,0.0,40.0,0,0
18.0,4,592631.6,9,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,131731.92,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
26.0,4,102176.836,10,0,3,-1,0,0,0.0,0.0,40.0,0,0
18.0,4,197382.67,10,0,2,3,0,0,0.0,0.0,16.0,1,0
42.788815,4,103644.055,10,2,3,1,0,1,0.0,0.0,40.0,1,0
60.0,6,108129.04,6,2,2,1,0,0,0.0,0.0,50.0,1,0
52.0,4,352451.16,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
21.0,4,34184.887,10,0,2,-1,-1,0,0.0,0.0,20.0,0,0
24.0,4,114605.32,12,0,2,3,0,1,0.0,0.0,40.0,1,0
67.0,5,382182.94,9,2,6,1,1,0,3325.0,0.0,40.0,0,0
32.0,4,123586.89,13,-1,7,0,0,0,0.0,0.0,45.0,1,0
19.0,2,43513.07,10,0,3,3,0,1,0.0,0.0,1.0207006,1,0
32.0,4,35582.902,4,2,2,1,0,0,0.0,1876.0,50.0,1,0
22.0,4,223995.55,10,0,2,3,0,1,0.0,0.0,28.0,1,0
43.0,1,360848.62,13,-1,7,2,0,1,0.0,0.0,50.0,1,0
35.0,4,172761.16,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,330628.72,10,0,3,3,0,0,0.0,1876.0,40.0,1,0
19.0,4,102379.79,10,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,5,170194.75,10,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,125233.02,10,0,3,3,0,0,0.0,0.0,25.0,1,0
28.0,4,613749.75,13,0,6,0,1,0,0.0,0.0,46.0,1,0
59.0,4,48598.56,9,0,6,2,0,0,0.0,0.0,50.0,1,0
28.0,4,177850.05,12,0,2,0,0,0,0.0,0.0,40.0,1,0
72.0,4,148214.48,4,-1,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,137967.25,9,0,2,0,0,0,0.0,0.0,45.0,1,0
43.0,4,97998.6,9,2,3,1,0,0,0.0,0.0,45.0,1,0
31.0,4,227735.48,10,0,3,0,0,0,0.0,0.0,40.0,0,0
47.0,1,189040.23,4,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,103257.695,10,0,1,3,0,0,0.0,0.0,40.0,1,0
24.0,4,395312.12,10,0,3,0,0,1,2211.6248,0.0,45.0,1,0
23.0,4,272353.62,9,0,3,0,1,1,0.0,0.0,40.0,1,0
31.0,1,31562.508,14,0,7,0,0,1,0.0,0.0,40.0,0,0
42.0,4,112454.44,12,-1,6,0,0,1,0.0,0.0,40.0,1,0
37.0,4,168958.58,9,2,2,1,1,0,0.0,0.0,65.0,1,0
19.0,4,221000.95,9,0,2,3,0,1,0.0,0.0,35.116905,1,0
44.0,4,236288.69,13,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,85158.81,9,0,2,3,0,0,0.0,0.0,40.0,1,0
68.0,4,244360.48,10,2,3,1,0,0,0.0,0.0,25.0,1,0
35.0,4,260100.47,11,2,2,1,0,0,0.0,0.0,20.0,1,0
62.0,1,78721.734,10,2,3,1,0,1,0.0,0.0,20.0,1,0
33.0,4,315259.8,13,0,2,0,0,1,0.0,0.0,30.0,1,0
60.0,5,34266.203,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
45.0,4,203200.67,9,-1,6,2,0,1,0.0,1735.0223,40.0,1,0
23.0,4,187195.16,10,0,2,3,0,1,0.0,0.0,40.0,1,0
21.0,4,134413.03,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,1,64161.297,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
24.0,4,209952.81,6,0,3,3,0,1,0.0,0.0,35.0,1,0
36.0,4,293511.8,9,2,2,1,0,0,0.0,0.0,60.0,1,0
44.0,4,138725.38,9,2,2,1,-1,0,0.0,0.0,30.0,0,0
28.0,4,138737.05,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
42.0,5,359024.12,13,0,7,0,0,0,0.0,0.0,50.0,0,0
24.0,4,172009.86,9,0,2,3,0,0,0.0,0.0,52.0,1,0
32.0,4,153171.0,13,-1,7,3,0,1,1045.5776,0.0,40.0,1,0
24.0,4,236134.44,10,0,7,0,0,0,0.0,0.0,45.0,1,0
18.0,4,190371.7,12,0,3,3,0,1,0.0,0.0,40.0,1,0
62.0,4,170292.22,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,159975.03,9,0,2,3,0,1,0.0,0.0,40.0,1,0
64.0,5,248511.89,10,-1,3,0,0,0,0.0,0.0,49.03891,1,0
34.0,4,380760.22,9,0,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,133978.2,10,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,54365.06,9,2,1,1,-1,0,0.0,0.0,50.0,0,0
32.0,2,264633.88,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
31.0,5,91618.61,9,-1,1,0,0,0,3325.0,0.0,55.0,1,0
44.0,1,35865.21,13,2,3,1,0,0,16.109053,0.0,30.0,1,0
20.0,4,122953.055,10,0,7,3,1,0,0.0,0.0,40.0,1,0
35.0,4,50970.074,3,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,37842.22,12,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,50436.49,13,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,4,299567.5,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,3,84876.445,10,0,4,0,0,0,0.0,0.0,55.0,1,0
51.0,4,99946.92,14,-1,7,3,0,1,0.0,0.0,40.0,1,0
61.0,6,236119.98,6,2,2,1,0,0,0.0,0.0,45.0,1,0
27.643318,6,283097.9,10,0,6,3,0,1,0.0,0.0,50.0,1,0
48.0,4,139515.06,13,2,7,1,0,0,0.0,0.0,48.0,1,0
61.0,4,226494.06,5,2,1,1,0,0,0.0,0.0,33.1302,1,0
19.0,2,213868.67,10,0,2,3,0,0,0.0,0.0,12.0,1,0
50.35003,4,150741.8,8,-1,2,2,0,0,0.0,0.0,40.0,1,0
32.0,5,189730.9,12,2,2,1,-1,0,0.0,0.0,40.0,0,0
42.0,4,276285.03,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,2,239132.64,14,2,6,1,-1,0,0.0,0.0,50.0,1,0
62.0,5,202110.7,13,-1,2,0,0,0,0.0,0.0,25.0,1,0
19.0,4,303310.94,9,0,2,3,0,1,0.0,0.0,40.0,1,0
29.0,4,319903.88,9,0,2,0,1,1,0.0,0.0,40.0,1,0
28.0,4,175360.06,8,-1,2,2,0,1,0.0,0.0,40.0,1,0
37.0,5,31972.082,9,0,2,0,0,0,0.0,0.0,84.54066,1,0
35.0,4,284020.7,9,0,2,0,0,0,0.0,0.0,50.0,1,0
22.0,4,75899.22,13,0,3,0,0,0,3945.0754,0.0,60.0,1,0
22.0,4,173531.02,13,0,3,3,0,1,0.0,0.0,20.0,1,0
20.0,4,137747.58,9,0,2,3,0,0,0.0,0.0,40.0,1,0
71.0,4,111537.12,9,2,2,1,0,0,0.0,0.0,20.0,1,0
33.0,1,113375.55,12,2,1,1,-1,0,0.0,0.0,32.486004,1,0
20.0,4,272872.28,7,0,3,3,1,1,0.0,0.0,25.53089,1,0
30.0,4,118830.164,12,-1,5,0,0,0,0.0,0.0,40.0,1,0
20.0,4,267063.1,10,0,4,0,0,0,0.0,0.0,30.0,1,0
33.0,4,201926.47,7,2,2,1,0,0,0.0,0.0,95.46261,1,0
23.0,4,347619.25,10,0,2,0,0,0,0.0,0.0,55.0,1,0
31.0,4,159713.28,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
50.0,4,107622.75,12,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,5,80702.14,10,0,2,3,0,0,0.0,0.0,33.57105,1,0
88.64809,5,269319.72,9,2,4,1,0,0,0.0,0.0,20.0,1,0
18.0,4,470321.66,8,0,3,3,0,1,0.0,0.0,30.0,1,0
32.0,4,311387.2,2,2,1,-1,0,0,0.0,0.0,40.0,0,0
17.76923,4,142481.0,8,0,1,3,0,0,0.0,0.0,12.0,1,0
34.0,4,343797.5,10,2,2,1,1,0,0.0,0.0,40.0,1,0
32.0,4,143229.84,13,2,6,1,0,0,0.0,0.0,77.52539,1,0
32.0,2,51417.71,10,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,214318.22,9,2,2,1,0,0,0.0,0.0,65.0,1,0
29.0,4,335020.66,13,2,7,1,0,0,0.0,0.0,40.0,1,0
35.0,5,94072.875,9,-1,2,0,-1,0,0.0,0.0,47.508583,0,0
19.0,4,134151.02,8,0,2,0,0,0,0.0,0.0,51.749092,0,0
38.0,1,51320.99,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,158687.8,15,2,7,1,0,0,0.0,2215.627,45.0,1,0
23.0,4,191036.31,9,0,2,3,0,0,0.0,0.0,40.0,0,0
38.0,4,101640.95,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
39.0,3,185556.77,12,2,7,1,0,0,0.0,1672.0,40.0,1,0
20.0,4,37643.53,10,0,2,3,0,0,0.0,0.0,40.0,1,0
89.999054,4,48330.465,7,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,91937.35,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,206688.72,10,0,3,0,0,0,0.0,0.0,55.0,1,0
29.0,4,138862.45,9,2,3,1,1,1,0.0,0.0,40.0,1,0
45.0,4,71862.05,13,0,2,0,0,0,0.0,0.0,60.0,1,0
50.0,2,297815.78,13,-1,3,2,1,0,0.0,0.0,38.0,0,0
37.0,4,29483.516,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
45.0,2,164069.3,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
31.0,4,162225.84,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,218724.28,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,82729.266,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,132493.31,14,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,258727.75,9,0,3,3,0,0,0.0,0.0,35.0,1,0
45.0,4,112563.26,8,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,4,284514.78,13,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,52419.367,10,2,1,1,0,0,0.0,0.0,72.0,1,0
22.0,4,174285.86,9,0,2,2,0,1,3112.4102,0.0,45.0,1,0
17.0,4,278714.28,6,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,1,99705.805,10,0,2,3,0,0,0.0,0.0,24.851988,1,0
31.0,4,201087.55,9,2,6,1,1,0,0.0,0.0,40.0,1,0
39.0,4,89425.21,6,2,2,1,0,0,3325.0,0.0,25.0,1,0
34.0,4,117141.89,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
17.0,4,354005.5,6,0,3,3,0,1,0.0,0.0,20.0,1,0
32.0,4,165805.14,9,0,2,0,0,0,0.0,0.0,35.0,1,0
24.0,4,88813.3,12,0,2,3,0,0,0.0,0.0,36.0,1,0
30.0,4,115476.055,9,-1,2,3,0,0,0.0,0.0,60.0,1,0
53.0,4,186179.52,10,-1,2,0,0,1,0.0,0.0,15.0,1,0
33.0,4,60797.49,10,-1,5,2,0,1,0.0,0.0,35.0,1,0
28.0,4,130621.625,12,0,3,3,1,1,0.0,0.0,35.0,1,0
26.0,4,271682.53,9,0,2,3,0,1,0.0,0.0,36.0,1,0
53.0,6,112010.82,13,-1,6,0,0,0,0.0,0.0,60.97586,1,0
29.0,4,183936.89,9,0,5,3,1,1,0.0,0.0,35.0,1,0
34.0,4,349513.22,14,0,2,0,0,1,0.0,0.0,40.0,0,0
22.0,4,96830.88,9,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,71516.336,10,2,6,1,0,0,0.0,0.0,50.0,1,0
22.0,2,149380.72,15,0,7,3,0,0,0.0,0.0,35.0,0,0
23.0,4,126441.78,8,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,186531.97,5,0,2,0,0,1,0.0,0.0,30.0,1,0
24.0,1,193135.84,10,0,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,183992.5,7,-1,3,2,0,1,0.0,0.0,30.0,0,0
20.0,4,561017.44,11,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,262681.1,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
23.0,2,64383.04,10,2,3,-1,0,1,0.0,0.0,20.0,1,0
40.0,4,218175.88,7,2,2,1,0,0,4145.2827,0.0,45.0,1,0
45.0,4,94866.75,13,2,6,1,0,0,0.0,0.0,40.0,1,0
52.0,4,141258.3,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,236093.39,13,0,3,3,0,0,0.0,0.0,20.0,1,0
23.0,1,27853.053,11,0,4,0,0,0,0.0,0.0,40.0,1,0
57.0,2,195276.56,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,222574.44,9,2,3,1,0,0,0.0,0.0,60.0,1,0
47.0,3,117818.54,7,2,2,1,0,0,0.0,2039.6256,40.0,1,0
22.0,4,148292.7,5,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,214634.39,7,2,2,1,0,0,0.0,0.0,48.0,1,0
28.0,4,159380.11,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,318731.03,10,-1,2,2,0,0,0.0,0.0,25.0,1,0
19.0,4,131713.61,7,0,3,3,-1,1,0.0,0.0,16.273115,1,0
28.0,1,178420.72,8,2,4,1,0,0,0.0,0.0,60.0,1,0
18.0,4,155943.34,7,0,2,3,0,0,0.0,0.0,25.0,1,0
35.0,4,257729.48,5,-1,2,0,0,0,0.0,0.0,60.0,1,0
22.0,4,175304.77,8,0,2,3,0,0,0.0,0.0,15.0,1,0
41.0,4,261499.56,11,-1,2,0,0,0,0.0,1723.6173,40.0,1,0
26.0,4,198446.28,9,0,3,2,-1,0,0.0,0.0,40.0,0,0
64.0,4,135773.89,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,159820.39,10,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,159273.14,13,0,3,-1,0,1,0.0,0.0,40.0,1,0
18.0,4,195768.83,7,0,3,0,1,1,3114.573,0.0,32.0,1,0
29.0,4,63045.094,9,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,144635.62,10,2,2,1,0,0,0.0,0.0,40.0,1,0
67.0,4,121975.234,10,0,3,0,0,1,0.0,0.0,18.574383,1,0
41.0,4,34088.777,9,0,6,0,0,0,0.0,0.0,40.0,1,0
32.08509,4,209676.33,8,-1,2,0,0,0,0.0,0.0,50.0,1,0
40.99175,4,160204.1,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
55.978977,5,65713.43,9,2,2,1,0,0,0.0,0.0,40.0,1,0
68.0,5,201329.42,3,0,1,3,0,0,0.0,0.0,40.0,1,0
38.0,4,117646.13,10,0,3,2,1,1,0.0,0.0,40.0,1,0
31.0,2,148360.83,10,2,3,1,0,0,0.0,0.0,45.0,1,0
39.0,4,227349.83,13,2,2,1,0,0,4751.982,0.0,30.0,1,2
29.0,4,85322.375,10,2,3,1,0,0,0.0,0.0,45.0,1,0
34.0,4,339651.4,9,2,2,1,0,0,0.0,0.0,35.0,1,0
45.0,4,113339.73,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,41561.33,9,0,2,3,0,0,0.0,0.0,40.0,1,0
53.0,4,109190.914,9,-1,6,0,0,1,0.0,0.0,50.0,1,0
61.0,4,136652.45,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
34.0,4,184993.78,9,2,2,1,1,0,0.0,0.0,40.0,1,0
45.0,4,308215.28,13,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,5,316563.34,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,122582.27,13,0,7,3,-1,0,0.0,0.0,40.0,0,0
25.0,4,373131.62,1,0,2,0,-1,0,0.0,0.0,20.0,0,0
44.0,3,24803.215,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
20.0,2,247237.67,9,0,2,2,0,0,0.0,0.0,40.0,1,0
49.0,1,205390.39,11,-1,7,-1,0,1,0.0,0.0,40.0,0,0
24.0,4,306319.2,9,0,3,0,0,1,2380.5054,0.0,65.0,1,0
46.0,4,209239.64,9,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,116167.52,10,0,3,3,0,1,0.0,0.0,40.0,1,0
48.0,4,281574.22,13,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,5,272936.6,13,0,6,0,0,0,0.0,0.0,40.0,1,0
47.0,4,183966.06,10,-1,6,2,0,1,0.0,0.0,48.0,1,0
47.0,4,107435.22,11,2,2,1,0,0,0.0,0.0,57.84051,1,0
39.0,4,266688.22,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,1,221781.77,12,-1,7,3,0,0,0.0,0.0,35.0,1,0
22.0,4,172869.8,9,1,3,3,1,0,0.0,0.0,30.0,0,0
44.0,5,191782.73,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,68958.125,13,-1,1,2,0,1,0.0,0.0,52.113785,1,0
31.0,4,62774.816,6,0,2,3,0,1,0.0,0.0,20.0,1,0
46.0,4,269220.3,9,-1,3,0,0,1,6619.6387,0.0,40.0,1,2
40.0,4,93049.836,10,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,83402.914,9,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,373669.78,9,0,2,3,1,0,0.0,0.0,21.921217,1,0
47.0,4,235750.1,7,2,2,1,0,0,0.0,0.0,45.0,1,0
18.0,4,129053.6,9,0,2,3,0,0,0.0,0.0,12.0,1,0
32.0,6,138050.05,11,-1,2,2,0,1,0.0,0.0,70.0,1,0
30.0,4,200436.77,10,0,3,0,1,1,0.0,0.0,40.0,1,0
21.0,4,386102.2,9,0,2,2,1,1,0.0,0.0,25.0,1,0
28.0,4,197487.75,9,0,2,0,-1,0,0.0,0.0,40.0,0,0
42.0,4,146051.0,15,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,341803.75,12,0,2,2,0,0,0.0,0.0,45.0,1,0
28.0,4,238640.94,13,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,34187.52,9,2,2,1,0,0,4073.6536,0.0,40.0,1,0
27.0,5,368880.3,13,0,7,0,0,1,0.0,0.0,40.0,0,0
52.0,5,256821.61,13,-1,7,0,0,0,0.0,0.0,45.0,1,2
36.0,1,32031.87,14,0,7,0,0,1,0.0,0.0,30.0,1,0
27.0,1,145031.92,9,0,4,0,1,0,0.0,0.0,40.0,1,0
50.0,5,248913.69,9,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,182443.55,14,0,7,0,1,1,0.0,0.0,40.0,1,0
23.0,4,312884.8,9,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,163294.84,5,-1,2,0,0,0,0.0,0.0,36.0,1,0
36.0,1,181144.17,13,0,5,0,1,0,0.0,0.0,40.0,1,0
34.0,2,126508.15,10,2,3,1,1,0,0.0,0.0,40.0,1,0
24.0,2,140385.48,10,0,5,3,0,0,0.0,0.0,24.0,1,0
22.0,4,226434.48,12,0,2,0,0,0,0.0,0.0,53.124363,1,0
28.0,1,102164.65,14,0,7,3,0,1,4960.877,0.0,40.0,1,0
42.0,4,45780.98,9,2,2,1,0,0,0.0,0.0,50.0,1,0
51.0,4,183933.25,9,-1,2,0,0,1,0.0,0.0,60.0,1,0
19.0,4,143988.73,10,0,5,3,-1,0,0.0,0.0,33.0,1,0
18.0,4,110038.52,10,0,2,0,0,0,0.0,0.0,32.0,1,0
63.0,5,233409.03,4,2,2,1,0,0,0.0,0.0,60.0,1,0
54.0,1,209383.78,14,-1,7,0,0,1,0.0,0.0,63.61168,1,0
45.0,4,61085.2,12,-1,6,3,0,1,0.0,0.0,40.0,1,0
34.0,4,152116.05,9,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,459426.88,12,0,1,3,0,0,0.0,0.0,40.0,1,0
25.0,4,47941.54,13,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,146844.73,9,1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,268849.72,9,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,5,90635.48,13,2,2,1,0,1,0.0,0.0,35.0,1,0
42.0,2,261511.92,10,0,3,2,1,1,0.0,0.0,40.0,1,0
26.0,5,278377.5,9,2,6,1,0,1,0.0,0.0,40.0,1,0
43.0,4,318378.25,11,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,47402.48,10,-1,3,2,-1,1,0.0,0.0,40.0,1,0
45.0,1,197737.48,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
28.0,5,33016.625,13,2,6,1,0,0,0.0,0.0,71.36207,1,0
26.0,4,183951.58,9,2,3,1,0,0,3430.4375,0.0,45.0,1,0
22.0,4,256348.8,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,403145.16,13,0,3,0,0,1,0.0,0.0,40.0,0,0
