age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
53.0,4,381587.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,106209.65,9,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,188736.92,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
52.0,4,190580.23,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,162997.34,4,2,3,1,0,0,0.0,0.0,50.0,0,0
20.0,4,109551.234,10,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,230099.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,88337.516,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
22.0,4,99331.64,11,0,3,0,0,1,0.0,0.0,35.0,1,0
29.0,4,552832.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,45706.156,13,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,83891.66,9,2,2,-1,0,0,0.0,0.0,56.0,1,0
19.0,4,180738.03,6,0,2,3,0,1,0.0,0.0,18.0,1,0
47.0,4,150384.39,9,2,6,1,0,0,0.0,1853.475,45.0,1,0
33.0,4,225045.19,5,2,2,1,0,1,0.0,0.0,40.0,1,0
24.0,4,117528.03,13,0,3,3,-1,0,0.0,0.0,55.0,0,0
22.0,4,241224.69,9,0,3,0,0,0,0.0,0.0,48.782608,1,0
29.0,4,238638.08,11,0,7,3,0,1,0.0,0.0,40.0,1,0
58.0,4,112903.81,9,2,3,1,1,0,0.0,0.0,40.0,1,0
59.0,5,102142.33,10,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,4,281777.8,2,2,6,1,0,0,2905.4482,0.0,40.0,1,0
23.0,4,474814.6,10,0,3,3,0,0,1462.5342,0.0,24.0,1,0
35.0,4,257095.8,10,2,2,1,0,0,0.0,0.0,60.0,1,0
39.0,4,338902.28,3,2,1,1,0,1,0.0,0.0,60.0,0,0
25.0,4,272517.97,7,0,2,-1,1,0,0.0,0.0,30.0,1,0
26.0,4,324914.3,11,0,1,3,0,0,0.0,0.0,40.0,1,0
36.0,5,124929.664,10,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,1,256031.67,15,2,2,1,0,0,0.0,0.0,45.0,0,0
35.0,4,83049.05,10,2,2,1,0,0,0.0,0.0,50.0,1,0
21.0,4,215366.44,9,0,3,3,0,1,0.0,0.0,35.0,1,0
19.0,4,163321.42,7,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,194513.56,9,0,2,3,0,1,0.0,0.0,40.0,1,0
17.0,4,175936.38,5,0,2,3,0,1,0.0,0.0,20.0,1,0
23.0,4,197792.28,10,0,7,3,0,1,0.0,0.0,40.0,1,0
20.0,4,181856.36,10,0,3,3,0,0,0.0,0.0,20.0,1,0
33.0,5,51114.406,11,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,160560.3,13,-1,3,2,0,0,0.0,1740.9161,18.0,1,0
42.0,5,231718.56,12,0,2,2,0,0,0.0,0.0,8.0,1,0
59.168995,4,180274.56,11,-1,3,0,0,1,3229.946,0.0,40.0,1,0
52.0,4,168296.02,10,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,4,450790.75,10,0,2,2,1,0,0.0,0.0,40.0,1,0
20.0,4,209938.86,9,-1,2,3,0,0,0.0,0.0,40.0,0,0
41.0,4,281376.44,9,2,3,1,0,1,0.0,0.0,25.0,1,0
21.60439,4,238111.3,11,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,4,193074.23,9,2,3,1,0,0,0.0,0.0,20.0,1,0
29.0,4,199319.08,9,0,2,2,1,0,0.0,0.0,40.0,1,0
32.0,4,253035.34,8,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,373257.53,2,2,3,1,0,0,0.0,0.0,40.0,0,0
67.576355,1,162943.92,10,2,6,1,0,0,0.0,0.0,40.0,1,0
61.0,4,189779.27,9,2,2,1,0,0,0.0,0.0,20.0,1,0
53.0,4,131831.45,9,2,2,1,0,0,0.0,0.0,36.713036,1,0
19.0,4,320612.4,10,0,2,0,0,0,0.0,0.0,20.0,1,0
29.0,4,211532.58,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
19.0,4,302377.88,9,0,2,3,1,1,0.0,1615.8888,20.0,1,0
19.0,4,114099.83,9,0,6,3,0,1,0.0,0.0,33.0,1,0
63.412617,4,146505.5,10,-1,6,2,0,1,0.0,1942.5028,40.0,1,0
27.0,4,186849.47,13,0,7,0,0,1,0.0,0.0,56.0,1,0
41.0,4,258649.66,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
37.0,4,53050.016,9,0,2,0,0,0,0.0,0.0,60.0,1,0
34.0,4,203978.22,2,0,2,0,1,1,0.0,0.0,40.0,0,0
36.0,2,60098.316,11,1,5,0,0,0,0.0,0.0,40.0,1,0
19.0,4,361635.47,7,0,3,0,0,1,0.0,0.0,30.0,1,0
27.0,4,216600.48,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
18.0,4,139051.95,8,0,2,3,0,0,0.0,0.0,15.0,1,0
55.0,4,100497.96,9,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,121311.42,14,0,7,0,0,1,0.0,0.0,50.0,1,0
35.400116,4,159069.77,13,1,7,-1,-1,1,0.0,0.0,40.0,0,0
45.0,4,217343.48,10,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,56272.586,12,-1,5,2,0,1,0.0,0.0,40.0,1,0
41.0,4,165232.22,7,-1,2,2,0,1,0.0,0.0,35.0,1,0
55.0,4,40380.008,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,279538.38,9,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,4,322358.6,9,0,2,0,0,0,0.0,0.0,35.0,1,0
42.0,4,140123.88,4,2,2,1,0,1,0.0,0.0,40.0,0,0
46.0,4,216524.25,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
24.0,4,145023.7,9,0,2,0,0,0,0.0,0.0,30.0,1,0
46.0,4,190514.98,11,-1,7,2,0,0,0.0,0.0,10.0,1,0
45.0,5,299925.8,10,2,6,1,0,0,0.0,0.0,76.90807,1,0
38.0,5,197450.8,13,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,4,27273.445,12,-1,1,0,0,0,0.0,0.0,35.0,1,0
33.0,4,129404.52,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,344002.6,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
35.0,4,144750.75,13,2,7,1,0,0,0.0,0.0,45.0,1,0
23.0,4,190639.33,10,2,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,191953.06,10,0,3,3,0,1,0.0,0.0,20.0,1,0
62.0,3,143352.34,15,2,4,1,0,0,0.0,0.0,40.0,1,0
48.0,1,185475.52,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
33.0,4,101736.13,4,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,200042.22,5,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,1,286173.62,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
30.0,4,250443.67,10,0,3,0,0,0,0.0,0.0,50.18862,0,0
46.0,4,55700.35,3,2,1,1,0,0,0.0,0.0,40.0,0,0
71.94507,4,126604.12,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
41.0,4,256853.6,10,2,3,1,0,0,0.0,1876.6094,40.0,1,0
64.022514,3,187559.98,11,-1,2,2,0,1,0.0,0.0,16.0,1,0
25.0,4,214400.56,10,-1,2,-1,0,1,0.0,0.0,40.0,1,0
30.0,4,105345.77,13,0,7,0,-1,1,0.0,0.0,45.0,0,0
20.0,4,50612.754,9,0,3,2,1,1,0.0,0.0,20.0,1,0
27.0,4,145013.88,10,-1,2,0,0,1,0.0,0.0,45.0,1,0
30.0,4,106791.305,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,4,56638.613,10,-1,7,2,0,1,0.0,0.0,45.0,1,0
18.0,4,129506.13,7,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,441168.7,13,2,6,1,0,0,0.0,0.0,60.0,0,0
33.0,4,168549.52,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,113472.76,10,0,3,0,0,1,0.0,0.0,25.56207,1,0
45.0,4,101443.445,13,-1,6,0,0,0,0.0,2009.2926,40.0,1,0
31.0,4,264395.0,13,2,3,1,0,0,0.0,0.0,50.0,1,0
57.0,4,98590.336,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
42.0,4,191564.64,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
27.0,4,65852.414,6,-1,2,2,-1,1,0.0,0.0,40.0,1,0
27.891968,4,355122.1,10,0,3,0,-1,0,0.0,0.0,40.0,0,0
60.0,5,153655.64,4,-1,1,-1,0,1,0.0,0.0,50.0,1,0
53.0,4,454003.56,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
34.0,4,64882.16,7,-1,5,2,0,0,0.0,0.0,48.0,1,0
36.0,4,94802.766,9,2,2,1,0,0,0.0,0.0,55.0,1,0
28.0,4,124897.62,9,0,3,3,0,1,0.0,0.0,40.0,1,0
40.0,4,161957.27,14,2,3,1,0,0,0.0,0.0,50.0,0,0
22.0,4,272656.3,9,0,3,0,0,0,0.0,0.0,20.0,1,0
52.908237,2,374936.4,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,349514.56,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,122432.586,13,0,2,0,0,0,3445.9258,0.0,44.0,1,0
37.0,4,400020.75,11,2,6,1,0,0,0.0,0.0,40.0,1,0
33.0,4,215709.81,9,-1,2,2,0,0,0.0,1876.0,45.0,1,0
40.0,4,169726.67,9,-1,2,0,0,0,3489.535,0.0,40.0,1,0
35.0,4,293980.6,9,2,2,1,1,0,0.0,0.0,40.0,1,0
56.0,4,175207.0,13,2,1,1,0,0,0.0,0.0,30.0,1,0
17.0,4,104681.76,7,0,2,3,0,0,0.0,0.0,5.679632,0,0
23.0,2,207007.14,13,0,6,-1,-1,0,0.0,0.0,27.816055,0,0
36.0,6,278716.22,9,-1,2,0,1,0,0.0,0.0,50.0,1,0
47.0,4,82355.97,10,-1,3,0,-1,1,0.0,0.0,40.0,0,0
21.0,4,394574.3,9,0,3,0,0,1,0.0,0.0,40.0,0,0
30.0,4,105054.26,13,-1,3,0,-1,0,0.0,0.0,44.0,0,0
30.0,4,198540.14,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
58.65889,5,110043.766,9,2,1,1,0,0,0.0,0.0,60.0,1,0
33.0,4,156048.28,13,2,7,1,0,0,0.0,0.0,40.0,1,0
41.0,1,114357.05,8,2,2,1,0,1,0.0,0.0,35.0,1,0
22.792238,4,198222.31,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,1305981.2,9,2,2,-1,0,0,0.0,0.0,52.71867,0,0
18.0,4,223950.52,10,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,128404.26,10,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,406645.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,358886.8,9,2,2,1,-1,0,0.0,1501.2578,40.0,1,0
46.0,4,282672.72,6,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,206581.3,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
60.0,5,191007.8,9,2,1,1,0,0,0.0,0.0,40.0,1,0
28.0,4,203000.88,13,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,222787.81,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
65.70329,4,175467.58,3,-1,3,0,0,1,0.0,0.0,35.0,1,0
41.67204,4,34913.016,10,2,2,1,0,0,0.0,0.0,47.430084,1,0
51.0,4,71784.49,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,180654.06,14,0,7,2,1,1,0.0,0.0,40.0,1,0
48.0,4,195481.9,10,2,2,1,0,0,0.0,0.0,45.0,1,0
51.0,4,194971.22,5,-1,2,0,1,1,0.0,0.0,35.0,1,0
24.0,4,236960.98,9,0,3,0,0,0,0.0,0.0,35.0,1,0
21.0,4,130433.89,9,0,5,3,0,0,0.0,0.0,35.0,1,0
26.0,4,189405.64,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
62.0,4,280531.44,13,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,176329.23,9,-1,3,2,1,1,0.0,1669.5922,45.0,1,0
31.0,4,30452.125,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,379256.94,10,0,2,3,0,0,0.0,0.0,24.0,1,0
30.0,1,130895.26,9,0,2,0,0,0,0.0,0.0,15.0,1,0
18.0,1,255207.58,7,0,5,0,0,0,0.0,0.0,20.0,1,0
51.0,4,181367.73,9,2,2,1,1,0,0.0,0.0,40.0,0,0
37.0,5,33326.88,9,2,2,1,0,0,0.0,0.0,55.0,0,0
35.0,4,217255.69,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,152822.95,10,0,5,3,0,1,0.0,0.0,15.0,1,0
34.0,4,32985.113,12,0,3,3,-1,1,0.0,0.0,40.0,1,0
39.42182,4,329032.06,5,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,5,162317.44,9,-1,2,0,0,0,0.0,0.0,48.0,1,0
62.0,4,277667.0,8,-1,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,97094.27,9,0,2,2,0,0,0.0,0.0,30.0,1,0
25.0,4,305415.56,10,0,5,0,0,1,0.0,0.0,46.0,1,0
25.0,3,140041.36,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
26.0,5,87212.016,13,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,333446.84,10,0,2,3,0,1,0.0,1740.6866,35.0,1,0
60.0,4,316845.94,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,114809.875,9,2,6,1,0,0,0.0,0.0,55.0,1,0
43.0,4,354185.03,8,2,2,1,1,0,0.0,0.0,40.0,0,0
53.0,4,112653.93,14,0,7,0,0,1,0.0,0.0,40.0,1,0
35.41646,1,123615.19,13,2,7,1,1,0,0.0,0.0,60.0,1,0
21.0,1,168652.64,7,0,3,2,-1,1,0.0,0.0,35.0,1,0
40.0,4,127652.14,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.4371,4,229111.39,9,0,3,2,1,1,0.0,0.0,25.0,1,0
25.720556,4,194670.84,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
20.0,4,111504.81,9,0,2,3,0,0,0.0,0.0,20.0,1,0
51.581585,5,440746.53,13,0,7,0,0,0,0.0,0.0,35.0,1,0
29.0,4,252334.28,9,2,3,1,0,0,0.0,0.0,45.0,1,0
31.722528,4,195615.08,14,-1,3,0,0,1,0.0,0.0,60.0,1,0
22.0,4,147612.64,10,0,6,3,0,0,0.0,0.0,29.593128,1,0
50.0,4,36399.797,6,2,2,1,0,0,0.0,0.0,76.19968,1,0
26.0,4,112310.836,10,0,3,3,0,0,0.0,0.0,24.0,1,0
24.0,5,219927.14,11,0,2,3,0,0,0.0,0.0,60.0,0,0
25.0,4,188871.56,5,0,2,0,0,0,0.0,0.0,40.0,1,0
69.0,4,133032.8,9,-1,7,2,0,1,2869.6543,0.0,10.0,1,0
39.0,5,179034.62,10,2,6,1,0,0,0.0,0.0,40.0,1,0
63.0,1,83555.53,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
28.0,1,100443.3,9,0,2,0,0,0,0.0,0.0,50.0,1,0
34.0,1,67085.7,13,2,7,1,0,1,0.0,0.0,36.0,1,0
47.0,4,109285.56,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,141873.94,9,0,2,2,0,0,0.0,0.0,35.0,1,0
29.633778,4,113326.43,14,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,173679.27,9,-1,2,0,0,0,0.0,1840.2908,40.0,1,0
43.0,1,196876.34,9,2,2,1,0,0,0.0,1876.0,40.0,1,0
34.0,4,190733.23,9,1,3,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,87801.01,9,2,6,1,0,1,0.0,0.0,40.0,1,0
55.0,4,134066.0,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
40.0,4,178627.53,10,-1,2,2,0,0,0.0,0.0,60.0,1,0
34.0,4,145259.64,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
59.0,4,213363.6,9,-1,2,2,1,1,0.0,0.0,35.0,1,0
24.0,4,177750.7,13,0,3,0,0,1,0.0,0.0,40.0,1,0
21.682495,4,25685.111,9,0,2,3,0,0,0.0,0.0,30.0,1,0
25.0,4,191809.88,13,0,7,0,0,1,0.0,0.0,53.74132,1,0
28.0,4,144282.23,10,0,2,2,0,1,0.0,0.0,25.0,1,0
45.0,4,168798.86,4,2,2,1,0,0,0.0,0.0,70.0,1,0
27.0,4,283092.1,10,0,3,3,1,0,0.0,0.0,40.0,1,0
38.0,2,79046.4,10,0,6,0,0,0,0.0,0.0,40.0,1,0
34.0,4,163280.77,13,0,7,3,0,1,0.0,0.0,13.979916,0,0
33.0,4,46220.703,9,0,3,3,0,0,0.0,0.0,55.0,1,0
19.0,4,260702.69,10,0,2,3,0,0,0.0,0.0,30.0,1,0
49.0,1,53300.63,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,3,359538.66,13,0,7,0,0,1,0.0,0.0,40.0,1,0
43.0,4,302004.28,9,2,1,1,1,1,0.0,0.0,52.0,1,0
33.0,4,135576.48,2,2,1,1,0,0,0.0,0.0,45.0,1,0
23.0,4,175940.9,7,2,3,1,0,1,0.0,0.0,48.0,1,0
27.0,4,207710.62,9,1,6,2,0,0,0.0,0.0,50.0,1,0
26.0,4,282723.6,10,0,3,0,0,1,0.0,0.0,20.0,1,0
52.0,4,652040.6,10,-1,2,0,0,0,4055.503,0.0,60.0,1,0
34.0,4,197093.75,9,2,6,1,0,0,0.0,0.0,55.0,1,0
41.0,4,423352.38,9,2,6,1,0,0,3325.0,0.0,60.0,1,0
20.0,2,397272.25,10,0,3,0,0,1,0.0,0.0,30.0,1,0
47.0,4,164900.27,9,-1,2,0,0,0,3942.8418,0.0,40.0,1,0
22.0,4,191849.95,9,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,141169.03,10,2,3,1,0,1,0.0,0.0,40.0,1,0
20.0,4,278067.75,10,0,3,3,0,0,0.0,0.0,8.9665,1,0
18.0,4,255609.12,4,0,2,3,0,0,0.0,0.0,30.0,1,0
24.0,4,256038.42,10,0,1,3,0,0,0.0,0.0,50.0,1,0
41.0,4,31348.012,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,206223.4,9,2,2,1,0,0,0.0,0.0,60.0,1,0
76.0,6,139886.52,13,2,1,1,0,0,0.0,0.0,4.0,1,0
22.0,4,53620.3,7,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,234999.83,6,2,5,1,0,0,0.0,0.0,50.0,1,0
17.0,4,402948.56,5,0,1,3,0,0,0.0,0.0,40.0,1,0
27.0,1,220202.47,1,2,4,1,0,0,0.0,0.0,40.0,1,0
38.0,4,180083.3,4,0,6,0,0,1,0.0,0.0,40.0,1,0
49.0,4,182966.1,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
56.0,4,121194.92,13,-1,2,0,1,0,0.0,0.0,40.0,1,0
31.0,1,192187.83,10,0,6,3,0,1,0.0,0.0,40.0,1,0
35.0,4,378457.3,10,2,3,1,0,0,0.0,0.0,45.39583,1,0
27.0,4,483646.4,10,0,7,2,1,1,0.0,0.0,40.0,1,0
46.0,4,314066.94,4,0,3,0,0,1,0.0,0.0,45.0,1,0
58.0,3,178499.1,13,0,7,0,0,0,0.0,0.0,48.0,1,0
52.0,4,24047.338,9,-1,2,-1,0,1,0.0,0.0,35.0,1,0
18.0,4,211562.77,10,0,3,3,0,0,0.0,0.0,24.0,1,0
37.0,4,29020.22,11,2,7,1,0,1,0.0,0.0,50.0,1,0
40.0,4,191258.39,10,0,2,0,0,1,0.0,0.0,35.0,1,0
42.0,4,115416.195,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.0,4,55394.58,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,83536.195,7,2,2,1,0,1,0.0,0.0,45.0,1,0
19.0,4,223526.77,9,0,2,3,0,0,0.0,0.0,30.0,1,0
24.0,4,291714.8,9,0,3,3,-1,0,0.0,0.0,40.0,0,0
53.0,1,169940.05,4,-1,5,0,0,0,0.0,0.0,40.0,1,0
37.0,4,160108.03,9,-1,3,0,-1,1,0.0,0.0,40.0,0,0
52.0,4,41117.883,4,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,2,20771.438,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,352582.25,10,2,3,1,0,0,0.0,0.0,45.0,1,0
22.0,4,189602.05,10,2,6,3,0,1,0.0,0.0,40.0,1,0
51.0,4,104079.96,14,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,213184.28,14,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,347945.84,10,0,7,3,0,1,0.0,0.0,40.0,1,0
39.0,6,226818.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,531318.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,197669.4,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
44.0,2,274683.75,14,0,7,0,0,1,0.0,0.0,50.0,1,0
33.0,1,245173.23,14,0,7,0,0,1,0.0,0.0,36.0,1,0
71.03202,1,174416.11,2,2,2,1,0,0,0.0,0.0,18.0,1,0
21.0,2,135198.83,12,0,3,3,1,1,0.0,0.0,35.0,1,0
41.0,4,178109.48,12,2,2,1,0,0,0.0,0.0,35.0,1,0
44.0,4,191300.0,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,169684.48,9,0,2,3,1,0,0.0,0.0,38.0,1,0
29.0,4,203803.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,3,50657.367,9,2,1,1,0,0,0.0,0.0,55.0,1,0
27.0,4,235575.88,2,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,4,162660.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,141564.36,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,28004.854,13,0,6,0,-1,1,0.0,0.0,40.0,1,0
45.0,4,63574.3,9,2,2,1,0,0,0.0,0.0,37.0,1,0
26.0,4,41093.688,9,0,6,0,0,1,0.0,0.0,20.0,1,0
59.0,4,303940.97,9,2,6,1,0,0,0.0,0.0,53.170506,1,0
61.0,4,198314.81,3,0,1,2,0,1,0.0,0.0,38.0,0,0
28.0,4,95926.72,13,0,3,3,1,1,0.0,0.0,40.0,1,0
45.0,5,38004.13,9,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,218413.88,9,0,2,-1,0,0,0.0,0.0,60.0,1,0
52.0,4,133857.75,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
44.0434,4,182124.16,9,-1,5,2,0,1,0.0,1788.1394,40.0,1,0
23.0,4,332556.3,9,0,7,3,0,0,0.0,0.0,40.0,1,0
27.0,4,34349.047,8,0,2,0,-1,0,0.0,0.0,40.0,1,0
28.0,4,171101.73,13,0,3,0,0,1,0.0,0.0,40.0,1,0
59.0,4,219264.86,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,192793.19,10,0,3,0,0,0,0.0,0.0,50.0,1,0
25.0,5,243844.14,9,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,239988.25,12,0,6,2,-1,1,0.0,0.0,40.0,0,0
26.391985,4,215017.55,13,0,7,0,0,1,0.0,0.0,40.0,1,0
37.0,5,73434.58,4,2,3,1,0,0,0.0,0.0,99.0,1,0
23.0,4,195837.0,10,0,2,3,0,1,0.0,0.0,25.0,1,0
43.0,4,210461.12,13,-1,3,0,0,1,3130.1743,0.0,40.0,1,0
39.0,4,160077.02,9,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,273918.3,9,0,1,3,0,0,0.0,0.0,40.0,1,0
35.0,4,175075.05,10,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,4,34661.67,9,0,2,3,0,0,0.0,0.0,25.0,1,0
57.0,6,112714.05,9,-1,3,0,0,1,0.0,2001.9669,40.0,1,0
18.0,4,69779.44,7,0,2,3,0,1,0.0,0.0,15.0,1,0
51.0,4,69565.164,9,2,2,1,0,0,0.0,0.0,45.0,1,0
52.0,4,219469.62,13,2,7,1,0,0,0.0,0.0,45.0,1,0
40.0,4,105456.625,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,443172.53,9,0,2,0,0,0,2049.1912,0.0,40.0,1,0
20.0,4,358853.88,10,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,223478.27,9,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,1,199630.17,13,0,7,0,0,0,0.0,0.0,16.0,1,0
21.0,4,167798.31,6,0,2,3,-1,0,0.0,0.0,35.0,1,0
37.0,4,29075.094,9,2,5,1,0,1,0.0,0.0,40.0,1,0
47.0,4,522954.22,10,-1,5,2,0,1,0.0,0.0,18.0,1,0
49.492817,4,233028.48,11,2,3,1,0,0,0.0,1756.5526,35.0,1,0
47.0,3,36100.8,13,-1,7,2,0,0,0.0,0.0,53.975792,1,0
17.0,4,119791.43,7,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,403890.16,10,0,3,0,1,1,0.0,0.0,20.0,1,0
22.0,4,388795.03,10,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,114801.55,9,2,1,1,0,0,0.0,0.0,40.0,1,0
43.0,4,179893.02,9,-1,3,0,0,0,0.0,1583.0518,40.0,1,0
40.0,4,155279.42,9,0,3,0,0,1,0.0,0.0,42.224804,0,0
47.0,4,133040.78,11,2,6,1,0,0,0.0,0.0,50.0,1,0
24.0,4,318133.97,13,0,3,0,0,1,0.0,0.0,48.933872,1,0
36.0,4,186572.31,9,0,3,0,1,0,0.0,0.0,40.0,1,0
40.0,4,206699.62,7,-1,2,2,0,1,0.0,0.0,35.0,1,0
17.0,4,132097.98,8,0,2,3,0,0,0.0,1876.0,16.0,1,0
39.0,4,82749.52,9,2,2,-1,0,0,0.0,2691.6055,60.0,0,0
19.0,4,268277.47,10,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,4,147018.92,13,0,7,0,0,0,0.0,0.0,40.0,1,0
24.0,4,200964.03,7,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,106535.586,8,0,2,0,0,1,0.0,0.0,20.0,1,0
28.0,4,195733.42,9,2,1,1,0,0,0.0,0.0,40.0,1,0
33.0,4,204095.4,9,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,4,268108.6,10,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,172722.6,10,0,2,3,0,1,0.0,0.0,80.0,0,0
33.0,4,116591.39,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
27.0,4,142685.11,13,0,3,0,0,1,4650.0,0.0,60.0,1,0
52.0,4,183956.56,9,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,401175.25,10,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,259187.95,10,0,2,0,0,0,0.0,0.0,48.0,1,0
34.0,4,378212.88,7,2,2,1,0,0,0.0,2052.4294,50.0,1,0
54.0,4,119412.46,9,-1,3,0,0,0,0.0,0.0,20.0,1,0
34.0,4,178088.75,13,0,6,0,0,0,0.0,0.0,40.0,1,0
