age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
51.0,1,158667.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,235180.45,12,2,7,1,1,0,0.0,0.0,40.0,1,1
23.0,4,182925.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,2,128023.33,13,0,3,0,0,0,0.0,0.0,50.0,1,1
61.0,4,135938.55,9,2,7,1,0,0,3908.0,0.0,35.0,1,1
37.0,4,165070.02,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,145891.14,4,2,3,1,0,0,0.0,0.0,55.0,1,1
35.0,1,219495.47,9,2,4,1,0,0,0.0,0.0,45.0,1,1
42.0,4,128455.484,9,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,328985.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,166147.27,13,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,4,359425.78,11,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,4,214340.58,9,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,4,96116.164,12,0,3,0,1,1,0.0,0.0,46.14695,1,1
34.0,4,168576.83,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,101776.37,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,179278.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.805412,4,136477.1,9,2,3,1,0,0,0.0,0.0,70.0,1,1
42.0,4,176472.66,8,2,2,1,0,0,0.0,0.0,40.0,1,1
23.0,4,84413.35,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,268905.12,11,2,2,1,0,1,0.0,0.0,36.0,1,1
56.0,1,53398.508,10,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,4,125364.82,9,2,2,1,-1,0,7645.3994,0.0,40.0,0,1
48.0,4,121624.63,9,2,4,1,0,0,0.0,0.0,40.0,1,1
43.0,1,116355.91,11,-1,7,3,0,0,3441.3948,0.0,40.0,1,1
48.0,4,223899.73,14,-1,7,2,0,1,0.0,0.0,40.0,0,1
65.0,4,128275.15,13,2,2,1,0,0,0.0,0.0,30.0,1,1
59.0,4,287021.28,13,2,6,1,0,1,0.0,1760.7301,40.0,1,1
55.0,4,47650.055,16,1,7,0,0,0,5013.0,0.0,52.0,1,1
51.0,6,364490.7,13,2,3,1,0,0,3352.1638,0.0,48.231636,1,1
59.0,4,130102.63,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,639916.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,176805.81,13,2,7,1,0,0,0.0,0.0,30.0,1,1
36.0,4,236168.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,229970.39,9,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,135723.45,14,2,7,1,0,0,7077.858,0.0,55.0,1,1
37.0,4,250499.19,9,-1,3,-1,0,1,0.0,0.0,40.0,1,1
46.0,4,156311.56,7,-1,2,2,0,1,0.0,0.0,40.0,1,1
39.0,4,458792.6,15,0,3,0,0,0,0.0,0.0,60.0,1,1
45.0,4,127961.37,10,2,2,1,0,0,0.0,0.0,20.0,1,1
45.40268,4,231489.89,13,2,6,1,0,0,0.0,0.0,55.084023,1,1
41.0,1,162245.7,13,0,3,3,1,0,0.0,0.0,40.0,1,1
34.0,4,39345.504,13,2,3,1,0,0,0.0,0.0,48.19295,1,1
37.0,5,115884.76,9,2,2,-1,1,0,0.0,0.0,50.0,1,1
72.38965,4,159094.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
71.45291,4,104392.664,6,2,2,1,1,0,0.0,0.0,20.0,1,1
47.0,4,98761.805,13,2,6,1,0,0,2894.387,0.0,45.0,1,1
55.0,4,32266.635,10,2,2,1,0,0,0.0,0.0,35.0,1,1
40.0,4,216743.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.976353,3,349242.7,10,0,7,3,0,0,0.0,0.0,40.0,1,1
53.0,2,183915.17,15,2,2,1,1,0,0.0,0.0,50.0,1,1
45.0,4,247425.55,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,194668.0,9,2,2,1,0,0,0.0,0.0,50.0,1,1
59.0,4,131502.36,11,2,7,1,-1,0,4908.705,0.0,40.0,1,1
33.0,2,205801.33,15,0,7,0,0,0,0.0,0.0,69.98659,1,1
49.0,4,263800.16,10,-1,7,0,0,0,0.0,0.0,40.0,1,1
60.822388,4,370079.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
22.0,4,339429.16,9,2,3,1,0,0,0.0,0.0,20.0,1,1
62.840065,4,314214.25,9,0,3,0,0,1,0.0,1898.5844,35.0,1,1
24.0,4,30038.375,10,0,3,3,0,0,0.0,0.0,45.0,1,1
49.0,4,119051.445,13,0,6,0,0,0,0.0,0.0,55.0,1,1
36.0,1,183999.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,115800.96,12,1,6,2,1,1,0.0,0.0,40.0,1,1
41.0,4,302676.84,13,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,22389.795,12,2,5,1,0,0,0.0,0.0,48.0,1,1
56.0,5,177834.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,119918.85,10,2,3,1,0,1,0.0,0.0,31.186367,1,1
40.0,4,277769.44,16,2,2,1,0,0,0.0,0.0,54.842144,1,1
33.0,2,225801.88,10,2,7,1,0,0,0.0,0.0,50.0,1,1
38.932674,4,143652.28,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,368454.1,9,2,6,1,0,0,0.0,0.0,40.0,0,1
44.0,4,493952.88,9,2,3,1,0,0,0.0,0.0,20.0,1,1
27.0,4,165836.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,1,267955.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
25.0,4,253786.47,9,2,2,-1,0,1,0.0,0.0,40.0,1,1
53.0,4,89639.586,10,2,2,1,0,0,0.0,0.0,40.0,1,1
76.8408,5,112002.516,16,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,222620.55,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,276625.94,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.47336,4,132048.6,14,2,2,1,0,0,0.0,0.0,40.0,0,1
43.0,4,249254.67,10,0,6,2,1,1,0.0,0.0,40.0,1,1
38.0,4,104188.76,14,0,7,0,0,1,0.0,0.0,40.0,1,1
45.0,4,224334.1,15,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,360733.7,13,2,3,1,-1,0,0.0,0.0,50.0,1,1
54.80314,4,179677.84,10,2,2,1,0,0,0.0,0.0,48.0,1,1
27.0,5,224549.3,9,2,2,1,0,1,0.0,0.0,49.002167,1,1
32.0,4,241872.11,9,2,3,1,0,0,0.0,0.0,50.0,1,1
62.0,4,154648.05,10,2,7,1,0,0,0.0,0.0,16.0,1,1
48.0,4,186335.86,12,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,216832.95,9,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,308187.22,6,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,50497.227,10,0,6,-1,0,1,0.0,0.0,50.0,1,1
59.0,4,96856.805,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,197291.48,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,312187.1,14,2,6,1,0,0,4965.5293,0.0,40.0,1,1
39.0,4,268326.78,9,2,2,1,1,1,0.0,0.0,40.0,1,1
43.0,4,190947.83,9,2,2,1,0,0,0.0,0.0,45.0,1,1
60.0,5,107038.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,433124.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,308886.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,50825.293,16,2,7,1,0,0,4605.558,0.0,40.0,1,1
35.0,4,108060.91,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,302594.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,360122.72,10,2,3,1,0,0,0.0,1979.5284,40.0,1,1
45.0,4,119770.914,10,2,5,1,0,0,0.0,0.0,50.0,1,1
44.0,4,205562.02,14,1,7,0,0,1,0.0,0.0,40.0,1,1
41.0,4,311488.0,14,2,7,1,0,0,0.0,0.0,48.0,1,1
55.0,4,53168.46,9,2,3,1,0,0,0.0,0.0,26.091137,1,1
53.0,2,265920.7,13,-1,6,0,0,0,0.0,0.0,40.0,1,1
32.0,4,204604.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,508804.4,13,2,7,1,1,0,0.0,0.0,40.0,1,1
48.0,1,40790.145,14,2,3,1,0,0,0.0,0.0,30.0,1,1
39.0,4,228918.69,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,109954.97,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,145886.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,42273.723,12,2,3,1,0,0,0.0,0.0,35.0,1,1
29.0,4,197546.72,9,2,2,-1,0,0,0.0,1876.0,40.0,1,1
57.67358,1,125042.99,9,2,3,1,1,0,0.0,0.0,40.0,1,1
51.0,1,125659.21,12,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,188568.05,10,2,5,1,-1,0,0.0,0.0,40.0,0,1
25.036963,4,255810.75,9,2,2,1,0,0,0.0,0.0,30.0,1,1
20.0,4,184286.38,9,0,3,0,0,1,0.0,0.0,60.0,1,1
43.0,4,327298.4,10,2,6,1,0,1,0.0,1863.2488,49.431236,1,1
29.0,4,207206.17,13,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,389775.56,13,2,3,1,1,1,0.0,0.0,38.0,1,1
47.0,5,174226.69,13,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,316175.2,4,2,2,1,0,0,0.0,0.0,40.0,0,1
39.0,3,35229.695,13,2,7,1,0,0,0.0,0.0,52.642704,1,1
45.0,4,187181.3,15,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,4,132321.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,162480.06,9,2,3,1,0,0,0.0,0.0,50.0,1,1
85.899635,5,193441.77,15,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,4,293940.12,9,2,3,1,0,0,0.0,0.0,70.0,1,1
30.0,2,120001.43,13,2,3,1,1,0,0.0,0.0,38.0,1,1
62.0,4,215514.7,10,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,4,132363.84,9,2,3,1,0,0,4978.2725,0.0,40.0,1,1
43.0,4,410000.97,10,-1,6,0,1,0,0.0,0.0,40.0,1,1
29.0,4,215179.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,4,15675.408,9,-1,2,3,0,0,0.0,0.0,8.0,1,1
42.0,4,273727.84,15,2,7,1,0,1,0.0,0.0,50.0,1,1
32.0,4,170740.27,15,0,3,0,0,1,5342.868,0.0,35.0,1,1
57.0,4,136386.48,10,2,2,1,0,0,4071.0652,0.0,40.0,1,1
38.0,4,187378.02,10,0,2,0,0,1,0.0,1701.4933,40.0,1,1
53.0,1,107241.95,13,2,7,1,0,0,0.0,0.0,45.0,1,1
67.992516,4,107859.6,9,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,4,61166.816,14,2,6,1,0,0,0.0,1740.3806,40.0,1,1
65.0,1,107046.11,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,3,176421.17,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,494930.22,12,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,248478.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,159965.67,10,0,3,2,0,1,0.0,0.0,50.0,1,1
37.0,4,119228.63,10,-1,5,0,0,0,0.0,0.0,50.0,1,1
45.0,4,284563.72,11,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,204519.5,10,2,3,1,0,0,3714.3713,0.0,45.0,1,1
54.0,4,194728.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,77137.35,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,3,89563.47,13,2,6,1,0,0,0.0,0.0,20.0,1,1
39.0,4,55146.496,13,2,6,1,0,0,0.0,0.0,40.0,0,1
31.0,4,172417.55,14,2,2,1,0,1,0.0,0.0,25.0,1,1
59.0,1,162457.83,12,2,4,1,0,0,0.0,0.0,40.0,1,1
33.0,4,215433.9,10,2,3,1,0,1,0.0,0.0,60.0,1,1
55.0,4,213338.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,100108.445,12,-1,6,0,0,0,0.0,0.0,60.0,1,1
51.0,2,202895.86,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,199679.55,10,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,5,141620.69,15,2,7,1,0,1,0.0,0.0,30.0,0,1
44.0,4,46475.5,10,-1,6,0,0,0,0.0,0.0,45.0,1,1
57.0,4,149862.69,10,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,3,209613.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,308170.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,167932.02,16,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,111452.555,10,2,3,1,-1,0,0.0,0.0,50.0,0,1
41.0,5,89010.78,14,2,7,1,0,0,0.0,0.0,70.0,1,1
46.0,5,327624.4,14,2,6,1,0,0,0.0,0.0,70.0,1,1
53.0,4,148835.16,9,-1,3,0,0,0,0.0,1986.2633,48.0,1,1
48.0,4,192238.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
71.0,2,280094.9,10,2,7,1,0,0,0.0,0.0,10.0,1,1
34.0,4,189148.36,9,2,2,1,1,0,0.0,0.0,40.0,1,1
50.0,4,205557.62,4,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,200298.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,337438.9,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,147518.42,13,2,5,1,-1,1,0.0,0.0,40.0,1,1
46.0,4,214260.9,13,2,7,1,0,0,0.0,0.0,18.0,1,1
69.0,4,34077.266,10,2,2,1,0,0,0.0,1971.1305,30.0,1,1
59.0,5,140560.94,16,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,276953.44,13,2,6,1,0,0,0.0,0.0,48.26401,1,1
39.0,4,189212.58,13,2,4,1,0,0,0.0,0.0,60.0,1,1
53.0,4,180927.44,9,2,3,1,-1,0,0.0,0.0,50.0,0,1
36.0,4,168908.73,14,2,7,1,0,0,0.0,0.0,35.0,1,1
53.0,6,59984.348,14,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,194248.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,105390.08,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
50.0,6,96522.46,12,2,6,1,0,0,0.0,2246.1052,92.690636,1,1
44.0,1,188599.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,38228.223,14,0,1,3,0,0,0.0,0.0,28.0,1,1
51.0,5,117176.12,11,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,3,98338.07,10,2,7,1,0,0,0.0,2001.1023,25.0,1,1
32.0,4,73485.586,10,2,2,1,0,0,0.0,0.0,40.0,1,1
33.96822,4,256549.05,9,2,7,1,1,0,0.0,0.0,40.0,1,1
42.0,4,353968.7,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,204536.45,13,2,7,-1,0,0,0.0,0.0,55.33011,1,1
42.0,4,314117.62,15,2,7,-1,-1,0,0.0,0.0,32.0,0,1
38.0,4,86463.84,11,2,6,-1,0,0,0.0,0.0,40.0,0,1
39.0,4,324026.12,9,2,3,1,-1,0,6486.02,0.0,40.0,0,1
26.0,4,419906.8,1,0,1,2,0,0,0.0,0.0,60.0,0,1
49.0,1,303513.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,91863.22,10,2,2,1,0,1,5344.753,0.0,40.0,1,1
53.0,4,215140.61,10,2,6,1,0,0,0.0,0.0,55.0,1,1
32.0,2,221176.08,9,2,2,1,1,1,0.0,0.0,40.0,1,1
53.0,4,152105.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,190864.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,188856.95,14,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,36929.36,14,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,6,180316.88,11,2,1,1,0,0,0.0,0.0,40.0,1,1
51.0,4,460817.38,12,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,6,53944.88,13,2,5,1,0,0,0.0,0.0,42.0,1,1
46.0,4,171938.11,13,2,3,1,0,1,0.0,0.0,42.676216,1,1
47.0,4,243377.95,9,2,3,1,0,0,0.0,0.0,45.0,1,1
26.0,4,169582.02,10,2,2,1,0,0,0.0,0.0,35.0,1,1
54.0,4,210200.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,274973.28,13,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,31478.266,9,2,2,1,0,0,0.0,0.0,55.0,1,1
50.0,6,20719.309,14,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,489353.75,10,2,7,1,0,1,0.0,0.0,25.0,1,1
36.0,4,296443.1,10,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,5,30730.484,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,55091.81,14,2,6,1,-1,0,0.0,0.0,60.0,0,1
56.0,4,101648.11,13,2,1,1,0,0,0.0,0.0,55.0,1,1
44.0,4,96285.16,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,226363.88,9,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,4,291670.03,10,2,3,1,1,1,0.0,0.0,40.0,1,1
54.0,1,218481.83,13,2,7,1,1,0,0.0,0.0,40.0,1,1
45.0,4,69112.91,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,364048.7,13,2,6,1,0,0,0.0,0.0,48.0,1,1
88.22286,4,113964.79,10,-1,7,0,0,1,18383.898,0.0,28.0,1,1
51.0,6,138933.84,13,2,6,1,0,0,0.0,0.0,97.3009,1,1
39.0,4,278587.5,6,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,4,100022.92,9,0,2,0,0,0,0.0,0.0,45.0,1,1
40.0,4,168082.42,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
53.0,2,176923.94,14,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,207645.48,12,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,2,83595.375,13,2,7,1,0,0,0.0,0.0,25.0,1,1
42.0,4,124737.13,10,2,3,1,0,0,0.0,0.0,48.0,1,1
50.0,4,167937.14,7,2,6,1,0,0,0.0,1977.0872,40.0,1,1
70.0,2,60481.977,10,2,6,1,0,0,0.0,0.0,20.0,1,1
40.0,4,246232.66,13,-1,5,-1,0,1,48648.29,0.0,40.0,1,1
31.0,3,347857.0,9,2,2,1,1,1,0.0,0.0,40.0,1,1
52.0,5,112074.13,9,2,1,1,0,0,0.0,0.0,70.0,1,1
63.0,4,171069.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,55304.184,9,2,3,1,0,0,0.0,2185.4688,40.0,1,1
43.0,4,238374.36,11,2,6,1,0,0,0.0,0.0,50.0,1,1
53.926243,5,142786.88,10,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,265258.94,14,0,3,0,0,0,0.0,0.0,20.0,1,1
36.0,4,168072.92,11,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,187230.06,9,0,3,3,0,1,0.0,0.0,45.0,1,1
57.0,4,174002.75,11,2,6,1,0,0,0.0,0.0,35.0,1,1
45.0,4,15457.051,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,393825.1,12,2,7,1,1,0,0.0,0.0,40.0,1,1
43.0,1,321579.06,13,2,6,1,0,1,0.0,0.0,45.0,1,1
45.0,3,112346.33,9,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,113062.625,4,2,1,1,1,0,0.0,1987.4156,50.0,1,1
44.0,4,161070.66,11,2,2,1,0,0,0.0,0.0,40.0,1,1
69.93897,4,157131.58,14,2,7,1,0,1,0.0,0.0,16.0,1,1
42.0,2,176011.7,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
47.0,5,49034.58,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,192616.69,15,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,163178.6,9,2,3,1,0,0,0.0,0.0,55.0,1,1
53.0,4,214890.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
20.0,4,271203.56,10,0,7,3,0,0,0.0,0.0,35.0,1,1
52.0,1,200459.1,13,2,2,1,1,0,0.0,0.0,40.0,1,1
55.0,4,126098.13,13,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,4,46322.082,9,2,6,1,0,0,0.0,0.0,50.0,1,1
25.0,4,178443.64,10,2,6,1,0,1,0.0,0.0,35.0,1,1
38.766407,4,182617.08,10,-1,2,3,0,1,0.0,0.0,59.672604,1,1
48.0,4,184077.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,226798.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.263683,4,218954.08,9,2,2,1,1,0,6811.6753,0.0,40.0,1,1
36.0,4,198842.52,13,2,2,1,0,0,0.0,0.0,65.0,1,1
47.0,4,57347.26,16,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,6,149065.0,13,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,195291.94,11,2,2,1,0,0,0.0,0.0,55.43146,1,1
39.0,4,26827.783,9,2,3,1,0,0,4907.465,0.0,50.0,1,1
28.0,4,142494.67,10,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,155723.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,93765.16,15,-1,7,0,0,0,0.0,2001.799,50.0,1,1
51.0,6,255316.53,10,2,5,1,0,0,4974.8184,0.0,40.0,1,1
37.0,4,284776.22,11,2,2,1,0,0,0.0,0.0,32.0,1,1
56.0,4,197445.77,4,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,241284.2,9,2,3,1,0,0,0.0,0.0,60.0,1,1
35.0,1,133911.61,12,2,7,1,0,1,0.0,0.0,10.0,1,1
51.0,2,26944.766,9,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,3,96369.26,12,2,7,1,0,0,0.0,1767.6034,36.0,1,1
42.0,4,158748.08,13,2,5,1,0,0,0.0,0.0,50.0,1,1
29.0,4,207898.73,7,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,169044.38,13,0,6,0,0,0,0.0,0.0,30.0,1,1
52.0,4,65443.22,15,0,3,0,0,0,0.0,0.0,40.0,1,1
53.0,4,191429.02,10,2,5,1,0,1,0.0,0.0,40.0,1,1
43.0,4,116499.04,13,2,7,1,0,0,0.0,0.0,40.0,0,1
38.0,4,107017.945,12,2,2,1,1,1,0.0,0.0,40.0,1,1
34.0,2,156624.86,11,2,5,1,0,0,3121.9775,0.0,40.0,1,1
32.0,4,155533.48,4,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,303748.66,11,2,7,1,0,0,0.0,1672.0,54.43995,0,1
29.0,4,210473.08,12,2,7,1,0,1,0.0,0.0,45.0,1,1
37.0,4,162940.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
67.0,4,227639.55,10,2,6,1,0,0,0.0,0.0,35.0,1,1
49.0,1,696055.7,13,2,2,1,1,0,0.0,0.0,60.39276,1,1
34.0,4,199528.17,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
85.2638,4,183996.2,9,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,4,109592.67,13,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,148075.47,9,-1,3,-1,0,0,0.0,0.0,50.0,1,1
41.0,2,102960.945,11,2,7,1,0,1,0.0,0.0,40.0,1,1
63.0,5,160742.16,9,-1,3,0,0,0,14583.388,0.0,51.57308,1,1
28.0,4,242386.16,6,2,2,1,0,0,0.0,0.0,35.0,0,1
69.0,4,182035.48,13,2,7,1,1,0,0.0,0.0,8.0,1,1
39.130703,5,222378.23,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,30582.588,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,211999.14,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,362899.88,9,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,6,263642.44,13,0,6,2,0,0,0.0,0.0,40.0,1,1
42.0,5,185690.8,8,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,118593.234,11,2,2,1,0,0,0.0,0.0,35.0,1,1
42.0,4,165268.17,10,2,3,1,0,0,0.0,0.0,46.0,1,1
22.0,4,142201.72,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,189821.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,164672.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,111590.016,4,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,2,239158.89,16,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,179773.14,15,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,84565.016,7,2,2,1,0,0,0.0,0.0,52.333935,1,1
34.0,2,88931.38,13,0,7,0,0,1,0.0,0.0,45.0,1,1
37.0,4,104144.734,12,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,274818.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,1,143015.61,11,2,1,1,0,0,0.0,0.0,40.0,1,1
39.494347,1,117402.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.849648,4,209306.22,10,-1,3,2,1,1,0.0,0.0,40.0,1,1
69.322525,4,68751.02,10,2,2,1,0,0,0.0,0.0,15.0,1,1
51.0,5,159231.55,7,2,3,1,0,0,0.0,0.0,16.0,1,1
57.0,2,136260.03,10,2,7,1,0,0,0.0,0.0,65.0,1,1
69.0,5,166485.53,15,2,1,1,0,0,0.0,0.0,60.0,1,1
35.0,4,174727.31,13,2,2,1,0,0,0.0,0.0,40.0,1,1
46.862545,1,128960.64,9,2,7,1,0,1,0.0,0.0,15.0,1,1
33.0,6,252197.11,13,2,6,-1,0,0,0.0,0.0,40.0,1,1
28.0,4,241985.58,13,2,6,1,0,0,0.0,0.0,60.0,1,1
29.0,4,78752.69,11,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,257180.73,13,2,7,1,0,1,0.0,0.0,60.0,1,1
57.0,4,235006.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,181310.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,31891.469,14,0,7,0,0,0,0.0,0.0,46.182682,1,1
45.824818,4,268005.38,13,2,3,1,0,0,0.0,0.0,48.0,1,1
51.0,4,103048.375,3,2,3,1,0,0,0.0,0.0,55.0,1,1
53.0,5,169097.61,12,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,161429.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,238532.7,13,2,5,1,0,0,7629.338,0.0,45.0,1,1
