age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,6,116218.72,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,341538.06,10,2,5,1,0,1,0.0,0.0,40.0,1,1
48.0,4,148765.64,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,98685.42,9,2,3,1,0,1,0.0,1977.7065,28.0,1,1
43.0,5,347046.84,13,2,7,1,0,0,0.0,1672.0,20.0,1,1
49.0,1,144001.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.3449,5,143483.19,13,2,6,1,0,0,0.0,0.0,46.0,1,1
38.0,4,223167.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,1,144116.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,238048.95,9,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,4,218141.48,13,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,34317.49,13,2,3,1,0,0,0.0,0.0,60.0,1,1
28.154501,2,171140.67,10,2,3,1,0,1,0.0,0.0,40.0,1,1
57.0,4,215157.08,9,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,1,195637.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,167708.67,10,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,233381.39,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.733147,2,103064.88,13,2,7,1,0,1,0.0,0.0,5.929866,1,1
60.95365,4,165034.67,13,2,7,1,0,0,0.0,0.0,8.975581,1,1
47.0,4,204272.58,13,2,5,1,0,0,0.0,0.0,45.0,1,1
47.0,5,100605.24,16,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,39531.49,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,78514.18,14,2,7,1,0,0,0.0,0.0,20.0,1,1
44.0,6,186667.17,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,5,210513.97,13,2,7,1,0,0,14861.214,0.0,52.0,1,1
43.0,4,172317.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,301358.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,175763.08,13,2,7,1,0,0,0.0,0.0,55.0,1,1
52.0,4,459264.5,15,2,7,1,0,0,0.0,0.0,70.0,1,1
41.0,4,101752.11,13,0,5,0,0,1,0.0,0.0,40.0,1,1
45.0,4,98848.91,13,2,7,1,0,0,0.0,0.0,48.0,1,1
48.0,4,180494.11,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,95630.586,6,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,238311.8,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,143213.38,10,2,7,1,-1,0,0.0,0.0,45.0,1,1
46.0,1,156994.06,13,2,7,1,1,0,0.0,0.0,40.0,1,1
55.0,1,398762.22,13,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,294669.25,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,3,30640.99,9,2,7,1,0,0,0.0,2015.2563,45.0,1,1
58.0,1,64529.027,13,2,7,1,0,0,0.0,0.0,40.0,1,1
66.75453,5,97555.01,14,2,6,1,0,0,5268.6743,0.0,40.0,1,1
51.0,3,43615.527,15,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,163158.14,14,2,6,1,0,0,0.0,1976.4849,60.0,1,1
57.0,4,272885.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,353196.88,10,2,2,1,0,0,0.0,0.0,48.0,1,1
52.0,4,251622.89,9,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,5,113571.37,9,2,7,1,0,0,0.0,0.0,20.0,1,1
55.0,6,206949.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.980907,4,166410.4,14,2,7,1,0,0,6830.2236,0.0,5.3760467,1,1
57.0,4,180610.36,14,2,5,1,0,0,0.0,0.0,35.0,1,1
39.0,5,92173.414,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,6,314670.16,9,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,1,129500.984,14,2,7,1,1,0,0.0,0.0,40.0,1,1
36.0,4,238076.55,11,2,3,1,0,0,0.0,0.0,55.0,1,1
36.0,6,319534.5,10,-1,6,0,0,1,38307.08,0.0,35.0,1,1
42.0,4,87505.82,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,325184.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,198815.23,14,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,3,29774.842,13,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,236182.14,15,0,3,2,-1,1,7442.352,0.0,50.0,1,1
57.0,1,127643.89,14,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,4,196843.22,14,2,2,1,0,0,0.0,0.0,88.836334,1,1
46.0,3,260642.02,16,2,7,1,0,0,0.0,0.0,70.0,1,1
71.39926,1,199089.83,10,2,2,1,0,0,14905.4,0.0,40.0,1,1
47.0,4,179394.92,9,1,6,0,0,0,0.0,0.0,40.0,1,1
41.0,5,73052.16,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
55.0,6,162021.95,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,70363.85,11,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,93733.63,16,2,7,-1,0,0,0.0,0.0,60.0,1,1
29.0,4,83520.74,11,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,2,288087.44,10,2,5,1,1,0,0.0,0.0,40.0,1,1
41.0,4,242540.19,10,2,3,1,1,1,0.0,0.0,40.0,1,1
51.0,5,231275.94,13,2,6,1,0,0,0.0,0.0,60.0,1,1
62.0,6,198191.38,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
31.0,1,189968.88,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,215093.36,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,16608.31,13,2,5,1,0,1,0.0,0.0,40.0,1,1
41.0,4,154700.05,10,2,3,1,0,0,7152.064,0.0,40.0,1,1
58.0,4,141063.73,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,29786.209,10,2,3,1,0,0,0.0,1835.856,40.0,1,1
40.0,4,203967.47,9,2,2,1,0,0,0.0,0.0,55.0,1,1
43.0,4,169252.1,7,2,6,1,0,1,0.0,0.0,45.0,1,1
39.540833,4,37966.496,9,2,1,1,0,1,0.0,0.0,40.0,1,1
51.0,6,191679.19,10,2,3,1,0,0,0.0,0.0,37.0,1,1
44.0,4,206787.73,10,2,3,1,1,0,0.0,0.0,40.0,1,1
37.0,2,560152.1,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,2,104235.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,155534.77,13,2,7,1,0,0,0.0,0.0,40.0,0,1
47.0,5,145250.38,10,2,6,1,0,1,0.0,0.0,50.0,1,1
31.0,4,61966.426,13,2,5,1,0,0,0.0,0.0,55.0,1,1
55.0,5,34994.13,9,2,7,1,0,0,0.0,0.0,25.0,1,1
35.0,1,88182.414,13,2,7,1,-1,0,0.0,0.0,65.0,1,1
34.0,4,190820.45,10,2,3,1,0,1,0.0,0.0,35.0,1,1
26.0,4,222676.7,14,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,1,338322.97,13,2,1,1,0,0,0.0,0.0,40.0,1,1
38.0,4,37700.066,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,175655.02,12,2,6,1,0,0,0.0,0.0,46.0,1,1
41.0,4,149380.16,14,2,7,1,0,1,0.0,0.0,23.984812,1,1
41.0,4,101310.38,9,2,5,1,0,0,0.0,0.0,60.0,1,1
39.0,4,114779.74,11,2,3,1,0,1,0.0,0.0,40.0,1,1
57.56946,6,280964.06,14,2,7,1,0,0,4954.081,0.0,45.0,1,1
51.0,4,327027.94,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
47.0,4,152737.19,9,2,3,1,0,1,0.0,0.0,40.0,1,1
29.0,4,143610.84,11,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,6,249964.25,10,2,6,1,0,0,0.0,0.0,74.71131,1,1
48.0,4,288432.9,13,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,2,378918.5,12,2,6,1,0,0,0.0,1290.0725,40.0,1,1
36.0,4,121330.23,13,2,6,1,0,1,0.0,0.0,25.0,1,1
36.0,4,137779.77,10,2,3,1,0,0,5013.0,0.0,50.0,1,1
52.0,4,14732.446,11,2,5,1,0,0,0.0,0.0,65.0,1,1
29.0,4,149333.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.495302,4,227573.77,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,5,757843.06,13,2,6,1,0,0,0.0,1669.0752,65.0,1,1
48.0,4,164290.19,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,5,151834.05,9,2,3,1,0,0,0.0,0.0,30.0,1,1
62.0,6,311811.62,14,2,7,1,0,0,0.0,0.0,58.05908,1,1
41.0,1,177292.12,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,195859.08,10,2,6,1,0,0,4579.4116,0.0,40.0,1,1
54.0,4,33503.76,14,2,7,1,0,1,0.0,0.0,40.0,1,1
23.0,4,29670.703,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,3,252136.75,12,2,3,1,0,0,0.0,0.0,30.0,1,1
38.0,4,64592.465,15,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,5,115271.48,14,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,240553.9,13,2,6,1,0,1,0.0,0.0,40.0,1,1
54.779743,4,30053.934,10,2,2,1,0,0,3104.0269,0.0,60.0,1,1
65.0,5,122926.28,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
53.0,4,318399.62,10,2,6,1,0,0,0.0,2244.1172,52.0,1,1
32.0,4,29879.678,10,0,3,0,0,0,0.0,0.0,20.0,1,1
38.0,4,203347.12,13,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,1,35270.71,13,2,7,1,0,1,5013.0,0.0,35.0,0,1
69.0,4,163358.42,10,2,1,1,0,0,14446.804,0.0,20.0,1,1
41.0,2,192311.83,16,2,5,1,0,0,4845.505,0.0,40.0,1,1
61.0,2,126010.13,16,2,7,1,0,0,5204.108,0.0,40.0,1,1
58.092274,5,168090.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,167444.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,344291.88,9,2,3,1,0,0,0.0,0.0,50.0,1,1
64.0,4,250515.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,2,52581.715,11,2,7,1,0,0,3908.0,0.0,40.0,1,1
58.0,4,35204.0,4,2,1,1,0,0,0.0,0.0,40.0,0,1
33.0,4,191419.61,10,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,30944.25,9,2,2,1,0,0,12627.252,0.0,40.0,1,1
53.0,2,126092.26,14,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,4,202174.06,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
53.0,4,255703.53,13,2,1,1,0,0,0.0,0.0,40.0,1,1
37.0,6,142718.66,12,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,5,220624.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,198739.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,311967.38,13,2,3,1,0,0,0.0,0.0,44.0,1,1
62.0,5,191797.7,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,37974.31,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,108352.23,13,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,5,226396.2,13,2,3,1,0,0,0.0,0.0,35.0,1,1
43.0,3,33407.055,13,2,3,1,0,0,0.0,0.0,65.0,1,1
51.0,4,102582.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,231761.34,13,2,7,1,0,0,0.0,1418.1083,45.0,1,1
62.0,1,222970.81,16,2,7,1,0,0,0.0,2001.425,40.0,1,1
76.0,4,276097.66,16,2,7,1,0,0,10958.023,0.0,15.0,0,1
48.0,1,217513.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,185003.39,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,225737.02,14,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,376705.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,187422.83,11,2,6,1,0,0,0.0,0.0,65.0,1,1
40.0,4,60679.277,11,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,1,279386.16,9,2,7,1,0,0,0.0,0.0,40.0,1,1
35.163555,2,129892.03,10,2,5,1,0,1,0.0,0.0,32.0,1,1
45.0,6,99175.04,10,2,7,1,0,0,0.0,0.0,37.0,1,1
29.0,4,56215.62,12,2,6,-1,0,1,0.0,1740.9172,40.0,1,1
48.0,3,114387.016,9,2,3,1,0,0,0.0,1876.0,40.0,1,1
48.0,1,29717.713,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,80586.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,182761.75,9,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,2,204819.1,11,2,7,1,0,0,4466.209,0.0,70.0,1,1
36.0,4,157012.78,10,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,181662.38,14,2,6,1,0,0,0.0,0.0,52.0,1,1
37.0,6,156831.28,12,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,1,350519.66,14,2,6,1,0,0,0.0,0.0,38.0,1,1
64.68766,6,163343.55,9,2,3,1,0,0,0.0,0.0,35.0,1,1
36.0,4,116436.43,11,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,187327.08,11,2,6,1,0,0,0.0,0.0,63.491585,1,1
58.0,5,170057.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,169555.11,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,133752.23,10,2,5,1,1,0,0.0,0.0,40.0,1,1
36.0,5,13875.341,10,2,1,1,0,0,0.0,0.0,40.0,1,1
53.0,4,211299.4,10,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,2,120331.88,13,2,6,1,0,0,0.0,0.0,60.0,1,1
63.0,1,168654.58,13,2,7,1,0,0,0.0,0.0,35.0,1,1
54.0,4,143839.52,14,2,3,1,0,0,0.0,0.0,53.78543,1,1
58.0,4,50122.215,16,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,6,174390.42,10,2,6,1,0,0,0.0,0.0,53.3169,1,1
64.0,5,153670.14,10,-1,2,2,0,0,0.0,0.0,50.0,1,1
51.0,3,142167.6,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,278993.22,11,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,153984.53,3,2,6,1,0,0,0.0,0.0,50.0,1,1
41.345047,4,237553.28,11,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,1,194300.42,15,2,7,1,0,0,3908.0,0.0,21.571234,1,1
45.0,4,101870.02,10,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,355207.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,211409.9,14,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,3,32677.967,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,231147.38,9,2,3,1,0,0,0.0,0.0,52.0,1,1
45.0,5,122189.945,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,460954.84,11,-1,6,0,0,0,0.0,1271.6007,40.0,1,1
62.0,4,123093.79,15,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,1,101312.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,1,365157.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,236388.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,177485.22,12,2,3,1,0,0,0.0,0.0,65.1381,1,1
41.0,4,89019.305,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,2,139838.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,178902.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,191607.33,9,2,6,1,0,0,0.0,0.0,48.0,1,1
57.0,4,228634.88,11,2,6,1,0,0,0.0,1740.8562,40.0,1,1
35.0,4,134111.0,13,2,7,1,0,0,0.0,0.0,53.174595,1,1
58.0,4,104956.336,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,165879.98,15,2,7,1,0,1,0.0,1938.6918,25.0,1,1
51.0,1,152711.22,14,-1,3,2,1,0,0.0,0.0,40.0,1,1
43.0,4,365777.44,9,2,2,1,0,0,0.0,0.0,55.0,1,1
53.0,1,135313.75,13,2,7,1,-1,0,0.0,2166.5054,20.0,1,1
58.0,4,229772.84,13,2,6,1,0,0,0.0,2044.5955,48.0,1,1
55.0,4,199886.36,9,2,1,1,0,0,0.0,0.0,40.0,1,1
61.197952,4,81798.35,16,2,7,1,0,0,6893.2812,0.0,40.0,1,1
46.0,4,254019.23,13,2,6,1,0,0,0.0,0.0,60.0,1,1
55.135334,4,142276.95,10,2,3,1,0,0,0.0,0.0,55.0,1,1
52.67704,4,211215.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,89111.45,5,2,2,1,0,0,0.0,0.0,40.0,1,1
43.76792,1,99071.52,9,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,251517.25,14,2,3,1,0,1,0.0,0.0,35.0,1,1
52.0,2,110792.95,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,77201.67,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
47.0,5,458712.97,10,2,6,1,1,0,0.0,0.0,40.0,1,1
66.0,4,195123.03,13,2,7,1,1,0,0.0,0.0,50.0,1,1
47.0,4,33526.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,220940.61,9,2,3,1,0,1,0.0,0.0,40.0,1,1
62.97967,5,72238.83,16,2,7,1,0,1,14697.338,0.0,50.0,1,1
28.385872,4,345314.88,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,1,289722.6,14,2,4,1,0,0,0.0,0.0,45.0,1,1
43.0,2,196030.3,14,2,2,1,0,0,0.0,0.0,40.0,1,1
67.471085,6,86568.08,14,2,7,1,0,0,6207.495,0.0,40.0,1,1
73.0,1,306375.97,13,2,7,1,0,0,0.0,2037.2007,40.0,1,1
51.0,4,300723.75,9,2,2,1,0,1,83904.27,0.0,35.0,1,1
65.0,5,42993.91,14,2,7,1,0,0,0.0,0.0,30.0,1,1
47.0,4,189903.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,157377.12,9,2,2,1,0,0,0.0,0.0,35.0,1,1
35.0,4,173930.62,13,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,3,171521.81,9,2,3,1,0,0,0.0,1931.0974,40.0,1,1
61.0,1,143642.86,10,2,3,1,0,0,0.0,0.0,30.0,1,1
64.35904,2,262041.47,15,2,7,1,-1,0,5216.815,0.0,45.0,1,1
59.0,5,186723.92,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,57291.61,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,137996.98,14,2,3,1,0,0,0.0,0.0,48.0,1,1
58.0,4,47974.42,13,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,1,95924.75,11,2,3,1,0,0,0.0,0.0,45.0,1,1
57.324753,4,153826.52,13,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,5,110376.125,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,2,102112.76,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,50036.004,11,2,5,1,0,0,0.0,0.0,55.0,1,1
49.93313,5,133667.64,10,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,378087.3,16,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,5,212503.64,14,2,7,1,0,0,0.0,0.0,65.0,0,1
42.0,4,279280.47,12,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,4,117192.34,13,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,266967.88,13,2,7,1,0,0,0.0,0.0,48.0,1,1
32.0,4,250144.22,10,2,3,1,0,0,0.0,0.0,50.0,1,1
56.20457,5,136308.9,9,2,7,1,0,0,0.0,0.0,10.0,1,1
45.0,6,135835.33,14,2,3,1,0,1,0.0,0.0,45.0,1,1
36.0,4,243316.64,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,147581.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,134458.45,15,2,7,1,0,1,0.0,0.0,30.0,1,1
80.00208,4,142864.25,1,2,1,1,0,0,0.0,0.0,30.0,1,1
38.0,4,81534.96,10,2,7,1,0,0,0.0,0.0,50.0,1,1
53.89197,4,225830.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,4,112349.05,16,2,7,1,0,0,4925.1177,0.0,20.0,1,1
56.55774,4,213399.69,16,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,224590.16,14,2,7,1,0,0,0.0,1692.2092,50.0,1,1
51.0,4,179505.28,10,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,3,166365.64,15,2,7,1,0,0,0.0,0.0,80.0,1,1
37.0,6,90423.41,14,2,6,1,-1,0,0.0,0.0,60.0,1,1
42.0,1,122132.38,10,2,2,1,0,0,7201.757,0.0,40.0,1,1
31.0,4,200863.64,16,2,7,1,0,0,0.0,0.0,99.0,1,1
26.0,3,100842.99,16,2,3,1,0,1,4650.0,0.0,50.0,1,1
41.0,4,329439.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,232257.0,7,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,242308.92,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,52327.75,10,2,5,1,0,0,0.0,0.0,48.0,1,1
56.0,4,103223.555,5,2,3,1,0,0,0.0,0.0,70.0,1,1
47.0,4,126694.85,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,183596.73,14,2,2,1,0,0,15548.602,0.0,50.0,1,1
40.0,4,130235.19,7,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,190959.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,231118.38,12,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,5,137433.89,14,2,7,1,0,0,0.0,0.0,65.15407,1,1
59.0,4,179785.56,14,2,7,1,0,1,0.0,0.0,20.0,1,1
39.0,4,138614.92,11,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,166887.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.813107,4,169656.3,13,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,99219.33,9,2,3,1,0,1,0.0,0.0,40.0,1,1
63.0,1,168390.33,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
56.944424,3,78091.39,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,125698.37,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,159881.56,14,2,7,1,0,0,0.0,0.0,55.63393,1,1
55.192093,4,215843.27,12,2,3,1,0,1,0.0,0.0,20.0,1,1
38.0,4,187906.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,184550.3,9,2,1,1,1,0,0.0,0.0,60.0,1,1
43.0,4,99015.41,7,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,35740.508,9,2,1,1,0,0,6856.715,0.0,50.0,1,1
73.9616,4,177245.47,13,2,6,1,0,1,5343.5996,0.0,8.0,1,1
70.02434,1,82983.5,13,2,7,1,0,0,0.0,0.0,1.5195259,1,1
45.0,4,203719.77,9,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,289849.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,407577.4,9,2,5,1,0,0,0.0,0.0,40.0,1,1
69.0,5,137110.45,9,2,1,1,0,0,0.0,0.0,31.273903,1,1
40.0,2,195074.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,5,91330.32,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
42.0,5,204777.44,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,54325.69,12,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,4,212530.61,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.37774,4,198686.47,14,2,6,1,0,0,0.0,0.0,40.0,1,1
62.315445,4,208374.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,5,211099.02,13,2,1,1,0,0,0.0,0.0,60.0,1,1
39.0,4,572832.0,9,2,3,1,0,0,4650.0,0.0,45.0,1,1
34.0,4,164341.08,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
38.0,4,222881.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,48286.492,9,2,3,1,0,1,0.0,0.0,40.0,1,1
34.69761,4,217941.25,9,2,3,1,0,0,0.0,0.0,55.0,1,1
51.0,2,29599.643,15,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,283587.28,15,2,7,1,1,0,0.0,0.0,87.14574,1,1
48.0,4,181956.92,14,2,7,1,0,1,6649.256,0.0,50.0,1,1
44.9693,4,243290.75,13,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,185547.42,12,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,4,303665.7,13,2,7,1,0,0,0.0,1976.2583,40.0,1,1
51.0,4,148001.23,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,463849.25,12,2,6,1,0,0,0.0,0.0,49.545486,1,1
42.0,4,87270.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,3,129592.82,13,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,1,288278.97,10,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,137213.64,13,-1,7,0,0,1,0.0,1711.1113,20.0,1,1
43.0,3,22918.783,10,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,108540.305,15,2,7,1,0,1,0.0,0.0,35.0,1,1
56.0,4,168888.06,10,2,5,1,-1,0,0.0,0.0,40.0,1,1
40.0,2,154669.25,14,2,7,1,0,0,0.0,0.0,71.76086,1,1
41.0,4,212898.3,13,2,3,1,0,1,5013.0,0.0,40.0,1,1
52.0,4,57072.543,16,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,6,214598.22,13,2,6,1,0,0,0.0,0.0,48.0,1,1
45.0,3,113205.94,15,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,110843.73,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,1,121663.88,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,107267.05,12,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,207486.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,66931.195,15,2,7,0,0,0,7674.287,0.0,60.0,1,1
59.0,6,181494.38,12,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,171721.58,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,359498.22,16,2,7,1,0,0,0.0,0.0,80.0,1,1
45.0,4,404515.22,15,2,7,1,0,0,0.0,0.0,45.0,1,1
