age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,4,245077.72,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,182608.53,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,131136.52,6,0,2,0,0,0,0.0,0.0,10.0,1,0
56.0,4,266685.84,2,2,2,-1,0,1,0.0,0.0,40.0,0,0
22.0,4,107580.42,13,0,7,3,0,1,0.0,0.0,20.0,1,0
61.0,1,162459.36,14,-1,2,0,0,1,0.0,0.0,40.0,1,0
49.0,3,88200.555,9,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,6,73416.7,9,-1,3,0,-1,0,0.0,0.0,40.0,1,0
47.0,5,345871.62,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,29530.812,10,0,3,0,0,0,0.0,0.0,45.0,1,0
43.0,2,234819.75,14,-1,3,-1,-1,1,0.0,0.0,40.0,0,0
59.0,4,98713.305,14,-1,6,0,0,1,0.0,0.0,40.0,1,0
35.0,4,170985.5,10,2,7,1,0,0,0.0,0.0,40.0,1,0
32.0,4,110705.53,9,2,3,1,0,0,0.0,0.0,48.0,1,0
36.0,4,381796.25,8,2,2,1,-1,0,0.0,0.0,40.0,0,0
35.0,4,233662.12,10,0,7,0,0,0,0.0,0.0,45.0,0,0
62.0,4,161657.55,9,-1,2,0,-1,0,0.0,0.0,21.205053,0,0
19.0,4,143625.05,10,0,3,-1,0,0,0.0,0.0,25.0,1,0
57.0,4,309450.03,10,1,3,2,0,0,0.0,0.0,40.0,1,0
65.0,4,233860.34,4,0,3,0,0,0,0.0,0.0,40.0,1,0
59.0,4,137427.03,9,-1,3,0,0,1,0.0,0.0,36.0,1,0
37.0,2,90642.266,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
34.0,4,26759.639,9,-1,3,2,0,1,0.0,0.0,32.0,1,0
22.0,4,162402.86,9,0,2,3,0,1,0.0,0.0,25.0,1,0
39.0,5,49585.754,10,2,2,1,0,0,0.0,0.0,53.67259,1,0
20.0,4,408910.94,10,0,2,3,0,1,0.0,0.0,20.0,1,0
42.0,4,56188.062,10,0,4,0,0,0,0.0,0.0,40.0,1,0
34.0,4,186630.31,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
53.0,4,268698.5,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,5,45982.004,9,2,1,1,0,0,0.0,0.0,70.0,1,0
41.0,4,158878.4,5,2,2,1,0,0,0.0,0.0,45.0,0,0
53.0,4,117602.06,9,-1,2,0,0,0,0.0,1439.1833,40.0,1,0
52.0,4,162617.6,9,2,1,1,0,0,0.0,0.0,50.0,1,0
46.0,4,159564.88,13,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,5,218736.22,10,2,6,1,0,0,0.0,0.0,60.0,1,0
25.0,4,70638.54,13,0,3,3,0,0,0.0,0.0,35.0,1,0
51.0,4,421094.84,13,2,6,1,0,0,0.0,0.0,50.0,1,0
35.0,4,186882.6,10,0,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,238136.22,2,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,5,170667.28,6,2,1,1,0,0,0.0,0.0,40.0,1,0
22.0,2,105058.09,10,0,3,3,1,1,0.0,0.0,13.894796,1,0
17.0,4,83768.875,7,0,3,3,-1,0,0.0,0.0,18.0,1,0
25.0,4,85071.27,9,2,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,30588.734,11,2,2,1,0,0,0.0,0.0,65.0,1,0
20.0,4,63399.96,10,0,2,3,0,1,0.0,0.0,30.0,1,0
40.0,4,135345.39,9,0,3,3,1,1,0.0,0.0,30.0,1,0
39.0,4,245085.17,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
43.0,4,182030.77,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
20.0,6,226663.05,10,0,2,0,0,0,0.0,0.0,60.0,1,0
24.0,4,173810.03,10,0,5,0,0,1,0.0,0.0,37.0,1,0
46.0,4,234443.2,14,0,3,2,1,1,0.0,0.0,45.0,1,0
33.0,4,182154.69,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,228326.0,9,0,2,2,1,0,0.0,0.0,40.0,1,0
58.0,5,202215.98,10,2,3,1,0,1,0.0,0.0,40.0,1,0
62.0,5,180359.94,9,-1,3,0,0,1,0.0,0.0,60.0,0,0
22.0,4,452212.34,10,0,6,3,0,0,0.0,0.0,35.0,1,0
33.0,4,149132.45,13,2,7,1,0,0,0.0,0.0,40.0,1,0
30.0,2,123500.734,10,0,3,3,0,0,0.0,0.0,40.0,1,0
60.0,4,210939.05,9,2,3,1,0,0,0.0,1910.109,40.0,1,0
41.0,4,38693.945,9,1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,107915.266,10,0,3,3,0,1,0.0,0.0,20.0,1,0
53.0,3,170446.67,13,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,1,239347.08,7,-1,3,0,1,0,0.0,0.0,40.0,1,0
21.0,4,303475.56,11,0,3,3,1,1,0.0,0.0,30.0,1,0
21.0,4,197153.27,9,0,1,3,0,1,0.0,0.0,40.0,1,0
26.0,4,120301.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,402948.0,9,0,2,0,0,0,0.0,0.0,45.0,1,0
28.0,5,186203.77,10,0,2,0,0,0,3156.4265,0.0,50.0,1,0
36.0,4,189961.53,11,-1,3,2,0,1,0.0,0.0,35.0,1,0
28.0,4,213069.6,9,0,2,2,0,0,0.0,0.0,40.0,1,0
24.0,4,235695.0,11,0,2,3,0,1,0.0,0.0,35.0,1,0
37.0,4,117533.24,9,2,2,1,0,0,0.0,0.0,35.0,1,0
27.0,4,225859.33,10,0,7,3,0,0,0.0,0.0,40.0,1,0
20.0,4,191153.39,9,0,2,3,0,1,0.0,0.0,40.0,1,0
48.0,4,219342.03,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
76.20737,4,93905.13,6,-1,1,0,0,0,0.0,0.0,40.0,1,0
39.0,4,130339.266,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
44.0,4,169653.56,9,-1,2,0,0,1,3737.4019,0.0,40.0,1,0
58.0,4,188269.6,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,301615.6,9,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,4,52883.01,10,2,5,1,0,0,0.0,0.0,50.0,1,0
28.0,4,349513.84,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
19.0,4,210367.25,9,0,2,3,1,0,0.0,0.0,24.0,1,0
29.0,4,120556.74,14,0,3,0,0,0,0.0,0.0,40.0,1,0
64.0,4,260053.27,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
53.0,1,53471.63,9,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,319899.12,10,2,5,1,0,0,0.0,0.0,40.0,1,0
24.0,4,141100.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,413078.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
67.0,5,182607.45,10,2,1,1,0,0,0.0,0.0,40.0,1,0
38.161488,4,22219.11,9,-1,3,2,-1,1,0.0,0.0,40.0,1,0
36.0,1,266579.8,14,2,2,1,0,0,0.0,0.0,40.0,0,0
44.0,4,44762.305,9,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,156787.14,9,2,3,1,0,0,0.0,1672.0,40.0,1,0
19.0,4,171096.03,10,0,1,0,1,0,0.0,0.0,40.0,1,0
28.0,4,227388.08,10,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,28119.965,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
32.0,4,256915.02,9,-1,3,2,0,0,0.0,0.0,40.0,0,0
23.0,4,275787.53,10,0,7,3,0,0,0.0,0.0,40.0,1,0
39.0,4,87797.82,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,324938.28,10,2,5,1,0,0,0.0,0.0,40.0,1,0
67.0,4,114695.39,13,-1,3,2,-1,1,0.0,0.0,40.0,0,0
29.0,4,267848.56,10,0,5,3,0,0,0.0,0.0,6.0,1,0
42.893612,4,402591.2,9,2,3,1,0,1,0.0,0.0,40.0,1,0
29.0,4,220316.61,7,0,2,3,1,0,0.0,0.0,40.0,1,0
19.0,1,202758.66,10,0,2,3,0,0,0.0,0.0,15.0,1,0
41.0,3,32559.662,9,2,6,1,0,0,0.0,0.0,50.0,1,0
21.0,4,135649.78,5,0,6,0,0,0,0.0,0.0,40.0,1,0
41.0,4,82050.96,4,2,7,1,0,0,0.0,0.0,60.0,1,0
41.0,4,255368.7,9,0,2,0,0,0,0.0,0.0,22.655228,1,0
32.0,3,160235.06,11,0,3,3,1,1,0.0,0.0,40.0,1,0
24.0,4,52779.793,9,2,1,3,1,0,0.0,0.0,45.0,1,0
54.721943,1,129999.336,10,2,4,1,0,0,0.0,0.0,40.0,1,0
27.0,4,145078.23,13,2,2,1,0,0,0.0,0.0,60.0,1,0
42.0,4,287104.06,9,-1,3,0,0,1,0.0,0.0,59.985107,1,0
36.0,4,264203.6,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,229609.36,9,0,2,0,0,0,0.0,2068.9397,40.0,1,0
42.0,4,122752.805,15,0,7,3,0,1,0.0,0.0,35.0,1,0
29.0,4,158390.48,10,0,3,3,0,0,0.0,0.0,50.0,1,0
27.0,4,122593.375,9,2,3,1,0,0,0.0,0.0,40.0,0,0
38.0,3,76449.17,10,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,237470.61,9,0,6,2,0,1,0.0,0.0,40.0,1,0
47.0,5,190304.53,12,2,6,1,0,0,0.0,0.0,61.63857,1,0
59.0,4,327545.3,9,2,3,1,0,0,0.0,0.0,40.0,0,0
41.0,4,31547.484,9,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,5,29095.572,14,-1,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,194116.11,3,2,2,1,0,0,0.0,0.0,45.0,0,0
40.0,4,257852.06,9,-1,2,2,0,1,0.0,0.0,40.0,0,0
50.0,4,118150.35,9,2,3,1,0,0,0.0,0.0,45.0,1,0
27.0,4,186074.38,4,0,3,-1,1,1,0.0,0.0,35.0,0,0
37.0,4,276079.56,10,0,2,0,1,1,0.0,0.0,40.0,1,0
19.099766,4,347723.44,10,0,3,-1,0,0,0.0,0.0,48.0,1,0
33.0,4,390391.22,13,0,7,0,0,0,0.0,0.0,40.0,1,0
44.0,2,155894.62,4,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,2,145313.11,10,0,3,3,0,0,0.0,0.0,35.0,1,0
29.0,4,145507.53,7,0,1,-1,0,1,0.0,0.0,15.0,1,0
46.0,4,204244.48,7,2,2,0,1,0,0.0,0.0,80.0,1,0
51.0,5,289623.44,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,52598.74,10,0,2,3,0,1,0.0,0.0,15.0,1,0
36.0,6,142891.08,13,0,7,0,0,1,0.0,0.0,52.0,1,0
51.0,4,313776.6,5,1,2,0,0,0,0.0,0.0,40.0,0,0
19.0,4,303874.22,9,0,2,2,0,1,0.0,0.0,40.0,1,0
28.0,2,225158.66,14,2,7,1,0,0,0.0,0.0,40.0,1,0
68.61643,4,99161.01,7,-1,2,0,1,1,0.0,0.0,40.0,1,0
29.0,4,390397.28,13,0,3,3,0,1,0.0,0.0,40.0,0,0
39.0,4,150229.77,14,2,7,1,0,0,0.0,114.400185,40.0,1,0
18.0,4,224277.89,7,0,2,3,0,0,0.0,0.0,35.0,1,0
37.0,4,33403.688,9,1,3,-1,0,1,0.0,0.0,40.0,1,0
52.550705,1,146873.6,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
66.0,4,240175.7,9,-1,7,2,0,1,0.0,0.0,22.465017,1,0
21.0,4,200861.73,9,0,3,3,0,1,0.0,0.0,24.452282,1,0
45.0,4,342330.25,12,-1,2,0,0,1,0.0,0.0,40.0,0,0
27.0,4,205652.69,7,2,2,1,0,0,0.0,0.0,55.0,1,0
27.0,4,230751.7,6,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,327042.6,1,0,3,-1,0,1,0.0,0.0,45.0,0,0
36.0,4,148505.52,10,-1,2,2,0,1,0.0,0.0,30.0,1,0
24.596369,4,228511.69,10,0,3,0,0,1,0.0,0.0,40.0,1,0
63.0,4,174323.25,10,-1,2,0,0,0,0.0,0.0,35.0,1,0
57.0,4,348420.6,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,191259.05,4,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,121509.02,9,0,2,3,0,0,0.0,0.0,40.0,1,0
61.0,4,209889.38,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,231120.25,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,4,128077.234,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,236442.34,10,0,2,0,0,1,0.0,0.0,20.0,1,0
49.0,4,222730.14,9,-1,2,2,0,1,0.0,0.0,72.0,1,0
34.0,4,154466.4,13,0,7,0,1,1,0.0,0.0,40.0,1,0
37.0,4,150990.92,11,-1,3,2,1,1,2903.011,0.0,40.0,1,0
20.0,4,93070.74,10,0,7,3,0,0,0.0,0.0,20.0,0,0
30.0,4,210720.75,12,0,2,0,0,1,0.0,0.0,50.0,1,0
20.121435,4,204284.36,9,0,2,0,0,1,0.0,0.0,20.0,1,0
52.0,4,94326.73,4,2,2,1,0,0,0.0,0.0,25.0,1,0
35.0,4,337868.7,4,0,5,0,0,0,0.0,0.0,50.0,1,0
29.0,4,267561.75,13,0,3,3,0,1,0.0,0.0,40.0,0,0
32.0,4,187405.28,13,0,3,0,0,1,0.0,0.0,37.0,1,0
54.0,5,326426.6,9,2,3,1,0,0,0.0,0.0,50.0,1,0
61.0,4,103065.05,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,226390.52,11,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,269211.25,13,0,6,0,0,0,0.0,0.0,40.0,0,0
46.0,4,89446.04,13,2,2,1,0,0,0.0,0.0,30.0,1,0
88.437355,4,124396.484,4,1,2,0,0,1,0.0,0.0,16.546982,1,0
33.0,4,154366.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,231635.97,10,0,2,3,0,1,0.0,0.0,25.0,1,0
29.0,2,205763.34,5,2,1,1,1,0,0.0,0.0,40.0,0,0
44.0,1,167756.8,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
43.0,4,370890.53,12,0,3,-1,0,0,0.0,0.0,70.0,1,0
41.0,4,34421.367,11,1,7,-1,0,0,0.0,0.0,40.0,1,0
55.0,4,108939.98,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,64177.504,2,0,7,2,1,1,0.0,2003.3334,40.0,1,0
56.0,4,197514.27,13,-1,1,0,0,0,0.0,0.0,40.0,1,0
53.0,4,81593.4,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
21.0,4,205540.25,9,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,140880.8,12,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,4,291526.1,10,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,175059.23,9,0,3,0,0,1,0.0,0.0,40.0,0,0
40.0,4,128511.34,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
43.0,4,237530.42,8,2,2,1,1,0,0.0,0.0,40.0,0,0
51.0,5,153881.6,10,1,1,0,0,0,0.0,0.0,40.0,1,0
26.0,4,110968.195,9,0,2,0,-1,1,0.0,0.0,40.0,0,0
48.0,5,273596.75,10,0,7,0,0,1,0.0,0.0,32.0,1,0
45.0,4,249180.39,5,2,3,1,0,0,0.0,0.0,60.0,0,0
22.0,4,112437.19,8,0,3,3,1,1,0.0,0.0,20.0,0,0
47.0,4,176004.34,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
44.0,1,131937.75,10,-1,3,2,1,1,3417.3281,0.0,40.0,1,0
19.0,4,194121.02,7,2,2,1,0,0,0.0,0.0,40.0,1,0
20.544405,4,314359.2,10,0,3,3,0,1,0.0,0.0,24.0,1,0
18.0,4,154718.61,9,0,2,3,0,1,0.0,0.0,30.0,1,0
28.0,4,280804.75,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
47.0,4,142672.52,7,0,2,0,0,0,0.0,0.0,6.609014,1,0
51.0,1,216250.11,9,-1,6,0,-1,1,0.0,0.0,50.0,1,0
25.0,4,263989.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,5,198070.11,7,0,2,3,0,1,0.0,0.0,16.0,1,0
32.0,4,81623.32,9,-1,2,-1,0,1,0.0,0.0,30.0,1,0
29.0,4,160474.95,11,2,6,1,0,0,0.0,0.0,65.0,1,0
21.0,4,359007.84,9,0,2,2,0,0,0.0,0.0,38.0,0,0
39.0,4,72478.05,5,2,2,1,0,0,0.0,0.0,40.0,1,0
69.0,4,129443.4,9,2,3,1,0,0,0.0,0.0,15.0,1,0
85.503845,5,95525.76,13,-1,1,0,0,1,0.0,0.0,3.4699736,1,0
20.0,4,225652.34,7,0,3,3,1,1,0.0,0.0,35.0,1,0
53.848663,1,146527.61,9,2,3,1,-1,1,0.0,0.0,5.7119637,0,0
24.0,2,29793.926,13,0,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,193168.95,9,0,2,3,0,0,0.0,0.0,23.79066,1,0
18.0,4,144567.9,7,0,2,0,0,0,0.0,0.0,30.0,1,0
68.0,6,183815.84,9,2,3,1,0,0,0.0,2137.9758,40.0,1,0
27.0,4,209492.64,13,0,6,0,0,1,0.0,0.0,50.0,1,0
34.0,4,41987.66,13,0,7,2,0,1,0.0,0.0,40.0,1,0
20.0,3,57897.414,9,0,3,3,0,1,0.0,0.0,17.233498,1,0
51.0,4,245366.44,6,-1,2,0,1,1,0.0,0.0,40.0,1,0
32.0,1,301368.3,11,2,1,1,0,1,0.0,0.0,80.0,1,0
38.0,4,179565.45,10,-1,2,0,0,1,0.0,0.0,28.0,1,0
64.0,4,174330.78,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
51.0,4,226460.78,6,-1,7,2,1,1,0.0,0.0,15.0,1,0
36.0,4,56799.58,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,177660.06,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
18.0,4,280684.66,9,0,2,3,0,0,0.0,0.0,20.0,1,0
41.0,4,243572.33,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
37.0,4,162330.94,9,0,2,2,1,1,0.0,0.0,40.0,1,0
18.0,4,103106.27,10,0,7,3,0,1,0.0,0.0,20.0,1,0
31.0,4,492681.7,9,2,6,1,-1,0,0.0,0.0,40.0,1,0
59.0,4,221284.8,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,172338.06,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
58.0,2,178032.31,10,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,5,206551.02,12,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,430057.25,10,0,3,0,1,0,0.0,0.0,60.0,1,0
33.0,4,339789.47,9,2,2,1,0,0,0.0,0.0,45.0,1,0
34.0,4,200839.67,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
43.0,4,252581.53,14,-1,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,89726.484,9,2,3,1,1,0,0.0,0.0,45.0,1,0
29.0,4,126668.11,13,0,5,0,0,1,0.0,0.0,50.0,1,0
21.0,4,187208.66,9,0,2,3,0,1,0.0,0.0,30.0,1,0
47.700943,1,370889.38,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,349956.2,12,0,3,0,0,0,0.0,0.0,35.0,1,0
24.0,4,382122.88,10,0,3,3,0,1,0.0,0.0,25.475336,1,0
44.0,4,173916.4,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,62302.03,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,69602.055,10,-1,2,0,0,1,4286.72,0.0,40.0,1,0
33.0,1,395898.1,10,2,7,1,0,1,0.0,0.0,40.0,1,0
31.0,4,114711.76,9,0,2,0,0,0,0.0,0.0,50.0,1,0
59.0,4,204958.69,10,-1,6,0,0,1,0.0,0.0,40.0,0,0
32.0,4,148924.16,9,0,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,101891.91,2,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,354386.53,13,0,5,0,0,0,0.0,0.0,8.376959,1,0
22.0,4,77543.055,6,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,84006.234,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
22.0,4,165904.89,11,0,1,-1,0,1,0.0,0.0,40.0,0,0
29.0,4,300588.4,10,2,3,1,0,1,0.0,0.0,40.0,1,0
52.0,4,303217.53,14,2,3,1,0,0,6861.839,0.0,46.596737,1,0
35.0,4,108384.83,7,0,5,0,0,0,0.0,0.0,12.0,1,0
37.0,4,188893.16,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
47.0,4,457124.72,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
63.0,3,100510.695,5,2,5,1,1,0,0.0,0.0,40.0,1,0
50.733738,4,189720.61,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
35.0,4,100594.83,12,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,4,210940.73,11,2,2,1,0,0,0.0,0.0,60.0,1,0
63.0,4,113623.055,5,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,167716.28,9,-1,4,0,0,1,0.0,0.0,40.0,1,0
41.0,4,175996.17,9,2,3,1,0,1,0.0,0.0,45.0,1,0
34.0,4,339069.94,7,2,3,1,0,0,0.0,0.0,32.0,1,0
21.0,4,340377.56,14,0,7,3,0,1,0.0,0.0,18.547804,1,0
61.0,4,200581.22,9,2,6,1,0,0,0.0,0.0,50.0,1,0
37.0,3,167758.83,9,1,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,161593.08,9,0,3,3,0,1,0.0,0.0,40.0,1,0
44.011677,4,230375.28,3,-1,2,2,1,1,0.0,0.0,40.0,0,0
22.0,4,219252.14,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
58.0,5,224987.94,9,-1,2,2,0,1,0.0,0.0,15.0,1,0
44.0,4,189609.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,369205.25,10,0,2,3,0,0,1599.6212,0.0,20.0,1,0
17.0,4,68268.43,8,0,3,3,0,1,0.0,0.0,20.0,1,0
24.0,4,119241.96,9,2,2,1,0,1,0.0,0.0,45.0,1,0
26.0,4,222575.38,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,193338.17,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,3,183808.11,10,0,2,3,0,1,2885.2524,0.0,16.0,1,0
60.0,4,386252.62,10,2,2,1,0,0,4451.148,0.0,30.0,1,0
27.0,4,210456.53,5,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,424031.5,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,208323.55,13,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,310259.28,13,0,6,3,0,0,0.0,0.0,40.0,1,0
49.0,1,131072.2,9,2,1,1,-1,0,0.0,0.0,40.0,1,0
43.0,4,31636.072,13,2,5,1,0,0,0.0,0.0,60.0,1,0
35.0,5,65617.43,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
32.0,4,201118.44,13,1,2,2,0,0,0.0,0.0,40.0,1,0
38.0,4,308922.62,9,0,2,0,0,1,0.0,0.0,50.0,1,0
29.0,4,123548.664,9,0,2,3,0,0,0.0,0.0,40.0,1,0
56.0,4,180781.31,9,-1,3,2,0,1,0.0,0.0,13.18782,1,0
42.0,4,36641.938,10,1,3,2,0,1,0.0,0.0,23.548357,1,0
38.0,5,179049.61,7,2,2,1,0,0,0.0,0.0,40.0,1,0
70.0,4,127928.62,9,2,1,1,0,0,0.0,0.0,40.0,1,0
51.0,4,356991.72,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,187421.17,13,0,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,318656.1,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
27.0,4,215416.77,13,0,6,3,0,1,3858.0361,0.0,40.0,1,0
37.0,1,135654.12,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
64.0,6,148587.19,9,2,6,1,0,0,0.0,0.0,48.0,1,0
27.0,4,317209.34,9,2,2,1,0,0,0.0,0.0,40.0,0,0
19.0,4,126557.08,10,0,3,3,0,1,0.0,0.0,30.0,1,0
37.0,4,81476.484,9,0,6,0,0,1,0.0,0.0,40.0,1,0
89.898285,1,125838.09,10,2,2,1,0,0,0.0,0.0,13.519574,1,0
27.0,2,110135.33,13,0,3,3,0,1,0.0,0.0,25.0,1,0
50.405098,5,66373.88,11,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,1,309244.16,13,0,7,3,1,0,0.0,0.0,40.0,1,0
25.0,4,220052.08,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,405938.34,12,-1,3,2,0,1,0.0,0.0,35.0,1,0
24.0,4,39072.617,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,170904.0,4,2,2,1,0,0,0.0,0.0,40.0,0,0
39.0,4,123190.68,9,-1,3,2,-1,1,0.0,0.0,40.0,1,0
45.0,5,132511.1,10,2,2,0,0,0,0.0,0.0,50.0,1,0
41.0,4,301580.5,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
63.0,4,331880.66,7,2,2,1,0,0,0.0,0.0,20.0,1,0
24.0,2,121029.44,13,0,5,0,0,1,0.0,0.0,55.0,1,0
41.0,4,103229.05,13,0,3,0,0,1,0.0,0.0,48.0,1,0
73.0,6,140099.47,9,2,1,1,0,0,0.0,0.0,50.0,1,0
20.0,4,167090.64,9,0,2,3,0,0,0.0,1935.7758,40.0,1,0
22.0,4,256354.97,13,0,6,0,0,0,0.0,0.0,50.0,1,0
37.0,4,219827.03,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,361688.97,9,2,2,1,0,0,2891.4207,0.0,65.0,0,0
56.0,4,98805.89,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
51.0,5,184938.3,10,2,6,1,0,0,0.0,0.0,50.0,1,0
30.0,4,73505.61,13,0,6,3,0,1,0.0,0.0,40.0,1,0
26.0,4,113904.945,9,0,3,3,0,0,4167.4067,0.0,40.0,1,0
56.0,5,174539.55,10,2,5,1,0,0,0.0,0.0,60.0,1,0
20.0,4,162693.34,9,0,3,3,0,1,0.0,0.0,20.0,1,0
89.999626,4,131811.86,10,-1,3,0,0,1,0.0,0.0,99.0,1,0
44.0,4,179665.84,11,-1,3,2,0,1,0.0,0.0,35.0,1,0
28.0,3,364888.66,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,449877.2,10,2,2,1,0,0,0.0,0.0,45.0,1,0
38.0,5,177025.8,9,2,2,1,0,0,0.0,0.0,36.0,1,0
54.0,4,358981.5,11,-1,3,3,1,0,0.0,0.0,35.0,1,0
40.390015,4,206777.4,13,1,3,0,0,0,0.0,0.0,50.0,1,0
56.0,4,106278.15,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,198611.4,9,0,2,3,1,1,0.0,0.0,40.0,1,0
53.19205,5,122983.54,10,2,6,1,-1,1,0.0,0.0,18.244764,1,0
28.0,4,335212.56,10,2,6,1,1,1,3954.7803,0.0,40.0,1,0
