age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
32.0,4,109113.64,9,1,3,3,-1,1,0.0,0.0,40.0,0,0
23.0,4,186252.02,10,2,5,1,0,0,0.0,0.0,50.0,1,0
31.0,4,190658.33,9,0,2,3,0,1,0.0,0.0,40.0,1,0
38.0,4,301071.28,13,0,3,0,0,0,0.0,0.0,50.0,0,0
35.0,4,249001.94,9,2,5,1,0,0,0.0,0.0,65.0,1,0
26.0,4,152103.52,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,219787.81,10,0,3,3,0,0,0.0,0.0,25.0,1,0
63.0,1,135733.03,10,2,1,1,0,1,0.0,0.0,40.0,1,0
48.0,4,83694.35,6,-1,3,0,0,1,0.0,0.0,40.0,1,0
61.3082,4,134557.42,9,0,6,0,0,1,0.0,0.0,40.0,1,0
29.0,6,195638.58,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,1252217.4,7,0,3,2,1,0,0.0,0.0,40.0,1,0
37.0,4,61715.953,10,0,5,3,1,0,0.0,0.0,38.0,1,0
23.0,4,186377.55,10,0,3,0,0,1,3844.5247,0.0,35.0,1,0
26.0,4,52765.688,10,2,5,1,0,0,0.0,0.0,44.0,1,0
40.0,4,263834.22,9,2,3,1,0,0,0.0,0.0,44.0,1,0
44.0,4,122040.92,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
19.0,4,399301.5,10,0,3,3,1,0,0.0,0.0,20.0,1,0
29.0,4,301493.6,9,2,3,1,1,0,0.0,0.0,40.0,1,0
69.0,4,175838.42,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
28.0,2,310174.84,12,0,7,0,0,1,0.0,0.0,40.0,1,0
59.0,4,152333.28,10,-1,2,2,0,1,0.0,0.0,15.0,1,0
50.0,4,126298.625,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,5,149717.22,9,2,3,1,0,1,0.0,0.0,40.0,1,0
43.0,4,244912.14,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,222957.52,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
23.0,4,160957.31,10,2,3,1,-1,0,0.0,0.0,38.0,0,0
26.0,4,109811.42,10,0,3,0,0,1,0.0,0.0,35.0,1,0
40.0,4,152190.88,13,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,141607.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,231372.06,9,-1,6,2,0,0,0.0,0.0,45.0,1,0
25.0,4,75679.39,10,0,3,0,0,1,0.0,0.0,25.0,1,0
37.0,4,377208.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,31792.203,9,0,3,3,-1,1,0.0,0.0,20.0,1,0
33.0,4,37964.387,9,2,6,1,0,0,0.0,0.0,40.0,1,0
17.0,4,109153.48,6,0,3,3,0,1,0.0,0.0,10.0,1,0
40.0,5,143736.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,1,353935.34,14,-1,7,2,0,1,0.0,0.0,50.0,1,0
48.0,4,219573.72,9,1,2,-1,0,0,0.0,0.0,31.404041,0,0
37.540783,4,125705.88,13,2,7,1,0,0,0.0,0.0,40.0,1,0
47.0,4,100012.03,13,0,6,2,0,1,0.0,0.0,40.0,0,0
42.0,1,134633.84,9,-1,2,2,0,1,0.0,0.0,48.0,1,0
24.0,4,29594.494,13,0,7,2,0,1,0.0,0.0,40.0,1,0
29.0,4,144487.98,3,0,2,0,0,1,0.0,0.0,40.0,0,0
62.1957,5,188642.84,11,2,1,1,0,0,0.0,0.0,84.183395,1,0
40.0,1,124737.64,13,0,7,0,0,0,0.0,0.0,40.0,1,0
24.0,4,164201.94,11,-1,1,0,0,1,0.0,0.0,40.0,1,0
45.0,4,231102.22,15,2,7,1,1,0,0.0,0.0,30.0,1,0
30.0,4,104469.51,12,0,3,3,0,1,0.0,0.0,40.0,1,0
55.0,4,139567.39,9,2,3,1,0,0,0.0,0.0,13.907285,1,0
33.0,3,141461.69,14,2,3,1,0,0,0.0,2001.0356,40.0,1,0
21.0,4,178081.9,12,0,3,3,0,0,0.0,0.0,20.0,1,0
27.0,4,42344.816,9,0,1,0,0,0,0.0,0.0,40.0,1,0
36.0,5,205299.1,8,-1,1,3,0,0,0.0,0.0,40.0,1,0
23.0,4,295127.94,14,0,2,2,0,0,0.0,0.0,75.0,1,0
34.0,4,405233.34,13,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,58519.777,7,0,3,3,0,1,0.0,0.0,15.0,1,0
43.0,4,179475.45,9,0,2,0,0,1,0.0,0.0,48.0,1,0
54.0,4,301720.03,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
28.0,2,113494.03,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
23.0,4,111260.75,13,0,3,3,0,1,0.0,0.0,20.0,0,0
37.0,4,198204.11,7,0,3,2,0,0,0.0,0.0,45.0,1,0
19.0,4,118689.98,10,0,3,3,0,0,0.0,0.0,25.0,1,0
27.0,4,40009.19,13,0,7,0,0,0,0.0,0.0,40.0,1,0
44.0,5,291102.66,7,-1,1,0,0,0,0.0,0.0,50.0,1,0
39.0,4,130092.96,9,-1,3,0,0,1,0.0,0.0,46.382896,1,0
30.0,1,305483.1,10,2,2,1,0,1,0.0,0.0,40.0,1,0
47.0,5,192681.53,12,2,7,1,0,0,0.0,0.0,38.0,1,0
28.0,4,466863.03,3,0,1,2,1,0,0.0,0.0,40.0,1,0
25.0,4,278811.16,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,166854.0,10,0,2,0,0,1,0.0,0.0,40.0,1,0
42.0,4,244506.3,9,2,2,1,0,0,0.0,0.0,60.0,1,0
34.0,4,95482.58,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
79.801956,4,436774.62,6,-1,2,0,0,1,0.0,0.0,5.083371,1,0
20.0,4,219916.03,8,0,1,3,1,0,0.0,0.0,40.0,1,0
32.0,2,1293908.4,6,-1,2,0,1,1,0.0,0.0,40.0,1,0
29.0,4,226399.88,11,-1,6,0,-1,0,0.0,0.0,50.0,1,0
47.0,4,211894.17,9,-1,2,2,0,1,0.0,0.0,44.753784,1,0
41.0,1,175447.55,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
35.0,4,118964.65,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,5,208815.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,186446.31,9,0,2,3,1,0,0.0,0.0,40.0,1,0
45.0,4,495317.16,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,254452.03,9,2,2,1,0,0,4737.158,0.0,35.0,1,0
67.0,4,166535.97,9,2,3,1,0,0,0.0,0.0,35.0,1,0
32.0,1,183514.55,13,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,108442.07,9,0,3,0,0,0,0.0,0.0,60.0,1,0
24.0,4,83486.64,9,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,221662.52,9,2,2,1,0,0,0.0,0.0,30.479933,1,0
23.0,4,193562.97,10,0,2,3,0,0,0.0,0.0,35.0,1,0
30.0,4,376128.28,10,1,7,2,0,1,0.0,0.0,18.0,1,0
59.0,5,105963.54,9,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,4,148323.6,8,-1,3,2,0,1,0.0,0.0,40.0,0,0
30.0,4,101872.27,9,1,2,2,0,0,0.0,0.0,40.0,0,0
29.0,4,79590.96,10,-1,3,0,0,0,0.0,0.0,45.0,1,0
19.0,4,397961.9,10,0,3,-1,0,0,0.0,0.0,30.0,1,0
36.0,4,117769.08,13,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,209427.08,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,144054.72,9,2,2,1,1,0,0.0,0.0,50.0,1,0
19.0,4,213908.67,9,0,3,3,0,0,0.0,0.0,35.0,1,0
74.87102,4,197603.64,11,-1,3,2,0,1,0.0,0.0,10.0,1,0
49.0,5,170593.39,14,-1,3,0,0,1,0.0,0.0,35.0,1,0
22.0,5,56931.113,10,0,1,3,0,0,0.0,0.0,70.0,1,0
37.0,4,125454.49,10,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,221342.16,9,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,4,65781.96,10,-1,3,2,0,1,0.0,0.0,41.811745,1,0
26.0,4,326074.94,10,0,7,-1,0,1,0.0,0.0,40.0,1,0
18.0,4,174819.77,7,0,2,0,-1,1,0.0,0.0,40.0,1,0
20.0,4,243819.64,9,0,3,3,0,0,0.0,0.0,40.0,0,0
37.0,4,193797.4,9,-1,2,0,0,0,0.0,0.0,48.0,1,0
17.0,4,213075.92,7,0,2,3,0,0,0.0,0.0,24.0,1,0
23.0,4,95315.2,13,2,5,1,0,0,0.0,0.0,45.0,1,0
31.0,4,200737.97,7,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,63792.445,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
48.0,5,154596.28,14,-1,7,-1,0,0,0.0,0.0,40.0,1,0
74.78041,4,174650.48,9,-1,3,2,1,1,0.0,0.0,20.0,1,0
26.0,4,127707.52,9,0,2,0,0,1,0.0,0.0,45.0,1,0
34.0,4,157977.16,11,2,7,1,0,0,0.0,0.0,40.0,1,0
47.0,4,142906.7,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
28.0,3,188216.88,13,0,6,0,0,0,0.0,0.0,40.0,1,0
45.0,3,377600.53,10,2,3,1,1,0,0.0,0.0,40.0,1,0
33.0,4,170875.89,13,2,2,-1,0,1,0.0,1593.9684,40.0,1,0
32.0,4,318895.8,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
52.283173,4,177609.05,1,-1,2,0,0,0,0.0,0.0,40.0,0,0
33.0,4,82917.39,14,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,5,80566.43,11,2,1,1,0,0,0.0,0.0,40.0,1,0
36.0,4,193431.39,14,0,7,0,0,0,0.0,0.0,38.0,1,0
19.0,4,106799.32,9,0,2,3,0,0,0.0,0.0,25.0,1,0
28.0,4,192413.4,4,2,2,1,0,0,0.0,1601.9191,40.0,1,0
25.0,4,441270.44,11,0,7,0,0,0,0.0,0.0,40.0,1,0
56.384815,4,75652.95,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
41.0,4,224777.25,14,-1,3,2,1,1,0.0,0.0,38.0,1,0
29.0,4,32264.385,6,2,2,1,0,0,0.0,0.0,68.75907,1,0
21.0,4,115952.46,10,2,6,1,0,0,0.0,0.0,42.0525,1,0
36.0,4,169111.25,9,0,2,3,1,0,0.0,0.0,40.0,1,0
41.0,4,380227.5,9,2,2,1,0,0,3332.8633,0.0,40.0,1,0
24.0,4,73082.76,10,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,2,250765.9,13,0,7,3,0,1,0.0,0.0,35.0,1,0
50.0,4,99141.69,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
49.0,4,185801.11,9,-1,3,0,0,1,0.0,0.0,55.0,1,0
19.0,4,107040.91,10,0,2,0,0,1,0.0,0.0,40.0,1,0
17.901398,4,147302.08,5,0,2,-1,0,0,0.0,0.0,30.0,0,0
29.0,4,233745.66,7,-1,2,2,0,0,0.0,0.0,45.0,1,0
22.0,4,113291.27,8,0,2,0,0,0,0.0,0.0,55.0,1,0
29.0,4,121834.75,13,2,2,1,0,0,0.0,0.0,38.0,1,0
38.0,4,54250.504,10,2,2,1,0,1,0.0,0.0,32.065147,1,0
46.0,4,225902.72,10,0,2,2,0,1,0.0,0.0,40.0,0,0
40.0,4,161502.44,14,2,6,1,-1,0,0.0,0.0,50.0,0,0
56.0,4,144115.48,10,2,3,1,0,0,0.0,0.0,45.0,1,0
31.0,1,176621.34,9,2,2,1,0,1,0.0,0.0,40.0,1,0
36.0,4,96310.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,342854.0,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
43.0,4,219352.7,10,-1,3,2,0,0,0.0,0.0,45.0,0,0
56.0,1,137621.73,16,2,3,1,0,1,0.0,0.0,30.0,1,0
28.0,4,182801.61,8,0,3,3,0,0,0.0,0.0,35.0,1,0
25.0,4,226827.9,7,-1,2,0,0,0,0.0,2057.5354,40.0,0,0
24.0,4,334185.1,2,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,4,106688.2,9,0,3,3,0,0,0.0,0.0,20.0,1,0
31.0,4,202613.8,11,0,6,2,0,1,0.0,0.0,40.0,1,0
62.0,2,107191.9,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
61.0,4,36470.49,13,-1,2,0,0,0,0.0,0.0,50.0,1,0
37.0,4,346214.28,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,118726.15,15,0,6,-1,0,1,0.0,0.0,38.0,1,0
22.0,4,305190.12,9,0,2,3,0,0,0.0,1745.6102,40.0,1,0
23.0,4,111917.54,13,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,2,120070.1,7,0,3,3,0,1,0.0,0.0,15.0,1,0
25.0,4,220206.66,9,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,3,189420.34,10,0,7,0,0,1,0.0,0.0,40.0,1,0
62.0,2,164593.23,9,-1,3,0,0,0,0.0,0.0,42.98733,1,0
29.0,4,263552.25,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
54.0,5,37303.348,12,2,3,1,0,0,0.0,0.0,65.0,1,0
46.0,4,241004.45,10,0,2,0,-1,0,0.0,0.0,31.79068,1,0
39.0,4,264644.66,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
53.0,4,447839.22,10,-1,3,2,1,1,0.0,0.0,30.0,0,0
29.0,4,32420.39,9,0,2,2,-1,0,0.0,0.0,30.0,1,0
22.0,4,172310.56,12,0,3,0,0,1,3908.0,0.0,40.0,1,0
30.0,4,187025.28,10,0,2,0,0,1,0.0,0.0,50.0,1,0
31.0,4,422011.7,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
35.0,2,190986.22,10,2,3,1,0,1,0.0,1915.242,35.0,1,0
49.0,5,34405.355,13,-1,7,0,0,0,0.0,0.0,75.0,1,0
22.0,4,262868.75,7,0,3,2,0,0,0.0,0.0,40.0,0,0
54.0,4,279926.34,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,235240.52,9,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,174689.64,9,-1,2,3,0,0,0.0,0.0,43.0,1,0
62.0,4,131065.9,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,206511.58,8,0,3,3,0,0,0.0,0.0,30.0,1,0
27.0,4,281408.44,9,2,1,1,0,0,0.0,0.0,38.0,1,0
24.605085,4,185869.5,13,0,7,3,0,1,0.0,0.0,40.0,1,0
34.0,4,324092.66,10,0,2,2,0,1,0.0,0.0,40.0,1,0
21.0,2,219637.3,9,0,3,3,1,0,0.0,0.0,40.0,1,0
23.0,3,180905.9,9,2,2,1,1,0,0.0,0.0,40.0,1,0
35.0,4,134558.11,9,-1,5,0,1,0,0.0,0.0,50.0,1,0
58.0,4,104284.445,10,-1,2,3,0,0,0.0,0.0,15.0,1,0
24.0,4,184560.4,9,-1,2,3,0,0,0.0,0.0,24.0,1,0
43.0,4,291088.03,13,-1,7,0,0,0,4646.4585,0.0,40.0,0,0
18.0,4,261238.47,10,0,2,3,0,0,0.0,1670.2437,20.0,1,0
27.0,4,398047.72,9,0,6,0,0,0,0.0,0.0,60.0,1,0
17.661991,4,136599.39,7,0,2,3,0,1,0.0,0.0,20.0,1,0
33.0,4,76398.336,7,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,1,33912.42,9,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,174687.97,10,2,7,1,1,1,0.0,0.0,40.0,1,0
20.0,4,157956.84,10,0,3,3,0,1,0.0,0.0,20.0,1,0
65.50728,4,94307.234,9,2,2,1,0,0,0.0,0.0,20.0,1,0
30.0,4,34566.387,13,0,7,0,0,1,0.0,1892.5691,40.0,1,0
66.0,4,216066.3,13,2,1,1,0,0,0.0,0.0,40.0,1,0
39.0,4,55994.473,10,2,2,1,0,0,0.0,0.0,60.0,1,0
40.0,4,271538.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,134105.95,12,-1,3,0,0,1,0.0,0.0,45.0,1,0
29.0,4,133793.81,10,2,6,1,0,0,0.0,0.0,50.0,1,0
35.0,4,77865.07,9,0,3,2,1,1,0.0,0.0,40.0,1,0
50.0,1,212512.89,9,-1,4,2,0,1,0.0,0.0,30.0,1,0
28.0,4,155940.66,8,0,2,2,0,0,0.0,0.0,40.0,1,0
46.0,2,217815.69,8,-1,3,2,0,1,0.0,0.0,38.0,1,0
19.0,4,183996.55,9,0,3,3,1,0,0.0,0.0,25.0,1,0
49.0,4,226235.6,14,-1,7,0,0,1,6795.496,0.0,50.0,1,0
34.0,4,115334.664,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
63.0,4,65683.28,9,-1,3,0,0,1,0.0,1736.5211,40.0,1,0
43.0,4,251463.9,9,-1,1,0,1,1,0.0,0.0,40.0,1,0
40.0,4,217778.7,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
29.0,4,211219.66,11,-1,2,3,0,1,0.0,0.0,40.0,1,0
22.0,5,152721.77,9,-1,2,0,0,1,0.0,0.0,99.0,1,0
56.0,5,76849.47,9,2,2,1,0,0,0.0,0.0,25.0,1,0
71.0,1,237881.69,10,-1,4,0,0,1,0.0,0.0,60.0,1,0
38.0,4,397347.88,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,239301.75,10,0,3,0,0,1,0.0,0.0,45.0,0,0
33.0,4,187420.12,10,2,2,1,0,0,0.0,0.0,48.0,1,0
53.0,4,266710.38,4,-1,2,0,0,1,0.0,0.0,60.0,0,0
27.0,4,173750.11,9,0,3,3,0,1,0.0,1876.0,40.0,1,0
45.0,5,22460.002,9,-1,3,0,-1,1,0.0,0.0,40.0,1,0
28.117336,5,237775.53,14,0,7,0,0,0,0.0,0.0,73.81357,1,0
69.0,4,182939.42,10,2,3,1,0,0,0.0,0.0,20.0,1,0
44.0,1,153047.06,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,29679.023,14,0,7,-1,0,1,0.0,0.0,32.0,1,0
59.0,4,61583.668,11,-1,2,-1,0,1,0.0,0.0,10.0,1,0
32.0,4,93274.95,13,-1,2,-1,0,0,0.0,0.0,40.0,1,0
38.0,1,133855.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,2,123569.45,10,2,2,1,-1,0,0.0,0.0,35.0,0,0
42.0,4,236486.94,9,0,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,240983.83,7,0,3,3,0,0,0.0,0.0,12.837238,1,0
24.0,4,77675.0,9,0,2,3,0,1,0.0,0.0,20.0,1,0
26.0,4,431682.94,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,449688.56,9,2,2,1,1,0,0.0,0.0,40.0,0,0
28.655766,4,446503.47,3,2,2,-1,0,0,0.0,0.0,40.0,0,0
33.0,4,216948.75,13,2,6,1,0,0,0.0,0.0,40.0,1,0
33.0,5,48406.67,13,0,7,0,0,0,0.0,0.0,60.0,1,0
62.0,4,176238.8,10,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,137151.47,12,0,7,3,0,1,0.0,0.0,20.0,1,0
44.0,4,245410.27,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
28.0,4,34126.105,10,2,2,1,0,0,0.0,0.0,60.0,1,0
59.0,1,278513.44,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,116513.75,11,2,2,1,0,0,0.0,0.0,40.0,1,0
60.14574,4,103474.44,9,2,2,1,0,0,0.0,1956.2129,12.0,1,0
29.0,4,154056.17,9,0,3,3,0,1,0.0,0.0,45.0,1,0
19.845037,4,243879.53,7,0,3,3,1,0,0.0,0.0,25.0,1,0
33.0,4,160912.16,11,0,7,3,0,1,0.0,0.0,40.0,1,0
23.0,4,126523.71,8,0,2,3,0,0,0.0,0.0,25.086325,1,0
19.0,4,170767.73,9,0,3,3,0,0,0.0,0.0,15.0,1,0
24.0,4,405486.97,13,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,206000.8,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,306155.22,9,0,3,0,0,1,0.0,0.0,60.0,1,0
69.76158,5,343802.03,10,2,2,1,0,0,0.0,0.0,10.252415,1,0
30.0,5,257394.88,13,0,3,0,0,1,0.0,0.0,12.0,1,0
17.0,4,415884.6,8,0,3,3,0,0,0.0,0.0,20.0,1,0
26.434952,4,145212.17,10,2,7,1,0,0,0.0,0.0,50.0,1,0
50.0,4,304648.25,10,-1,3,2,0,1,0.0,1721.2533,40.0,0,0
28.0,4,170212.83,9,0,6,0,1,1,0.0,0.0,45.0,1,0
40.0,4,203885.8,10,-1,3,2,0,1,0.0,0.0,48.0,1,0
68.0,1,149288.88,14,-1,3,0,0,1,0.0,0.0,50.0,1,0
41.0,5,409904.84,11,2,3,1,0,0,0.0,0.0,45.0,1,0
39.0,4,169550.14,9,2,3,1,0,0,0.0,0.0,50.0,1,0
33.0,4,301093.16,10,0,3,3,0,0,0.0,0.0,50.0,1,0
24.0,4,348376.78,13,0,3,0,-1,1,0.0,0.0,40.0,0,0
29.0,4,73268.49,9,0,2,0,1,1,0.0,0.0,40.0,1,0
49.0,6,177636.98,8,2,2,1,0,0,0.0,0.0,65.0,1,0
61.0,3,95853.42,9,2,6,1,0,0,0.0,0.0,45.0,1,0
72.278015,4,69486.375,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
41.0,4,166293.2,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,280506.0,13,0,6,3,0,0,0.0,0.0,50.0,1,0
62.16374,4,153868.92,9,1,6,0,0,0,0.0,0.0,40.0,1,0
46.0,4,175876.75,8,-1,2,2,0,1,0.0,0.0,35.0,1,0
37.0,4,160913.53,2,0,2,3,0,1,0.0,0.0,40.0,1,0
32.0,4,64905.94,13,-1,7,3,0,1,0.0,0.0,40.0,1,0
31.0,4,313121.03,10,2,2,1,1,0,0.0,0.0,50.0,1,0
51.0,4,204843.05,9,0,2,0,0,1,0.0,0.0,50.0,0,0
36.0,3,124938.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,6,284733.78,10,-1,6,0,0,0,0.0,0.0,45.0,1,0
25.0,1,110438.64,13,2,6,1,0,1,0.0,0.0,40.0,1,0
18.0,4,132894.48,8,0,2,3,0,0,0.0,0.0,15.100545,1,0
47.0,4,474304.28,8,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,2,209780.17,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,377852.16,12,0,1,0,0,0,0.0,0.0,50.0,0,0
21.0,4,130855.96,10,0,2,3,1,0,0.0,0.0,40.0,1,0
25.0,4,193714.17,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,5,174293.7,9,0,3,0,0,0,0.0,0.0,10.0,1,0
76.25298,4,78019.11,10,2,2,1,0,0,0.0,0.0,60.0,1,0
22.0,4,118634.55,6,0,2,3,0,1,0.0,0.0,20.0,1,0
44.0,4,351178.53,13,0,3,0,0,0,0.0,0.0,53.388416,1,0
79.91562,4,166097.52,7,-1,7,0,0,1,0.0,0.0,10.0,1,0
39.0,1,211608.5,5,2,4,1,1,0,0.0,0.0,50.0,1,0
18.0,4,179577.34,9,0,3,0,0,0,0.0,0.0,40.0,1,0
57.0,4,74095.32,7,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,219898.77,6,2,2,1,1,0,0.0,0.0,40.0,0,0
37.0,4,97091.35,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,109992.64,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,43627.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,2,355725.12,10,0,4,0,1,0,0.0,0.0,40.0,1,0
24.0,4,89472.12,12,0,3,0,0,1,3981.87,0.0,40.0,1,0
23.0,4,160262.36,10,0,6,3,0,1,0.0,0.0,40.0,1,0
31.0,4,168379.17,4,0,1,3,1,0,0.0,0.0,40.0,1,0
52.0,4,185339.48,9,2,3,1,0,1,0.0,0.0,50.0,1,0
30.0,6,130761.555,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
30.0,4,409783.62,11,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,236761.08,10,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,2,164585.14,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
81.5923,1,120346.82,10,-1,2,0,-1,1,0.0,0.0,10.0,1,0
60.0,5,305953.9,9,0,2,2,0,0,0.0,0.0,24.0,1,0
66.0,4,138117.19,9,0,2,0,0,0,0.0,0.0,35.0,1,0
71.0,4,129783.89,9,2,2,1,0,0,0.0,0.0,15.0,0,0
32.0,4,211735.84,14,0,7,0,0,0,0.0,0.0,40.0,1,0
68.2371,4,114245.88,9,-1,3,0,0,0,0.0,0.0,35.0,1,0
29.0,4,356280.16,10,0,3,-1,-1,0,0.0,0.0,40.0,1,0
46.0,6,180698.75,9,2,2,1,1,0,0.0,0.0,70.0,1,0
28.0,4,232826.44,11,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,2,209258.6,10,0,2,3,0,1,0.0,0.0,35.0,1,0
20.0,4,191035.25,14,0,3,2,0,1,0.0,0.0,40.0,0,0
21.0,5,216006.03,11,0,2,3,0,0,0.0,0.0,40.0,1,0
29.290878,4,267591.1,12,0,3,-1,1,0,0.0,0.0,40.0,1,0
47.0,4,182191.03,10,-1,7,0,0,0,0.0,0.0,45.0,1,0
31.0,4,320303.47,9,-1,3,0,0,0,0.0,0.0,48.0,1,0
35.0,4,154257.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,127497.23,1,2,2,1,0,0,0.0,0.0,15.0,1,0
31.0,4,195614.95,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
46.0,4,224906.0,9,0,3,2,1,0,0.0,0.0,40.0,1,0
51.0,4,198329.56,8,-1,2,2,1,1,733.186,0.0,35.0,1,0
46.0,2,314535.16,10,-1,3,0,0,1,5013.0,0.0,40.0,1,0
41.0,4,180891.62,13,-1,7,0,-1,1,0.0,0.0,48.0,0,0
33.0,5,181375.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,94305.28,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
65.0,6,200690.27,9,2,6,1,0,0,0.0,0.0,12.0,1,0
43.0,4,208563.44,13,0,7,0,0,1,0.0,0.0,40.0,1,0
58.0,4,121935.96,4,-1,7,3,0,0,0.0,0.0,40.0,1,0
25.0,4,127746.59,9,0,2,0,0,0,0.0,0.0,40.0,0,0
20.0,4,76935.45,7,0,2,0,0,1,0.0,0.0,10.0,1,0
55.0,1,155364.7,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,3,144880.2,10,0,3,3,-1,1,0.0,0.0,40.0,1,0
50.0,4,214904.12,9,0,2,3,0,1,0.0,0.0,40.0,1,0
52.0,5,160412.6,10,2,1,1,0,0,0.0,0.0,65.0,1,0
31.0,4,186495.34,13,0,7,0,0,0,0.0,0.0,40.0,1,0
24.0,4,54531.01,13,0,6,0,0,1,0.0,0.0,40.0,1,0
18.0,4,424678.62,10,0,3,3,0,0,0.0,0.0,20.0,1,0
44.0,4,111658.3,9,2,7,1,0,0,4090.2922,0.0,60.0,1,0
