age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
39.0,4,70804.945,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,28029.744,9,2,2,1,0,1,0.0,0.0,40.0,1,1
36.0,1,25483.443,14,2,7,1,0,0,0.0,1991.6785,45.0,1,1
55.0,2,153256.05,12,2,5,1,0,0,0.0,0.0,50.0,1,1
36.0,4,83449.664,14,2,6,1,0,0,0.0,0.0,60.0,1,1
81.71753,5,176741.05,15,2,1,1,0,0,13860.444,0.0,60.0,1,1
59.0,4,297563.2,14,2,3,1,0,0,0.0,0.0,35.0,1,1
64.0,5,53895.71,16,2,6,1,0,0,7440.616,0.0,75.0,1,1
43.0,1,187060.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,315453.6,14,2,3,1,0,0,0.0,0.0,40.0,1,1
67.00291,4,39107.766,15,2,3,1,0,0,4964.085,0.0,40.0,1,1
39.0,2,448731.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,151359.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,246707.92,14,2,7,1,1,0,0.0,0.0,40.0,1,1
49.0,4,88062.48,13,2,5,1,0,0,0.0,0.0,60.0,1,1
53.0,5,221696.28,11,2,2,1,0,0,5013.0,0.0,30.0,1,1
56.0,5,135986.5,15,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,5,183539.23,9,1,7,0,-1,1,0.0,0.0,20.0,0,1
55.0,1,202910.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,209309.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,101659.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.266693,1,89809.516,16,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,3,13754.072,15,2,5,1,-1,0,0.0,0.0,40.0,1,1
44.0,4,171991.64,9,2,2,1,0,1,0.0,0.0,40.0,1,1
38.0,6,62130.93,10,2,5,1,0,0,14680.744,0.0,65.0,1,1
39.0,4,243869.27,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,5,263281.0,13,2,7,1,0,0,0.0,0.0,36.0,1,1
46.0,5,120082.02,14,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,261679.64,9,2,5,1,0,0,0.0,0.0,40.0,1,1
41.97607,6,171697.55,14,2,7,1,0,1,0.0,0.0,40.0,1,1
61.913517,4,175934.12,13,2,7,1,1,0,0.0,1978.5916,40.0,1,1
60.934788,4,84618.25,14,2,7,1,0,0,7217.917,0.0,45.0,1,1
46.0,2,77356.18,14,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,239164.66,9,2,2,1,0,0,0.0,0.0,60.0,1,1
53.0,4,166303.34,9,2,3,1,0,0,0.0,0.0,48.0,1,1
54.0,4,211208.48,10,2,3,1,0,0,0.0,0.0,45.0,1,1
26.0,3,287069.75,1,2,5,-1,0,0,0.0,0.0,45.0,0,1
53.0,5,109099.55,14,2,7,1,-1,1,0.0,0.0,40.0,1,1
59.0,4,310897.97,10,2,3,1,0,0,0.0,0.0,60.0,1,1
48.0,4,34108.766,12,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,250314.25,14,2,2,1,0,0,6442.804,0.0,75.465935,1,1
38.0,4,123556.34,9,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,4,168421.52,10,2,7,1,0,0,4843.79,0.0,40.0,1,1
53.0,5,381146.9,15,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,271073.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,1,226437.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,90207.16,13,2,6,1,0,0,3677.9055,0.0,40.0,1,1
44.0,6,193414.69,13,2,5,1,0,0,0.0,0.0,40.0,1,1
59.724937,4,130122.445,9,2,6,1,0,0,0.0,0.0,48.0,1,1
51.0,4,230747.16,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.38756,3,183086.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,91162.13,14,2,5,1,0,0,0.0,0.0,50.0,1,1
52.0,6,101213.875,9,2,3,1,-1,0,6778.458,0.0,65.39827,1,1
65.0,4,207922.52,9,2,7,1,0,0,4466.317,0.0,51.125015,1,1
67.899345,1,46085.605,9,2,3,1,0,0,3325.0,0.0,6.0,1,1
46.0,1,134397.36,13,2,6,1,0,0,0.0,0.0,50.0,1,1
71.53969,1,197648.17,13,2,6,1,0,0,0.0,0.0,20.0,1,1
45.0,6,225652.97,16,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,132432.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.962444,1,278979.75,14,2,5,1,1,0,4594.572,0.0,40.0,1,1
48.0,5,408865.0,13,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,1,288149.28,14,2,7,1,0,1,0.0,0.0,45.0,1,1
39.0,5,34954.164,4,2,2,1,0,1,0.0,0.0,40.0,1,1
59.0,3,156632.23,14,2,6,1,0,0,0.0,0.0,48.0,1,1
43.0,4,189206.17,10,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,4,209467.25,9,2,1,1,0,0,0.0,0.0,48.0,0,1
32.0,4,53320.92,13,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,208774.61,13,2,3,1,0,0,0.0,0.0,50.0,1,1
56.957207,5,174278.27,11,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,244145.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,214533.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,224097.44,9,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,86998.81,10,2,3,1,0,0,0.0,2136.8843,40.0,1,1
41.0,4,212508.12,14,2,7,1,0,0,0.0,0.0,55.0,1,1
19.0,4,15273.663,10,0,2,3,0,1,14745.782,0.0,25.0,1,1
46.806377,1,255320.33,15,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,177760.69,14,2,7,1,0,0,6945.643,0.0,40.0,1,1
56.0,1,195907.2,13,2,7,1,0,1,7004.96,0.0,40.0,1,1
55.0,4,342429.12,14,2,7,1,0,0,0.0,0.0,42.0,1,1
37.0,4,179886.31,14,2,6,1,0,1,5369.292,0.0,40.0,1,1
36.0,1,334631.75,13,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,4,193201.84,10,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,4,165423.4,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,98620.414,10,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,6,192878.52,14,2,6,1,0,0,0.0,0.0,50.0,1,1
26.0,4,47217.465,13,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,1,329452.47,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,3,221495.84,14,2,5,1,0,0,0.0,0.0,40.0,1,1
40.685204,4,85967.11,14,2,7,1,0,0,0.0,0.0,50.0,1,1
69.0,4,48453.355,13,2,3,1,0,0,0.0,0.0,50.0,1,1
45.431557,4,198799.44,9,2,6,1,0,0,0.0,0.0,40.0,0,1
41.0,1,211487.88,10,2,6,1,1,0,0.0,0.0,50.0,1,1
55.0,5,233780.45,10,2,2,1,0,1,0.0,0.0,50.0,1,1
56.0,4,187429.17,16,2,2,1,0,0,0.0,0.0,42.973392,1,1
61.0,4,199496.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,199292.03,10,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,101957.67,3,0,3,0,0,0,0.0,0.0,40.0,1,1
62.0,2,302109.06,16,2,7,1,1,0,0.0,0.0,45.0,1,1
44.0,4,107650.414,9,2,6,1,-1,1,4504.763,0.0,48.0,1,1
61.0,2,36617.918,16,2,6,1,-1,0,0.0,0.0,7.7078757,0,1
45.0,5,69195.14,9,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,4,224556.47,13,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,3,73925.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,111293.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,4,278745.66,12,2,4,1,0,0,0.0,0.0,40.0,1,1
62.0,4,203364.19,13,2,7,1,0,0,0.0,0.0,30.0,1,1
41.0,4,367971.97,11,2,2,1,1,0,0.0,0.0,40.0,1,1
55.0,4,160076.14,14,2,7,1,0,0,0.0,1942.8872,40.0,1,1
32.0,2,48082.76,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
32.0,1,203150.73,10,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,5,318282.75,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,226404.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.226795,4,88906.836,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,1,59709.137,14,2,7,1,0,1,0.0,2005.354,55.0,1,1
36.0,5,37486.215,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,411401.84,13,2,6,1,0,0,0.0,0.0,55.0,1,1
31.0,4,177447.0,10,2,5,1,0,0,0.0,0.0,60.0,0,1
41.0,4,202120.84,9,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,6,164223.05,10,2,6,1,1,0,0.0,0.0,40.0,1,1
56.0,4,75140.15,14,2,6,1,-1,0,0.0,1740.3712,40.0,1,1
31.0,1,36459.066,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,147091.25,9,2,3,1,0,0,0.0,1740.5387,40.0,1,1
47.0,4,252187.73,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,374853.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,182436.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,6,63647.977,13,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,1,72184.92,14,2,7,1,0,0,0.0,0.0,60.0,1,1
71.0,4,90649.28,13,2,7,1,0,0,0.0,0.0,20.0,1,1
47.0,4,200600.95,9,2,3,1,0,0,5025.759,0.0,40.0,1,1
72.0,2,235636.27,14,2,7,1,0,0,6350.9307,0.0,50.0,1,1
40.495766,6,44431.125,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,170543.64,9,2,2,1,0,0,0.0,0.0,35.0,1,1
35.0,3,119204.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,183604.86,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,3,183608.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
76.584595,4,198183.42,9,2,2,1,0,0,0.0,0.0,20.0,1,1
32.0,4,187225.39,16,2,7,1,0,1,0.0,0.0,20.0,1,1
47.0,4,188599.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,32825.188,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,64562.87,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,218563.27,10,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,104424.234,13,2,3,1,0,0,0.0,0.0,47.50151,1,1
61.0,4,242812.28,15,2,3,1,0,0,0.0,2000.2568,35.0,1,1
62.0,5,65967.46,13,2,3,1,-1,0,0.0,0.0,35.0,0,1
34.0,4,221461.61,13,2,5,1,0,0,0.0,0.0,50.0,1,1
48.0,4,200038.78,14,-1,7,2,0,1,6837.726,0.0,48.0,1,1
62.0,4,314550.47,10,2,2,1,1,0,0.0,0.0,40.0,1,1
39.0,4,118598.41,13,2,3,1,0,0,0.0,2008.0242,40.0,1,1
51.0,4,102238.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,1,349448.62,14,2,7,1,1,0,0.0,2214.4978,40.0,1,1
46.0,4,139088.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,1,167759.62,14,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,4,282297.75,10,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,171689.3,16,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,193099.3,13,2,7,1,0,0,3862.7126,0.0,25.0,1,1
51.0,4,410325.28,9,2,2,1,0,0,0.0,0.0,60.0,1,1
42.0,6,178513.02,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
44.0,1,220280.5,13,2,7,1,0,0,0.0,0.0,45.682503,1,1
51.0,1,215492.81,14,-1,6,0,0,0,0.0,0.0,40.0,1,1
46.552788,4,115567.27,14,2,3,1,0,0,0.0,0.0,60.0,1,1
55.0,4,49935.76,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,216769.4,14,2,7,1,0,0,0.0,0.0,55.0,1,1
32.0,4,210243.52,10,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,1,97296.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,3,255657.6,10,2,5,1,1,0,0.0,0.0,50.0,1,1
42.0,2,227100.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,379785.0,13,2,2,1,0,0,6471.0894,0.0,40.0,1,1
63.0,5,51867.29,14,2,7,1,0,0,0.0,0.0,20.0,1,1
58.0,4,148807.64,16,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,289913.5,13,0,7,0,0,0,66230.8,0.0,35.0,1,1
54.0,4,131467.73,4,2,2,1,1,0,0.0,0.0,60.0,1,1
49.0,4,147018.17,9,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,5,410810.62,9,2,2,1,0,0,0.0,0.0,45.0,0,1
67.62155,4,261464.77,15,2,7,1,0,0,4078.7188,0.0,40.0,1,1
56.0,5,89655.99,12,2,7,1,0,1,0.0,0.0,30.0,1,1
56.984253,4,97232.21,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,260395.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,473686.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
77.29685,6,162173.08,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,130178.37,13,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,203686.19,13,2,5,1,0,0,0.0,0.0,59.096375,1,1
49.0,4,280878.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,1,173815.98,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,143488.83,14,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,1,59492.71,13,2,7,1,-1,1,0.0,0.0,25.0,1,1
52.0,1,289491.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,550255.94,11,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,6,274017.7,13,2,6,1,0,0,0.0,0.0,50.0,1,1
76.262924,4,224457.7,15,0,7,0,0,0,15408.871,0.0,50.0,1,1
53.0,5,58669.188,13,2,7,1,0,0,0.0,0.0,50.0,1,1
61.068817,4,200783.14,16,2,7,1,0,0,4195.8906,0.0,40.0,1,1
42.0,2,99860.28,15,-1,7,2,0,1,4895.4424,0.0,20.0,1,1
54.0,2,154750.17,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,50344.168,12,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,1,196330.19,10,2,3,1,0,1,0.0,0.0,40.0,1,1
81.554214,1,140587.72,9,2,2,1,0,0,0.0,2329.3801,20.0,1,1
45.0,2,231353.84,13,2,7,1,0,0,0.0,0.0,20.0,1,1
55.0,4,142249.95,16,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,76066.27,13,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,144302.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,2,142776.55,14,2,6,1,0,0,0.0,0.0,36.0,1,1
48.0,5,63927.195,16,2,7,1,0,0,0.0,0.0,30.0,1,1
46.043926,4,203250.27,14,2,2,1,0,1,0.0,0.0,20.0,1,1
52.0,4,189602.56,8,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,1,267070.47,10,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,1,178835.52,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,112459.414,9,1,6,0,0,1,0.0,0.0,40.0,1,1
52.0,4,137283.69,13,2,6,1,-1,0,5013.0,0.0,40.0,0,1
58.0,4,181319.84,14,2,6,1,0,0,0.0,0.0,45.08083,1,1
31.0,4,200006.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,119156.83,15,2,7,1,0,0,0.0,0.0,50.0,1,1
52.868317,4,178391.89,10,2,6,1,0,0,0.0,0.0,55.0,1,1
58.0,3,149161.27,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,5,33440.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,222753.45,16,2,7,1,0,0,0.0,0.0,65.0,1,1
48.0,4,71386.39,13,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,254827.84,9,2,3,1,0,0,6833.816,0.0,45.0,1,1
50.0,6,77996.31,13,2,6,1,0,0,0.0,0.0,75.269905,1,1
50.204853,4,267043.94,11,2,3,1,1,1,12180.027,0.0,35.0,1,1
43.0,5,100210.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,264101.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,77326.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,38090.367,9,2,2,1,0,1,0.0,0.0,20.0,1,1
48.0,5,254237.4,15,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,354285.3,13,2,6,1,0,0,0.0,0.0,55.79412,1,1
69.0,4,188876.8,11,2,2,1,0,0,0.0,0.0,15.115521,1,1
56.0,5,46867.164,15,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,20372.227,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,94579.01,13,2,6,1,0,0,0.0,0.0,48.0,1,1
51.0,5,149951.66,14,2,3,1,0,0,0.0,0.0,55.0,1,1
62.51962,4,275161.25,9,2,3,1,0,0,0.0,0.0,38.0,1,1
53.0,4,275264.56,14,2,1,1,0,0,0.0,0.0,84.20765,1,1
27.0,4,186767.56,14,2,3,1,-1,0,0.0,0.0,55.0,0,1
54.923176,4,228762.67,14,2,7,1,0,0,0.0,0.0,48.879498,1,1
66.632065,6,37951.14,9,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,90028.09,13,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,3,57674.625,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,201196.12,12,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,1,41603.586,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,102003.3,10,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,4,172557.98,16,2,7,1,0,1,0.0,0.0,40.0,0,1
49.0,6,53860.613,10,2,1,1,0,0,0.0,0.0,60.0,1,1
47.0,3,52213.816,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,154063.28,9,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,159129.23,9,2,1,1,0,0,0.0,0.0,40.0,1,1
51.0,4,63148.754,9,2,3,1,0,0,0.0,0.0,55.0,1,1
34.0,4,56629.926,13,2,6,1,0,0,3013.354,0.0,40.0,1,1
28.0,3,177513.9,13,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,201875.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,211177.83,9,2,7,1,0,0,0.0,0.0,40.0,1,1
45.53024,5,160121.56,14,2,7,1,-1,0,0.0,0.0,60.0,0,1
48.0,5,334315.28,13,2,6,1,1,0,0.0,0.0,70.0,1,1
50.0,4,109072.76,10,-1,3,0,0,1,0.0,0.0,40.0,1,1
27.0,2,202954.45,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,1,279851.03,14,2,7,1,0,1,0.0,0.0,24.0,1,1
48.0,5,168465.78,14,2,7,1,0,0,0.0,2054.4478,40.0,1,1
40.0,4,213261.78,11,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,113333.695,14,2,7,1,0,0,0.0,0.0,20.0,1,1
46.0,1,172430.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,99119.72,13,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,4,34152.33,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,233155.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
21.0,4,60212.76,7,0,5,3,0,1,0.0,0.0,20.0,1,1
39.0,4,346632.12,13,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,4,233269.23,13,2,6,1,0,0,0.0,0.0,42.0,1,1
36.0,4,272079.6,9,-1,5,2,0,1,0.0,0.0,50.0,1,1
38.0,1,84129.03,7,2,1,1,0,0,0.0,0.0,60.0,1,1
61.0,4,170242.27,10,2,6,1,0,0,0.0,2001.6935,37.824547,1,1
40.0,3,228566.6,16,2,3,1,0,0,0.0,0.0,80.0,1,1
43.0,2,258001.4,11,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,1,177457.88,9,2,2,1,1,0,0.0,0.0,40.0,1,1
61.762085,4,175355.6,9,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,117247.055,11,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,2,48886.668,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,191982.0,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,289381.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,315352.1,14,2,2,1,0,0,7482.689,0.0,52.211246,1,1
38.0,4,140235.08,12,2,2,1,0,0,0.0,0.0,48.0,1,1
48.0,5,226659.55,14,2,7,1,0,0,0.0,2062.7917,40.0,1,1
49.0,4,196869.7,13,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,6,70443.734,14,2,7,1,0,0,0.0,0.0,45.0,1,1
36.0,4,122029.78,13,2,5,1,0,0,0.0,0.0,50.0,1,1
46.0,4,118501.836,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,23386.895,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.814087,4,188788.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,370333.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,172023.48,9,2,2,1,0,0,0.0,2142.4653,40.0,1,1
37.0,4,98378.695,13,0,7,2,0,1,0.0,0.0,25.754568,1,1
47.0,2,203088.88,14,2,7,1,0,0,0.0,0.0,36.0,1,1
47.0,4,230414.38,12,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,305871.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,187175.66,13,2,5,1,0,1,0.0,1671.3954,40.0,1,1
44.0,4,156554.95,9,2,5,1,0,0,0.0,0.0,50.0,1,1
90.0,3,228055.81,14,2,7,1,0,0,8943.953,0.0,50.0,1,1
60.27723,6,160694.88,13,2,7,1,0,0,0.0,0.0,32.5071,1,1
42.0,4,239493.42,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
45.0,4,242795.02,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,187599.77,9,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,260859.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,192275.4,13,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,5,130988.836,14,2,6,1,0,0,0.0,0.0,60.0,1,1
65.0,5,128108.92,13,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,5,126776.37,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,5,233551.9,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,2,93570.61,14,2,7,1,0,0,0.0,0.0,50.0,0,1
50.505695,4,477406.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,231377.28,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,123405.81,9,2,2,1,-1,0,0.0,0.0,99.0,0,1
49.0,2,126060.97,13,2,7,1,1,1,0.0,0.0,40.0,1,1
43.0,4,213013.0,10,2,6,1,0,1,0.0,0.0,35.0,1,1
39.0,4,255778.22,13,2,6,1,0,0,0.0,0.0,50.0,0,1
49.0,4,120048.336,14,2,7,1,0,0,5013.0,0.0,48.0,1,1
51.0,2,47756.516,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,1,252123.23,14,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,5,45605.055,8,2,6,1,0,0,0.0,0.0,70.0,1,1
45.0,4,204156.73,13,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,1,116365.9,9,2,7,1,0,1,0.0,1337.3816,40.0,1,1
39.0,4,38757.492,13,2,6,1,1,0,0.0,2149.4553,40.0,1,1
52.0,1,71925.97,10,2,5,1,0,0,0.0,1754.7466,48.0,1,1
33.0,4,178296.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,6,29300.898,11,2,3,1,0,0,5013.0,0.0,40.0,1,1
36.0,4,117587.164,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,323632.56,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,172423.7,14,2,3,1,0,0,0.0,0.0,65.0,1,1
59.0,6,162000.22,14,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,46922.277,10,2,3,1,0,0,0.0,1977.9044,60.0,1,1
37.47631,4,241161.53,15,2,5,1,-1,1,0.0,0.0,40.0,1,1
32.0,4,202336.33,16,2,7,1,-1,1,0.0,0.0,60.0,1,1
39.0,4,186415.3,9,2,7,1,0,0,0.0,2173.4756,40.0,1,1
53.0,4,189338.48,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,228711.1,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,280899.7,9,2,2,1,1,0,0.0,0.0,40.0,1,1
42.0,4,182655.55,4,2,2,1,0,0,0.0,0.0,30.0,0,1
55.0,4,188636.56,9,2,2,1,0,0,0.0,0.0,48.0,1,1
59.0,4,91056.51,14,0,3,-1,0,1,0.0,1740.4847,6.608538,1,1
37.0,4,189961.5,9,2,6,1,0,0,0.0,0.0,50.0,1,1
40.359127,5,209990.02,13,2,3,1,0,0,0.0,0.0,65.0,1,1
52.0,4,319266.44,14,2,7,1,0,0,0.0,0.0,55.0,1,1
27.0,4,166289.1,9,2,3,1,0,0,0.0,1979.1803,45.0,1,1
62.0,4,269730.03,10,2,2,1,0,0,0.0,0.0,35.0,1,1
40.0,4,125150.24,13,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,5,27350.441,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,2,494834.78,13,2,7,1,1,0,0.0,0.0,40.0,1,1
42.0,4,45621.055,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,144754.75,10,2,5,1,0,1,0.0,0.0,40.0,1,1
46.0,5,94416.49,9,2,3,1,0,1,0.0,0.0,35.0,1,1
53.123222,4,131680.45,9,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,449185.5,14,2,7,1,0,0,0.0,0.0,60.0,1,1
31.0,4,116424.695,13,2,7,1,0,0,0.0,0.0,65.0,1,1
65.480644,4,137788.97,16,2,7,1,0,0,5013.0,0.0,60.0,1,1
43.0,4,226034.69,9,2,5,1,0,0,0.0,0.0,53.9896,1,1
43.0,2,35492.16,14,2,6,1,0,0,0.0,0.0,52.0,1,1
