age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,369937.2,13,0,7,0,0,0,0.0,0.0,70.0,1,0
21.0,4,154334.19,10,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,340974.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
65.0,5,224450.78,1,2,2,1,0,0,0.0,0.0,16.0,0,0
28.0,4,78674.65,10,0,6,3,0,0,0.0,0.0,50.0,1,0
49.0,4,268861.12,9,-1,2,0,0,0,0.0,0.0,42.0,0,0
39.0,2,198888.06,10,0,3,3,0,0,0.0,0.0,40.0,1,0
54.0,4,200215.19,10,2,2,1,0,0,0.0,1534.0991,40.0,1,0
43.0,5,238109.45,9,2,6,1,0,0,0.0,0.0,40.0,1,0
56.510822,4,116299.59,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,195619.77,7,0,2,3,0,0,0.0,0.0,40.0,1,0
58.0,5,222479.12,4,2,1,1,0,0,0.0,0.0,81.43851,0,0
44.0,5,174523.8,13,2,1,1,0,0,0.0,0.0,60.0,1,0
55.0,4,169643.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,5,145650.55,9,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,189013.06,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,6,115190.38,9,0,6,0,0,1,0.0,0.0,79.83938,1,0
19.0,4,342574.75,10,0,3,3,0,1,0.0,0.0,32.0,1,0
58.0,1,197781.95,9,2,3,1,0,0,2049.1394,0.0,40.0,1,0
46.0,4,149575.45,10,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,182699.22,6,2,7,1,0,0,0.0,0.0,40.0,1,0
53.0,4,200475.28,4,2,3,1,0,0,0.0,0.0,30.0,1,0
59.633774,4,289729.4,10,-1,3,-1,0,1,0.0,0.0,13.962312,1,0
22.0,4,262600.12,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,388879.38,3,0,7,3,0,0,0.0,0.0,20.0,1,0
55.0,4,357655.28,10,2,5,1,0,0,0.0,0.0,40.0,1,0
36.0,4,278535.88,13,2,3,1,0,0,3158.007,0.0,40.0,1,0
23.0,4,204912.83,9,0,2,3,1,0,0.0,0.0,40.0,1,0
65.0,4,241147.02,12,-1,2,2,0,1,0.0,0.0,17.99877,1,0
21.0,4,119112.25,10,0,3,3,0,1,0.0,0.0,3.292891,1,0
61.0,4,102648.0,6,2,2,-1,0,1,0.0,0.0,15.0,1,0
35.0,6,202136.12,9,-1,1,0,0,0,0.0,0.0,60.0,1,0
64.603874,4,231873.0,9,-1,7,2,0,1,0.0,0.0,10.0,1,0
47.0,3,127696.51,14,0,7,3,0,1,0.0,0.0,50.0,1,0
38.0,4,256363.12,13,0,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,143608.58,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,217709.39,9,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,4,104013.53,10,0,1,3,0,1,0.0,0.0,40.0,1,0
34.0,4,648121.6,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
39.0,5,313571.97,5,0,2,0,0,0,0.0,0.0,35.0,1,0
39.0,4,145449.64,12,2,1,1,1,0,0.0,0.0,40.0,1,0
32.0,4,216931.4,9,2,3,1,0,0,0.0,0.0,40.0,0,0
50.0,4,254170.77,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,117883.664,12,0,6,2,0,1,0.0,0.0,40.0,1,0
43.0,1,156129.45,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
67.0,5,148368.4,13,2,2,1,0,0,0.0,0.0,20.0,1,0
46.0,5,107428.51,7,2,3,1,0,0,0.0,0.0,55.0,1,0
64.0,1,221794.28,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
42.0,4,204754.86,9,2,2,1,1,0,0.0,0.0,40.0,1,0
62.0,4,199006.67,2,-1,6,0,0,1,0.0,0.0,40.0,0,0
36.0,5,183594.33,4,2,2,1,0,0,0.0,0.0,60.0,0,0
36.0,6,143007.97,9,2,2,1,-1,0,0.0,0.0,50.0,1,0
20.0,3,118529.9,9,0,3,3,-1,0,0.0,0.0,40.0,1,0
33.0,4,314403.66,13,1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,159749.53,9,0,3,3,0,0,0.0,0.0,40.0,1,0
49.0,2,131594.14,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
35.0,4,323567.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,318035.5,6,0,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,185401.34,9,0,3,2,0,1,0.0,0.0,46.00252,1,0
29.0,4,348068.1,8,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,108448.19,9,1,6,0,0,0,0.0,0.0,40.0,1,0
53.0,5,50457.445,10,-1,1,0,0,0,0.0,2032.0424,40.0,1,0
52.0,4,109234.69,9,-1,3,3,0,1,0.0,0.0,30.0,1,0
39.0,4,200341.47,5,2,6,1,0,0,0.0,1881.6489,40.0,1,0
38.0,4,112078.68,9,2,1,1,1,0,0.0,0.0,40.0,1,0
28.0,4,349636.06,10,2,2,0,0,0,3531.9194,0.0,40.0,1,0
39.0,5,126757.43,10,2,2,1,0,0,0.0,0.0,40.0,1,0
50.93782,5,47951.605,15,0,7,3,0,1,0.0,1738.5619,11.960728,1,0
42.0,4,219711.88,11,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,32161.594,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,307973.56,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
30.0,5,144166.52,10,0,3,0,0,0,0.0,0.0,50.0,1,0
44.0,4,199903.64,9,2,5,1,0,0,0.0,0.0,40.0,1,0
51.0,4,302966.6,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,262308.1,9,0,3,0,0,1,0.0,0.0,32.0,1,0
65.0,4,37120.99,4,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,101494.43,9,2,6,1,0,1,0.0,0.0,40.0,0,0
43.0,4,53366.902,9,0,2,2,0,1,0.0,0.0,40.0,1,0
68.0,4,295405.6,4,-1,4,0,0,1,0.0,0.0,40.0,0,0
24.0,4,150166.16,10,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,106253.42,10,2,3,1,0,0,0.0,0.0,65.0,1,0
41.297646,4,83946.19,11,2,1,1,0,0,0.0,0.0,40.0,1,0
27.0,4,231242.45,13,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,147267.52,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,185944.1,6,0,2,3,0,0,0.0,0.0,20.0,1,0
50.0,5,233381.44,10,2,1,1,0,1,0.0,0.0,50.0,1,0
20.0,5,61136.066,9,0,2,3,0,0,0.0,0.0,50.0,1,0
32.0,4,111943.61,9,2,2,1,1,0,0.0,0.0,60.0,1,0
34.0,4,51113.12,10,0,7,0,0,1,0.0,0.0,40.0,0,0
23.0,4,432686.1,13,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,6,123427.41,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,75918.36,12,0,2,0,0,0,0.0,0.0,60.0,1,0
44.0,4,50836.22,11,-1,1,0,0,0,0.0,2622.5854,15.0,1,0
50.0,1,234839.02,10,0,4,2,0,1,0.0,0.0,60.0,1,0
26.0,1,242748.94,13,0,7,0,0,1,0.0,0.0,40.0,1,0
35.0,4,114257.875,12,2,7,1,0,0,0.0,0.0,48.0,1,0
27.0,4,65343.02,9,0,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,241747.69,7,-1,2,2,0,0,2360.3145,0.0,36.0,1,0
24.0,4,181730.2,10,0,3,2,1,0,0.0,0.0,30.0,1,0
61.0,4,47905.17,13,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,115379.68,7,0,3,3,0,1,0.0,0.0,16.0,1,0
20.0,2,116900.88,10,0,7,3,0,0,0.0,0.0,10.0,1,0
42.0,4,151937.22,9,2,3,1,0,0,0.0,1745.518,40.0,1,0
36.0,4,492368.97,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
51.0,4,143580.66,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,3,31653.438,10,0,7,3,0,1,0.0,0.0,40.0,1,0
28.0,4,37710.496,9,0,2,0,-1,1,0.0,0.0,40.0,1,0
34.0,4,139948.81,10,0,2,0,0,0,3106.9011,0.0,40.0,1,0
39.0,4,58228.37,7,2,7,1,1,1,0.0,0.0,32.0,1,0
36.0,4,244496.03,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,1,342479.53,12,-1,4,0,0,0,0.0,0.0,40.0,1,0
28.0,4,268432.8,13,0,7,0,0,0,0.0,0.0,45.0,1,0
33.0,5,180403.27,5,2,2,1,0,0,0.0,0.0,60.0,1,0
56.0,4,95670.375,10,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,117216.19,13,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,380754.4,9,0,7,0,0,0,0.0,0.0,40.0,1,0
18.0,4,95543.64,10,0,1,3,0,0,0.0,0.0,30.0,1,0
34.0,4,179808.2,10,0,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,133991.17,10,2,7,1,0,0,0.0,0.0,40.0,1,0
55.0,4,239606.64,9,2,2,1,0,1,0.0,0.0,22.628956,0,0
18.0,4,153040.52,6,0,2,-1,0,1,0.0,0.0,16.257599,1,0
23.0,4,127973.1,10,0,2,3,0,1,0.0,0.0,45.0,1,0
21.0,4,187074.1,10,0,3,3,0,0,0.0,1649.009,20.0,1,0
18.0,4,202072.2,10,0,3,3,0,1,0.0,0.0,20.0,1,0
32.0,4,145057.88,13,0,3,0,0,0,0.0,0.0,60.0,1,0
17.429502,4,307817.34,6,0,2,3,0,1,0.0,0.0,20.0,1,0
18.0,4,198855.28,9,0,5,0,0,0,0.0,0.0,24.0,1,0
32.0,1,416384.9,13,0,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,35143.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,190503.39,10,0,2,3,0,0,0.0,0.0,24.0,1,0
58.0,1,215426.84,13,1,7,0,0,1,0.0,0.0,38.0,1,0
50.0,4,208530.08,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
53.0,5,217874.67,13,-1,4,0,0,0,0.0,0.0,67.70718,1,0
49.0,5,167843.77,6,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,120151.1,4,-1,7,0,-1,1,0.0,0.0,15.0,1,0
27.0,4,33417.113,13,0,3,0,0,0,0.0,0.0,35.0,1,0
42.0,4,163136.23,9,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,25744.82,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
32.0,4,190998.31,12,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,30628.734,13,2,3,1,0,1,0.0,0.0,40.0,1,0
58.0,1,360591.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.41999,5,48227.203,9,2,6,1,0,0,0.0,0.0,40.0,1,0
61.0,4,26840.086,10,2,1,1,0,0,0.0,0.0,20.0,1,0
33.0,4,143987.5,14,2,7,1,-1,1,0.0,0.0,40.0,0,0
21.0,4,83403.375,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,122131.695,9,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,2,203532.33,9,2,3,3,0,1,0.0,0.0,15.254374,1,0
33.0,4,30770.46,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,209716.77,12,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,5,327776.38,9,0,2,2,0,0,0.0,0.0,40.0,0,0
25.0,4,175939.1,13,0,3,3,0,0,0.0,0.0,30.0,1,0
48.0,4,139434.89,12,2,2,1,-1,0,0.0,0.0,40.0,0,0
55.0,1,386536.6,9,-1,3,2,0,0,0.0,0.0,50.0,1,0
52.0,4,382171.06,13,0,7,0,0,0,0.0,0.0,40.0,1,0
66.16208,4,149575.52,10,0,3,0,0,1,2174.3508,0.0,35.0,1,0
30.0,2,277286.1,9,0,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,187518.8,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
39.0,4,201481.69,11,2,2,1,0,0,0.0,0.0,48.0,0,0
48.0,5,26894.787,9,2,1,1,0,0,0.0,0.0,60.0,1,0
31.0,4,48684.11,7,2,3,1,0,0,0.0,0.0,30.0,1,0
33.0,4,199306.94,9,0,2,0,0,1,0.0,0.0,40.0,1,0
36.0,5,144248.44,10,-1,2,-1,0,0,0.0,0.0,40.0,1,0
19.0,4,85476.86,9,0,2,3,0,1,0.0,0.0,40.0,1,0
33.0,4,69378.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,340602.5,3,0,2,2,0,0,0.0,0.0,15.0,0,0
29.0,4,148318.53,12,0,2,0,-1,0,0.0,0.0,40.0,0,0
74.31589,4,155567.66,10,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,5,103150.67,9,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,393320.4,9,-1,3,3,0,1,0.0,0.0,33.0,1,0
39.0,5,329851.38,12,-1,6,0,0,1,0.0,0.0,60.0,1,0
60.0,4,117198.4,13,2,7,1,0,0,0.0,0.0,35.0,1,0
51.0,4,131004.055,10,2,5,1,0,1,0.0,0.0,40.0,1,0
45.0,4,37068.145,4,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,128901.266,9,0,6,3,0,0,0.0,0.0,40.0,1,0
34.0,4,93830.04,6,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,176046.4,13,0,7,3,-1,1,0.0,0.0,40.0,1,0
52.0,4,247100.9,9,0,6,0,0,0,0.0,0.0,40.0,0,0
27.0,4,291521.53,10,0,2,2,1,1,0.0,0.0,25.0,1,0
61.0,4,133608.36,8,2,2,1,0,0,0.0,0.0,35.0,1,0
58.0,3,43692.19,9,-1,1,2,1,1,0.0,0.0,40.0,1,0
80.510155,4,111398.34,9,2,3,1,0,0,0.0,2001.7211,9.842471,1,0
41.0,4,37430.44,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
21.0,4,170584.11,9,0,3,3,0,1,0.0,0.0,40.0,1,0
57.0,2,167009.39,10,-1,2,-1,0,1,0.0,0.0,25.0,1,0
53.0,4,102520.19,9,2,3,1,0,1,0.0,0.0,38.0,1,0
18.0,4,232386.28,8,0,3,3,0,1,0.0,0.0,24.0,1,0
44.0,4,103857.37,10,-1,6,0,0,0,0.0,0.0,48.0,1,0
57.0,5,200540.72,12,2,7,1,0,0,0.0,0.0,40.0,1,0
48.356045,3,99460.04,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,443027.7,7,-1,2,-1,0,1,0.0,0.0,40.0,1,0
26.0,3,158633.88,10,0,3,0,-1,0,0.0,0.0,40.0,1,0
45.0,4,218372.6,9,1,2,0,1,0,0.0,0.0,60.0,0,0
23.0,1,312082.22,13,0,7,-1,0,0,0.0,0.0,20.0,1,0
21.0,4,204573.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,187271.98,13,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,239250.34,7,0,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,107666.055,10,0,5,2,0,1,0.0,0.0,30.0,1,0
62.795483,4,38779.613,9,-1,3,-1,0,1,0.0,0.0,35.0,0,0
32.0,5,198441.17,9,0,1,3,1,0,0.0,0.0,40.0,0,0
32.0,3,92871.875,9,0,3,3,1,1,0.0,0.0,40.0,1,0
57.0,4,34277.527,10,-1,2,2,0,0,0.0,1599.3441,45.0,1,0
27.0,6,23951.838,11,0,6,0,0,1,0.0,0.0,40.0,1,0
36.0,1,230997.31,9,0,2,0,0,0,0.0,0.0,45.0,1,0
62.0,1,143198.77,9,2,2,1,0,0,0.0,1736.2612,20.0,1,0
22.0,4,245966.52,9,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,119951.195,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
54.0,5,166600.8,10,1,2,0,0,0,0.0,0.0,60.0,0,0
36.0,4,206172.97,9,0,3,3,0,1,0.0,0.0,30.0,1,0
33.0,4,251085.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,3,166321.48,13,0,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,54694.137,9,2,2,1,0,1,0.0,0.0,36.0,1,0
52.0,1,168291.64,9,2,4,1,0,1,0.0,0.0,40.0,1,0
23.0,2,210457.78,14,0,3,0,0,0,0.0,0.0,5.371102,1,0
38.0,4,245610.95,10,-1,6,0,1,1,0.0,0.0,24.0,1,0
58.0,5,306051.94,10,2,6,1,0,0,0.0,0.0,60.0,1,0
19.0,4,105738.29,10,0,3,3,0,1,0.0,0.0,20.0,1,0
49.0,5,136899.8,9,2,3,1,0,0,0.0,0.0,60.0,0,0
29.0,3,97375.234,9,0,3,0,0,1,0.0,0.0,60.0,1,0
40.0,4,224862.95,9,2,6,1,0,0,0.0,0.0,55.0,1,0
47.25894,4,77603.81,13,2,6,1,0,1,0.0,0.0,20.0,1,0
36.0,4,206548.1,12,-1,3,0,0,0,0.0,0.0,50.0,1,0
19.0,4,390554.25,10,0,2,3,0,0,0.0,0.0,30.0,0,0
62.0,4,195975.31,9,2,3,1,0,0,2895.6233,0.0,40.0,1,0
40.0,4,188713.62,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,403118.2,8,2,1,1,0,0,0.0,0.0,40.0,1,0
61.0,4,170889.8,13,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,239154.4,9,0,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,140344.16,13,0,3,3,1,1,0.0,0.0,40.0,1,0
44.0,3,155954.34,10,-1,6,0,1,1,0.0,0.0,40.0,1,0
25.0,4,172339.16,11,2,3,1,0,0,0.0,0.0,45.0,1,0
17.0,4,214710.77,7,0,3,3,0,1,0.0,0.0,20.0,1,0
25.0,4,234748.4,8,0,2,-1,0,0,0.0,0.0,40.0,0,0
23.0,4,176027.11,10,2,2,1,0,1,0.0,0.0,50.0,1,0
41.0,4,307972.47,7,2,2,1,1,1,0.0,0.0,30.0,1,0
29.0,4,243382.64,9,-1,2,2,0,1,0.0,0.0,49.25925,1,0
19.0,4,203811.53,10,0,3,3,0,1,0.0,0.0,16.0,1,0
30.0,4,357505.0,10,0,2,3,1,0,0.0,0.0,40.0,1,0
37.0,4,14876.437,10,-1,3,3,-1,1,1249.5675,0.0,16.0,1,0
67.16315,4,145241.72,8,-1,2,0,0,1,0.0,0.0,40.0,1,0
42.0,5,119933.625,9,2,2,1,0,0,3866.907,0.0,40.0,1,0
23.0,4,82843.91,11,0,2,0,-1,1,0.0,0.0,30.0,0,0
51.0,3,167914.23,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,159182.23,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
57.704926,4,321459.94,9,2,3,1,0,1,0.0,0.0,10.0,1,0
49.0,4,187633.98,9,2,2,1,1,0,0.0,0.0,40.0,1,0
42.0,4,291850.94,10,0,3,3,0,0,0.0,0.0,40.0,1,0
43.0,4,120374.55,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.748184,4,64084.992,10,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,197351.86,9,0,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,33951.48,13,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,5,278199.66,9,2,5,1,0,0,3709.27,0.0,40.0,1,0
22.0,4,236281.75,13,0,2,3,0,1,0.0,0.0,45.0,1,0
30.0,4,119860.94,10,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,1,278148.0,11,-1,7,0,0,1,3071.2158,0.0,60.0,1,0
29.0,5,137707.75,10,0,6,0,0,1,0.0,0.0,40.0,1,0
31.0,5,216591.39,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,204752.8,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
54.0,4,212258.89,9,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,4,68763.484,10,0,3,2,0,1,0.0,0.0,60.0,1,0
27.0,4,468429.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,233602.31,9,0,2,0,0,0,0.0,0.0,48.0,1,0
55.113647,4,71587.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,483102.7,2,2,3,1,0,0,0.0,0.0,40.0,0,0
29.0,4,96418.06,9,2,2,1,0,0,0.0,0.0,58.678158,1,0
34.0,4,115618.234,10,2,6,1,0,0,0.0,0.0,50.0,1,0
36.0,3,236285.33,10,-1,3,2,0,1,0.0,0.0,37.0,1,0
56.0,4,266686.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,234788.6,5,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,278728.75,9,1,2,2,0,0,0.0,0.0,40.0,1,0
36.0,4,92556.96,13,-1,6,0,0,0,0.0,0.0,55.0,1,0
45.0,5,167993.89,9,-1,2,2,0,0,0.0,0.0,70.0,1,0
36.0,4,233265.55,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
47.0,2,108970.78,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,176863.0,3,0,1,0,0,0,0.0,0.0,35.0,0,0
19.0,4,232280.7,10,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,206583.45,10,2,3,1,0,1,0.0,0.0,40.0,1,0
30.0,4,140974.6,13,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,36323.43,7,0,3,3,0,1,0.0,0.0,8.0,1,0
24.0,4,115944.484,13,0,2,3,0,0,0.0,0.0,48.0,1,0
76.0,4,233548.61,3,2,7,1,0,0,0.0,0.0,10.0,1,0
38.0,4,33870.277,9,-1,3,2,0,0,0.0,0.0,50.0,1,0
61.0,4,96091.64,9,-1,6,0,0,1,0.0,0.0,50.0,1,0
66.0,4,184727.81,9,-1,3,0,0,1,0.0,0.0,56.0,1,0
37.0,4,151343.14,13,0,7,0,0,0,0.0,0.0,60.0,0,0
61.832504,4,174345.78,5,2,3,1,0,0,0.0,0.0,40.0,1,0
67.38048,4,133781.83,9,2,3,1,0,0,0.0,0.0,20.0,1,0
35.0,4,413411.72,11,2,2,1,1,0,0.0,0.0,45.0,1,0
20.0,4,156627.6,10,0,3,3,0,1,0.0,0.0,10.0,1,0
36.813343,4,374444.3,11,-1,3,2,1,0,0.0,0.0,40.0,0,0
52.0,4,186748.81,9,2,2,1,0,0,0.0,0.0,46.92911,1,0
18.0,3,93112.67,10,0,2,3,0,0,0.0,1740.2633,15.0,1,0
20.0,4,374777.88,7,0,2,-1,0,1,0.0,0.0,8.683118,1,0
46.0,4,149795.38,9,2,6,1,-1,0,0.0,0.0,40.0,1,0
32.0,4,218057.42,9,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,4,168473.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,158564.03,4,0,2,3,1,0,3832.072,0.0,24.0,1,0
37.0,4,198527.05,10,0,7,0,1,1,0.0,0.0,40.0,1,0
27.0,4,353349.47,6,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,447082.94,9,2,3,1,0,0,0.0,0.0,45.0,0,0
38.0,4,56208.723,13,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,72583.74,9,2,2,1,0,0,3359.229,0.0,20.0,1,0
18.0,4,318100.2,10,0,2,3,1,1,0.0,0.0,20.0,1,0
22.0,4,149683.12,10,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,267871.75,4,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,114768.08,15,2,7,1,0,0,0.0,0.0,50.0,1,0
45.0,4,109219.19,9,2,2,1,0,0,0.0,0.0,48.0,1,0
33.0,5,33009.71,9,0,2,0,0,0,0.0,0.0,35.0,1,0
27.0,4,54849.06,9,0,7,3,0,0,0.0,0.0,40.0,1,0
26.0,4,220185.86,9,0,3,3,0,0,0.0,0.0,40.0,0,0
21.0,4,151776.08,10,0,3,3,1,1,0.0,0.0,20.0,1,0
55.90333,4,207010.12,10,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,2,195082.38,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
62.0,4,127626.914,9,2,2,1,0,0,0.0,0.0,35.0,1,0
58.0,4,190737.44,9,-1,3,0,0,1,0.0,0.0,43.0,1,0
30.0,4,282598.3,4,0,2,3,1,1,0.0,0.0,38.0,1,0
28.0,4,593444.3,10,0,3,3,1,1,3474.4197,0.0,20.0,1,0
55.0,4,334017.53,9,0,3,0,0,0,0.0,0.0,50.0,1,0
36.0,4,283274.88,13,2,3,1,0,0,0.0,0.0,40.0,0,0
20.0,4,251295.9,4,0,2,-1,0,1,0.0,0.0,15.940985,1,0
33.0,6,107897.07,13,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,86940.54,6,2,2,1,0,0,0.0,0.0,42.0,1,0
19.0,4,163205.28,10,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,4,130189.88,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,219120.25,10,0,3,3,0,1,0.0,0.0,50.0,1,0
24.0,4,110724.86,10,0,3,3,0,1,0.0,0.0,30.0,1,0
24.0,4,196692.83,12,2,6,1,0,0,0.0,0.0,40.0,1,0
45.0,4,166412.34,9,2,2,1,0,1,0.0,0.0,40.0,1,1
34.0,4,65639.69,10,0,3,3,0,1,0.0,0.0,20.0,1,0
20.0,4,197671.2,10,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,332321.56,4,0,2,0,0,0,0.0,0.0,25.0,1,0
47.0,4,342109.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,3,510901.97,13,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,2,142702.97,7,2,3,1,0,0,0.0,0.0,50.0,1,0
41.0,2,208654.03,10,-1,6,3,0,1,0.0,0.0,30.0,1,0
33.0,3,218150.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,224056.38,13,0,5,3,0,0,0.0,0.0,40.0,1,0
29.0,1,220401.55,5,0,4,3,0,0,0.0,0.0,40.0,1,0
24.0,4,266936.12,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
35.0,4,50998.684,9,0,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,249764.08,13,-1,6,0,0,0,0.0,0.0,53.713108,1,0
55.0,4,105068.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,1,117756.2,10,0,2,3,0,1,0.0,0.0,20.81924,1,0
54.0,4,216842.36,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
82.64182,4,142248.47,2,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,321780.1,10,0,2,3,0,0,0.0,0.0,40.0,0,0
62.115425,5,37081.715,10,-1,1,0,0,0,0.0,0.0,50.0,1,0
32.0,6,117825.484,10,0,6,3,0,0,0.0,0.0,50.0,1,0
36.0,4,262162.94,9,2,3,1,1,0,0.0,0.0,40.0,1,0
27.0,4,361308.4,9,0,7,3,0,1,0.0,0.0,30.0,1,0
42.0,4,110985.23,8,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,3,163317.27,14,0,7,0,0,0,0.0,0.0,55.0,1,0
32.0,4,265837.97,7,2,2,1,0,0,0.0,0.0,40.0,1,0
